ID,Date,Element,Data_Value
SU000062781,2013-06-13,TMIN,272
SU000062781,2005-04-25,TMAX,414
SU000062781,2008-02-20,TMIN,110
SU000062781,2009-12-09,TMAX,310
SU000062781,2008-05-15,TMAX,405
SU000062781,2008-12-28,TMIN,137
SU000062781,2007-06-10,TMIN,262
SU000062781,2005-10-11,TMAX,395
SU000062781,2011-04-15,TMAX,390
SU000062781,2007-08-18,TMAX,330
SU000062781,2013-06-23,TMIN,250
SU000062781,2005-10-11,TMIN,237
SU000062781,2009-08-09,TMAX,350
SU000062781,2007-12-02,TMAX,363
SU000062781,2005-12-12,TMAX,366
SU000062781,2008-10-18,TMAX,385
SU000062781,2013-04-04,TMIN,246
SU000062781,2013-02-28,TMAX,415
SU000062781,2009-02-03,TMAX,342
SU000062781,2009-01-06,TMAX,336
SU000062781,2008-02-21,TMIN,122
SU000062781,2006-04-16,TMAX,365
SU000062781,2007-05-22,TMAX,426
SU000062781,2012-10-20,TMAX,402
SU000062781,2013-01-09,TMIN,144
SU000062781,2006-10-05,TMAX,384
SU000062781,2012-01-07,TMAX,314
SU000062781,2011-04-10,TMAX,395
SU000062781,2012-06-01,TMAX,407
SU000062781,2007-04-08,TMAX,449
SU000062781,2012-06-01,TMIN,273
SU000062781,2007-03-15,TMAX,402
SU000062781,2010-08-17,TMAX,333
SU000062781,2013-09-03,TMIN,213
SU000062781,2013-09-03,TMAX,307
SU000062781,2008-01-25,TMAX,304
SU000062781,2011-03-27,TMAX,343
SU000062781,2012-05-20,TMAX,417
SU000062781,2009-07-20,TMAX,360
SU000062781,2008-11-15,TMAX,350
SU000062781,2006-02-28,TMAX,405
SU000062781,2007-03-05,TMAX,352
SU000062781,2009-07-20,TMIN,242
SU000062781,2010-11-09,TMIN,227
SU000062781,2006-01-28,TMIN,186
SU000062781,2006-01-28,TMAX,350
SU000062781,2007-05-08,TMIN,208
SU000062781,2008-02-25,TMIN,185
SU000062781,2006-07-03,TMAX,375
SU000062781,2010-10-19,TMAX,390
SU000062781,2013-01-09,TMAX,295
SU000062781,2013-04-22,TMAX,400
SU000062781,2009-03-28,TMIN,188
SU000062781,2007-01-12,TMIN,90
SU000062781,2007-03-13,TMAX,434
SU000062781,2008-01-16,TMAX,282
SU000062781,2009-07-05,TMAX,365
SU000062781,2010-06-15,TMAX,417
SU000062781,2009-12-26,TMIN,132
SU000062781,2007-04-25,TMAX,441
SU000062781,2007-05-22,TMIN,253
SU000062781,2012-09-07,TMIN,215
SU000062781,2009-02-18,TMAX,350
SU000062781,2013-04-30,TMAX,412
SU000062781,2007-04-25,TMIN,263
SU000062781,2005-12-10,TMIN,207
SU000062781,2013-04-22,TMIN,250
SU000062781,2007-04-20,TMAX,418
SU000062781,2006-06-30,TMAX,395
SU000062781,2006-06-30,TMIN,260
SU000062781,2006-02-14,TMIN,160
SU000062781,2009-06-28,TMIN,264
SU000062781,2009-02-18,TMIN,194
SU000062781,2005-12-10,TMAX,362
SU000062781,2012-01-07,TMIN,137
SU000062781,2009-12-15,TMIN,162
SU000062781,2012-09-07,TMAX,337
SU000062781,2008-02-25,TMAX,370
SU000062781,2007-01-11,TMAX,260
SU000062781,2010-11-09,TMAX,392
SU000062781,2005-11-21,TMAX,361
SU000062781,2010-04-11,TMAX,435
SU000062781,2010-08-05,TMAX,360
SU000062781,2013-03-23,TMIN,216
SU000062781,2008-01-18,TMAX,335
SU000062781,2005-11-21,TMIN,162
SU000062781,2011-03-21,TMAX,415
SU000062781,2013-08-24,TMIN,237
SU000062781,2013-08-24,TMAX,327
SU000062781,2010-12-11,TMAX,315
SU000062781,2007-03-16,TMAX,296
SU000062781,2011-03-20,TMIN,197
SU000062781,2005-03-27,TMAX,355
SU000062781,2010-11-26,TMAX,380
SU000062781,2009-04-02,TMAX,393
SU000062781,2009-01-07,TMAX,336
SU000062781,2006-07-22,TMAX,351
SU000062781,2010-08-30,TMAX,325
SU000062781,2010-05-16,TMAX,407
SU000062781,2009-01-07,TMIN,155
SU000062781,2006-08-18,TMIN,235
SU000062781,2006-08-18,TMAX,338
SU000062781,2008-01-01,TMAX,360
SU000062781,2009-04-02,TMIN,185
SU000062781,2007-03-16,TMIN,173
SU000062781,2011-01-22,TMAX,305
SU000062781,2013-06-16,TMIN,257
SU000062781,2008-01-29,TMAX,277
SU000062781,2007-01-11,TMIN,105
SU000062781,2013-04-30,TMIN,255
SU000062781,2013-06-06,TMAX,353
SU000062781,2006-07-22,TMIN,243
SU000062781,2007-05-08,TMAX,420
SU000062781,2010-12-01,TMIN,195
SU000062781,2010-04-25,TMAX,417
SU000062781,2010-04-25,TMIN,258
SU000062781,2010-12-01,TMAX,380
SU000062781,2011-12-26,TMAX,310
SU000062781,2007-04-08,TMIN,206
SU000062781,2008-10-19,TMAX,385
SU000062781,2013-03-23,TMAX,413
SU000062781,2008-12-09,TMIN,168
SU000062781,2009-07-08,TMIN,245
SU000062781,2007-03-15,TMIN,212
SU000062781,2006-11-15,TMAX,354
SU000062781,2009-05-19,TMIN,220
SU000062781,2009-05-19,TMAX,440
SU000062781,2006-02-28,TMIN,194
SU000062781,2008-12-09,TMAX,355
SU000062781,2009-07-08,TMAX,375
SU000062781,2006-08-07,TMAX,290
SU000062781,2013-10-26,TMAX,385
SU000062781,2013-10-26,TMIN,220
SU000062781,2009-03-28,TMAX,352
SU000062781,2007-10-29,TMIN,212
SU000062781,2009-12-26,TMAX,375
SU000062781,2009-03-15,TMIN,187
SU000062781,2011-10-13,TMIN,237
SU000062781,2011-10-13,TMAX,400
SU000062781,2012-05-16,TMAX,413
SU000062781,2007-03-26,TMIN,242
SU000062781,2008-02-14,TMIN,143
SU000062781,2008-02-14,TMAX,300
SU000062781,2007-10-18,TMAX,375
SU000062781,2007-07-06,TMIN,222
SU000062781,2009-06-15,TMAX,420
SU000062781,2007-07-06,TMAX,345
SU000062781,2007-11-26,TMAX,332
SU000062781,2007-10-31,TMAX,380
SU000062781,2009-05-23,TMAX,415
SU000062781,2005-08-05,TMAX,345
SU000062781,2006-10-04,TMIN,220
SU000062781,2007-03-26,TMAX,414
SU000062781,2014-01-18,TMIN,130
SU000062781,2005-11-22,TMAX,344
SU000062781,2007-02-08,TMIN,159
SU000062781,2007-10-18,TMIN,200
SU000062781,2007-02-08,TMAX,350
SU000062781,2006-10-04,TMAX,377
SU000062781,2007-12-31,TMAX,345
SU000062781,2007-03-28,TMAX,398
SU000062781,2014-01-18,TMAX,350
SU000062781,2009-05-26,TMAX,415
SU000062781,2007-10-31,TMIN,200
SU000062781,2008-06-10,TMAX,383
SU000062781,2010-04-21,TMIN,247
SU000062781,2007-04-02,TMAX,425
SU000062781,2009-07-04,TMAX,365
SU000062781,2013-12-21,TMIN,130
SU000062781,2013-12-21,TMAX,327
SU000062781,2008-08-21,TMAX,325
SU000062781,2006-07-20,TMAX,338
SU000062781,2006-12-09,TMIN,150
SU000062781,2009-07-05,TMIN,220
SU000062781,2008-06-10,TMIN,259
SU000062781,2010-04-21,TMAX,443
SU000062781,2013-04-03,TMAX,434
SU000062781,2006-07-20,TMIN,240
SU000062781,2009-05-01,TMIN,243
SU000062781,2009-05-01,TMAX,425
SU000062781,2005-11-22,TMIN,167
SU000062781,2010-07-28,TMAX,335
SU000062781,2007-01-30,TMAX,335
SU000062781,2013-07-22,TMAX,367
SU000062781,2007-01-30,TMIN,150
SU000062781,2009-09-07,TMAX,370
SU000062781,2008-10-27,TMAX,355
SU000062781,2013-07-22,TMIN,260
SU000062781,2006-08-25,TMIN,215
SU000062781,2009-06-15,TMIN,240
SU000062781,2006-01-17,TMIN,140
SU000062781,2007-08-26,TMIN,220
SU000062781,2006-06-27,TMIN,218
SU000062781,2006-11-10,TMIN,175
SU000062781,2007-02-23,TMIN,176
SU000062781,2013-08-13,TMAX,287
SU000062781,2010-12-12,TMIN,140
SU000062781,2006-12-28,TMAX,285
SU000062781,2010-12-12,TMAX,335
SU000062781,2006-10-16,TMIN,230
SU000062781,2006-10-16,TMAX,405
SU000062781,2008-01-15,TMAX,300
SU000062781,2007-10-29,TMAX,392
SU000062781,2007-01-12,TMAX,260
SU000062781,2007-03-05,TMIN,187
SU000062781,2008-06-09,TMAX,383
SU000062781,2009-06-28,TMAX,400
SU000062781,2013-12-05,TMAX,392
SU000062781,2013-12-05,TMIN,193
SU000062781,2008-05-05,TMAX,402
SU000062781,2013-06-08,TMAX,373
SU000062781,2009-09-03,TMAX,345
SU000062781,2013-05-21,TMAX,393
SU000062781,2013-05-21,TMIN,255
SU000062781,2011-04-17,TMAX,410
SU000062781,2009-03-15,TMAX,347
SU000062781,2007-03-13,TMIN,235
SU000062781,2011-04-17,TMIN,234
SU000062781,2009-09-03,TMIN,225
SU000062781,2009-02-25,TMIN,187
SU000062781,2007-02-23,TMAX,414
SU000062781,2006-01-17,TMAX,292
SU000062781,2009-06-01,TMAX,425
SU000062781,2009-06-01,TMIN,255
SU000062781,2007-08-26,TMAX,350
SU000062781,2013-09-13,TMAX,377
SU000062781,2013-09-13,TMIN,230
SU000062781,2008-05-02,TMAX,382
SU000062781,2007-03-28,TMIN,210
SU000062781,2007-12-16,TMAX,340
SU000062781,2008-03-02,TMAX,374
SU000062781,2009-02-25,TMAX,398
SU000062781,2006-07-11,TMAX,341
SU000062781,2008-06-09,TMIN,265
SU000062781,2011-02-28,TMIN,207
SU000062781,2009-09-10,TMAX,390
SU000062781,2006-01-25,TMIN,215
SU000062781,2013-02-05,TMIN,182
SU000062781,2008-10-13,TMAX,330
SU000062781,2009-07-24,TMAX,350
SU000062781,2006-12-28,TMIN,128
SU000062781,2009-09-10,TMIN,218
SU000062781,2006-11-10,TMAX,336
SU000062781,2013-09-30,TMAX,390
SU000062781,2013-09-30,TMIN,230
SU000062781,2011-02-28,TMAX,375
SU000062781,2009-05-23,TMIN,214
SU000062781,2006-06-27,TMAX,375
SU000062781,2007-04-02,TMIN,257
SU000062781,2010-01-11,TMAX,373
SU000062781,2010-01-11,TMIN,185
SU000062781,2008-09-22,TMAX,350
SU000062781,2013-07-02,TMIN,255
SU000062781,2013-07-02,TMAX,380
SU000062781,2012-11-19,TMIN,202
SU000062781,2012-11-19,TMAX,397
SU000062781,2009-05-03,TMAX,435
SU000062781,2006-12-22,TMIN,140
SU000062781,2006-12-18,TMAX,335
SU000062781,2013-12-29,TMAX,370
SU000062781,2006-12-14,TMIN,105
SU000062781,2006-12-18,TMIN,123
SU000062781,2007-02-09,TMAX,365
SU000062781,2013-12-29,TMIN,147
SU000062781,2005-03-31,TMAX,415
SU000062781,2011-02-03,TMIN,143
SU000062781,2006-03-02,TMAX,374
SU000062781,2006-03-02,TMIN,210
SU000062781,2005-09-27,TMAX,370
SU000062781,2007-05-18,TMIN,262
SU000062781,2010-04-30,TMIN,245
SU000062781,2005-04-26,TMAX,384
SU000062781,2010-04-30,TMAX,427
SU000062781,2005-08-17,TMIN,205
SU000062781,2011-01-31,TMAX,357
SU000062781,2009-11-22,TMAX,353
SU000062781,2013-09-28,TMAX,377
SU000062781,2013-09-24,TMAX,363
SU000062781,2013-09-24,TMIN,237
SU000062781,2008-03-01,TMIN,188
SU000062781,2013-10-20,TMIN,216
SU000062781,2012-10-30,TMAX,398
SU000062781,2012-10-30,TMIN,226
SU000062781,2005-12-14,TMIN,196
SU000062781,2005-03-12,TMAX,325
SU000062781,2009-04-18,TMAX,422
SU000062781,2005-10-31,TMAX,355
SU000062781,2005-09-27,TMIN,240
SU000062781,2005-12-14,TMAX,362
SU000062781,2005-12-21,TMIN,167
SU000062781,2007-01-20,TMAX,298
SU000062781,2008-08-15,TMAX,340
SU000062781,2007-01-20,TMIN,128
SU000062781,2006-04-21,TMAX,415
SU000062781,2005-10-31,TMIN,180
SU000062781,2008-08-15,TMIN,237
SU000062781,2007-02-09,TMIN,140
SU000062781,2013-04-29,TMAX,430
SU000062781,2008-05-03,TMAX,380
SU000062781,2009-12-04,TMIN,175
SU000062781,2006-12-22,TMAX,300
SU000062781,2009-12-04,TMAX,350
SU000062781,2006-12-14,TMAX,300
SU000062781,2009-01-12,TMAX,375
SU000062781,2005-09-24,TMAX,363
SU000062781,2005-08-17,TMAX,320
SU000062781,2011-04-14,TMIN,255
SU000062781,2005-12-20,TMIN,172
SU000062781,2006-11-13,TMAX,335
SU000062781,2009-01-20,TMAX,316
SU000062781,2009-01-30,TMAX,360
SU000062781,2011-12-27,TMAX,323
SU000062781,2010-02-23,TMAX,413
SU000062781,2006-11-13,TMIN,161
SU000062781,2008-09-25,TMAX,400
SU000062781,2007-09-27,TMIN,207
SU000062781,2007-11-19,TMAX,390
SU000062781,2013-09-29,TMAX,390
SU000062781,2005-12-20,TMAX,350
SU000062781,2009-02-11,TMIN,160
SU000062781,2009-01-22,TMIN,158
SU000062781,2009-01-22,TMAX,355
SU000062781,2013-06-24,TMIN,253
SU000062781,2013-08-28,TMAX,340
SU000062781,2013-08-28,TMIN,238
SU000062781,2009-09-16,TMIN,245
SU000062781,2013-09-29,TMIN,215
SU000062781,2010-02-23,TMIN,215
SU000062781,2014-01-31,TMAX,378
SU000062781,2007-05-03,TMAX,436
SU000062781,2009-01-20,TMIN,153
SU000062781,2013-06-24,TMAX,373
SU000062781,2011-03-27,TMIN,167
SU000062781,2008-05-13,TMAX,415
SU000062781,2006-01-05,TMIN,196
SU000062781,2013-11-28,TMAX,382
SU000062781,2013-11-28,TMIN,210
SU000062781,2006-04-10,TMIN,190
SU000062781,2007-01-21,TMAX,303
SU000062781,2007-05-27,TMAX,395
SU000062781,2005-04-26,TMIN,255
SU000062781,2009-02-11,TMAX,295
SU000062781,2006-01-13,TMAX,345
SU000062781,2005-08-29,TMAX,356
SU000062781,2005-08-29,TMIN,205
SU000062781,2007-09-10,TMAX,320
SU000062781,2006-01-13,TMIN,168
SU000062781,2009-10-19,TMAX,370
SU000062781,2009-11-22,TMIN,180
SU000062781,2008-04-28,TMAX,400
SU000062781,2006-02-04,TMIN,162
SU000062781,2009-04-01,TMAX,390
SU000062781,2007-09-10,TMIN,187
SU000062781,2008-06-21,TMIN,210
SU000062781,2005-08-14,TMIN,200
SU000062781,2007-09-27,TMAX,351
SU000062781,2007-01-21,TMIN,135
SU000062781,2009-10-19,TMIN,200
SU000062781,2011-12-27,TMIN,135
SU000062781,2006-01-05,TMAX,375
SU000062781,2009-10-30,TMIN,225
SU000062781,2009-10-30,TMAX,397
SU000062781,2006-12-12,TMAX,306
SU000062781,2008-03-01,TMAX,372
SU000062781,2012-05-29,TMIN,262
SU000062781,2010-12-30,TMIN,132
SU000062781,2011-09-24,TMIN,225
SU000062781,2006-12-24,TMIN,105
SU000062781,2011-09-24,TMAX,385
SU000062781,2006-12-24,TMAX,298
SU000062781,2012-01-03,TMIN,148
SU000062781,2012-01-03,TMAX,315
SU000062781,2013-11-11,TMAX,363
SU000062781,2013-11-11,TMIN,190
SU000062781,2008-02-23,TMAX,360
SU000062781,2012-05-29,TMAX,393
SU000062781,2008-04-19,TMAX,418
SU000062781,2013-07-21,TMIN,247
SU000062781,2010-11-30,TMIN,210
SU000062781,2013-12-27,TMIN,167
SU000062781,2007-09-20,TMIN,195
SU000062781,2013-07-21,TMAX,367
SU000062781,2006-05-17,TMAX,390
SU000062781,2007-02-07,TMIN,185
SU000062781,2011-05-09,TMIN,285
SU000062781,2011-05-09,TMAX,437
SU000062781,2007-02-07,TMAX,376
SU000062781,2007-01-26,TMAX,362
SU000062781,2008-05-04,TMAX,402
SU000062781,2013-03-22,TMIN,185
SU000062781,2008-10-12,TMAX,375
SU000062781,2010-11-26,TMIN,193
SU000062781,2010-05-30,TMAX,393
SU000062781,2005-10-27,TMAX,390
SU000062781,2007-04-26,TMAX,414
SU000062781,2009-07-12,TMIN,227
SU000062781,2008-03-23,TMAX,430
SU000062781,2006-04-05,TMIN,180
SU000062781,2009-04-27,TMAX,393
SU000062781,2013-03-22,TMAX,413
SU000062781,2007-04-26,TMIN,235
SU000062781,2009-11-27,TMIN,150
SU000062781,2009-04-27,TMIN,295
SU000062781,2009-12-05,TMAX,350
SU000062781,2009-06-17,TMIN,270
SU000062781,2009-06-17,TMAX,407
SU000062781,2006-08-01,TMAX,355
SU000062781,2008-09-12,TMAX,334
SU000062781,2009-05-11,TMIN,235
SU000062781,2009-05-11,TMAX,360
SU000062781,2006-08-01,TMIN,245
SU000062781,2009-06-21,TMIN,242
SU000062781,2013-12-10,TMAX,325
SU000062781,2009-12-05,TMIN,165
SU000062781,2009-06-21,TMAX,410
SU000062781,2013-12-10,TMIN,175
SU000062781,2011-01-02,TMAX,317
SU000062781,2009-11-27,TMAX,310
SU000062781,2005-10-27,TMIN,216
SU000062781,2013-02-12,TMIN,190
SU000062781,2013-02-12,TMAX,355
SU000062781,2014-02-01,TMAX,390
SU000062781,2011-04-14,TMAX,405
SU000062781,2009-02-05,TMIN,190
SU000062781,2008-07-26,TMAX,350
SU000062781,2009-02-05,TMAX,350
SU000062781,2005-09-16,TMIN,245
SU000062781,2013-10-18,TMIN,213
SU000062781,2005-09-16,TMAX,378
SU000062781,2013-04-28,TMAX,423
SU000062781,2013-04-28,TMIN,269
SU000062781,2008-11-27,TMIN,197
SU000062781,2009-05-29,TMAX,410
SU000062781,2014-02-01,TMIN,145
SU000062781,2006-12-12,TMIN,120
SU000062781,2010-03-09,TMIN,200
SU000062781,2008-02-05,TMIN,165
SU000062781,2008-02-05,TMAX,350
SU000062781,2010-04-09,TMAX,395
SU000062781,2008-08-02,TMAX,345
SU000062781,2010-04-09,TMIN,240
SU000062781,2009-05-25,TMAX,415
SU000062781,2006-01-08,TMIN,197
SU000062781,2007-09-20,TMAX,346
SU000062781,2006-01-08,TMAX,365
SU000062781,2008-11-27,TMAX,385
SU000062781,2006-01-07,TMAX,377
SU000062781,2006-01-07,TMIN,185
SU000062781,2012-12-19,TMAX,308
SU000062781,2009-02-24,TMAX,398
SU000062781,2009-02-24,TMIN,175
SU000062781,2014-05-18,TMIN,225
SU000062781,2008-07-10,TMAX,335
SU000062781,2009-05-28,TMIN,260
SU000062781,2013-11-29,TMIN,194
SU000062781,2013-08-12,TMAX,318
SU000062781,2013-08-12,TMIN,244
SU000062781,2006-05-10,TMAX,425
SU000062781,2013-11-29,TMAX,395
SU000062781,2006-02-08,TMIN,205
SU000062781,2006-02-08,TMAX,403
SU000062781,2008-11-26,TMIN,192
SU000062781,2006-05-10,TMIN,263
SU000062781,2009-05-25,TMIN,267
SU000062781,2009-05-28,TMAX,430
SU000062781,2010-03-09,TMAX,427
SU000062781,2008-11-02,TMAX,355
SU000062781,2007-11-18,TMAX,391
SU000062781,2006-02-27,TMIN,192
SU000062781,2005-10-30,TMIN,200
SU000062781,2008-04-01,TMAX,390
SU000062781,2006-05-09,TMIN,266
SU000062781,2006-05-09,TMAX,425
SU000062781,2005-10-30,TMAX,396
SU000062781,2010-11-30,TMAX,380
SU000062781,2006-10-05,TMIN,232
SU000062781,2012-11-25,TMAX,345
SU000062781,2012-11-25,TMIN,174
SU000062781,2013-05-01,TMIN,235
SU000062781,2007-08-19,TMAX,330
SU000062781,2011-04-28,TMIN,225
SU000062781,2010-05-29,TMAX,425
SU000062781,2008-07-09,TMAX,385
SU000062781,2007-02-16,TMIN,145
SU000062781,2007-02-16,TMAX,356
SU000062781,2013-04-24,TMIN,220
SU000062781,2013-04-24,TMAX,409
SU000062781,2005-05-29,TMIN,230
SU000062781,2013-03-16,TMAX,433
SU000062781,2013-03-16,TMIN,225
SU000062781,2006-05-11,TMIN,265
SU000062781,2006-05-11,TMAX,400
SU000062781,2011-01-06,TMAX,293
SU000062781,2008-01-10,TMAX,375
SU000062781,2007-10-25,TMIN,229
SU000062781,2011-06-20,TMIN,248
SU000062781,2007-10-25,TMAX,397
SU000062781,2006-10-28,TMIN,172
SU000062781,2013-12-17,TMAX,255
SU000062781,2010-11-22,TMAX,380
SU000062781,2009-02-04,TMIN,147
SU000062781,2006-10-28,TMAX,360
SU000062781,2005-03-30,TMIN,215
SU000062781,2010-11-22,TMIN,214
SU000062781,2010-11-07,TMAX,403
SU000062781,2013-10-31,TMIN,160
SU000062781,2014-12-03,TMAX,355
SU000062781,2005-12-19,TMAX,350
SU000062781,2006-01-19,TMAX,298
SU000062781,2006-03-28,TMAX,394
SU000062781,2006-09-02,TMAX,274
SU000062781,2008-11-24,TMAX,380
SU000062781,2005-12-19,TMIN,176
SU000062781,2010-08-03,TMAX,353
SU000062781,2013-11-23,TMAX,365
SU000062781,2005-11-20,TMAX,361
SU000062781,2006-07-14,TMIN,265
SU000062781,2009-02-28,TMAX,362
SU000062781,2010-12-06,TMAX,328
SU000062781,2007-12-04,TMAX,355
SU000062781,2011-11-08,TMAX,345
SU000062781,2009-02-13,TMIN,182
SU000062781,2006-07-14,TMAX,364
SU000062781,2007-08-19,TMIN,215
SU000062781,2005-10-12,TMIN,225
SU000062781,2011-11-08,TMIN,165
SU000062781,2005-10-12,TMAX,395
SU000062781,2013-10-31,TMAX,355
SU000062781,2009-02-13,TMAX,374
SU000062781,2013-11-21,TMAX,343
SU000062781,2005-11-20,TMIN,175
SU000062781,2013-12-17,TMIN,83
SU000062781,2009-02-04,TMAX,344
SU000062781,2011-04-28,TMAX,430
SU000062781,2006-05-20,TMIN,232
SU000062781,2008-01-30,TMAX,277
SU000062781,2009-01-10,TMAX,342
SU000062781,2006-01-15,TMAX,275
SU000062781,2006-01-15,TMIN,124
SU000062781,2013-11-13,TMAX,368
SU000062781,2005-04-30,TMIN,210
SU000062781,2013-11-13,TMIN,190
SU000062781,2013-11-07,TMAX,398
SU000062781,2005-09-22,TMAX,306
SU000062781,2012-07-02,TMAX,345
SU000062781,2009-01-10,TMIN,170
SU000062781,2009-03-25,TMIN,197
SU000062781,2013-11-07,TMIN,210
SU000062781,2007-01-04,TMIN,125
SU000062781,2011-11-27,TMAX,315
SU000062781,2011-11-27,TMIN,138
SU000062781,2013-11-17,TMIN,200
SU000062781,2010-11-23,TMAX,365
SU000062781,2013-11-17,TMAX,364
SU000062781,2005-04-30,TMAX,413
SU000062781,2008-03-20,TMAX,369
SU000062781,2008-10-14,TMAX,340
SU000062781,2012-07-02,TMIN,236
SU000062781,2007-01-04,TMAX,300
SU000062781,2011-11-01,TMIN,177
SU000062781,2006-05-20,TMAX,410
SU000062781,2012-09-20,TMIN,235
SU000062781,2010-11-14,TMIN,220
SU000062781,2008-09-28,TMAX,405
SU000062781,2007-07-04,TMAX,340
SU000062781,2013-04-07,TMIN,188
SU000062781,2012-05-10,TMIN,255
SU000062781,2013-09-05,TMAX,355
SU000062781,2008-11-06,TMAX,355
SU000062781,2013-04-07,TMAX,408
SU000062781,2013-10-21,TMAX,395
SU000062781,2013-10-21,TMIN,235
SU000062781,2012-05-10,TMAX,433
SU000062781,2008-02-12,TMAX,302
SU000062781,2005-09-25,TMIN,224
SU000062781,2008-02-12,TMIN,155
SU000062781,2010-11-14,TMAX,390
SU000062781,2005-09-25,TMAX,363
SU000062781,2013-03-20,TMIN,147
SU000062781,2007-08-25,TMAX,324
SU000062781,2012-09-20,TMAX,370
SU000062781,2006-08-25,TMAX,260
SU000062781,2007-07-04,TMIN,230
SU000062781,2013-03-20,TMAX,375
SU000062781,2006-06-28,TMAX,386
SU000062781,2011-11-01,TMAX,347
SU000062781,2008-11-18,TMAX,365
SU000062781,2008-11-24,TMIN,190
SU000062781,2007-03-30,TMAX,408
SU000062781,2010-07-13,TMAX,380
SU000062781,2007-03-30,TMIN,209
