ID,Date,Element,Data_Value
UPM00033933,2006-06-08,TMAX,199
UPM00033939,2005-01-26,TMIN,23
UPM00033934,2005-02-21,TMIN,-1
UPM00033933,2007-03-10,TMIN,-25
UPM00033933,2005-06-29,TMIN,161
UPM00033933,2005-06-29,TMAX,244
UPM00033922,2009-05-25,TMIN,118
UPM00033939,2007-02-15,TMIN,11
UPM00033934,2006-05-26,TMAX,237
UPM00033922,2005-03-20,TMIN,-56
UPM00033929,2008-01-08,TMIN,-82
UPM00033933,2007-02-03,TMIN,-87
UPM00033929,2006-07-20,TMIN,217
UPM00033929,2006-12-30,TMAX,41
UPM00033929,2006-07-20,TMAX,321
UPM00033922,2005-01-14,TMAX,66
UPM00033922,2005-01-14,TMIN,3
UPM00033939,2007-02-15,TMAX,135
UPM00033933,2008-05-20,TMIN,118
UPM00033933,2005-05-07,TMIN,118
UPM00033933,2009-03-02,TMIN,-35
UPM00033934,2005-02-21,TMAX,43
UPM00033922,2005-12-05,TMIN,52
UPM00033922,2006-11-17,TMAX,127
UPM00033922,2005-07-19,TMIN,181
UPM00033933,2007-01-10,TMAX,85
UPM00033929,2007-05-14,TMIN,125
UPM00033933,2005-04-12,TMIN,64
UPM00033922,2008-06-10,TMIN,119
UPM00033929,2006-03-12,TMAX,152
UPM00033922,2006-11-17,TMIN,90
UPM00033933,2007-01-10,TMIN,23
UPM00033922,2007-10-21,TMAX,192
UPM00033922,2006-08-01,TMIN,183
UPM00033922,2006-08-01,TMAX,295
UPM00033934,2008-04-08,TMAX,142
UPM00033922,2005-10-12,TMIN,91
UPM00033933,2006-06-14,TMIN,150
UPM00033939,2008-04-16,TMIN,68
UPM00033939,2006-11-16,TMAX,159
UPM00033939,2006-04-26,TMAX,148
UPM00033922,2008-02-22,TMAX,107
UPM00033933,2005-01-18,TMAX,30
UPM00033939,2006-04-03,TMIN,17
UPM00033922,2005-06-21,TMIN,152
UPM00033939,2005-04-04,TMIN,-76
UPM00033933,2005-04-20,TMAX,183
UPM00033922,2006-03-03,TMIN,4
UPM00033922,2006-04-10,TMIN,55
UPM00033922,2006-09-12,TMAX,242
UPM00033934,2005-01-24,TMAX,45
UPM00033939,2008-11-24,TMIN,15
UPM00033922,2006-09-12,TMIN,99
UPM00033934,2008-07-20,TMIN,205
UPM00033939,2006-04-26,TMIN,-9
UPM00033934,2005-06-16,TMIN,172
UPM00033933,2008-08-29,TMIN,140
UPM00033929,2008-04-11,TMIN,84
UPM00033934,2006-10-13,TMIN,78
UPM00033934,2005-07-04,TMAX,257
UPM00033934,2005-07-04,TMIN,206
UPM00033922,2008-12-19,TMIN,9
UPM00033939,2008-12-15,TMIN,3
UPM00033922,2005-12-04,TMAX,84
UPM00033934,2006-05-26,TMIN,163
UPM00033933,2005-09-15,TMIN,167
UPM00033934,2009-06-02,TMIN,152
UPM00033939,2006-09-06,TMIN,124
UPM00033933,2007-03-09,TMAX,47
UPM00033939,2005-04-04,TMAX,132
UPM00033934,2008-07-20,TMAX,317
UPM00033934,2006-08-14,TMIN,223
UPM00033929,2006-02-11,TMIN,-6
UPM00033929,2007-06-06,TMIN,152
UPM00033934,2005-11-09,TMIN,21
UPM00033929,2007-03-25,TMAX,80
UPM00033929,2007-01-17,TMIN,-1
UPM00033934,2006-12-09,TMIN,44
UPM00033922,2005-10-22,TMIN,26
UPM00033929,2005-09-17,TMIN,201
UPM00033934,2006-08-14,TMAX,351
UPM00033922,2006-07-27,TMIN,196
UPM00033933,2006-06-17,TMIN,147
UPM00033922,2006-07-27,TMAX,315
UPM00033933,2006-03-11,TMIN,7
UPM00033922,2006-09-26,TMIN,126
UPM00033939,2005-10-26,TMIN,38
UPM00033939,2008-04-16,TMAX,196
UPM00033939,2007-11-20,TMIN,-1
UPM00033934,2005-10-03,TMIN,169
UPM00033929,2005-07-04,TMAX,268
UPM00033922,2005-08-23,TMIN,113
UPM00033939,2009-06-11,TMAX,357
UPM00033939,2009-06-11,TMIN,155
UPM00033939,2008-03-21,TMIN,-8
UPM00033922,2008-02-22,TMIN,12
UPM00033929,2007-06-06,TMAX,284
UPM00033922,2006-03-05,TMAX,134
UPM00033929,2005-07-04,TMIN,205
UPM00033922,2006-08-29,TMAX,242
UPM00033934,2006-04-18,TMIN,87
UPM00033933,2005-04-20,TMIN,86
UPM00033934,2005-07-15,TMAX,286
UPM00033933,2005-09-15,TMAX,254
UPM00033929,2006-03-04,TMIN,-8
UPM00033933,2006-11-04,TMIN,-8
UPM00033933,2005-04-23,TMIN,53
UPM00033933,2007-11-04,TMAX,125
UPM00033929,2007-01-31,TMIN,-54
UPM00033939,2008-07-13,TMIN,139
UPM00033934,2007-06-26,TMIN,172
UPM00033934,2008-11-25,TMIN,-20
UPM00033929,2005-10-05,TMIN,96
UPM00033922,2008-09-13,TMAX,178
UPM00033933,2009-01-12,TMIN,-141
UPM00033939,2005-07-05,TMIN,175
UPM00033929,2007-06-01,TMIN,193
UPM00033929,2008-01-22,TMAX,99
UPM00033929,2005-09-12,TMIN,185
UPM00033929,2005-05-17,TMIN,95
UPM00033929,2006-04-17,TMIN,88
UPM00033922,2005-01-25,TMAX,42
UPM00033929,2005-01-29,TMIN,26
UPM00033933,2007-11-26,TMAX,137
UPM00033929,2006-04-17,TMAX,123
UPM00033939,2008-12-18,TMIN,-39
UPM00033939,2006-06-01,TMIN,136
UPM00033934,2007-03-15,TMAX,112
UPM00033929,2007-05-08,TMIN,134
UPM00033929,2009-01-06,TMIN,-73
UPM00033929,2006-08-21,TMIN,224
UPM00033929,2009-04-03,TMIN,32
UPM00033922,2005-12-02,TMAX,122
UPM00033934,2005-04-06,TMAX,179
UPM00033929,2007-04-29,TMAX,182
UPM00033929,2009-03-29,TMAX,115
UPM00033934,2008-04-14,TMIN,74
UPM00033934,2008-10-17,TMIN,95
UPM00033922,2008-09-13,TMIN,108
UPM00033933,2008-04-10,TMIN,63
UPM00033934,2009-02-06,TMIN,50
UPM00033933,2008-04-10,TMAX,172
UPM00033929,2008-11-26,TMIN,145
UPM00033934,2006-12-30,TMAX,28
UPM00033929,2006-08-21,TMAX,317
UPM00033922,2005-02-26,TMIN,2
UPM00033922,2007-06-23,TMIN,180
UPM00033933,2006-07-03,TMIN,143
UPM00033934,2005-11-15,TMIN,19
UPM00033934,2007-06-21,TMIN,166
UPM00033929,2006-12-26,TMIN,-51
UPM00033934,2006-12-30,TMIN,-43
UPM00033933,2008-09-09,TMIN,177
UPM00033939,2005-05-25,TMIN,147
UPM00033933,2005-02-24,TMAX,12
UPM00033929,2006-02-26,TMIN,8
UPM00033929,2008-12-01,TMIN,57
UPM00033929,2007-06-01,TMAX,305
UPM00033933,2007-05-14,TMIN,96
UPM00033934,2006-01-19,TMAX,46
UPM00033939,2005-03-25,TMAX,106
UPM00033939,2006-03-09,TMIN,-60
UPM00033939,2005-03-09,TMAX,53
UPM00033929,2005-12-04,TMIN,39
UPM00033933,2007-11-26,TMIN,45
UPM00033929,2007-03-11,TMIN,-8
UPM00033934,2005-02-18,TMIN,57
UPM00033939,2005-10-28,TMIN,67
UPM00033934,2007-06-26,TMAX,335
UPM00033933,2007-01-11,TMAX,89
UPM00033933,2005-03-28,TMIN,41
UPM00033922,2005-12-09,TMIN,13
UPM00033933,2007-01-11,TMIN,44
UPM00033939,2005-03-25,TMIN,-79
UPM00033933,2007-03-24,TMIN,61
UPM00033922,2005-10-23,TMAX,205
UPM00033939,2006-03-09,TMAX,3
UPM00033939,2005-01-04,TMIN,-19
UPM00033933,2005-02-24,TMIN,7
UPM00033939,2006-06-01,TMAX,276
UPM00033939,2007-01-04,TMIN,45
UPM00033939,2007-01-04,TMAX,59
UPM00033922,2007-11-30,TMIN,-20
UPM00033939,2006-05-31,TMAX,321
UPM00033933,2005-10-20,TMAX,93
UPM00033929,2006-02-09,TMIN,-91
UPM00033934,2005-04-22,TMIN,104
UPM00033939,2006-05-31,TMIN,124
UPM00033934,2006-05-05,TMIN,80
UPM00033934,2006-05-05,TMAX,146
UPM00033922,2006-08-06,TMAX,339
UPM00033939,2005-06-14,TMAX,287
UPM00033922,2008-07-08,TMIN,161
UPM00033922,2008-07-08,TMAX,319
UPM00033933,2005-10-20,TMIN,67
UPM00033929,2006-02-09,TMAX,-51
UPM00033929,2006-09-25,TMIN,161
UPM00033939,2008-11-14,TMIN,57
UPM00033934,2006-10-24,TMIN,120
UPM00033933,2008-02-22,TMAX,94
UPM00033922,2006-04-03,TMAX,168
UPM00033939,2006-01-16,TMIN,-26
UPM00033929,2005-11-14,TMIN,51
UPM00033922,2007-01-10,TMIN,38
UPM00033922,2007-01-10,TMAX,93
UPM00033922,2006-09-27,TMAX,269
UPM00033929,2007-02-16,TMIN,29
UPM00033929,2007-07-17,TMAX,355
UPM00033922,2005-11-25,TMAX,136
UPM00033922,2006-09-27,TMIN,116
UPM00033929,2007-02-16,TMAX,60
UPM00033933,2007-01-18,TMIN,5
UPM00033933,2007-04-27,TMIN,78
UPM00033934,2008-09-22,TMIN,158
UPM00033922,2007-07-15,TMAX,277
UPM00033922,2006-09-03,TMAX,203
UPM00033939,2007-01-25,TMIN,99
UPM00033933,2005-12-12,TMIN,-48
UPM00033939,2007-01-25,TMAX,140
UPM00033933,2005-12-28,TMIN,31
UPM00033929,2009-01-14,TMIN,-34
UPM00033933,2006-11-21,TMAX,95
UPM00033933,2006-05-19,TMIN,128
UPM00033922,2006-02-10,TMIN,-99
UPM00033934,2005-04-16,TMIN,50
UPM00033939,2009-01-18,TMIN,-31
UPM00033939,2005-12-16,TMIN,1
UPM00033939,2006-08-07,TMIN,180
UPM00033939,2006-08-07,TMAX,383
UPM00033933,2005-03-04,TMIN,-24
UPM00033922,2006-07-20,TMAX,285
UPM00033929,2005-06-15,TMIN,178
UPM00033929,2008-04-09,TMIN,74
UPM00033933,2009-02-13,TMIN,36
UPM00033922,2008-03-06,TMIN,32
UPM00033934,2007-05-05,TMIN,25
UPM00033929,2006-11-20,TMIN,8
UPM00033933,2005-03-04,TMAX,0
UPM00033939,2007-12-18,TMIN,-25
UPM00033929,2008-04-09,TMAX,155
UPM00033933,2006-11-21,TMIN,24
UPM00033922,2006-01-20,TMIN,-167
UPM00033933,2008-02-22,TMIN,5
UPM00033922,2005-10-11,TMIN,55
UPM00033933,2007-03-19,TMIN,12
UPM00033929,2008-02-22,TMAX,97
UPM00033929,2007-04-05,TMIN,70
UPM00033934,2005-04-22,TMAX,246
UPM00033934,2007-11-28,TMIN,-21
UPM00033922,2007-05-31,TMAX,300
UPM00033922,2005-01-25,TMIN,-38
UPM00033929,2005-04-19,TMAX,123
UPM00033929,2005-04-19,TMIN,107
UPM00033939,2009-02-04,TMIN,-13
UPM00033929,2008-01-22,TMIN,74
UPM00033929,2007-04-11,TMIN,72
UPM00033929,2007-04-11,TMAX,159
UPM00033934,2006-11-22,TMAX,118
UPM00033934,2006-11-22,TMIN,50
UPM00033933,2005-03-24,TMAX,69
UPM00033933,2008-09-09,TMAX,320
UPM00033922,2005-12-02,TMIN,86
UPM00033933,2005-09-20,TMIN,138
UPM00033933,2005-03-24,TMIN,-4
UPM00033929,2008-02-21,TMIN,24
UPM00033934,2009-04-29,TMIN,85
UPM00033934,2009-04-29,TMAX,149
UPM00033934,2005-04-09,TMIN,11
UPM00033922,2006-06-17,TMIN,130
UPM00033929,2006-01-23,TMIN,-222
UPM00033929,2007-12-11,TMIN,48
UPM00033934,2005-09-16,TMIN,126
UPM00033934,2005-09-16,TMAX,274
UPM00033929,2005-05-06,TMAX,180
UPM00033933,2005-01-06,TMIN,7
UPM00033929,2008-10-15,TMAX,175
UPM00033929,2006-06-08,TMAX,198
UPM00033922,2006-04-01,TMIN,56
UPM00033933,2007-04-01,TMAX,151
UPM00033933,2008-07-07,TMIN,160
UPM00033929,2006-06-08,TMIN,148
UPM00033933,2008-07-07,TMAX,278
UPM00033934,2005-04-06,TMIN,5
UPM00033939,2008-03-04,TMIN,34
UPM00033929,2007-06-27,TMIN,209
UPM00033929,2007-12-26,TMIN,13
UPM00033929,2007-03-09,TMAX,63
UPM00033939,2008-07-13,TMAX,312
UPM00033939,2005-03-09,TMIN,-17
UPM00033933,2007-12-28,TMIN,-18
UPM00033934,2006-05-04,TMAX,106
UPM00033934,2006-08-07,TMIN,192
UPM00033934,2006-08-07,TMAX,370
UPM00033933,2006-02-24,TMIN,-7
UPM00033929,2006-09-02,TMIN,162
UPM00033922,2005-11-27,TMAX,165
UPM00033939,2009-06-09,TMAX,327
UPM00033939,2005-03-22,TMIN,-27
UPM00033933,2008-02-07,TMIN,-32
UPM00033933,2006-03-02,TMIN,-19
UPM00033933,2008-07-13,TMAX,310
UPM00033939,2005-03-22,TMAX,43
UPM00033933,2006-03-02,TMAX,50
UPM00033939,2008-12-26,TMIN,-33
UPM00033929,2009-03-19,TMAX,105
UPM00033922,2005-03-16,TMIN,0
UPM00033922,2007-02-26,TMAX,-11
UPM00033922,2006-07-07,TMAX,304
UPM00033939,2009-06-09,TMIN,149
UPM00033933,2009-01-13,TMIN,-84
UPM00033933,2009-01-13,TMAX,70
UPM00033929,2005-12-04,TMAX,100
UPM00033934,2006-10-12,TMIN,95
UPM00033922,2007-02-07,TMIN,24
UPM00033939,2008-03-07,TMIN,-42
UPM00033922,2005-10-06,TMAX,179
UPM00033922,2009-04-24,TMIN,-3
UPM00033922,2009-01-14,TMIN,-63
UPM00033939,2007-12-03,TMIN,-8
UPM00033922,2009-04-20,TMAX,155
UPM00033922,2006-10-23,TMIN,140
UPM00033933,2005-11-21,TMIN,7
UPM00033934,2006-02-01,TMIN,-16
UPM00033934,2006-12-28,TMIN,-16
UPM00033922,2005-10-25,TMAX,134
UPM00033922,2005-10-06,TMIN,90
UPM00033922,2007-11-27,TMIN,29
UPM00033934,2006-02-01,TMAX,20
UPM00033929,2008-06-24,TMIN,189
UPM00033929,2005-10-17,TMIN,77
UPM00033933,2006-02-23,TMAX,53
UPM00033922,2009-02-25,TMAX,-5
UPM00033934,2006-05-04,TMIN,75
UPM00033922,2006-07-07,TMIN,150
UPM00033922,2009-04-16,TMAX,141
UPM00033922,2006-08-14,TMAX,355
UPM00033934,2006-12-28,TMAX,59
UPM00033922,2006-08-14,TMIN,215
UPM00033939,2007-05-06,TMAX,194
UPM00033929,2007-02-23,TMIN,-24
UPM00033922,2005-12-15,TMIN,3
UPM00033933,2007-11-16,TMIN,94
UPM00033934,2009-04-20,TMAX,150
UPM00033922,2005-03-03,TMAX,-2
UPM00033934,2006-08-31,TMIN,169
UPM00033922,2009-05-06,TMAX,196
UPM00033939,2006-08-18,TMIN,164
UPM00033934,2006-08-31,TMAX,252
UPM00033922,2006-09-08,TMIN,125
UPM00033933,2006-02-19,TMAX,106
UPM00033939,2006-08-19,TMIN,155
UPM00033929,2008-12-22,TMIN,-24
UPM00033922,2009-05-06,TMIN,70
UPM00033922,2009-04-09,TMAX,123
UPM00033922,2005-12-15,TMAX,7
UPM00033922,2009-03-24,TMIN,3
UPM00033922,2005-03-03,TMIN,-48
UPM00033922,2007-03-23,TMAX,124
UPM00033929,2006-01-21,TMIN,-152
UPM00033922,2009-04-16,TMIN,22
UPM00033929,2005-12-11,TMIN,-6
UPM00033922,2009-02-25,TMIN,-21
UPM00033922,2008-07-15,TMIN,168
UPM00033939,2008-09-09,TMIN,142
UPM00033922,2007-02-26,TMIN,-128
UPM00033922,2008-07-15,TMAX,345
UPM00033922,2007-07-12,TMAX,315
UPM00033922,2008-09-11,TMAX,251
UPM00033922,2008-09-11,TMIN,144
UPM00033922,2007-03-23,TMIN,60
UPM00033933,2008-07-13,TMIN,181
UPM00033933,2006-12-22,TMIN,-76
UPM00033933,2006-12-22,TMAX,9
UPM00033934,2008-10-27,TMIN,94
UPM00033922,2009-04-09,TMIN,20
UPM00033933,2008-03-02,TMIN,65
UPM00033934,2006-08-12,TMIN,189
UPM00033929,2006-12-19,TMAX,90
UPM00033939,2008-09-09,TMAX,325
UPM00033922,2005-10-25,TMIN,92
UPM00033933,2005-02-14,TMAX,97
UPM00033929,2006-04-09,TMAX,105
UPM00033933,2006-03-23,TMAX,193
UPM00033933,2006-03-23,TMIN,45
UPM00033933,2006-12-15,TMAX,106
UPM00033934,2008-04-20,TMAX,235
UPM00033933,2006-12-15,TMIN,5
UPM00033939,2005-12-24,TMIN,-140
UPM00033933,2005-02-14,TMIN,27
UPM00033933,2009-01-08,TMIN,-121
UPM00033939,2006-07-10,TMIN,150
UPM00033939,2007-06-09,TMIN,115
UPM00033939,2007-02-25,TMAX,-34
UPM00033939,2007-10-12,TMIN,36
UPM00033934,2005-07-20,TMIN,177
UPM00033929,2007-07-14,TMAX,299
UPM00033933,2009-01-26,TMIN,15
UPM00033933,2009-01-26,TMAX,91
UPM00033934,2007-11-20,TMIN,1
UPM00033933,2006-08-28,TMAX,264
UPM00033929,2007-05-31,TMAX,315
UPM00033922,2007-02-27,TMIN,-92
UPM00033939,2008-04-17,TMIN,81
UPM00033922,2006-08-04,TMIN,195
UPM00033939,2008-04-17,TMAX,161
UPM00033922,2006-08-04,TMAX,341
UPM00033939,2005-07-12,TMIN,165
UPM00033934,2006-06-08,TMIN,155
UPM00033934,2006-09-11,TMAX,222
UPM00033934,2006-09-11,TMIN,100
UPM00033934,2006-06-08,TMAX,197
UPM00033934,2006-10-15,TMAX,177
UPM00033939,2008-04-23,TMIN,12
UPM00033922,2007-01-30,TMIN,-63
UPM00033933,2009-01-17,TMIN,0
UPM00033934,2007-02-15,TMAX,119
UPM00033933,2006-08-28,TMIN,186
UPM00033934,2005-10-28,TMIN,69
UPM00033934,2007-02-15,TMIN,25
UPM00033939,2008-11-17,TMIN,60
UPM00033933,2005-05-10,TMIN,41
UPM00033939,2008-02-05,TMIN,9
UPM00033939,2006-08-18,TMAX,335
UPM00033933,2005-04-16,TMIN,61
UPM00033934,2009-01-13,TMAX,59
UPM00033933,2008-09-17,TMIN,157
UPM00033929,2008-04-02,TMAX,96
UPM00033939,2008-03-31,TMIN,63
UPM00033933,2008-11-16,TMAX,113
UPM00033939,2008-07-20,TMIN,193
UPM00033934,2005-09-30,TMAX,242
UPM00033939,2006-11-30,TMAX,52
UPM00033939,2008-03-31,TMAX,82
UPM00033934,2005-09-30,TMIN,107
UPM00033939,2008-07-20,TMAX,323
UPM00033933,2006-12-19,TMAX,67
UPM00033939,2006-11-30,TMIN,-18
UPM00033934,2005-08-24,TMAX,303
UPM00033922,2006-01-30,TMIN,-60
UPM00033922,2006-05-23,TMIN,126
UPM00033939,2009-06-04,TMIN,155
UPM00033934,2005-08-24,TMIN,173
UPM00033934,2006-10-12,TMAX,169
UPM00033922,2006-05-23,TMAX,265
UPM00033933,2005-08-23,TMIN,150
UPM00033929,2005-02-28,TMIN,-7
UPM00033933,2007-02-13,TMIN,61
UPM00033934,2007-11-20,TMAX,51
UPM00033934,2006-03-11,TMIN,6
UPM00033922,2007-12-13,TMIN,1
UPM00033939,2008-09-30,TMIN,54
UPM00033934,2007-08-22,TMAX,347
UPM00033939,2006-03-26,TMAX,108
UPM00033939,2007-03-05,TMAX,68
UPM00033934,2009-01-13,TMIN,-82
UPM00033934,2005-07-03,TMAX,276
UPM00033939,2008-11-10,TMIN,-52
UPM00033939,2008-03-24,TMAX,245
UPM00033939,2007-03-05,TMIN,33
UPM00033933,2005-02-17,TMIN,22
UPM00033922,2007-12-13,TMAX,8
UPM00033933,2009-03-29,TMAX,148
UPM00033922,2005-10-24,TMIN,139
UPM00033933,2005-10-16,TMAX,119
UPM00033929,2008-11-02,TMAX,160
UPM00033933,2005-04-19,TMAX,148
UPM00033934,2005-01-24,TMIN,-35
UPM00033929,2006-10-21,TMIN,41
UPM00033922,2006-05-16,TMIN,83
UPM00033933,2006-09-05,TMIN,169
UPM00033939,2009-01-27,TMIN,44
UPM00033939,2005-09-09,TMIN,93
UPM00033939,2007-05-17,TMIN,57
UPM00033939,2005-07-25,TMIN,169
UPM00033922,2006-05-13,TMIN,104
UPM00033933,2005-11-17,TMIN,94
UPM00033939,2007-02-26,TMAX,-14
UPM00033939,2007-02-26,TMIN,-120
UPM00033934,2005-04-28,TMAX,130
UPM00033939,2009-01-27,TMAX,99
UPM00033933,2008-09-13,TMIN,114
UPM00033939,2005-07-25,TMAX,313
UPM00033933,2008-09-13,TMAX,177
UPM00033929,2005-09-20,TMIN,180
UPM00033934,2005-12-03,TMIN,70
UPM00033922,2006-03-23,TMAX,227
UPM00033922,2006-03-23,TMIN,59
UPM00033922,2007-04-11,TMIN,37
UPM00033922,2007-04-21,TMIN,64
UPM00033939,2005-09-09,TMAX,292
UPM00033922,2006-04-19,TMAX,182
UPM00033922,2006-01-05,TMIN,6
UPM00033939,2008-10-29,TMIN,88
UPM00033933,2006-03-25,TMIN,-18
UPM00033922,2008-03-14,TMIN,66
UPM00033934,2007-10-11,TMAX,191
UPM00033933,2005-06-30,TMIN,165
UPM00033933,2005-11-18,TMAX,101
UPM00033933,2005-11-18,TMIN,99
UPM00033922,2008-08-30,TMAX,278
UPM00033934,2005-06-22,TMIN,106
UPM00033934,2005-12-30,TMIN,19
UPM00033939,2006-03-13,TMAX,70
UPM00033929,2007-06-02,TMIN,203
UPM00033939,2006-03-13,TMIN,16
UPM00033934,2008-07-24,TMAX,331
UPM00033929,2006-11-12,TMAX,120
UPM00033939,2007-11-19,TMAX,61
UPM00033939,2005-01-22,TMIN,59
UPM00033934,2005-02-16,TMIN,12
UPM00033934,2007-05-16,TMAX,265
UPM00033929,2009-04-14,TMIN,39
UPM00033934,2005-10-10,TMAX,166
UPM00033922,2006-10-10,TMAX,194
UPM00033929,2005-03-17,TMAX,97
UPM00033939,2009-04-14,TMIN,38
UPM00033939,2006-09-20,TMAX,255
