ID,Date,Element,Data_Value
RSM00027347,2014-02-18,TMIN,-3
RSM00027347,2013-11-09,TMIN,-3
RSM00027347,2014-01-16,TMIN,-163
RSM00027347,2013-06-23,TMIN,93
RSM00027347,2014-02-17,TMIN,0
RSM00027347,2012-04-10,TMIN,8
RSM00027347,2012-04-21,TMIN,98
RSM00027347,2013-02-15,TMIN,-142
RSM00027347,2014-06-03,TMIN,132
RSM00027347,2015-01-21,TMAX,-115
RSM00027347,2013-03-25,TMAX,-67
RSM00027347,2012-09-02,TMIN,12
RSM00027347,2012-07-30,TMIN,119
RSM00027347,2013-03-25,TMIN,-103
RSM00027347,2013-09-07,TMIN,115
RSM00027347,2015-01-02,TMAX,10
RSM00027347,2015-01-21,TMIN,-244
RSM00027347,2015-01-02,TMIN,-24
RSM00027347,2015-04-09,TMAX,62
RSM00027347,2015-03-03,TMIN,-43
RSM00027347,2014-01-19,TMIN,-236
RSM00027347,2014-09-02,TMIN,114
RSM00027347,2015-01-01,TMIN,-107
RSM00027347,2012-03-04,TMAX,-18
RSM00027347,2012-03-04,TMIN,-71
RSM00027347,2013-10-08,TMIN,83
RSM00027347,2012-02-26,TMAX,-24
RSM00027347,2013-05-04,TMIN,18
RSM00027347,2014-11-03,TMIN,-69
RSM00027347,2013-02-25,TMAX,20
RSM00027347,2015-01-30,TMAX,-29
RSM00027347,2015-02-27,TMIN,-43
RSM00027347,2015-03-29,TMIN,-44
RSM00027347,2014-04-29,TMIN,59
RSM00027347,2015-02-25,TMIN,-37
RSM00027347,2012-08-28,TMAX,201
RSM00027347,2015-02-25,TMAX,55
RSM00027347,2013-05-13,TMIN,110
RSM00027347,2014-06-16,TMIN,80
RSM00027347,2014-12-08,TMIN,-85
RSM00027347,2013-04-19,TMAX,191
RSM00027347,2015-02-27,TMAX,-4
RSM00027347,2013-06-19,TMIN,89
RSM00027347,2013-04-19,TMIN,1
RSM00027347,2013-07-24,TMIN,92
RSM00027347,2014-12-31,TMIN,-220
RSM00027347,2012-07-29,TMAX,275
RSM00027347,2015-02-03,TMIN,-109
RSM00027347,2015-02-03,TMAX,-32
RSM00027347,2013-12-12,TMIN,-176
RSM00027347,2012-07-07,TMAX,241
RSM00027347,2012-07-07,TMIN,168
RSM00027347,2012-02-23,TMIN,-45
RSM00027347,2013-03-06,TMIN,-302
RSM00027347,2014-12-15,TMAX,18
RSM00027347,2013-04-02,TMAX,72
RSM00027347,2014-03-24,TMIN,45
RSM00027347,2014-07-31,TMIN,175
RSM00027347,2012-04-11,TMIN,10
RSM00027347,2014-11-12,TMAX,54
RSM00027347,2015-11-15,TMIN,-130
RSM00027347,2014-06-21,TMIN,96
RSM00027347,2014-05-28,TMIN,109
RSM00027347,2015-11-15,TMAX,-28
RSM00027347,2014-01-04,TMIN,-43
RSM00027347,2012-11-26,TMIN,-47
RSM00027347,2015-12-30,TMAX,-80
RSM00027347,2012-07-20,TMIN,99
RSM00027347,2012-07-20,TMAX,183
RSM00027347,2013-11-22,TMIN,8
RSM00027347,2015-12-22,TMAX,55
RSM00027347,2012-08-25,TMAX,208
RSM00027347,2013-04-02,TMIN,11
RSM00027347,2012-01-29,TMAX,-123
RSM00027347,2012-08-25,TMIN,85
RSM00027347,2012-03-25,TMIN,-180
RSM00027347,2014-12-19,TMAX,0
RSM00027347,2012-03-25,TMAX,17
RSM00027347,2014-02-16,TMIN,0
RSM00027347,2014-01-26,TMIN,-244
RSM00027347,2014-08-15,TMIN,157
RSM00027347,2012-08-31,TMIN,85
RSM00027347,2015-11-01,TMIN,-20
RSM00027347,2014-11-24,TMAX,-48
RSM00027347,2014-06-02,TMIN,131
RSM00027347,2015-03-07,TMAX,32
RSM00027347,2015-03-07,TMIN,-85
RSM00027347,2012-05-15,TMIN,40
RSM00027347,2012-05-15,TMAX,180
RSM00027347,2014-11-13,TMIN,23
RSM00027347,2015-03-08,TMAX,17
RSM00027347,2015-03-08,TMIN,-71
RSM00027347,2014-11-13,TMAX,36
RSM00027347,2015-02-15,TMAX,-19
RSM00027347,2012-10-04,TMIN,95
RSM00027347,2012-05-03,TMAX,172
RSM00027347,2012-05-03,TMIN,14
RSM00027347,2014-04-28,TMIN,76
RSM00027347,2012-05-22,TMAX,273
RSM00027347,2012-05-22,TMIN,119
RSM00027347,2012-12-23,TMIN,-299
RSM00027347,2015-02-28,TMIN,-10
RSM00027347,2014-08-28,TMIN,98
RSM00027347,2013-05-14,TMIN,129
RSM00027347,2015-02-28,TMAX,14
RSM00027347,2013-04-21,TMAX,89
RSM00027347,2015-12-12,TMIN,-29
RSM00027347,2014-04-03,TMIN,-65
RSM00027347,2013-08-18,TMIN,77
RSM00027347,2014-12-13,TMIN,-39
RSM00027347,2015-03-29,TMAX,34
RSM00027347,2014-11-24,TMIN,-68
RSM00027347,2013-08-20,TMIN,89
RSM00027347,2013-11-16,TMIN,-7
RSM00027347,2012-12-20,TMIN,-236
RSM00027347,2012-12-20,TMAX,-187
RSM00027347,2014-08-24,TMIN,68
RSM00027347,2015-01-26,TMIN,-165
RSM00027347,2014-05-24,TMIN,107
RSM00027347,2013-02-19,TMIN,-156
RSM00027347,2013-02-19,TMAX,-59
RSM00027347,2013-02-22,TMIN,-171
RSM00027347,2013-02-22,TMAX,-66
RSM00027347,2014-02-04,TMIN,-94
RSM00027347,2012-12-23,TMAX,-240
RSM00027347,2014-04-05,TMIN,-53
RSM00027347,2015-11-18,TMIN,-24
RSM00027347,2014-01-18,TMIN,-207
RSM00027347,2013-07-26,TMIN,132
RSM00027347,2012-12-02,TMAX,-3
RSM00027347,2014-07-17,TMIN,136
RSM00027347,2014-12-20,TMAX,27
RSM00027347,2014-12-20,TMIN,-11
RSM00027347,2012-02-23,TMAX,-11
RSM00027347,2012-12-15,TMAX,-169
RSM00027347,2013-10-09,TMIN,46
RSM00027347,2014-05-23,TMIN,116
RSM00027347,2014-03-23,TMIN,-33
RSM00027347,2013-06-14,TMIN,51
RSM00027347,2012-04-22,TMAX,195
RSM00027347,2014-03-21,TMIN,-174
RSM00027347,2013-07-04,TMIN,141
RSM00027347,2012-11-17,TMAX,27
RSM00027347,2014-03-20,TMIN,-161
RSM00027347,2015-01-04,TMAX,12
RSM00027347,2015-03-17,TMAX,106
RSM00027347,2014-09-22,TMIN,42
RSM00027347,2014-09-13,TMIN,106
RSM00027347,2013-01-15,TMAX,-60
RSM00027347,2014-04-19,TMIN,-10
RSM00027347,2013-03-13,TMIN,-234
RSM00027347,2013-03-13,TMAX,-72
RSM00027347,2013-09-18,TMIN,101
RSM00027347,2012-06-03,TMAX,145
RSM00027347,2014-05-10,TMIN,67
RSM00027347,2014-09-12,TMIN,53
RSM00027347,2015-11-11,TMAX,13
RSM00027347,2012-12-26,TMIN,-126
RSM00027347,2013-03-12,TMAX,-48
RSM00027347,2013-07-14,TMIN,128
RSM00027347,2015-03-17,TMIN,-62
RSM00027347,2012-04-22,TMIN,97
RSM00027347,2013-10-03,TMIN,5
RSM00027347,2012-05-07,TMIN,119
RSM00027347,2014-06-05,TMIN,146
RSM00027347,2012-05-07,TMAX,247
RSM00027347,2015-02-13,TMAX,18
RSM00027347,2013-03-16,TMIN,-21
RSM00027347,2015-03-27,TMAX,26
RSM00027347,2012-03-22,TMAX,6
RSM00027347,2014-09-05,TMIN,66
RSM00027347,2014-10-19,TMIN,-112
RSM00027347,2012-10-13,TMAX,73
RSM00027347,2013-02-11,TMAX,11
RSM00027347,2015-03-27,TMIN,-84
RSM00027347,2013-02-11,TMIN,-19
RSM00027347,2012-02-04,TMIN,-264
RSM00027347,2012-02-04,TMAX,-152
RSM00027347,2014-08-10,TMIN,132
RSM00027347,2012-06-14,TMIN,149
RSM00027347,2012-06-14,TMAX,220
RSM00027347,2013-08-28,TMIN,23
RSM00027347,2013-03-16,TMAX,36
RSM00027347,2012-11-17,TMIN,3
RSM00027347,2013-10-15,TMIN,-24
RSM00027347,2013-11-28,TMIN,-67
RSM00027347,2012-06-06,TMIN,72
RSM00027347,2014-04-18,TMIN,-28
RSM00027347,2013-12-07,TMIN,-55
RSM00027347,2012-05-21,TMAX,284
RSM00027347,2012-06-20,TMAX,243
RSM00027347,2014-07-07,TMIN,106
RSM00027347,2014-07-16,TMIN,132
RSM00027347,2013-10-20,TMIN,-16
RSM00027347,2013-10-29,TMIN,82
RSM00027347,2012-04-18,TMAX,130
RSM00027347,2013-04-14,TMIN,-25
RSM00027347,2013-04-20,TMAX,141
RSM00027347,2013-12-27,TMIN,-30
RSM00027347,2013-10-07,TMIN,47
RSM00027347,2012-06-08,TMIN,145
RSM00027347,2012-04-18,TMIN,28
RSM00027347,2014-11-22,TMIN,-118
RSM00027347,2014-11-22,TMAX,-13
RSM00027347,2012-06-20,TMIN,122
RSM00027347,2013-02-14,TMAX,-58
RSM00027347,2013-04-14,TMAX,115
RSM00027347,2013-02-14,TMIN,-123
RSM00027347,2014-10-04,TMIN,13
RSM00027347,2012-10-11,TMAX,91
RSM00027347,2012-04-03,TMIN,-49
RSM00027347,2012-10-11,TMIN,44
RSM00027347,2013-04-20,TMIN,43
RSM00027347,2012-06-08,TMAX,239
RSM00027347,2013-03-23,TMAX,-76
RSM00027347,2013-03-23,TMIN,-222
RSM00027347,2012-05-21,TMIN,104
RSM00027347,2013-04-13,TMIN,-79
RSM00027347,2013-04-13,TMAX,114
RSM00027347,2015-02-01,TMIN,-10
RSM00027347,2015-02-01,TMAX,16
RSM00027347,2013-05-07,TMIN,10
RSM00027347,2013-03-12,TMIN,-291
RSM00027347,2013-05-24,TMIN,100
RSM00027347,2012-07-12,TMIN,174
RSM00027347,2012-08-05,TMAX,260
RSM00027347,2012-08-05,TMIN,171
RSM00027347,2015-11-12,TMAX,0
RSM00027347,2013-04-06,TMAX,46
RSM00027347,2015-03-01,TMAX,3
RSM00027347,2012-11-09,TMIN,-22
RSM00027347,2015-12-29,TMIN,-130
RSM00027347,2012-11-09,TMAX,1
RSM00027347,2013-06-27,TMIN,176
RSM00027347,2012-07-12,TMAX,305
RSM00027347,2015-12-29,TMAX,-78
RSM00027347,2013-12-01,TMIN,-80
RSM00027347,2015-11-07,TMAX,-21
RSM00027347,2014-12-10,TMAX,-23
RSM00027347,2012-06-06,TMAX,203
RSM00027347,2014-02-07,TMIN,-82
RSM00027347,2013-07-31,TMIN,165
RSM00027347,2013-05-12,TMIN,125
RSM00027347,2015-11-17,TMIN,-28
RSM00027347,2012-01-27,TMAX,-117
RSM00027347,2012-01-27,TMIN,-281
RSM00027347,2013-01-16,TMAX,-68
RSM00027347,2015-12-15,TMAX,-11
RSM00027347,2013-04-29,TMAX,129
RSM00027347,2012-04-26,TMIN,59
RSM00027347,2015-11-17,TMAX,-21
RSM00027347,2015-03-15,TMIN,-97
RSM00027347,2014-04-08,TMIN,-65
RSM00027347,2012-04-26,TMAX,250
RSM00027347,2014-06-18,TMIN,42
RSM00027347,2015-12-15,TMIN,-61
RSM00027347,2014-06-27,TMIN,93
RSM00027347,2015-03-09,TMAX,86
RSM00027347,2012-05-17,TMIN,85
RSM00027347,2012-05-17,TMAX,244
RSM00027347,2013-05-26,TMIN,141
RSM00027347,2015-03-09,TMIN,9
RSM00027347,2015-11-04,TMAX,62
RSM00027347,2014-03-02,TMIN,-75
RSM00027347,2015-12-03,TMIN,-28
RSM00027347,2012-06-07,TMAX,194
RSM00027347,2014-10-28,TMIN,-2
RSM00027347,2013-04-29,TMIN,3
RSM00027347,2013-12-31,TMIN,3
RSM00027347,2014-09-15,TMIN,67
RSM00027347,2012-07-10,TMAX,286
RSM00027347,2015-03-02,TMAX,-15
RSM00027347,2014-06-09,TMIN,127
RSM00027347,2014-11-23,TMIN,-54
RSM00027347,2014-11-23,TMAX,-17
RSM00027347,2014-02-01,TMIN,-249
RSM00027347,2014-10-25,TMIN,-161
RSM00027347,2015-01-29,TMIN,-73
RSM00027347,2015-01-29,TMAX,-29
RSM00027347,2013-11-19,TMIN,-57
RSM00027347,2012-09-30,TMAX,141
RSM00027347,2015-11-04,TMIN,2
RSM00027347,2012-06-29,TMIN,103
RSM00027347,2012-07-31,TMIN,150
RSM00027347,2012-04-07,TMIN,-59
RSM00027347,2012-11-19,TMIN,-13
RSM00027347,2012-08-15,TMIN,152
RSM00027347,2012-06-02,TMAX,185
RSM00027347,2012-06-02,TMIN,61
RSM00027347,2014-01-28,TMIN,-262
RSM00027347,2012-05-04,TMAX,130
RSM00027347,2013-12-03,TMIN,-106
RSM00027347,2014-05-11,TMIN,61
RSM00027347,2014-02-08,TMIN,-85
RSM00027347,2012-09-30,TMIN,69
RSM00027347,2012-04-25,TMAX,210
RSM00027347,2012-04-25,TMIN,50
RSM00027347,2014-06-11,TMIN,116
RSM00027347,2013-04-16,TMAX,166
RSM00027347,2014-09-09,TMIN,49
RSM00027347,2013-06-29,TMIN,158
RSM00027347,2013-07-21,TMIN,142
RSM00027347,2014-07-06,TMIN,103
RSM00027347,2013-04-09,TMAX,57
RSM00027347,2011-02-24,TMAX,4
RSM00027347,2013-04-09,TMIN,-92
RSM00027347,2012-01-30,TMIN,-246
RSM00027347,2013-02-26,TMIN,-137
RSM00027347,2014-03-10,TMIN,7
RSM00027347,2012-08-17,TMAX,203
RSM00027347,2015-02-11,TMIN,-110
RSM00027347,2015-03-18,TMAX,126
RSM00027347,2015-03-21,TMAX,34
RSM00027347,2013-10-28,TMIN,82
RSM00027347,2014-08-08,TMIN,137
RSM00027347,2015-03-18,TMIN,-66
RSM00027347,2012-07-23,TMIN,101
RSM00027347,2014-03-08,TMIN,-20
RSM00027347,2012-07-23,TMAX,221
RSM00027347,2013-04-27,TMAX,129
RSM00027347,2015-12-16,TMAX,-34
RSM00027347,2012-10-07,TMAX,131
RSM00027347,2014-11-20,TMIN,-122
RSM00027347,2014-10-09,TMIN,-12
RSM00027347,2012-12-24,TMAX,-233
RSM00027347,2014-04-13,TMIN,22
RSM00027347,2012-06-07,TMIN,144
RSM00027347,2014-11-06,TMIN,29
RSM00027347,2013-04-17,TMIN,-23
RSM00027347,2012-03-14,TMAX,-19
RSM00027347,2013-03-05,TMAX,-99
RSM00027347,2013-10-06,TMIN,46
RSM00027347,2015-12-17,TMAX,-68
RSM00027347,2013-09-13,TMIN,68
RSM00027347,2015-12-17,TMIN,-127
RSM00027347,2013-11-14,TMIN,7
RSM00027347,2014-07-15,TMIN,124
RSM00027347,2012-12-24,TMIN,-308
RSM00027347,2014-09-11,TMIN,31
RSM00027347,2014-01-25,TMIN,-275
RSM00027347,2012-01-30,TMAX,-139
RSM00027347,2012-07-03,TMAX,282
RSM00027347,2012-07-03,TMIN,142
RSM00027347,2015-01-08,TMIN,-241
RSM00027347,2015-01-08,TMAX,-96
RSM00027347,2012-08-17,TMIN,149
RSM00027347,2014-09-21,TMIN,20
RSM00027347,2014-02-28,TMIN,-93
RSM00027347,2013-09-05,TMIN,82
RSM00027347,2015-12-31,TMAX,-127
RSM00027347,2014-08-22,TMIN,104
RSM00027347,2013-04-27,TMIN,31
RSM00027347,2012-05-06,TMAX,230
RSM00027347,2013-09-30,TMIN,2
RSM00027347,2012-06-16,TMIN,155
RSM00027347,2012-06-16,TMAX,202
RSM00027347,2014-12-29,TMAX,-86
RSM00027347,2012-03-02,TMAX,-20
RSM00027347,2015-11-16,TMIN,-39
RSM00027347,2014-04-12,TMIN,-19
RSM00027347,2014-07-12,TMIN,71
RSM00027347,2013-02-23,TMIN,-112
RSM00027347,2012-05-28,TMAX,182
RSM00027347,2013-01-04,TMIN,-33
RSM00027347,2013-01-04,TMAX,-2
RSM00027347,2015-11-16,TMAX,-17
RSM00027347,2012-10-27,TMIN,-27
RSM00027347,2012-10-27,TMAX,29
RSM00027347,2015-11-25,TMAX,-13
RSM00027347,2012-06-10,TMAX,214
RSM00027347,2013-12-24,TMIN,1
RSM00027347,2013-09-17,TMIN,125
RSM00027347,2013-05-09,TMIN,33
RSM00027347,2014-12-30,TMAX,-146
RSM00027347,2014-11-04,TMIN,-8
RSM00027347,2012-03-10,TMAX,-4
RSM00027347,2012-04-17,TMAX,202
RSM00027347,2012-03-20,TMAX,17
RSM00027347,2014-08-02,TMIN,142
RSM00027347,2012-09-20,TMIN,79
RSM00027347,2015-12-07,TMAX,73
RSM00027347,2014-03-22,TMIN,-8
RSM00027347,2012-07-26,TMAX,272
RSM00027347,2013-03-20,TMIN,-80
RSM00027347,2011-02-09,TMAX,-5
RSM00027347,2013-10-22,TMIN,-63
RSM00027347,2012-12-03,TMAX,-48
RSM00027347,2013-08-14,TMIN,113
RSM00027347,2013-01-19,TMAX,-146
RSM00027347,2012-05-02,TMIN,34
RSM00027347,2012-05-02,TMAX,117
RSM00027347,2013-05-22,TMIN,34
RSM00027347,2012-04-17,TMIN,57
RSM00027347,2014-05-12,TMIN,69
RSM00027347,2013-01-27,TMAX,-103
RSM00027347,2012-08-22,TMIN,50
RSM00027347,2012-06-24,TMAX,196
RSM00027347,2013-01-27,TMIN,-152
RSM00027347,2014-05-04,TMIN,-46
RSM00027347,2013-06-28,TMIN,164
RSM00027347,2012-08-18,TMAX,220
RSM00027347,2015-11-03,TMAX,102
RSM00027347,2012-04-08,TMAX,51
RSM00027347,2012-04-08,TMIN,1
RSM00027347,2012-08-18,TMIN,139
RSM00027347,2012-12-08,TMIN,-79
RSM00027347,2012-06-10,TMIN,89
RSM00027347,2012-03-10,TMIN,-130
RSM00027347,2013-07-20,TMIN,134
RSM00027347,2012-11-22,TMAX,34
RSM00027347,2012-11-06,TMIN,28
RSM00027347,2015-03-19,TMAX,141
RSM00027347,2012-11-06,TMAX,93
RSM00027347,2012-05-18,TMAX,253
RSM00027347,2012-05-18,TMIN,114
RSM00027347,2015-11-10,TMIN,-11
RSM00027347,2013-06-10,TMIN,89
RSM00027347,2015-02-16,TMIN,-132
RSM00027347,2014-11-11,TMIN,-9
RSM00027347,2012-08-15,TMAX,230
RSM00027347,2012-11-22,TMIN,8
RSM00027347,2012-05-06,TMIN,126
RSM00027347,2012-07-10,TMIN,179
RSM00027347,2015-02-14,TMAX,-15
RSM00027347,2012-02-10,TMAX,-136
RSM00027347,2015-02-14,TMIN,-132
RSM00027347,2014-12-27,TMAX,-60
RSM00027347,2014-12-27,TMIN,-158
RSM00027347,2014-03-04,TMIN,-27
RSM00027347,2012-12-28,TMIN,-11
RSM00027347,2014-04-20,TMIN,-1
RSM00027347,2015-03-19,TMIN,-63
RSM00027347,2012-05-04,TMIN,40
RSM00027347,2012-03-16,TMAX,-40
RSM00027347,2013-04-01,TMIN,-74
RSM00027347,2013-02-06,TMIN,-87
RSM00027347,2012-03-26,TMAX,1
RSM00027347,2014-03-31,TMIN,-37
RSM00027347,2014-02-12,TMIN,-64
RSM00027347,2014-08-25,TMIN,100
RSM00027347,2014-12-02,TMIN,-202
RSM00027347,2014-05-18,TMIN,80
RSM00027347,2015-01-03,TMAX,19
RSM00027347,2015-01-03,TMIN,1
RSM00027347,2013-08-21,TMIN,98
RSM00027347,2013-10-05,TMIN,19
RSM00027347,2013-03-29,TMIN,-189
RSM00027347,2013-03-29,TMAX,45
RSM00027347,2012-03-26,TMIN,-108
RSM00027347,2012-02-05,TMIN,-165
RSM00027347,2012-02-05,TMAX,-106
RSM00027347,2014-06-08,TMIN,134
RSM00027347,2013-07-11,TMIN,102
RSM00027347,2012-12-07,TMIN,-103
RSM00027347,2014-07-30,TMIN,169
RSM00027347,2014-09-24,TMIN,79
RSM00027347,2015-11-10,TMAX,9
RSM00027347,2013-09-26,TMIN,28
RSM00027347,2014-02-24,TMIN,6
RSM00027347,2012-08-29,TMAX,176
RSM00027347,2015-02-16,TMAX,-58
RSM00027347,2014-04-15,TMIN,46
RSM00027347,2015-03-15,TMAX,77
RSM00027347,2014-11-08,TMIN,37
RSM00027347,2012-10-08,TMAX,60
RSM00027347,2013-03-09,TMAX,-53
RSM00027347,2012-07-17,TMAX,200
RSM00027347,2015-04-01,TMAX,14
RSM00027347,2014-02-03,TMIN,-88
RSM00027347,2012-12-01,TMIN,-75
RSM00027347,2012-12-01,TMAX,26
RSM00027347,2015-04-01,TMIN,-15
RSM00027347,2014-06-19,TMIN,50
RSM00027347,2012-04-05,TMIN,-86
RSM00027347,2013-12-17,TMIN,-90
RSM00027347,2014-03-30,TMIN,-65
RSM00027347,2013-01-05,TMAX,-19
RSM00027347,2014-03-29,TMIN,-76
RSM00027347,2013-10-18,TMIN,-38
RSM00027347,2014-12-12,TMIN,-51
RSM00027347,2014-02-09,TMIN,-56
RSM00027347,2013-06-06,TMIN,69
RSM00027347,2015-01-15,TMAX,23
RSM00027347,2015-11-27,TMIN,-126
RSM00027347,2014-11-14,TMAX,30
RSM00027347,2012-12-17,TMAX,-187
RSM00027347,2015-11-26,TMAX,-21
RSM00027347,2013-05-16,TMIN,133
RSM00027347,2014-11-18,TMIN,-116
RSM00027347,2013-04-12,TMAX,93
RSM00027347,2013-04-12,TMIN,-69
RSM00027347,2013-12-16,TMIN,-154
RSM00027347,2012-08-01,TMAX,311
RSM00027347,2012-08-01,TMIN,165
RSM00027347,2015-01-23,TMIN,-212
RSM00027347,2015-01-17,TMAX,2
RSM00027347,2015-01-17,TMIN,-27
RSM00027347,2015-03-12,TMIN,-29
RSM00027347,2015-03-12,TMAX,48
RSM00027347,2014-03-17,TMIN,-32
RSM00027347,2015-02-12,TMIN,-15
RSM00027347,2013-03-03,TMAX,-53
RSM00027347,2014-10-27,TMIN,-70
RSM00027347,2012-06-17,TMAX,243
RSM00027347,2015-02-12,TMAX,9
RSM00027347,2012-11-18,TMAX,40
RSM00027347,2012-10-23,TMAX,44
RSM00027347,2014-06-15,TMIN,94
RSM00027347,2012-07-02,TMIN,128
RSM00027347,2012-07-02,TMAX,272
RSM00027347,2013-03-26,TMAX,-56
RSM00027347,2013-04-26,TMIN,11
RSM00027347,2012-07-26,TMIN,157
RSM00027347,2013-03-03,TMIN,-268
RSM00027347,2013-04-08,TMAX,61
RSM00027347,2014-11-30,TMAX,-74
RSM00027347,2015-03-31,TMAX,26
RSM00027347,2012-06-17,TMIN,143
RSM00027347,2012-03-27,TMAX,3
RSM00027347,2013-07-03,TMIN,105
RSM00027347,2012-08-21,TMAX,144
RSM00027347,2013-09-16,TMIN,119
RSM00027347,2015-12-09,TMIN,-15
RSM00027347,2012-11-15,TMIN,6
RSM00027347,2015-01-27,TMIN,-146
RSM00027347,2015-01-27,TMAX,-88
RSM00027347,2015-12-09,TMAX,7
RSM00027347,2014-09-10,TMIN,31
RSM00027347,2013-10-23,TMIN,-30
RSM00027347,2015-02-26,TMAX,53
RSM00027347,2014-07-27,TMIN,76
RSM00027347,2014-09-07,TMIN,85
RSM00027347,2012-04-29,TMIN,79
RSM00027347,2014-05-08,TMIN,-15
RSM00027347,2013-10-27,TMIN,51
RSM00027347,2012-05-20,TMAX,283
RSM00027347,2012-05-20,TMIN,112
RSM00027347,2013-07-13,TMIN,123
RSM00027347,2012-04-29,TMAX,172
RSM00027347,2012-06-21,TMIN,85
RSM00027347,2012-06-21,TMAX,224
RSM00027347,2013-07-18,TMIN,75
RSM00027347,2014-07-08,TMIN,114
RSM00027347,2014-05-31,TMIN,131
RSM00027347,2014-06-14,TMIN,89
RSM00027347,2015-04-03,TMAX,69
RSM00027347,2015-03-28,TMIN,-73
RSM00027347,2012-02-11,TMAX,-135
RSM00027347,2014-08-29,TMIN,101
RSM00027347,2013-11-06,TMIN,65
RSM00027347,2012-03-27,TMIN,-131
RSM00027347,2012-04-21,TMAX,197
RSM00027347,2013-07-05,TMIN,153
RSM00027347,2012-07-21,TMAX,223
RSM00027347,2014-12-25,TMIN,-122
RSM00027347,2014-10-23,TMIN,-152
RSM00027347,2015-01-28,TMAX,-60
RSM00027347,2012-05-12,TMAX,266
RSM00027347,2015-01-28,TMIN,-99
RSM00027347,2012-02-11,TMIN,-267
RSM00027347,2012-05-12,TMIN,160
RSM00027347,2012-07-09,TMAX,278
RSM00027347,2012-10-10,TMAX,72
RSM00027347,2014-05-19,TMIN,93
RSM00027347,2015-01-20,TMAX,-2
RSM00027347,2014-01-08,TMIN,0
RSM00027347,2013-02-13,TMAX,-45
RSM00027347,2012-07-21,TMIN,122
RSM00027347,2012-05-16,TMIN,109
RSM00027347,2014-08-01,TMIN,155
RSM00027347,2015-03-28,TMAX,37
RSM00027347,2012-05-16,TMAX,245
RSM00027347,2012-07-09,TMIN,105
RSM00027347,2015-04-03,TMIN,-1
RSM00027347,2015-02-23,TMAX,10
RSM00027347,2013-01-28,TMIN,-199
RSM00027347,2014-08-17,TMIN,96
RSM00027347,2013-08-22,TMIN,137
RSM00027347,2014-12-18,TMIN,3
RSM00027347,2014-12-18,TMAX,13
RSM00027347,2013-08-29,TMIN,56
RSM00027347,2015-12-10,TMAX,20
RSM00027347,2013-11-02,TMIN,15
RSM00027347,2015-12-10,TMIN,-19
RSM00027347,2012-07-16,TMIN,161
RSM00027347,2012-03-03,TMAX,-31
RSM00027347,2012-03-03,TMIN,-197
RSM00027347,2013-11-05,TMIN,26
RSM00027347,2013-01-07,TMIN,-47
