ID,Date,Element,Data_Value
MX000076393,2015-01-22,TMIN,130
MX000076393,2011-08-05,TMIN,246
MX000076393,2006-05-15,TMIN,190
MX000076393,2013-05-17,TMAX,384
MX000076393,2011-03-01,TMIN,134
MX000076393,2006-05-15,TMAX,390
MX000076393,2008-08-12,TMAX,393
MX000076393,2006-11-27,TMIN,119
MX000076393,2015-04-23,TMAX,306
MX000076393,2011-10-07,TMAX,339
MX000076393,2010-12-06,TMAX,226
MX000076393,2010-12-06,TMIN,112
MX000076393,2013-03-18,TMIN,168
MX000076393,2010-10-15,TMIN,170
MX000076393,2010-10-15,TMAX,302
MX000076393,2009-01-21,TMAX,259
MX000076393,2011-05-06,TMAX,319
MX000076393,2012-05-03,TMAX,290
MX000076393,2015-04-25,TMIN,210
MX000076393,2012-05-03,TMIN,210
MX000076393,2014-11-26,TMIN,90
MX000076393,2014-11-26,TMAX,228
MX000076393,2008-08-07,TMAX,368
MX000076393,2008-08-07,TMIN,234
MX000076393,2011-05-06,TMIN,166
MX000076393,2008-06-06,TMAX,386
MX000076393,2015-11-07,TMAX,296
MX000076393,2011-08-09,TMIN,260
MX000076393,2009-01-16,TMAX,200
MX000076393,2009-03-11,TMAX,310
MX000076393,2007-12-15,TMIN,110
MX000076393,2006-10-06,TMIN,196
MX000076393,2015-03-13,TMAX,256
MX000076393,2008-01-09,TMIN,146
MX000076393,2011-03-13,TMIN,160
MX000076393,2006-03-28,TMIN,170
MX000076393,2007-05-02,TMAX,348
MX000076393,2006-03-28,TMAX,276
MX000076393,2007-05-02,TMIN,210
MX000076393,2010-01-04,TMAX,210
MX000076393,2007-12-15,TMAX,215
MX000076393,2010-01-04,TMIN,80
MX000076393,2010-05-23,TMIN,234
MX000076393,2010-03-02,TMIN,68
MX000076393,2013-03-18,TMAX,384
MX000076393,2010-10-28,TMIN,198
MX000076393,2010-10-28,TMAX,348
MX000076393,2006-10-06,TMAX,314
MX000076393,2007-09-22,TMAX,335
MX000076393,2007-09-22,TMIN,222
MX000076393,2010-05-23,TMAX,342
MX000076393,2013-05-23,TMAX,332
MX000076393,2015-11-07,TMIN,208
MX000076393,2013-06-19,TMIN,238
MX000076393,2015-04-21,TMAX,240
MX000076393,2011-11-25,TMIN,130
MX000076393,2011-11-25,TMAX,260
MX000076393,2007-07-07,TMAX,335
MX000076393,2007-05-29,TMAX,335
MX000076393,2007-06-30,TMIN,195
MX000076393,2010-01-31,TMIN,62
MX000076393,2007-06-12,TMIN,210
MX000076393,2009-01-21,TMIN,110
MX000076393,2009-04-19,TMIN,212
MX000076393,2006-04-19,TMAX,420
MX000076393,2009-04-19,TMAX,334
MX000076393,2015-12-25,TMAX,346
MX000076393,2009-09-17,TMAX,375
MX000076393,2009-09-17,TMIN,238
MX000076393,2015-03-20,TMAX,260
MX000076393,2015-12-25,TMIN,150
MX000076393,2007-07-26,TMIN,216
MX000076393,2012-04-20,TMIN,190
MX000076393,2008-03-06,TMAX,328
MX000076393,2007-07-26,TMAX,333
MX000076393,2007-06-12,TMAX,355
MX000076393,2010-03-02,TMAX,292
MX000076393,2006-11-21,TMAX,238
MX000076393,2006-11-21,TMIN,100
MX000076393,2009-01-16,TMIN,90
MX000076393,2013-06-19,TMAX,354
MX000076393,2011-08-09,TMAX,388
MX000076393,2008-06-06,TMIN,236
MX000076393,2008-03-06,TMIN,95
MX000076393,2007-06-30,TMAX,347
MX000076393,2012-06-04,TMAX,340
MX000076393,2007-06-04,TMIN,225
MX000076393,2015-07-20,TMAX,366
MX000076393,2012-06-04,TMIN,194
MX000076393,2007-06-04,TMAX,347
MX000076393,2007-05-29,TMIN,202
MX000076393,2012-04-20,TMAX,334
MX000076393,2015-07-20,TMIN,230
MX000076393,2015-04-21,TMIN,168
MX000076393,2015-03-10,TMIN,122
MX000076393,2010-05-12,TMIN,210
MX000076393,2015-10-26,TMIN,154
MX000076393,2010-05-12,TMAX,354
MX000076393,2008-08-03,TMAX,374
MX000076393,2011-03-29,TMIN,208
MX000076393,2015-04-17,TMIN,188
MX000076393,2015-04-17,TMAX,296
MX000076393,2014-05-21,TMAX,344
MX000076393,2015-08-17,TMAX,375
MX000076393,2008-02-10,TMAX,320
MX000076393,2015-08-17,TMIN,232
MX000076393,2008-08-03,TMIN,232
MX000076393,2007-04-12,TMAX,337
MX000076393,2013-02-23,TMAX,290
MX000076393,2006-04-28,TMIN,206
MX000076393,2013-02-23,TMIN,160
MX000076393,2006-04-28,TMAX,340
MX000076393,2012-06-27,TMIN,244
MX000076393,2012-06-27,TMAX,402
MX000076393,2015-09-23,TMAX,342
MX000076393,2015-09-23,TMIN,230
MX000076393,2014-05-21,TMIN,200
MX000076393,2010-05-31,TMIN,202
MX000076393,2005-12-04,TMIN,120
MX000076393,2006-12-29,TMAX,245
MX000076393,2015-06-02,TMIN,206
MX000076393,2006-08-07,TMAX,368
MX000076393,2006-07-21,TMIN,228
MX000076393,2009-08-09,TMAX,382
MX000076393,2009-08-09,TMIN,244
MX000076393,2006-07-21,TMAX,369
MX000076393,2007-03-21,TMIN,180
MX000076393,2006-07-31,TMIN,220
MX000076393,2005-12-04,TMAX,320
MX000076393,2010-12-31,TMIN,130
MX000076393,2005-08-26,TMIN,238
MX000076393,2005-08-26,TMAX,364
MX000076393,2006-08-19,TMIN,232
MX000076393,2006-08-19,TMAX,398
MX000076393,2006-08-07,TMIN,220
MX000076393,2007-04-12,TMIN,185
MX000076393,2006-12-29,TMIN,80
MX000076393,2006-07-31,TMAX,384
MX000076393,2008-02-10,TMIN,132
MX000076393,2015-06-02,TMAX,324
MX000076393,2010-05-31,TMAX,328
MX000076393,2009-01-28,TMAX,303
MX000076393,2009-12-25,TMIN,64
MX000076393,2012-03-13,TMAX,314
MX000076393,2013-04-18,TMIN,216
MX000076393,2012-03-13,TMIN,136
MX000076393,2011-02-17,TMIN,166
MX000076393,2011-02-17,TMAX,306
MX000076393,2009-08-12,TMAX,398
MX000076393,2015-03-19,TMIN,154
MX000076393,2009-12-25,TMAX,258
MX000076393,2011-08-03,TMIN,244
MX000076393,2008-09-22,TMIN,208
MX000076393,2008-09-22,TMAX,314
MX000076393,2015-03-19,TMAX,260
MX000076393,2011-09-04,TMAX,388
MX000076393,2009-08-12,TMIN,242
MX000076393,2012-09-19,TMAX,348
MX000076393,2008-04-11,TMAX,410
MX000076393,2011-09-04,TMIN,262
MX000076393,2011-08-03,TMAX,384
MX000076393,2007-11-15,TMAX,330
MX000076393,2007-08-23,TMAX,325
MX000076393,2015-08-16,TMAX,390
MX000076393,2015-08-18,TMAX,370
MX000076393,2009-01-28,TMIN,100
MX000076393,2015-08-18,TMIN,232
MX000076393,2015-08-16,TMIN,230
MX000076393,2007-11-15,TMIN,150
MX000076393,2010-07-01,TMIN,220
MX000076393,2010-07-01,TMAX,262
MX000076393,2013-04-18,TMAX,388
MX000076393,2007-08-23,TMIN,216
MX000076393,2006-10-31,TMIN,120
MX000076393,2007-03-15,TMIN,160
MX000076393,2007-03-15,TMAX,380
MX000076393,2009-11-05,TMIN,140
MX000076393,2009-11-05,TMAX,272
MX000076393,2011-12-15,TMAX,270
MX000076393,2011-12-15,TMIN,150
MX000076393,2005-06-19,TMIN,240
MX000076393,2005-06-19,TMAX,410
MX000076393,2006-10-31,TMAX,302
MX000076393,2008-01-09,TMAX,307
MX000076393,2009-08-25,TMAX,392
MX000076393,2009-11-20,TMIN,160
MX000076393,2007-02-03,TMAX,216
MX000076393,2006-02-03,TMIN,130
MX000076393,2006-04-27,TMAX,280
MX000076393,2007-03-20,TMIN,174
MX000076393,2013-02-21,TMIN,168
MX000076393,2006-02-03,TMAX,324
MX000076393,2009-11-22,TMIN,120
MX000076393,2011-05-30,TMIN,248
MX000076393,2005-08-23,TMIN,230
MX000076393,2006-05-07,TMIN,220
MX000076393,2013-02-21,TMAX,338
MX000076393,2012-08-22,TMIN,222
MX000076393,2006-05-07,TMAX,395
MX000076393,2011-05-30,TMAX,388
MX000076393,2007-03-20,TMAX,276
MX000076393,2014-05-14,TMIN,130
MX000076393,2007-05-16,TMIN,200
MX000076393,2014-05-14,TMAX,218
MX000076393,2012-08-22,TMAX,369
MX000076393,2009-03-11,TMIN,170
MX000076393,2012-05-31,TMAX,404
MX000076393,2007-03-16,TMAX,330
MX000076393,2015-12-06,TMAX,202
MX000076393,2015-12-06,TMIN,94
MX000076393,2015-08-07,TMIN,242
MX000076393,2009-11-22,TMAX,254
MX000076393,2006-08-23,TMAX,365
MX000076393,2015-08-07,TMAX,390
MX000076393,2015-10-29,TMAX,358
MX000076393,2006-08-23,TMIN,224
MX000076393,2005-08-23,TMAX,360
MX000076393,2015-10-29,TMIN,180
MX000076393,2011-10-26,TMAX,308
MX000076393,2013-02-03,TMIN,114
MX000076393,2011-10-26,TMIN,180
MX000076393,2013-02-03,TMAX,274
MX000076393,2012-05-31,TMIN,234
MX000076393,2007-03-16,TMIN,180
MX000076393,2007-02-03,TMIN,70
MX000076393,2006-04-27,TMIN,190
MX000076393,2007-05-16,TMAX,330
MX000076393,2011-02-26,TMAX,308
MX000076393,2009-10-02,TMIN,228
MX000076393,2007-03-21,TMAX,244
MX000076393,2006-10-13,TMIN,225
MX000076393,2010-12-31,TMAX,322
MX000076393,2006-10-13,TMAX,328
MX000076393,2013-05-27,TMIN,200
MX000076393,2009-02-12,TMIN,102
MX000076393,2013-05-27,TMAX,334
MX000076393,2006-06-09,TMAX,360
MX000076393,2008-06-30,TMAX,372
MX000076393,2009-02-12,TMAX,266
MX000076393,2008-06-30,TMIN,230
MX000076393,2006-05-24,TMAX,360
MX000076393,2009-11-20,TMAX,269
MX000076393,2015-04-19,TMAX,340
MX000076393,2015-04-19,TMIN,192
MX000076393,2011-03-29,TMAX,300
MX000076393,2009-08-25,TMIN,230
MX000076393,2012-07-12,TMAX,346
MX000076393,2012-07-12,TMIN,244
MX000076393,2006-06-09,TMIN,210
MX000076393,2015-04-06,TMIN,140
MX000076393,2007-12-27,TMIN,90
MX000076393,2007-04-21,TMIN,180
MX000076393,2015-04-06,TMAX,270
MX000076393,2006-05-24,TMIN,208
MX000076393,2011-02-19,TMIN,166
MX000076393,2013-06-15,TMAX,342
MX000076393,2013-06-15,TMIN,230
MX000076393,2010-05-14,TMIN,220
MX000076393,2010-05-14,TMAX,330
MX000076393,2008-02-09,TMAX,320
MX000076393,2007-12-27,TMAX,248
MX000076393,2015-10-13,TMIN,210
MX000076393,2005-09-29,TMIN,210
MX000076393,2007-03-02,TMAX,274
MX000076393,2015-10-13,TMAX,402
MX000076393,2007-03-02,TMIN,124
MX000076393,2008-02-09,TMIN,132
MX000076393,2011-02-19,TMAX,294
MX000076393,2009-10-02,TMAX,360
MX000076393,2007-04-21,TMAX,295
MX000076393,2005-09-29,TMAX,385
MX000076393,2006-01-03,TMIN,130
MX000076393,2011-03-13,TMAX,310
MX000076393,2012-03-04,TMAX,250
MX000076393,2010-10-17,TMAX,296
MX000076393,2006-09-20,TMIN,200
MX000076393,2015-11-14,TMIN,140
MX000076393,2015-11-14,TMAX,186
MX000076393,2007-07-12,TMIN,237
MX000076393,2008-01-27,TMAX,240
MX000076393,2008-01-27,TMIN,80
MX000076393,2012-07-25,TMIN,230
MX000076393,2005-10-23,TMIN,178
MX000076393,2005-10-23,TMAX,308
MX000076393,2010-07-28,TMIN,230
MX000076393,2010-07-28,TMAX,322
MX000076393,2012-07-25,TMAX,376
MX000076393,2011-06-05,TMIN,220
MX000076393,2009-10-11,TMAX,257
MX000076393,2009-10-11,TMIN,180
MX000076393,2008-11-28,TMAX,295
MX000076393,2009-04-26,TMAX,338
MX000076393,2009-11-09,TMIN,160
MX000076393,2009-11-09,TMAX,282
MX000076393,2005-09-14,TMIN,222
MX000076393,2015-06-15,TMAX,342
MX000076393,2007-07-05,TMIN,226
MX000076393,2011-07-02,TMAX,270
MX000076393,2007-08-30,TMIN,214
MX000076393,2006-04-09,TMIN,172
MX000076393,2013-03-02,TMIN,110
MX000076393,2015-03-06,TMIN,60
MX000076393,2007-08-30,TMAX,348
MX000076393,2013-03-02,TMAX,252
MX000076393,2012-04-26,TMAX,384
MX000076393,2007-07-05,TMAX,318
MX000076393,2008-12-29,TMIN,76
MX000076393,2008-12-29,TMAX,218
MX000076393,2008-12-21,TMAX,294
MX000076393,2013-07-15,TMIN,238
MX000076393,2009-09-09,TMIN,226
MX000076393,2009-04-26,TMIN,200
MX000076393,2005-09-14,TMAX,342
MX000076393,2012-04-26,TMIN,180
MX000076393,2011-12-29,TMIN,80
MX000076393,2014-02-19,TMIN,160
MX000076393,2006-02-17,TMIN,138
MX000076393,2008-08-22,TMAX,347
MX000076393,2011-12-29,TMAX,268
MX000076393,2011-11-15,TMIN,186
MX000076393,2015-05-21,TMAX,330
MX000076393,2015-05-21,TMIN,228
MX000076393,2014-01-23,TMAX,222
MX000076393,2011-11-15,TMAX,321
MX000076393,2005-08-08,TMIN,230
MX000076393,2008-10-03,TMAX,330
MX000076393,2007-01-29,TMAX,133
MX000076393,2009-05-22,TMIN,170
MX000076393,2005-08-30,TMAX,360
MX000076393,2013-06-02,TMAX,374
MX000076393,2006-07-22,TMIN,228
MX000076393,2015-07-24,TMAX,370
MX000076393,2006-07-22,TMAX,380
MX000076393,2006-12-01,TMAX,202
MX000076393,2014-08-13,TMAX,374
MX000076393,2005-08-30,TMIN,240
MX000076393,2015-06-15,TMIN,236
MX000076393,2007-10-09,TMIN,218
MX000076393,2008-08-22,TMIN,232
MX000076393,2006-04-08,TMIN,186
MX000076393,2006-04-08,TMAX,398
MX000076393,2014-02-19,TMAX,287
MX000076393,2015-07-24,TMIN,240
MX000076393,2006-02-17,TMAX,370
MX000076393,2012-11-27,TMAX,276
MX000076393,2011-07-02,TMIN,212
MX000076393,2005-10-16,TMAX,267
MX000076393,2007-10-09,TMAX,347
MX000076393,2009-08-04,TMIN,240
MX000076393,2007-03-25,TMIN,180
MX000076393,2007-03-25,TMAX,257
MX000076393,2008-03-03,TMIN,164
MX000076393,2005-10-16,TMIN,182
MX000076393,2012-11-27,TMIN,150
MX000076393,2008-03-03,TMAX,330
MX000076393,2014-11-09,TMIN,140
MX000076393,2014-11-09,TMAX,260
MX000076393,2009-08-04,TMAX,396
MX000076393,2011-06-05,TMAX,360
MX000076393,2005-09-28,TMIN,210
MX000076393,2005-09-28,TMAX,384
MX000076393,2007-03-18,TMIN,170
MX000076393,2006-02-23,TMAX,312
MX000076393,2006-02-23,TMIN,130
MX000076393,2012-01-21,TMAX,338
MX000076393,2007-06-18,TMIN,230
MX000076393,2012-01-21,TMIN,150
MX000076393,2008-11-25,TMIN,154
MX000076393,2008-10-13,TMIN,218
MX000076393,2010-09-26,TMAX,304
MX000076393,2007-01-09,TMAX,190
MX000076393,2007-01-29,TMIN,72
MX000076393,2007-06-18,TMAX,350
MX000076393,2008-10-07,TMIN,192
MX000076393,2015-03-30,TMAX,326
MX000076393,2012-11-20,TMIN,160
MX000076393,2012-11-20,TMAX,202
MX000076393,2006-04-13,TMAX,326
MX000076393,2006-04-13,TMIN,185
MX000076393,2007-01-09,TMIN,80
MX000076393,2015-03-30,TMIN,140
MX000076393,2008-08-13,TMIN,240
MX000076393,2012-01-05,TMAX,274
MX000076393,2008-02-26,TMAX,370
MX000076393,2015-08-22,TMIN,218
MX000076393,2006-06-07,TMIN,218
MX000076393,2006-06-07,TMAX,362
MX000076393,2008-02-26,TMIN,168
MX000076393,2012-07-24,TMAX,370
MX000076393,2012-07-24,TMIN,228
MX000076393,2008-08-13,TMAX,398
MX000076393,2009-04-29,TMAX,330
MX000076393,2008-06-25,TMAX,376
MX000076393,2011-09-20,TMIN,210
MX000076393,2011-02-18,TMAX,306
MX000076393,2011-08-26,TMAX,376
MX000076393,2011-08-26,TMIN,240
MX000076393,2011-02-18,TMIN,166
MX000076393,2008-06-25,TMIN,232
MX000076393,2012-01-05,TMIN,70
MX000076393,2009-04-29,TMIN,214
MX000076393,2015-08-22,TMAX,350
MX000076393,2005-08-08,TMAX,334
MX000076393,2008-11-25,TMAX,280
MX000076393,2015-03-06,TMAX,94
MX000076393,2008-09-11,TMIN,228
MX000076393,2010-01-21,TMIN,140
MX000076393,2009-07-01,TMIN,250
MX000076393,2009-07-01,TMAX,376
MX000076393,2013-02-11,TMIN,150
MX000076393,2010-01-21,TMAX,340
MX000076393,2007-12-16,TMIN,65
MX000076393,2008-04-05,TMAX,350
MX000076393,2014-01-23,TMIN,86
MX000076393,2013-02-11,TMAX,344
MX000076393,2008-04-05,TMIN,160
MX000076393,2007-12-16,TMAX,228
MX000076393,2010-11-19,TMIN,108
MX000076393,2012-05-07,TMIN,220
MX000076393,2012-06-13,TMAX,384
MX000076393,2012-05-07,TMAX,392
MX000076393,2012-06-13,TMIN,254
MX000076393,2013-07-15,TMAX,380
MX000076393,2006-09-20,TMAX,330
MX000076393,2015-10-08,TMIN,206
MX000076393,2007-01-17,TMIN,3
MX000076393,2007-03-24,TMAX,266
MX000076393,2010-10-17,TMIN,154
MX000076393,2009-04-10,TMAX,402
MX000076393,2015-10-08,TMAX,313
MX000076393,2009-04-10,TMIN,182
MX000076393,2009-09-09,TMAX,324
MX000076393,2010-11-19,TMAX,241
MX000076393,2007-03-24,TMIN,186
MX000076393,2011-09-20,TMAX,368
MX000076393,2008-09-11,TMAX,292
MX000076393,2012-05-26,TMIN,236
MX000076393,2011-03-01,TMAX,286
MX000076393,2005-05-15,TMAX,309
MX000076393,2013-04-10,TMIN,202
MX000076393,2005-05-15,TMIN,194
MX000076393,2006-04-09,TMAX,316
MX000076393,2007-03-18,TMAX,280
MX000076393,2012-05-26,TMAX,391
MX000076393,2007-01-17,TMAX,45
MX000076393,2013-04-10,TMAX,400
MX000076393,2014-08-13,TMIN,240
MX000076393,2008-10-03,TMIN,185
MX000076393,2014-11-21,TMIN,120
MX000076393,2008-09-08,TMIN,222
MX000076393,2008-09-08,TMAX,318
MX000076393,2011-06-30,TMIN,222
MX000076393,2011-06-30,TMAX,338
MX000076393,2007-08-06,TMIN,228
MX000076393,2009-05-10,TMIN,230
MX000076393,2007-08-06,TMAX,345
MX000076393,2011-10-11,TMIN,194
MX000076393,2012-12-21,TMAX,186
MX000076393,2009-05-10,TMAX,394
MX000076393,2009-05-30,TMIN,188
MX000076393,2006-01-14,TMAX,201
MX000076393,2008-08-02,TMIN,240
MX000076393,2005-11-06,TMAX,325
MX000076393,2005-01-31,TMIN,110
MX000076393,2005-01-31,TMAX,185
MX000076393,2008-06-27,TMAX,378
MX000076393,2008-01-10,TMIN,142
MX000076393,2009-05-30,TMAX,324
MX000076393,2013-03-11,TMIN,116
MX000076393,2008-08-02,TMAX,358
MX000076393,2012-12-21,TMIN,70
MX000076393,2006-11-01,TMAX,320
MX000076393,2008-06-27,TMIN,230
MX000076393,2011-06-17,TMAX,406
MX000076393,2011-06-17,TMIN,252
MX000076393,2006-09-25,TMAX,258
MX000076393,2006-09-25,TMIN,106
MX000076393,2009-11-06,TMIN,116
MX000076393,2011-06-19,TMIN,250
MX000076393,2011-10-11,TMAX,236
MX000076393,2011-10-07,TMIN,204
MX000076393,2008-04-12,TMIN,200
MX000076393,2006-01-14,TMIN,50
MX000076393,2008-04-12,TMAX,333
MX000076393,2008-01-06,TMIN,94
MX000076393,2008-01-06,TMAX,275
MX000076393,2008-07-09,TMIN,208
MX000076393,2008-07-09,TMAX,280
MX000076393,2007-12-09,TMAX,324
MX000076393,2011-06-19,TMAX,410
MX000076393,2006-11-01,TMIN,152
MX000076393,2013-03-11,TMAX,263
MX000076393,2012-03-24,TMAX,342
MX000076393,2015-12-10,TMAX,312
MX000076393,2015-12-10,TMIN,130
MX000076393,2007-01-06,TMAX,300
MX000076393,2007-01-06,TMIN,120
MX000076393,2008-02-08,TMAX,315
MX000076393,2005-12-22,TMAX,200
MX000076393,2015-04-08,TMAX,280
MX000076393,2008-02-08,TMIN,82
MX000076393,2012-06-11,TMAX,414
MX000076393,2015-10-16,TMIN,210
MX000076393,2013-05-29,TMAX,342
MX000076393,2015-04-08,TMIN,188
MX000076393,2015-10-16,TMAX,335
MX000076393,2007-04-01,TMAX,302
MX000076393,2013-05-29,TMIN,218
MX000076393,2012-05-17,TMIN,180
MX000076393,2010-08-18,TMIN,250
MX000076393,2012-03-04,TMIN,116
MX000076393,2007-04-01,TMIN,164
MX000076393,2012-03-24,TMIN,154
MX000076393,2012-06-11,TMIN,248
MX000076393,2005-12-22,TMIN,64
MX000076393,2008-01-10,TMAX,270
MX000076393,2008-06-05,TMAX,384
MX000076393,2012-12-02,TMAX,270
MX000076393,2012-12-02,TMIN,150
MX000076393,2008-07-13,TMAX,352
MX000076393,2008-06-05,TMIN,230
MX000076393,2005-11-06,TMIN,130
MX000076393,2008-07-13,TMIN,210
MX000076393,2012-05-17,TMAX,337
MX000076393,2015-04-25,TMAX,349
MX000076393,2011-05-23,TMAX,373
MX000076393,2009-04-03,TMAX,366
MX000076393,2007-04-26,TMAX,355
MX000076393,2015-03-13,TMIN,100
MX000076393,2008-04-03,TMIN,192
MX000076393,2007-04-26,TMIN,198
MX000076393,2008-04-03,TMAX,322
MX000076393,2009-04-03,TMIN,140
MX000076393,2011-05-23,TMIN,242
MX000076393,2010-08-18,TMAX,370
MX000076393,2009-03-20,TMAX,294
MX000076393,2007-12-09,TMIN,160
MX000076393,2011-03-15,TMIN,180
MX000076393,2006-10-02,TMIN,204
MX000076393,2011-10-25,TMAX,316
MX000076393,2006-10-02,TMAX,320
MX000076393,2012-04-10,TMAX,300
MX000076393,2015-05-31,TMIN,200
MX000076393,2015-05-31,TMAX,328
MX000076393,2009-07-18,TMIN,254
MX000076393,2011-03-10,TMIN,160
MX000076393,2009-07-18,TMAX,400
MX000076393,2008-07-31,TMAX,362
MX000076393,2006-01-07,TMAX,240
MX000076393,2006-01-07,TMIN,70
MX000076393,2007-07-12,TMAX,347
MX000076393,2014-11-28,TMIN,90
MX000076393,2012-01-24,TMIN,156
MX000076393,2008-03-29,TMIN,174
MX000076393,2008-03-29,TMAX,330
MX000076393,2008-07-31,TMIN,244
MX000076393,2009-02-15,TMAX,332
MX000076393,2011-03-15,TMAX,312
MX000076393,2008-08-15,TMAX,364
MX000076393,2006-12-01,TMIN,60
MX000076393,2011-10-01,TMAX,320
MX000076393,2011-10-01,TMIN,200
MX000076393,2013-06-02,TMIN,234
MX000076393,2007-03-03,TMIN,120
MX000076393,2014-11-30,TMAX,250
MX000076393,2007-03-03,TMAX,262
MX000076393,2006-09-13,TMIN,210
MX000076393,2014-11-30,TMIN,102
MX000076393,2008-05-29,TMAX,364
MX000076393,2006-09-13,TMAX,285
MX000076393,2008-05-29,TMIN,220
MX000076393,2006-06-29,TMIN,220
MX000076393,2006-06-29,TMAX,376
MX000076393,2011-10-25,TMIN,188
MX000076393,2011-07-12,TMAX,358
MX000076393,2011-07-12,TMIN,240
MX000076393,2008-08-15,TMIN,222
MX000076393,2014-11-21,TMAX,244
MX000076393,2009-01-11,TMIN,110
MX000076393,2009-02-15,TMIN,164
MX000076393,2005-11-02,TMIN,96
MX000076393,2010-02-06,TMIN,106
MX000076393,2009-08-27,TMIN,240
MX000076393,2009-08-27,TMAX,386
MX000076393,2010-02-06,TMAX,275
MX000076393,2005-11-09,TMIN,200
MX000076393,2005-11-09,TMAX,282
MX000076393,2005-12-02,TMIN,110
MX000076393,2005-12-02,TMAX,272
MX000076393,2010-03-06,TMIN,138
MX000076393,2008-07-14,TMAX,352
MX000076393,2009-05-21,TMIN,170
MX000076393,2009-05-21,TMAX,313
MX000076393,2015-08-27,TMIN,230
MX000076393,2015-08-27,TMAX,360
MX000076393,2012-01-24,TMAX,274
MX000076393,2008-06-20,TMAX,400
MX000076393,2008-06-20,TMIN,240
MX000076393,2009-01-11,TMAX,240
MX000076393,2008-07-14,TMIN,238
MX000076393,2012-04-10,TMIN,192
MX000076393,2010-03-06,TMAX,204
MX000076393,2011-05-13,TMAX,363
MX000076393,2005-11-02,TMAX,250
MX000076393,2011-05-22,TMIN,250
MX000076393,2011-05-22,TMAX,376
MX000076393,2008-07-30,TMAX,364
MX000076393,2009-01-29,TMAX,226
MX000076393,2008-07-30,TMIN,206
MX000076393,2009-01-29,TMIN,94
MX000076393,2010-11-23,TMIN,176
MX000076393,2011-03-10,TMAX,316
MX000076393,2008-10-21,TMIN,162
MX000076393,2010-11-23,TMAX,332
MX000076393,2008-09-13,TMAX,344
MX000076393,2011-05-13,TMIN,228
MX000076393,2014-11-28,TMAX,242
MX000076393,2008-09-13,TMIN,240
MX000076393,2011-01-27,TMIN,76
MX000076393,2011-01-27,TMAX,200
MX000076393,2009-11-06,TMAX,266
MX000076393,2008-10-21,TMAX,276
MX000076393,2015-06-17,TMIN,226
MX000076393,2013-03-19,TMAX,378
MX000076393,2010-12-23,TMIN,98
MX000076393,2006-12-13,TMAX,235
MX000076393,2009-09-16,TMIN,240
MX000076393,2006-12-13,TMIN,110
MX000076393,2008-03-19,TMIN,148
MX000076393,2011-01-25,TMAX,218
MX000076393,2013-03-13,TMAX,276
MX000076393,2011-01-25,TMIN,102
MX000076393,2010-02-27,TMAX,253
MX000076393,2008-03-19,TMAX,295
MX000076393,2012-03-16,TMIN,180
MX000076393,2010-02-27,TMIN,98
MX000076393,2009-09-13,TMIN,212
MX000076393,2007-09-20,TMIN,223
MX000076393,2015-01-28,TMAX,270
MX000076393,2007-09-20,TMAX,330
MX000076393,2009-09-13,TMAX,332
MX000076393,2008-04-02,TMIN,202
MX000076393,2007-10-06,TMAX,335
MX000076393,2009-09-16,TMAX,377
MX000076393,2013-02-27,TMAX,246
MX000076393,2015-07-27,TMAX,396
MX000076393,2006-08-21,TMAX,380
MX000076393,2006-08-21,TMIN,228
MX000076393,2007-04-06,TMIN,156
MX000076393,2015-09-06,TMIN,246
MX000076393,2012-06-17,TMAX,372
MX000076393,2008-05-21,TMAX,398
MX000076393,2015-03-16,TMAX,186
MX000076393,2015-03-16,TMIN,130
MX000076393,2015-09-29,TMIN,204
MX000076393,2010-10-16,TMIN,160
MX000076393,2010-10-16,TMAX,308
MX000076393,2008-05-21,TMIN,217
MX000076393,2011-02-06,TMIN,28
MX000076393,2012-04-01,TMAX,366
MX000076393,2012-04-01,TMIN,186
MX000076393,2008-04-02,TMAX,355
MX000076393,2013-02-27,TMIN,100
MX000076393,2007-10-06,TMIN,212
MX000076393,2012-06-17,TMIN,230
MX000076393,2011-02-06,TMAX,242
MX000076393,2015-09-29,TMAX,356
MX000076393,2007-10-21,TMIN,220
MX000076393,2012-03-05,TMIN,110
MX000076393,2012-01-28,TMAX,291
MX000076393,2007-10-04,TMAX,343
MX000076393,2006-06-20,TMIN,234
MX000076393,2006-06-20,TMAX,395
MX000076393,2006-10-11,TMIN,228
MX000076393,2009-12-05,TMAX,70
MX000076393,2007-10-04,TMIN,220
MX000076393,2008-02-16,TMIN,140
MX000076393,2006-10-11,TMAX,317
MX000076393,2005-08-29,TMIN,235
MX000076393,2010-09-25,TMAX,318
MX000076393,2008-02-01,TMIN,72
MX000076393,2009-12-10,TMAX,248
MX000076393,2006-10-04,TMIN,202
MX000076393,2006-10-04,TMAX,320
MX000076393,2009-12-10,TMIN,84
MX000076393,2008-02-01,TMAX,225
MX000076393,2005-08-29,TMAX,382
MX000076393,2007-04-06,TMAX,238
MX000076393,2008-02-16,TMAX,315
MX000076393,2010-05-20,TMIN,208
MX000076393,2005-12-13,TMAX,220
MX000076393,2007-10-21,TMAX,325
MX000076393,2013-03-13,TMIN,128
MX000076393,2005-12-13,TMIN,82
MX000076393,2006-01-13,TMAX,304
MX000076393,2011-05-25,TMIN,246
MX000076393,2010-09-25,TMIN,221
MX000076393,2007-08-31,TMIN,214
MX000076393,2012-01-28,TMIN,116
