ID,Date,Element,Data_Value
CA002202000,2009-06-29,TMAX,176
CA002202000,2005-01-07,TMIN,-200
CA002202000,2010-02-22,TMIN,-331
CA002202000,2005-09-15,TMIN,-3
CA002202000,2007-03-28,TMAX,-19
CA002202000,2007-07-31,TMIN,136
CA002202000,2007-01-11,TMIN,-317
CA002202000,2007-07-31,TMAX,165
CA002202000,2007-11-07,TMIN,-97
CA002202000,2008-08-19,TMIN,106
CA002202000,2010-05-12,TMIN,39
CA002202000,2006-12-03,TMAX,-175
CA002202000,2008-01-17,TMIN,-344
CA002202000,2007-08-13,TMIN,20
CA002202000,2008-07-16,TMIN,64
CA002202000,2005-12-14,TMAX,-69
CA002202000,2005-12-14,TMIN,-148
CA002202000,2009-10-13,TMAX,-10
CA002202000,2010-01-06,TMIN,-337
CA002202000,2005-06-12,TMAX,200
CA002202000,2009-04-30,TMIN,-40
CA002202000,2005-04-07,TMIN,-25
CA002202000,2009-03-19,TMIN,-157
CA002202000,2006-12-28,TMAX,-95
CA002202000,2009-04-20,TMAX,-46
CA002202000,2007-07-02,TMAX,223
CA002202000,2005-01-07,TMAX,-132
CA002202000,2005-05-10,TMAX,50
CA002202000,2007-07-16,TMAX,298
CA002202000,2008-06-11,TMIN,64
CA002202000,2008-12-18,TMIN,-245
CA002202000,2008-04-21,TMAX,-34
CA002202000,2007-05-01,TMIN,-35
CA002202000,2005-01-27,TMIN,-200
CA002202000,2008-07-16,TMAX,230
CA002202000,2009-04-20,TMIN,-103
CA002202000,2010-05-26,TMIN,37
CA002202000,2007-09-14,TMIN,46
CA002202000,2006-09-26,TMAX,106
CA002202000,2008-10-22,TMIN,-30
CA002202000,2005-07-27,TMAX,189
CA002202000,2005-06-02,TMIN,90
CA002202000,2009-10-13,TMIN,-182
CA002202000,2009-11-03,TMAX,-50
CA002202000,2008-07-20,TMAX,285
CA002202000,2006-06-09,TMAX,141
CA002202000,2013-01-15,TMIN,-265
CA002202000,2007-08-24,TMAX,133
CA002202000,2010-07-28,TMAX,273
CA002202000,2006-09-15,TMIN,-13
CA002202000,2006-06-09,TMIN,105
CA002202000,2010-05-26,TMAX,172
CA002202000,2006-09-26,TMIN,45
CA002202000,2006-09-15,TMAX,77
CA002202000,2008-10-22,TMAX,65
CA002202000,2008-01-16,TMIN,-356
CA002202000,2009-06-29,TMIN,129
CA002202000,2007-05-29,TMAX,215
CA002202000,2005-10-07,TMIN,-32
CA002202000,2010-06-23,TMAX,214
CA002202000,2007-06-21,TMAX,198
CA002202000,2005-08-13,TMAX,168
CA002202000,2008-05-06,TMAX,93
CA002202000,2007-09-07,TMAX,127
CA002202000,2008-10-30,TMAX,-31
CA002202000,2007-08-13,TMAX,148
CA002202000,2008-04-11,TMIN,-19
CA002202000,2008-03-10,TMIN,-104
CA002202000,2007-01-12,TMAX,-169
CA002202000,2006-05-08,TMIN,30
CA002202000,2008-05-28,TMIN,66
CA002202000,2008-05-06,TMIN,-18
CA002202000,2009-07-22,TMIN,141
CA002202000,2007-09-11,TMAX,48
CA002202000,2007-01-12,TMIN,-291
CA002202000,2006-12-28,TMIN,-218
CA002202000,2009-11-03,TMIN,-91
CA002202000,2008-12-18,TMAX,-211
CA002202000,2006-06-01,TMIN,70
CA002202000,2007-06-07,TMAX,118
CA002202000,2013-03-25,TMIN,-237
CA002202000,2007-06-07,TMIN,40
CA002202000,2010-01-06,TMAX,-173
CA002202000,2008-09-29,TMIN,3
CA002202000,2007-11-12,TMAX,-19
CA002202000,2006-10-04,TMIN,-19
CA002202000,2007-01-01,TMAX,-37
CA002202000,2006-05-17,TMAX,210
CA002202000,2009-05-05,TMIN,-47
CA002202000,2009-03-12,TMIN,-328
CA002202000,2006-05-17,TMIN,50
CA002202000,2007-05-29,TMIN,0
CA002202000,2009-12-16,TMAX,-270
CA002202000,2009-03-18,TMIN,-239
CA002202000,2008-01-14,TMIN,-237
CA002202000,2007-06-10,TMAX,173
CA002202000,2009-05-05,TMAX,32
CA002202000,2007-06-21,TMIN,23
CA002202000,2007-07-11,TMAX,237
CA002202000,2005-04-05,TMAX,30
CA002202000,2009-03-18,TMAX,-118
CA002202000,2008-07-24,TMIN,107
CA002202000,2008-03-14,TMAX,-216
CA002202000,2013-01-29,TMIN,-327
CA002202000,2010-02-22,TMAX,-240
CA002202000,2008-08-19,TMAX,136
CA002202000,2009-02-02,TMAX,-188
CA002202000,2006-10-01,TMAX,111
CA002202000,2008-06-11,TMAX,205
CA002202000,2008-05-14,TMAX,176
CA002202000,2007-07-12,TMIN,151
CA002202000,2007-02-05,TMAX,-215
CA002202000,2008-01-23,TMIN,-205
CA002202000,2013-03-19,TMIN,-339
CA002202000,2007-09-21,TMIN,-25
CA002202000,2007-04-02,TMIN,-197
CA002202000,2005-04-05,TMIN,-50
CA002202000,2005-07-15,TMIN,120
CA002202000,2007-09-28,TMAX,16
CA002202000,2005-10-30,TMAX,23
CA002202000,2005-10-25,TMIN,10
CA002202000,2009-04-13,TMIN,-62
CA002202000,2010-02-15,TMAX,-28
CA002202000,2005-04-07,TMAX,120
CA002202000,2006-09-18,TMAX,125
CA002202000,2008-08-06,TMAX,271
CA002202000,2007-05-06,TMAX,194
CA002202000,2007-04-20,TMAX,62
CA002202000,2007-02-01,TMIN,-238
CA002202000,2008-05-28,TMAX,248
CA002202000,2005-05-27,TMAX,167
CA002202000,2009-07-02,TMIN,79
CA002202000,2007-06-15,TMAX,124
CA002202000,2008-01-01,TMAX,-137
CA002202000,2008-03-02,TMAX,-176
CA002202000,2008-08-06,TMIN,55
CA002202000,2005-10-07,TMAX,93
CA002202000,2005-10-20,TMIN,15
CA002202000,2009-03-12,TMAX,-201
CA002202000,2010-05-17,TMIN,31
CA002202000,2009-07-02,TMAX,228
CA002202000,2006-10-26,TMAX,30
CA002202000,2008-05-26,TMAX,237
CA002202000,2005-11-19,TMAX,-73
CA002202000,2010-02-15,TMIN,-136
CA002202000,2008-04-10,TMIN,-51
CA002202000,2009-06-03,TMAX,96
CA002202000,2008-07-10,TMIN,129
CA002202000,2007-08-15,TMIN,49
CA002202000,2006-10-06,TMAX,75
CA002202000,2005-06-05,TMIN,80
CA002202000,2007-04-02,TMAX,-121
CA002202000,2007-05-22,TMIN,2
CA002202000,2007-04-13,TMIN,-44
CA002202000,2009-11-30,TMAX,-42
CA002202000,2008-04-21,TMIN,-161
CA002202000,2007-11-13,TMAX,-29
CA002202000,2005-01-19,TMIN,-280
CA002202000,2007-03-20,TMAX,-98
CA002202000,2005-05-31,TMAX,150
CA002202000,2008-12-29,TMAX,-254
CA002202000,2009-01-20,TMIN,-135
CA002202000,2010-06-23,TMIN,36
CA002202000,2007-07-13,TMIN,101
CA002202000,2010-05-12,TMAX,128
CA002202000,2005-12-22,TMIN,-112
CA002202000,2009-11-30,TMIN,-130
CA002202000,2007-03-20,TMIN,-210
CA002202000,2007-05-22,TMAX,96
CA002202000,2010-12-14,TMAX,-118
CA002202000,2008-05-26,TMIN,-11
CA002202000,2009-02-18,TMAX,-151
CA002202000,2008-12-29,TMIN,-346
CA002202000,2006-10-17,TMIN,-140
CA002202000,2007-07-11,TMIN,139
CA002202000,2006-10-17,TMAX,-10
CA002202000,2010-10-20,TMAX,18
CA002202000,2010-03-25,TMIN,-194
CA002202000,2010-01-28,TMAX,-231
CA002202000,2010-05-11,TMIN,-24
CA002202000,2008-09-12,TMAX,64
CA002202000,2010-05-11,TMAX,175
CA002202000,2005-11-19,TMIN,-105
CA002202000,2005-05-30,TMAX,268
CA002202000,2005-07-27,TMIN,50
CA002202000,2005-05-14,TMAX,240
CA002202000,2007-07-12,TMAX,246
CA002202000,2007-08-24,TMIN,55
CA002202000,2007-09-28,TMIN,-10
CA002202000,2006-09-22,TMIN,35
CA002202000,2006-10-26,TMIN,-16
CA002202000,2005-07-06,TMIN,60
CA002202000,2007-04-18,TMIN,-77
CA002202000,2005-09-21,TMAX,61
CA002202000,2005-05-21,TMAX,97
CA002202000,2010-12-16,TMAX,-88
CA002202000,2010-03-25,TMAX,-118
CA002202000,2013-03-19,TMAX,-120
CA002202000,2007-02-01,TMAX,-191
CA002202000,2006-09-22,TMAX,166
CA002202000,2009-05-06,TMIN,-12
CA002202000,2006-09-18,TMIN,54
CA002202000,2005-07-15,TMAX,226
CA002202000,2008-05-14,TMIN,41
CA002202000,2010-12-14,TMIN,-241
CA002202000,2006-09-21,TMIN,62
CA002202000,2009-02-17,TMIN,-242
CA002202000,2008-05-27,TMAX,202
CA002202000,2008-01-21,TMIN,-289
CA002202000,2009-01-29,TMAX,-205
CA002202000,2009-11-19,TMAX,-80
CA002202000,2007-11-07,TMAX,-79
CA002202000,2008-03-10,TMAX,-2
CA002202000,2008-04-11,TMAX,102
CA002202000,2007-09-11,TMIN,21
CA002202000,2009-10-08,TMAX,6
CA002202000,2008-01-21,TMAX,-122
CA002202000,2006-12-20,TMIN,-191
CA002202000,2008-07-04,TMIN,96
CA002202000,2007-04-13,TMAX,40
CA002202000,2013-02-20,TMAX,-114
CA002202000,2013-02-26,TMAX,-134
CA002202000,2009-05-06,TMAX,78
CA002202000,2009-01-20,TMAX,-45
CA002202000,2007-09-21,TMAX,95
CA002202000,2008-06-04,TMAX,171
CA002202000,2013-03-13,TMIN,-330
CA002202000,2010-07-14,TMIN,139
CA002202000,2007-08-22,TMIN,90
CA002202000,2010-01-28,TMIN,-274
CA002202000,2007-02-23,TMAX,-101
CA002202000,2008-03-27,TMAX,-117
CA002202000,2008-01-13,TMAX,-94
CA002202000,2008-03-27,TMIN,-249
CA002202000,2007-01-21,TMAX,-131
CA002202000,2008-07-10,TMAX,204
CA002202000,2009-12-16,TMIN,-346
CA002202000,2006-10-25,TMIN,5
CA002202000,2007-05-01,TMAX,151
CA002202000,2009-04-15,TMIN,-41
CA002202000,2005-06-08,TMIN,133
CA002202000,2013-01-29,TMAX,-300
CA002202000,2007-07-02,TMIN,121
CA002202000,2009-04-13,TMAX,15
CA002202000,2006-05-08,TMAX,160
CA002202000,2008-09-12,TMIN,51
CA002202000,2013-01-15,TMAX,-248
CA002202000,2009-02-17,TMAX,-122
CA002202000,2010-07-14,TMAX,254
CA002202000,2010-07-28,TMIN,106
CA002202000,2009-06-08,TMAX,208
CA002202000,2009-06-08,TMIN,21
CA002202000,2007-11-18,TMAX,2
CA002202000,2008-12-01,TMAX,-50
CA002202000,2005-09-09,TMAX,164
CA002202000,2006-10-03,TMAX,123
CA002202000,2008-11-12,TMIN,-72
CA002202000,2008-04-10,TMAX,86
CA002202000,2010-12-16,TMIN,-134
CA002202000,2008-11-12,TMAX,-9
CA002202000,2006-10-03,TMIN,-34
CA002202000,2007-11-28,TMIN,-272
CA002202000,2008-12-22,TMAX,-190
CA002202000,2005-01-19,TMAX,-213
CA002202000,2010-10-20,TMIN,-16
CA002202000,2007-05-16,TMAX,42
CA002202000,2005-07-06,TMAX,214
CA002202000,2005-08-03,TMIN,113
CA002202000,2005-08-28,TMAX,102
CA002202000,2013-01-14,TMAX,-223
CA002202000,2006-10-06,TMIN,-4
CA002202000,2013-03-13,TMAX,-237
CA002202000,2005-09-17,TMIN,0
CA002202000,2007-03-29,TMIN,-82
CA002202000,2007-11-12,TMIN,-98
CA002202000,2007-08-22,TMAX,132
CA002202000,2009-01-29,TMIN,-289
CA002202000,2006-08-23,TMAX,186
CA002202000,2009-10-08,TMIN,-36
CA002202000,2013-02-26,TMIN,-259
CA002202000,2013-02-20,TMIN,-178
CA002202000,2008-12-01,TMIN,-115
CA002202000,2009-02-02,TMIN,-382
CA002202000,2006-08-23,TMIN,125
CA002202000,2006-11-06,TMIN,-216
CA002202000,2006-12-20,TMAX,-8
CA002202000,2009-05-13,TMIN,-86
CA002202000,2008-01-23,TMAX,-69
CA002202000,2007-04-20,TMIN,-39
CA002202000,2010-07-06,TMIN,81
CA002202000,2009-01-15,TMIN,-285
CA002202000,2007-05-16,TMIN,4
CA002202000,2005-01-01,TMIN,-320
CA002202000,2005-06-05,TMAX,280
CA002202000,2005-12-22,TMAX,-89
CA002202000,2013-01-14,TMIN,-383
CA002202000,2007-11-28,TMAX,-122
CA002202000,2005-06-08,TMAX,225
CA002202000,2007-04-18,TMAX,-21
CA002202000,2005-12-07,TMIN,-219
CA002202000,2006-05-30,TMAX,101
CA002202000,2009-03-24,TMIN,-152
CA002202000,2009-11-17,TMIN,-108
CA002202000,2009-08-25,TMIN,71
CA002202000,2005-07-14,TMIN,120
CA002202000,2005-09-11,TMAX,134
CA002202000,2005-04-24,TMIN,-50
CA002202000,2005-10-17,TMIN,-38
CA002202000,2007-09-05,TMAX,106
CA002202000,2009-01-26,TMIN,-199
CA002202000,2009-01-26,TMAX,-153
CA002202000,2009-07-08,TMAX,147
CA002202000,2009-01-12,TMAX,-336
CA002202000,2009-01-12,TMIN,-417
CA002202000,2007-08-08,TMAX,147
CA002202000,2007-04-04,TMAX,-37
CA002202000,2009-08-03,TMIN,56
CA002202000,2005-04-11,TMAX,50
CA002202000,2007-02-18,TMAX,-150
CA002202000,2006-08-24,TMAX,224
CA002202000,2007-04-04,TMIN,-180
CA002202000,2008-01-14,TMAX,-69
CA002202000,2005-10-11,TMAX,70
CA002202000,2008-12-09,TMAX,-282
CA002202000,2005-12-07,TMAX,-128
CA002202000,2006-06-12,TMAX,230
CA002202000,2008-04-27,TMAX,96
CA002202000,2008-07-14,TMIN,93
CA002202000,2008-07-14,TMAX,182
CA002202000,2009-07-08,TMIN,47
CA002202000,2005-04-30,TMAX,30
CA002202000,2006-06-08,TMAX,220
CA002202000,2008-12-09,TMIN,-340
CA002202000,2009-08-25,TMAX,144
CA002202000,2007-04-26,TMAX,105
CA002202000,2005-11-28,TMIN,-82
CA002202000,2006-05-07,TMIN,25
CA002202000,2007-09-25,TMAX,79
CA002202000,2006-06-08,TMIN,100
CA002202000,2005-06-20,TMAX,200
CA002202000,2005-10-17,TMAX,0
CA002202000,2009-08-17,TMAX,224
CA002202000,2010-03-16,TMIN,-80
CA002202000,2005-08-25,TMIN,135
CA002202000,2005-10-04,TMAX,36
CA002202000,2007-09-06,TMAX,105
CA002202000,2010-03-16,TMAX,-57
CA002202000,2008-01-15,TMAX,-258
CA002202000,2008-04-17,TMAX,37
CA002202000,2008-04-17,TMIN,-15
CA002202000,2005-04-12,TMAX,50
CA002202000,2005-07-14,TMAX,250
CA002202000,2007-07-25,TMIN,142
CA002202000,2005-04-30,TMIN,-84
CA002202000,2005-05-26,TMAX,120
CA002202000,2008-12-11,TMIN,-364
CA002202000,2006-09-21,TMAX,158
CA002202000,2007-03-14,TMIN,-335
CA002202000,2008-07-13,TMAX,197
CA002202000,2010-02-02,TMIN,-253
CA002202000,2007-02-26,TMAX,-98
CA002202000,2007-02-26,TMIN,-304
CA002202000,2008-04-25,TMAX,13
CA002202000,2005-11-05,TMAX,3
CA002202000,2009-11-04,TMIN,-131
CA002202000,2007-02-27,TMAX,-129
CA002202000,2007-01-02,TMAX,-50
CA002202000,2007-01-02,TMIN,-122
CA002202000,2007-08-23,TMIN,33
CA002202000,2008-04-25,TMIN,-166
CA002202000,2010-01-07,TMIN,-232
CA002202000,2005-05-26,TMIN,-30
CA002202000,2010-01-07,TMAX,-162
CA002202000,2009-05-27,TMAX,145
CA002202000,2007-04-26,TMIN,-15
CA002202000,2010-07-19,TMIN,98
CA002202000,2007-06-28,TMAX,291
CA002202000,2005-04-12,TMIN,-40
CA002202000,2007-06-11,TMAX,221
CA002202000,2007-02-18,TMIN,-238
CA002202000,2009-06-02,TMAX,143
CA002202000,2007-09-05,TMIN,45
CA002202000,2007-06-11,TMIN,-24
CA002202000,2009-06-02,TMIN,52
CA002202000,2007-09-06,TMIN,-10
CA002202000,2009-08-17,TMIN,139
CA002202000,2005-08-09,TMIN,58
CA002202000,2006-11-19,TMAX,-61
CA002202000,2007-05-09,TMIN,-27
CA002202000,2008-05-01,TMIN,11
CA002202000,2007-05-09,TMAX,11
CA002202000,2010-06-08,TMAX,175
CA002202000,2005-09-16,TMAX,145
CA002202000,2005-09-28,TMIN,-44
CA002202000,2010-07-19,TMAX,204
CA002202000,2009-05-27,TMIN,-4
CA002202000,2010-06-08,TMIN,-13
CA002202000,2005-05-07,TMIN,-46
CA002202000,2005-09-16,TMIN,32
CA002202000,2009-09-21,TMAX,126
CA002202000,2005-05-03,TMIN,-30
CA002202000,2006-06-12,TMIN,60
CA002202000,2010-06-28,TMIN,138
CA002202000,2008-09-02,TMAX,152
CA002202000,2005-07-12,TMAX,300
CA002202000,2005-10-18,TMIN,-33
CA002202000,2009-04-08,TMIN,-132
CA002202000,2008-04-29,TMAX,137
CA002202000,2005-04-14,TMIN,0
CA002202000,2009-04-08,TMAX,2
CA002202000,2008-04-29,TMIN,28
CA002202000,2006-06-15,TMIN,160
CA002202000,2006-06-15,TMAX,294
CA002202000,2007-11-19,TMAX,-94
CA002202000,2006-05-07,TMAX,170
CA002202000,2005-12-12,TMAX,-80
CA002202000,2006-10-16,TMAX,18
CA002202000,2005-05-24,TMIN,-5
CA002202000,2008-01-31,TMIN,-404
CA002202000,2006-05-28,TMAX,135
CA002202000,2005-08-09,TMAX,150
CA002202000,2008-01-31,TMAX,-298
CA002202000,2007-03-11,TMAX,-165
CA002202000,2008-09-18,TMIN,38
CA002202000,2008-09-02,TMIN,19
CA002202000,2010-01-12,TMIN,-310
CA002202000,2007-07-22,TMAX,254
CA002202000,2007-06-20,TMIN,60
CA002202000,2009-06-16,TMAX,252
CA002202000,2007-02-14,TMIN,-178
CA002202000,2007-02-14,TMAX,-95
CA002202000,2005-08-11,TMIN,100
CA002202000,2010-01-13,TMAX,-233
CA002202000,2009-12-07,TMAX,-163
CA002202000,2005-08-11,TMAX,161
CA002202000,2008-09-22,TMAX,110
CA002202000,2007-09-27,TMAX,73
CA002202000,2010-01-12,TMAX,-218
CA002202000,2005-05-30,TMIN,125
CA002202000,2005-06-22,TMAX,150
CA002202000,2006-10-10,TMIN,-88
CA002202000,2008-09-18,TMAX,62
CA002202000,2005-12-30,TMIN,-70
CA002202000,2005-07-12,TMIN,117
CA002202000,2010-06-28,TMAX,248
CA002202000,2005-04-14,TMAX,100
CA002202000,2008-11-18,TMAX,-106
CA002202000,2008-08-25,TMAX,185
CA002202000,2009-04-29,TMIN,-14
CA002202000,2013-03-20,TMIN,-157
CA002202000,2005-11-27,TMIN,-75
CA002202000,2009-04-22,TMAX,-24
CA002202000,2005-10-11,TMIN,-25
CA002202000,2007-08-08,TMIN,85
CA002202000,2007-07-29,TMAX,231
CA002202000,2009-04-29,TMAX,79
CA002202000,2008-07-04,TMAX,202
CA002202000,2009-01-05,TMAX,-164
CA002202000,2005-10-28,TMIN,-6
CA002202000,2010-02-02,TMAX,-202
CA002202000,2007-08-28,TMAX,121
CA002202000,2010-06-17,TMAX,177
CA002202000,2008-08-22,TMIN,-16
CA002202000,2007-02-20,TMIN,-224
CA002202000,2005-10-28,TMAX,5
CA002202000,2005-05-22,TMIN,-15
CA002202000,2007-08-28,TMIN,35
CA002202000,2006-12-14,TMAX,-107
CA002202000,2007-02-20,TMAX,-189
CA002202000,2006-12-14,TMIN,-148
CA002202000,2007-03-06,TMAX,-128
CA002202000,2010-11-08,TMAX,-18
CA002202000,2010-06-17,TMIN,95
CA002202000,2009-06-11,TMIN,45
CA002202000,2009-04-22,TMIN,-80
CA002202000,2005-08-26,TMIN,137
CA002202000,2008-11-18,TMIN,-144
CA002202000,2005-06-06,TMIN,90
CA002202000,2009-10-29,TMIN,-23
CA002202000,2005-11-27,TMAX,-57
CA002202000,2006-12-01,TMIN,-373
CA002202000,2008-10-21,TMAX,29
CA002202000,2006-10-16,TMIN,-73
CA002202000,2007-09-19,TMIN,-18
CA002202000,2008-01-04,TMIN,-154
CA002202000,2010-10-27,TMAX,-43
CA002202000,2008-08-22,TMAX,172
CA002202000,2007-09-27,TMIN,-32
CA002202000,2006-11-12,TMAX,-116
CA002202000,2008-08-25,TMIN,89
CA002202000,2009-01-05,TMIN,-360
CA002202000,2013-03-20,TMAX,-37
CA002202000,2005-04-24,TMAX,150
CA002202000,2006-10-25,TMAX,47
CA002202000,2007-06-27,TMAX,267
CA002202000,2008-10-21,TMIN,7
CA002202000,2005-08-26,TMAX,292
CA002202000,2010-10-27,TMIN,-68
CA002202000,2005-06-26,TMAX,170
CA002202000,2005-05-11,TMAX,160
CA002202000,2009-09-21,TMIN,5
CA002202000,2010-01-27,TMAX,-147
CA002202000,2008-07-23,TMIN,96
CA002202000,2006-10-05,TMAX,124
CA002202000,2007-03-25,TMAX,-45
CA002202000,2006-06-19,TMIN,150
CA002202000,2008-07-23,TMAX,256
CA002202000,2005-01-25,TMAX,-160
CA002202000,2010-01-27,TMIN,-303
CA002202000,2005-11-05,TMIN,-80
CA002202000,2005-11-01,TMAX,-1
CA002202000,2005-07-25,TMIN,65
CA002202000,2008-05-25,TMAX,168
CA002202000,2013-02-12,TMIN,-195
CA002202000,2008-07-29,TMIN,94
CA002202000,2007-06-17,TMAX,185
CA002202000,2007-09-13,TMAX,132
CA002202000,2006-12-19,TMAX,-7
CA002202000,2008-04-02,TMAX,-85
CA002202000,2005-08-08,TMIN,70
CA002202000,2006-12-19,TMIN,-119
CA002202000,2005-02-09,TMIN,-225
CA002202000,2008-10-14,TMAX,61
CA002202000,2008-06-12,TMAX,206
CA002202000,2007-02-28,TMAX,-172
CA002202000,2005-01-13,TMIN,-330
CA002202000,2007-03-06,TMIN,-262
CA002202000,2005-11-01,TMIN,-20
CA002202000,2008-08-07,TMAX,277
CA002202000,2008-08-07,TMIN,173
CA002202000,2009-07-23,TMAX,251
CA002202000,2008-06-12,TMIN,45
CA002202000,2007-07-09,TMAX,222
CA002202000,2007-03-07,TMAX,-64
CA002202000,2007-03-07,TMIN,-157
CA002202000,2009-12-15,TMAX,-289
CA002202000,2007-09-07,TMIN,54
CA002202000,2009-12-15,TMIN,-394
CA002202000,2007-09-19,TMAX,67
CA002202000,2008-10-09,TMIN,-2
CA002202000,2009-11-12,TMAX,-55
CA002202000,2013-02-12,TMAX,-108
CA002202000,2008-03-19,TMIN,-246
CA002202000,2006-10-05,TMIN,93
CA002202000,2007-07-09,TMIN,75
CA002202000,2009-11-12,TMIN,-94
CA002202000,2007-08-16,TMAX,182
CA002202000,2006-06-13,TMAX,270
CA002202000,2006-06-13,TMIN,140
CA002202000,2008-07-02,TMAX,246
CA002202000,2008-01-02,TMIN,-296
CA002202000,2006-08-06,TMAX,249
CA002202000,2005-04-13,TMAX,21
CA002202000,2006-06-14,TMIN,180
CA002202000,2008-03-12,TMIN,-176
CA002202000,2006-09-07,TMAX,167
CA002202000,2006-09-07,TMIN,73
CA002202000,2009-02-09,TMAX,-199
CA002202000,2006-09-12,TMAX,137
CA002202000,2009-06-24,TMAX,239
CA002202000,2007-11-09,TMIN,-134
CA002202000,2007-08-16,TMIN,88
CA002202000,2009-12-08,TMAX,-123
CA002202000,2006-05-30,TMIN,20
CA002202000,2007-11-01,TMIN,-2
CA002202000,2009-02-09,TMIN,-302
CA002202000,2007-11-01,TMAX,16
CA002202000,2008-06-03,TMIN,76
CA002202000,2008-03-12,TMAX,-137
CA002202000,2008-06-03,TMAX,144
CA002202000,2007-11-19,TMIN,-111
CA002202000,2010-06-15,TMIN,85
CA002202000,2007-03-19,TMIN,-363
CA002202000,2010-06-15,TMAX,183
CA002202000,2009-10-20,TMAX,-8
CA002202000,2005-07-25,TMAX,138
CA002202000,2005-06-18,TMIN,30
CA002202000,2005-06-18,TMAX,145
CA002202000,2007-02-28,TMIN,-202
CA002202000,2009-07-23,TMIN,91
CA002202000,2008-01-02,TMAX,-97
CA002202000,2009-03-31,TMAX,-15
CA002202000,2009-10-20,TMIN,-28
CA002202000,2006-06-14,TMAX,300
CA002202000,2006-05-27,TMAX,190
CA002202000,2005-11-30,TMIN,-105
CA002202000,2006-05-19,TMIN,20
CA002202000,2008-03-19,TMAX,-160
CA002202000,2006-05-27,TMIN,25
CA002202000,2005-02-09,TMAX,-98
CA002202000,2006-09-12,TMIN,100
CA002202000,2007-03-27,TMIN,-77
CA002202000,2007-03-27,TMAX,-7
CA002202000,2009-03-31,TMIN,-122
CA002202000,2008-07-02,TMIN,108
CA002202000,2005-04-13,TMIN,-10
CA002202000,2009-12-08,TMIN,-296
CA002202000,2007-03-19,TMAX,-159
CA002202000,2005-08-08,TMAX,140
CA002202000,2007-09-13,TMIN,-6
CA002202000,2008-11-25,TMIN,-93
CA002202000,2008-11-03,TMIN,-26
CA002202000,2005-11-29,TMAX,-80
CA002202000,2010-05-06,TMIN,-56
CA002202000,2010-05-06,TMAX,49
CA002202000,2005-04-11,TMIN,-65
CA002202000,2005-11-30,TMAX,-86
CA002202000,2007-07-25,TMAX,181
CA002202000,2013-02-05,TMAX,-221
CA002202000,2008-06-09,TMAX,138
CA002202000,2005-09-29,TMAX,45
CA002202000,2008-06-09,TMIN,74
CA002202000,2005-05-12,TMIN,10
CA002202000,2005-05-25,TMAX,85
CA002202000,2006-11-07,TMIN,-201
CA002202000,2005-01-25,TMIN,-170
CA002202000,2006-05-16,TMIN,-5
CA002202000,2006-08-17,TMIN,78
CA002202000,2007-01-19,TMIN,-286
CA002202000,2007-01-19,TMAX,-209
