ID,Date,Element,Data_Value
CUM00078355,2012-12-16,TMAX,280
CUM00078355,2013-08-19,TMIN,240
CUM00078355,2011-01-10,TMAX,282
CUM00078355,2009-09-17,TMIN,226
CUM00078355,2011-12-14,TMAX,262
CUM00078355,2012-10-08,TMAX,323
CUM00078355,2011-09-19,TMIN,225
CUM00078355,2011-10-05,TMAX,310
CUM00078355,2015-08-07,TMIN,240
CUM00078355,2005-06-16,TMIN,222
CUM00078355,2005-09-23,TMAX,329
CUM00078355,2014-02-10,TMAX,301
CUM00078355,2012-09-20,TMIN,240
CUM00078355,2014-11-17,TMAX,315
CUM00078355,2008-10-16,TMAX,296
CUM00078355,2008-08-12,TMIN,229
CUM00078355,2008-10-16,TMIN,210
CUM00078355,2010-08-26,TMIN,227
CUM00078355,2012-09-20,TMAX,321
CUM00078355,2012-04-26,TMAX,302
CUM00078355,2011-11-11,TMAX,284
CUM00078355,2015-11-11,TMAX,306
CUM00078355,2008-08-12,TMAX,328
CUM00078355,2014-11-02,TMIN,180
CUM00078355,2011-09-21,TMIN,215
CUM00078355,2015-10-25,TMAX,300
CUM00078355,2011-10-05,TMIN,220
CUM00078355,2009-09-17,TMAX,326
CUM00078355,2010-12-12,TMAX,270
CUM00078355,2012-04-26,TMIN,172
CUM00078355,2012-12-16,TMIN,194
CUM00078355,2010-11-04,TMAX,300
CUM00078355,2015-10-29,TMIN,217
CUM00078355,2009-11-25,TMIN,226
CUM00078355,2011-11-22,TMAX,294
CUM00078355,2013-07-11,TMAX,308
CUM00078355,2010-12-09,TMIN,124
CUM00078355,2009-11-05,TMAX,292
CUM00078355,2010-12-09,TMAX,250
CUM00078355,2005-03-17,TMAX,332
CUM00078355,2015-04-01,TMAX,285
CUM00078355,2011-07-16,TMIN,215
CUM00078355,2014-12-06,TMIN,193
CUM00078355,2015-02-26,TMIN,193
CUM00078355,2009-03-03,TMIN,123
CUM00078355,2015-08-07,TMAX,332
CUM00078355,2010-09-13,TMAX,330
CUM00078355,2012-02-27,TMAX,294
CUM00078355,2009-05-08,TMIN,216
CUM00078355,2015-11-20,TMIN,229
CUM00078355,2009-05-08,TMAX,329
CUM00078355,2005-06-16,TMAX,324
CUM00078355,2012-03-04,TMAX,341
CUM00078355,2012-07-09,TMAX,318
CUM00078355,2005-02-20,TMAX,283
CUM00078355,2009-04-11,TMAX,310
CUM00078355,2009-11-05,TMIN,217
