ID,Date,Element,Data_Value
CO000080001,2015-06-18,TMIN,268
CO000080001,2012-07-05,TMIN,240
CO000080001,2012-12-06,TMIN,245
CO000080001,2005-04-30,TMIN,271
CO000080001,2011-11-16,TMIN,246
CO000080001,2013-12-01,TMIN,258
CO000080001,2006-04-21,TMAX,306
CO000080001,2005-12-11,TMAX,293
CO000080001,2013-02-10,TMIN,258
CO000080001,2006-04-21,TMIN,270
CO000080001,2011-02-09,TMIN,253
CO000080001,2014-05-07,TMAX,301
CO000080001,2011-10-16,TMAX,301
CO000080001,2011-10-16,TMIN,235
CO000080001,2010-03-14,TMIN,255
CO000080001,2014-11-08,TMAX,290
CO000080001,2014-03-22,TMIN,260
CO000080001,2012-12-20,TMAX,294
CO000080001,2012-12-20,TMIN,255
CO000080001,2011-11-12,TMIN,268
CO000080001,2011-02-09,TMAX,290
CO000080001,2010-04-05,TMIN,269
CO000080001,2010-01-24,TMIN,263
CO000080001,2007-02-11,TMIN,255
CO000080001,2010-08-03,TMIN,245
CO000080001,2010-11-18,TMIN,239
CO000080001,2010-11-26,TMIN,241
CO000080001,2006-11-22,TMIN,244
CO000080001,2007-02-08,TMAX,294
CO000080001,2012-10-19,TMAX,307
CO000080001,2014-03-09,TMAX,302
CO000080001,2013-12-30,TMIN,267
CO000080001,2013-01-25,TMIN,255
CO000080001,2014-11-08,TMIN,260
CO000080001,2014-03-09,TMIN,260
CO000080001,2005-12-11,TMIN,259
CO000080001,2010-03-02,TMIN,245
CO000080001,2013-02-10,TMAX,293
CO000080001,2015-05-04,TMIN,264
CO000080001,2010-11-24,TMAX,297
CO000080001,2010-11-24,TMIN,246
CO000080001,2005-11-22,TMAX,308
CO000080001,2013-05-15,TMAX,303
CO000080001,2008-01-12,TMIN,253
CO000080001,2011-01-14,TMAX,282
CO000080001,2007-05-13,TMAX,314
CO000080001,2011-01-14,TMIN,240
CO000080001,2013-01-26,TMIN,255
CO000080001,2007-03-09,TMAX,300
CO000080001,2015-09-24,TMIN,232
CO000080001,2013-06-25,TMAX,303
CO000080001,2007-11-16,TMAX,301
CO000080001,2007-11-16,TMIN,253
CO000080001,2013-12-20,TMIN,265
CO000080001,2010-03-15,TMIN,269
CO000080001,2011-03-11,TMIN,240
CO000080001,2015-04-08,TMIN,237
CO000080001,2007-09-01,TMIN,270
CO000080001,2007-05-13,TMIN,274
CO000080001,2014-10-01,TMIN,280
CO000080001,2015-05-04,TMAX,302
CO000080001,2013-01-26,TMAX,291
CO000080001,2007-03-12,TMIN,262
CO000080001,2006-02-07,TMAX,287
CO000080001,2010-06-14,TMAX,300
CO000080001,2006-01-26,TMAX,294
CO000080001,2013-12-01,TMAX,307
CO000080001,2015-12-27,TMIN,265
CO000080001,2007-02-10,TMAX,293
CO000080001,2013-06-25,TMIN,274
CO000080001,2007-02-10,TMIN,253
CO000080001,2015-12-27,TMAX,296
CO000080001,2014-01-26,TMAX,291
CO000080001,2010-03-15,TMAX,302
CO000080001,2015-10-30,TMIN,278
CO000080001,2015-03-15,TMIN,264
CO000080001,2015-03-15,TMAX,294
CO000080001,2014-12-26,TMIN,274
CO000080001,2015-10-14,TMIN,254
CO000080001,2010-01-20,TMIN,255
CO000080001,2012-09-04,TMAX,316
CO000080001,2015-01-23,TMAX,294
CO000080001,2014-03-04,TMIN,256
CO000080001,2006-12-03,TMAX,305
CO000080001,2010-05-22,TMIN,270
CO000080001,2010-01-23,TMIN,260
CO000080001,2013-08-25,TMIN,278
CO000080001,2015-10-14,TMAX,313
CO000080001,2014-05-01,TMAX,297
CO000080001,2013-07-25,TMIN,266
CO000080001,2010-05-22,TMAX,315
CO000080001,2014-10-17,TMAX,305
CO000080001,2012-12-06,TMAX,301
CO000080001,2013-02-07,TMIN,250
CO000080001,2014-12-26,TMAX,296
CO000080001,2006-05-25,TMAX,305
CO000080001,2010-04-12,TMIN,269
CO000080001,2010-04-12,TMAX,306
CO000080001,2012-12-11,TMAX,300
CO000080001,2013-08-03,TMIN,232
CO000080001,2013-04-17,TMIN,263
CO000080001,2013-10-04,TMAX,313
CO000080001,2014-08-01,TMAX,301
CO000080001,2006-03-08,TMIN,248
CO000080001,2006-03-08,TMAX,289
CO000080001,2013-07-25,TMAX,303
CO000080001,2012-01-18,TMAX,286
CO000080001,2015-02-21,TMIN,226
CO000080001,2010-07-09,TMIN,260
CO000080001,2015-10-04,TMAX,330
CO000080001,2014-01-27,TMAX,294
CO000080001,2013-12-31,TMAX,299
CO000080001,2011-05-11,TMAX,301
CO000080001,2011-05-11,TMIN,270
CO000080001,2005-04-03,TMAX,303
CO000080001,2014-01-10,TMAX,288
CO000080001,2015-06-05,TMIN,271
CO000080001,2010-12-26,TMIN,249
CO000080001,2005-06-27,TMAX,315
CO000080001,2014-01-18,TMAX,291
CO000080001,2013-01-12,TMIN,264
CO000080001,2015-01-18,TMAX,288
CO000080001,2011-02-14,TMIN,240
CO000080001,2014-01-18,TMIN,248
CO000080001,2012-04-07,TMIN,258
CO000080001,2011-02-14,TMAX,289
CO000080001,2010-11-26,TMAX,285
CO000080001,2013-06-09,TMAX,304
CO000080001,2013-09-17,TMIN,241
CO000080001,2015-12-11,TMIN,274
CO000080001,2011-06-10,TMAX,315
CO000080001,2014-01-04,TMIN,259
CO000080001,2014-01-04,TMAX,292
CO000080001,2011-06-10,TMIN,271
CO000080001,2013-07-12,TMIN,226
CO000080001,2007-03-21,TMIN,255
CO000080001,2005-11-08,TMIN,274
CO000080001,2015-01-24,TMAX,294
CO000080001,2013-06-09,TMIN,267
CO000080001,2012-07-04,TMAX,310
CO000080001,2011-10-28,TMIN,250
CO000080001,2010-06-04,TMIN,276
CO000080001,2015-01-24,TMIN,260
CO000080001,2006-08-26,TMIN,245
CO000080001,2013-07-29,TMAX,301
CO000080001,2012-05-11,TMAX,306
CO000080001,2012-02-23,TMIN,255
CO000080001,2012-02-23,TMAX,287
CO000080001,2014-11-10,TMIN,270
CO000080001,2010-07-29,TMIN,240
CO000080001,2010-08-07,TMAX,317
CO000080001,2010-08-07,TMIN,250
CO000080001,2011-10-18,TMIN,250
CO000080001,2015-03-02,TMAX,297
CO000080001,2014-02-28,TMIN,255
CO000080001,2012-12-04,TMAX,307
CO000080001,2006-03-03,TMAX,289
CO000080001,2010-11-14,TMAX,297
CO000080001,2010-03-13,TMAX,319
CO000080001,2015-08-11,TMAX,300
CO000080001,2015-08-11,TMIN,268
CO000080001,2005-06-04,TMIN,277
CO000080001,2013-04-08,TMIN,265
CO000080001,2007-02-16,TMAX,303
CO000080001,2012-03-30,TMAX,292
CO000080001,2012-03-30,TMIN,260
CO000080001,2014-04-09,TMIN,266
CO000080001,2006-01-28,TMIN,230
CO000080001,2013-08-29,TMIN,253
CO000080001,2012-09-12,TMIN,268
CO000080001,2007-03-11,TMAX,297
CO000080001,2007-01-14,TMIN,260
CO000080001,2012-01-17,TMIN,257
CO000080001,2006-09-03,TMIN,257
CO000080001,2012-01-15,TMIN,249
CO000080001,2010-03-13,TMIN,259
CO000080001,2013-04-08,TMAX,302
CO000080001,2007-03-11,TMIN,266
CO000080001,2007-08-09,TMAX,313
CO000080001,2011-10-18,TMAX,304
CO000080001,2006-09-03,TMAX,307
CO000080001,2010-12-02,TMIN,265
CO000080001,2005-08-23,TMIN,263
CO000080001,2006-09-08,TMIN,267
CO000080001,2013-02-13,TMIN,248
CO000080001,2011-03-04,TMIN,245
CO000080001,2011-10-24,TMIN,249
CO000080001,2011-08-26,TMIN,260
CO000080001,2010-12-01,TMIN,255
CO000080001,2010-10-11,TMIN,240
CO000080001,2013-07-22,TMAX,301
CO000080001,2015-06-12,TMAX,298
CO000080001,2005-07-24,TMIN,258
CO000080001,2010-09-16,TMIN,262
CO000080001,2011-06-09,TMIN,245
CO000080001,2015-07-14,TMIN,240
CO000080001,2014-03-03,TMAX,292
CO000080001,2012-06-07,TMIN,252
CO000080001,2014-03-03,TMIN,259
CO000080001,2012-04-01,TMIN,258
CO000080001,2015-10-21,TMIN,276
CO000080001,2015-05-18,TMIN,250
CO000080001,2012-05-08,TMIN,259
CO000080001,2014-02-28,TMAX,292
CO000080001,2012-09-12,TMAX,308
CO000080001,2012-05-08,TMAX,303
CO000080001,2014-04-09,TMAX,302
CO000080001,2012-04-01,TMAX,295
CO000080001,2007-07-15,TMIN,240
CO000080001,2009-12-30,TMIN,258
CO000080001,2014-09-03,TMIN,274
CO000080001,2014-09-03,TMAX,309
CO000080001,2007-06-26,TMIN,270
CO000080001,2012-07-28,TMAX,310
CO000080001,2014-09-29,TMIN,184
CO000080001,2014-09-29,TMAX,308
CO000080001,2005-09-26,TMAX,310
CO000080001,2011-08-13,TMIN,244
CO000080001,2011-08-13,TMAX,305
CO000080001,2010-02-25,TMIN,258
CO000080001,2012-04-10,TMAX,297
CO000080001,2010-02-25,TMAX,301
CO000080001,2007-08-31,TMIN,264
CO000080001,2005-09-26,TMIN,262
CO000080001,2010-02-23,TMIN,250
CO000080001,2012-02-12,TMIN,232
CO000080001,2013-04-21,TMIN,265
CO000080001,2015-05-07,TMIN,270
CO000080001,2012-01-28,TMIN,251
CO000080001,2012-05-20,TMIN,274
CO000080001,2010-06-06,TMAX,318
CO000080001,2010-01-17,TMAX,295
CO000080001,2010-12-28,TMAX,261
CO000080001,2005-11-24,TMIN,256
CO000080001,2007-04-27,TMIN,269
CO000080001,2012-05-20,TMAX,307
CO000080001,2011-03-23,TMAX,285
CO000080001,2014-05-12,TMIN,253
CO000080001,2015-02-23,TMAX,297
CO000080001,2006-01-30,TMAX,281
CO000080001,2015-11-27,TMIN,260
CO000080001,2013-05-07,TMIN,259
CO000080001,2011-07-12,TMIN,244
CO000080001,2012-08-13,TMAX,311
CO000080001,2015-02-23,TMIN,260
CO000080001,2012-01-28,TMAX,289
CO000080001,2014-05-12,TMAX,295
CO000080001,2015-11-27,TMAX,300
CO000080001,2015-02-03,TMAX,294
CO000080001,2015-02-03,TMIN,265
CO000080001,2005-09-20,TMAX,304
CO000080001,2011-12-27,TMAX,294
CO000080001,2011-08-30,TMIN,271
CO000080001,2013-12-10,TMIN,244
CO000080001,2010-02-13,TMAX,297
CO000080001,2010-02-13,TMIN,255
CO000080001,2013-05-14,TMIN,268
CO000080001,2014-12-12,TMIN,238
CO000080001,2012-11-07,TMAX,303
CO000080001,2007-06-16,TMAX,320
CO000080001,2013-05-14,TMAX,301
CO000080001,2013-06-20,TMAX,305
CO000080001,2013-01-29,TMAX,294
CO000080001,2013-06-20,TMIN,240
CO000080001,2007-03-07,TMAX,295
CO000080001,2007-06-16,TMIN,255
CO000080001,2005-06-29,TMIN,253
CO000080001,2014-12-12,TMAX,285
CO000080001,2011-12-27,TMIN,258
CO000080001,2010-11-29,TMIN,242
CO000080001,2013-08-05,TMIN,249
CO000080001,2015-06-07,TMIN,275
CO000080001,2015-06-07,TMAX,302
CO000080001,2013-10-13,TMIN,254
CO000080001,2013-10-13,TMAX,307
CO000080001,2006-03-20,TMIN,253
CO000080001,2006-01-28,TMAX,286
CO000080001,2015-03-24,TMAX,296
CO000080001,2015-03-24,TMIN,259
CO000080001,2006-04-06,TMIN,258
CO000080001,2012-10-28,TMAX,303
CO000080001,2012-09-01,TMAX,300
CO000080001,2012-09-01,TMIN,239
CO000080001,2012-12-09,TMAX,303
CO000080001,2013-10-14,TMIN,251
CO000080001,2010-06-25,TMIN,267
CO000080001,2006-09-08,TMAX,304
CO000080001,2011-01-03,TMIN,248
CO000080001,2015-06-29,TMAX,306
CO000080001,2008-04-05,TMAX,295
CO000080001,2011-02-17,TMAX,289
CO000080001,2006-10-09,TMIN,230
CO000080001,2014-09-12,TMIN,240
CO000080001,2013-10-14,TMAX,300
CO000080001,2011-04-23,TMIN,258
CO000080001,2013-06-21,TMIN,265
CO000080001,2008-04-05,TMIN,255
CO000080001,2011-02-17,TMIN,253
CO000080001,2012-07-07,TMIN,219
CO000080001,2007-11-23,TMIN,256
CO000080001,2006-06-04,TMIN,255
CO000080001,2015-12-03,TMIN,269
CO000080001,2013-02-05,TMIN,215
CO000080001,2006-07-02,TMAX,310
CO000080001,2005-09-28,TMIN,252
CO000080001,2010-11-15,TMIN,253
CO000080001,2005-04-28,TMIN,272
CO000080001,2006-09-07,TMAX,309
CO000080001,2012-02-11,TMAX,289
CO000080001,2010-09-17,TMIN,260
CO000080001,2010-10-21,TMIN,248
CO000080001,2010-09-17,TMAX,317
CO000080001,2012-02-11,TMIN,250
CO000080001,2015-06-29,TMIN,269
CO000080001,2012-04-02,TMIN,259
CO000080001,2014-02-22,TMAX,292
CO000080001,2013-02-05,TMAX,295
CO000080001,2014-02-22,TMIN,258
CO000080001,2010-04-18,TMIN,268
CO000080001,2010-10-21,TMAX,293
CO000080001,2011-04-23,TMAX,300
CO000080001,2013-03-02,TMIN,259
CO000080001,2011-05-18,TMAX,302
CO000080001,2012-08-28,TMAX,309
CO000080001,2012-10-24,TMAX,304
CO000080001,2013-07-23,TMIN,258
CO000080001,2015-04-03,TMIN,260
CO000080001,2011-11-17,TMIN,240
CO000080001,2012-03-22,TMIN,254
CO000080001,2013-03-23,TMIN,248
CO000080001,2013-10-12,TMAX,310
CO000080001,2005-12-08,TMIN,255
CO000080001,2013-07-24,TMIN,266
CO000080001,2015-09-17,TMIN,279
CO000080001,2014-05-29,TMAX,307
CO000080001,2013-07-24,TMAX,301
CO000080001,2015-04-03,TMAX,297
CO000080001,2011-11-26,TMAX,288
CO000080001,2006-07-26,TMIN,270
CO000080001,2005-03-20,TMAX,303
CO000080001,2015-04-23,TMAX,304
CO000080001,2015-12-13,TMIN,271
CO000080001,2015-08-17,TMIN,278
CO000080001,2015-05-09,TMAX,306
CO000080001,2012-08-28,TMIN,255
CO000080001,2005-12-04,TMIN,268
CO000080001,2013-11-03,TMAX,310
CO000080001,2007-10-13,TMIN,265
CO000080001,2011-04-05,TMAX,294
CO000080001,2014-05-22,TMIN,268
CO000080001,2010-08-27,TMIN,261
CO000080001,2013-10-22,TMIN,235
CO000080001,2013-11-03,TMIN,245
CO000080001,2012-03-22,TMAX,290
CO000080001,2014-02-20,TMIN,245
CO000080001,2012-05-11,TMIN,260
CO000080001,2011-11-26,TMIN,231
CO000080001,2011-05-10,TMIN,255
CO000080001,2013-06-22,TMIN,273
CO000080001,2014-03-08,TMIN,255
CO000080001,2015-06-30,TMIN,265
CO000080001,2005-10-28,TMAX,281
CO000080001,2005-10-28,TMIN,242
CO000080001,2012-12-08,TMIN,255
CO000080001,2013-05-10,TMAX,305
CO000080001,2013-05-10,TMIN,264
CO000080001,2014-01-03,TMAX,297
CO000080001,2005-12-09,TMAX,303
CO000080001,2005-08-14,TMIN,250
CO000080001,2005-08-14,TMAX,317
CO000080001,2006-09-16,TMAX,289
CO000080001,2011-04-02,TMAX,302
CO000080001,2013-08-31,TMIN,267
CO000080001,2014-02-18,TMAX,290
CO000080001,2010-02-14,TMIN,247
CO000080001,2011-05-14,TMAX,297
CO000080001,2015-07-08,TMAX,298
CO000080001,2013-05-12,TMIN,270
CO000080001,2007-07-09,TMIN,264
CO000080001,2015-07-08,TMIN,255
CO000080001,2014-01-17,TMIN,247
CO000080001,2007-05-02,TMAX,302
CO000080001,2007-07-09,TMAX,302
CO000080001,2013-02-09,TMAX,296
CO000080001,2014-01-03,TMIN,258
CO000080001,2011-03-17,TMAX,290
CO000080001,2011-03-17,TMIN,243
CO000080001,2015-03-08,TMIN,234
CO000080001,2013-08-31,TMAX,312
CO000080001,2013-02-09,TMIN,249
CO000080001,2012-03-31,TMAX,292
CO000080001,2011-04-02,TMIN,259
CO000080001,2006-03-21,TMIN,258
CO000080001,2011-08-15,TMIN,247
CO000080001,2013-02-06,TMAX,294
CO000080001,2005-04-28,TMAX,314
CO000080001,2005-09-28,TMAX,314
CO000080001,2007-05-15,TMIN,270
CO000080001,2011-11-13,TMAX,301
CO000080001,2006-07-05,TMIN,269
CO000080001,2015-10-05,TMIN,272
CO000080001,2015-10-05,TMAX,316
CO000080001,2011-11-13,TMIN,235
CO000080001,2010-10-04,TMIN,252
CO000080001,2011-04-05,TMIN,260
CO000080001,2015-05-02,TMAX,304
CO000080001,2015-05-02,TMIN,268
CO000080001,2015-12-07,TMIN,277
CO000080001,2013-02-06,TMIN,254
CO000080001,2015-01-22,TMAX,292
CO000080001,2014-06-02,TMIN,274
CO000080001,2015-09-23,TMIN,234
CO000080001,2005-12-09,TMIN,250
CO000080001,2014-09-19,TMIN,262
CO000080001,2011-07-22,TMAX,310
CO000080001,2011-12-30,TMIN,261
CO000080001,2013-09-03,TMIN,240
CO000080001,2013-06-22,TMAX,305
CO000080001,2014-03-08,TMAX,300
CO000080001,2015-05-28,TMIN,268
CO000080001,2011-07-22,TMIN,275
CO000080001,2010-01-02,TMIN,258
CO000080001,2007-03-26,TMIN,250
CO000080001,2013-04-18,TMAX,304
CO000080001,2005-11-09,TMIN,270
CO000080001,2015-05-28,TMAX,302
CO000080001,2011-05-31,TMIN,250
CO000080001,2011-05-31,TMAX,300
CO000080001,2005-09-19,TMIN,250
CO000080001,2010-03-30,TMAX,303
CO000080001,2012-09-02,TMIN,278
CO000080001,2012-12-21,TMIN,266
CO000080001,2007-07-10,TMIN,260
CO000080001,2012-09-02,TMAX,310
CO000080001,2011-02-13,TMAX,287
CO000080001,2011-12-01,TMAX,279
CO000080001,2011-05-25,TMAX,316
CO000080001,2012-01-16,TMIN,250
CO000080001,2010-04-16,TMAX,305
CO000080001,2015-02-02,TMIN,258
CO000080001,2015-02-02,TMAX,294
CO000080001,2012-01-16,TMAX,292
CO000080001,2013-06-05,TMAX,313
CO000080001,2011-06-28,TMAX,304
CO000080001,2013-06-05,TMIN,268
CO000080001,2005-12-02,TMAX,300
CO000080001,2012-08-01,TMAX,307
CO000080001,2011-03-05,TMAX,287
CO000080001,2015-04-17,TMIN,267
CO000080001,2013-06-10,TMIN,276
CO000080001,2011-08-20,TMIN,263
CO000080001,2013-06-10,TMAX,307
CO000080001,2007-08-18,TMIN,275
CO000080001,2011-03-05,TMIN,240
CO000080001,2011-05-15,TMAX,299
CO000080001,2010-08-11,TMIN,260
CO000080001,2013-09-16,TMAX,304
CO000080001,2010-01-26,TMAX,294
CO000080001,2011-06-28,TMIN,265
CO000080001,2015-12-16,TMIN,252
CO000080001,2013-01-10,TMIN,269
CO000080001,2006-08-18,TMAX,305
CO000080001,2010-06-18,TMIN,267
CO000080001,2005-11-30,TMIN,238
CO000080001,2014-01-28,TMAX,287
CO000080001,2012-11-01,TMAX,295
CO000080001,2010-06-26,TMAX,313
CO000080001,2008-04-15,TMIN,259
CO000080001,2006-01-27,TMAX,288
CO000080001,2013-11-04,TMAX,311
CO000080001,2013-11-04,TMIN,253
CO000080001,2014-06-11,TMIN,270
CO000080001,2006-01-27,TMIN,238
CO000080001,2015-04-13,TMAX,300
CO000080001,2011-05-28,TMAX,317
CO000080001,2005-04-17,TMIN,263
CO000080001,2005-04-17,TMAX,303
CO000080001,2011-01-12,TMIN,240
CO000080001,2013-07-09,TMAX,309
CO000080001,2013-07-09,TMIN,268
CO000080001,2011-10-23,TMIN,242
CO000080001,2010-03-27,TMAX,304
CO000080001,2010-03-27,TMIN,270
CO000080001,2010-05-16,TMAX,308
CO000080001,2006-02-10,TMAX,289
CO000080001,2015-01-19,TMIN,264
CO000080001,2014-11-25,TMAX,304
CO000080001,2013-03-31,TMIN,264
CO000080001,2010-10-13,TMIN,243
CO000080001,2014-11-25,TMIN,279
CO000080001,2006-03-25,TMIN,255
CO000080001,2010-06-08,TMIN,250
CO000080001,2010-03-16,TMAX,306
CO000080001,2011-01-18,TMIN,242
CO000080001,2010-03-16,TMIN,267
CO000080001,2013-03-31,TMAX,301
CO000080001,2014-05-02,TMAX,294
CO000080001,2014-07-16,TMIN,274
CO000080001,2010-11-13,TMIN,253
CO000080001,2015-06-27,TMIN,265
CO000080001,2012-12-30,TMIN,269
CO000080001,2007-08-21,TMIN,232
CO000080001,2012-07-26,TMIN,270
CO000080001,2012-07-26,TMAX,307
CO000080001,2012-09-07,TMAX,320
CO000080001,2011-12-23,TMAX,293
CO000080001,2014-06-13,TMIN,274
CO000080001,2014-06-22,TMAX,300
CO000080001,2014-01-25,TMIN,256
CO000080001,2007-06-18,TMIN,279
CO000080001,2005-04-25,TMIN,260
CO000080001,2007-09-03,TMIN,245
CO000080001,2013-06-29,TMAX,311
CO000080001,2012-04-04,TMAX,296
CO000080001,2007-06-25,TMIN,268
CO000080001,2010-08-11,TMAX,310
CO000080001,2010-01-25,TMIN,259
CO000080001,2015-07-20,TMAX,294
CO000080001,2013-04-20,TMAX,292
CO000080001,2012-02-17,TMIN,248
CO000080001,2013-04-20,TMIN,269
CO000080001,2014-07-23,TMAX,301
CO000080001,2012-12-18,TMAX,290
CO000080001,2014-07-23,TMIN,276
CO000080001,2014-02-17,TMIN,255
CO000080001,2014-05-02,TMIN,268
CO000080001,2013-02-08,TMAX,295
CO000080001,2006-07-12,TMAX,311
CO000080001,2013-02-08,TMIN,253
CO000080001,2007-06-25,TMAX,307
CO000080001,2007-08-03,TMIN,258
CO000080001,2011-08-17,TMIN,258
CO000080001,2015-01-09,TMIN,250
CO000080001,2015-01-09,TMAX,294
CO000080001,2012-03-28,TMIN,252
CO000080001,2015-05-23,TMIN,273
CO000080001,2014-03-29,TMIN,265
CO000080001,2014-01-01,TMIN,267
CO000080001,2011-07-04,TMAX,302
CO000080001,2014-01-01,TMAX,294
CO000080001,2012-01-31,TMAX,283
CO000080001,2007-09-02,TMAX,313
CO000080001,2015-11-05,TMIN,273
CO000080001,2010-08-26,TMAX,295
CO000080001,2010-08-26,TMIN,250
CO000080001,2011-05-29,TMAX,302
CO000080001,2011-05-29,TMIN,260
CO000080001,2005-06-20,TMAX,322
CO000080001,2012-12-18,TMIN,177
CO000080001,2007-01-13,TMIN,263
CO000080001,2011-07-04,TMIN,244
CO000080001,2012-12-30,TMAX,295
CO000080001,2014-05-20,TMIN,270
CO000080001,2014-05-20,TMAX,307
CO000080001,2013-08-28,TMIN,240
CO000080001,2014-11-23,TMIN,269
CO000080001,2012-09-11,TMIN,248
CO000080001,2012-08-01,TMIN,260
CO000080001,2015-04-02,TMIN,264
CO000080001,2010-09-08,TMIN,238
CO000080001,2014-11-24,TMIN,265
CO000080001,2005-11-29,TMAX,295
CO000080001,2013-10-27,TMIN,240
CO000080001,2011-05-25,TMIN,260
CO000080001,2006-03-23,TMAX,290
CO000080001,2011-05-17,TMIN,245
CO000080001,2014-11-24,TMAX,302
CO000080001,2015-10-25,TMIN,276
CO000080001,2015-01-02,TMAX,296
CO000080001,2014-01-28,TMIN,247
CO000080001,2014-03-19,TMAX,304
CO000080001,2015-01-31,TMIN,243
CO000080001,2010-05-14,TMIN,274
CO000080001,2014-05-18,TMIN,268
CO000080001,2012-05-30,TMAX,303
CO000080001,2013-01-09,TMIN,269
CO000080001,2015-09-04,TMIN,272
CO000080001,2005-11-01,TMIN,260
CO000080001,2005-11-01,TMAX,298
CO000080001,2006-10-11,TMIN,258
CO000080001,2007-06-24,TMAX,311
CO000080001,2015-12-30,TMIN,272
CO000080001,2012-04-05,TMIN,264
CO000080001,2006-11-12,TMIN,277
CO000080001,2012-02-15,TMAX,286
CO000080001,2012-04-05,TMAX,299
CO000080001,2014-10-04,TMAX,315
CO000080001,2013-11-02,TMAX,313
CO000080001,2013-11-02,TMIN,260
CO000080001,2005-10-24,TMAX,313
CO000080001,2005-10-24,TMIN,265
CO000080001,2012-06-28,TMAX,313
CO000080001,2012-06-28,TMIN,268
CO000080001,2010-09-28,TMAX,313
CO000080001,2006-06-30,TMAX,309
CO000080001,2007-05-01,TMIN,266
CO000080001,2012-02-15,TMIN,249
CO000080001,2007-05-01,TMAX,306
CO000080001,2012-09-05,TMIN,249
CO000080001,2013-06-27,TMIN,262
CO000080001,2005-11-18,TMAX,295
CO000080001,2006-06-30,TMIN,277
CO000080001,2015-07-22,TMIN,264
CO000080001,2007-06-21,TMIN,240
CO000080001,2013-01-09,TMAX,296
CO000080001,2011-09-05,TMIN,265
CO000080001,2014-06-27,TMAX,295
CO000080001,2010-01-28,TMIN,259
CO000080001,2006-01-20,TMAX,289
CO000080001,2012-10-29,TMAX,303
CO000080001,2006-04-30,TMIN,260
CO000080001,2006-01-20,TMIN,225
CO000080001,2014-12-21,TMAX,294
CO000080001,2015-02-17,TMAX,290
CO000080001,2011-02-12,TMIN,246
CO000080001,2013-08-06,TMIN,260
CO000080001,2015-02-20,TMAX,289
CO000080001,2007-07-23,TMIN,250
CO000080001,2011-10-14,TMAX,310
CO000080001,2006-04-30,TMAX,300
CO000080001,2012-05-09,TMIN,256
CO000080001,2015-10-17,TMIN,268
CO000080001,2011-03-31,TMAX,299
CO000080001,2012-11-06,TMAX,305
CO000080001,2007-06-21,TMAX,304
CO000080001,2012-11-06,TMIN,265
CO000080001,2007-06-13,TMIN,254
CO000080001,2015-01-01,TMAX,295
CO000080001,2006-06-05,TMAX,315
CO000080001,2011-09-05,TMAX,317
CO000080001,2013-06-08,TMAX,306
CO000080001,2013-06-08,TMIN,275
CO000080001,2014-01-24,TMAX,290
CO000080001,2014-12-21,TMIN,266
CO000080001,2014-01-24,TMIN,259
CO000080001,2011-03-31,TMIN,248
CO000080001,2007-04-06,TMIN,269
CO000080001,2015-01-01,TMIN,270
CO000080001,2007-09-03,TMAX,308
CO000080001,2012-05-09,TMAX,310
CO000080001,2006-03-07,TMAX,284
CO000080001,2013-05-08,TMIN,265
CO000080001,2007-11-18,TMAX,290
CO000080001,2011-01-12,TMAX,289
CO000080001,2013-03-07,TMIN,241
CO000080001,2013-03-07,TMAX,294
CO000080001,2013-03-19,TMIN,255
CO000080001,2015-04-13,TMIN,266
CO000080001,2012-06-29,TMIN,237
CO000080001,2012-06-29,TMAX,311
CO000080001,2012-08-30,TMAX,305
CO000080001,2012-08-30,TMIN,260
CO000080001,2015-03-11,TMAX,292
CO000080001,2015-03-11,TMIN,256
CO000080001,2007-04-26,TMAX,309
CO000080001,2013-04-02,TMAX,300
CO000080001,2015-12-17,TMIN,268
CO000080001,2013-04-02,TMIN,260
CO000080001,2011-10-20,TMAX,301
CO000080001,2010-09-20,TMIN,255
CO000080001,2015-05-19,TMIN,270
CO000080001,2011-07-17,TMIN,260
CO000080001,2005-11-19,TMIN,260
CO000080001,2010-09-20,TMAX,315
CO000080001,2012-04-08,TMAX,299
CO000080001,2012-09-06,TMIN,242
CO000080001,2015-05-14,TMAX,303
CO000080001,2010-10-05,TMIN,237
CO000080001,2010-06-27,TMIN,260
CO000080001,2010-06-27,TMAX,312
CO000080001,2015-05-19,TMAX,298
CO000080001,2015-01-02,TMIN,216
CO000080001,2011-07-17,TMAX,303
CO000080001,2010-05-20,TMIN,277
CO000080001,2012-04-08,TMIN,260
CO000080001,2010-05-20,TMAX,310
CO000080001,2014-12-06,TMIN,255
CO000080001,2015-06-17,TMIN,269
CO000080001,2015-06-17,TMAX,303
CO000080001,2015-12-21,TMIN,274
CO000080001,2011-08-22,TMAX,312
CO000080001,2007-04-07,TMIN,267
CO000080001,2011-11-14,TMIN,235
CO000080001,2015-12-24,TMAX,300
CO000080001,2015-08-20,TMAX,305
CO000080001,2015-08-20,TMIN,278
CO000080001,2006-03-07,TMIN,252
CO000080001,2014-12-07,TMIN,256
CO000080001,2013-09-24,TMIN,244
CO000080001,2007-03-19,TMAX,295
CO000080001,2014-12-07,TMAX,293
CO000080001,2010-01-01,TMAX,294
CO000080001,2012-02-14,TMIN,249
CO000080001,2007-10-30,TMAX,297
CO000080001,2011-08-31,TMAX,315
CO000080001,2005-12-23,TMIN,252
CO000080001,2013-01-15,TMIN,239
CO000080001,2012-03-27,TMAX,294
CO000080001,2006-06-20,TMAX,306
