ID,Date,Element,Data_Value
TX000038647,2010-08-30,TMAX,392
TX000038647,2008-05-26,TMIN,219
TX000038647,2008-11-03,TMIN,40
TX000038647,2008-03-08,TMAX,181
TX000038647,2013-02-22,TMAX,130
TX000038647,2007-12-26,TMIN,-61
TX000038647,2007-02-04,TMAX,135
TX000038647,2012-03-23,TMIN,51
TX000038647,2008-05-26,TMAX,405
TX000038647,2010-02-21,TMAX,79
TX000038647,2008-04-20,TMIN,100
TX000038647,2013-01-30,TMAX,89
TX000038647,2013-08-31,TMAX,338
TX000038647,2009-06-21,TMAX,346
TX000038647,2005-09-11,TMAX,356
TX000038647,2009-11-01,TMAX,220
TX000038647,2015-08-10,TMAX,366
TX000038647,2008-11-12,TMAX,114
TX000038647,2007-08-18,TMIN,241
TX000038647,2006-06-11,TMAX,426
TX000038647,2010-08-30,TMIN,199
TX000038647,2007-09-04,TMAX,367
TX000038647,2015-01-26,TMAX,11
TX000038647,2006-11-17,TMAX,172
TX000038647,2008-01-12,TMAX,-95
TX000038647,2009-06-21,TMIN,225
TX000038647,2014-03-14,TMAX,114
TX000038647,2014-10-13,TMIN,95
TX000038647,2014-03-14,TMIN,52
TX000038647,2014-09-21,TMIN,169
TX000038647,2014-10-19,TMIN,130
TX000038647,2011-10-09,TMAX,285
TX000038647,2007-10-20,TMIN,81
TX000038647,2012-04-16,TMAX,331
TX000038647,2008-10-10,TMAX,254
TX000038647,2007-10-20,TMAX,200
TX000038647,2013-08-12,TMAX,336
TX000038647,2012-03-19,TMAX,130
TX000038647,2009-06-20,TMIN,216
TX000038647,2008-11-03,TMAX,200
TX000038647,2015-10-18,TMIN,27
TX000038647,2007-08-18,TMAX,365
TX000038647,2008-02-26,TMIN,30
TX000038647,2006-10-23,TMAX,211
TX000038647,2010-03-09,TMIN,65
TX000038647,2014-08-03,TMIN,239
TX000038647,2010-04-18,TMIN,141
TX000038647,2008-02-26,TMAX,96
TX000038647,2009-06-20,TMAX,337
TX000038647,2007-09-04,TMIN,234
TX000038647,2014-12-19,TMAX,72
TX000038647,2013-07-06,TMIN,230
TX000038647,2012-10-25,TMAX,265
TX000038647,2012-07-22,TMIN,238
TX000038647,2006-10-28,TMAX,206
TX000038647,2013-11-26,TMAX,170
TX000038647,2009-01-29,TMAX,103
TX000038647,2005-07-25,TMAX,424
TX000038647,2009-04-02,TMIN,97
TX000038647,2009-12-23,TMIN,43
TX000038647,2010-03-09,TMAX,166
TX000038647,2015-04-22,TMAX,368
TX000038647,2005-01-31,TMAX,9
TX000038647,2009-10-06,TMAX,281
TX000038647,2012-08-03,TMAX,379
TX000038647,2015-04-23,TMAX,206
TX000038647,2006-07-22,TMAX,397
TX000038647,2008-08-06,TMIN,233
TX000038647,2009-11-20,TMAX,140
TX000038647,2014-08-13,TMIN,271
TX000038647,2009-12-23,TMAX,104
TX000038647,2015-04-22,TMIN,146
TX000038647,2015-04-23,TMIN,130
TX000038647,2006-07-22,TMIN,266
TX000038647,2013-04-09,TMIN,133
TX000038647,2013-03-02,TMIN,98
TX000038647,2005-09-12,TMAX,375
TX000038647,2006-06-11,TMIN,230
TX000038647,2013-03-02,TMAX,172
TX000038647,2007-11-19,TMAX,178
TX000038647,2005-09-09,TMAX,339
TX000038647,2014-08-03,TMAX,378
TX000038647,2007-06-19,TMIN,225
TX000038647,2007-06-19,TMAX,428
TX000038647,2009-04-02,TMAX,216
TX000038647,2009-08-11,TMAX,367
TX000038647,2013-05-21,TMIN,129
TX000038647,2008-03-08,TMIN,40
TX000038647,2013-08-12,TMIN,218
TX000038647,2005-09-24,TMIN,239
TX000038647,2012-08-03,TMIN,243
TX000038647,2015-07-26,TMIN,244
TX000038647,2015-01-26,TMIN,-85
TX000038647,2009-10-06,TMIN,116
TX000038647,2014-09-04,TMAX,356
TX000038647,2013-07-06,TMAX,386
TX000038647,2014-01-18,TMAX,80
TX000038647,2013-11-26,TMIN,33
TX000038647,2010-07-27,TMAX,400
TX000038647,2008-11-12,TMIN,-31
TX000038647,2009-05-13,TMIN,157
TX000038647,2014-01-09,TMAX,69
TX000038647,2008-06-23,TMAX,345
TX000038647,2011-07-25,TMAX,395
TX000038647,2010-05-13,TMAX,349
TX000038647,2011-10-09,TMIN,124
TX000038647,2013-05-04,TMIN,141
TX000038647,2015-07-26,TMAX,398
TX000038647,2010-05-13,TMIN,215
TX000038647,2005-11-10,TMAX,148
TX000038647,2006-05-03,TMIN,114
TX000038647,2014-08-18,TMAX,408
TX000038647,2007-04-22,TMIN,116
TX000038647,2006-05-03,TMAX,224
TX000038647,2013-05-04,TMAX,327
TX000038647,2015-04-24,TMAX,280
TX000038647,2009-08-06,TMAX,374
TX000038647,2007-04-22,TMAX,225
TX000038647,2015-05-01,TMIN,159
TX000038647,2015-08-30,TMIN,167
TX000038647,2009-02-24,TMAX,89
TX000038647,2009-09-27,TMIN,146
TX000038647,2007-11-14,TMIN,38
TX000038647,2015-01-23,TMAX,53
TX000038647,2013-11-18,TMAX,162
TX000038647,2013-11-18,TMIN,56
TX000038647,2005-08-14,TMAX,379
TX000038647,2014-05-07,TMAX,358
TX000038647,2014-05-07,TMIN,236
TX000038647,2014-08-18,TMIN,240
TX000038647,2012-07-27,TMAX,357
TX000038647,2006-03-06,TMIN,21
TX000038647,2015-08-25,TMAX,285
TX000038647,2010-10-17,TMIN,166
TX000038647,2007-01-30,TMAX,135
TX000038647,2013-02-24,TMIN,38
TX000038647,2009-10-23,TMIN,70
TX000038647,2013-03-22,TMIN,68
TX000038647,2006-03-06,TMAX,200
TX000038647,2015-11-20,TMAX,78
TX000038647,2013-07-28,TMAX,424
TX000038647,2013-06-11,TMAX,382
TX000038647,2015-10-16,TMAX,168
TX000038647,2008-07-10,TMAX,374
TX000038647,2006-06-10,TMIN,221
TX000038647,2012-07-01,TMAX,383
TX000038647,2012-03-06,TMAX,104
TX000038647,2015-12-20,TMAX,90
TX000038647,2007-04-20,TMAX,272
TX000038647,2006-02-15,TMAX,101
TX000038647,2010-05-09,TMAX,290
TX000038647,2012-05-20,TMIN,205
TX000038647,2006-02-15,TMIN,30
TX000038647,2011-11-10,TMIN,-21
TX000038647,2008-07-03,TMAX,377
TX000038647,2005-12-02,TMIN,41
TX000038647,2013-04-11,TMAX,225
TX000038647,2009-08-25,TMAX,281
TX000038647,2015-08-30,TMAX,343
TX000038647,2014-11-10,TMIN,20
TX000038647,2006-09-23,TMAX,319
TX000038647,2009-04-29,TMAX,257
TX000038647,2009-06-07,TMAX,357
TX000038647,2013-09-21,TMIN,213
TX000038647,2010-01-15,TMAX,87
TX000038647,2009-08-25,TMIN,146
TX000038647,2014-10-02,TMAX,266
TX000038647,2015-10-22,TMIN,78
TX000038647,2015-11-17,TMIN,70
TX000038647,2009-11-27,TMAX,116
TX000038647,2007-11-14,TMAX,159
TX000038647,2009-06-07,TMIN,198
TX000038647,2012-12-11,TMIN,28
TX000038647,2012-07-27,TMIN,195
TX000038647,2011-10-17,TMAX,324
TX000038647,2011-10-17,TMIN,154
TX000038647,2012-10-07,TMAX,284
TX000038647,2015-10-22,TMAX,158
TX000038647,2012-11-08,TMAX,227
TX000038647,2015-01-23,TMIN,20
TX000038647,2009-04-29,TMIN,105
TX000038647,2012-11-08,TMIN,74
TX000038647,2011-01-11,TMAX,27
TX000038647,2013-06-30,TMIN,256
TX000038647,2007-11-15,TMAX,161
TX000038647,2013-06-30,TMAX,381
TX000038647,2009-06-01,TMIN,173
TX000038647,2012-03-23,TMAX,169
TX000038647,2010-11-12,TMAX,182
TX000038647,2010-05-09,TMIN,170
TX000038647,2014-03-20,TMIN,47
TX000038647,2008-11-01,TMIN,47
TX000038647,2008-11-01,TMAX,176
TX000038647,2014-03-20,TMAX,161
TX000038647,2012-07-22,TMAX,398
TX000038647,2011-05-24,TMAX,278
TX000038647,2009-09-11,TMIN,151
TX000038647,2008-09-17,TMAX,320
TX000038647,2010-11-12,TMIN,70
TX000038647,2014-10-13,TMAX,252
TX000038647,2010-12-03,TMAX,110
TX000038647,2005-09-16,TMIN,219
TX000038647,2008-04-20,TMAX,201
TX000038647,2013-03-22,TMAX,186
TX000038647,2014-04-13,TMIN,74
TX000038647,2008-06-30,TMIN,238
TX000038647,2013-11-20,TMAX,105
TX000038647,2012-07-17,TMIN,270
TX000038647,2009-09-11,TMAX,316
TX000038647,2006-11-16,TMAX,109
TX000038647,2015-11-20,TMIN,45
TX000038647,2012-02-23,TMAX,68
TX000038647,2010-04-18,TMAX,321
TX000038647,2010-09-08,TMAX,381
TX000038647,2012-05-20,TMAX,354
TX000038647,2011-07-25,TMIN,227
TX000038647,2013-04-09,TMAX,336
TX000038647,2005-11-23,TMAX,152
TX000038647,2009-09-01,TMAX,342
TX000038647,2010-10-17,TMAX,280
TX000038647,2006-11-18,TMAX,114
TX000038647,2011-11-25,TMAX,30
TX000038647,2008-10-22,TMAX,245
TX000038647,2012-07-01,TMIN,267
TX000038647,2014-08-13,TMAX,383
TX000038647,2012-10-07,TMIN,171
TX000038647,2010-11-11,TMAX,201
TX000038647,2007-02-04,TMIN,1
TX000038647,2010-11-11,TMIN,74
TX000038647,2013-08-18,TMIN,220
TX000038647,2007-10-22,TMIN,104
TX000038647,2015-05-24,TMIN,155
TX000038647,2012-10-25,TMIN,107
TX000038647,2013-11-20,TMIN,21
TX000038647,2005-11-14,TMIN,-18
TX000038647,2006-06-10,TMAX,407
TX000038647,2015-05-01,TMAX,367
TX000038647,2012-12-11,TMAX,129
TX000038647,2005-11-23,TMIN,60
TX000038647,2013-08-18,TMAX,375
TX000038647,2011-10-03,TMIN,122
TX000038647,2005-09-12,TMIN,215
TX000038647,2015-05-24,TMAX,300
TX000038647,2012-02-23,TMIN,-45
TX000038647,2009-06-01,TMAX,262
TX000038647,2008-09-17,TMIN,173
TX000038647,2014-11-02,TMIN,90
TX000038647,2005-09-16,TMAX,345
TX000038647,2014-01-18,TMIN,-14
TX000038647,2011-02-17,TMAX,21
TX000038647,2015-01-02,TMAX,54
TX000038647,2009-05-08,TMAX,260
TX000038647,2006-10-30,TMAX,287
TX000038647,2013-12-25,TMIN,-2
TX000038647,2008-11-28,TMIN,36
TX000038647,2006-12-17,TMIN,-8
TX000038647,2009-03-26,TMIN,53
TX000038647,2009-03-26,TMAX,199
TX000038647,2008-11-28,TMAX,180
TX000038647,2012-08-06,TMIN,264
TX000038647,2015-12-30,TMAX,132
TX000038647,2008-04-25,TMIN,155
TX000038647,2006-11-13,TMAX,165
TX000038647,2014-03-22,TMAX,111
TX000038647,2008-11-14,TMAX,118
TX000038647,2008-11-14,TMIN,-18
TX000038647,2005-07-26,TMAX,413
TX000038647,2006-08-21,TMIN,207
TX000038647,2006-11-13,TMIN,78
TX000038647,2006-09-24,TMAX,312
TX000038647,2008-08-15,TMAX,395
TX000038647,2014-06-28,TMIN,252
TX000038647,2011-01-24,TMAX,76
TX000038647,2006-09-24,TMIN,172
TX000038647,2006-03-01,TMIN,65
TX000038647,2005-03-13,TMAX,130
TX000038647,2011-07-15,TMAX,383
TX000038647,2009-05-08,TMIN,143
TX000038647,2011-07-15,TMIN,235
TX000038647,2007-06-13,TMAX,395
TX000038647,2007-05-02,TMIN,127
TX000038647,2011-09-12,TMIN,198
TX000038647,2007-08-20,TMAX,346
TX000038647,2014-11-20,TMAX,54
TX000038647,2006-12-19,TMAX,100
TX000038647,2005-05-22,TMAX,296
TX000038647,2007-06-13,TMIN,242
TX000038647,2008-04-16,TMAX,277
TX000038647,2008-09-04,TMAX,337
TX000038647,2008-06-20,TMAX,335
TX000038647,2010-05-27,TMIN,178
TX000038647,2010-05-27,TMAX,304
TX000038647,2014-03-10,TMAX,171
TX000038647,2008-11-06,TMAX,166
TX000038647,2013-12-25,TMAX,114
TX000038647,2011-07-16,TMIN,212
TX000038647,2014-03-10,TMIN,12
TX000038647,2012-08-06,TMAX,401
TX000038647,2007-03-24,TMAX,209
TX000038647,2006-12-17,TMAX,92
TX000038647,2013-12-17,TMIN,0
TX000038647,2015-07-01,TMIN,270
TX000038647,2005-12-09,TMAX,110
TX000038647,2013-12-17,TMAX,34
TX000038647,2006-11-22,TMIN,4
TX000038647,2008-06-16,TMIN,230
TX000038647,2007-05-02,TMAX,311
TX000038647,2011-07-16,TMAX,397
TX000038647,2006-04-09,TMIN,88
TX000038647,2005-05-02,TMAX,351
TX000038647,2011-12-18,TMAX,41
TX000038647,2010-01-30,TMAX,216
TX000038647,2010-10-03,TMIN,162
TX000038647,2010-10-03,TMAX,321
TX000038647,2012-05-28,TMIN,186
TX000038647,2012-05-28,TMAX,308
TX000038647,2010-02-15,TMAX,30
TX000038647,2011-03-22,TMAX,165
TX000038647,2007-06-17,TMAX,395
TX000038647,2010-01-30,TMIN,-15
TX000038647,2006-12-09,TMAX,56
TX000038647,2010-03-08,TMAX,126
TX000038647,2014-06-08,TMIN,225
TX000038647,2009-01-05,TMAX,64
TX000038647,2011-08-29,TMAX,314
TX000038647,2011-03-22,TMIN,70
TX000038647,2013-10-29,TMIN,89
TX000038647,2009-08-31,TMAX,354
TX000038647,2012-09-07,TMAX,296
TX000038647,2009-08-31,TMIN,200
TX000038647,2005-07-25,TMIN,261
TX000038647,2007-12-07,TMAX,80
TX000038647,2012-09-07,TMIN,170
TX000038647,2010-05-17,TMIN,170
TX000038647,2011-08-29,TMIN,148
TX000038647,2007-12-07,TMIN,35
TX000038647,2013-02-10,TMAX,136
TX000038647,2008-04-25,TMAX,384
TX000038647,2009-09-02,TMAX,344
TX000038647,2007-06-17,TMIN,208
TX000038647,2008-12-22,TMAX,23
TX000038647,2013-07-31,TMIN,249
TX000038647,2009-01-14,TMAX,109
TX000038647,2006-04-09,TMAX,217
TX000038647,2006-03-01,TMAX,163
TX000038647,2014-11-17,TMAX,142
TX000038647,2010-01-02,TMAX,124
TX000038647,2012-05-04,TMAX,271
TX000038647,2013-03-25,TMAX,149
TX000038647,2009-12-21,TMIN,37
TX000038647,2012-05-10,TMIN,182
TX000038647,2011-09-09,TMAX,376
TX000038647,2008-01-09,TMIN,-177
TX000038647,2008-03-22,TMAX,312
TX000038647,2008-03-22,TMIN,120
TX000038647,2013-12-11,TMAX,60
TX000038647,2009-01-30,TMIN,-9
TX000038647,2015-05-21,TMIN,158
TX000038647,2008-08-15,TMIN,224
TX000038647,2013-12-11,TMIN,-52
TX000038647,2015-05-21,TMAX,322
TX000038647,2013-10-29,TMAX,198
TX000038647,2008-01-09,TMAX,-96
TX000038647,2013-07-31,TMAX,359
TX000038647,2009-09-02,TMIN,181
TX000038647,2008-12-22,TMIN,-26
TX000038647,2009-01-30,TMAX,84
TX000038647,2015-06-26,TMIN,248
TX000038647,2007-09-23,TMIN,140
TX000038647,2014-10-24,TMAX,274
TX000038647,2014-10-24,TMIN,108
TX000038647,2007-08-20,TMIN,234
TX000038647,2007-04-30,TMAX,315
TX000038647,2009-01-15,TMIN,-18
TX000038647,2009-04-08,TMIN,77
TX000038647,2008-08-19,TMAX,415
TX000038647,2013-04-15,TMAX,235
TX000038647,2013-04-15,TMIN,95
TX000038647,2008-08-19,TMIN,232
TX000038647,2014-10-06,TMIN,150
TX000038647,2012-01-07,TMIN,-2
TX000038647,2010-01-22,TMAX,69
TX000038647,2014-02-23,TMAX,80
TX000038647,2013-11-13,TMAX,170
TX000038647,2007-08-25,TMAX,384
TX000038647,2012-01-07,TMAX,28
TX000038647,2007-01-22,TMAX,79
TX000038647,2011-09-12,TMAX,329
TX000038647,2014-10-06,TMAX,276
TX000038647,2013-10-09,TMAX,192
TX000038647,2011-07-10,TMIN,253
TX000038647,2010-01-22,TMIN,-24
TX000038647,2009-06-08,TMIN,229
TX000038647,2012-05-10,TMAX,339
TX000038647,2005-05-22,TMIN,205
TX000038647,2008-05-04,TMIN,107
TX000038647,2007-12-28,TMIN,-100
TX000038647,2013-10-09,TMIN,75
TX000038647,2012-08-22,TMAX,382
TX000038647,2008-08-08,TMAX,375
TX000038647,2007-04-30,TMIN,131
TX000038647,2007-08-25,TMIN,213
TX000038647,2008-03-31,TMIN,123
TX000038647,2005-03-06,TMIN,50
TX000038647,2014-02-19,TMAX,144
TX000038647,2006-07-11,TMAX,375
TX000038647,2013-06-12,TMIN,240
TX000038647,2007-06-15,TMIN,224
TX000038647,2015-08-23,TMAX,334
TX000038647,2009-04-08,TMAX,264
TX000038647,2012-08-16,TMIN,270
TX000038647,2008-11-05,TMAX,204
TX000038647,2015-08-23,TMIN,214
TX000038647,2008-11-05,TMIN,104
TX000038647,2007-10-05,TMAX,236
TX000038647,2006-04-28,TMIN,84
TX000038647,2015-11-25,TMAX,112
TX000038647,2015-11-25,TMIN,46
TX000038647,2005-07-26,TMIN,260
TX000038647,2008-10-14,TMIN,115
TX000038647,2006-04-28,TMAX,211
TX000038647,2006-07-11,TMIN,250
TX000038647,2007-10-05,TMIN,82
TX000038647,2013-06-12,TMAX,336
TX000038647,2006-07-14,TMAX,369
TX000038647,2012-08-22,TMIN,245
TX000038647,2006-07-14,TMIN,202
TX000038647,2009-09-25,TMAX,262
TX000038647,2012-10-15,TMAX,214
TX000038647,2011-05-25,TMAX,277
TX000038647,2010-02-15,TMIN,-83
TX000038647,2007-12-28,TMAX,-4
TX000038647,2010-04-06,TMIN,44
TX000038647,2006-04-25,TMAX,366
TX000038647,2015-10-25,TMIN,60
TX000038647,2009-10-11,TMIN,92
TX000038647,2014-12-20,TMIN,-4
TX000038647,2009-08-10,TMAX,355
TX000038647,2014-05-17,TMAX,361
TX000038647,2014-05-17,TMIN,205
TX000038647,2007-11-28,TMIN,13
TX000038647,2015-08-02,TMAX,430
TX000038647,2007-03-24,TMIN,57
TX000038647,2015-10-25,TMAX,226
TX000038647,2008-09-13,TMAX,345
TX000038647,2009-06-08,TMAX,331
TX000038647,2006-04-25,TMIN,168
TX000038647,2009-03-04,TMAX,150
TX000038647,2008-08-08,TMIN,272
TX000038647,2007-11-28,TMAX,152
TX000038647,2008-09-13,TMIN,184
TX000038647,2014-12-20,TMAX,106
TX000038647,2007-03-13,TMAX,178
TX000038647,2014-06-20,TMIN,240
TX000038647,2013-09-04,TMIN,199
TX000038647,2007-01-06,TMAX,143
TX000038647,2007-01-06,TMIN,-9
TX000038647,2006-11-22,TMAX,77
TX000038647,2007-09-23,TMAX,289
TX000038647,2009-01-26,TMAX,108
TX000038647,2009-01-26,TMIN,-32
TX000038647,2007-03-13,TMIN,29
TX000038647,2005-05-31,TMAX,376
TX000038647,2011-01-24,TMIN,-8
TX000038647,2010-07-28,TMAX,389
TX000038647,2010-04-06,TMAX,177
TX000038647,2011-12-17,TMIN,-3
TX000038647,2012-10-21,TMAX,210
TX000038647,2008-05-04,TMAX,265
TX000038647,2009-01-15,TMAX,108
TX000038647,2013-09-04,TMAX,381
TX000038647,2012-09-20,TMIN,148
TX000038647,2012-10-15,TMIN,93
TX000038647,2011-01-13,TMIN,-67
TX000038647,2009-03-04,TMIN,72
TX000038647,2014-04-24,TMAX,234
TX000038647,2012-10-21,TMIN,57
TX000038647,2009-10-11,TMAX,256
TX000038647,2006-07-26,TMIN,279
TX000038647,2011-01-13,TMAX,25
TX000038647,2011-07-10,TMAX,428
TX000038647,2011-12-17,TMAX,31
TX000038647,2011-02-10,TMAX,131
TX000038647,2008-01-10,TMIN,-159
TX000038647,2015-06-26,TMAX,402
TX000038647,2008-06-16,TMAX,377
TX000038647,2005-05-31,TMIN,224
TX000038647,2009-03-10,TMIN,120
TX000038647,2009-03-10,TMAX,250
TX000038647,2008-01-10,TMAX,17
TX000038647,2006-07-26,TMAX,367
TX000038647,2008-01-24,TMAX,-43
TX000038647,2010-01-13,TMAX,90
TX000038647,2008-04-10,TMAX,207
TX000038647,2006-02-22,TMAX,124
TX000038647,2011-11-23,TMAX,96
TX000038647,2008-07-19,TMIN,293
TX000038647,2011-11-23,TMIN,33
TX000038647,2008-02-27,TMAX,102
TX000038647,2011-11-03,TMAX,159
TX000038647,2009-06-05,TMAX,363
TX000038647,2008-02-27,TMIN,56
TX000038647,2015-03-20,TMIN,52
TX000038647,2009-05-27,TMIN,176
TX000038647,2011-11-03,TMIN,44
TX000038647,2010-01-08,TMIN,-36
TX000038647,2005-07-27,TMIN,250
TX000038647,2015-03-20,TMAX,188
TX000038647,2015-01-30,TMAX,107
TX000038647,2015-07-01,TMAX,472
TX000038647,2013-09-08,TMAX,366
TX000038647,2011-09-02,TMAX,355
TX000038647,2007-01-16,TMIN,-1
TX000038647,2007-01-29,TMAX,179
TX000038647,2006-02-22,TMIN,29
TX000038647,2011-12-20,TMAX,37
TX000038647,2011-08-02,TMIN,287
TX000038647,2009-07-19,TMAX,430
TX000038647,2008-07-19,TMAX,420
TX000038647,2013-03-14,TMAX,237
TX000038647,2007-06-27,TMAX,329
TX000038647,2011-10-15,TMAX,267
TX000038647,2009-04-15,TMIN,37
TX000038647,2009-04-15,TMAX,154
TX000038647,2009-10-01,TMAX,285
