ID,Date,Element,Data_Value
EZM00011787,2005-04-06,TMIN,29
EZM00011787,2010-09-01,TMAX,56
EZM00011787,2015-12-16,TMIN,-32
EZM00011787,2009-11-16,TMIN,14
EZM00011787,2015-04-19,TMIN,-42
EZM00011787,2009-11-16,TMAX,31
EZM00011787,2007-02-22,TMAX,-7
EZM00011787,2010-07-02,TMIN,138
EZM00011787,2009-11-03,TMAX,-37
EZM00011787,2013-09-14,TMIN,36
EZM00011787,2009-10-18,TMIN,-39
EZM00011787,2014-02-16,TMIN,-27
EZM00011787,2014-08-30,TMAX,161
EZM00011787,2013-02-27,TMAX,-26
EZM00011787,2007-07-07,TMAX,147
EZM00011787,2006-11-19,TMAX,72
EZM00011787,2014-05-09,TMAX,143
EZM00011787,2007-05-27,TMAX,202
EZM00011787,2014-05-09,TMIN,53
EZM00011787,2007-12-14,TMIN,-108
EZM00011787,2011-06-16,TMAX,204
EZM00011787,2006-03-26,TMIN,3
EZM00011787,2005-07-20,TMIN,91
EZM00011787,2007-02-22,TMIN,-25
EZM00011787,2010-02-06,TMAX,-13
EZM00011787,2014-08-30,TMIN,91
EZM00011787,2012-04-10,TMAX,44
EZM00011787,2015-09-26,TMAX,61
EZM00011787,2005-03-20,TMIN,-145
EZM00011787,2009-12-30,TMAX,14
EZM00011787,2008-11-20,TMAX,0
EZM00011787,2006-02-05,TMAX,-102
EZM00011787,2012-10-09,TMAX,70
EZM00011787,2006-02-05,TMIN,-185
EZM00011787,2011-12-30,TMAX,-46
EZM00011787,2010-07-01,TMIN,133
EZM00011787,2009-07-14,TMIN,124
EZM00011787,2013-03-18,TMIN,-107
EZM00011787,2006-10-14,TMIN,50
EZM00011787,2012-03-28,TMAX,74
EZM00011787,2009-07-10,TMIN,58
EZM00011787,2015-02-03,TMIN,-103
EZM00011787,2014-07-04,TMIN,95
EZM00011787,2013-02-14,TMAX,-4
EZM00011787,2010-07-01,TMAX,212
EZM00011787,2009-05-05,TMIN,-2
EZM00011787,2014-04-13,TMIN,2
EZM00011787,2015-06-25,TMIN,31
EZM00011787,2009-05-05,TMAX,63
EZM00011787,2014-01-07,TMIN,-10
EZM00011787,2014-04-13,TMAX,47
EZM00011787,2009-06-07,TMAX,141
EZM00011787,2009-08-15,TMIN,85
EZM00011787,2006-11-22,TMAX,16
EZM00011787,2015-08-22,TMIN,87
EZM00011787,2008-02-12,TMAX,32
EZM00011787,2014-03-07,TMIN,-50
EZM00011787,2013-11-07,TMIN,-21
EZM00011787,2007-02-12,TMIN,-20
EZM00011787,2014-08-18,TMIN,72
EZM00011787,2011-04-26,TMIN,35
EZM00011787,2015-07-13,TMIN,85
EZM00011787,2008-11-20,TMIN,-27
EZM00011787,2011-06-07,TMAX,176
EZM00011787,2005-10-30,TMAX,77
EZM00011787,2007-12-23,TMIN,-22
EZM00011787,2015-10-24,TMIN,4
EZM00011787,2015-10-15,TMIN,39
EZM00011787,2008-04-15,TMAX,86
EZM00011787,2010-07-03,TMAX,197
EZM00011787,2008-11-03,TMAX,107
EZM00011787,2005-10-30,TMIN,2
EZM00011787,2011-11-02,TMAX,94
EZM00011787,2014-12-15,TMIN,4
EZM00011787,2007-12-23,TMAX,28
EZM00011787,2007-04-02,TMIN,18
EZM00011787,2007-04-02,TMAX,73
EZM00011787,2009-12-29,TMAX,-43
EZM00011787,2009-07-14,TMAX,239
EZM00011787,2007-06-14,TMAX,195
EZM00011787,2009-08-02,TMIN,140
EZM00011787,2014-01-07,TMAX,54
EZM00011787,2012-03-28,TMIN,-8
EZM00011787,2009-11-05,TMAX,-1
EZM00011787,2014-06-19,TMAX,185
EZM00011787,2008-05-09,TMAX,107
EZM00011787,2005-03-20,TMAX,-26
EZM00011787,2005-04-04,TMAX,114
EZM00011787,2005-08-14,TMIN,44
EZM00011787,2013-10-09,TMAX,98
EZM00011787,2007-04-07,TMAX,36
EZM00011787,2008-06-26,TMAX,203
EZM00011787,2006-08-22,TMAX,136
EZM00011787,2009-07-01,TMAX,207
EZM00011787,2011-11-14,TMAX,60
EZM00011787,2008-05-27,TMIN,100
EZM00011787,2008-06-26,TMIN,115
EZM00011787,2015-12-13,TMAX,4
EZM00011787,2009-10-20,TMAX,-2
EZM00011787,2005-04-04,TMIN,30
EZM00011787,2009-04-19,TMIN,35
EZM00011787,2009-11-29,TMIN,-15
EZM00011787,2006-07-23,TMIN,166
EZM00011787,2011-03-12,TMIN,-14
EZM00011787,2008-05-27,TMAX,217
EZM00011787,2009-04-19,TMAX,85
EZM00011787,2007-05-04,TMIN,48
EZM00011787,2009-08-19,TMAX,167
EZM00011787,2011-12-30,TMIN,-59
EZM00011787,2005-04-24,TMAX,109
EZM00011787,2015-02-03,TMAX,-55
EZM00011787,2009-03-28,TMIN,-6
EZM00011787,2008-03-29,TMAX,23
EZM00011787,2013-04-04,TMAX,-12
EZM00011787,2007-05-04,TMAX,136
EZM00011787,2013-10-03,TMAX,49
EZM00011787,2007-07-25,TMAX,141
EZM00011787,2013-04-04,TMIN,-61
EZM00011787,2009-08-19,TMIN,82
EZM00011787,2006-08-22,TMIN,74
EZM00011787,2014-10-11,TMIN,97
EZM00011787,2009-03-28,TMAX,34
EZM00011787,2013-02-14,TMIN,-74
EZM00011787,2009-08-02,TMAX,242
EZM00011787,2009-07-10,TMAX,135
EZM00011787,2009-11-05,TMIN,-42
EZM00011787,2007-09-05,TMIN,-9
EZM00011787,2008-05-09,TMIN,28
EZM00011787,2015-06-12,TMIN,126
EZM00011787,2014-07-04,TMAX,204
EZM00011787,2014-10-11,TMAX,157
EZM00011787,2007-03-06,TMAX,37
EZM00011787,2011-11-27,TMIN,-41
EZM00011787,2008-09-14,TMAX,38
EZM00011787,2006-03-05,TMAX,-70
EZM00011787,2005-01-09,TMAX,20
EZM00011787,2009-06-07,TMIN,71
EZM00011787,2010-05-18,TMIN,-10
EZM00011787,2013-03-15,TMIN,-145
EZM00011787,2014-08-11,TMAX,208
EZM00011787,2005-04-24,TMIN,5
EZM00011787,2007-04-24,TMAX,123
EZM00011787,2006-09-28,TMAX,155
EZM00011787,2005-02-05,TMIN,-112
EZM00011787,2009-06-30,TMAX,191
EZM00011787,2009-10-06,TMIN,55
EZM00011787,2010-05-22,TMAX,108
EZM00011787,2009-02-25,TMIN,-89
EZM00011787,2007-11-20,TMAX,-24
EZM00011787,2007-11-20,TMIN,-38
EZM00011787,2008-11-25,TMAX,-37
EZM00011787,2011-03-12,TMAX,69
EZM00011787,2005-02-05,TMAX,-59
EZM00011787,2008-09-02,TMIN,101
EZM00011787,2011-08-13,TMAX,150
EZM00011787,2007-05-12,TMAX,118
EZM00011787,2007-05-22,TMIN,140
EZM00011787,2007-12-21,TMAX,84
EZM00011787,2010-06-25,TMIN,52
EZM00011787,2014-03-06,TMAX,-20
EZM00011787,2007-04-16,TMIN,29
EZM00011787,2006-05-10,TMAX,77
EZM00011787,2008-03-28,TMIN,-30
EZM00011787,2008-09-02,TMAX,192
EZM00011787,2007-04-16,TMAX,113
EZM00011787,2012-08-07,TMIN,89
EZM00011787,2013-01-06,TMIN,-76
EZM00011787,2015-08-28,TMIN,133
EZM00011787,2012-04-10,TMIN,-52
EZM00011787,2008-03-28,TMAX,42
EZM00011787,2006-07-25,TMAX,240
EZM00011787,2009-10-31,TMAX,20
EZM00011787,2014-03-27,TMIN,-16
EZM00011787,2013-08-30,TMIN,78
EZM00011787,2009-10-31,TMIN,-44
EZM00011787,2005-02-25,TMAX,-27
EZM00011787,2007-02-05,TMAX,-9
EZM00011787,2007-02-21,TMIN,-47
EZM00011787,2013-04-01,TMAX,-32
EZM00011787,2014-11-18,TMIN,13
EZM00011787,2007-10-09,TMAX,46
EZM00011787,2006-07-25,TMIN,155
EZM00011787,2014-03-27,TMAX,57
EZM00011787,2013-10-31,TMIN,-8
EZM00011787,2011-09-21,TMIN,73
EZM00011787,2012-10-04,TMAX,141
EZM00011787,2009-03-17,TMAX,-17
EZM00011787,2007-12-29,TMAX,19
EZM00011787,2011-04-08,TMIN,-26
EZM00011787,2007-06-03,TMAX,123
EZM00011787,2012-10-03,TMIN,59
EZM00011787,2013-01-06,TMAX,-43
EZM00011787,2007-12-21,TMIN,9
EZM00011787,2010-05-11,TMAX,146
EZM00011787,2010-05-11,TMIN,60
EZM00011787,2006-07-23,TMAX,252
EZM00011787,2005-07-24,TMIN,70
EZM00011787,2013-10-31,TMAX,65
EZM00011787,2009-06-19,TMAX,166
EZM00011787,2010-11-09,TMIN,-3
EZM00011787,2010-04-09,TMAX,57
EZM00011787,2011-06-07,TMIN,107
EZM00011787,2006-09-14,TMAX,169
EZM00011787,2013-10-03,TMIN,-55
EZM00011787,2014-05-02,TMAX,133
EZM00011787,2008-09-14,TMIN,-13
EZM00011787,2015-12-13,TMIN,-52
EZM00011787,2007-06-14,TMIN,121
EZM00011787,2012-10-03,TMAX,128
EZM00011787,2011-11-21,TMIN,-61
EZM00011787,2009-03-17,TMIN,-72
EZM00011787,2011-09-07,TMAX,130
EZM00011787,2011-08-13,TMIN,97
EZM00011787,2007-05-26,TMIN,130
EZM00011787,2011-11-27,TMAX,44
EZM00011787,2012-08-07,TMAX,173
EZM00011787,2013-11-07,TMAX,64
EZM00011787,2007-07-15,TMAX,248
EZM00011787,2006-03-20,TMAX,18
EZM00011787,2007-02-05,TMIN,-53
EZM00011787,2013-03-06,TMAX,34
EZM00011787,2013-08-30,TMAX,160
EZM00011787,2006-09-14,TMIN,87
EZM00011787,2007-12-29,TMIN,-42
EZM00011787,2015-07-02,TMIN,116
EZM00011787,2014-08-18,TMAX,150
EZM00011787,2007-05-26,TMAX,231
EZM00011787,2007-05-22,TMAX,210
EZM00011787,2012-08-02,TMIN,146
EZM00011787,2005-08-26,TMAX,161
EZM00011787,2005-07-24,TMAX,158
EZM00011787,2014-11-18,TMAX,22
EZM00011787,2010-11-09,TMAX,36
EZM00011787,2006-03-20,TMIN,-70
EZM00011787,2007-12-12,TMAX,-24
EZM00011787,2010-07-23,TMAX,253
EZM00011787,2007-07-16,TMAX,254
EZM00011787,2015-09-03,TMIN,68
EZM00011787,2006-03-11,TMAX,-23
EZM00011787,2014-07-07,TMIN,151
EZM00011787,2005-05-28,TMIN,146
EZM00011787,2008-01-03,TMAX,-77
EZM00011787,2009-04-29,TMIN,49
EZM00011787,2010-09-07,TMAX,105
EZM00011787,2012-02-24,TMAX,9
EZM00011787,2012-02-24,TMIN,-24
EZM00011787,2005-01-07,TMAX,3
EZM00011787,2015-01-22,TMAX,-1
EZM00011787,2014-02-01,TMAX,0
EZM00011787,2014-05-25,TMIN,86
EZM00011787,2007-09-14,TMAX,135
EZM00011787,2011-02-24,TMIN,-175
EZM00011787,2015-11-23,TMIN,-88
EZM00011787,2012-10-08,TMAX,27
EZM00011787,2012-02-21,TMAX,-55
EZM00011787,2010-06-08,TMIN,110
EZM00011787,2014-05-25,TMAX,166
EZM00011787,2010-09-07,TMIN,23
EZM00011787,2009-06-26,TMIN,122
EZM00011787,2014-09-17,TMAX,157
EZM00011787,2005-05-12,TMAX,57
EZM00011787,2009-08-20,TMIN,109
EZM00011787,2014-09-06,TMAX,191
EZM00011787,2009-04-02,TMAX,80
EZM00011787,2010-08-14,TMIN,120
EZM00011787,2009-02-24,TMAX,-45
EZM00011787,2005-05-12,TMIN,-17
EZM00011787,2011-07-12,TMAX,157
EZM00011787,2009-08-20,TMAX,198
EZM00011787,2015-02-28,TMAX,-13
EZM00011787,2010-06-21,TMAX,65
EZM00011787,2008-11-30,TMAX,15
EZM00011787,2008-11-30,TMIN,-27
EZM00011787,2009-06-26,TMAX,168
EZM00011787,2005-10-11,TMAX,125
EZM00011787,2011-05-13,TMAX,96
EZM00011787,2010-09-14,TMAX,131
EZM00011787,2014-09-06,TMIN,112
EZM00011787,2010-09-14,TMIN,57
EZM00011787,2005-01-07,TMIN,-43
EZM00011787,2014-01-14,TMAX,0
EZM00011787,2010-06-08,TMAX,202
EZM00011787,2015-02-26,TMIN,-45
EZM00011787,2012-09-28,TMAX,115
EZM00011787,2006-09-27,TMAX,149
EZM00011787,2009-08-26,TMAX,213
EZM00011787,2005-08-05,TMIN,62
EZM00011787,2009-08-26,TMIN,132
EZM00011787,2013-10-23,TMAX,113
EZM00011787,2015-01-22,TMIN,-30
EZM00011787,2013-10-23,TMIN,80
EZM00011787,2010-07-07,TMAX,103
EZM00011787,2005-05-01,TMAX,175
EZM00011787,2014-07-11,TMAX,119
EZM00011787,2013-09-13,TMAX,73
EZM00011787,2014-08-09,TMIN,130
EZM00011787,2012-12-15,TMAX,2
EZM00011787,2005-05-01,TMIN,56
EZM00011787,2009-12-14,TMAX,-86
EZM00011787,2010-10-17,TMIN,-15
EZM00011787,2009-12-14,TMIN,-134
EZM00011787,2005-08-05,TMAX,84
EZM00011787,2010-12-05,TMAX,-68
EZM00011787,2005-12-31,TMIN,-130
EZM00011787,2005-05-28,TMAX,247
EZM00011787,2008-12-03,TMAX,-9
EZM00011787,2012-08-01,TMIN,133
EZM00011787,2014-01-09,TMAX,59
EZM00011787,2009-05-06,TMIN,6
EZM00011787,2012-01-16,TMIN,-116
EZM00011787,2007-09-14,TMIN,22
EZM00011787,2012-09-19,TMAX,114
EZM00011787,2014-01-09,TMIN,4
EZM00011787,2011-12-06,TMAX,-35
EZM00011787,2011-12-06,TMIN,-60
EZM00011787,2009-08-09,TMAX,166
EZM00011787,2012-08-01,TMAX,199
EZM00011787,2010-02-21,TMAX,-49
EZM00011787,2010-12-05,TMIN,-117
EZM00011787,2010-02-21,TMIN,-82
EZM00011787,2015-05-31,TMIN,29
EZM00011787,2009-04-29,TMAX,149
EZM00011787,2012-09-28,TMIN,52
EZM00011787,2012-01-16,TMAX,-87
EZM00011787,2010-08-13,TMIN,136
EZM00011787,2005-05-15,TMAX,132
EZM00011787,2006-04-19,TMIN,13
EZM00011787,2008-08-25,TMAX,149
EZM00011787,2005-03-16,TMIN,-31
EZM00011787,2014-12-01,TMIN,-12
EZM00011787,2013-05-29,TMAX,125
EZM00011787,2005-04-19,TMIN,17
EZM00011787,2014-12-01,TMAX,17
EZM00011787,2012-05-28,TMIN,67
EZM00011787,2009-05-06,TMAX,47
EZM00011787,2011-05-11,TMIN,90
EZM00011787,2010-08-17,TMIN,75
EZM00011787,2007-09-27,TMAX,111
EZM00011787,2007-12-25,TMAX,2
EZM00011787,2006-10-05,TMAX,123
EZM00011787,2011-10-29,TMIN,11
EZM00011787,2005-11-22,TMAX,-86
EZM00011787,2007-12-25,TMIN,-53
EZM00011787,2011-02-24,TMAX,-108
EZM00011787,2012-02-21,TMIN,-108
EZM00011787,2010-10-10,TMIN,5
EZM00011787,2012-05-28,TMAX,135
EZM00011787,2009-07-29,TMIN,84
EZM00011787,2010-08-17,TMAX,128
EZM00011787,2009-07-29,TMAX,165
EZM00011787,2008-02-29,TMAX,4
EZM00011787,2010-10-02,TMAX,53
EZM00011787,2005-07-04,TMIN,108
EZM00011787,2005-04-01,TMAX,45
EZM00011787,2007-06-10,TMAX,196
EZM00011787,2012-12-05,TMAX,-45
EZM00011787,2009-08-08,TMIN,103
EZM00011787,2010-04-07,TMIN,-23
EZM00011787,2010-04-07,TMAX,19
EZM00011787,2005-09-20,TMIN,21
EZM00011787,2005-07-04,TMAX,205
EZM00011787,2011-07-25,TMIN,55
EZM00011787,2008-01-01,TMIN,-93
EZM00011787,2014-03-26,TMAX,24
EZM00011787,2014-03-26,TMIN,-43
EZM00011787,2005-05-26,TMIN,79
EZM00011787,2005-01-08,TMAX,73
EZM00011787,2011-05-11,TMAX,162
EZM00011787,2005-09-06,TMAX,175
EZM00011787,2010-10-10,TMAX,77
EZM00011787,2014-01-14,TMIN,-37
EZM00011787,2013-05-29,TMIN,53
EZM00011787,2013-07-05,TMAX,158
EZM00011787,2012-07-09,TMIN,127
EZM00011787,2008-03-06,TMIN,-118
EZM00011787,2010-01-06,TMAX,-42
EZM00011787,2008-03-06,TMAX,-35
EZM00011787,2015-10-13,TMIN,-50
EZM00011787,2005-06-23,TMAX,134
EZM00011787,2013-01-12,TMAX,-101
EZM00011787,2005-09-20,TMAX,71
EZM00011787,2005-04-19,TMAX,73
EZM00011787,2012-04-09,TMAX,12
EZM00011787,2006-04-19,TMAX,82
EZM00011787,2006-02-23,TMAX,-63
EZM00011787,2008-02-28,TMAX,9
EZM00011787,2006-02-23,TMIN,-94
EZM00011787,2013-02-07,TMAX,-72
EZM00011787,2012-07-19,TMAX,178
EZM00011787,2008-08-25,TMIN,59
EZM00011787,2008-01-31,TMAX,-44
EZM00011787,2005-06-23,TMIN,69
EZM00011787,2011-10-19,TMAX,100
EZM00011787,2010-01-06,TMIN,-85
EZM00011787,2012-07-09,TMAX,210
EZM00011787,2005-05-26,TMAX,191
EZM00011787,2005-09-06,TMIN,89
EZM00011787,2007-08-22,TMAX,196
EZM00011787,2012-12-15,TMIN,-50
EZM00011787,2007-08-22,TMIN,119
EZM00011787,2010-03-17,TMIN,-85
EZM00011787,2011-06-26,TMIN,38
EZM00011787,2009-08-09,TMIN,101
EZM00011787,2011-06-26,TMAX,96
EZM00011787,2005-03-31,TMAX,10
EZM00011787,2005-03-31,TMIN,-63
EZM00011787,2010-03-17,TMAX,-28
EZM00011787,2010-12-07,TMIN,-30
EZM00011787,2012-11-07,TMIN,-36
EZM00011787,2008-02-02,TMAX,-18
EZM00011787,2005-04-01,TMIN,-69
EZM00011787,2015-07-24,TMIN,122
EZM00011787,2010-08-14,TMAX,221
EZM00011787,2012-04-09,TMIN,-104
EZM00011787,2015-09-25,TMIN,51
EZM00011787,2007-02-27,TMAX,-27
EZM00011787,2014-04-30,TMAX,144
EZM00011787,2014-04-30,TMIN,62
EZM00011787,2006-07-26,TMIN,162
EZM00011787,2009-01-21,TMAX,19
EZM00011787,2006-04-11,TMIN,-41
EZM00011787,2006-07-26,TMAX,244
EZM00011787,2009-08-10,TMIN,110
EZM00011787,2010-12-23,TMAX,39
EZM00011787,2008-09-07,TMAX,202
EZM00011787,2007-03-16,TMIN,-24
EZM00011787,2015-10-30,TMAX,93
EZM00011787,2015-12-26,TMIN,29
EZM00011787,2010-12-23,TMIN,16
EZM00011787,2009-08-10,TMAX,183
EZM00011787,2011-06-29,TMAX,153
EZM00011787,2011-06-29,TMIN,98
EZM00011787,2011-11-17,TMIN,-25
EZM00011787,2011-11-17,TMAX,26
EZM00011787,2013-01-10,TMAX,-40
EZM00011787,2014-04-10,TMAX,-4
EZM00011787,2011-08-18,TMAX,218
EZM00011787,2014-04-10,TMIN,-21
EZM00011787,2005-03-16,TMAX,34
EZM00011787,2015-10-30,TMIN,28
EZM00011787,2007-02-01,TMIN,-58
EZM00011787,2008-08-07,TMAX,225
EZM00011787,2012-03-22,TMIN,13
EZM00011787,2005-09-10,TMAX,183
EZM00011787,2012-06-12,TMAX,132
EZM00011787,2005-08-24,TMAX,117
EZM00011787,2014-06-20,TMAX,89
EZM00011787,2006-03-15,TMIN,-104
EZM00011787,2005-08-24,TMIN,101
EZM00011787,2006-03-15,TMAX,-31
EZM00011787,2008-08-07,TMIN,114
EZM00011787,2006-02-06,TMIN,-180
EZM00011787,2008-12-12,TMIN,-7
EZM00011787,2006-02-06,TMAX,-111
EZM00011787,2009-12-23,TMAX,23
EZM00011787,2008-04-28,TMIN,42
EZM00011787,2012-01-27,TMAX,-61
EZM00011787,2015-07-15,TMIN,106
EZM00011787,2008-04-28,TMAX,115
EZM00011787,2006-06-17,TMAX,210
EZM00011787,2012-03-22,TMAX,93
EZM00011787,2013-01-10,TMIN,-52
EZM00011787,2011-02-17,TMIN,-44
EZM00011787,2011-06-03,TMIN,93
EZM00011787,2014-04-24,TMIN,70
EZM00011787,2015-12-11,TMIN,-52
EZM00011787,2011-06-03,TMAX,152
EZM00011787,2010-04-10,TMAX,-5
EZM00011787,2008-09-04,TMIN,118
EZM00011787,2006-12-04,TMAX,25
EZM00011787,2009-05-01,TMAX,126
EZM00011787,2012-02-28,TMIN,-95
EZM00011787,2008-09-04,TMAX,189
EZM00011787,2011-02-17,TMAX,-18
EZM00011787,2010-08-18,TMIN,70
EZM00011787,2015-09-15,TMIN,89
EZM00011787,2010-02-26,TMAX,-3
EZM00011787,2010-02-26,TMIN,-15
EZM00011787,2010-03-14,TMAX,-40
EZM00011787,2013-08-23,TMAX,144
EZM00011787,2013-08-23,TMIN,80
EZM00011787,2008-04-27,TMIN,28
EZM00011787,2012-02-29,TMIN,-22
EZM00011787,2006-12-04,TMIN,-26
EZM00011787,2008-04-27,TMAX,112
EZM00011787,2006-12-13,TMIN,-42
EZM00011787,2011-08-18,TMIN,129
EZM00011787,2009-10-01,TMAX,96
EZM00011787,2009-10-01,TMIN,23
EZM00011787,2010-06-04,TMIN,45
EZM00011787,2011-08-06,TMAX,190
EZM00011787,2007-03-16,TMAX,49
EZM00011787,2013-11-18,TMAX,35
EZM00011787,2012-07-08,TMAX,251
EZM00011787,2009-09-16,TMIN,105
EZM00011787,2009-09-16,TMAX,173
EZM00011787,2011-08-06,TMIN,127
EZM00011787,2009-07-06,TMAX,201
EZM00011787,2006-06-20,TMAX,228
EZM00011787,2006-06-20,TMIN,144
EZM00011787,2010-03-14,TMIN,-65
EZM00011787,2014-04-24,TMAX,135
EZM00011787,2012-07-08,TMIN,154
EZM00011787,2010-06-04,TMAX,123
EZM00011787,2009-02-03,TMIN,-41
EZM00011787,2005-08-08,TMAX,67
EZM00011787,2012-06-12,TMIN,75
EZM00011787,2005-09-10,TMIN,120
EZM00011787,2009-09-06,TMIN,36
EZM00011787,2007-08-12,TMAX,131
EZM00011787,2013-08-29,TMAX,126
EZM00011787,2008-07-31,TMIN,149
EZM00011787,2009-09-06,TMAX,116
EZM00011787,2005-12-15,TMIN,-51
EZM00011787,2005-09-30,TMIN,16
EZM00011787,2011-10-29,TMAX,38
EZM00011787,2012-03-25,TMAX,65
EZM00011787,2005-07-31,TMIN,120
EZM00011787,2008-02-19,TMIN,-52
EZM00011787,2010-10-09,TMAX,81
EZM00011787,2015-12-01,TMAX,19
EZM00011787,2008-02-19,TMAX,-25
EZM00011787,2013-01-24,TMAX,-50
EZM00011787,2012-10-16,TMAX,89
EZM00011787,2009-04-13,TMIN,56
EZM00011787,2010-03-20,TMAX,87
EZM00011787,2012-04-03,TMAX,88
EZM00011787,2010-08-04,TMIN,92
EZM00011787,2011-07-09,TMAX,250
EZM00011787,2010-06-21,TMIN,44
EZM00011787,2014-02-19,TMAX,14
EZM00011787,2014-02-19,TMIN,-17
EZM00011787,2008-01-17,TMAX,-4
EZM00011787,2008-01-17,TMIN,-15
EZM00011787,2007-02-15,TMAX,-11
EZM00011787,2009-09-19,TMAX,154
EZM00011787,2014-11-05,TMIN,47
EZM00011787,2010-02-14,TMIN,-105
EZM00011787,2012-01-27,TMIN,-120
EZM00011787,2013-06-27,TMAX,75
EZM00011787,2013-06-27,TMIN,26
EZM00011787,2009-02-19,TMAX,-102
EZM00011787,2007-06-01,TMAX,127
EZM00011787,2009-07-19,TMIN,69
EZM00011787,2009-07-19,TMAX,124
EZM00011787,2007-06-01,TMIN,60
EZM00011787,2010-02-04,TMIN,-100
EZM00011787,2010-02-04,TMAX,-52
EZM00011787,2011-07-09,TMIN,110
EZM00011787,2009-04-13,TMAX,111
EZM00011787,2009-06-28,TMIN,109
EZM00011787,2010-03-20,TMIN,30
EZM00011787,2007-02-14,TMAX,-4
EZM00011787,2007-08-04,TMAX,112
EZM00011787,2007-07-22,TMAX,207
EZM00011787,2014-08-13,TMIN,89
EZM00011787,2010-08-18,TMAX,107
EZM00011787,2010-08-04,TMAX,111
