ID,Date,Element,Data_Value
ASN00012038,2015-10-01,TMIN,127
ASN00012038,2014-12-03,TMAX,315
ASN00012038,2006-06-04,TMAX,183
ASN00012038,2011-12-15,TMIN,148
ASN00012038,2007-12-17,TMIN,143
ASN00012038,2009-05-22,TMIN,122
ASN00012038,2012-05-18,TMAX,213
ASN00012038,2007-01-22,TMAX,353
ASN00012038,2006-01-06,TMIN,224
ASN00012038,2011-10-15,TMIN,138
ASN00012038,2013-10-10,TMAX,235
ASN00012038,2014-02-17,TMAX,317
ASN00012038,2007-10-13,TMAX,315
ASN00012038,2012-11-24,TMAX,282
ASN00012038,2006-12-07,TMAX,380
ASN00012038,2013-01-08,TMIN,252
ASN00012038,2008-11-11,TMIN,147
ASN00012038,2012-11-24,TMIN,163
ASN00012038,2011-08-08,TMIN,117
ASN00012038,2007-01-22,TMIN,175
ASN00012038,2015-09-16,TMIN,39
ASN00012038,2013-10-10,TMIN,66
ASN00012038,2006-10-24,TMAX,220
ASN00012038,2012-09-24,TMIN,92
ASN00012038,2005-04-03,TMIN,115
ASN00012038,2009-06-26,TMIN,81
ASN00012038,2007-05-10,TMAX,240
ASN00012038,2009-06-25,TMAX,184
ASN00012038,2007-09-25,TMAX,184
ASN00012038,2015-05-04,TMIN,110
ASN00012038,2015-05-04,TMAX,169
ASN00012038,2006-10-24,TMIN,132
ASN00012038,2008-11-07,TMAX,219
ASN00012038,2005-04-27,TMAX,302
ASN00012038,2007-05-10,TMIN,105
ASN00012038,2009-08-28,TMAX,186
ASN00012038,2012-01-16,TMAX,343
ASN00012038,2013-08-01,TMIN,76
ASN00012038,2009-08-28,TMIN,87
ASN00012038,2008-07-25,TMIN,31
ASN00012038,2012-01-16,TMIN,204
ASN00012038,2015-10-01,TMAX,353
ASN00012038,2007-08-17,TMIN,34
ASN00012038,2015-10-09,TMIN,146
ASN00012038,2007-11-12,TMIN,184
ASN00012038,2007-09-25,TMIN,59
ASN00012038,2007-02-11,TMIN,209
ASN00012038,2005-07-04,TMAX,170
ASN00012038,2015-11-01,TMAX,299
ASN00012038,2012-11-22,TMAX,340
ASN00012038,2012-05-14,TMIN,148
ASN00012038,2015-06-22,TMAX,147
ASN00012038,2012-11-22,TMIN,220
ASN00012038,2012-05-14,TMAX,271
ASN00012038,2006-10-06,TMAX,331
ASN00012038,2011-07-09,TMAX,143
ASN00012038,2015-01-16,TMIN,161
ASN00012038,2006-10-06,TMIN,138
ASN00012038,2014-04-30,TMIN,63
ASN00012038,2005-07-07,TMIN,-11
ASN00012038,2007-03-23,TMAX,240
ASN00012038,2011-07-09,TMIN,62
ASN00012038,2014-05-11,TMAX,228
ASN00012038,2007-12-21,TMAX,268
ASN00012038,2007-03-29,TMIN,71
ASN00012038,2012-02-20,TMIN,175
ASN00012038,2015-01-16,TMAX,337
ASN00012038,2007-12-21,TMIN,150
ASN00012038,2014-04-30,TMAX,207
ASN00012038,2014-05-11,TMIN,139
ASN00012038,2015-06-22,TMIN,71
ASN00012038,2007-03-23,TMIN,158
ASN00012038,2005-10-31,TMIN,126
ASN00012038,2011-04-15,TMIN,127
ASN00012038,2010-08-30,TMIN,135
ASN00012038,2012-11-08,TMIN,106
ASN00012038,2010-08-18,TMIN,83
ASN00012038,2011-06-01,TMAX,239
ASN00012038,2008-06-25,TMIN,86
ASN00012038,2005-10-07,TMIN,55
ASN00012038,2005-11-21,TMIN,138
ASN00012038,2009-06-01,TMAX,201
ASN00012038,2010-08-18,TMAX,146
ASN00012038,2005-11-21,TMAX,331
ASN00012038,2011-04-15,TMAX,246
ASN00012038,2005-10-07,TMAX,209
ASN00012038,2006-03-26,TMIN,129
ASN00012038,2009-03-12,TMIN,191
ASN00012038,2015-11-01,TMIN,170
ASN00012038,2008-06-25,TMAX,180
ASN00012038,2009-06-01,TMIN,123
ASN00012038,2007-09-03,TMAX,235
ASN00012038,2009-03-12,TMAX,371
ASN00012038,2005-07-07,TMAX,131
ASN00012038,2012-07-15,TMAX,163
ASN00012038,2009-05-13,TMAX,193
ASN00012038,2014-01-14,TMIN,177
ASN00012038,2013-05-29,TMAX,156
ASN00012038,2007-09-03,TMIN,84
ASN00012038,2009-05-13,TMIN,66
ASN00012038,2013-05-29,TMIN,94
ASN00012038,2007-05-15,TMAX,169
ASN00012038,2012-05-04,TMAX,229
ASN00012038,2009-07-01,TMAX,154
ASN00012038,2009-07-01,TMIN,60
ASN00012038,2013-09-19,TMIN,91
ASN00012038,2007-01-03,TMAX,179
ASN00012038,2013-08-04,TMAX,259
ASN00012038,2005-09-24,TMAX,186
ASN00012038,2010-11-25,TMIN,170
ASN00012038,2007-01-03,TMIN,165
ASN00012038,2013-08-04,TMIN,89
ASN00012038,2010-01-29,TMIN,163
ASN00012038,2011-01-17,TMAX,332
ASN00012038,2005-09-24,TMIN,124
ASN00012038,2009-08-11,TMAX,186
ASN00012038,2015-10-23,TMAX,337
ASN00012038,2015-10-23,TMIN,206
ASN00012038,2014-02-26,TMAX,257
ASN00012038,2008-10-23,TMIN,202
ASN00012038,2015-06-05,TMIN,97
ASN00012038,2013-06-06,TMIN,48
ASN00012038,2007-11-05,TMAX,269
ASN00012038,2007-11-05,TMIN,107
ASN00012038,2014-02-26,TMIN,148
ASN00012038,2012-12-25,TMIN,184
ASN00012038,2012-12-25,TMAX,352
ASN00012038,2011-12-26,TMIN,143
ASN00012038,2015-03-02,TMIN,170
ASN00012038,2012-11-17,TMAX,318
ASN00012038,2013-09-19,TMAX,229
ASN00012038,2013-07-12,TMAX,156
ASN00012038,2011-01-17,TMIN,192
ASN00012038,2013-10-09,TMAX,281
ASN00012038,2007-05-15,TMIN,73
ASN00012038,2012-05-04,TMIN,156
ASN00012038,2012-02-20,TMAX,321
ASN00012038,2008-03-02,TMAX,392
ASN00012038,2005-07-25,TMIN,40
ASN00012038,2009-12-26,TMIN,216
ASN00012038,2012-07-15,TMIN,10
ASN00012038,2005-07-25,TMAX,211
ASN00012038,2007-03-29,TMAX,214
ASN00012038,2011-12-26,TMAX,295
ASN00012038,2015-01-01,TMAX,353
ASN00012038,2008-03-02,TMIN,238
ASN00012038,2008-10-23,TMAX,346
ASN00012038,2010-08-30,TMAX,203
ASN00012038,2009-08-11,TMIN,80
ASN00012038,2015-06-05,TMAX,250
ASN00012038,2011-07-05,TMIN,13
ASN00012038,2011-07-05,TMAX,130
ASN00012038,2013-06-06,TMAX,190
ASN00012038,2015-12-16,TMAX,412
ASN00012038,2010-03-17,TMAX,233
ASN00012038,2009-06-23,TMAX,137
ASN00012038,2010-03-17,TMIN,150
ASN00012038,2015-12-16,TMIN,235
ASN00012038,2010-07-20,TMIN,61
ASN00012038,2010-07-20,TMAX,159
ASN00012038,2011-06-01,TMIN,82
ASN00012038,2009-11-01,TMAX,224
ASN00012038,2005-10-31,TMAX,261
ASN00012038,2006-02-19,TMAX,264
ASN00012038,2009-05-12,TMAX,220
ASN00012038,2006-02-19,TMIN,162
ASN00012038,2011-07-28,TMIN,140
ASN00012038,2014-05-17,TMAX,243
ASN00012038,2007-08-19,TMAX,256
ASN00012038,2014-05-17,TMIN,96
ASN00012038,2007-04-15,TMAX,363
ASN00012038,2007-04-15,TMIN,178
ASN00012038,2010-06-20,TMIN,37
ASN00012038,2007-06-22,TMAX,157
ASN00012038,2012-08-09,TMAX,182
ASN00012038,2006-05-19,TMIN,120
ASN00012038,2012-08-09,TMIN,27
ASN00012038,2005-04-26,TMIN,163
ASN00012038,2006-05-19,TMAX,160
ASN00012038,2011-06-26,TMIN,41
ASN00012038,2007-08-19,TMIN,98
ASN00012038,2012-04-18,TMIN,179
ASN00012038,2010-06-20,TMAX,201
ASN00012038,2011-06-26,TMAX,190
ASN00012038,2007-06-16,TMIN,59
ASN00012038,2007-06-16,TMAX,148
ASN00012038,2013-12-14,TMIN,217
ASN00012038,2014-10-21,TMIN,115
ASN00012038,2006-02-13,TMIN,190
ASN00012038,2005-01-13,TMAX,361
ASN00012038,2006-02-13,TMAX,321
ASN00012038,2014-09-22,TMAX,147
ASN00012038,2005-01-07,TMIN,221
ASN00012038,2009-10-10,TMIN,194
ASN00012038,2005-12-20,TMIN,232
ASN00012038,2011-04-26,TMIN,190
ASN00012038,2009-08-13,TMIN,80
ASN00012038,2011-03-06,TMAX,288
ASN00012038,2012-08-26,TMIN,100
ASN00012038,2005-11-30,TMAX,249
ASN00012038,2009-07-08,TMAX,187
ASN00012038,2005-03-08,TMAX,363
ASN00012038,2015-11-23,TMAX,379
ASN00012038,2005-04-11,TMAX,349
ASN00012038,2011-11-02,TMIN,135
ASN00012038,2014-10-12,TMIN,136
ASN00012038,2013-12-14,TMAX,377
ASN00012038,2014-09-26,TMIN,108
ASN00012038,2007-01-23,TMAX,414
ASN00012038,2007-01-23,TMIN,231
ASN00012038,2007-07-29,TMAX,205
ASN00012038,2008-06-05,TMIN,102
ASN00012038,2008-06-05,TMAX,182
ASN00012038,2009-05-12,TMIN,58
ASN00012038,2005-04-26,TMAX,346
ASN00012038,2014-09-22,TMIN,109
ASN00012038,2014-10-12,TMAX,227
ASN00012038,2009-08-13,TMAX,227
ASN00012038,2009-12-26,TMAX,361
ASN00012038,2014-06-02,TMIN,44
ASN00012038,2012-04-18,TMAX,288
ASN00012038,2009-01-21,TMAX,380
ASN00012038,2010-06-19,TMIN,37
ASN00012038,2012-01-30,TMAX,283
ASN00012038,2010-06-19,TMAX,190
ASN00012038,2005-01-20,TMAX,306
ASN00012038,2006-11-02,TMIN,111
ASN00012038,2013-07-24,TMAX,191
ASN00012038,2006-01-05,TMAX,323
ASN00012038,2014-08-05,TMIN,57
ASN00012038,2005-01-20,TMIN,136
ASN00012038,2008-03-01,TMIN,209
ASN00012038,2005-03-08,TMIN,179
ASN00012038,2006-01-05,TMIN,206
ASN00012038,2006-11-02,TMAX,260
ASN00012038,2008-06-24,TMAX,222
ASN00012038,2011-08-01,TMIN,110
ASN00012038,2011-08-01,TMAX,208
ASN00012038,2014-01-14,TMAX,345
ASN00012038,2005-05-16,TMAX,261
ASN00012038,2011-11-28,TMIN,142
ASN00012038,2005-05-16,TMIN,167
ASN00012038,2007-06-22,TMIN,47
ASN00012038,2011-11-28,TMAX,254
ASN00012038,2009-11-01,TMIN,124
ASN00012038,2012-01-30,TMIN,147
ASN00012038,2009-01-21,TMIN,155
ASN00012038,2011-02-09,TMIN,190
ASN00012038,2013-04-26,TMIN,180
ASN00012038,2013-04-26,TMAX,318
ASN00012038,2011-07-28,TMAX,206
ASN00012038,2005-05-17,TMIN,83
ASN00012038,2011-02-09,TMAX,336
ASN00012038,2014-10-21,TMAX,271
ASN00012038,2009-02-27,TMAX,304
ASN00012038,2013-09-18,TMAX,208
ASN00012038,2013-09-18,TMIN,35
ASN00012038,2015-01-01,TMIN,163
ASN00012038,2005-01-13,TMIN,213
ASN00012038,2013-07-12,TMIN,98
ASN00012038,2009-02-27,TMIN,147
ASN00012038,2005-09-09,TMIN,67
ASN00012038,2015-12-10,TMIN,154
ASN00012038,2014-06-02,TMAX,234
ASN00012038,2013-05-23,TMAX,173
ASN00012038,2011-11-02,TMAX,247
ASN00012038,2013-08-24,TMIN,81
ASN00012038,2006-10-10,TMAX,344
ASN00012038,2015-12-10,TMAX,308
ASN00012038,2013-05-23,TMIN,51
ASN00012038,2008-03-01,TMAX,370
ASN00012038,2008-06-24,TMIN,59
ASN00012038,2006-10-10,TMIN,97
ASN00012038,2013-07-24,TMIN,108
ASN00012038,2005-09-09,TMAX,150
ASN00012038,2013-08-24,TMAX,251
ASN00012038,2007-09-30,TMAX,320
ASN00012038,2014-09-07,TMIN,140
ASN00012038,2009-10-03,TMIN,83
ASN00012038,2005-10-11,TMIN,51
ASN00012038,2010-09-23,TMIN,91
ASN00012038,2005-10-11,TMAX,214
ASN00012038,2009-08-16,TMIN,40
ASN00012038,2006-09-13,TMIN,50
ASN00012038,2010-07-11,TMIN,63
ASN00012038,2010-07-11,TMAX,165
ASN00012038,2006-09-13,TMAX,196
ASN00012038,2011-08-24,TMAX,193
ASN00012038,2009-12-30,TMAX,351
ASN00012038,2006-07-31,TMIN,67
ASN00012038,2015-04-02,TMAX,196
ASN00012038,2009-12-30,TMIN,269
ASN00012038,2013-08-25,TMIN,112
ASN00012038,2013-08-25,TMAX,249
ASN00012038,2006-11-14,TMAX,352
ASN00012038,2008-06-06,TMIN,63
ASN00012038,2009-04-11,TMIN,169
ASN00012038,2006-08-26,TMIN,119
ASN00012038,2008-12-25,TMIN,188
ASN00012038,2007-05-21,TMIN,35
ASN00012038,2014-05-02,TMIN,60
ASN00012038,2014-05-02,TMAX,176
ASN00012038,2006-11-14,TMIN,198
ASN00012038,2011-08-24,TMIN,104
ASN00012038,2010-01-16,TMAX,317
ASN00012038,2010-10-20,TMIN,146
ASN00012038,2014-12-16,TMAX,304
ASN00012038,2011-12-25,TMIN,146
ASN00012038,2012-07-10,TMIN,30
ASN00012038,2012-01-22,TMAX,393
ASN00012038,2011-09-30,TMIN,69
ASN00012038,2006-01-23,TMIN,156
ASN00012038,2006-01-23,TMAX,312
ASN00012038,2010-11-04,TMAX,356
ASN00012038,2011-09-30,TMAX,232
ASN00012038,2011-12-25,TMAX,291
ASN00012038,2010-09-23,TMAX,244
ASN00012038,2009-08-16,TMAX,173
ASN00012038,2011-08-30,TMIN,132
ASN00012038,2010-01-29,TMAX,327
ASN00012038,2014-12-25,TMIN,144
ASN00012038,2014-12-16,TMIN,149
ASN00012038,2015-04-02,TMIN,142
ASN00012038,2012-01-09,TMIN,149
ASN00012038,2011-08-30,TMAX,253
ASN00012038,2006-08-22,TMAX,242
ASN00012038,2015-06-10,TMIN,68
ASN00012038,2015-03-02,TMAX,240
ASN00012038,2012-01-09,TMAX,291
ASN00012038,2009-04-11,TMAX,313
ASN00012038,2010-10-20,TMAX,361
ASN00012038,2009-08-14,TMIN,115
ASN00012038,2014-07-27,TMIN,110
ASN00012038,2015-10-04,TMIN,117
ASN00012038,2007-05-21,TMAX,155
ASN00012038,2008-03-18,TMIN,164
ASN00012038,2008-12-12,TMAX,235
ASN00012038,2012-07-04,TMIN,49
ASN00012038,2013-01-20,TMIN,170
ASN00012038,2011-01-23,TMIN,269
ASN00012038,2011-01-23,TMAX,340
ASN00012038,2008-06-06,TMAX,163
ASN00012038,2005-07-04,TMIN,74
ASN00012038,2005-06-29,TMIN,56
ASN00012038,2005-06-29,TMAX,199
ASN00012038,2011-02-23,TMIN,159
ASN00012038,2006-07-31,TMAX,209
ASN00012038,2009-05-27,TMAX,187
ASN00012038,2013-01-20,TMAX,337
ASN00012038,2014-12-11,TMAX,310
ASN00012038,2014-12-11,TMIN,159
ASN00012038,2013-01-28,TMIN,171
ASN00012038,2013-01-28,TMAX,275
ASN00012038,2008-09-20,TMIN,81
ASN00012038,2011-07-10,TMAX,126
ASN00012038,2011-02-23,TMAX,204
ASN00012038,2008-09-11,TMAX,216
ASN00012038,2008-04-20,TMAX,197
ASN00012038,2009-09-24,TMAX,248
ASN00012038,2011-07-10,TMIN,56
ASN00012038,2009-09-24,TMIN,89
ASN00012038,2011-05-27,TMIN,71
ASN00012038,2006-08-28,TMAX,232
ASN00012038,2008-04-20,TMIN,60
ASN00012038,2007-09-30,TMIN,111
ASN00012038,2015-12-31,TMIN,171
ASN00012038,2010-10-31,TMIN,88
ASN00012038,2014-07-27,TMAX,193
ASN00012038,2009-07-18,TMIN,56
ASN00012038,2011-05-27,TMAX,188
ASN00012038,2010-12-10,TMAX,273
ASN00012038,2009-04-10,TMAX,293
ASN00012038,2010-01-16,TMIN,139
ASN00012038,2010-12-10,TMIN,115
ASN00012038,2009-08-14,TMAX,228
ASN00012038,2009-04-10,TMIN,129
ASN00012038,2005-09-08,TMAX,183
ASN00012038,2006-12-07,TMIN,193
ASN00012038,2009-07-18,TMAX,159
ASN00012038,2011-01-08,TMIN,164
ASN00012038,2011-01-08,TMAX,292
ASN00012038,2008-03-18,TMAX,213
ASN00012038,2013-07-27,TMIN,85
ASN00012038,2008-11-07,TMIN,97
ASN00012038,2015-10-04,TMAX,364
ASN00012038,2009-10-20,TMAX,274
ASN00012038,2009-10-20,TMIN,147
ASN00012038,2012-01-04,TMIN,157
ASN00012038,2012-01-04,TMAX,292
ASN00012038,2006-08-22,TMIN,101
ASN00012038,2012-07-04,TMAX,190
ASN00012038,2009-02-09,TMAX,292
ASN00012038,2012-10-23,TMIN,125
ASN00012038,2006-08-28,TMIN,55
ASN00012038,2012-10-12,TMIN,158
ASN00012038,2005-02-08,TMIN,139
ASN00012038,2010-04-23,TMIN,161
ASN00012038,2014-07-20,TMIN,72
ASN00012038,2010-04-23,TMAX,223
ASN00012038,2011-09-06,TMAX,182
ASN00012038,2015-08-16,TMIN,95
ASN00012038,2013-04-02,TMIN,150
ASN00012038,2008-02-12,TMAX,306
ASN00012038,2009-11-15,TMIN,230
ASN00012038,2014-08-28,TMAX,311
ASN00012038,2008-01-14,TMAX,379
ASN00012038,2014-08-26,TMAX,272
ASN00012038,2014-08-26,TMIN,98
ASN00012038,2012-05-15,TMIN,81
ASN00012038,2013-04-02,TMAX,270
ASN00012038,2009-03-26,TMIN,159
ASN00012038,2015-01-10,TMIN,137
ASN00012038,2005-11-01,TMIN,107
ASN00012038,2015-06-19,TMAX,227
ASN00012038,2009-03-26,TMAX,319
ASN00012038,2008-01-14,TMIN,205
ASN00012038,2006-12-05,TMAX,292
ASN00012038,2008-10-03,TMIN,68
ASN00012038,2009-11-15,TMAX,362
ASN00012038,2005-11-01,TMAX,159
ASN00012038,2011-09-17,TMIN,96
ASN00012038,2008-03-30,TMIN,117
ASN00012038,2009-03-06,TMIN,131
ASN00012038,2012-11-17,TMIN,151
ASN00012038,2007-03-08,TMIN,202
ASN00012038,2006-12-04,TMIN,195
ASN00012038,2007-10-07,TMAX,252
ASN00012038,2013-08-19,TMAX,181
ASN00012038,2007-10-07,TMIN,116
ASN00012038,2015-11-13,TMAX,286
ASN00012038,2013-10-09,TMIN,132
ASN00012038,2013-08-19,TMIN,96
ASN00012038,2010-12-08,TMAX,255
ASN00012038,2008-06-12,TMIN,68
ASN00012038,2007-03-08,TMAX,377
ASN00012038,2010-12-08,TMIN,131
ASN00012038,2015-11-13,TMIN,199
ASN00012038,2010-04-02,TMAX,286
ASN00012038,2010-11-25,TMAX,328
ASN00012038,2010-04-02,TMIN,178
ASN00012038,2008-02-12,TMIN,173
ASN00012038,2005-07-30,TMIN,57
ASN00012038,2005-07-30,TMAX,186
ASN00012038,2012-06-23,TMIN,13
ASN00012038,2012-06-23,TMAX,162
ASN00012038,2009-05-17,TMAX,211
ASN00012038,2008-06-12,TMAX,188
ASN00012038,2009-05-17,TMIN,104
ASN00012038,2015-08-16,TMAX,279
ASN00012038,2014-09-07,TMAX,259
ASN00012038,2008-03-30,TMAX,255
ASN00012038,2012-05-19,TMIN,92
ASN00012038,2011-06-03,TMAX,168
ASN00012038,2012-03-31,TMAX,240
ASN00012038,2013-03-11,TMIN,185
ASN00012038,2011-06-03,TMIN,127
ASN00012038,2010-02-26,TMIN,226
ASN00012038,2012-03-31,TMIN,111
ASN00012038,2013-12-16,TMIN,245
ASN00012038,2005-09-25,TMAX,193
ASN00012038,2012-05-15,TMAX,231
ASN00012038,2005-09-25,TMIN,98
ASN00012038,2008-09-11,TMIN,89
ASN00012038,2015-08-01,TMIN,100
ASN00012038,2013-12-16,TMAX,405
ASN00012038,2009-03-06,TMAX,290
ASN00012038,2013-11-13,TMIN,196
ASN00012038,2010-11-04,TMIN,187
ASN00012038,2008-11-28,TMAX,259
ASN00012038,2013-11-13,TMAX,356
ASN00012038,2014-12-25,TMAX,277
ASN00012038,2006-11-26,TMIN,138
ASN00012038,2006-11-26,TMAX,331
ASN00012038,2012-11-08,TMAX,248
ASN00012038,2012-01-22,TMIN,253
ASN00012038,2012-10-23,TMAX,241
ASN00012038,2009-02-09,TMIN,146
ASN00012038,2010-02-26,TMAX,380
ASN00012038,2015-06-19,TMIN,123
ASN00012038,2008-10-10,TMAX,289
ASN00012038,2015-08-01,TMAX,126
ASN00012038,2012-05-19,TMAX,212
ASN00012038,2011-09-17,TMAX,251
ASN00012038,2013-11-02,TMIN,154
ASN00012038,2013-11-02,TMAX,266
ASN00012038,2012-04-17,TMIN,143
ASN00012038,2015-12-31,TMAX,305
ASN00012038,2011-09-06,TMIN,62
ASN00012038,2008-11-28,TMIN,99
ASN00012038,2008-10-03,TMAX,197
ASN00012038,2014-08-05,TMAX,209
ASN00012038,2007-02-28,TMIN,191
ASN00012038,2013-12-17,TMIN,228
ASN00012038,2013-12-17,TMAX,421
ASN00012038,2007-02-28,TMAX,357
ASN00012038,2009-02-18,TMAX,270
ASN00012038,2012-07-10,TMAX,114
ASN00012038,2014-08-28,TMIN,101
ASN00012038,2014-07-20,TMAX,168
ASN00012038,2015-01-10,TMAX,267
ASN00012038,2010-10-31,TMAX,222
ASN00012038,2012-04-17,TMAX,328
ASN00012038,2009-02-18,TMIN,166
ASN00012038,2013-03-11,TMAX,244
ASN00012038,2012-10-12,TMAX,317
ASN00012038,2005-03-10,TMIN,223
ASN00012038,2008-10-10,TMIN,113
ASN00012038,2013-03-25,TMAX,358
ASN00012038,2007-11-14,TMAX,393
ASN00012038,2013-03-25,TMIN,167
ASN00012038,2006-12-22,TMIN,147
ASN00012038,2006-10-11,TMIN,136
ASN00012038,2010-08-07,TMAX,176
ASN00012038,2010-08-07,TMIN,43
ASN00012038,2009-06-16,TMIN,31
ASN00012038,2005-02-28,TMIN,194
ASN00012038,2013-05-31,TMIN,62
ASN00012038,2013-05-31,TMAX,133
ASN00012038,2005-05-10,TMAX,249
ASN00012038,2013-01-31,TMAX,293
ASN00012038,2015-05-11,TMIN,67
ASN00012038,2012-09-15,TMAX,216
ASN00012038,2015-03-24,TMIN,96
ASN00012038,2015-12-08,TMAX,296
ASN00012038,2010-08-03,TMAX,219
ASN00012038,2010-10-25,TMIN,111
ASN00012038,2005-01-22,TMIN,180
ASN00012038,2015-12-08,TMIN,127
ASN00012038,2010-08-03,TMIN,32
ASN00012038,2014-11-02,TMAX,329
ASN00012038,2008-11-17,TMIN,112
ASN00012038,2013-01-31,TMIN,161
ASN00012038,2011-02-26,TMAX,350
ASN00012038,2009-12-10,TMAX,242
ASN00012038,2011-02-26,TMIN,205
ASN00012038,2009-12-10,TMIN,107
ASN00012038,2013-08-15,TMIN,45
ASN00012038,2007-06-12,TMIN,41
ASN00012038,2013-08-15,TMAX,220
ASN00012038,2008-02-25,TMIN,145
ASN00012038,2005-01-22,TMAX,372
ASN00012038,2015-09-25,TMAX,309
ASN00012038,2007-09-15,TMAX,223
ASN00012038,2015-02-14,TMAX,350
ASN00012038,2014-03-16,TMIN,127
ASN00012038,2006-07-29,TMIN,16
ASN00012038,2010-06-02,TMIN,67
ASN00012038,2015-04-21,TMIN,124
ASN00012038,2008-08-17,TMIN,61
ASN00012038,2011-10-03,TMAX,242
ASN00012038,2011-10-03,TMIN,123
ASN00012038,2011-11-16,TMIN,149
ASN00012038,2011-11-16,TMAX,353
ASN00012038,2010-10-27,TMAX,354
ASN00012038,2007-09-15,TMIN,68
ASN00012038,2015-06-10,TMAX,191
ASN00012038,2006-12-22,TMAX,274
ASN00012038,2011-10-14,TMAX,289
ASN00012038,2011-10-14,TMIN,96
ASN00012038,2015-06-23,TMIN,81
ASN00012038,2013-07-15,TMAX,235
ASN00012038,2013-07-15,TMIN,66
ASN00012038,2005-06-07,TMAX,185
ASN00012038,2010-11-23,TMAX,278
ASN00012038,2012-11-30,TMIN,118
ASN00012038,2012-11-30,TMAX,224
ASN00012038,2015-05-18,TMAX,199
ASN00012038,2006-07-24,TMIN,68
ASN00012038,2006-07-24,TMAX,171
ASN00012038,2010-10-27,TMIN,221
ASN00012038,2012-09-15,TMIN,114
ASN00012038,2015-09-25,TMIN,135
ASN00012038,2008-02-25,TMAX,286
ASN00012038,2005-02-28,TMAX,263
ASN00012038,2010-07-27,TMAX,209
ASN00012038,2014-08-22,TMAX,202
ASN00012038,2005-01-19,TMIN,123
ASN00012038,2014-06-27,TMAX,163
ASN00012038,2010-12-29,TMIN,166
ASN00012038,2008-09-05,TMIN,98
ASN00012038,2012-07-03,TMAX,182
ASN00012038,2009-10-16,TMIN,105
ASN00012038,2014-06-27,TMIN,69
ASN00012038,2009-10-16,TMAX,266
ASN00012038,2007-08-30,TMAX,177
ASN00012038,2014-11-02,TMIN,147
ASN00012038,2008-07-09,TMAX,218
ASN00012038,2014-10-24,TMIN,146
ASN00012038,2010-03-10,TMIN,148
ASN00012038,2012-08-01,TMAX,182
ASN00012038,2010-03-10,TMAX,284
