ID,Date,Element,Data_Value
BLM00085264,2006-11-07,TMAX,200
BLM00085264,2008-02-29,TMAX,215
BLM00085264,2005-03-03,TMIN,140
BLM00085264,2009-01-01,TMAX,220
BLM00085264,2005-03-09,TMAX,230
BLM00085264,2005-03-24,TMIN,118
BLM00085264,2005-04-27,TMIN,60
BLM00085264,2008-04-15,TMAX,134
BLM00085264,2006-02-27,TMIN,130
BLM00085264,2005-01-08,TMIN,132
BLM00085264,2005-05-18,TMIN,138
BLM00085264,2005-04-12,TMAX,199
BLM00085264,2005-10-07,TMAX,215
BLM00085264,2005-10-18,TMAX,163
BLM00085264,2006-09-09,TMIN,100
BLM00085264,2006-05-05,TMIN,92
BLM00085264,2009-02-06,TMIN,145
BLM00085264,2005-10-07,TMIN,120
BLM00085264,2008-04-15,TMIN,60
BLM00085264,2005-10-26,TMIN,140
BLM00085264,2007-07-27,TMIN,-10
BLM00085264,2008-11-27,TMAX,290
BLM00085264,2008-07-03,TMAX,210
BLM00085264,2008-03-25,TMIN,118
BLM00085264,2005-01-06,TMIN,133
BLM00085264,2005-02-18,TMIN,150
BLM00085264,2008-01-30,TMIN,136
BLM00085264,2006-07-04,TMIN,25
BLM00085264,2006-11-28,TMIN,150
BLM00085264,2008-12-22,TMAX,225
BLM00085264,2007-01-23,TMIN,150
BLM00085264,2006-01-11,TMAX,185
BLM00085264,2008-05-02,TMAX,160
BLM00085264,2008-05-02,TMIN,40
BLM00085264,2008-03-25,TMAX,248
BLM00085264,2005-02-18,TMAX,235
BLM00085264,2007-07-18,TMAX,215
BLM00085264,2006-06-12,TMAX,183
BLM00085264,2006-07-04,TMAX,243
BLM00085264,2009-01-09,TMAX,190
BLM00085264,2007-11-01,TMIN,158
BLM00085264,2007-05-01,TMAX,242
BLM00085264,2006-05-08,TMAX,90
BLM00085264,2009-02-03,TMIN,148
BLM00085264,2008-12-22,TMIN,130
BLM00085264,2007-08-24,TMIN,115
BLM00085264,2005-09-10,TMIN,130
BLM00085264,2007-12-15,TMAX,205
BLM00085264,2006-10-06,TMAX,233
BLM00085264,2008-06-09,TMAX,198
BLM00085264,2007-08-24,TMAX,230
BLM00085264,2005-05-02,TMIN,68
BLM00085264,2007-03-30,TMAX,235
BLM00085264,2008-07-03,TMIN,40
BLM00085264,2008-09-11,TMAX,262
BLM00085264,2007-11-01,TMAX,215
BLM00085264,2008-04-17,TMAX,200
BLM00085264,2007-03-30,TMIN,140
BLM00085264,2007-03-20,TMIN,100
BLM00085264,2007-05-01,TMIN,122
BLM00085264,2007-01-23,TMAX,235
BLM00085264,2005-12-21,TMAX,240
BLM00085264,2006-09-02,TMIN,110
BLM00085264,2005-04-13,TMAX,205
BLM00085264,2006-03-01,TMAX,233
BLM00085264,2006-08-04,TMIN,82
BLM00085264,2009-01-09,TMIN,133
BLM00085264,2005-08-27,TMAX,255
BLM00085264,2006-08-04,TMAX,230
BLM00085264,2005-05-21,TMIN,115
BLM00085264,2005-04-28,TMAX,203
BLM00085264,2005-04-13,TMIN,120
BLM00085264,2007-06-29,TMAX,220
BLM00085264,2005-05-04,TMIN,85
BLM00085264,2005-04-02,TMAX,184
BLM00085264,2006-03-01,TMIN,141
BLM00085264,2008-12-20,TMAX,255
BLM00085264,2007-07-07,TMIN,100
BLM00085264,2008-12-20,TMIN,120
BLM00085264,2005-05-04,TMAX,249
BLM00085264,2007-07-18,TMIN,70
BLM00085264,2006-11-28,TMAX,213
BLM00085264,2007-06-29,TMIN,40
BLM00085264,2005-08-27,TMIN,110
BLM00085264,2007-07-07,TMAX,234
BLM00085264,2009-02-06,TMAX,245
BLM00085264,2006-09-02,TMAX,195
BLM00085264,2006-06-12,TMIN,110
BLM00085264,2005-08-23,TMAX,273
BLM00085264,2008-04-17,TMIN,72
BLM00085264,2005-08-23,TMIN,105
BLM00085264,2005-06-03,TMIN,118
BLM00085264,2007-09-18,TMIN,115
BLM00085264,2005-06-03,TMAX,219
BLM00085264,2008-05-27,TMAX,215
BLM00085264,2006-03-15,TMAX,245
BLM00085264,2006-03-15,TMIN,128
BLM00085264,2008-09-03,TMIN,101
BLM00085264,2007-06-14,TMIN,120
BLM00085264,2005-12-21,TMIN,92
BLM00085264,2005-01-22,TMAX,265
BLM00085264,2008-07-26,TMIN,75
BLM00085264,2008-04-12,TMIN,138
BLM00085264,2006-10-06,TMIN,95
BLM00085264,2005-09-21,TMIN,97
BLM00085264,2006-10-03,TMIN,142
BLM00085264,2006-10-17,TMAX,190
BLM00085264,2005-02-12,TMIN,154
BLM00085264,2007-07-12,TMAX,205
BLM00085264,2005-05-17,TMAX,230
BLM00085264,2005-05-17,TMIN,142
BLM00085264,2007-07-12,TMIN,50
BLM00085264,2005-11-16,TMIN,144
BLM00085264,2005-10-26,TMAX,183
BLM00085264,2006-06-01,TMIN,123
BLM00085264,2006-06-01,TMAX,223
BLM00085264,2008-12-10,TMAX,200
BLM00085264,2005-10-18,TMIN,110
BLM00085264,2008-04-07,TMIN,87
BLM00085264,2008-01-30,TMAX,198
BLM00085264,2007-09-10,TMIN,120
BLM00085264,2005-11-16,TMAX,244
BLM00085264,2007-06-21,TMAX,230
BLM00085264,2007-05-19,TMAX,132
BLM00085264,2007-12-10,TMIN,146
BLM00085264,2008-04-02,TMIN,120
BLM00085264,2007-01-18,TMIN,170
BLM00085264,2007-12-10,TMAX,280
BLM00085264,2007-07-02,TMAX,190
BLM00085264,2006-04-20,TMAX,224
BLM00085264,2008-09-16,TMIN,71
BLM00085264,2007-06-21,TMIN,108
BLM00085264,2008-07-09,TMAX,200
BLM00085264,2005-03-26,TMAX,224
BLM00085264,2008-11-27,TMIN,118
BLM00085264,2007-03-26,TMAX,225
BLM00085264,2007-05-19,TMIN,70
BLM00085264,2006-10-08,TMAX,204
BLM00085264,2008-09-16,TMAX,191
BLM00085264,2008-12-10,TMIN,140
BLM00085264,2006-10-08,TMIN,122
BLM00085264,2013-07-11,TMAX,214
BLM00085264,2005-04-22,TMIN,135
BLM00085264,2008-09-30,TMAX,240
BLM00085264,2008-04-24,TMAX,200
BLM00085264,2005-09-21,TMAX,254
BLM00085264,2008-04-07,TMAX,230
BLM00085264,2005-05-02,TMAX,228
BLM00085264,2005-06-02,TMIN,130
BLM00085264,2005-05-07,TMAX,140
BLM00085264,2006-05-03,TMAX,184
BLM00085264,2008-04-16,TMIN,65
BLM00085264,2005-03-03,TMAX,234
BLM00085264,2008-04-24,TMIN,95
BLM00085264,2005-06-02,TMAX,207
BLM00085264,2008-09-11,TMIN,120
BLM00085264,2006-05-03,TMIN,80
BLM00085264,2005-04-08,TMAX,225
BLM00085264,2008-08-21,TMAX,181
BLM00085264,2006-09-25,TMIN,52
BLM00085264,2005-04-08,TMIN,162
BLM00085264,2005-01-22,TMIN,92
BLM00085264,2008-09-03,TMAX,271
BLM00085264,2008-04-16,TMAX,163
BLM00085264,2006-05-08,TMIN,55
BLM00085264,2007-09-10,TMAX,260
BLM00085264,2008-06-09,TMIN,95
BLM00085264,2006-10-17,TMIN,140
BLM00085264,2007-08-04,TMIN,90
BLM00085264,2006-02-27,TMAX,243
BLM00085264,2005-06-08,TMIN,111
BLM00085264,2008-04-02,TMAX,135
BLM00085264,2005-06-08,TMAX,232
BLM00085264,2008-01-06,TMIN,135
BLM00085264,2008-04-12,TMAX,200
BLM00085264,2008-07-26,TMAX,202
BLM00085264,2008-12-11,TMIN,135
BLM00085264,2008-09-30,TMIN,125
BLM00085264,2007-07-27,TMAX,190
BLM00085264,2007-03-20,TMAX,235
BLM00085264,2006-09-25,TMAX,271
BLM00085264,2005-04-28,TMIN,12
BLM00085264,2008-05-27,TMIN,105
BLM00085264,2005-09-10,TMAX,270
BLM00085264,2007-08-04,TMAX,190
BLM00085264,2005-04-02,TMIN,133
BLM00085264,2007-07-03,TMAX,185
BLM00085264,2008-04-09,TMIN,140
BLM00085264,2008-10-03,TMIN,128
BLM00085264,2005-05-12,TMIN,128
BLM00085264,2007-01-02,TMAX,220
BLM00085264,2005-05-13,TMAX,243
BLM00085264,2005-02-28,TMIN,167
BLM00085264,2008-07-30,TMIN,120
BLM00085264,2005-03-30,TMAX,198
BLM00085264,2007-07-11,TMIN,-5
BLM00085264,2005-03-30,TMIN,145
BLM00085264,2007-09-05,TMIN,120
BLM00085264,2008-07-30,TMAX,185
BLM00085264,2006-08-30,TMIN,73
BLM00085264,2006-02-20,TMAX,244
BLM00085264,2008-11-07,TMAX,233
BLM00085264,2005-06-28,TMIN,90
BLM00085264,2012-11-15,TMAX,210
BLM00085264,2008-11-07,TMIN,153
BLM00085264,2008-06-24,TMAX,200
BLM00085264,2005-05-03,TMAX,224
BLM00085264,2005-06-28,TMAX,240
BLM00085264,2005-08-22,TMIN,105
BLM00085264,2005-01-19,TMAX,250
BLM00085264,2006-08-30,TMAX,260
BLM00085264,2006-12-23,TMAX,225
BLM00085264,2008-10-03,TMAX,210
BLM00085264,2005-05-12,TMAX,230
BLM00085264,2005-06-15,TMIN,120
BLM00085264,2006-02-09,TMIN,155
BLM00085264,2005-05-03,TMIN,33
BLM00085264,2005-03-10,TMAX,235
BLM00085264,2005-01-17,TMAX,232
BLM00085264,2005-03-10,TMIN,127
BLM00085264,2006-10-11,TMIN,158
BLM00085264,2005-01-17,TMIN,80
BLM00085264,2007-09-05,TMAX,230
BLM00085264,2008-12-17,TMAX,240
BLM00085264,2006-04-08,TMIN,150
BLM00085264,2006-04-08,TMAX,223
BLM00085264,2006-05-29,TMAX,209
BLM00085264,2007-04-14,TMIN,120
BLM00085264,2007-04-14,TMAX,230
BLM00085264,2008-11-01,TMAX,215
BLM00085264,2006-11-17,TMIN,153
BLM00085264,2006-03-10,TMIN,132
BLM00085264,2006-10-11,TMAX,255
BLM00085264,2007-10-05,TMAX,280
BLM00085264,2007-10-05,TMIN,144
BLM00085264,2005-04-20,TMIN,130
BLM00085264,2005-05-13,TMIN,128
BLM00085264,2013-03-08,TMAX,250
BLM00085264,2006-03-10,TMAX,257
BLM00085264,2006-02-09,TMAX,193
BLM00085264,2005-01-19,TMIN,98
BLM00085264,2005-03-02,TMAX,204
BLM00085264,2007-09-12,TMIN,115
BLM00085264,2007-05-28,TMIN,80
BLM00085264,2007-09-01,TMAX,220
BLM00085264,2008-11-19,TMAX,200
BLM00085264,2008-11-19,TMIN,130
BLM00085264,2007-12-05,TMAX,220
BLM00085264,2008-03-11,TMIN,130
BLM00085264,2005-06-13,TMIN,107
BLM00085264,2005-06-13,TMAX,233
BLM00085264,2008-03-11,TMAX,220
BLM00085264,2005-02-01,TMIN,86
BLM00085264,2005-09-09,TMIN,120
BLM00085264,2007-12-05,TMIN,130
BLM00085264,2007-09-22,TMAX,258
BLM00085264,2007-09-15,TMIN,130
BLM00085264,2005-01-14,TMIN,150
BLM00085264,2006-08-10,TMAX,235
BLM00085264,2005-05-16,TMIN,149
BLM00085264,2005-01-14,TMAX,277
BLM00085264,2008-02-12,TMAX,210
BLM00085264,2008-02-12,TMIN,90
BLM00085264,2005-05-16,TMAX,218
BLM00085264,2005-02-01,TMAX,140
BLM00085264,2006-04-29,TMAX,235
BLM00085264,2006-04-06,TMIN,148
BLM00085264,2007-08-25,TMAX,230
BLM00085264,2006-10-25,TMIN,164
BLM00085264,2005-05-23,TMAX,210
BLM00085264,2007-09-27,TMAX,253
BLM00085264,2007-07-11,TMAX,150
BLM00085264,2005-08-22,TMAX,250
BLM00085264,2006-05-29,TMIN,91
BLM00085264,2005-06-15,TMAX,222
BLM00085264,2006-10-16,TMAX,223
BLM00085264,2008-09-20,TMAX,113
BLM00085264,2008-09-20,TMIN,51
BLM00085264,2006-10-16,TMIN,122
BLM00085264,2008-05-24,TMIN,90
BLM00085264,2005-07-02,TMIN,118
BLM00085264,2005-03-02,TMIN,127
BLM00085264,2007-09-27,TMIN,50
BLM00085264,2006-12-25,TMIN,160
BLM00085264,2005-03-01,TMIN,140
BLM00085264,2006-08-10,TMIN,82
BLM00085264,2005-03-01,TMAX,200
BLM00085264,2007-05-28,TMAX,142
BLM00085264,2006-06-15,TMIN,91
BLM00085264,2007-09-01,TMIN,45
BLM00085264,2005-02-28,TMAX,235
BLM00085264,2006-06-15,TMAX,223
BLM00085264,2007-09-12,TMAX,255
BLM00085264,2007-01-02,TMIN,160
BLM00085264,2005-05-23,TMIN,85
BLM00085264,2008-05-24,TMAX,210
BLM00085264,2006-02-20,TMIN,128
BLM00085264,2007-05-31,TMIN,61
BLM00085264,2007-11-21,TMIN,135
BLM00085264,2008-05-21,TMAX,240
BLM00085264,2007-04-23,TMIN,110
BLM00085264,2007-04-23,TMAX,230
BLM00085264,2006-04-24,TMAX,234
BLM00085264,2006-11-23,TMAX,276
BLM00085264,2007-08-30,TMAX,205
BLM00085264,2006-12-15,TMIN,160
BLM00085264,2008-10-09,TMAX,223
BLM00085264,2006-08-14,TMAX,255
BLM00085264,2007-08-30,TMIN,60
BLM00085264,2008-08-28,TMIN,88
BLM00085264,2005-10-20,TMIN,80
BLM00085264,2008-08-28,TMAX,253
BLM00085264,2007-05-17,TMIN,90
BLM00085264,2008-07-17,TMIN,90
BLM00085264,2008-07-17,TMAX,220
BLM00085264,2006-08-14,TMIN,123
BLM00085264,2005-05-25,TMAX,185
BLM00085264,2006-12-15,TMAX,235
BLM00085264,2008-10-09,TMIN,70
BLM00085264,2005-04-06,TMAX,233
BLM00085264,2006-10-25,TMAX,226
BLM00085264,2005-04-06,TMIN,128
BLM00085264,2006-11-15,TMIN,130
BLM00085264,2007-05-31,TMAX,220
BLM00085264,2007-10-22,TMIN,130
BLM00085264,2005-10-20,TMAX,218
BLM00085264,2015-03-10,TMAX,248
BLM00085264,2008-06-26,TMAX,160
BLM00085264,2008-07-11,TMIN,108
BLM00085264,2008-07-11,TMAX,210
BLM00085264,2008-06-26,TMIN,80
BLM00085264,2008-11-13,TMIN,120
BLM00085264,2007-02-01,TMIN,150
BLM00085264,2007-07-03,TMIN,35
BLM00085264,2007-02-01,TMAX,240
BLM00085264,2008-11-13,TMAX,240
BLM00085264,2005-03-17,TMIN,90
BLM00085264,2007-11-09,TMIN,150
BLM00085264,2005-09-09,TMAX,253
BLM00085264,2005-01-04,TMAX,264
BLM00085264,2006-09-15,TMAX,213
BLM00085264,2007-11-09,TMAX,285
BLM00085264,2006-09-15,TMIN,139
BLM00085264,2005-05-25,TMIN,75
BLM00085264,2006-10-26,TMIN,130
BLM00085264,2005-03-17,TMAX,255
BLM00085264,2005-01-25,TMIN,157
BLM00085264,2008-06-02,TMAX,225
BLM00085264,2008-06-02,TMIN,85
BLM00085264,2006-11-23,TMIN,123
BLM00085264,2006-10-23,TMAX,262
BLM00085264,2005-01-06,TMAX,270
BLM00085264,2006-04-29,TMIN,77
BLM00085264,2006-10-23,TMIN,153
BLM00085264,2006-04-24,TMIN,131
BLM00085264,2006-02-21,TMIN,127
BLM00085264,2007-04-13,TMIN,125
BLM00085264,2005-04-11,TMAX,244
BLM00085264,2007-04-13,TMAX,200
BLM00085264,2006-11-15,TMAX,233
BLM00085264,2005-02-05,TMIN,95
BLM00085264,2005-02-05,TMAX,235
BLM00085264,2005-01-25,TMAX,190
BLM00085264,2007-07-09,TMIN,115
BLM00085264,2007-01-29,TMIN,130
BLM00085264,2007-06-06,TMIN,70
BLM00085264,2007-12-08,TMAX,246
BLM00085264,2007-01-29,TMAX,240
BLM00085264,2006-12-23,TMIN,140
BLM00085264,2005-08-09,TMAX,185
BLM00085264,2005-01-04,TMIN,132
BLM00085264,2008-11-26,TMIN,115
BLM00085264,2007-06-06,TMAX,235
BLM00085264,2008-11-26,TMAX,275
BLM00085264,2008-12-17,TMIN,145
BLM00085264,2007-11-21,TMAX,180
BLM00085264,2005-04-20,TMAX,207
BLM00085264,2006-11-30,TMAX,200
BLM00085264,2006-11-30,TMIN,137
BLM00085264,2008-06-24,TMIN,90
BLM00085264,2007-10-22,TMAX,270
BLM00085264,2008-11-01,TMIN,110
BLM00085264,2006-10-26,TMAX,260
BLM00085264,2006-12-22,TMIN,160
BLM00085264,2006-12-22,TMAX,215
BLM00085264,2007-05-07,TMAX,204
BLM00085264,2007-10-09,TMAX,266
BLM00085264,2005-04-11,TMIN,142
BLM00085264,2008-11-24,TMIN,135
BLM00085264,2009-02-04,TMAX,250
BLM00085264,2008-03-27,TMAX,240
BLM00085264,2007-10-09,TMIN,130
BLM00085264,2006-01-13,TMIN,142
BLM00085264,2007-01-19,TMAX,220
BLM00085264,2007-12-08,TMIN,152
BLM00085264,2007-01-19,TMIN,167
BLM00085264,2006-02-21,TMAX,260
BLM00085264,2008-01-04,TMAX,220
BLM00085264,2008-09-10,TMAX,266
BLM00085264,2006-11-17,TMAX,230
BLM00085264,2008-09-10,TMIN,106
BLM00085264,2007-05-07,TMIN,152
BLM00085264,2007-05-17,TMAX,128
BLM00085264,2008-09-12,TMAX,151
BLM00085264,2007-07-09,TMAX,200
BLM00085264,2006-01-13,TMAX,190
BLM00085264,2008-05-21,TMIN,113
BLM00085264,2008-11-24,TMAX,288
BLM00085264,2006-04-06,TMAX,236
BLM00085264,2007-08-25,TMIN,130
BLM00085264,2007-09-20,TMIN,142
BLM00085264,2008-04-10,TMAX,230
BLM00085264,2007-03-23,TMIN,132
BLM00085264,2007-03-23,TMAX,200
BLM00085264,2007-08-09,TMIN,102
BLM00085264,2008-05-22,TMAX,235
BLM00085264,2005-06-04,TMAX,205
BLM00085264,2007-02-20,TMAX,220
BLM00085264,2007-02-20,TMIN,130
BLM00085264,2005-11-05,TMAX,243
BLM00085264,2008-06-27,TMAX,170
BLM00085264,2006-06-19,TMAX,217
BLM00085264,2008-05-22,TMIN,118
BLM00085264,2008-04-10,TMIN,128
BLM00085264,2007-08-09,TMAX,250
BLM00085264,2005-04-09,TMAX,214
BLM00085264,2005-04-09,TMIN,147
BLM00085264,2007-03-28,TMAX,240
BLM00085264,2007-11-04,TMIN,130
BLM00085264,2006-08-29,TMAX,145
BLM00085264,2006-08-29,TMIN,60
BLM00085264,2006-09-12,TMAX,278
BLM00085264,2008-05-19,TMAX,234
BLM00085264,2005-03-12,TMAX,252
BLM00085264,2005-04-07,TMIN,138
BLM00085264,2005-06-04,TMIN,130
BLM00085264,2008-05-19,TMIN,110
BLM00085264,2006-12-19,TMAX,250
BLM00085264,2005-08-26,TMIN,55
BLM00085264,2005-04-30,TMIN,12
BLM00085264,2007-09-19,TMAX,260
BLM00085264,2009-01-01,TMIN,142
BLM00085264,2008-12-01,TMAX,220
BLM00085264,2008-10-14,TMAX,250
BLM00085264,2005-09-23,TMAX,263
BLM00085264,2007-11-18,TMAX,260
BLM00085264,2008-10-14,TMIN,135
BLM00085264,2005-05-05,TMIN,80
BLM00085264,2005-05-05,TMAX,224
BLM00085264,2010-10-27,TMAX,240
BLM00085264,2007-05-26,TMAX,236
BLM00085264,2006-10-02,TMIN,120
BLM00085264,2008-12-09,TMIN,95
BLM00085264,2008-12-01,TMIN,140
BLM00085264,2007-10-24,TMIN,120
BLM00085264,2007-04-24,TMAX,220
BLM00085264,2007-05-26,TMIN,50
BLM00085264,2006-12-19,TMIN,170
BLM00085264,2008-12-09,TMAX,250
BLM00085264,2008-06-27,TMIN,60
BLM00085264,2005-11-05,TMIN,150
BLM00085264,2007-09-25,TMIN,58
BLM00085264,2005-02-25,TMAX,254
BLM00085264,2007-04-24,TMIN,140
BLM00085264,2007-09-20,TMAX,260
BLM00085264,2005-08-26,TMAX,252
BLM00085264,2007-08-06,TMAX,241
BLM00085264,2008-12-06,TMIN,100
BLM00085264,2007-09-25,TMAX,224
BLM00085264,2007-08-06,TMIN,90
BLM00085264,2006-12-29,TMIN,150
BLM00085264,2005-02-12,TMAX,220
BLM00085264,2012-02-15,TMAX,220
BLM00085264,2005-01-18,TMAX,240
BLM00085264,2013-06-04,TMAX,220
BLM00085264,2008-05-03,TMAX,140
BLM00085264,2008-05-03,TMIN,50
BLM00085264,2008-08-23,TMIN,77
BLM00085264,2007-10-12,TMAX,230
BLM00085264,2008-11-22,TMAX,270
BLM00085264,2007-05-16,TMIN,135
BLM00085264,2006-07-29,TMAX,64
BLM00085264,2007-05-16,TMAX,200
BLM00085264,2008-12-26,TMIN,135
BLM00085264,2005-12-06,TMAX,165
BLM00085264,2008-12-26,TMAX,200
BLM00085264,2005-12-06,TMIN,150
BLM00085264,2006-03-25,TMAX,173
BLM00085264,2008-12-04,TMIN,110
BLM00085264,2007-10-15,TMAX,213
BLM00085264,2006-11-24,TMAX,240
BLM00085264,2005-01-18,TMIN,97
BLM00085264,2005-09-23,TMIN,130
BLM00085264,2008-11-22,TMIN,90
BLM00085264,2005-03-12,TMIN,150
BLM00085264,2005-04-07,TMAX,237
BLM00085264,2007-03-28,TMIN,150
BLM00085264,2008-08-05,TMAX,150
BLM00085264,2005-11-11,TMIN,132
BLM00085264,2005-11-11,TMAX,204
BLM00085264,2006-09-12,TMIN,118
BLM00085264,2005-05-28,TMIN,85
BLM00085264,2006-09-06,TMAX,215
BLM00085264,2008-08-05,TMIN,101
BLM00085264,2009-01-17,TMAX,228
BLM00085264,2008-08-23,TMAX,205
BLM00085264,2006-12-29,TMAX,260
BLM00085264,2008-08-27,TMIN,101
BLM00085264,2007-09-18,TMAX,285
BLM00085264,2006-11-24,TMIN,140
BLM00085264,2009-01-17,TMIN,120
BLM00085264,2006-12-08,TMIN,142
BLM00085264,2007-12-13,TMAX,271
BLM00085264,2006-12-08,TMAX,213
BLM00085264,2006-07-15,TMIN,92
BLM00085264,2006-07-15,TMAX,160
BLM00085264,2007-12-13,TMIN,169
BLM00085264,2008-12-06,TMAX,245
BLM00085264,2006-01-20,TMIN,133
BLM00085264,2008-12-05,TMIN,120
BLM00085264,2008-04-09,TMAX,195
BLM00085264,2007-10-24,TMAX,235
BLM00085264,2007-09-19,TMIN,152
BLM00085264,2005-03-07,TMAX,260
BLM00085264,2006-11-14,TMAX,250
BLM00085264,2009-10-19,TMAX,260
BLM00085264,2005-02-08,TMIN,142
BLM00085264,2006-11-27,TMAX,263
BLM00085264,2007-09-15,TMAX,250
BLM00085264,2005-01-13,TMAX,247
BLM00085264,2006-06-19,TMIN,102
BLM00085264,2005-01-13,TMIN,152
BLM00085264,2007-09-17,TMAX,250
BLM00085264,2007-05-04,TMIN,135
BLM00085264,2005-03-14,TMAX,232
BLM00085264,2007-09-17,TMIN,110
BLM00085264,2005-03-07,TMIN,128
BLM00085264,2008-03-17,TMIN,120
BLM00085264,2006-08-08,TMIN,108
BLM00085264,2008-03-17,TMAX,230
BLM00085264,2011-09-28,TMAX,276
BLM00085264,2008-07-02,TMIN,50
BLM00085264,2006-01-26,TMIN,120
BLM00085264,2006-08-18,TMAX,105
BLM00085264,2006-01-26,TMAX,215
BLM00085264,2007-12-12,TMAX,246
BLM00085264,2008-06-17,TMIN,78
BLM00085264,2006-08-08,TMAX,230
BLM00085264,2006-08-18,TMIN,62
BLM00085264,2006-11-20,TMAX,207
BLM00085264,2006-10-10,TMAX,263
BLM00085264,2006-02-18,TMIN,120
BLM00085264,2006-02-18,TMAX,243
BLM00085264,2009-10-05,TMAX,260
BLM00085264,2005-03-14,TMIN,123
BLM00085264,2005-07-21,TMAX,230
BLM00085264,2006-11-14,TMIN,101
BLM00085264,2006-10-20,TMAX,238
BLM00085264,2005-07-02,TMAX,230
BLM00085264,2006-07-26,TMAX,248
BLM00085264,2006-07-26,TMIN,108
BLM00085264,2006-11-20,TMIN,105
BLM00085264,2007-05-30,TMAX,150
BLM00085264,2006-11-27,TMIN,162
BLM00085264,2007-05-04,TMAX,210
BLM00085264,2005-04-14,TMIN,125
BLM00085264,2005-02-17,TMIN,130
BLM00085264,2005-02-17,TMAX,230
BLM00085264,2005-04-14,TMAX,214
BLM00085264,2006-10-02,TMAX,273
BLM00085264,2005-09-06,TMAX,188
BLM00085264,2006-10-10,TMIN,130
BLM00085264,2005-09-06,TMIN,103
BLM00085264,2007-09-22,TMIN,129
BLM00085264,2005-08-09,TMIN,20
BLM00085264,2007-05-30,TMIN,40
BLM00085264,2008-05-16,TMAX,224
BLM00085264,2008-07-02,TMAX,215
BLM00085264,2007-12-12,TMIN,144
BLM00085264,2006-08-28,TMAX,128
BLM00085264,2005-12-16,TMAX,276
BLM00085264,2007-07-28,TMIN,35
BLM00085264,2005-02-22,TMAX,233
BLM00085264,2006-01-04,TMIN,130
BLM00085264,2006-08-28,TMIN,82
BLM00085264,2006-01-04,TMAX,214
BLM00085264,2005-02-08,TMAX,247
BLM00085264,2005-08-03,TMAX,234
BLM00085264,2006-08-12,TMAX,257
BLM00085264,2007-06-16,TMIN,65
BLM00085264,2007-02-05,TMAX,245
BLM00085264,2008-07-28,TMAX,230
BLM00085264,2005-08-03,TMIN,110
BLM00085264,2007-04-04,TMAX,185
BLM00085264,2005-02-22,TMIN,128
BLM00085264,2007-04-04,TMIN,140
BLM00085264,2008-09-15,TMAX,145
BLM00085264,2008-08-13,TMAX,194
BLM00085264,2007-06-16,TMAX,165
BLM00085264,2008-09-15,TMIN,64
BLM00085264,2007-07-28,TMAX,140
BLM00085264,2005-02-25,TMIN,140
BLM00085264,2008-05-16,TMIN,60
BLM00085264,2008-08-13,TMIN,90
BLM00085264,2005-02-04,TMIN,100
BLM00085264,2007-02-05,TMIN,160
BLM00085264,2008-11-10,TMAX,210
BLM00085264,2008-10-22,TMIN,150
