ID,Date,Element,Data_Value
SXM00088900,2015-10-22,TMAX,0
SXM00088900,2012-10-08,TMAX,29
SXM00088900,2008-01-02,TMIN,5
SXM00088900,2009-09-20,TMIN,-8
SXM00088900,2006-05-09,TMIN,11
SXM00088900,2006-12-13,TMAX,59
SXM00088900,2014-10-09,TMIN,0
SXM00088900,2013-06-20,TMAX,39
SXM00088900,2014-10-09,TMAX,25
SXM00088900,2009-09-20,TMAX,8
SXM00088900,2013-01-20,TMIN,9
SXM00088900,2005-03-21,TMAX,28
SXM00088900,2009-12-13,TMIN,-5
SXM00088900,2007-01-07,TMAX,43
SXM00088900,2008-06-16,TMAX,3
SXM00088900,2010-03-14,TMIN,18
SXM00088900,2014-01-02,TMIN,21
SXM00088900,2006-05-09,TMAX,62
SXM00088900,2014-01-02,TMAX,58
SXM00088900,2008-06-11,TMAX,20
SXM00088900,2009-11-29,TMIN,23
SXM00088900,2007-10-25,TMIN,-10
SXM00088900,2013-10-24,TMIN,-20
SXM00088900,2014-04-21,TMIN,3
SXM00088900,2005-12-29,TMIN,-5
SXM00088900,2008-06-29,TMIN,-10
SXM00088900,2012-12-19,TMIN,18
SXM00088900,2014-05-28,TMIN,4
SXM00088900,2006-05-23,TMAX,25
SXM00088900,2014-05-28,TMAX,19
SXM00088900,2008-03-23,TMAX,45
SXM00088900,2005-02-06,TMAX,63
SXM00088900,2006-02-06,TMIN,12
SXM00088900,2015-12-16,TMAX,29
SXM00088900,2010-05-29,TMIN,4
SXM00088900,2013-10-24,TMAX,21
SXM00088900,2006-02-10,TMAX,46
SXM00088900,2007-01-21,TMIN,12
SXM00088900,2012-09-28,TMIN,-9
SXM00088900,2012-09-28,TMAX,16
SXM00088900,2007-11-02,TMAX,26
SXM00088900,2012-11-29,TMIN,-4
SXM00088900,2009-08-06,TMIN,-43
SXM00088900,2008-01-02,TMAX,52
SXM00088900,2010-06-22,TMAX,-7
SXM00088900,2010-12-24,TMAX,66
SXM00088900,2006-05-23,TMIN,0
SXM00088900,2010-06-22,TMIN,-29
SXM00088900,2009-01-24,TMIN,43
SXM00088900,2009-11-05,TMAX,39
SXM00088900,2014-01-10,TMIN,8
SXM00088900,2010-01-27,TMAX,59
SXM00088900,2007-10-11,TMIN,-6
SXM00088900,2008-01-16,TMAX,56
SXM00088900,2007-10-11,TMAX,24
SXM00088900,2008-03-22,TMIN,8
SXM00088900,2005-01-10,TMAX,56
SXM00088900,2012-12-05,TMIN,9
SXM00088900,2008-03-21,TMIN,0
SXM00088900,2009-01-24,TMAX,65
SXM00088900,2007-03-29,TMAX,58
SXM00088900,2013-09-03,TMAX,-13
SXM00088900,2010-11-29,TMIN,26
SXM00088900,2013-09-25,TMIN,-26
SXM00088900,2007-03-22,TMAX,55
SXM00088900,2008-03-21,TMAX,34
SXM00088900,2006-11-16,TMIN,3
SXM00088900,2007-02-26,TMIN,31
SXM00088900,2007-02-26,TMAX,49
SXM00088900,2007-05-21,TMAX,28
SXM00088900,2006-06-20,TMAX,41
SXM00088900,2006-11-16,TMAX,49
SXM00088900,2005-02-06,TMIN,44
SXM00088900,2006-06-20,TMIN,17
SXM00088900,2014-02-03,TMIN,24
SXM00088900,2013-03-22,TMIN,46
SXM00088900,2007-05-13,TMIN,6
SXM00088900,2009-11-26,TMAX,57
SXM00088900,2009-09-05,TMIN,-78
SXM00088900,2006-02-10,TMIN,18
SXM00088900,2009-05-05,TMIN,0
SXM00088900,2013-08-01,TMIN,-58
SXM00088900,2009-05-02,TMAX,39
SXM00088900,2009-07-01,TMAX,38
SXM00088900,2010-11-23,TMAX,67
SXM00088900,2009-07-22,TMAX,34
SXM00088900,2008-08-15,TMIN,14
SXM00088900,2014-01-07,TMIN,-4
SXM00088900,2010-02-03,TMAX,60
SXM00088900,2008-10-23,TMIN,-4
SXM00088900,2010-11-23,TMIN,23
SXM00088900,2008-08-15,TMAX,23
SXM00088900,2014-04-29,TMAX,48
SXM00088900,2009-02-27,TMAX,63
SXM00088900,2008-10-23,TMAX,48
SXM00088900,2009-02-27,TMIN,10
SXM00088900,2007-01-21,TMAX,42
SXM00088900,2006-03-09,TMAX,83
SXM00088900,2010-07-22,TMAX,3
SXM00088900,2009-05-02,TMIN,-8
SXM00088900,2009-12-03,TMAX,39
SXM00088900,2009-11-29,TMAX,53
SXM00088900,2014-05-20,TMAX,14
SXM00088900,2008-06-14,TMIN,-17
SXM00088900,2010-01-28,TMAX,66
SXM00088900,2010-01-28,TMIN,36
SXM00088900,2009-12-03,TMIN,14
SXM00088900,2010-12-25,TMIN,36
SXM00088900,2005-12-19,TMAX,41
SXM00088900,2007-10-27,TMAX,28
SXM00088900,2009-11-05,TMIN,6
SXM00088900,2008-06-29,TMAX,28
SXM00088900,2010-01-22,TMIN,25
SXM00088900,2009-12-04,TMAX,41
SXM00088900,2007-10-27,TMIN,-18
SXM00088900,2009-10-18,TMIN,-13
SXM00088900,2006-12-03,TMAX,56
SXM00088900,2009-12-04,TMIN,21
SXM00088900,2007-07-15,TMAX,-51
SXM00088900,2008-03-13,TMAX,70
SXM00088900,2010-12-25,TMAX,65
SXM00088900,2006-12-03,TMIN,8
SXM00088900,2009-05-05,TMAX,30
SXM00088900,2008-12-18,TMAX,52
SXM00088900,2008-12-18,TMIN,23
SXM00088900,2009-08-22,TMIN,-22
SXM00088900,2005-03-20,TMAX,37
SXM00088900,2013-03-14,TMIN,7
SXM00088900,2009-07-01,TMIN,-15
SXM00088900,2006-04-09,TMAX,73
SXM00088900,2007-10-25,TMAX,41
SXM00088900,2010-12-24,TMIN,37
SXM00088900,2005-03-20,TMIN,-4
SXM00088900,2008-03-09,TMIN,50
SXM00088900,2008-03-09,TMAX,91
SXM00088900,2006-02-01,TMAX,38
SXM00088900,2014-04-29,TMIN,4
SXM00088900,2006-03-20,TMAX,58
SXM00088900,2008-12-05,TMAX,43
SXM00088900,2007-08-22,TMIN,4
SXM00088900,2014-10-10,TMAX,26
SXM00088900,2012-10-14,TMAX,31
SXM00088900,2013-02-07,TMIN,30
SXM00088900,2008-03-04,TMIN,12
SXM00088900,2009-04-29,TMAX,26
SXM00088900,2007-04-01,TMIN,4
SXM00088900,2007-04-01,TMAX,33
SXM00088900,2009-10-02,TMAX,34
SXM00088900,2012-10-21,TMAX,14
SXM00088900,2009-12-24,TMIN,5
SXM00088900,2014-09-04,TMIN,-29
SXM00088900,2007-11-05,TMAX,5
SXM00088900,2010-10-24,TMAX,50
SXM00088900,2010-10-24,TMIN,3
SXM00088900,2009-10-02,TMIN,-4
SXM00088900,2007-10-23,TMAX,25
SXM00088900,2014-10-02,TMIN,-18
SXM00088900,2006-04-10,TMIN,26
SXM00088900,2013-12-27,TMIN,13
SXM00088900,2014-05-10,TMIN,-16
SXM00088900,2007-10-23,TMIN,-30
SXM00088900,2013-04-16,TMAX,40
SXM00088900,2010-05-08,TMIN,0
SXM00088900,2006-07-20,TMIN,-26
SXM00088900,2013-04-16,TMIN,13
SXM00088900,2013-06-28,TMIN,-3
SXM00088900,2014-04-20,TMAX,56
SXM00088900,2007-11-02,TMIN,-26
SXM00088900,2012-10-21,TMIN,-41
SXM00088900,2007-05-08,TMIN,-46
SXM00088900,2009-12-24,TMAX,64
SXM00088900,2014-08-01,TMIN,-6
SXM00088900,2007-07-24,TMIN,-63
SXM00088900,2006-04-25,TMAX,90
SXM00088900,2014-05-06,TMIN,15
SXM00088900,2009-10-16,TMIN,5
SXM00088900,2007-01-06,TMIN,15
SXM00088900,2006-01-13,TMIN,0
SXM00088900,2013-08-12,TMIN,-11
SXM00088900,2012-10-01,TMAX,28
SXM00088900,2007-12-10,TMIN,18
SXM00088900,2008-03-04,TMAX,51
SXM00088900,2007-01-06,TMAX,48
SXM00088900,2009-09-24,TMIN,-61
SXM00088900,2014-07-28,TMIN,-25
SXM00088900,2010-07-12,TMAX,7
SXM00088900,2010-07-12,TMIN,-19
SXM00088900,2005-01-22,TMIN,26
SXM00088900,2014-09-02,TMAX,1
SXM00088900,2014-09-02,TMIN,-65
SXM00088900,2007-11-29,TMIN,15
SXM00088900,2008-05-17,TMIN,-53
SXM00088900,2012-11-10,TMAX,32
SXM00088900,2007-02-22,TMIN,36
SXM00088900,2010-03-31,TMIN,29
SXM00088900,2013-02-07,TMAX,60
SXM00088900,2006-04-06,TMAX,65
SXM00088900,2013-04-27,TMIN,-1
SXM00088900,2013-09-24,TMIN,-23
SXM00088900,2010-03-04,TMAX,63
SXM00088900,2008-09-03,TMAX,-18
SXM00088900,2006-10-30,TMIN,1
SXM00088900,2005-01-22,TMAX,74
SXM00088900,2014-06-26,TMIN,-7
SXM00088900,2014-04-02,TMAX,26
SXM00088900,2010-08-24,TMAX,11
SXM00088900,2012-09-22,TMIN,-16
SXM00088900,2010-03-29,TMAX,47
SXM00088900,2009-01-10,TMAX,52
SXM00088900,2010-11-20,TMAX,62
SXM00088900,2007-05-08,TMAX,-10
SXM00088900,2010-11-14,TMAX,60
SXM00088900,2006-04-10,TMAX,58
SXM00088900,2007-10-10,TMAX,20
SXM00088900,2007-07-26,TMAX,5
SXM00088900,2006-04-22,TMIN,56
SXM00088900,2008-09-10,TMAX,14
SXM00088900,2014-04-02,TMIN,-1
SXM00088900,2012-09-22,TMAX,8
SXM00088900,2014-06-10,TMIN,-4
SXM00088900,2010-11-14,TMIN,7
SXM00088900,2007-10-10,TMIN,-29
SXM00088900,2009-01-10,TMIN,25
SXM00088900,2007-11-06,TMAX,-22
SXM00088900,2007-11-06,TMIN,-33
SXM00088900,2013-01-28,TMAX,36
SXM00088900,2006-01-27,TMIN,21
SXM00088900,2006-01-05,TMIN,-6
SXM00088900,2008-09-25,TMAX,18
SXM00088900,2005-12-28,TMIN,6
SXM00088900,2010-05-08,TMAX,33
SXM00088900,2008-10-17,TMIN,-14
SXM00088900,2006-11-12,TMIN,-12
SXM00088900,2010-11-12,TMAX,14
SXM00088900,2006-05-29,TMIN,2
SXM00088900,2010-09-27,TMIN,-26
SXM00088900,2008-07-31,TMIN,-1
SXM00088900,2007-04-24,TMIN,20
SXM00088900,2005-12-28,TMAX,19
SXM00088900,2009-04-29,TMIN,-10
SXM00088900,2006-12-09,TMIN,14
SXM00088900,2013-11-27,TMIN,8
SXM00088900,2009-02-02,TMAX,67
SXM00088900,2013-01-28,TMIN,19
SXM00088900,2008-07-07,TMIN,-33
SXM00088900,2010-09-03,TMAX,26
SXM00088900,2008-04-30,TMAX,19
SXM00088900,2013-10-20,TMIN,19
SXM00088900,2010-03-04,TMIN,7
SXM00088900,2006-04-22,TMAX,72
SXM00088900,2010-09-03,TMIN,-14
SXM00088900,2010-05-18,TMAX,39
SXM00088900,2010-09-27,TMAX,16
SXM00088900,2007-11-05,TMIN,-30
SXM00088900,2015-12-21,TMIN,14
SXM00088900,2013-01-02,TMIN,-1
SXM00088900,2006-03-28,TMIN,11
SXM00088900,2013-01-02,TMAX,28
SXM00088900,2009-03-17,TMIN,23
SXM00088900,2010-08-11,TMIN,-24
SXM00088900,2006-07-25,TMIN,-36
SXM00088900,2010-01-10,TMIN,-1
SXM00088900,2007-08-03,TMAX,0
SXM00088900,2009-03-17,TMAX,65
SXM00088900,2010-05-29,TMAX,45
SXM00088900,2008-09-03,TMIN,-64
SXM00088900,2009-10-16,TMAX,30
SXM00088900,2007-07-24,TMAX,-10
SXM00088900,2010-12-22,TMAX,57
SXM00088900,2013-01-23,TMAX,41
SXM00088900,2014-02-19,TMAX,66
SXM00088900,2008-12-05,TMIN,6
SXM00088900,2008-08-19,TMIN,-50
SXM00088900,2013-11-15,TMIN,-8
SXM00088900,2008-08-19,TMAX,-2
SXM00088900,2008-08-21,TMIN,6
SXM00088900,2007-11-25,TMAX,49
SXM00088900,2007-01-24,TMAX,43
SXM00088900,2013-09-10,TMAX,50
SXM00088900,2012-11-09,TMIN,4
SXM00088900,2005-03-16,TMIN,7
SXM00088900,2009-02-16,TMIN,31
SXM00088900,2005-03-16,TMAX,31
SXM00088900,2009-09-07,TMAX,33
SXM00088900,2013-01-05,TMIN,9
SXM00088900,2007-04-17,TMIN,15
SXM00088900,2010-06-02,TMAX,24
SXM00088900,2010-06-02,TMIN,1
SXM00088900,2007-08-03,TMIN,-29
SXM00088900,2007-01-10,TMIN,-9
SXM00088900,2014-04-03,TMAX,22
SXM00088900,2007-07-07,TMAX,13
SXM00088900,2013-06-19,TMIN,13
SXM00088900,2008-08-30,TMIN,-46
SXM00088900,2010-12-06,TMAX,63
SXM00088900,2009-02-28,TMAX,53
SXM00088900,2008-08-21,TMAX,19
SXM00088900,2009-02-28,TMIN,22
SXM00088900,2009-04-20,TMIN,-16
SXM00088900,2007-11-29,TMAX,51
SXM00088900,2006-03-20,TMIN,34
SXM00088900,2013-12-07,TMAX,42
SXM00088900,2008-02-14,TMIN,15
SXM00088900,2010-04-20,TMAX,52
SXM00088900,2007-07-20,TMIN,-4
SXM00088900,2014-04-03,TMIN,-3
SXM00088900,2008-08-03,TMIN,-43
SXM00088900,2014-05-19,TMIN,-18
SXM00088900,2009-05-17,TMIN,-5
SXM00088900,2008-03-30,TMAX,21
SXM00088900,2007-08-22,TMAX,15
SXM00088900,2008-10-27,TMAX,33
SXM00088900,2009-08-06,TMAX,2
SXM00088900,2007-11-25,TMIN,11
SXM00088900,2008-02-14,TMAX,65
SXM00088900,2007-05-23,TMAX,16
SXM00088900,2007-01-10,TMAX,42
SXM00088900,2008-03-30,TMIN,-10
SXM00088900,2010-01-19,TMIN,26
SXM00088900,2008-08-03,TMAX,-6
SXM00088900,2010-02-12,TMAX,69
SXM00088900,2008-01-27,TMAX,82
SXM00088900,2008-01-03,TMIN,32
SXM00088900,2013-11-15,TMAX,36
SXM00088900,2006-12-13,TMIN,10
SXM00088900,2006-10-19,TMIN,-24
SXM00088900,2010-02-12,TMIN,35
SXM00088900,2014-04-16,TMIN,7
SXM00088900,2008-06-17,TMIN,-46
SXM00088900,2013-01-31,TMIN,29
SXM00088900,2007-12-24,TMAX,39
SXM00088900,2010-12-06,TMIN,10
SXM00088900,2013-06-21,TMIN,-4
SXM00088900,2014-08-02,TMIN,5
SXM00088900,2012-10-01,TMIN,6
SXM00088900,2013-09-01,TMAX,12
SXM00088900,2010-04-06,TMAX,40
SXM00088900,2013-01-15,TMAX,34
SXM00088900,2013-01-15,TMIN,3
SXM00088900,2013-08-22,TMIN,-22
SXM00088900,2010-02-15,TMIN,40
SXM00088900,2012-10-14,TMIN,6
SXM00088900,2014-06-17,TMIN,-29
SXM00088900,2010-12-07,TMIN,6
SXM00088900,2009-01-14,TMIN,33
SXM00088900,2013-08-22,TMAX,10
SXM00088900,2009-04-13,TMIN,4
SXM00088900,2012-09-29,TMIN,-11
SXM00088900,2010-08-14,TMIN,-48
SXM00088900,2010-12-07,TMAX,33
SXM00088900,2013-06-28,TMAX,49
SXM00088900,2006-07-21,TMAX,36
SXM00088900,2015-12-12,TMAX,38
SXM00088900,2006-07-21,TMIN,-7
SXM00088900,2008-09-26,TMIN,-22
SXM00088900,2010-08-27,TMIN,-5
SXM00088900,2008-09-26,TMAX,18
SXM00088900,2006-05-04,TMIN,25
SXM00088900,2006-10-30,TMAX,36
SXM00088900,2007-12-10,TMAX,43
SXM00088900,2009-04-13,TMAX,42
SXM00088900,2010-02-15,TMAX,67
SXM00088900,2010-08-14,TMAX,17
SXM00088900,2009-09-25,TMIN,-37
SXM00088900,2009-06-10,TMAX,33
SXM00088900,2006-03-06,TMIN,25
SXM00088900,2008-01-03,TMAX,69
SXM00088900,2007-01-24,TMIN,16
SXM00088900,2015-11-11,TMIN,10
SXM00088900,2015-12-12,TMIN,5
SXM00088900,2010-06-27,TMAX,10
SXM00088900,2010-04-09,TMAX,56
SXM00088900,2013-11-26,TMIN,9
SXM00088900,2010-08-17,TMAX,22
SXM00088900,2013-12-19,TMIN,-5
SXM00088900,2010-04-09,TMIN,13
SXM00088900,2008-05-29,TMIN,-22
SXM00088900,2007-08-08,TMAX,28
SXM00088900,2006-04-06,TMIN,46
SXM00088900,2013-11-26,TMAX,46
SXM00088900,2007-08-08,TMIN,-17
SXM00088900,2007-06-05,TMAX,15
SXM00088900,2014-07-23,TMAX,11
SXM00088900,2013-12-19,TMAX,30
SXM00088900,2010-11-12,TMIN,-7
SXM00088900,2006-04-24,TMAX,102
SXM00088900,2006-03-17,TMIN,29
SXM00088900,2006-04-24,TMIN,52
SXM00088900,2014-02-22,TMAX,58
SXM00088900,2013-09-24,TMAX,21
SXM00088900,2006-03-06,TMAX,70
SXM00088900,2010-08-27,TMAX,37
SXM00088900,2013-08-12,TMAX,24
SXM00088900,2010-03-12,TMIN,0
SXM00088900,2013-09-17,TMIN,-37
SXM00088900,2013-10-29,TMAX,11
SXM00088900,2013-03-30,TMAX,45
SXM00088900,2010-03-06,TMIN,7
SXM00088900,2006-12-31,TMIN,13
SXM00088900,2014-04-25,TMAX,47
SXM00088900,2009-07-31,TMAX,-23
SXM00088900,2008-07-11,TMIN,-55
SXM00088900,2010-10-07,TMIN,-3
SXM00088900,2010-03-05,TMIN,14
SXM00088900,2008-02-10,TMIN,4
SXM00088900,2010-12-02,TMIN,10
SXM00088900,2007-11-04,TMIN,-14
SXM00088900,2013-08-28,TMIN,-14
SXM00088900,2008-12-30,TMIN,18
SXM00088900,2009-10-11,TMIN,1
SXM00088900,2013-08-28,TMAX,14
SXM00088900,2013-12-22,TMIN,18
SXM00088900,2013-04-27,TMAX,37
SXM00088900,2010-10-07,TMAX,6
SXM00088900,2014-04-25,TMIN,-19
SXM00088900,2013-03-21,TMIN,20
SXM00088900,2012-12-26,TMAX,41
SXM00088900,2008-04-15,TMIN,1
SXM00088900,2007-11-27,TMAX,45
SXM00088900,2012-12-26,TMIN,6
SXM00088900,2008-12-07,TMIN,16
SXM00088900,2008-04-29,TMIN,-13
SXM00088900,2014-09-25,TMIN,-36
SXM00088900,2005-12-14,TMAX,37
SXM00088900,2007-05-01,TMIN,-44
SXM00088900,2013-01-25,TMAX,49
SXM00088900,2009-03-30,TMIN,37
SXM00088900,2010-02-11,TMAX,71
SXM00088900,2010-04-18,TMAX,58
SXM00088900,2010-04-02,TMAX,61
SXM00088900,2013-05-28,TMIN,-13
SXM00088900,2013-12-15,TMAX,42
SXM00088900,2013-07-27,TMAX,34
SXM00088900,2006-12-09,TMAX,64
SXM00088900,2012-11-20,TMIN,7
SXM00088900,2009-03-24,TMIN,21
SXM00088900,2012-11-20,TMAX,27
SXM00088900,2013-12-15,TMIN,20
SXM00088900,2009-03-24,TMAX,80
SXM00088900,2007-06-27,TMAX,8
SXM00088900,2013-05-28,TMAX,14
SXM00088900,2014-03-03,TMAX,38
SXM00088900,2008-04-15,TMAX,31
SXM00088900,2013-11-25,TMAX,50
SXM00088900,2006-12-31,TMAX,36
SXM00088900,2010-02-11,TMIN,45
SXM00088900,2006-04-21,TMAX,76
SXM00088900,2009-01-15,TMIN,59
SXM00088900,2007-10-08,TMIN,-32
SXM00088900,2013-07-30,TMAX,2
SXM00088900,2008-02-28,TMAX,64
SXM00088900,2006-04-21,TMIN,64
SXM00088900,2008-02-29,TMIN,19
SXM00088900,2008-01-30,TMAX,44
SXM00088900,2007-08-02,TMAX,-2
SXM00088900,2010-03-05,TMAX,52
SXM00088900,2009-08-13,TMIN,-67
SXM00088900,2007-07-03,TMIN,-54
SXM00088900,2014-03-03,TMIN,7
SXM00088900,2006-12-05,TMAX,31
SXM00088900,2008-11-23,TMIN,17
SXM00088900,2009-10-24,TMIN,27
SXM00088900,2014-08-20,TMIN,-46
SXM00088900,2009-04-15,TMAX,30
SXM00088900,2010-03-22,TMAX,56
SXM00088900,2014-06-23,TMAX,17
SXM00088900,2010-09-02,TMIN,-21
SXM00088900,2007-05-14,TMAX,31
SXM00088900,2007-05-11,TMIN,20
SXM00088900,2008-05-30,TMAX,24
SXM00088900,2008-05-30,TMIN,-30
SXM00088900,2006-07-11,TMIN,1
SXM00088900,2006-07-11,TMAX,44
SXM00088900,2007-04-27,TMAX,23
SXM00088900,2014-03-04,TMAX,47
SXM00088900,2008-04-18,TMAX,22
SXM00088900,2006-05-03,TMAX,48
SXM00088900,2009-11-09,TMAX,36
SXM00088900,2013-07-10,TMAX,39
SXM00088900,2010-04-28,TMIN,14
SXM00088900,2006-12-04,TMAX,53
SXM00088900,2009-11-10,TMAX,27
SXM00088900,2010-06-05,TMAX,29
SXM00088900,2009-05-03,TMIN,-12
SXM00088900,2013-08-13,TMAX,19
SXM00088900,2012-10-27,TMIN,-32
SXM00088900,2007-08-26,TMIN,-13
SXM00088900,2010-01-04,TMIN,-6
SXM00088900,2013-09-13,TMAX,17
SXM00088900,2014-07-25,TMIN,-8
SXM00088900,2009-10-24,TMAX,43
SXM00088900,2007-11-04,TMAX,4
SXM00088900,2013-01-21,TMAX,40
SXM00088900,2013-09-13,TMIN,-47
SXM00088900,2013-01-21,TMIN,24
SXM00088900,2007-11-27,TMIN,14
SXM00088900,2014-03-04,TMIN,16
SXM00088900,2013-10-18,TMIN,-6
SXM00088900,2007-06-27,TMIN,-26
SXM00088900,2014-07-01,TMIN,-21
SXM00088900,2006-12-25,TMAX,64
SXM00088900,2010-12-02,TMAX,65
SXM00088900,2013-06-05,TMIN,-4
SXM00088900,2008-07-22,TMAX,-6
SXM00088900,2008-01-15,TMIN,27
SXM00088900,2006-12-05,TMIN,-10
SXM00088900,2006-12-25,TMIN,34
SXM00088900,2008-11-23,TMAX,57
SXM00088900,2014-09-17,TMIN,-11
SXM00088900,2014-07-01,TMAX,17
SXM00088900,2008-12-04,TMIN,12
SXM00088900,2013-06-04,TMIN,4
SXM00088900,2013-10-10,TMAX,55
SXM00088900,2013-10-18,TMAX,28
SXM00088900,2008-12-04,TMAX,41
SXM00088900,2006-03-18,TMAX,98
SXM00088900,2009-04-15,TMIN,1
SXM00088900,2012-11-30,TMIN,2
SXM00088900,2008-01-15,TMAX,64
SXM00088900,2009-12-10,TMAX,35
SXM00088900,2010-07-15,TMIN,-55
SXM00088900,2010-04-23,TMIN,-30
SXM00088900,2007-05-01,TMAX,5
SXM00088900,2014-10-24,TMIN,-3
SXM00088900,2014-01-12,TMAX,48
SXM00088900,2008-07-15,TMIN,-5
SXM00088900,2010-07-15,TMAX,-14
SXM00088900,2010-12-13,TMIN,14
SXM00088900,2014-09-25,TMAX,8
SXM00088900,2009-06-19,TMAX,34
SXM00088900,2006-03-18,TMIN,37
SXM00088900,2007-02-14,TMAX,68
SXM00088900,2013-07-22,TMAX,1
SXM00088900,2009-02-23,TMAX,63
SXM00088900,2009-10-17,TMAX,34
SXM00088900,2013-11-25,TMIN,20
SXM00088900,2006-05-28,TMAX,36
SXM00088900,2015-11-19,TMAX,42
SXM00088900,2006-01-31,TMIN,14
SXM00088900,2006-05-10,TMAX,67
SXM00088900,2013-04-28,TMIN,1
SXM00088900,2014-08-21,TMAX,-6
SXM00088900,2008-08-13,TMAX,16
SXM00088900,2007-02-23,TMIN,25
SXM00088900,2007-01-25,TMIN,19
SXM00088900,2013-05-17,TMAX,-3
SXM00088900,2012-12-13,TMIN,6
SXM00088900,2006-11-13,TMIN,-3
SXM00088900,2009-07-24,TMAX,17
SXM00088900,2014-10-24,TMAX,22
SXM00088900,2007-01-25,TMAX,48
SXM00088900,2007-07-06,TMAX,19
SXM00088900,2008-07-15,TMAX,21
SXM00088900,2014-01-20,TMAX,34
SXM00088900,2014-02-15,TMIN,14
SXM00088900,2009-01-17,TMAX,73
SXM00088900,2010-07-07,TMAX,3
SXM00088900,2010-07-07,TMIN,-48
SXM00088900,2008-06-07,TMIN,-49
SXM00088900,2006-05-10,TMIN,-1
SXM00088900,2010-02-24,TMIN,-1
SXM00088900,2007-02-12,TMIN,15
SXM00088900,2010-08-18,TMAX,21
SXM00088900,2009-09-06,TMIN,-5
SXM00088900,2010-03-08,TMAX,74
SXM00088900,2010-03-08,TMIN,16
SXM00088900,2009-12-10,TMIN,-11
SXM00088900,2013-02-26,TMAX,56
SXM00088900,2009-01-15,TMAX,89
SXM00088900,2013-05-25,TMIN,23
SXM00088900,2010-06-07,TMAX,24
SXM00088900,2014-01-20,TMIN,12
SXM00088900,2010-06-07,TMIN,7
SXM00088900,2009-09-06,TMAX,33
SXM00088900,2014-01-31,TMAX,61
SXM00088900,2013-12-25,TMIN,-1
SXM00088900,2009-01-17,TMIN,37
SXM00088900,2013-05-25,TMAX,40
SXM00088900,2006-05-28,TMIN,5
SXM00088900,2006-04-01,TMAX,40
SXM00088900,2014-08-30,TMIN,-59
SXM00088900,2008-12-24,TMIN,33
SXM00088900,2013-12-25,TMAX,30
SXM00088900,2013-01-25,TMIN,18
SXM00088900,2014-06-04,TMAX,27
SXM00088900,2015-11-16,TMAX,37
SXM00088900,2007-07-03,TMAX,21
SXM00088900,2014-01-14,TMIN,18
SXM00088900,2014-08-08,TMIN,-19
SXM00088900,2007-08-24,TMAX,12
SXM00088900,2014-05-03,TMIN,2
SXM00088900,2008-12-03,TMIN,-2
SXM00088900,2013-04-28,TMAX,33
SXM00088900,2008-11-14,TMAX,28
SXM00088900,2008-12-03,TMAX,30
SXM00088900,2013-10-10,TMIN,20
SXM00088900,2007-12-16,TMAX,33
SXM00088900,2010-03-25,TMAX,35
SXM00088900,2008-11-14,TMIN,4
SXM00088900,2014-03-26,TMIN,8
SXM00088900,2014-01-06,TMIN,5
SXM00088900,2008-12-02,TMIN,15
SXM00088900,2008-12-02,TMAX,55
SXM00088900,2006-01-14,TMAX,61
SXM00088900,2013-04-13,TMIN,14
