ID,Date,Element,Data_Value
RSM00024671,2015-05-22,TMIN,12
RSM00024671,2015-09-29,TMIN,-127
RSM00024671,2008-12-24,TMIN,-385
RSM00024671,2005-05-13,TMIN,-19
RSM00024671,2009-10-21,TMIN,-100
RSM00024671,2013-09-21,TMIN,-102
RSM00024671,2005-03-18,TMIN,-465
RSM00024671,2007-05-05,TMAX,88
RSM00024671,2012-01-16,TMAX,-309
RSM00024671,2015-09-29,TMAX,59
RSM00024671,2015-03-17,TMAX,-60
RSM00024671,2015-05-26,TMIN,41
RSM00024671,2008-02-24,TMAX,-330
RSM00024671,2009-08-23,TMIN,45
RSM00024671,2009-11-24,TMIN,-416
RSM00024671,2015-10-07,TMIN,-63
RSM00024671,2013-10-02,TMIN,-90
RSM00024671,2007-10-29,TMIN,-264
RSM00024671,2013-07-19,TMAX,243
RSM00024671,2011-09-09,TMIN,18
RSM00024671,2013-06-03,TMAX,194
RSM00024671,2013-03-13,TMAX,-209
RSM00024671,2009-10-21,TMAX,-45
RSM00024671,2010-03-13,TMIN,-420
RSM00024671,2008-02-24,TMIN,-442
RSM00024671,2010-03-13,TMAX,-242
RSM00024671,2005-06-23,TMIN,66
RSM00024671,2008-07-23,TMIN,126
RSM00024671,2011-07-31,TMIN,175
RSM00024671,2010-09-22,TMIN,-63
RSM00024671,2013-01-08,TMIN,-520
RSM00024671,2011-12-19,TMIN,-404
RSM00024671,2011-12-19,TMAX,-340
RSM00024671,2008-09-19,TMAX,50
RSM00024671,2010-10-29,TMAX,-258
RSM00024671,2008-09-25,TMAX,85
RSM00024671,2008-07-23,TMAX,238
RSM00024671,2012-01-16,TMIN,-389
RSM00024671,2007-08-27,TMIN,-38
RSM00024671,2007-09-18,TMAX,98
RSM00024671,2009-12-01,TMIN,-464
RSM00024671,2013-12-16,TMIN,-394
RSM00024671,2012-07-22,TMAX,229
RSM00024671,2009-08-08,TMIN,3
RSM00024671,2007-03-30,TMAX,-89
RSM00024671,2007-06-02,TMIN,53
RSM00024671,2009-04-21,TMIN,-181
RSM00024671,2009-08-08,TMAX,188
RSM00024671,2007-06-02,TMAX,139
RSM00024671,2013-10-23,TMIN,-166
RSM00024671,2013-08-07,TMAX,272
RSM00024671,2012-07-10,TMIN,60
RSM00024671,2007-09-06,TMIN,-48
RSM00024671,2010-01-06,TMIN,-448
RSM00024671,2012-05-10,TMAX,218
RSM00024671,2007-08-05,TMIN,18
RSM00024671,2015-07-20,TMIN,79
RSM00024671,2013-10-23,TMAX,-58
RSM00024671,2014-08-18,TMIN,50
RSM00024671,2012-07-22,TMIN,120
RSM00024671,2007-01-05,TMIN,-495
RSM00024671,2008-06-30,TMAX,300
RSM00024671,2015-07-20,TMAX,213
RSM00024671,2012-06-02,TMAX,270
RSM00024671,2014-04-25,TMIN,-16
RSM00024671,2007-08-05,TMAX,212
RSM00024671,2015-11-11,TMIN,-368
RSM00024671,2012-05-10,TMIN,-8
RSM00024671,2005-03-22,TMAX,-175
RSM00024671,2007-03-30,TMIN,-331
RSM00024671,2008-06-30,TMIN,115
RSM00024671,2009-07-24,TMAX,241
RSM00024671,2008-06-05,TMAX,174
RSM00024671,2009-07-24,TMIN,130
RSM00024671,2005-12-18,TMAX,-340
RSM00024671,2010-05-04,TMAX,117
RSM00024671,2007-07-09,TMIN,116
RSM00024671,2013-08-07,TMIN,28
RSM00024671,2006-07-20,TMIN,66
RSM00024671,2010-01-06,TMAX,-391
RSM00024671,2014-02-04,TMIN,-537
RSM00024671,2006-07-20,TMAX,179
RSM00024671,2009-10-30,TMIN,-337
RSM00024671,2013-06-24,TMIN,26
RSM00024671,2012-02-17,TMIN,-438
RSM00024671,2007-09-06,TMAX,118
RSM00024671,2010-05-04,TMIN,-12
RSM00024671,2006-01-04,TMAX,-519
RSM00024671,2009-10-30,TMAX,-218
RSM00024671,2005-11-11,TMIN,-175
RSM00024671,2006-03-17,TMIN,-378
RSM00024671,2008-06-05,TMIN,30
RSM00024671,2009-04-21,TMAX,32
RSM00024671,2015-02-01,TMAX,-245
RSM00024671,2015-02-20,TMAX,-310
RSM00024671,2005-11-10,TMAX,-101
RSM00024671,2014-10-06,TMAX,6
RSM00024671,2013-08-22,TMAX,115
RSM00024671,2006-08-08,TMAX,271
RSM00024671,2005-11-11,TMAX,-98
RSM00024671,2006-03-17,TMAX,-172
RSM00024671,2014-08-18,TMAX,215
RSM00024671,2013-07-23,TMAX,140
RSM00024671,2006-12-03,TMAX,-304
RSM00024671,2008-12-22,TMIN,-547
RSM00024671,2008-06-10,TMAX,160
RSM00024671,2008-12-22,TMAX,-524
RSM00024671,2007-08-27,TMAX,199
RSM00024671,2010-09-10,TMIN,-12
RSM00024671,2011-05-08,TMIN,-31
RSM00024671,2008-11-12,TMAX,-100
RSM00024671,2008-11-12,TMIN,-185
RSM00024671,2011-05-08,TMAX,136
RSM00024671,2013-04-21,TMAX,53
RSM00024671,2011-04-07,TMAX,-86
RSM00024671,2014-08-11,TMIN,83
RSM00024671,2010-04-26,TMAX,-22
RSM00024671,2012-09-24,TMAX,123
RSM00024671,2011-07-15,TMIN,119
RSM00024671,2012-09-24,TMIN,-90
RSM00024671,2013-04-28,TMAX,62
RSM00024671,2013-07-23,TMIN,50
RSM00024671,2006-02-17,TMIN,-447
RSM00024671,2013-04-28,TMIN,-6
RSM00024671,2006-02-17,TMAX,-347
RSM00024671,2010-04-26,TMIN,-136
RSM00024671,2014-07-17,TMIN,120
RSM00024671,2014-12-24,TMIN,-489
RSM00024671,2013-04-21,TMIN,-16
RSM00024671,2006-12-03,TMIN,-439
RSM00024671,2011-05-21,TMAX,242
RSM00024671,2008-06-10,TMIN,-5
RSM00024671,2011-08-20,TMIN,37
RSM00024671,2008-01-28,TMAX,-279
RSM00024671,2012-06-02,TMIN,83
RSM00024671,2007-07-31,TMAX,232
RSM00024671,2011-03-03,TMAX,-309
RSM00024671,2007-07-31,TMIN,113
RSM00024671,2007-01-05,TMAX,-438
RSM00024671,2010-09-10,TMAX,134
RSM00024671,2012-07-10,TMAX,271
RSM00024671,2007-01-21,TMIN,-473
RSM00024671,2007-02-24,TMIN,-428
RSM00024671,2006-08-08,TMIN,57
RSM00024671,2008-02-23,TMAX,-295
RSM00024671,2011-08-20,TMAX,260
RSM00024671,2013-11-13,TMIN,-337
RSM00024671,2013-07-16,TMAX,237
RSM00024671,2014-02-04,TMAX,-472
RSM00024671,2006-09-08,TMIN,2
RSM00024671,2006-09-08,TMAX,119
RSM00024671,2007-01-21,TMAX,-415
RSM00024671,2013-11-13,TMAX,-276
RSM00024671,2013-12-16,TMAX,-353
RSM00024671,2011-07-15,TMAX,349
RSM00024671,2013-06-12,TMAX,265
RSM00024671,2013-07-16,TMIN,124
RSM00024671,2011-05-21,TMIN,26
RSM00024671,2013-06-12,TMIN,88
RSM00024671,2011-03-03,TMIN,-485
RSM00024671,2014-05-14,TMIN,-85
RSM00024671,2007-02-24,TMAX,-323
RSM00024671,2005-12-18,TMIN,-397
RSM00024671,2009-03-24,TMIN,-252
RSM00024671,2005-11-10,TMIN,-156
RSM00024671,2007-09-21,TMAX,41
RSM00024671,2008-02-23,TMIN,-397
RSM00024671,2012-02-18,TMIN,-434
RSM00024671,2009-02-15,TMIN,-435
RSM00024671,2008-12-29,TMIN,-357
RSM00024671,2015-05-17,TMIN,4
RSM00024671,2009-05-27,TMAX,144
RSM00024671,2015-10-02,TMIN,-93
RSM00024671,2015-12-18,TMIN,-470
RSM00024671,2014-05-31,TMIN,62
RSM00024671,2015-05-26,TMAX,183
RSM00024671,2006-02-16,TMIN,-487
RSM00024671,2013-10-19,TMIN,-126
RSM00024671,2015-02-21,TMIN,-439
RSM00024671,2011-04-13,TMAX,2
RSM00024671,2009-02-15,TMAX,-323
RSM00024671,2014-09-22,TMAX,124
RSM00024671,2014-02-11,TMIN,-285
RSM00024671,2010-09-04,TMAX,83
RSM00024671,2014-02-10,TMIN,-377
RSM00024671,2006-07-31,TMAX,300
RSM00024671,2014-02-11,TMAX,-175
RSM00024671,2011-04-13,TMIN,-99
RSM00024671,2011-09-26,TMIN,-41
RSM00024671,2012-07-20,TMAX,216
RSM00024671,2012-02-18,TMAX,-308
RSM00024671,2007-09-21,TMIN,-28
RSM00024671,2011-10-08,TMIN,-80
RSM00024671,2008-08-24,TMAX,280
RSM00024671,2012-10-11,TMIN,-58
RSM00024671,2006-07-16,TMAX,300
RSM00024671,2012-10-11,TMAX,13
RSM00024671,2009-09-13,TMAX,84
RSM00024671,2009-12-01,TMAX,-425
RSM00024671,2007-07-25,TMIN,64
RSM00024671,2015-05-21,TMIN,-6
RSM00024671,2015-03-08,TMIN,-444
RSM00024671,2012-05-07,TMIN,-38
RSM00024671,2006-07-10,TMAX,207
RSM00024671,2009-09-13,TMIN,-27
RSM00024671,2008-08-24,TMIN,84
RSM00024671,2006-02-16,TMAX,-392
RSM00024671,2012-05-07,TMAX,154
RSM00024671,2008-12-29,TMAX,-263
RSM00024671,2005-02-12,TMIN,-462
RSM00024671,2007-12-24,TMAX,-246
RSM00024671,2013-10-19,TMAX,-56
RSM00024671,2007-07-25,TMAX,271
RSM00024671,2011-08-02,TMIN,148
RSM00024671,2006-07-31,TMIN,104
RSM00024671,2007-06-30,TMAX,308
RSM00024671,2009-03-24,TMAX,-93
RSM00024671,2015-07-12,TMAX,326
RSM00024671,2011-09-26,TMAX,-2
RSM00024671,2010-09-04,TMIN,-2
RSM00024671,2013-06-14,TMIN,117
RSM00024671,2013-10-02,TMAX,-25
RSM00024671,2008-12-24,TMAX,-314
RSM00024671,2006-07-10,TMIN,83
RSM00024671,2012-02-17,TMAX,-313
RSM00024671,2015-10-20,TMAX,-135
RSM00024671,2005-03-22,TMIN,-355
RSM00024671,2010-05-17,TMIN,-16
RSM00024671,2010-08-19,TMIN,60
RSM00024671,2009-05-03,TMIN,-72
RSM00024671,2013-06-24,TMAX,248
RSM00024671,2015-12-28,TMIN,-377
RSM00024671,2008-12-07,TMAX,-304
RSM00024671,2013-05-07,TMAX,95
RSM00024671,2013-05-07,TMIN,6
RSM00024671,2012-06-25,TMIN,5
RSM00024671,2010-05-17,TMAX,150
RSM00024671,2013-10-11,TMAX,-86
RSM00024671,2015-07-12,TMIN,156
RSM00024671,2013-04-20,TMIN,-74
RSM00024671,2013-04-26,TMIN,-100
RSM00024671,2013-04-20,TMAX,61
RSM00024671,2007-10-17,TMIN,-88
RSM00024671,2008-12-07,TMIN,-402
RSM00024671,2007-10-17,TMAX,-1
RSM00024671,2008-09-10,TMAX,98
RSM00024671,2007-07-09,TMAX,234
RSM00024671,2008-01-28,TMIN,-434
RSM00024671,2009-05-27,TMIN,-14
RSM00024671,2013-08-22,TMIN,8
RSM00024671,2013-04-26,TMAX,46
RSM00024671,2006-06-09,TMIN,66
RSM00024671,2014-09-22,TMIN,-14
RSM00024671,2015-10-20,TMIN,-281
RSM00024671,2013-06-14,TMAX,260
RSM00024671,2014-04-16,TMIN,-209
RSM00024671,2007-09-18,TMIN,-14
RSM00024671,2010-08-19,TMAX,194
RSM00024671,2006-06-09,TMAX,237
RSM00024671,2011-08-02,TMAX,356
RSM00024671,2006-03-14,TMIN,-416
RSM00024671,2006-03-14,TMAX,-216
RSM00024671,2013-10-11,TMIN,-230
RSM00024671,2014-01-31,TMIN,-435
RSM00024671,2010-10-04,TMAX,32
RSM00024671,2010-10-04,TMIN,-141
RSM00024671,2012-03-24,TMAX,-99
RSM00024671,2015-10-02,TMAX,50
RSM00024671,2009-02-04,TMIN,-470
RSM00024671,2014-04-29,TMIN,-79
RSM00024671,2014-02-19,TMAX,-293
RSM00024671,2006-01-04,TMIN,-531
RSM00024671,2009-02-04,TMAX,-391
RSM00024671,2012-03-24,TMIN,-343
RSM00024671,2015-05-17,TMAX,148
RSM00024671,2008-09-10,TMIN,-70
RSM00024671,2005-02-12,TMAX,-333
RSM00024671,2009-05-03,TMAX,57
RSM00024671,2012-06-25,TMAX,230
RSM00024671,2014-05-26,TMIN,53
RSM00024671,2015-12-28,TMAX,-280
RSM00024671,2012-11-28,TMIN,-436
RSM00024671,2012-11-28,TMAX,-366
RSM00024671,2005-07-29,TMIN,104
RSM00024671,2015-12-24,TMAX,-487
RSM00024671,2008-03-15,TMAX,-137
RSM00024671,2006-04-16,TMAX,-59
RSM00024671,2012-02-23,TMAX,-343
RSM00024671,2006-03-09,TMAX,-251
RSM00024671,2006-03-09,TMIN,-443
RSM00024671,2008-03-09,TMAX,-181
RSM00024671,2008-10-03,TMIN,-67
RSM00024671,2008-03-09,TMIN,-383
RSM00024671,2015-11-23,TMAX,-341
RSM00024671,2007-11-02,TMIN,-248
RSM00024671,2006-06-17,TMIN,49
RSM00024671,2007-08-30,TMIN,21
RSM00024671,2006-04-16,TMIN,-249
RSM00024671,2007-11-02,TMAX,-149
RSM00024671,2006-06-17,TMAX,265
RSM00024671,2006-08-15,TMAX,187
RSM00024671,2013-06-29,TMAX,273
RSM00024671,2006-08-15,TMIN,100
RSM00024671,2013-09-07,TMIN,65
RSM00024671,2009-01-24,TMIN,-500
RSM00024671,2013-09-07,TMAX,117
RSM00024671,2015-07-05,TMAX,220
RSM00024671,2009-05-11,TMAX,59
RSM00024671,2015-07-05,TMIN,29
RSM00024671,2009-05-11,TMIN,-70
RSM00024671,2013-06-29,TMIN,70
RSM00024671,2008-11-07,TMIN,-237
RSM00024671,2011-09-19,TMAX,77
RSM00024671,2013-04-30,TMAX,95
RSM00024671,2013-11-02,TMAX,-40
RSM00024671,2006-04-11,TMIN,-189
RSM00024671,2013-11-02,TMIN,-191
RSM00024671,2015-12-10,TMAX,-418
RSM00024671,2007-08-30,TMAX,126
RSM00024671,2014-04-15,TMIN,-224
RSM00024671,2013-03-26,TMIN,-229
RSM00024671,2014-04-15,TMAX,-24
RSM00024671,2008-04-24,TMIN,-259
RSM00024671,2009-03-10,TMAX,-193
RSM00024671,2015-07-21,TMAX,201
RSM00024671,2013-03-26,TMAX,-30
RSM00024671,2008-04-24,TMAX,-34
RSM00024671,2009-11-07,TMIN,-275
RSM00024671,2009-11-07,TMAX,-210
RSM00024671,2007-10-03,TMIN,-73
RSM00024671,2009-03-10,TMIN,-349
RSM00024671,2015-11-23,TMIN,-379
RSM00024671,2013-04-30,TMIN,-37
RSM00024671,2007-10-03,TMAX,8
RSM00024671,2008-10-03,TMAX,43
RSM00024671,2008-11-07,TMAX,-160
RSM00024671,2009-11-26,TMIN,-445
RSM00024671,2009-11-26,TMAX,-416
RSM00024671,2012-02-23,TMIN,-479
RSM00024671,2009-01-24,TMAX,-363
RSM00024671,2011-09-19,TMIN,-79
RSM00024671,2012-10-29,TMAX,-103
RSM00024671,2012-10-29,TMIN,-153
RSM00024671,2011-06-06,TMAX,189
RSM00024671,2007-03-17,TMIN,-284
RSM00024671,2011-06-06,TMIN,18
RSM00024671,2010-03-22,TMIN,-328
RSM00024671,2015-12-13,TMIN,-423
RSM00024671,2015-02-22,TMIN,-432
RSM00024671,2006-09-10,TMIN,11
RSM00024671,2011-03-11,TMAX,-175
RSM00024671,2005-02-20,TMIN,-417
RSM00024671,2011-01-08,TMAX,-443
RSM00024671,2011-09-03,TMIN,10
RSM00024671,2006-09-10,TMAX,71
RSM00024671,2011-03-11,TMIN,-360
RSM00024671,2012-01-08,TMAX,-354
RSM00024671,2011-09-03,TMAX,129
RSM00024671,2010-12-02,TMAX,-444
RSM00024671,2009-05-13,TMAX,111
RSM00024671,2011-06-13,TMAX,176
RSM00024671,2010-12-02,TMIN,-504
RSM00024671,2009-05-13,TMIN,-8
RSM00024671,2006-07-28,TMIN,79
RSM00024671,2011-05-12,TMAX,139
RSM00024671,2011-05-12,TMIN,-60
RSM00024671,2012-01-08,TMIN,-423
RSM00024671,2015-10-17,TMAX,-97
RSM00024671,2011-01-08,TMIN,-486
RSM00024671,2005-10-03,TMIN,-96
RSM00024671,2015-12-19,TMAX,-471
RSM00024671,2005-04-27,TMAX,70
RSM00024671,2011-06-23,TMAX,230
RSM00024671,2011-06-23,TMIN,48
RSM00024671,2008-09-09,TMAX,60
RSM00024671,2005-01-06,TMAX,-440
RSM00024671,2008-09-09,TMIN,-20
RSM00024671,2013-08-27,TMIN,67
RSM00024671,2012-12-15,TMIN,-424
RSM00024671,2012-12-15,TMAX,-347
RSM00024671,2011-01-16,TMAX,-291
RSM00024671,2011-01-16,TMIN,-366
RSM00024671,2013-08-27,TMAX,167
RSM00024671,2005-01-24,TMIN,-465
RSM00024671,2005-01-06,TMIN,-503
RSM00024671,2013-05-27,TMIN,-46
RSM00024671,2006-04-26,TMAX,14
RSM00024671,2015-07-17,TMIN,127
RSM00024671,2013-05-27,TMAX,122
RSM00024671,2011-11-23,TMAX,-374
RSM00024671,2015-07-17,TMAX,281
RSM00024671,2005-01-24,TMAX,-376
RSM00024671,2006-04-26,TMIN,-193
RSM00024671,2007-08-13,TMAX,264
RSM00024671,2011-11-23,TMIN,-409
RSM00024671,2015-12-19,TMIN,-497
RSM00024671,2007-08-13,TMIN,31
RSM00024671,2010-03-22,TMAX,-130
RSM00024671,2005-10-03,TMAX,1
RSM00024671,2015-12-10,TMIN,-445
RSM00024671,2011-04-01,TMAX,-57
RSM00024671,2008-04-12,TMIN,-300
RSM00024671,2014-10-08,TMIN,-148
RSM00024671,2014-10-08,TMAX,-9
RSM00024671,2009-03-07,TMIN,-462
RSM00024671,2008-09-29,TMIN,-43
RSM00024671,2008-05-25,TMIN,17
RSM00024671,2008-09-29,TMAX,56
RSM00024671,2005-12-12,TMIN,-440
RSM00024671,2007-05-24,TMIN,-22
RSM00024671,2008-05-25,TMAX,210
RSM00024671,2006-12-07,TMIN,-420
RSM00024671,2006-11-24,TMIN,-470
RSM00024671,2006-12-07,TMAX,-372
RSM00024671,2015-12-09,TMIN,-441
RSM00024671,2013-05-25,TMIN,58
RSM00024671,2007-03-27,TMIN,-363
RSM00024671,2007-03-27,TMAX,-125
RSM00024671,2006-11-05,TMAX,-250
RSM00024671,2005-12-12,TMAX,-337
RSM00024671,2006-11-24,TMAX,-415
RSM00024671,2014-10-05,TMIN,-81
RSM00024671,2009-08-30,TMAX,181
RSM00024671,2006-05-26,TMIN,25
RSM00024671,2013-05-25,TMAX,90
RSM00024671,2009-08-30,TMIN,-53
RSM00024671,2005-07-11,TMIN,153
RSM00024671,2005-05-23,TMIN,-19
RSM00024671,2006-05-18,TMIN,2
RSM00024671,2005-07-11,TMAX,235
RSM00024671,2011-06-16,TMIN,21
RSM00024671,2015-05-06,TMIN,-64
RSM00024671,2010-09-21,TMIN,2
RSM00024671,2015-11-04,TMAX,-226
RSM00024671,2011-06-16,TMAX,125
RSM00024671,2008-02-03,TMAX,-417
RSM00024671,2006-09-30,TMIN,-97
RSM00024671,2008-02-03,TMIN,-485
RSM00024671,2015-05-06,TMAX,81
RSM00024671,2008-11-04,TMAX,-154
RSM00024671,2008-01-13,TMIN,-526
RSM00024671,2006-09-30,TMAX,49
RSM00024671,2007-06-09,TMIN,3
RSM00024671,2014-12-28,TMAX,-416
RSM00024671,2011-04-02,TMIN,-320
RSM00024671,2008-05-20,TMIN,-15
RSM00024671,2008-05-20,TMAX,70
RSM00024671,2007-06-09,TMAX,143
RSM00024671,2014-12-28,TMIN,-441
RSM00024671,2011-07-16,TMAX,323
RSM00024671,2010-02-21,TMIN,-477
RSM00024671,2010-02-21,TMAX,-330
RSM00024671,2008-04-12,TMAX,-79
RSM00024671,2013-08-10,TMAX,271
RSM00024671,2006-11-05,TMIN,-334
RSM00024671,2006-05-18,TMAX,68
RSM00024671,2005-04-27,TMIN,-54
RSM00024671,2006-05-26,TMAX,222
RSM00024671,2010-04-20,TMIN,-123
RSM00024671,2011-12-10,TMAX,-390
RSM00024671,2007-12-06,TMIN,-171
RSM00024671,2015-03-13,TMAX,-181
RSM00024671,2011-12-10,TMIN,-418
RSM00024671,2005-08-17,TMAX,169
RSM00024671,2006-10-16,TMAX,-123
RSM00024671,2009-09-25,TMAX,52
RSM00024671,2007-12-06,TMAX,-101
RSM00024671,2006-10-16,TMIN,-198
RSM00024671,2009-09-25,TMIN,-12
RSM00024671,2011-01-29,TMAX,-444
RSM00024671,2010-03-30,TMAX,-83
RSM00024671,2011-01-29,TMIN,-497
RSM00024671,2010-03-30,TMIN,-301
RSM00024671,2011-05-28,TMAX,83
RSM00024671,2008-05-30,TMIN,10
RSM00024671,2010-10-19,TMAX,-177
RSM00024671,2007-01-19,TMAX,-470
RSM00024671,2015-07-21,TMIN,82
RSM00024671,2008-05-30,TMAX,265
RSM00024671,2007-01-19,TMIN,-507
RSM00024671,2010-05-26,TMAX,216
RSM00024671,2010-05-26,TMIN,80
RSM00024671,2010-10-19,TMIN,-283
RSM00024671,2011-04-01,TMIN,-296
RSM00024671,2005-12-02,TMIN,-328
RSM00024671,2008-12-06,TMAX,-304
RSM00024671,2005-12-02,TMAX,-274
RSM00024671,2010-02-03,TMIN,-346
RSM00024671,2008-12-06,TMIN,-438
RSM00024671,2005-08-17,TMIN,82
RSM00024671,2011-11-09,TMAX,-178
RSM00024671,2010-08-06,TMIN,84
RSM00024671,2010-03-28,TMIN,-266
RSM00024671,2010-04-20,TMAX,50
RSM00024671,2011-04-02,TMAX,-67
RSM00024671,2010-03-28,TMAX,-83
RSM00024671,2005-05-23,TMAX,105
RSM00024671,2007-10-28,TMAX,-199
RSM00024671,2011-11-09,TMIN,-292
RSM00024671,2005-03-09,TMIN,-388
RSM00024671,2007-10-28,TMIN,-286
RSM00024671,2014-03-30,TMIN,-315
RSM00024671,2006-04-11,TMAX,-64
RSM00024671,2010-02-03,TMAX,-210
RSM00024671,2010-06-17,TMIN,85
RSM00024671,2013-08-10,TMIN,64
RSM00024671,2005-03-09,TMAX,-171
RSM00024671,2010-06-17,TMAX,256
RSM00024671,2008-01-13,TMAX,-457
RSM00024671,2005-04-22,TMIN,-93
RSM00024671,2015-03-13,TMIN,-389
RSM00024671,2010-08-06,TMAX,202
RSM00024671,2015-12-22,TMIN,-522
RSM00024671,2011-05-28,TMIN,27
RSM00024671,2008-11-04,TMIN,-270
RSM00024671,2005-03-25,TMIN,-326
RSM00024671,2012-09-02,TMIN,26
RSM00024671,2009-02-07,TMAX,-374
RSM00024671,2009-02-07,TMIN,-443
RSM00024671,2007-01-25,TMAX,-348
RSM00024671,2012-03-12,TMAX,-248
RSM00024671,2007-02-04,TMIN,-511
RSM00024671,2008-02-21,TMAX,-353
RSM00024671,2008-08-03,TMAX,204
RSM00024671,2007-02-04,TMAX,-396
RSM00024671,2011-10-07,TMAX,-34
RSM00024671,2009-01-01,TMIN,-409
RSM00024671,2005-08-05,TMIN,21
RSM00024671,2012-03-12,TMIN,-379
RSM00024671,2011-10-07,TMIN,-193
RSM00024671,2005-08-05,TMAX,247
RSM00024671,2007-01-25,TMIN,-423
RSM00024671,2014-05-08,TMIN,-6
RSM00024671,2005-12-16,TMIN,-375
