ID,Date,Element,Data_Value
KZ000035953,2015-08-21,TMAX,283
KZ000035953,2014-07-29,TMIN,102
KZ000035953,2012-02-18,TMAX,-65
KZ000035953,2012-02-18,TMIN,-178
KZ000035953,2013-02-20,TMAX,5
KZ000035953,2014-10-02,TMAX,221
KZ000035953,2009-04-17,TMIN,8
KZ000035953,2008-06-23,TMIN,227
KZ000035953,2011-08-01,TMAX,410
KZ000035953,2013-07-14,TMAX,332
KZ000035953,2012-08-25,TMAX,315
KZ000035953,2011-08-01,TMIN,237
KZ000035953,2012-07-26,TMAX,229
KZ000035953,2014-09-09,TMIN,120
KZ000035953,2006-02-16,TMIN,-39
KZ000035953,2015-07-13,TMAX,426
KZ000035953,2015-09-14,TMAX,230
KZ000035953,2014-09-09,TMAX,256
KZ000035953,2013-09-04,TMIN,140
KZ000035953,2015-04-30,TMAX,256
KZ000035953,2009-06-11,TMAX,374
KZ000035953,2014-10-02,TMIN,25
KZ000035953,2009-06-11,TMIN,220
KZ000035953,2015-09-04,TMAX,250
KZ000035953,2006-07-22,TMAX,358
KZ000035953,2011-10-13,TMAX,235
KZ000035953,2013-09-29,TMIN,51
KZ000035953,2005-09-23,TMAX,247
KZ000035953,2010-12-07,TMAX,-7
KZ000035953,2006-12-29,TMIN,-136
KZ000035953,2013-07-29,TMAX,380
KZ000035953,2011-12-04,TMIN,-60
KZ000035953,2013-01-07,TMIN,-194
KZ000035953,2013-01-07,TMAX,-106
KZ000035953,2006-12-29,TMAX,-40
KZ000035953,2010-12-27,TMAX,45
KZ000035953,2015-02-26,TMAX,41
KZ000035953,2007-09-25,TMAX,223
KZ000035953,2010-12-23,TMAX,21
KZ000035953,2006-06-11,TMAX,380
KZ000035953,2013-05-16,TMIN,154
KZ000035953,2013-05-16,TMAX,327
KZ000035953,2006-02-15,TMAX,50
KZ000035953,2013-09-29,TMAX,245
KZ000035953,2012-12-06,TMIN,-28
KZ000035953,2014-05-22,TMAX,280
KZ000035953,2006-02-15,TMIN,-36
KZ000035953,2005-07-12,TMAX,369
KZ000035953,2005-07-04,TMAX,425
KZ000035953,2006-11-12,TMAX,101
KZ000035953,2005-04-25,TMAX,309
KZ000035953,2005-04-25,TMIN,156
KZ000035953,2015-09-13,TMAX,211
KZ000035953,2015-05-09,TMAX,212
KZ000035953,2014-11-10,TMAX,67
KZ000035953,2005-01-18,TMAX,-12
KZ000035953,2011-12-04,TMAX,-21
KZ000035953,2008-12-26,TMAX,-82
KZ000035953,2007-03-31,TMAX,97
KZ000035953,2007-03-31,TMIN,22
KZ000035953,2005-07-21,TMAX,319
KZ000035953,2014-09-13,TMAX,262
KZ000035953,2014-09-13,TMIN,86
KZ000035953,2011-10-13,TMIN,54
KZ000035953,2012-12-06,TMAX,68
KZ000035953,2007-10-08,TMAX,212
KZ000035953,2013-01-12,TMIN,-82
KZ000035953,2008-08-19,TMAX,330
KZ000035953,2013-01-12,TMAX,-40
KZ000035953,2012-06-14,TMAX,365
KZ000035953,2014-11-11,TMAX,40
KZ000035953,2015-06-19,TMAX,386
KZ000035953,2007-10-08,TMIN,41
KZ000035953,2008-06-30,TMAX,322
KZ000035953,2011-03-02,TMIN,-246
KZ000035953,2014-08-11,TMAX,380
KZ000035953,2014-08-11,TMIN,197
KZ000035953,2012-11-11,TMAX,195
KZ000035953,2014-02-19,TMIN,-87
KZ000035953,2010-10-20,TMAX,80
KZ000035953,2008-06-30,TMIN,135
KZ000035953,2011-08-17,TMAX,390
KZ000035953,2012-10-16,TMIN,29
KZ000035953,2005-11-22,TMAX,63
KZ000035953,2005-11-22,TMIN,-36
KZ000035953,2011-01-11,TMIN,-180
KZ000035953,2013-09-04,TMAX,346
KZ000035953,2015-02-23,TMIN,-51
KZ000035953,2012-06-14,TMIN,166
KZ000035953,2008-03-13,TMAX,97
KZ000035953,2012-09-18,TMIN,119
KZ000035953,2007-09-30,TMAX,244
KZ000035953,2007-10-30,TMAX,166
KZ000035953,2008-04-15,TMIN,94
KZ000035953,2012-07-02,TMAX,368
KZ000035953,2012-07-02,TMIN,234
KZ000035953,2014-04-07,TMIN,15
KZ000035953,2015-07-13,TMIN,194
KZ000035953,2007-10-30,TMIN,5
KZ000035953,2015-06-30,TMAX,433
KZ000035953,2008-09-01,TMAX,354
KZ000035953,2005-07-04,TMIN,263
KZ000035953,2012-11-13,TMAX,40
KZ000035953,2015-10-23,TMIN,-110
KZ000035953,2015-10-23,TMAX,50
KZ000035953,2015-06-30,TMIN,240
KZ000035953,2013-02-05,TMAX,-12
KZ000035953,2008-11-26,TMAX,120
KZ000035953,2013-08-02,TMAX,356
KZ000035953,2005-09-23,TMIN,80
KZ000035953,2014-05-22,TMIN,62
KZ000035953,2014-11-13,TMAX,20
KZ000035953,2006-03-23,TMIN,-39
KZ000035953,2015-05-18,TMAX,212
KZ000035953,2014-07-29,TMAX,264
KZ000035953,2006-09-14,TMIN,56
KZ000035953,2008-08-19,TMIN,175
KZ000035953,2012-02-02,TMIN,-240
KZ000035953,2013-08-02,TMIN,183
KZ000035953,2006-09-14,TMAX,200
KZ000035953,2015-02-23,TMAX,42
KZ000035953,2011-04-10,TMAX,256
KZ000035953,2009-07-25,TMIN,212
KZ000035953,2012-11-11,TMIN,2
KZ000035953,2010-02-08,TMIN,-210
KZ000035953,2010-02-08,TMAX,-85
KZ000035953,2015-12-15,TMIN,-75
KZ000035953,2011-09-30,TMIN,50
KZ000035953,2011-01-11,TMAX,-37
KZ000035953,2012-02-02,TMAX,-168
KZ000035953,2012-10-16,TMAX,149
KZ000035953,2010-05-13,TMIN,110
KZ000035953,2007-12-13,TMAX,-21
KZ000035953,2011-04-10,TMIN,85
KZ000035953,2010-12-18,TMAX,74
KZ000035953,2006-11-18,TMAX,51
KZ000035953,2011-09-22,TMIN,70
KZ000035953,2011-03-02,TMAX,-107
KZ000035953,2008-06-23,TMAX,367
KZ000035953,2006-02-01,TMAX,-23
KZ000035953,2015-10-26,TMIN,-40
KZ000035953,2010-04-07,TMIN,24
KZ000035953,2012-06-20,TMIN,236
KZ000035953,2012-06-20,TMAX,386
KZ000035953,2010-04-07,TMAX,185
KZ000035953,2007-09-30,TMIN,46
KZ000035953,2010-06-11,TMIN,192
KZ000035953,2010-05-13,TMAX,295
KZ000035953,2015-02-26,TMIN,-40
KZ000035953,2006-03-23,TMAX,96
KZ000035953,2015-10-26,TMAX,170
KZ000035953,2008-09-01,TMIN,171
KZ000035953,2009-02-21,TMIN,-98
KZ000035953,2015-10-08,TMAX,340
KZ000035953,2008-12-26,TMIN,-132
KZ000035953,2011-09-22,TMAX,221
KZ000035953,2012-03-17,TMAX,20
KZ000035953,2012-09-18,TMAX,314
KZ000035953,2008-08-05,TMIN,196
KZ000035953,2010-08-31,TMAX,394
KZ000035953,2013-07-04,TMAX,292
KZ000035953,2007-06-19,TMIN,233
KZ000035953,2015-10-02,TMIN,16
KZ000035953,2011-04-07,TMAX,245
KZ000035953,2014-07-30,TMAX,276
KZ000035953,2008-11-21,TMAX,67
KZ000035953,2008-04-25,TMIN,140
KZ000035953,2008-04-25,TMAX,324
KZ000035953,2009-10-17,TMAX,235
KZ000035953,2015-01-04,TMAX,10
KZ000035953,2007-10-29,TMAX,154
KZ000035953,2014-07-24,TMIN,134
KZ000035953,2012-11-27,TMAX,51
KZ000035953,2012-11-27,TMIN,-88
KZ000035953,2010-03-13,TMAX,75
KZ000035953,2011-08-05,TMAX,373
KZ000035953,2010-08-12,TMAX,366
KZ000035953,2006-10-27,TMIN,69
KZ000035953,2015-01-23,TMAX,-110
KZ000035953,2011-12-08,TMIN,-174
KZ000035953,2015-04-30,TMIN,102
KZ000035953,2013-09-25,TMIN,134
KZ000035953,2007-05-24,TMIN,162
KZ000035953,2006-06-04,TMIN,160
KZ000035953,2011-08-05,TMIN,230
KZ000035953,2007-05-24,TMAX,341
KZ000035953,2015-10-02,TMAX,272
KZ000035953,2007-03-13,TMIN,-80
KZ000035953,2011-06-19,TMIN,167
KZ000035953,2006-05-19,TMAX,324
KZ000035953,2012-07-19,TMIN,250
KZ000035953,2014-11-27,TMIN,-164
KZ000035953,2013-07-04,TMIN,121
KZ000035953,2010-03-13,TMIN,-31
KZ000035953,2014-02-08,TMAX,-191
KZ000035953,2014-09-21,TMIN,54
KZ000035953,2006-06-02,TMAX,324
KZ000035953,2015-06-02,TMIN,191
KZ000035953,2014-07-30,TMIN,136
KZ000035953,2012-02-01,TMAX,-144
KZ000035953,2006-02-21,TMAX,-10
KZ000035953,2015-03-30,TMAX,-3
KZ000035953,2015-04-15,TMAX,94
KZ000035953,2005-01-31,TMIN,-204
KZ000035953,2008-06-16,TMAX,396
KZ000035953,2012-06-09,TMIN,212
KZ000035953,2008-06-13,TMAX,380
KZ000035953,2007-03-13,TMAX,53
KZ000035953,2015-03-30,TMIN,-129
KZ000035953,2014-09-21,TMAX,232
KZ000035953,2012-02-01,TMIN,-238
KZ000035953,2009-01-26,TMAX,-61
KZ000035953,2012-06-09,TMAX,336
KZ000035953,2006-12-30,TMIN,-71
KZ000035953,2012-10-24,TMAX,115
KZ000035953,2012-04-06,TMAX,235
KZ000035953,2011-09-21,TMAX,188
KZ000035953,2009-05-05,TMAX,225
KZ000035953,2014-11-10,TMIN,-18
KZ000035953,2008-04-01,TMIN,54
KZ000035953,2012-07-04,TMAX,360
KZ000035953,2013-12-23,TMIN,-164
KZ000035953,2013-04-12,TMAX,335
KZ000035953,2007-09-04,TMAX,292
KZ000035953,2015-11-14,TMIN,11
KZ000035953,2015-11-07,TMAX,45
KZ000035953,2011-08-31,TMIN,120
KZ000035953,2013-04-12,TMIN,133
KZ000035953,2005-01-08,TMIN,-73
KZ000035953,2013-05-29,TMIN,191
KZ000035953,2007-04-13,TMAX,270
KZ000035953,2007-09-04,TMIN,148
KZ000035953,2012-04-26,TMAX,295
KZ000035953,2008-03-25,TMAX,178
KZ000035953,2014-07-10,TMIN,211
KZ000035953,2012-08-21,TMIN,242
KZ000035953,2008-05-27,TMAX,350
KZ000035953,2013-06-18,TMAX,334
KZ000035953,2007-04-28,TMAX,192
KZ000035953,2005-01-18,TMIN,-64
KZ000035953,2009-04-18,TMAX,176
KZ000035953,2010-07-08,TMAX,421
KZ000035953,2012-10-24,TMIN,31
KZ000035953,2012-07-16,TMIN,225
KZ000035953,2008-04-01,TMAX,220
KZ000035953,2012-04-06,TMIN,71
KZ000035953,2009-10-17,TMIN,87
KZ000035953,2011-04-07,TMIN,50
KZ000035953,2008-06-16,TMIN,180
KZ000035953,2015-06-02,TMAX,351
KZ000035953,2012-02-12,TMIN,-208
KZ000035953,2015-07-30,TMAX,342
KZ000035953,2013-09-25,TMAX,275
KZ000035953,2005-09-15,TMIN,169
KZ000035953,2015-07-30,TMIN,190
KZ000035953,2015-03-19,TMAX,129
KZ000035953,2006-06-04,TMAX,369
KZ000035953,2010-01-03,TMAX,20
KZ000035953,2006-08-17,TMIN,151
KZ000035953,2013-12-23,TMAX,-27
KZ000035953,2006-06-21,TMIN,180
KZ000035953,2012-07-16,TMAX,411
KZ000035953,2009-05-05,TMIN,51
KZ000035953,2006-08-17,TMAX,300
KZ000035953,2011-08-31,TMAX,285
KZ000035953,2010-04-28,TMAX,257
KZ000035953,2011-10-08,TMAX,167
KZ000035953,2011-10-08,TMIN,45
KZ000035953,2015-11-14,TMAX,91
KZ000035953,2010-08-12,TMIN,207
KZ000035953,2005-09-15,TMAX,312
KZ000035953,2014-08-20,TMAX,402
KZ000035953,2006-05-19,TMIN,156
KZ000035953,2009-04-18,TMIN,40
KZ000035953,2011-04-23,TMAX,157
KZ000035953,2007-02-21,TMAX,22
KZ000035953,2005-07-26,TMIN,215
KZ000035953,2010-06-02,TMIN,140
KZ000035953,2005-07-26,TMAX,379
KZ000035953,2006-06-07,TMAX,333
KZ000035953,2012-03-10,TMIN,-37
KZ000035953,2013-08-21,TMAX,360
KZ000035953,2015-12-07,TMIN,-15
KZ000035953,2011-11-23,TMIN,-140
KZ000035953,2009-04-22,TMAX,205
KZ000035953,2007-02-21,TMIN,-80
KZ000035953,2010-05-15,TMIN,85
KZ000035953,2009-01-26,TMIN,-120
KZ000035953,2006-05-29,TMAX,360
KZ000035953,2006-07-28,TMAX,359
KZ000035953,2013-11-04,TMIN,-29
KZ000035953,2012-04-12,TMAX,277
KZ000035953,2008-10-03,TMIN,101
KZ000035953,2009-04-29,TMAX,241
KZ000035953,2012-03-10,TMAX,13
KZ000035953,2005-07-07,TMAX,450
KZ000035953,2011-08-11,TMIN,195
KZ000035953,2011-08-11,TMAX,339
KZ000035953,2008-04-03,TMIN,73
KZ000035953,2013-04-05,TMAX,225
KZ000035953,2010-12-27,TMIN,-90
KZ000035953,2013-03-04,TMAX,114
KZ000035953,2013-03-04,TMIN,-5
KZ000035953,2012-03-29,TMAX,69
KZ000035953,2010-09-03,TMAX,321
KZ000035953,2005-09-29,TMIN,46
KZ000035953,2005-09-29,TMAX,237
KZ000035953,2012-04-12,TMIN,75
KZ000035953,2008-10-03,TMAX,247
KZ000035953,2010-08-15,TMIN,210
KZ000035953,2014-08-01,TMIN,160
KZ000035953,2015-11-02,TMAX,30
KZ000035953,2013-01-04,TMAX,-148
KZ000035953,2008-11-07,TMAX,95
KZ000035953,2012-03-29,TMIN,1
KZ000035953,2005-04-17,TMIN,70
KZ000035953,2006-11-21,TMAX,-39
KZ000035953,2007-11-04,TMIN,-4
KZ000035953,2013-04-05,TMIN,55
KZ000035953,2010-06-02,TMAX,315
KZ000035953,2012-02-12,TMAX,-116
KZ000035953,2009-04-22,TMIN,14
KZ000035953,2013-01-18,TMAX,-62
KZ000035953,2010-09-17,TMIN,48
KZ000035953,2008-06-13,TMIN,188
KZ000035953,2015-07-17,TMAX,432
KZ000035953,2009-04-29,TMIN,70
KZ000035953,2008-04-03,TMAX,230
KZ000035953,2010-02-24,TMAX,15
KZ000035953,2008-09-19,TMAX,160
KZ000035953,2009-06-12,TMAX,300
KZ000035953,2010-01-03,TMIN,0
KZ000035953,2008-01-16,TMAX,-73
KZ000035953,2014-11-27,TMAX,-40
KZ000035953,2015-01-04,TMIN,-72
KZ000035953,2014-07-24,TMAX,320
KZ000035953,2009-05-23,TMAX,224
KZ000035953,2008-09-19,TMIN,45
KZ000035953,2013-11-04,TMAX,116
KZ000035953,2007-03-05,TMIN,-120
KZ000035953,2007-01-25,TMAX,39
KZ000035953,2007-01-25,TMIN,-62
KZ000035953,2014-08-20,TMIN,229
KZ000035953,2006-01-14,TMAX,-67
KZ000035953,2008-01-16,TMIN,-147
KZ000035953,2006-06-21,TMAX,347
KZ000035953,2013-11-15,TMIN,-31
KZ000035953,2010-09-17,TMAX,255
KZ000035953,2007-09-25,TMIN,75
KZ000035953,2006-08-13,TMAX,361
KZ000035953,2008-11-21,TMIN,-17
KZ000035953,2013-11-15,TMAX,90
KZ000035953,2012-07-19,TMAX,414
KZ000035953,2011-01-03,TMIN,-150
KZ000035953,2010-12-03,TMAX,-101
KZ000035953,2005-07-07,TMIN,255
KZ000035953,2014-06-16,TMIN,160
KZ000035953,2007-11-04,TMAX,210
KZ000035953,2007-07-03,TMIN,212
KZ000035953,2006-07-28,TMIN,168
KZ000035953,2014-05-20,TMAX,222
KZ000035953,2006-06-07,TMIN,194
KZ000035953,2009-09-01,TMAX,242
KZ000035953,2015-08-10,TMAX,330
KZ000035953,2012-03-13,TMIN,-88
KZ000035953,2014-05-20,TMIN,59
KZ000035953,2013-05-18,TMAX,345
KZ000035953,2011-04-23,TMIN,92
KZ000035953,2012-03-13,TMAX,-20
KZ000035953,2007-11-15,TMAX,63
KZ000035953,2014-06-16,TMAX,345
KZ000035953,2010-09-03,TMIN,170
KZ000035953,2010-07-03,TMAX,361
KZ000035953,2014-08-01,TMAX,330
KZ000035953,2014-02-19,TMAX,14
KZ000035953,2006-06-02,TMIN,175
KZ000035953,2006-08-24,TMAX,340
KZ000035953,2011-01-03,TMAX,-90
KZ000035953,2007-03-05,TMAX,27
KZ000035953,2009-09-17,TMIN,100
KZ000035953,2009-09-17,TMAX,252
KZ000035953,2015-07-17,TMIN,237
KZ000035953,2011-06-19,TMAX,306
KZ000035953,2008-06-05,TMAX,288
KZ000035953,2012-07-05,TMAX,364
KZ000035953,2012-07-04,TMIN,225
KZ000035953,2006-06-11,TMIN,197
KZ000035953,2014-12-28,TMAX,31
KZ000035953,2011-08-17,TMIN,214
KZ000035953,2007-05-26,TMAX,379
KZ000035953,2007-04-30,TMAX,250
KZ000035953,2010-07-18,TMIN,217
KZ000035953,2007-04-30,TMIN,100
KZ000035953,2007-05-26,TMIN,175
KZ000035953,2014-09-08,TMAX,297
KZ000035953,2014-12-28,TMIN,-46
KZ000035953,2012-09-29,TMIN,102
KZ000035953,2009-03-01,TMAX,45
KZ000035953,2013-03-10,TMIN,-10
KZ000035953,2008-05-08,TMAX,302
KZ000035953,2010-01-10,TMIN,-167
KZ000035953,2012-05-27,TMIN,188
KZ000035953,2010-07-18,TMAX,332
KZ000035953,2012-12-05,TMAX,40
KZ000035953,2006-10-04,TMAX,140
KZ000035953,2014-12-09,TMIN,-190
KZ000035953,2015-08-28,TMIN,103
KZ000035953,2015-08-28,TMAX,277
KZ000035953,2009-03-01,TMIN,-39
KZ000035953,2012-04-01,TMAX,145
KZ000035953,2012-09-29,TMAX,198
KZ000035953,2006-11-05,TMIN,52
KZ000035953,2008-03-31,TMIN,73
KZ000035953,2008-08-02,TMAX,411
KZ000035953,2014-02-06,TMAX,-190
KZ000035953,2008-11-13,TMAX,80
KZ000035953,2007-06-22,TMIN,238
KZ000035953,2008-08-05,TMAX,360
KZ000035953,2009-10-25,TMIN,-45
KZ000035953,2007-01-10,TMAX,-5
KZ000035953,2005-09-03,TMIN,170
KZ000035953,2007-01-10,TMIN,-44
KZ000035953,2010-03-08,TMAX,101
KZ000035953,2012-05-18,TMAX,249
KZ000035953,2008-03-31,TMAX,241
KZ000035953,2006-05-02,TMIN,13
KZ000035953,2015-03-10,TMIN,-65
KZ000035953,2005-09-03,TMAX,361
KZ000035953,2008-10-04,TMAX,253
KZ000035953,2012-06-28,TMAX,300
KZ000035953,2009-10-25,TMAX,136
KZ000035953,2006-06-09,TMAX,344
KZ000035953,2012-06-28,TMIN,155
KZ000035953,2007-06-22,TMAX,395
KZ000035953,2006-05-02,TMAX,141
KZ000035953,2008-10-04,TMIN,72
KZ000035953,2014-09-08,TMIN,110
KZ000035953,2008-08-02,TMIN,239
KZ000035953,2007-02-10,TMAX,20
KZ000035953,2011-12-10,TMIN,-218
KZ000035953,2012-05-27,TMAX,340
KZ000035953,2005-09-11,TMIN,160
KZ000035953,2010-11-27,TMAX,125
KZ000035953,2009-11-30,TMIN,-12
KZ000035953,2013-11-21,TMAX,41
KZ000035953,2009-11-30,TMAX,25
KZ000035953,2007-04-11,TMIN,81
KZ000035953,2014-11-09,TMAX,56
KZ000035953,2011-04-22,TMAX,250
KZ000035953,2011-07-06,TMAX,391
KZ000035953,2011-12-10,TMAX,-86
KZ000035953,2010-01-10,TMAX,-83
KZ000035953,2012-02-15,TMAX,-87
KZ000035953,2012-11-12,TMIN,-26
KZ000035953,2011-06-20,TMIN,160
KZ000035953,2015-09-14,TMIN,51
KZ000035953,2015-04-13,TMIN,51
KZ000035953,2009-08-06,TMAX,361
KZ000035953,2008-03-28,TMIN,60
KZ000035953,2009-08-06,TMIN,162
KZ000035953,2012-11-12,TMAX,35
KZ000035953,2012-07-30,TMIN,199
KZ000035953,2014-04-21,TMIN,87
KZ000035953,2010-08-31,TMIN,216
KZ000035953,2011-01-05,TMAX,-84
KZ000035953,2014-01-14,TMIN,-41
KZ000035953,2013-11-21,TMIN,-110
KZ000035953,2015-04-13,TMAX,182
KZ000035953,2007-06-19,TMAX,396
KZ000035953,2007-04-11,TMAX,194
KZ000035953,2015-09-04,TMIN,103
KZ000035953,2007-01-19,TMAX,13
KZ000035953,2010-12-23,TMIN,-112
KZ000035953,2011-09-14,TMAX,290
KZ000035953,2014-12-09,TMAX,-65
KZ000035953,2005-12-29,TMAX,-106
KZ000035953,2013-01-24,TMAX,62
KZ000035953,2011-02-07,TMIN,-134
KZ000035953,2014-02-04,TMAX,-190
KZ000035953,2014-01-06,TMAX,-185
KZ000035953,2010-08-23,TMAX,210
KZ000035953,2012-12-05,TMIN,-34
KZ000035953,2013-01-24,TMIN,10
KZ000035953,2006-10-27,TMAX,201
KZ000035953,2011-07-06,TMIN,228
KZ000035953,2006-01-14,TMIN,-179
KZ000035953,2013-08-20,TMIN,180
KZ000035953,2011-02-07,TMAX,22
KZ000035953,2013-07-07,TMIN,178
KZ000035953,2011-06-20,TMAX,295
KZ000035953,2011-09-14,TMIN,133
KZ000035953,2013-07-07,TMAX,350
KZ000035953,2014-02-04,TMIN,-316
KZ000035953,2008-07-11,TMIN,209
KZ000035953,2005-06-26,TMIN,145
KZ000035953,2010-01-04,TMIN,13
KZ000035953,2007-07-03,TMAX,384
KZ000035953,2006-01-02,TMAX,-165
KZ000035953,2012-02-15,TMIN,-193
KZ000035953,2007-09-03,TMAX,290
KZ000035953,2008-07-15,TMIN,200
KZ000035953,2013-05-29,TMAX,371
KZ000035953,2005-01-31,TMAX,-129
KZ000035953,2012-02-24,TMIN,-226
KZ000035953,2011-09-30,TMAX,235
KZ000035953,2006-10-11,TMAX,127
KZ000035953,2012-02-24,TMAX,-58
KZ000035953,2015-07-08,TMAX,286
KZ000035953,2009-01-19,TMAX,-50
KZ000035953,2008-03-25,TMIN,34
KZ000035953,2008-07-15,TMAX,333
KZ000035953,2009-01-19,TMIN,-92
KZ000035953,2009-05-06,TMAX,273
KZ000035953,2007-10-06,TMAX,180
KZ000035953,2008-06-21,TMAX,389
KZ000035953,2012-04-30,TMAX,310
KZ000035953,2012-04-30,TMIN,131
KZ000035953,2006-04-15,TMIN,40
KZ000035953,2008-06-21,TMIN,191
KZ000035953,2014-02-06,TMIN,-254
KZ000035953,2015-12-15,TMAX,30
KZ000035953,2010-09-14,TMIN,60
KZ000035953,2013-03-11,TMIN,0
KZ000035953,2015-11-05,TMIN,33
KZ000035953,2013-03-02,TMIN,3
KZ000035953,2012-05-06,TMAX,249
KZ000035953,2005-09-11,TMAX,320
KZ000035953,2008-07-30,TMAX,447
KZ000035953,2010-08-20,TMAX,368
KZ000035953,2012-11-08,TMAX,113
KZ000035953,2014-06-18,TMAX,388
KZ000035953,2012-09-01,TMAX,350
KZ000035953,2007-11-14,TMAX,45
KZ000035953,2006-11-05,TMAX,230
KZ000035953,2008-07-30,TMIN,220
KZ000035953,2013-06-18,TMIN,153
KZ000035953,2008-05-27,TMIN,148
KZ000035953,2007-09-03,TMIN,168
KZ000035953,2012-05-06,TMIN,125
KZ000035953,2012-07-05,TMIN,238
KZ000035953,2010-08-20,TMIN,185
KZ000035953,2014-06-18,TMIN,214
KZ000035953,2013-11-23,TMIN,-40
KZ000035953,2010-10-05,TMAX,229
KZ000035953,2010-01-01,TMIN,-20
KZ000035953,2015-04-04,TMAX,178
KZ000035953,2006-10-11,TMIN,-6
KZ000035953,2008-02-04,TMAX,-70
KZ000035953,2013-11-23,TMAX,65
KZ000035953,2010-08-15,TMAX,352
KZ000035953,2012-09-01,TMIN,162
KZ000035953,2012-08-21,TMAX,401
KZ000035953,2011-01-01,TMAX,-82
KZ000035953,2010-07-08,TMIN,236
KZ000035953,2015-04-04,TMIN,32
KZ000035953,2013-03-11,TMAX,137
KZ000035953,2014-04-24,TMIN,36
KZ000035953,2014-11-23,TMAX,20
KZ000035953,2007-07-01,TMAX,354
KZ000035953,2005-12-05,TMAX,-8
KZ000035953,2011-11-23,TMAX,-7
KZ000035953,2013-11-28,TMIN,-13
KZ000035953,2010-09-14,TMAX,236
KZ000035953,2007-02-10,TMIN,-3
KZ000035953,2009-07-25,TMAX,377
KZ000035953,2014-11-23,TMIN,-100
KZ000035953,2006-01-02,TMIN,-239
KZ000035953,2012-05-18,TMIN,93
KZ000035953,2015-08-13,TMAX,302
KZ000035953,2007-10-06,TMIN,34
KZ000035953,2012-10-12,TMAX,223
KZ000035953,2008-08-23,TMIN,195
KZ000035953,2009-05-06,TMIN,95
KZ000035953,2008-02-13,TMAX,-140
KZ000035953,2010-01-04,TMAX,88
KZ000035953,2013-01-14,TMIN,-139
KZ000035953,2012-10-12,TMIN,70
KZ000035953,2013-01-14,TMAX,-10
KZ000035953,2008-08-23,TMAX,377
KZ000035953,2011-12-08,TMAX,-71
KZ000035953,2015-07-12,TMAX,375
KZ000035953,2013-03-10,TMAX,76
KZ000035953,2012-09-30,TMAX,208
KZ000035953,2005-04-29,TMAX,313
KZ000035953,2008-03-24,TMIN,-5
KZ000035953,2005-01-20,TMAX,-29
KZ000035953,2007-04-28,TMIN,71
KZ000035953,2014-04-24,TMAX,203
KZ000035953,2014-12-27,TMAX,15
KZ000035953,2010-03-27,TMAX,38
KZ000035953,2008-07-03,TMIN,158
KZ000035953,2015-11-05,TMAX,64
KZ000035953,2013-07-20,TMAX,358
