ID,Date,Element,Data_Value
IDM00097682,2015-10-03,TMAX,318
IDM00097682,2012-08-05,TMAX,315
IDM00097780,2015-04-12,TMAX,251
IDM00097682,2014-12-05,TMAX,302
IDM00097682,2006-12-11,TMAX,314
IDM00097682,2010-01-08,TMAX,304
IDM00097682,2013-08-27,TMIN,235
IDM00097682,2011-02-13,TMAX,317
IDM00097682,2014-07-03,TMAX,320
IDM00097682,2011-09-29,TMIN,244
IDM00097780,2010-07-06,TMAX,252
IDM00097682,2009-11-18,TMAX,342
IDM00097682,2009-07-18,TMAX,310
IDM00097682,2009-03-16,TMIN,240
IDM00097780,2011-06-22,TMIN,138
IDM00097780,2010-12-10,TMIN,148
IDM00097682,2009-11-18,TMIN,236
IDM00097780,2015-03-11,TMIN,136
IDM00097682,2009-08-18,TMAX,312
IDM00097780,2007-06-14,TMIN,156
IDM00097780,2014-07-30,TMIN,134
IDM00097682,2008-05-22,TMAX,322
IDM00097682,2009-07-17,TMAX,300
IDM00097682,2009-08-18,TMIN,232
IDM00097780,2014-12-20,TMIN,125
IDM00097682,2012-10-16,TMAX,318
IDM00097682,2008-12-27,TMAX,325
IDM00097780,2015-03-12,TMIN,124
IDM00097682,2013-07-16,TMIN,241
IDM00097780,2015-11-12,TMAX,262
IDM00097682,2015-06-22,TMAX,302
IDM00097780,2011-05-11,TMIN,144
IDM00097682,2007-01-04,TMAX,328
IDM00097682,2006-02-18,TMIN,251
IDM00097780,2015-03-19,TMAX,230
IDM00097682,2008-09-13,TMIN,235
IDM00097682,2009-10-11,TMIN,180
IDM00097780,2009-12-26,TMIN,148
IDM00097780,2011-07-27,TMIN,102
IDM00097682,2011-07-11,TMIN,238
IDM00097682,2010-03-11,TMAX,314
IDM00097682,2010-05-21,TMIN,246
IDM00097682,2011-07-11,TMAX,320
IDM00097682,2008-04-17,TMIN,230
IDM00097682,2010-08-03,TMIN,230
IDM00097780,2011-06-22,TMAX,238
IDM00097682,2012-01-22,TMAX,340
IDM00097682,2008-09-13,TMAX,312
IDM00097682,2014-07-03,TMIN,242
IDM00097682,2012-02-20,TMIN,234
IDM00097682,2009-04-11,TMIN,257
IDM00097780,2010-07-06,TMIN,140
IDM00097682,2008-07-21,TMAX,314
IDM00097682,2011-10-24,TMAX,289
IDM00097682,2015-10-10,TMIN,234
IDM00097780,2014-07-05,TMIN,147
IDM00097780,2009-10-07,TMAX,260
IDM00097682,2006-12-11,TMIN,232
IDM00097682,2006-12-22,TMIN,247
IDM00097682,2007-02-21,TMIN,229
IDM00097682,2013-02-06,TMAX,328
IDM00097682,2015-07-29,TMAX,317
IDM00097682,2012-05-06,TMAX,311
IDM00097780,2014-07-05,TMAX,244
IDM00097682,2014-09-21,TMIN,238
IDM00097780,2014-08-30,TMIN,138
IDM00097682,2013-02-06,TMIN,228
IDM00097682,2015-07-29,TMIN,230
IDM00097682,2015-07-18,TMIN,229
IDM00097682,2014-11-11,TMIN,242
IDM00097682,2007-11-11,TMAX,320
IDM00097780,2014-05-11,TMIN,145
IDM00097682,2015-06-22,TMIN,228
IDM00097682,2007-01-04,TMIN,237
IDM00097682,2012-02-29,TMAX,317
IDM00097682,2011-11-23,TMAX,318
IDM00097682,2007-11-02,TMIN,224
IDM00097682,2008-11-21,TMAX,316
IDM00097682,2007-07-14,TMIN,232
IDM00097682,2014-06-12,TMIN,245
IDM00097682,2007-07-14,TMAX,307
IDM00097682,2015-03-02,TMAX,335
IDM00097682,2008-01-06,TMAX,332
IDM00097682,2007-10-23,TMIN,250
IDM00097780,2007-09-19,TMAX,242
IDM00097682,2008-11-21,TMIN,246
IDM00097682,2012-05-02,TMAX,314
IDM00097780,2010-09-24,TMIN,139
IDM00097682,2007-07-27,TMAX,306
IDM00097682,2012-05-02,TMIN,247
IDM00097682,2011-11-23,TMIN,252
IDM00097682,2007-07-27,TMIN,230
IDM00097682,2011-05-05,TMAX,312
IDM00097780,2007-09-19,TMIN,92
IDM00097682,2009-02-02,TMIN,247
IDM00097682,2012-08-05,TMIN,230
IDM00097780,2015-09-22,TMAX,276
IDM00097780,2015-06-26,TMAX,222
IDM00097682,2007-09-12,TMIN,242
IDM00097682,2007-11-22,TMAX,308
IDM00097682,2014-12-31,TMIN,231
IDM00097682,2007-03-13,TMIN,247
IDM00097682,2014-08-03,TMIN,239
IDM00097682,2007-03-13,TMAX,325
IDM00097682,2011-08-01,TMAX,314
IDM00097682,2012-02-29,TMIN,241
IDM00097682,2014-01-04,TMIN,242
IDM00097780,2007-06-14,TMAX,239
IDM00097682,2012-03-19,TMAX,304
IDM00097682,2011-08-01,TMIN,226
IDM00097780,2011-05-21,TMIN,152
IDM00097682,2007-04-15,TMIN,242
IDM00097780,2011-07-28,TMIN,104
IDM00097780,2006-09-20,TMIN,145
IDM00097682,2013-12-19,TMIN,237
IDM00097780,2011-07-28,TMAX,262
IDM00097682,2012-03-19,TMIN,232
IDM00097682,2010-08-07,TMAX,318
IDM00097682,2009-08-19,TMIN,226
IDM00097682,2009-08-19,TMAX,306
IDM00097682,2011-02-13,TMIN,217
IDM00097682,2010-08-03,TMAX,330
IDM00097780,2015-12-28,TMIN,120
IDM00097682,2007-11-11,TMIN,244
IDM00097780,2015-12-28,TMAX,300
IDM00097780,2014-08-04,TMIN,125
IDM00097682,2015-10-03,TMIN,236
IDM00097780,2015-09-22,TMIN,124
IDM00097682,2011-05-05,TMIN,234
IDM00097682,2013-06-21,TMIN,241
IDM00097780,2011-07-10,TMAX,252
IDM00097780,2014-08-04,TMAX,249
IDM00097682,2014-07-29,TMAX,325
IDM00097682,2015-03-14,TMIN,233
IDM00097682,2007-09-12,TMAX,324
IDM00097682,2007-02-21,TMAX,300
IDM00097682,2006-12-15,TMIN,230
IDM00097682,2013-05-19,TMIN,235
IDM00097682,2007-10-23,TMAX,319
IDM00097780,2014-11-06,TMIN,142
IDM00097682,2009-03-16,TMAX,318
IDM00097682,2011-06-05,TMIN,250
IDM00097682,2011-09-27,TMAX,333
IDM00097682,2011-08-20,TMAX,312
IDM00097682,2010-09-04,TMIN,239
IDM00097682,2009-12-09,TMIN,204
IDM00097682,2008-01-10,TMAX,339
IDM00097780,2009-11-19,TMAX,244
IDM00097682,2006-11-23,TMIN,248
IDM00097682,2008-03-14,TMAX,316
IDM00097780,2013-03-25,TMIN,158
IDM00097682,2015-09-27,TMAX,328
IDM00097780,2015-06-12,TMAX,252
IDM00097682,2012-05-06,TMIN,245
IDM00097682,2007-12-23,TMIN,248
IDM00097780,2013-04-06,TMAX,256
IDM00097780,2015-04-26,TMIN,157
IDM00097682,2012-03-03,TMAX,319
IDM00097780,2007-02-28,TMIN,110
IDM00097682,2015-11-29,TMIN,248
IDM00097682,2014-07-10,TMIN,249
IDM00097682,2009-12-27,TMAX,334
IDM00097682,2008-08-21,TMIN,234
IDM00097682,2010-11-23,TMIN,247
IDM00097682,2008-10-21,TMAX,309
IDM00097682,2012-06-29,TMAX,306
IDM00097780,2010-12-02,TMIN,152
IDM00097682,2014-11-01,TMAX,334
IDM00097780,2015-01-09,TMIN,146
IDM00097780,2014-11-29,TMAX,252
IDM00097682,2009-12-27,TMIN,198
IDM00097780,2015-04-16,TMIN,162
IDM00097682,2007-11-02,TMAX,315
IDM00097682,2011-03-06,TMAX,320
IDM00097682,2013-03-10,TMAX,323
IDM00097682,2010-04-09,TMAX,300
IDM00097780,2015-11-15,TMAX,274
IDM00097682,2013-03-10,TMIN,230
IDM00097682,2008-10-21,TMIN,234
IDM00097780,2015-11-15,TMIN,132
IDM00097682,2009-10-18,TMIN,240
IDM00097780,2015-05-20,TMAX,262
IDM00097682,2008-02-06,TMAX,317
IDM00097682,2010-03-17,TMAX,337
IDM00097682,2008-03-14,TMIN,249
IDM00097682,2013-09-02,TMIN,228
IDM00097780,2007-09-16,TMAX,242
IDM00097682,2010-05-28,TMAX,322
IDM00097682,2010-03-17,TMIN,252
IDM00097780,2007-04-05,TMAX,234
IDM00097682,2015-11-29,TMAX,336
IDM00097682,2010-09-02,TMIN,223
IDM00097780,2006-11-15,TMAX,220
IDM00097682,2012-12-10,TMIN,220
IDM00097682,2012-10-06,TMAX,320
IDM00097682,2009-12-16,TMIN,242
IDM00097780,2010-11-17,TMIN,120
IDM00097682,2013-03-11,TMAX,325
IDM00097780,2008-05-23,TMIN,132
IDM00097780,2006-06-27,TMIN,142
IDM00097682,2007-08-06,TMIN,227
IDM00097780,2014-11-22,TMAX,230
IDM00097780,2010-09-18,TMIN,147
IDM00097682,2012-01-22,TMIN,243
IDM00097682,2007-12-05,TMIN,233
IDM00097780,2015-04-16,TMAX,250
IDM00097682,2010-02-28,TMIN,240
IDM00097780,2007-09-16,TMIN,130
IDM00097780,2013-03-25,TMAX,256
IDM00097780,2013-12-02,TMIN,135
IDM00097682,2010-09-04,TMAX,318
IDM00097682,2014-03-31,TMIN,245
IDM00097682,2008-01-10,TMIN,232
IDM00097682,2008-05-26,TMIN,240
IDM00097780,2010-11-17,TMAX,252
IDM00097682,2015-12-19,TMAX,320
IDM00097682,2015-10-26,TMAX,322
IDM00097682,2010-02-28,TMAX,321
IDM00097682,2012-12-10,TMAX,330
IDM00097682,2009-10-18,TMAX,326
IDM00097682,2014-12-26,TMIN,242
IDM00097682,2006-09-29,TMIN,234
IDM00097780,2008-11-06,TMAX,246
IDM00097780,2014-09-07,TMAX,234
IDM00097682,2008-04-24,TMAX,306
IDM00097682,2011-09-27,TMIN,234
IDM00097780,2011-01-04,TMIN,139
IDM00097682,2006-11-07,TMIN,230
IDM00097682,2006-10-27,TMAX,298
IDM00097780,2007-05-29,TMIN,138
IDM00097682,2009-08-14,TMAX,326
IDM00097682,2009-10-11,TMAX,325
IDM00097682,2014-08-10,TMIN,238
IDM00097682,2007-05-08,TMIN,225
IDM00097780,2015-06-15,TMAX,274
IDM00097682,2007-04-23,TMIN,229
IDM00097682,2012-03-05,TMIN,225
IDM00097780,2015-11-12,TMIN,138
IDM00097682,2014-08-10,TMAX,316
IDM00097682,2008-08-04,TMAX,320
IDM00097682,2010-08-07,TMIN,252
IDM00097682,2006-09-29,TMAX,332
IDM00097682,2006-11-07,TMAX,340
IDM00097682,2010-04-09,TMIN,234
IDM00097682,2011-06-05,TMAX,320
IDM00097780,2011-09-16,TMIN,140
IDM00097682,2010-04-22,TMIN,236
IDM00097682,2012-08-01,TMIN,235
IDM00097780,2007-04-05,TMIN,146
IDM00097780,2015-12-06,TMAX,274
IDM00097682,2007-10-05,TMAX,329
IDM00097780,2015-02-22,TMIN,151
IDM00097682,2009-08-15,TMAX,322
IDM00097682,2009-08-15,TMIN,246
IDM00097682,2012-03-05,TMAX,319
IDM00097682,2014-08-26,TMIN,230
IDM00097682,2008-12-27,TMIN,240
IDM00097682,2014-02-18,TMIN,201
IDM00097682,2012-12-22,TMAX,328
IDM00097682,2012-11-22,TMAX,332
IDM00097682,2009-07-18,TMIN,233
IDM00097682,2009-08-14,TMIN,240
IDM00097682,2012-08-01,TMAX,315
IDM00097780,2015-01-12,TMAX,244
IDM00097682,2010-03-11,TMIN,244
IDM00097780,2015-03-12,TMAX,240
IDM00097682,2013-05-26,TMIN,241
IDM00097682,2012-12-22,TMIN,226
IDM00097682,2008-04-17,TMAX,340
IDM00097682,2010-08-25,TMAX,322
IDM00097682,2014-01-03,TMIN,242
IDM00097682,2013-03-03,TMIN,234
IDM00097682,2010-04-22,TMAX,332
IDM00097780,2009-12-26,TMAX,255
IDM00097682,2012-12-25,TMIN,234
IDM00097682,2010-07-03,TMAX,318
IDM00097682,2013-11-16,TMIN,242
IDM00097780,2015-03-19,TMIN,158
IDM00097682,2007-06-22,TMAX,322
IDM00097682,2015-09-27,TMIN,252
IDM00097682,2007-06-22,TMIN,231
IDM00097780,2011-04-30,TMIN,153
IDM00097682,2007-08-06,TMAX,322
IDM00097682,2015-07-26,TMAX,296
IDM00097682,2007-12-05,TMAX,324
IDM00097780,2006-05-16,TMIN,121
IDM00097682,2011-03-06,TMIN,228
IDM00097682,2015-07-26,TMIN,238
IDM00097682,2014-08-04,TMAX,320
IDM00097682,2011-10-07,TMAX,322
IDM00097682,2014-08-04,TMIN,249
IDM00097780,2011-02-22,TMIN,143
IDM00097682,2013-10-11,TMIN,240
IDM00097780,2006-06-25,TMIN,137
IDM00097682,2015-04-23,TMAX,330
IDM00097682,2015-12-19,TMIN,228
IDM00097682,2013-03-03,TMAX,320
IDM00097780,2013-04-06,TMIN,139
IDM00097780,2014-09-07,TMIN,142
IDM00097780,2015-01-23,TMAX,224
IDM00097682,2013-02-10,TMAX,316
IDM00097682,2013-02-10,TMIN,230
IDM00097682,2008-07-21,TMIN,234
IDM00097780,2011-09-16,TMAX,242
IDM00097682,2012-12-06,TMIN,218
IDM00097682,2010-08-25,TMIN,242
IDM00097682,2013-09-17,TMIN,235
IDM00097682,2013-02-07,TMAX,321
IDM00097682,2012-12-25,TMAX,306
IDM00097682,2013-03-29,TMAX,335
IDM00097682,2015-05-07,TMIN,240
IDM00097682,2008-08-04,TMIN,240
IDM00097682,2014-12-26,TMAX,337
IDM00097682,2015-05-07,TMAX,327
IDM00097682,2014-04-17,TMIN,241
IDM00097780,2013-03-13,TMAX,220
IDM00097682,2009-07-06,TMIN,240
IDM00097682,2013-01-27,TMIN,228
IDM00097780,2014-11-28,TMIN,148
IDM00097682,2013-10-09,TMIN,245
IDM00097682,2008-06-12,TMIN,232
IDM00097682,2015-03-07,TMAX,320
IDM00097682,2012-11-25,TMIN,229
IDM00097682,2011-07-21,TMIN,240
IDM00097682,2012-04-08,TMAX,324
IDM00097780,2010-10-31,TMAX,250
IDM00097682,2006-12-30,TMIN,243
IDM00097780,2015-07-26,TMAX,230
IDM00097682,2010-12-12,TMAX,322
IDM00097682,2009-10-07,TMIN,246
IDM00097682,2009-01-30,TMAX,328
IDM00097682,2015-11-01,TMAX,320
IDM00097682,2009-08-05,TMIN,240
IDM00097682,2012-09-28,TMAX,329
IDM00097682,2012-03-27,TMIN,248
IDM00097682,2009-10-07,TMAX,340
IDM00097682,2008-06-12,TMAX,310
IDM00097780,2006-12-06,TMIN,141
IDM00097780,2013-03-27,TMAX,258
IDM00097682,2011-12-29,TMIN,251
IDM00097682,2012-07-30,TMIN,238
IDM00097682,2009-01-25,TMIN,238
IDM00097682,2009-03-23,TMIN,246
IDM00097682,2015-08-20,TMIN,240
IDM00097682,2011-02-06,TMAX,316
IDM00097682,2007-11-15,TMIN,241
IDM00097682,2013-01-27,TMAX,304
IDM00097682,2012-10-14,TMAX,320
IDM00097682,2015-01-13,TMAX,325
IDM00097780,2015-07-02,TMAX,236
IDM00097682,2012-07-30,TMAX,316
IDM00097780,2015-07-02,TMIN,116
IDM00097682,2007-11-27,TMIN,252
IDM00097682,2007-11-21,TMIN,250
IDM00097682,2012-04-08,TMIN,238
IDM00097780,2010-12-19,TMAX,230
IDM00097780,2014-07-18,TMAX,252
IDM00097780,2014-07-18,TMIN,142
IDM00097682,2015-09-29,TMIN,242
IDM00097682,2012-09-28,TMIN,245
IDM00097682,2015-08-06,TMIN,230
IDM00097682,2012-11-25,TMAX,294
IDM00097682,2007-08-10,TMIN,232
IDM00097682,2012-07-15,TMAX,306
IDM00097682,2010-08-27,TMIN,248
IDM00097682,2010-08-27,TMAX,324
IDM00097682,2009-10-08,TMIN,228
IDM00097682,2009-11-30,TMAX,346
IDM00097780,2015-11-05,TMAX,256
IDM00097682,2013-03-14,TMIN,236
IDM00097682,2010-11-21,TMIN,240
IDM00097682,2015-07-30,TMIN,232
IDM00097780,2015-06-03,TMAX,219
IDM00097682,2010-05-20,TMIN,236
IDM00097682,2009-10-16,TMIN,252
IDM00097682,2009-06-26,TMAX,320
IDM00097682,2010-11-21,TMAX,316
IDM00097682,2011-05-30,TMAX,312
IDM00097682,2008-06-30,TMIN,240
IDM00097780,2014-06-02,TMAX,242
IDM00097780,2006-10-28,TMIN,140
IDM00097682,2008-02-14,TMIN,200
IDM00097682,2011-07-21,TMAX,290
IDM00097682,2015-07-30,TMAX,313
IDM00097682,2012-11-06,TMAX,301
IDM00097682,2014-07-05,TMIN,241
IDM00097682,2008-03-31,TMAX,320
IDM00097682,2010-01-14,TMAX,343
IDM00097682,2012-03-27,TMAX,325
IDM00097780,2011-11-07,TMIN,118
IDM00097682,2009-10-08,TMAX,339
IDM00097682,2015-09-29,TMAX,337
IDM00097682,2008-03-31,TMIN,216
IDM00097780,2012-04-20,TMIN,144
IDM00097682,2015-02-16,TMIN,229
IDM00097682,2015-01-25,TMIN,236
IDM00097780,2013-05-31,TMIN,145
IDM00097682,2007-08-10,TMAX,316
IDM00097682,2010-06-27,TMIN,237
IDM00097682,2008-03-15,TMAX,288
IDM00097682,2010-05-20,TMAX,320
IDM00097780,2007-01-10,TMIN,146
IDM00097780,2015-07-26,TMIN,106
IDM00097682,2008-02-14,TMAX,320
IDM00097780,2013-12-26,TMIN,159
IDM00097682,2009-11-30,TMIN,250
IDM00097682,2015-07-05,TMAX,322
IDM00097780,2014-12-21,TMIN,158
IDM00097682,2015-01-06,TMIN,242
IDM00097682,2009-08-11,TMAX,322
IDM00097682,2009-08-11,TMIN,235
IDM00097682,2012-09-16,TMIN,243
IDM00097780,2015-05-24,TMAX,258
IDM00097780,2015-08-23,TMAX,236
IDM00097780,2014-07-06,TMIN,156
IDM00097682,2008-04-27,TMAX,317
IDM00097682,2010-07-04,TMIN,252
IDM00097682,2008-06-23,TMIN,230
IDM00097780,2013-10-24,TMIN,152
IDM00097780,2015-07-20,TMIN,154
IDM00097682,2013-03-21,TMAX,316
IDM00097780,2010-09-27,TMIN,132
IDM00097780,2011-06-02,TMAX,260
IDM00097682,2010-02-11,TMIN,234
IDM00097780,2011-07-31,TMAX,218
IDM00097682,2007-07-13,TMIN,231
IDM00097682,2010-06-18,TMIN,254
IDM00097682,2015-01-25,TMAX,325
IDM00097780,2015-05-12,TMAX,268
IDM00097780,2011-07-31,TMIN,140
IDM00097682,2015-12-24,TMAX,322
IDM00097780,2010-11-24,TMIN,130
IDM00097682,2008-08-18,TMIN,232
IDM00097682,2009-06-23,TMIN,235
IDM00097682,2007-06-10,TMAX,319
IDM00097682,2010-07-12,TMIN,230
IDM00097682,2009-04-05,TMAX,332
IDM00097682,2009-04-05,TMIN,250
IDM00097682,2008-04-13,TMAX,302
IDM00097780,2015-03-13,TMIN,128
IDM00097682,2009-06-23,TMAX,316
IDM00097682,2007-06-10,TMIN,238
