ID,Date,Element,Data_Value
CHM00051747,2006-04-07,TMAX,254
CHM00051747,2007-10-11,TMAX,209
CHM00051747,2012-11-10,TMAX,54
CHM00051747,2009-08-17,TMIN,227
CHM00051747,2012-03-08,TMAX,110
CHM00051747,2007-10-02,TMAX,251
CHM00051747,2008-03-26,TMAX,253
CHM00051747,2005-12-19,TMIN,-222
CHM00051747,2011-12-28,TMIN,-244
CHM00051747,2007-10-11,TMIN,-13
CHM00051747,2011-03-27,TMAX,189
CHM00051747,2005-08-29,TMIN,119
CHM00051747,2012-05-14,TMIN,46
CHM00051747,2013-04-13,TMAX,260
CHM00051747,2006-02-24,TMAX,106
CHM00051747,2006-02-24,TMIN,-77
CHM00051747,2008-06-16,TMAX,389
CHM00051747,2008-01-21,TMAX,-130
CHM00051747,2007-07-19,TMAX,335
CHM00051747,2010-11-02,TMIN,-64
CHM00051747,2013-12-24,TMIN,-210
CHM00051747,2013-03-12,TMAX,158
CHM00051747,2008-09-03,TMAX,361
CHM00051747,2009-11-14,TMIN,-56
CHM00051747,2010-03-20,TMAX,207
CHM00051747,2015-08-13,TMIN,143
CHM00051747,2012-07-12,TMAX,360
CHM00051747,2008-02-13,TMAX,-63
CHM00051747,2011-10-24,TMIN,8
CHM00051747,2012-07-12,TMIN,198
CHM00051747,2012-09-05,TMIN,109
CHM00051747,2009-11-14,TMAX,66
CHM00051747,2009-03-20,TMAX,210
CHM00051747,2011-07-27,TMAX,333
CHM00051747,2007-07-19,TMIN,146
CHM00051747,2005-09-16,TMIN,95
CHM00051747,2011-08-02,TMIN,209
CHM00051747,2005-02-06,TMAX,-18
CHM00051747,2011-12-28,TMAX,-50
CHM00051747,2005-06-21,TMIN,194
CHM00051747,2008-12-09,TMIN,-114
CHM00051747,2011-05-06,TMIN,113
CHM00051747,2010-08-28,TMIN,249
CHM00051747,2011-12-24,TMIN,-215
CHM00051747,2006-08-02,TMAX,421
CHM00051747,2009-04-22,TMIN,133
CHM00051747,2012-12-08,TMAX,66
CHM00051747,2012-12-08,TMIN,-179
CHM00051747,2007-08-11,TMIN,178
CHM00051747,2008-08-18,TMAX,343
CHM00051747,2009-05-11,TMAX,217
CHM00051747,2012-10-15,TMAX,240
CHM00051747,2007-07-07,TMAX,379
CHM00051747,2013-09-30,TMIN,50
CHM00051747,2011-12-24,TMAX,-63
CHM00051747,2014-09-09,TMAX,262
CHM00051747,2013-10-26,TMIN,-40
CHM00051747,2005-02-20,TMIN,-159
CHM00051747,2007-06-23,TMAX,388
CHM00051747,2007-05-04,TMAX,336
CHM00051747,2008-08-18,TMIN,241
CHM00051747,2009-04-22,TMAX,257
CHM00051747,2011-01-07,TMAX,-80
CHM00051747,2008-04-10,TMAX,204
CHM00051747,2014-09-12,TMIN,113
CHM00051747,2007-06-04,TMAX,365
CHM00051747,2012-04-22,TMAX,326
CHM00051747,2012-10-24,TMAX,182
CHM00051747,2013-12-25,TMIN,-203
CHM00051747,2008-12-09,TMAX,60
CHM00051747,2010-05-11,TMIN,144
CHM00051747,2009-03-11,TMIN,-29
CHM00051747,2014-09-12,TMAX,287
CHM00051747,2014-05-24,TMAX,251
CHM00051747,2007-06-04,TMIN,178
CHM00051747,2005-03-04,TMAX,105
CHM00051747,2006-09-05,TMAX,304
CHM00051747,2013-12-01,TMIN,-173
CHM00051747,2006-09-05,TMIN,105
CHM00051747,2015-09-05,TMIN,122
CHM00051747,2005-08-25,TMIN,156
CHM00051747,2006-05-05,TMIN,163
CHM00051747,2008-02-13,TMIN,-257
CHM00051747,2005-08-15,TMIN,155
CHM00051747,2012-07-13,TMIN,214
CHM00051747,2010-05-11,TMAX,300
CHM00051747,2009-05-10,TMAX,238
CHM00051747,2012-07-13,TMAX,350
CHM00051747,2010-07-04,TMAX,351
CHM00051747,2007-08-20,TMAX,368
CHM00051747,2006-06-23,TMIN,153
CHM00051747,2006-05-13,TMIN,51
CHM00051747,2005-09-22,TMAX,314
CHM00051747,2007-04-01,TMIN,53
CHM00051747,2005-01-14,TMAX,19
CHM00051747,2007-04-01,TMAX,154
CHM00051747,2007-09-28,TMAX,246
CHM00051747,2006-11-30,TMAX,7
CHM00051747,2011-11-07,TMIN,-65
CHM00051747,2005-11-15,TMAX,107
CHM00051747,2011-05-13,TMIN,145
CHM00051747,2010-10-23,TMAX,121
CHM00051747,2006-06-23,TMAX,400
CHM00051747,2006-07-30,TMIN,209
CHM00051747,2012-06-09,TMIN,126
CHM00051747,2012-06-09,TMAX,359
CHM00051747,2012-08-05,TMAX,265
CHM00051747,2012-08-05,TMIN,188
CHM00051747,2006-04-24,TMAX,275
CHM00051747,2007-08-03,TMIN,236
CHM00051747,2013-06-19,TMIN,162
CHM00051747,2005-08-15,TMAX,318
CHM00051747,2008-08-06,TMAX,337
CHM00051747,2008-01-29,TMAX,-135
CHM00051747,2006-08-01,TMAX,414
CHM00051747,2009-01-25,TMAX,-1
CHM00051747,2005-11-15,TMIN,-64
CHM00051747,2006-07-30,TMAX,391
CHM00051747,2008-01-29,TMIN,-307
CHM00051747,2008-06-06,TMIN,157
CHM00051747,2008-06-06,TMAX,299
CHM00051747,2010-09-04,TMIN,173
CHM00051747,2010-10-19,TMAX,288
CHM00051747,2005-08-25,TMAX,348
CHM00051747,2013-12-01,TMAX,70
CHM00051747,2012-09-18,TMAX,288
CHM00051747,2007-05-04,TMIN,113
CHM00051747,2010-07-04,TMIN,171
CHM00051747,2006-09-02,TMIN,212
CHM00051747,2009-06-03,TMAX,349
CHM00051747,2013-06-07,TMAX,300
CHM00051747,2006-02-26,TMIN,25
CHM00051747,2007-07-28,TMAX,325
CHM00051747,2006-10-19,TMIN,29
CHM00051747,2006-09-24,TMIN,63
CHM00051747,2012-09-18,TMIN,175
CHM00051747,2012-09-22,TMAX,264
CHM00051747,2006-01-19,TMIN,-161
CHM00051747,2006-01-19,TMAX,-36
CHM00051747,2006-01-17,TMAX,-54
CHM00051747,2012-09-22,TMIN,79
CHM00051747,2007-06-23,TMIN,171
CHM00051747,2010-01-20,TMIN,-128
CHM00051747,2005-06-07,TMAX,345
CHM00051747,2013-04-05,TMAX,186
CHM00051747,2006-02-26,TMAX,82
CHM00051747,2012-12-24,TMAX,-57
CHM00051747,2012-12-24,TMIN,-167
CHM00051747,2006-09-24,TMAX,267
CHM00051747,2007-10-02,TMIN,80
CHM00051747,2008-11-27,TMIN,-146
CHM00051747,2005-11-25,TMAX,62
CHM00051747,2012-04-22,TMIN,60
CHM00051747,2011-04-17,TMAX,285
CHM00051747,2006-08-30,TMAX,316
CHM00051747,2005-10-04,TMAX,269
CHM00051747,2009-07-04,TMAX,325
CHM00051747,2010-10-12,TMAX,230
CHM00051747,2010-09-22,TMIN,58
CHM00051747,2013-04-05,TMIN,-17
CHM00051747,2011-05-13,TMAX,280
CHM00051747,2005-10-04,TMIN,69
CHM00051747,2010-05-17,TMAX,231
CHM00051747,2007-08-11,TMAX,415
CHM00051747,2009-06-03,TMIN,149
CHM00051747,2005-01-16,TMIN,-194
CHM00051747,2005-09-06,TMIN,130
CHM00051747,2015-11-19,TMIN,-74
CHM00051747,2008-07-12,TMAX,310
CHM00051747,2013-02-23,TMAX,90
CHM00051747,2014-10-06,TMAX,277
CHM00051747,2006-03-17,TMIN,-37
CHM00051747,2014-06-06,TMAX,336
CHM00051747,2012-10-15,TMIN,-7
CHM00051747,2006-03-17,TMAX,112
CHM00051747,2014-06-06,TMIN,97
CHM00051747,2011-04-14,TMAX,289
CHM00051747,2008-09-03,TMIN,120
CHM00051747,2007-09-28,TMIN,106
CHM00051747,2010-12-11,TMIN,-200
CHM00051747,2007-07-07,TMIN,215
CHM00051747,2007-12-13,TMIN,-167
CHM00051747,2009-03-11,TMAX,100
CHM00051747,2014-10-06,TMIN,46
CHM00051747,2008-03-06,TMAX,194
CHM00051747,2005-01-16,TMAX,17
CHM00051747,2013-02-23,TMIN,-120
CHM00051747,2005-09-06,TMAX,385
CHM00051747,2009-10-11,TMAX,241
CHM00051747,2006-12-28,TMAX,25
CHM00051747,2005-02-13,TMIN,-111
CHM00051747,2005-06-21,TMAX,368
CHM00051747,2009-10-11,TMIN,-3
CHM00051747,2005-07-26,TMIN,258
CHM00051747,2010-10-16,TMAX,257
CHM00051747,2008-07-12,TMIN,163
CHM00051747,2010-08-28,TMAX,331
CHM00051747,2012-03-23,TMAX,156
CHM00051747,2012-03-23,TMIN,-44
CHM00051747,2013-05-06,TMIN,80
CHM00051747,2012-11-20,TMIN,-120
CHM00051747,2006-12-28,TMIN,-194
CHM00051747,2008-11-27,TMAX,83
CHM00051747,2010-12-11,TMAX,31
CHM00051747,2008-08-28,TMIN,142
CHM00051747,2015-05-17,TMIN,135
CHM00051747,2014-08-01,TMIN,211
CHM00051747,2006-10-09,TMAX,278
CHM00051747,2006-09-13,TMAX,307
CHM00051747,2010-10-16,TMIN,18
CHM00051747,2008-11-16,TMIN,-100
CHM00051747,2012-02-07,TMAX,32
CHM00051747,2008-10-14,TMIN,51
CHM00051747,2006-05-14,TMIN,69
CHM00051747,2011-07-03,TMAX,335
CHM00051747,2005-07-26,TMAX,356
CHM00051747,2007-07-21,TMAX,388
CHM00051747,2008-03-10,TMAX,212
CHM00051747,2007-09-01,TMAX,360
CHM00051747,2006-03-31,TMIN,98
CHM00051747,2014-05-16,TMAX,310
CHM00051747,2011-02-13,TMAX,39
CHM00051747,2008-06-23,TMIN,129
CHM00051747,2012-04-14,TMAX,216
CHM00051747,2006-03-03,TMAX,169
CHM00051747,2014-05-16,TMIN,93
CHM00051747,2012-07-15,TMIN,238
CHM00051747,2009-12-31,TMAX,33
CHM00051747,2010-05-01,TMAX,331
CHM00051747,2005-06-12,TMIN,226
CHM00051747,2012-06-01,TMIN,163
CHM00051747,2005-03-05,TMAX,131
CHM00051747,2007-09-17,TMIN,33
CHM00051747,2010-03-06,TMIN,-67
CHM00051747,2011-10-29,TMAX,190
CHM00051747,2010-09-30,TMIN,77
CHM00051747,2010-05-22,TMIN,111
CHM00051747,2010-05-22,TMAX,356
CHM00051747,2014-07-17,TMAX,311
CHM00051747,2008-11-17,TMAX,82
CHM00051747,2007-04-20,TMAX,286
CHM00051747,2007-11-09,TMAX,173
CHM00051747,2009-07-30,TMAX,356
CHM00051747,2008-05-06,TMAX,290
CHM00051747,2012-05-01,TMIN,190
CHM00051747,2008-03-10,TMIN,-26
CHM00051747,2012-07-15,TMAX,362
CHM00051747,2008-11-16,TMAX,87
CHM00051747,2011-04-28,TMIN,91
CHM00051747,2009-07-28,TMAX,382
CHM00051747,2015-06-19,TMIN,148
CHM00051747,2009-09-13,TMIN,145
CHM00051747,2007-03-30,TMIN,97
CHM00051747,2014-07-10,TMAX,350
CHM00051747,2006-04-20,TMIN,127
CHM00051747,2011-07-24,TMAX,405
CHM00051747,2006-04-20,TMAX,256
CHM00051747,2015-01-08,TMIN,-192
CHM00051747,2011-07-24,TMIN,226
CHM00051747,2014-07-10,TMIN,121
CHM00051747,2005-02-09,TMAX,6
CHM00051747,2005-12-30,TMIN,-158
CHM00051747,2014-01-27,TMAX,58
CHM00051747,2011-11-17,TMIN,-18
CHM00051747,2011-11-17,TMAX,112
CHM00051747,2005-11-08,TMAX,168
CHM00051747,2011-12-12,TMIN,-207
CHM00051747,2009-10-28,TMIN,-69
CHM00051747,2014-06-19,TMIN,152
CHM00051747,2014-06-19,TMAX,332
CHM00051747,2007-03-30,TMAX,285
CHM00051747,2009-09-13,TMAX,318
CHM00051747,2012-02-07,TMIN,-141
CHM00051747,2011-10-29,TMIN,2
CHM00051747,2012-04-14,TMIN,22
CHM00051747,2014-12-26,TMAX,2
CHM00051747,2014-12-26,TMIN,-199
CHM00051747,2012-05-01,TMAX,245
CHM00051747,2006-12-07,TMAX,14
CHM00051747,2011-02-04,TMIN,-148
CHM00051747,2014-11-11,TMAX,74
CHM00051747,2011-02-04,TMAX,50
CHM00051747,2014-02-24,TMIN,-88
CHM00051747,2009-07-28,TMIN,256
CHM00051747,2005-02-09,TMIN,-128
CHM00051747,2006-12-07,TMIN,-66
CHM00051747,2013-07-16,TMIN,195
CHM00051747,2010-07-12,TMAX,336
CHM00051747,2008-06-23,TMAX,368
CHM00051747,2013-01-02,TMAX,-25
CHM00051747,2008-11-06,TMAX,161
CHM00051747,2007-03-07,TMAX,120
CHM00051747,2008-10-13,TMAX,276
CHM00051747,2008-03-18,TMAX,234
CHM00051747,2008-10-13,TMIN,27
CHM00051747,2006-04-06,TMAX,261
CHM00051747,2008-08-24,TMIN,118
CHM00051747,2006-02-14,TMIN,-29
CHM00051747,2005-07-18,TMAX,305
CHM00051747,2010-06-10,TMIN,188
CHM00051747,2012-05-08,TMAX,309
CHM00051747,2012-02-03,TMIN,-194
CHM00051747,2005-07-02,TMAX,339
CHM00051747,2011-04-08,TMAX,194
CHM00051747,2005-07-02,TMIN,136
CHM00051747,2014-05-29,TMAX,366
CHM00051747,2011-04-08,TMIN,-26
CHM00051747,2008-12-22,TMAX,20
CHM00051747,2008-09-16,TMAX,343
CHM00051747,2007-04-20,TMIN,200
CHM00051747,2015-10-02,TMIN,-14
CHM00051747,2006-01-07,TMIN,-226
CHM00051747,2013-02-22,TMAX,84
CHM00051747,2009-07-30,TMIN,199
CHM00051747,2009-02-13,TMIN,-85
CHM00051747,2008-10-27,TMIN,-71
CHM00051747,2013-06-11,TMIN,139
CHM00051747,2006-01-07,TMAX,-97
CHM00051747,2007-12-16,TMAX,29
CHM00051747,2008-11-26,TMAX,79
CHM00051747,2015-01-20,TMAX,40
CHM00051747,2010-06-10,TMAX,323
CHM00051747,2015-01-20,TMIN,-204
CHM00051747,2006-11-28,TMAX,-43
CHM00051747,2007-11-08,TMAX,168
CHM00051747,2010-11-14,TMAX,132
CHM00051747,2009-04-25,TMAX,251
CHM00051747,2013-04-01,TMIN,40
CHM00051747,2005-07-18,TMIN,152
CHM00051747,2007-11-08,TMIN,-79
CHM00051747,2012-10-23,TMAX,179
CHM00051747,2008-08-24,TMAX,376
CHM00051747,2012-10-13,TMAX,247
CHM00051747,2008-10-28,TMAX,163
CHM00051747,2008-12-22,TMIN,-167
CHM00051747,2005-04-06,TMIN,97
CHM00051747,2006-04-06,TMIN,-15
CHM00051747,2008-09-11,TMIN,60
CHM00051747,2011-06-17,TMAX,329
CHM00051747,2014-10-01,TMAX,333
CHM00051747,2011-09-23,TMAX,296
CHM00051747,2008-10-28,TMIN,-62
CHM00051747,2009-01-24,TMAX,-7
CHM00051747,2008-03-18,TMIN,96
CHM00051747,2011-09-23,TMIN,66
CHM00051747,2011-12-12,TMAX,4
CHM00051747,2006-06-13,TMIN,197
CHM00051747,2005-12-02,TMAX,64
CHM00051747,2010-03-06,TMAX,145
CHM00051747,2008-11-17,TMIN,-105
CHM00051747,2014-08-24,TMIN,124
CHM00051747,2008-09-11,TMAX,300
CHM00051747,2006-06-13,TMAX,339
CHM00051747,2005-11-08,TMIN,-79
CHM00051747,2012-05-08,TMIN,183
CHM00051747,2010-11-16,TMAX,140
CHM00051747,2010-03-12,TMAX,244
CHM00051747,2011-02-13,TMIN,-127
CHM00051747,2011-11-07,TMAX,145
CHM00051747,2012-02-03,TMAX,23
CHM00051747,2009-09-14,TMIN,109
CHM00051747,2007-02-01,TMIN,-184
CHM00051747,2012-10-23,TMIN,-66
CHM00051747,2014-05-23,TMAX,229
CHM00051747,2007-02-01,TMAX,89
CHM00051747,2005-11-12,TMIN,-21
CHM00051747,2007-08-22,TMAX,368
CHM00051747,2009-01-24,TMIN,-173
CHM00051747,2007-07-21,TMIN,184
CHM00051747,2006-06-02,TMAX,286
CHM00051747,2005-12-02,TMIN,-156
CHM00051747,2010-11-16,TMIN,-106
CHM00051747,2014-09-04,TMAX,275
CHM00051747,2013-10-25,TMIN,-39
CHM00051747,2006-07-25,TMIN,234
CHM00051747,2005-04-06,TMAX,270
CHM00051747,2010-07-12,TMIN,158
CHM00051747,2012-12-02,TMIN,-118
CHM00051747,2009-08-15,TMIN,217
CHM00051747,2006-03-20,TMIN,7
CHM00051747,2010-11-20,TMAX,153
CHM00051747,2012-05-20,TMIN,163
CHM00051747,2011-05-06,TMAX,369
CHM00051747,2007-11-06,TMAX,187
CHM00051747,2009-11-18,TMAX,26
CHM00051747,2013-11-01,TMIN,-70
CHM00051747,2009-05-17,TMAX,302
CHM00051747,2012-09-25,TMAX,273
CHM00051747,2005-11-06,TMAX,175
CHM00051747,2006-01-27,TMAX,-21
CHM00051747,2014-07-27,TMAX,397
CHM00051747,2014-02-03,TMAX,-20
CHM00051747,2014-11-15,TMIN,-133
CHM00051747,2008-12-21,TMAX,6
CHM00051747,2009-12-08,TMAX,60
CHM00051747,2009-12-08,TMIN,-167
CHM00051747,2006-01-27,TMIN,-165
CHM00051747,2015-02-28,TMIN,-83
CHM00051747,2009-11-28,TMIN,-137
CHM00051747,2013-08-11,TMIN,198
CHM00051747,2006-09-19,TMIN,67
CHM00051747,2014-09-30,TMAX,306
CHM00051747,2006-09-19,TMAX,324
CHM00051747,2005-06-12,TMAX,366
CHM00051747,2007-08-22,TMIN,223
CHM00051747,2005-11-06,TMIN,-83
CHM00051747,2014-09-30,TMIN,67
CHM00051747,2015-12-03,TMIN,-136
CHM00051747,2007-01-27,TMIN,-190
CHM00051747,2012-05-20,TMAX,336
CHM00051747,2007-01-27,TMAX,48
CHM00051747,2011-03-04,TMIN,-42
CHM00051747,2011-03-14,TMAX,74
CHM00051747,2006-01-17,TMIN,-148
CHM00051747,2011-03-04,TMAX,57
CHM00051747,2011-08-26,TMIN,164
CHM00051747,2009-11-18,TMIN,-172
CHM00051747,2009-11-28,TMAX,66
CHM00051747,2005-05-13,TMIN,126
CHM00051747,2014-04-06,TMAX,264
CHM00051747,2012-09-25,TMIN,34
CHM00051747,2013-05-04,TMIN,119
CHM00051747,2008-03-26,TMIN,41
CHM00051747,2011-10-26,TMAX,201
CHM00051747,2009-08-17,TMAX,326
CHM00051747,2006-04-07,TMIN,36
CHM00051747,2008-02-24,TMIN,-19
CHM00051747,2005-02-23,TMIN,-105
CHM00051747,2009-03-27,TMAX,173
CHM00051747,2014-07-27,TMIN,222
CHM00051747,2005-02-23,TMAX,137
CHM00051747,2006-04-25,TMAX,281
CHM00051747,2007-11-14,TMIN,-88
CHM00051747,2006-07-11,TMAX,333
CHM00051747,2013-06-04,TMIN,205
CHM00051747,2006-09-13,TMIN,83
CHM00051747,2007-11-14,TMAX,158
CHM00051747,2008-06-09,TMAX,380
CHM00051747,2009-09-14,TMAX,319
CHM00051747,2008-07-05,TMAX,408
CHM00051747,2009-05-06,TMIN,196
CHM00051747,2008-07-05,TMIN,168
CHM00051747,2007-09-17,TMAX,296
CHM00051747,2006-07-22,TMAX,370
CHM00051747,2013-03-12,TMIN,-42
CHM00051747,2006-06-22,TMIN,142
CHM00051747,2006-06-22,TMAX,386
CHM00051747,2006-03-20,TMAX,146
CHM00051747,2008-11-29,TMIN,-145
CHM00051747,2005-03-24,TMIN,-34
CHM00051747,2006-01-05,TMIN,-180
CHM00051747,2015-03-12,TMIN,-34
CHM00051747,2008-12-21,TMIN,-115
CHM00051747,2013-11-30,TMIN,-174
CHM00051747,2010-04-26,TMIN,29
CHM00051747,2010-04-26,TMAX,248
CHM00051747,2011-01-11,TMAX,-83
CHM00051747,2006-10-09,TMIN,35
CHM00051747,2015-02-28,TMAX,95
CHM00051747,2006-07-11,TMIN,224
CHM00051747,2008-11-06,TMIN,-47
CHM00051747,2007-11-06,TMIN,-63
CHM00051747,2006-01-05,TMAX,-103
CHM00051747,2013-08-25,TMIN,206
CHM00051747,2014-09-05,TMAX,294
CHM00051747,2010-12-19,TMIN,-185
CHM00051747,2010-12-16,TMAX,-40
CHM00051747,2010-12-23,TMAX,9
CHM00051747,2010-12-23,TMIN,-77
CHM00051747,2005-03-05,TMIN,-84
CHM00051747,2011-07-03,TMIN,215
CHM00051747,2010-12-19,TMAX,25
CHM00051747,2014-01-27,TMIN,-189
CHM00051747,2005-08-04,TMAX,364
CHM00051747,2007-03-07,TMIN,-100
CHM00051747,2011-10-26,TMIN,-31
CHM00051747,2009-07-07,TMIN,227
CHM00051747,2008-07-23,TMIN,194
CHM00051747,2008-05-01,TMAX,328
CHM00051747,2011-03-14,TMIN,-122
CHM00051747,2009-10-03,TMAX,310
CHM00051747,2008-10-14,TMAX,258
CHM00051747,2012-08-02,TMAX,384
CHM00051747,2009-04-16,TMIN,140
CHM00051747,2012-08-02,TMIN,256
CHM00051747,2010-12-16,TMIN,-247
CHM00051747,2006-05-14,TMAX,304
CHM00051747,2006-05-26,TMAX,313
CHM00051747,2008-02-05,TMIN,-289
CHM00051747,2008-05-06,TMIN,216
CHM00051747,2005-09-25,TMIN,171
CHM00051747,2010-04-08,TMIN,10
CHM00051747,2006-05-26,TMIN,153
CHM00051747,2013-06-23,TMIN,172
CHM00051747,2013-07-30,TMIN,177
CHM00051747,2015-12-04,TMIN,-111
CHM00051747,2014-12-24,TMIN,-217
CHM00051747,2010-11-14,TMIN,-108
CHM00051747,2014-12-24,TMAX,2
CHM00051747,2007-09-01,TMIN,165
CHM00051747,2011-08-26,TMAX,394
CHM00051747,2012-12-02,TMAX,73
CHM00051747,2005-12-10,TMAX,11
CHM00051747,2014-07-18,TMAX,238
CHM00051747,2007-03-18,TMIN,-18
CHM00051747,2009-01-25,TMIN,-181
CHM00051747,2009-10-03,TMIN,67
CHM00051747,2009-02-01,TMIN,-152
CHM00051747,2005-03-27,TMAX,203
CHM00051747,2005-08-04,TMIN,188
CHM00051747,2006-04-25,TMIN,120
CHM00051747,2008-09-15,TMAX,340
CHM00051747,2013-12-24,TMAX,-14
CHM00051747,2009-10-28,TMAX,203
CHM00051747,2009-03-16,TMAX,266
CHM00051747,2010-05-01,TMIN,100
CHM00051747,2011-04-28,TMAX,384
CHM00051747,2010-10-10,TMIN,93
CHM00051747,2011-01-27,TMIN,-264
CHM00051747,2006-10-28,TMAX,206
CHM00051747,2005-03-24,TMAX,193
CHM00051747,2006-07-22,TMIN,177
CHM00051747,2008-11-29,TMAX,99
CHM00051747,2009-02-13,TMAX,126
CHM00051747,2009-03-16,TMIN,-53
CHM00051747,2005-03-11,TMIN,-19
CHM00051747,2007-07-16,TMIN,196
CHM00051747,2005-02-28,TMIN,-60
CHM00051747,2009-08-15,TMAX,348
CHM00051747,2009-10-01,TMIN,98
CHM00051747,2008-06-09,TMIN,223
CHM00051747,2015-10-15,TMIN,32
CHM00051747,2010-11-02,TMAX,152
CHM00051747,2007-06-29,TMAX,369
CHM00051747,2008-05-01,TMIN,197
CHM00051747,2009-07-07,TMAX,363
CHM00051747,2008-03-06,TMIN,-66
CHM00051747,2005-03-11,TMAX,227
CHM00051747,2005-09-25,TMAX,299
CHM00051747,2005-02-28,TMAX,140
CHM00051747,2007-07-16,TMAX,311
CHM00051747,2015-12-03,TMAX,86
CHM00051747,2009-10-01,TMAX,305
CHM00051747,2011-01-27,TMAX,-35
CHM00051747,2006-03-31,TMAX,232
CHM00051747,2006-10-28,TMIN,48
CHM00051747,2013-02-09,TMAX,98
CHM00051747,2009-10-15,TMIN,12
CHM00051747,2006-05-05,TMAX,295
CHM00051747,2014-12-19,TMAX,-39
CHM00051747,2009-10-04,TMAX,284
CHM00051747,2005-07-01,TMAX,296
CHM00051747,2010-03-05,TMAX,119
CHM00051747,2012-09-07,TMAX,364
CHM00051747,2014-01-25,TMAX,47
CHM00051747,2012-04-15,TMAX,233
CHM00051747,2006-08-01,TMIN,195
CHM00051747,2013-02-20,TMAX,74
CHM00051747,2010-03-05,TMIN,-1
CHM00051747,2010-08-07,TMIN,189
CHM00051747,2005-12-22,TMIN,-220
CHM00051747,2012-04-15,TMIN,31
CHM00051747,2005-08-19,TMAX,324
CHM00051747,2006-10-20,TMIN,30
CHM00051747,2007-04-25,TMAX,241
CHM00051747,2005-02-11,TMIN,-145
CHM00051747,2009-01-29,TMAX,70
CHM00051747,2006-11-29,TMAX,-8
CHM00051747,2005-08-19,TMIN,160
CHM00051747,2013-06-22,TMIN,143
CHM00051747,2015-10-09,TMIN,10
