ID,Date,Element,Data_Value
RSM00030781,2015-02-07,TMAX,-191
RSM00030781,2015-06-14,TMAX,318
RSM00030781,2010-02-04,TMIN,-374
RSM00030781,2013-01-12,TMAX,-280
RSM00030781,2013-01-12,TMIN,-430
RSM00030781,2013-03-25,TMIN,-259
RSM00030781,2013-01-14,TMAX,-262
RSM00030781,2013-03-25,TMAX,4
RSM00030781,2015-02-07,TMIN,-367
RSM00030781,2012-04-24,TMAX,83
RSM00030781,2010-11-05,TMAX,94
RSM00030781,2015-06-14,TMIN,71
RSM00030781,2013-05-04,TMAX,198
RSM00030781,2007-09-01,TMAX,188
RSM00030781,2009-05-09,TMAX,166
RSM00030781,2007-11-21,TMAX,-164
RSM00030781,2010-08-06,TMAX,250
RSM00030781,2014-06-12,TMAX,266
RSM00030781,2010-08-06,TMIN,10
RSM00030781,2005-12-04,TMAX,-105
RSM00030781,2014-01-11,TMAX,-326
RSM00030781,2007-02-14,TMIN,-358
RSM00030781,2012-08-02,TMIN,72
RSM00030781,2007-11-21,TMIN,-342
RSM00030781,2006-06-10,TMAX,225
RSM00030781,2013-04-24,TMAX,142
RSM00030781,2006-06-10,TMIN,29
RSM00030781,2009-03-29,TMAX,51
RSM00030781,2012-08-14,TMAX,211
RSM00030781,2010-02-04,TMAX,-199
RSM00030781,2009-05-09,TMIN,-77
RSM00030781,2014-11-18,TMAX,-20
RSM00030781,2005-01-30,TMIN,-350
RSM00030781,2008-08-09,TMAX,282
RSM00030781,2009-10-19,TMAX,13
RSM00030781,2006-11-14,TMAX,-50
RSM00030781,2013-05-22,TMIN,-4
RSM00030781,2007-08-15,TMIN,99
RSM00030781,2013-05-22,TMAX,249
RSM00030781,2005-01-30,TMAX,-129
RSM00030781,2009-08-19,TMAX,252
RSM00030781,2007-10-29,TMAX,2
RSM00030781,2010-07-01,TMAX,287
RSM00030781,2007-10-29,TMIN,-193
RSM00030781,2007-08-15,TMAX,345
RSM00030781,2012-09-22,TMIN,-4
RSM00030781,2013-12-30,TMAX,-161
RSM00030781,2009-12-20,TMIN,-343
RSM00030781,2013-11-02,TMAX,70
RSM00030781,2008-12-23,TMAX,-210
RSM00030781,2012-03-21,TMAX,16
RSM00030781,2013-12-30,TMIN,-304
RSM00030781,2009-12-20,TMAX,-213
RSM00030781,2009-07-15,TMAX,224
RSM00030781,2006-07-18,TMIN,42
RSM00030781,2015-07-25,TMAX,177
RSM00030781,2013-11-02,TMIN,-127
RSM00030781,2010-10-27,TMAX,31
RSM00030781,2007-06-17,TMAX,260
RSM00030781,2014-12-15,TMAX,-243
RSM00030781,2009-06-09,TMAX,140
RSM00030781,2015-07-25,TMIN,135
RSM00030781,2014-06-16,TMIN,120
RSM00030781,2006-07-18,TMAX,237
RSM00030781,2011-05-13,TMIN,-3
RSM00030781,2006-11-06,TMAX,-54
RSM00030781,2011-05-13,TMAX,120
RSM00030781,2010-10-19,TMIN,-172
RSM00030781,2014-06-16,TMAX,240
RSM00030781,2010-10-19,TMAX,68
RSM00030781,2015-04-04,TMIN,-213
RSM00030781,2015-04-04,TMAX,-75
RSM00030781,2013-01-02,TMIN,-360
RSM00030781,2008-02-15,TMAX,-125
RSM00030781,2013-01-02,TMAX,-202
RSM00030781,2012-03-29,TMAX,21
RSM00030781,2009-10-01,TMAX,127
RSM00030781,2012-09-27,TMAX,163
RSM00030781,2008-03-20,TMIN,-197
RSM00030781,2008-03-20,TMAX,29
RSM00030781,2013-07-06,TMIN,11
RSM00030781,2010-12-19,TMAX,-290
RSM00030781,2009-12-18,TMIN,-360
RSM00030781,2015-12-07,TMIN,-312
RSM00030781,2009-12-18,TMAX,-206
RSM00030781,2008-04-23,TMAX,45
RSM00030781,2014-04-05,TMAX,161
RSM00030781,2015-12-17,TMAX,-154
RSM00030781,2010-01-30,TMAX,-188
RSM00030781,2015-12-03,TMAX,-155
RSM00030781,2015-12-03,TMIN,-324
RSM00030781,2014-04-05,TMIN,-145
RSM00030781,2013-05-18,TMAX,216
RSM00030781,2010-01-01,TMIN,-450
RSM00030781,2013-12-15,TMAX,-104
RSM00030781,2013-07-06,TMAX,249
RSM00030781,2007-06-18,TMAX,254
RSM00030781,2011-09-15,TMIN,-40
RSM00030781,2012-01-01,TMIN,-355
RSM00030781,2011-09-15,TMAX,81
RSM00030781,2009-02-28,TMAX,-86
RSM00030781,2015-12-22,TMAX,-200
RSM00030781,2009-02-28,TMIN,-334
RSM00030781,2015-12-07,TMAX,-128
RSM00030781,2010-01-24,TMAX,-145
RSM00030781,2011-12-14,TMAX,-202
RSM00030781,2011-01-11,TMAX,-278
RSM00030781,2007-03-15,TMIN,-298
RSM00030781,2009-08-24,TMIN,105
RSM00030781,2013-09-11,TMAX,156
RSM00030781,2008-11-01,TMAX,31
RSM00030781,2013-09-07,TMIN,23
RSM00030781,2013-09-07,TMAX,290
RSM00030781,2013-11-30,TMAX,-16
RSM00030781,2011-01-21,TMIN,-308
RSM00030781,2013-11-30,TMIN,-221
RSM00030781,2010-12-19,TMIN,-364
RSM00030781,2008-04-11,TMIN,-152
RSM00030781,2008-04-11,TMAX,55
RSM00030781,2015-01-13,TMAX,-188
RSM00030781,2015-01-13,TMIN,-342
RSM00030781,2007-08-02,TMAX,310
RSM00030781,2007-08-02,TMIN,89
RSM00030781,2006-02-02,TMIN,-412
RSM00030781,2014-06-14,TMAX,284
RSM00030781,2013-05-21,TMAX,184
RSM00030781,2015-02-20,TMAX,-29
RSM00030781,2012-12-24,TMAX,-260
RSM00030781,2008-12-09,TMIN,-415
RSM00030781,2007-02-22,TMIN,-377
RSM00030781,2007-02-22,TMAX,-125
RSM00030781,2008-06-07,TMAX,282
RSM00030781,2007-09-01,TMIN,-9
RSM00030781,2008-06-07,TMIN,95
RSM00030781,2014-01-11,TMIN,-443
RSM00030781,2009-07-07,TMAX,163
RSM00030781,2014-02-24,TMAX,-4
RSM00030781,2015-03-01,TMIN,-279
RSM00030781,2008-08-19,TMAX,313
RSM00030781,2006-02-02,TMAX,-250
RSM00030781,2008-01-12,TMIN,-425
RSM00030781,2008-06-18,TMIN,99
RSM00030781,2008-06-18,TMAX,284
RSM00030781,2009-08-24,TMAX,254
RSM00030781,2013-10-02,TMAX,35
RSM00030781,2008-08-19,TMIN,61
RSM00030781,2007-02-14,TMAX,-120
RSM00030781,2015-03-01,TMAX,-34
RSM00030781,2006-09-25,TMAX,120
RSM00030781,2009-07-07,TMIN,121
RSM00030781,2008-12-18,TMIN,-332
RSM00030781,2009-05-08,TMAX,121
RSM00030781,2008-08-28,TMAX,228
RSM00030781,2011-07-22,TMAX,340
RSM00030781,2013-05-18,TMIN,-14
RSM00030781,2006-06-25,TMAX,325
RSM00030781,2006-06-12,TMAX,140
RSM00030781,2015-05-16,TMAX,173
RSM00030781,2015-08-23,TMAX,285
RSM00030781,2007-11-22,TMAX,-175
RSM00030781,2011-02-17,TMIN,-340
RSM00030781,2006-05-08,TMAX,145
RSM00030781,2007-11-22,TMIN,-310
RSM00030781,2006-02-27,TMIN,-329
RSM00030781,2012-10-16,TMAX,21
RSM00030781,2012-07-06,TMAX,335
RSM00030781,2013-12-13,TMIN,-324
RSM00030781,2006-04-24,TMAX,83
RSM00030781,2006-10-21,TMAX,12
RSM00030781,2009-07-01,TMAX,299
RSM00030781,2006-10-21,TMIN,-213
RSM00030781,2014-01-18,TMIN,-368
RSM00030781,2009-07-30,TMAX,292
RSM00030781,2014-09-09,TMIN,-42
RSM00030781,2012-10-16,TMIN,-113
RSM00030781,2014-04-26,TMAX,136
RSM00030781,2011-02-17,TMAX,-79
RSM00030781,2008-09-23,TMIN,-55
RSM00030781,2009-04-05,TMAX,155
RSM00030781,2008-09-24,TMAX,136
RSM00030781,2010-02-23,TMIN,-277
RSM00030781,2009-04-05,TMIN,-53
RSM00030781,2012-04-03,TMAX,50
RSM00030781,2010-02-23,TMAX,-96
RSM00030781,2006-04-20,TMAX,116
RSM00030781,2009-07-10,TMAX,264
RSM00030781,2006-05-15,TMAX,277
RSM00030781,2012-05-19,TMIN,-51
RSM00030781,2012-05-19,TMAX,150
RSM00030781,2012-04-03,TMIN,-191
RSM00030781,2011-07-15,TMAX,272
RSM00030781,2007-07-23,TMAX,284
RSM00030781,2012-11-18,TMAX,-147
RSM00030781,2007-11-06,TMAX,52
RSM00030781,2008-09-24,TMIN,-47
RSM00030781,2015-10-30,TMAX,46
RSM00030781,2015-10-30,TMIN,-212
RSM00030781,2010-07-28,TMAX,271
RSM00030781,2014-01-18,TMAX,-196
RSM00030781,2005-10-28,TMAX,107
RSM00030781,2015-09-15,TMIN,44
RSM00030781,2014-09-09,TMAX,182
RSM00030781,2011-02-01,TMAX,-97
RSM00030781,2011-11-22,TMIN,-318
RSM00030781,2007-12-23,TMAX,-203
RSM00030781,2011-11-22,TMAX,-135
RSM00030781,2011-05-23,TMAX,184
RSM00030781,2011-05-23,TMIN,-38
RSM00030781,2011-01-23,TMAX,-120
RSM00030781,2007-12-23,TMIN,-349
RSM00030781,2008-02-27,TMAX,50
RSM00030781,2008-05-01,TMAX,161
RSM00030781,2010-04-07,TMIN,-93
RSM00030781,2010-04-07,TMAX,100
RSM00030781,2011-07-31,TMAX,223
RSM00030781,2006-11-04,TMAX,-34
RSM00030781,2009-07-01,TMIN,86
RSM00030781,2014-02-16,TMAX,-134
RSM00030781,2008-04-03,TMAX,84
RSM00030781,2007-08-25,TMAX,209
RSM00030781,2007-08-03,TMIN,93
RSM00030781,2007-08-03,TMAX,302
RSM00030781,2015-09-21,TMAX,147
RSM00030781,2011-12-19,TMIN,-333
RSM00030781,2011-12-19,TMAX,-193
RSM00030781,2012-10-05,TMAX,128
RSM00030781,2005-10-28,TMIN,-147
RSM00030781,2011-10-18,TMIN,-120
RSM00030781,2008-07-06,TMAX,268
RSM00030781,2015-08-09,TMAX,329
RSM00030781,2012-01-19,TMIN,-357
RSM00030781,2007-05-12,TMAX,105
RSM00030781,2013-07-12,TMIN,74
RSM00030781,2005-02-20,TMAX,-159
RSM00030781,2013-07-12,TMAX,323
RSM00030781,2008-07-16,TMAX,293
RSM00030781,2008-04-03,TMIN,-143
RSM00030781,2007-08-25,TMIN,47
RSM00030781,2013-10-25,TMAX,95
RSM00030781,2006-06-22,TMAX,282
RSM00030781,2006-04-20,TMIN,-95
RSM00030781,2006-07-21,TMAX,193
RSM00030781,2013-12-20,TMIN,-299
RSM00030781,2012-10-02,TMIN,-61
RSM00030781,2012-12-13,TMAX,-159
RSM00030781,2006-09-18,TMAX,188
RSM00030781,2010-02-25,TMAX,-157
RSM00030781,2010-08-11,TMAX,246
RSM00030781,2006-07-21,TMIN,58
RSM00030781,2015-05-18,TMAX,199
RSM00030781,2010-08-11,TMIN,29
RSM00030781,2010-05-28,TMAX,218
RSM00030781,2013-12-20,TMAX,-151
RSM00030781,2009-05-22,TMAX,292
RSM00030781,2014-05-11,TMAX,229
RSM00030781,2008-12-15,TMAX,-212
RSM00030781,2010-07-15,TMAX,264
RSM00030781,2006-06-02,TMAX,187
RSM00030781,2012-10-02,TMAX,169
RSM00030781,2009-09-05,TMAX,127
RSM00030781,2009-05-22,TMIN,-9
RSM00030781,2009-06-05,TMAX,222
RSM00030781,2009-06-05,TMIN,62
RSM00030781,2007-08-14,TMIN,87
RSM00030781,2015-08-14,TMAX,172
RSM00030781,2007-08-14,TMAX,310
RSM00030781,2007-07-23,TMIN,75
RSM00030781,2011-03-23,TMAX,-8
RSM00030781,2009-01-30,TMIN,-398
RSM00030781,2009-01-30,TMAX,-251
RSM00030781,2012-01-25,TMAX,-274
RSM00030781,2008-01-02,TMAX,-140
RSM00030781,2015-07-08,TMAX,287
RSM00030781,2011-07-01,TMIN,58
RSM00030781,2015-07-08,TMIN,144
RSM00030781,2011-07-01,TMAX,279
RSM00030781,2005-09-24,TMAX,229
RSM00030781,2009-02-16,TMAX,-136
RSM00030781,2008-03-05,TMAX,45
RSM00030781,2007-02-23,TMAX,-149
RSM00030781,2012-06-23,TMAX,133
RSM00030781,2015-08-09,TMIN,89
RSM00030781,2009-05-14,TMIN,-9
RSM00030781,2014-12-31,TMAX,-120
RSM00030781,2009-05-14,TMAX,276
RSM00030781,2012-07-06,TMIN,151
RSM00030781,2015-08-23,TMIN,52
RSM00030781,2007-01-17,TMAX,-194
RSM00030781,2007-01-17,TMIN,-350
RSM00030781,2014-08-04,TMAX,241
RSM00030781,2012-11-18,TMIN,-290
RSM00030781,2010-09-10,TMIN,-4
RSM00030781,2005-07-03,TMAX,236
RSM00030781,2015-10-17,TMAX,51
RSM00030781,2011-09-30,TMAX,115
RSM00030781,2014-05-17,TMIN,-4
RSM00030781,2015-04-13,TMAX,203
RSM00030781,2013-08-31,TMAX,219
RSM00030781,2007-09-10,TMIN,63
RSM00030781,2005-02-20,TMIN,-389
RSM00030781,2014-02-16,TMIN,-352
RSM00030781,2009-02-08,TMIN,-283
RSM00030781,2011-02-01,TMIN,-316
RSM00030781,2012-05-16,TMAX,252
RSM00030781,2011-08-17,TMAX,206
RSM00030781,2012-05-05,TMIN,-87
RSM00030781,2008-04-18,TMAX,172
RSM00030781,2012-05-05,TMAX,186
RSM00030781,2015-08-14,TMIN,129
RSM00030781,2008-11-18,TMAX,-131
RSM00030781,2009-08-31,TMAX,239
RSM00030781,2010-09-10,TMAX,299
RSM00030781,2008-11-18,TMIN,-336
RSM00030781,2009-08-31,TMIN,39
RSM00030781,2009-03-31,TMAX,96
RSM00030781,2008-09-23,TMAX,128
RSM00030781,2010-06-24,TMAX,400
RSM00030781,2009-03-31,TMIN,-143
RSM00030781,2005-06-30,TMAX,332
RSM00030781,2010-06-24,TMIN,94
RSM00030781,2009-02-08,TMAX,-10
RSM00030781,2015-04-23,TMAX,121
RSM00030781,2005-12-09,TMAX,-234
RSM00030781,2006-11-07,TMAX,-35
RSM00030781,2006-11-03,TMAX,-12
RSM00030781,2014-06-27,TMIN,68
RSM00030781,2007-06-10,TMAX,273
RSM00030781,2007-06-10,TMIN,73
RSM00030781,2012-09-29,TMAX,188
RSM00030781,2012-09-29,TMIN,-70
RSM00030781,2014-03-15,TMAX,41
RSM00030781,2008-04-25,TMAX,93
RSM00030781,2006-07-05,TMAX,340
RSM00030781,2007-01-25,TMAX,-134
RSM00030781,2006-07-05,TMIN,62
RSM00030781,2010-07-03,TMAX,340
RSM00030781,2013-01-11,TMIN,-425
RSM00030781,2006-05-20,TMIN,-32
RSM00030781,2015-02-22,TMAX,-101
RSM00030781,2009-11-16,TMAX,-120
RSM00030781,2011-06-28,TMAX,333
RSM00030781,2009-05-01,TMAX,140
RSM00030781,2012-09-30,TMAX,211
RSM00030781,2012-09-30,TMIN,-41
RSM00030781,2014-03-15,TMIN,-150
RSM00030781,2012-09-03,TMIN,2
RSM00030781,2014-08-01,TMAX,188
RSM00030781,2009-12-28,TMAX,-338
RSM00030781,2008-09-28,TMAX,160
RSM00030781,2008-09-28,TMIN,-87
RSM00030781,2012-06-26,TMAX,276
RSM00030781,2014-08-01,TMIN,107
RSM00030781,2008-10-14,TMAX,90
RSM00030781,2008-10-14,TMIN,-84
RSM00030781,2008-10-05,TMIN,-77
RSM00030781,2011-08-31,TMAX,188
RSM00030781,2011-09-02,TMAX,174
RSM00030781,2006-10-15,TMAX,106
RSM00030781,2006-10-15,TMIN,-134
RSM00030781,2014-06-27,TMAX,328
RSM00030781,2006-11-03,TMIN,-183
RSM00030781,2007-01-19,TMAX,-154
RSM00030781,2013-04-17,TMIN,-164
RSM00030781,2007-01-19,TMIN,-326
RSM00030781,2014-03-13,TMIN,-228
RSM00030781,2009-09-12,TMAX,228
RSM00030781,2012-05-30,TMAX,113
RSM00030781,2013-09-03,TMAX,291
RSM00030781,2012-05-30,TMIN,72
RSM00030781,2015-08-13,TMAX,179
RSM00030781,2005-04-24,TMIN,-75
RSM00030781,2013-09-03,TMIN,37
RSM00030781,2011-06-08,TMAX,170
RSM00030781,2007-05-05,TMAX,185
RSM00030781,2005-07-24,TMIN,121
RSM00030781,2015-08-03,TMAX,252
RSM00030781,2007-05-25,TMAX,182
RSM00030781,2011-09-14,TMAX,65
RSM00030781,2009-06-27,TMIN,67
RSM00030781,2005-07-24,TMAX,251
RSM00030781,2006-06-25,TMIN,75
RSM00030781,2012-11-27,TMAX,-137
RSM00030781,2006-04-22,TMAX,62
RSM00030781,2008-06-10,TMAX,308
RSM00030781,2007-09-21,TMAX,100
RSM00030781,2013-05-07,TMAX,135
RSM00030781,2009-10-31,TMAX,-84
RSM00030781,2014-03-13,TMAX,31
RSM00030781,2013-01-11,TMAX,-291
RSM00030781,2006-05-20,TMAX,260
RSM00030781,2005-11-16,TMIN,-309
RSM00030781,2008-08-07,TMIN,111
RSM00030781,2008-08-07,TMAX,270
RSM00030781,2009-11-16,TMIN,-302
RSM00030781,2008-10-29,TMIN,-204
RSM00030781,2009-09-12,TMIN,-10
RSM00030781,2007-09-03,TMIN,21
RSM00030781,2008-07-25,TMAX,290
RSM00030781,2008-10-29,TMAX,-1
RSM00030781,2005-11-16,TMAX,-111
RSM00030781,2010-04-09,TMAX,-26
RSM00030781,2007-10-21,TMAX,76
RSM00030781,2007-04-10,TMAX,85
RSM00030781,2005-04-24,TMAX,160
RSM00030781,2005-10-19,TMAX,75
RSM00030781,2008-06-10,TMIN,-5
RSM00030781,2009-12-28,TMIN,-455
RSM00030781,2015-08-29,TMAX,282
RSM00030781,2009-04-29,TMAX,235
RSM00030781,2010-06-18,TMAX,284
RSM00030781,2014-01-24,TMAX,-106
RSM00030781,2012-12-04,TMAX,-193
RSM00030781,2010-06-18,TMIN,75
RSM00030781,2008-03-10,TMAX,21
RSM00030781,2011-01-16,TMAX,-262
RSM00030781,2011-01-16,TMIN,-423
RSM00030781,2013-11-27,TMAX,-76
RSM00030781,2012-07-03,TMAX,274
RSM00030781,2013-04-10,TMAX,57
RSM00030781,2006-06-01,TMAX,260
RSM00030781,2006-06-01,TMIN,79
RSM00030781,2008-05-20,TMAX,192
RSM00030781,2015-01-04,TMAX,-165
RSM00030781,2010-02-08,TMAX,-111
RSM00030781,2009-06-26,TMAX,254
RSM00030781,2013-06-29,TMAX,290
RSM00030781,2006-04-06,TMIN,-151
RSM00030781,2015-08-29,TMIN,84
RSM00030781,2006-01-10,TMAX,-255
RSM00030781,2006-12-09,TMAX,-254
RSM00030781,2009-01-04,TMIN,-357
RSM00030781,2013-10-25,TMIN,-109
RSM00030781,2014-02-12,TMIN,-414
RSM00030781,2006-12-09,TMIN,-395
RSM00030781,2013-06-02,TMAX,202
RSM00030781,2009-11-05,TMIN,-133
RSM00030781,2006-01-10,TMIN,-420
RSM00030781,2014-02-12,TMAX,-187
RSM00030781,2010-07-03,TMIN,97
RSM00030781,2005-10-03,TMAX,142
RSM00030781,2006-04-06,TMAX,63
RSM00030781,2007-09-12,TMAX,200
RSM00030781,2011-05-07,TMAX,210
RSM00030781,2005-12-09,TMIN,-390
RSM00030781,2005-08-25,TMIN,77
RSM00030781,2005-08-25,TMAX,293
RSM00030781,2009-06-27,TMAX,257
RSM00030781,2007-01-24,TMAX,-120
RSM00030781,2010-08-28,TMAX,313
RSM00030781,2010-11-01,TMIN,-244
RSM00030781,2010-05-06,TMAX,194
RSM00030781,2011-09-04,TMAX,159
RSM00030781,2011-07-19,TMIN,130
RSM00030781,2011-07-04,TMAX,351
RSM00030781,2015-08-10,TMAX,338
RSM00030781,2008-01-22,TMAX,-232
RSM00030781,2011-07-19,TMAX,332
RSM00030781,2007-09-03,TMAX,227
RSM00030781,2012-09-03,TMAX,188
RSM00030781,2008-02-27,TMIN,-251
RSM00030781,2010-11-01,TMAX,-8
RSM00030781,2015-08-10,TMIN,85
RSM00030781,2005-11-26,TMAX,-161
RSM00030781,2011-06-19,TMAX,249
RSM00030781,2005-11-26,TMIN,-320
RSM00030781,2008-10-05,TMAX,96
RSM00030781,2007-03-26,TMIN,-249
RSM00030781,2010-08-28,TMIN,54
RSM00030781,2010-05-06,TMIN,12
RSM00030781,2007-01-24,TMIN,-287
RSM00030781,2015-01-04,TMIN,-337
RSM00030781,2009-03-09,TMAX,-55
RSM00030781,2008-11-02,TMAX,-50
RSM00030781,2011-09-09,TMAX,151
RSM00030781,2012-02-01,TMIN,-415
RSM00030781,2008-11-02,TMIN,-193
RSM00030781,2011-09-09,TMIN,-55
RSM00030781,2014-10-12,TMAX,51
RSM00030781,2012-02-01,TMAX,-217
RSM00030781,2005-06-20,TMAX,265
RSM00030781,2013-09-20,TMAX,106
RSM00030781,2015-01-30,TMAX,-150
RSM00030781,2014-04-20,TMIN,-61
RSM00030781,2013-06-29,TMIN,31
RSM00030781,2010-04-04,TMAX,10
RSM00030781,2014-04-20,TMAX,200
RSM00030781,2008-01-22,TMIN,-397
RSM00030781,2007-03-26,TMAX,7
RSM00030781,2009-11-19,TMIN,-305
RSM00030781,2006-11-15,TMAX,-63
RSM00030781,2013-10-28,TMIN,-209
RSM00030781,2006-01-25,TMAX,-193
RSM00030781,2006-01-25,TMIN,-374
RSM00030781,2008-10-21,TMIN,-77
RSM00030781,2008-10-21,TMAX,43
RSM00030781,2015-04-18,TMAX,96
RSM00030781,2011-11-14,TMAX,-107
RSM00030781,2012-08-24,TMAX,174
RSM00030781,2005-10-09,TMAX,109
RSM00030781,2005-10-09,TMIN,-86
RSM00030781,2008-06-13,TMIN,57
RSM00030781,2014-03-02,TMIN,-360
RSM00030781,2014-03-02,TMAX,-111
RSM00030781,2014-01-16,TMAX,-238
RSM00030781,2008-07-15,TMIN,103
RSM00030781,2015-04-18,TMIN,-100
RSM00030781,2012-05-26,TMAX,259
RSM00030781,2012-11-24,TMAX,-123
RSM00030781,2012-04-29,TMAX,110
RSM00030781,2015-03-07,TMAX,-54
RSM00030781,2008-09-08,TMAX,197
RSM00030781,2008-07-15,TMAX,302
RSM00030781,2008-09-08,TMIN,13
RSM00030781,2008-06-13,TMAX,292
RSM00030781,2012-03-10,TMAX,-76
RSM00030781,2012-07-22,TMIN,119
RSM00030781,2015-01-08,TMIN,-336
RSM00030781,2014-07-02,TMIN,139
RSM00030781,2013-07-02,TMIN,142
RSM00030781,2015-01-08,TMAX,-140
