ID,Date,Element,Data_Value
RSM00025913,2013-12-19,TMIN,-142
RSM00025913,2010-11-10,TMIN,-141
RSM00025913,2008-10-17,TMAX,21
RSM00025913,2010-08-05,TMAX,152
RSM00025913,2012-10-01,TMIN,9
RSM00025913,2010-10-06,TMAX,55
RSM00025913,2012-06-05,TMIN,19
RSM00025913,2008-09-04,TMAX,133
RSM00025913,2010-07-24,TMAX,144
RSM00025913,2010-08-05,TMIN,113
RSM00025913,2008-07-13,TMAX,185
RSM00025913,2011-03-27,TMIN,-93
RSM00025913,2006-12-06,TMIN,-215
RSM00025913,2012-01-19,TMIN,-44
RSM00025913,2007-04-21,TMIN,-52
RSM00025913,2006-08-04,TMAX,139
RSM00025913,2006-08-04,TMIN,107
RSM00025913,2007-09-06,TMAX,148
RSM00025913,2007-02-02,TMAX,-210
RSM00025913,2012-01-05,TMIN,-165
RSM00025913,2010-09-10,TMIN,86
RSM00025913,2007-08-26,TMAX,163
RSM00025913,2010-09-10,TMAX,111
RSM00025913,2012-08-12,TMIN,94
RSM00025913,2014-08-20,TMIN,119
RSM00025913,2012-07-09,TMIN,129
RSM00025913,2011-09-13,TMAX,77
RSM00025913,2012-07-09,TMAX,197
RSM00025913,2015-01-03,TMIN,-111
RSM00025913,2011-04-16,TMAX,20
RSM00025913,2012-08-12,TMAX,129
RSM00025913,2007-08-26,TMIN,93
RSM00025913,2005-03-28,TMAX,-17
RSM00025913,2006-04-26,TMAX,-19
RSM00025913,2005-03-28,TMIN,-115
RSM00025913,2015-01-03,TMAX,-50
RSM00025913,2006-04-26,TMIN,-64
RSM00025913,2010-11-24,TMAX,-2
RSM00025913,2010-06-29,TMAX,148
RSM00025913,2009-04-21,TMIN,-18
RSM00025913,2010-06-29,TMIN,93
RSM00025913,2008-11-04,TMIN,-58
RSM00025913,2012-07-24,TMAX,135
RSM00025913,2007-02-03,TMIN,-247
RSM00025913,2007-01-07,TMIN,-243
RSM00025913,2007-01-07,TMAX,-211
RSM00025913,2014-07-21,TMIN,106
RSM00025913,2008-11-04,TMAX,-18
RSM00025913,2009-11-11,TMIN,-200
RSM00025913,2008-04-13,TMIN,-147
RSM00025913,2009-11-11,TMAX,-121
RSM00025913,2010-05-30,TMAX,81
RSM00025913,2007-09-20,TMIN,74
RSM00025913,2006-05-24,TMIN,-9
RSM00025913,2007-09-06,TMIN,97
RSM00025913,2005-02-22,TMIN,-166
RSM00025913,2006-08-25,TMIN,81
RSM00025913,2006-08-25,TMAX,127
RSM00025913,2005-02-22,TMAX,-108
RSM00025913,2007-02-03,TMAX,-192
RSM00025913,2010-01-26,TMAX,-140
RSM00025913,2010-01-26,TMIN,-249
RSM00025913,2011-09-13,TMIN,36
RSM00025913,2007-02-02,TMIN,-253
RSM00025913,2007-09-20,TMAX,113
RSM00025913,2006-11-05,TMIN,-7
RSM00025913,2005-06-16,TMAX,116
RSM00025913,2008-07-19,TMAX,142
RSM00025913,2015-12-20,TMAX,-216
RSM00025913,2008-11-26,TMAX,-139
RSM00025913,2011-12-03,TMIN,-150
RSM00025913,2013-02-24,TMAX,-131
RSM00025913,2011-12-03,TMAX,-121
RSM00025913,2013-11-17,TMIN,-32
RSM00025913,2013-11-17,TMAX,-6
RSM00025913,2005-09-04,TMAX,164
RSM00025913,2005-09-04,TMIN,71
RSM00025913,2013-06-23,TMAX,163
RSM00025913,2008-11-26,TMIN,-172
RSM00025913,2009-02-12,TMAX,-133
RSM00025913,2009-02-12,TMIN,-180
RSM00025913,2007-08-22,TMIN,97
RSM00025913,2010-08-21,TMIN,123
RSM00025913,2013-06-23,TMIN,82
RSM00025913,2006-01-19,TMIN,-161
RSM00025913,2008-10-11,TMAX,51
RSM00025913,2008-10-11,TMIN,-20
RSM00025913,2006-01-19,TMAX,-78
RSM00025913,2011-12-08,TMIN,-164
RSM00025913,2010-08-21,TMAX,138
RSM00025913,2005-10-13,TMIN,21
RSM00025913,2005-10-13,TMAX,73
RSM00025913,2008-07-15,TMAX,171
RSM00025913,2012-02-24,TMIN,-218
RSM00025913,2010-05-26,TMAX,41
RSM00025913,2010-07-31,TMIN,131
RSM00025913,2008-03-09,TMIN,-171
RSM00025913,2010-11-24,TMIN,-55
RSM00025913,2015-05-24,TMAX,135
RSM00025913,2010-08-28,TMAX,183
RSM00025913,2015-12-20,TMIN,-236
RSM00025913,2011-04-22,TMAX,77
RSM00025913,2011-04-22,TMIN,3
RSM00025913,2008-03-09,TMAX,-113
RSM00025913,2010-11-26,TMIN,-165
RSM00025913,2010-11-26,TMAX,-131
RSM00025913,2005-03-12,TMAX,-93
RSM00025913,2009-04-21,TMAX,31
RSM00025913,2012-04-21,TMAX,18
RSM00025913,2007-03-23,TMIN,-93
RSM00025913,2012-02-24,TMAX,-145
RSM00025913,2005-03-12,TMIN,-137
RSM00025913,2008-07-15,TMIN,107
RSM00025913,2012-04-21,TMIN,-55
RSM00025913,2007-12-11,TMAX,-124
RSM00025913,2007-03-23,TMAX,-40
RSM00025913,2010-05-26,TMIN,20
RSM00025913,2005-02-09,TMAX,-143
RSM00025913,2005-02-09,TMIN,-172
RSM00025913,2010-07-31,TMAX,159
RSM00025913,2005-09-27,TMAX,96
RSM00025913,2006-11-05,TMAX,25
RSM00025913,2012-07-24,TMIN,74
RSM00025913,2010-03-22,TMAX,-64
RSM00025913,2010-12-03,TMIN,-193
RSM00025913,2012-06-01,TMIN,34
RSM00025913,2012-12-22,TMAX,-209
RSM00025913,2012-04-25,TMIN,-34
RSM00025913,2009-01-09,TMAX,-153
RSM00025913,2013-12-23,TMIN,-176
RSM00025913,2013-12-23,TMAX,-121
RSM00025913,2007-01-26,TMIN,-177
RSM00025913,2006-10-15,TMAX,-15
RSM00025913,2007-01-26,TMAX,-144
RSM00025913,2006-10-15,TMIN,-44
RSM00025913,2011-04-16,TMIN,-16
RSM00025913,2008-01-16,TMIN,-233
RSM00025913,2008-01-16,TMAX,-197
RSM00025913,2010-12-03,TMAX,-164
RSM00025913,2006-02-14,TMAX,-168
RSM00025913,2005-09-13,TMIN,19
RSM00025913,2005-08-25,TMAX,163
RSM00025913,2011-08-25,TMIN,97
RSM00025913,2009-03-19,TMAX,-33
RSM00025913,2006-02-14,TMIN,-257
RSM00025913,2013-04-29,TMAX,95
RSM00025913,2012-12-22,TMIN,-253
RSM00025913,2009-05-25,TMIN,-27
RSM00025913,2008-04-13,TMAX,-65
RSM00025913,2009-08-17,TMAX,162
RSM00025913,2006-12-06,TMAX,-142
RSM00025913,2011-07-03,TMAX,116
RSM00025913,2013-05-28,TMAX,104
RSM00025913,2011-07-03,TMIN,96
RSM00025913,2013-05-28,TMIN,44
RSM00025913,2009-08-17,TMIN,106
RSM00025913,2012-06-01,TMAX,152
RSM00025913,2008-07-05,TMAX,166
RSM00025913,2008-07-05,TMIN,99
RSM00025913,2007-12-11,TMIN,-173
RSM00025913,2010-08-10,TMAX,151
RSM00025913,2010-08-10,TMIN,92
RSM00025913,2005-10-27,TMAX,-8
RSM00025913,2005-10-27,TMIN,-73
RSM00025913,2010-07-21,TMAX,120
RSM00025913,2011-08-25,TMAX,160
RSM00025913,2013-09-29,TMAX,68
RSM00025913,2013-09-29,TMIN,33
RSM00025913,2009-06-18,TMAX,141
RSM00025913,2009-06-18,TMIN,73
RSM00025913,2010-03-22,TMIN,-162
RSM00025913,2012-04-25,TMAX,35
RSM00025913,2011-09-07,TMIN,49
RSM00025913,2011-09-07,TMAX,148
RSM00025913,2013-04-29,TMIN,28
RSM00025913,2005-09-13,TMAX,105
RSM00025913,2006-11-22,TMIN,-69
RSM00025913,2007-03-15,TMAX,21
RSM00025913,2007-03-15,TMIN,-8
RSM00025913,2005-01-15,TMAX,-114
RSM00025913,2013-01-29,TMAX,-74
RSM00025913,2007-01-04,TMAX,-127
RSM00025913,2007-01-04,TMIN,-172
RSM00025913,2006-05-02,TMAX,39
RSM00025913,2010-05-22,TMAX,38
RSM00025913,2008-12-24,TMIN,-206
RSM00025913,2013-01-29,TMIN,-112
RSM00025913,2006-05-02,TMIN,-14
RSM00025913,2012-02-25,TMAX,-88
RSM00025913,2010-05-22,TMIN,5
RSM00025913,2012-01-05,TMAX,-119
RSM00025913,2010-08-28,TMIN,100
RSM00025913,2005-09-27,TMIN,2
RSM00025913,2005-06-14,TMIN,23
RSM00025913,2005-06-14,TMAX,87
RSM00025913,2009-03-05,TMAX,-168
RSM00025913,2009-03-05,TMIN,-242
RSM00025913,2008-07-19,TMIN,96
RSM00025913,2006-05-24,TMAX,62
RSM00025913,2005-06-16,TMIN,57
RSM00025913,2012-03-26,TMIN,-166
RSM00025913,2012-02-25,TMIN,-150
RSM00025913,2011-07-10,TMIN,98
RSM00025913,2011-07-10,TMAX,165
RSM00025913,2008-08-09,TMIN,143
RSM00025913,2008-03-31,TMIN,-135
RSM00025913,2008-03-31,TMAX,-58
RSM00025913,2005-03-01,TMAX,-52
RSM00025913,2008-08-09,TMAX,213
RSM00025913,2005-03-01,TMIN,-87
RSM00025913,2009-05-25,TMAX,59
RSM00025913,2010-07-21,TMIN,109
RSM00025913,2008-12-24,TMAX,-185
RSM00025913,2006-11-22,TMAX,-48
RSM00025913,2009-03-19,TMIN,-90
RSM00025913,2011-12-08,TMAX,-133
RSM00025913,2005-08-25,TMIN,101
RSM00025913,2009-10-21,TMIN,6
RSM00025913,2011-01-14,TMIN,-27
RSM00025913,2008-09-30,TMAX,95
RSM00025913,2006-07-07,TMAX,131
RSM00025913,2006-07-07,TMIN,74
RSM00025913,2011-01-14,TMAX,-5
RSM00025913,2006-04-14,TMIN,-137
RSM00025913,2006-04-14,TMAX,-55
RSM00025913,2005-01-15,TMIN,-156
RSM00025913,2008-09-30,TMIN,16
RSM00025913,2012-03-26,TMAX,-96
RSM00025913,2009-10-21,TMAX,50
RSM00025913,2009-06-14,TMIN,57
RSM00025913,2009-06-14,TMAX,112
RSM00025913,2013-07-15,TMIN,94
RSM00025913,2010-12-17,TMIN,-95
RSM00025913,2008-10-09,TMAX,54
RSM00025913,2009-05-28,TMAX,158
RSM00025913,2009-05-03,TMAX,10
RSM00025913,2009-05-03,TMIN,-43
RSM00025913,2009-05-28,TMIN,79
RSM00025913,2005-03-21,TMIN,-46
RSM00025913,2005-03-21,TMAX,-10
RSM00025913,2011-08-27,TMIN,63
RSM00025913,2009-06-29,TMIN,101
RSM00025913,2009-12-03,TMAX,-110
RSM00025913,2009-06-20,TMIN,57
RSM00025913,2009-04-12,TMAX,-44
RSM00025913,2009-04-12,TMIN,-116
RSM00025913,2013-08-04,TMIN,116
RSM00025913,2009-02-01,TMAX,-160
RSM00025913,2009-02-19,TMAX,-201
RSM00025913,2009-01-30,TMIN,-174
RSM00025913,2013-03-19,TMAX,-72
RSM00025913,2012-07-28,TMAX,151
RSM00025913,2006-07-21,TMAX,139
RSM00025913,2010-05-30,TMIN,24
RSM00025913,2013-03-19,TMIN,-125
RSM00025913,2011-09-06,TMIN,67
RSM00025913,2005-10-22,TMAX,-61
RSM00025913,2005-06-22,TMIN,99
RSM00025913,2013-02-14,TMAX,-184
RSM00025913,2005-10-05,TMIN,-10
RSM00025913,2006-10-07,TMAX,48
RSM00025913,2005-10-05,TMAX,63
RSM00025913,2009-01-13,TMIN,-200
RSM00025913,2009-01-13,TMAX,-150
RSM00025913,2013-10-03,TMIN,-21
RSM00025913,2013-10-03,TMAX,3
RSM00025913,2015-10-30,TMIN,-1
RSM00025913,2007-09-22,TMAX,68
RSM00025913,2015-10-30,TMAX,37
RSM00025913,2014-07-23,TMIN,95
RSM00025913,2005-04-06,TMAX,12
RSM00025913,2007-09-22,TMIN,43
RSM00025913,2009-06-20,TMAX,118
RSM00025913,2013-02-14,TMIN,-236
RSM00025913,2005-09-21,TMAX,93
RSM00025913,2009-01-30,TMAX,-120
RSM00025913,2005-06-22,TMAX,170
RSM00025913,2011-09-06,TMAX,111
RSM00025913,2009-12-14,TMAX,-66
RSM00025913,2009-09-11,TMIN,77
RSM00025913,2010-12-17,TMAX,-59
RSM00025913,2009-12-14,TMIN,-105
RSM00025913,2009-09-11,TMAX,115
RSM00025913,2011-04-15,TMAX,24
RSM00025913,2005-04-07,TMAX,14
RSM00025913,2007-11-27,TMAX,-83
RSM00025913,2007-02-22,TMIN,-169
RSM00025913,2005-07-27,TMIN,100
RSM00025913,2007-02-22,TMAX,-111
RSM00025913,2007-03-28,TMAX,-15
RSM00025913,2013-09-06,TMIN,66
RSM00025913,2012-02-08,TMIN,-245
RSM00025913,2007-03-28,TMIN,-117
RSM00025913,2013-09-06,TMAX,153
RSM00025913,2008-12-11,TMAX,-95
RSM00025913,2012-02-08,TMAX,-218
RSM00025913,2009-06-09,TMIN,29
RSM00025913,2009-02-01,TMIN,-196
RSM00025913,2009-05-01,TMAX,13
RSM00025913,2009-05-01,TMIN,-27
RSM00025913,2008-06-12,TMAX,76
RSM00025913,2010-12-13,TMAX,-4
RSM00025913,2008-06-12,TMIN,37
RSM00025913,2012-01-13,TMIN,-208
RSM00025913,2008-12-11,TMIN,-166
RSM00025913,2011-12-09,TMIN,-180
RSM00025913,2011-12-09,TMAX,-146
RSM00025913,2012-01-13,TMAX,-58
RSM00025913,2007-04-21,TMAX,10
RSM00025913,2008-06-29,TMAX,136
RSM00025913,2011-12-30,TMIN,-173
RSM00025913,2011-12-30,TMAX,-149
RSM00025913,2012-11-01,TMIN,10
RSM00025913,2012-07-28,TMIN,63
RSM00025913,2005-07-26,TMAX,121
RSM00025913,2011-11-10,TMIN,-175
RSM00025913,2009-12-03,TMIN,-188
RSM00025913,2005-12-31,TMIN,-235
RSM00025913,2012-11-01,TMAX,49
RSM00025913,2006-09-07,TMIN,99
RSM00025913,2007-06-30,TMAX,150
RSM00025913,2007-06-30,TMIN,98
RSM00025913,2005-10-22,TMIN,-129
RSM00025913,2005-07-26,TMIN,100
RSM00025913,2006-12-01,TMAX,-138
RSM00025913,2006-09-07,TMAX,147
RSM00025913,2011-11-10,TMAX,-123
RSM00025913,2007-11-27,TMIN,-118
RSM00025913,2010-01-07,TMIN,-201
RSM00025913,2005-04-07,TMIN,-60
RSM00025913,2009-06-29,TMAX,156
RSM00025913,2011-08-27,TMAX,147
RSM00025913,2012-01-10,TMAX,-188
RSM00025913,2008-06-29,TMIN,85
RSM00025913,2005-12-12,TMAX,-127
RSM00025913,2009-06-09,TMAX,101
RSM00025913,2005-12-12,TMIN,-178
RSM00025913,2010-01-07,TMAX,-146
RSM00025913,2005-07-27,TMAX,114
RSM00025913,2006-10-07,TMIN,-4
RSM00025913,2015-04-22,TMAX,14
RSM00025913,2013-11-05,TMAX,-25
RSM00025913,2009-09-26,TMIN,15
RSM00025913,2013-11-05,TMIN,-106
RSM00025913,2015-11-10,TMAX,-96
RSM00025913,2007-09-01,TMIN,90
RSM00025913,2010-07-22,TMIN,111
RSM00025913,2012-07-04,TMAX,127
RSM00025913,2005-01-31,TMIN,-126
RSM00025913,2005-01-31,TMAX,-94
RSM00025913,2012-02-04,TMIN,-231
RSM00025913,2007-05-10,TMIN,24
RSM00025913,2007-05-10,TMAX,61
RSM00025913,2005-09-21,TMIN,13
RSM00025913,2012-07-04,TMIN,88
RSM00025913,2012-02-04,TMAX,-210
RSM00025913,2010-07-22,TMAX,121
RSM00025913,2010-07-09,TMIN,114
RSM00025913,2013-02-18,TMAX,-122
RSM00025913,2015-11-27,TMAX,-121
RSM00025913,2013-02-18,TMIN,-204
RSM00025913,2006-07-21,TMIN,101
RSM00025913,2006-08-15,TMAX,176
RSM00025913,2006-08-15,TMIN,121
RSM00025913,2008-12-17,TMIN,-204
RSM00025913,2007-06-14,TMAX,75
RSM00025913,2010-02-11,TMAX,-175
RSM00025913,2008-08-26,TMAX,132
RSM00025913,2009-08-19,TMIN,122
RSM00025913,2007-06-18,TMIN,24
RSM00025913,2007-06-18,TMAX,75
RSM00025913,2008-11-22,TMAX,-51
RSM00025913,2009-01-31,TMIN,-191
RSM00025913,2009-08-19,TMAX,185
RSM00025913,2010-09-29,TMAX,73
RSM00025913,2013-07-15,TMAX,130
RSM00025913,2010-09-29,TMIN,-15
RSM00025913,2006-03-07,TMIN,-241
RSM00025913,2011-08-29,TMAX,103
RSM00025913,2006-03-07,TMAX,-166
RSM00025913,2009-09-05,TMIN,86
RSM00025913,2011-08-29,TMIN,43
RSM00025913,2012-12-04,TMAX,-14
RSM00025913,2012-12-04,TMIN,-94
RSM00025913,2008-08-26,TMIN,119
RSM00025913,2009-01-31,TMAX,-141
RSM00025913,2008-12-17,TMAX,-154
RSM00025913,2009-09-05,TMAX,121
RSM00025913,2015-09-20,TMAX,113
RSM00025913,2010-02-11,TMIN,-201
RSM00025913,2007-09-01,TMAX,131
RSM00025913,2009-09-26,TMAX,77
RSM00025913,2013-02-28,TMIN,-239
RSM00025913,2007-06-14,TMIN,49
RSM00025913,2008-03-17,TMAX,-102
RSM00025913,2012-01-19,TMAX,-16
RSM00025913,2006-06-25,TMIN,56
RSM00025913,2006-06-25,TMAX,96
RSM00025913,2009-10-01,TMIN,22
RSM00025913,2012-07-12,TMAX,130
RSM00025913,2010-07-11,TMIN,103
RSM00025913,2012-07-12,TMIN,84
RSM00025913,2008-11-22,TMIN,-101
RSM00025913,2012-09-29,TMAX,68
RSM00025913,2008-03-23,TMIN,-130
RSM00025913,2008-03-23,TMAX,-56
RSM00025913,2007-09-17,TMIN,52
RSM00025913,2012-07-03,TMAX,111
RSM00025913,2012-07-03,TMIN,77
RSM00025913,2008-03-30,TMIN,-92
RSM00025913,2008-03-30,TMAX,-36
RSM00025913,2007-09-17,TMAX,119
RSM00025913,2005-05-23,TMIN,25
RSM00025913,2013-07-23,TMAX,160
RSM00025913,2010-01-31,TMAX,-84
RSM00025913,2006-07-15,TMIN,89
RSM00025913,2008-10-09,TMIN,-5
RSM00025913,2006-12-01,TMIN,-164
RSM00025913,2005-05-23,TMAX,91
RSM00025913,2005-04-06,TMIN,-68
RSM00025913,2012-09-29,TMIN,50
RSM00025913,2012-01-06,TMAX,-164
RSM00025913,2008-03-17,TMIN,-150
RSM00025913,2010-01-31,TMIN,-125
RSM00025913,2014-09-01,TMIN,119
RSM00025913,2011-06-06,TMAX,86
RSM00025913,2011-06-06,TMIN,47
RSM00025913,2006-09-23,TMIN,45
RSM00025913,2012-09-30,TMAX,95
RSM00025913,2007-04-29,TMAX,35
RSM00025913,2012-09-30,TMIN,36
RSM00025913,2012-08-05,TMAX,150
RSM00025913,2010-07-09,TMAX,129
RSM00025913,2006-07-15,TMAX,180
RSM00025913,2013-09-07,TMAX,144
RSM00025913,2006-09-23,TMAX,109
RSM00025913,2007-04-29,TMIN,-34
RSM00025913,2013-09-07,TMIN,63
RSM00025913,2007-10-13,TMAX,30
RSM00025913,2008-03-20,TMAX,-68
RSM00025913,2009-10-01,TMAX,84
RSM00025913,2012-01-06,TMIN,-214
RSM00025913,2007-10-13,TMIN,9
RSM00025913,2008-03-20,TMIN,-107
RSM00025913,2010-07-11,TMAX,141
RSM00025913,2013-07-23,TMIN,125
RSM00025913,2012-08-05,TMIN,100
RSM00025913,2012-03-20,TMIN,-95
RSM00025913,2010-01-03,TMAX,-35
RSM00025913,2006-12-30,TMAX,-160
RSM00025913,2005-08-14,TMAX,157
RSM00025913,2007-07-30,TMIN,77
RSM00025913,2005-08-14,TMIN,123
RSM00025913,2013-03-11,TMIN,-138
RSM00025913,2007-07-30,TMAX,152
RSM00025913,2005-10-12,TMAX,67
RSM00025913,2008-02-12,TMAX,-177
RSM00025913,2006-05-30,TMAX,38
RSM00025913,2006-03-26,TMAX,-26
RSM00025913,2008-12-01,TMAX,-64
RSM00025913,2009-01-07,TMAX,-139
RSM00025913,2010-05-11,TMAX,83
RSM00025913,2008-12-01,TMIN,-93
RSM00025913,2012-08-24,TMAX,137
RSM00025913,2006-05-30,TMIN,4
RSM00025913,2005-04-12,TMAX,11
RSM00025913,2013-03-11,TMAX,-93
RSM00025913,2012-04-23,TMAX,-2
RSM00025913,2015-10-28,TMIN,16
RSM00025913,2006-10-11,TMIN,8
RSM00025913,2012-04-22,TMIN,-41
RSM00025913,2011-07-15,TMIN,115
RSM00025913,2011-05-27,TMIN,38
RSM00025913,2011-05-27,TMAX,85
RSM00025913,2012-04-23,TMIN,-32
RSM00025913,2012-04-22,TMAX,-17
RSM00025913,2014-06-17,TMIN,56
RSM00025913,2007-11-06,TMAX,-80
RSM00025913,2013-01-08,TMIN,-195
RSM00025913,2013-01-08,TMAX,-163
RSM00025913,2006-10-11,TMAX,48
RSM00025913,2010-12-10,TMAX,36
RSM00025913,2007-11-06,TMIN,-133
RSM00025913,2006-03-26,TMIN,-94
RSM00025913,2012-08-24,TMIN,94
RSM00025913,2005-04-12,TMIN,-68
RSM00025913,2008-03-24,TMIN,-113
RSM00025913,2008-03-22,TMAX,-51
RSM00025913,2008-03-22,TMIN,-101
RSM00025913,2012-05-24,TMIN,30
RSM00025913,2008-07-08,TMAX,218
RSM00025913,2007-03-08,TMAX,-19
RSM00025913,2008-03-24,TMAX,-48
RSM00025913,2008-07-08,TMIN,103
RSM00025913,2010-04-19,TMAX,-17
RSM00025913,2010-04-19,TMIN,-85
RSM00025913,2008-10-27,TMAX,2
RSM00025913,2008-11-28,TMAX,-73
RSM00025913,2007-03-08,TMIN,-38
RSM00025913,2005-11-09,TMIN,-56
RSM00025913,2008-10-27,TMIN,-24
RSM00025913,2005-08-26,TMAX,167
RSM00025913,2005-08-26,TMIN,73
RSM00025913,2006-12-11,TMIN,-134
RSM00025913,2011-06-08,TMAX,126
RSM00025913,2011-06-08,TMIN,56
RSM00025913,2008-03-16,TMAX,-78
RSM00025913,2008-03-16,TMIN,-159
RSM00025913,2010-05-11,TMIN,33
RSM00025913,2005-04-11,TMAX,-2
