ID,Date,Element,Data_Value
IN012230300,2011-12-05,TMIN,171
IN012230300,2015-11-18,TMAX,341
IN012230300,2010-05-10,TMIN,286
IN012230300,2007-01-02,TMAX,310
IN012230300,2011-08-28,TMIN,216
IN012230300,2011-11-14,TMAX,336
IN012230300,2011-08-28,TMAX,293
IN012230300,2009-01-30,TMIN,206
IN012230300,2005-12-28,TMAX,298
IN012230300,2013-11-24,TMAX,292
IN012230300,2014-11-21,TMAX,311
IN012230300,2011-11-17,TMIN,156
IN012230300,2011-04-13,TMIN,229
IN012230300,2008-09-03,TMAX,331
IN012230300,2010-07-02,TMAX,243
IN012230300,2005-12-28,TMIN,123
IN012230300,2012-10-29,TMAX,325
IN012230300,2015-08-08,TMIN,235
IN012230300,2013-11-24,TMIN,217
IN012230300,2010-04-01,TMIN,217
IN012230300,2015-08-08,TMAX,331
IN012230300,2014-10-10,TMAX,337
IN012230300,2010-09-06,TMIN,217
IN012230300,2010-04-01,TMAX,371
IN012230300,2010-08-25,TMAX,312
IN012230300,2014-10-10,TMIN,225
IN012230300,2011-08-03,TMAX,303
IN012230300,2010-11-18,TMIN,217
IN012230300,2009-07-23,TMAX,315
IN012230300,2007-11-02,TMAX,319
IN012230300,2010-07-02,TMIN,217
IN012230300,2007-07-15,TMAX,317
IN012230300,2012-04-02,TMAX,401
IN012230300,2009-04-18,TMIN,259
IN012230300,2010-01-12,TMIN,215
IN012230300,2010-11-18,TMAX,320
IN012230300,2011-11-17,TMAX,327
IN012230300,2012-07-29,TMIN,228
IN012230300,2009-12-31,TMIN,181
IN012230300,2010-11-02,TMIN,190
IN012230300,2014-01-20,TMAX,321
IN012230300,2014-09-29,TMAX,338
IN012230300,2007-10-13,TMIN,190
IN012230300,2007-10-13,TMAX,354
IN012230300,2009-04-28,TMIN,268
IN012230300,2010-11-02,TMAX,296
IN012230300,2010-09-16,TMIN,230
IN012230300,2010-09-16,TMAX,313
IN012230300,2006-02-19,TMAX,378
IN012230300,2005-07-24,TMIN,233
IN012230300,2009-12-04,TMIN,194
IN012230300,2011-01-28,TMIN,180
IN012230300,2014-01-16,TMAX,326
IN012230300,2009-12-04,TMAX,317
IN012230300,2009-01-30,TMAX,330
IN012230300,2006-02-19,TMIN,163
IN012230300,2010-09-06,TMAX,301
IN012230300,2011-08-24,TMAX,321
IN012230300,2011-08-24,TMIN,224
IN012230300,2011-08-03,TMIN,229
IN012230300,2014-09-10,TMAX,304
IN012230300,2011-01-28,TMAX,341
IN012230300,2009-06-13,TMAX,336
IN012230300,2009-12-31,TMAX,314
IN012230300,2005-09-27,TMAX,318
IN012230300,2014-11-30,TMAX,331
IN012230300,2010-08-25,TMIN,231
IN012230300,2007-10-18,TMAX,348
IN012230300,2009-01-31,TMAX,364
IN012230300,2008-02-28,TMAX,358
IN012230300,2007-07-15,TMIN,237
IN012230300,2015-04-20,TMAX,415
IN012230300,2010-01-12,TMAX,304
IN012230300,2011-05-19,TMIN,256
IN012230300,2007-04-05,TMAX,419
IN012230300,2011-05-19,TMAX,401
IN012230300,2010-04-04,TMIN,236
IN012230300,2010-04-04,TMAX,411
IN012230300,2012-07-02,TMIN,232
IN012230300,2015-01-26,TMAX,306
IN012230300,2015-01-17,TMAX,315
IN012230300,2005-09-29,TMAX,331
IN012230300,2011-08-16,TMIN,227
IN012230300,2013-11-13,TMIN,152
IN012230300,2009-07-24,TMAX,333
IN012230300,2011-08-16,TMAX,336
IN012230300,2011-05-11,TMAX,406
IN012230300,2006-11-08,TMAX,299
IN012230300,2013-11-13,TMAX,315
IN012230300,2008-02-29,TMAX,357
IN012230300,2013-04-15,TMAX,411
IN012230300,2009-10-07,TMAX,327
IN012230300,2009-10-07,TMIN,215
IN012230300,2010-10-05,TMIN,217
IN012230300,2012-05-15,TMAX,418
IN012230300,2009-06-13,TMIN,251
IN012230300,2009-12-14,TMIN,165
IN012230300,2009-12-14,TMAX,323
IN012230300,2005-09-29,TMIN,228
IN012230300,2008-02-28,TMIN,175
IN012230300,2012-05-15,TMIN,261
IN012230300,2010-05-03,TMAX,352
IN012230300,2014-12-09,TMAX,338
IN012230300,2011-05-11,TMIN,253
IN012230300,2007-11-11,TMAX,336
IN012230300,2013-04-17,TMIN,224
IN012230300,2012-05-17,TMAX,414
IN012230300,2008-09-03,TMIN,220
IN012230300,2006-05-18,TMIN,272
IN012230300,2008-07-12,TMAX,341
IN012230300,2006-05-31,TMIN,241
IN012230300,2008-09-14,TMAX,293
IN012230300,2006-05-31,TMAX,322
IN012230300,2008-09-14,TMIN,205
IN012230300,2015-04-20,TMIN,272
IN012230300,2010-05-06,TMAX,427
IN012230300,2010-05-06,TMIN,267
IN012230300,2006-05-18,TMAX,418
IN012230300,2010-02-20,TMAX,373
IN012230300,2008-07-12,TMIN,235
IN012230300,2005-07-24,TMAX,295
IN012230300,2007-01-03,TMAX,301
IN012230300,2007-01-03,TMIN,130
IN012230300,2009-12-17,TMIN,202
IN012230300,2007-06-08,TMIN,226
IN012230300,2013-04-17,TMAX,400
IN012230300,2007-06-08,TMAX,365
IN012230300,2015-08-26,TMAX,324
IN012230300,2011-08-17,TMAX,338
IN012230300,2012-05-17,TMIN,256
IN012230300,2015-08-26,TMIN,238
IN012230300,2010-10-05,TMAX,324
IN012230300,2007-11-11,TMIN,184
IN012230300,2010-02-20,TMIN,231
IN012230300,2010-02-15,TMIN,207
IN012230300,2012-07-02,TMAX,349
IN012230300,2009-12-17,TMAX,313
IN012230300,2012-12-14,TMIN,141
IN012230300,2014-08-24,TMAX,335
IN012230300,2005-12-31,TMIN,150
IN012230300,2005-10-26,TMAX,323
IN012230300,2008-05-17,TMIN,256
IN012230300,2015-10-17,TMAX,347
IN012230300,2015-05-29,TMAX,432
IN012230300,2015-07-19,TMAX,336
IN012230300,2009-01-31,TMIN,161
IN012230300,2014-07-06,TMAX,363
IN012230300,2010-10-02,TMAX,323
IN012230300,2010-10-02,TMIN,196
IN012230300,2012-07-29,TMAX,321
IN012230300,2013-05-12,TMAX,413
IN012230300,2005-12-31,TMAX,296
IN012230300,2013-04-10,TMIN,267
IN012230300,2009-04-01,TMAX,384
IN012230300,2007-10-31,TMAX,310
IN012230300,2006-08-20,TMAX,326
IN012230300,2015-12-21,TMAX,336
IN012230300,2015-12-21,TMIN,212
IN012230300,2010-03-12,TMAX,386
IN012230300,2014-10-14,TMAX,367
IN012230300,2011-12-30,TMIN,152
IN012230300,2015-07-19,TMIN,236
IN012230300,2013-02-16,TMAX,319
IN012230300,2011-03-23,TMIN,224
IN012230300,2011-03-23,TMAX,396
IN012230300,2009-07-23,TMIN,234
IN012230300,2010-03-12,TMIN,241
IN012230300,2006-03-11,TMIN,158
IN012230300,2011-12-24,TMIN,160
IN012230300,2005-10-26,TMIN,229
IN012230300,2011-03-09,TMAX,382
IN012230300,2011-01-06,TMAX,291
IN012230300,2010-12-27,TMAX,301
IN012230300,2007-02-01,TMAX,344
IN012230300,2012-08-12,TMAX,316
IN012230300,2006-12-24,TMAX,294
IN012230300,2007-01-14,TMAX,320
IN012230300,2010-04-03,TMAX,409
IN012230300,2010-04-03,TMIN,236
IN012230300,2008-05-17,TMAX,397
IN012230300,2015-10-17,TMIN,241
IN012230300,2011-12-09,TMIN,150
IN012230300,2007-01-14,TMIN,160
IN012230300,2006-11-16,TMAX,318
IN012230300,2006-11-16,TMIN,184
IN012230300,2011-12-09,TMAX,334
IN012230300,2012-08-12,TMIN,223
IN012230300,2011-07-23,TMIN,233
IN012230300,2014-02-23,TMAX,346
IN012230300,2011-07-23,TMAX,327
IN012230300,2015-06-06,TMIN,225
IN012230300,2013-12-30,TMAX,303
IN012230300,2012-05-05,TMAX,393
IN012230300,2011-12-30,TMAX,326
IN012230300,2008-12-13,TMAX,318
IN012230300,2015-12-14,TMIN,222
IN012230300,2009-08-04,TMIN,235
IN012230300,2014-12-22,TMAX,301
IN012230300,2013-04-10,TMAX,405
IN012230300,2012-05-05,TMIN,240
IN012230300,2009-03-15,TMIN,187
IN012230300,2007-06-13,TMAX,377
IN012230300,2009-03-15,TMAX,359
IN012230300,2012-03-24,TMIN,197
IN012230300,2011-03-09,TMIN,231
IN012230300,2007-07-12,TMAX,333
IN012230300,2012-01-19,TMAX,297
IN012230300,2006-04-05,TMAX,405
IN012230300,2007-05-05,TMAX,422
IN012230300,2006-09-06,TMAX,329
IN012230300,2014-01-24,TMAX,303
IN012230300,2006-04-05,TMIN,214
IN012230300,2012-03-24,TMAX,404
IN012230300,2007-08-24,TMIN,234
IN012230300,2015-02-06,TMAX,341
IN012230300,2009-12-11,TMAX,310
IN012230300,2013-11-14,TMAX,312
IN012230300,2013-02-22,TMIN,221
IN012230300,2005-09-27,TMIN,228
IN012230300,2009-04-29,TMAX,434
IN012230300,2009-04-29,TMIN,261
IN012230300,2007-05-05,TMIN,279
IN012230300,2015-02-06,TMIN,161
IN012230300,2015-05-12,TMIN,258
IN012230300,2009-08-09,TMAX,339
IN012230300,2006-06-09,TMAX,367
IN012230300,2007-02-01,TMIN,169
IN012230300,2009-12-11,TMIN,166
IN012230300,2010-03-21,TMAX,402
IN012230300,2010-03-21,TMIN,235
IN012230300,2012-07-17,TMIN,231
IN012230300,2012-03-07,TMAX,381
IN012230300,2007-08-24,TMAX,317
IN012230300,2012-03-07,TMIN,182
IN012230300,2011-08-17,TMIN,232
IN012230300,2010-01-18,TMAX,307
IN012230300,2005-10-23,TMIN,165
IN012230300,2009-04-01,TMIN,253
IN012230300,2010-01-18,TMIN,172
IN012230300,2007-07-12,TMIN,236
IN012230300,2009-06-28,TMAX,318
IN012230300,2015-01-04,TMAX,284
IN012230300,2010-09-02,TMIN,216
IN012230300,2013-02-03,TMAX,333
IN012230300,2013-02-22,TMAX,367
IN012230300,2013-02-03,TMIN,196
IN012230300,2006-11-08,TMIN,183
IN012230300,2006-08-20,TMIN,229
IN012230300,2012-01-19,TMIN,131
IN012230300,2010-04-23,TMAX,428
IN012230300,2010-04-23,TMIN,281
IN012230300,2006-07-15,TMAX,308
IN012230300,2015-08-11,TMAX,326
IN012230300,2009-08-09,TMIN,238
IN012230300,2007-10-18,TMIN,199
IN012230300,2013-05-12,TMIN,281
IN012230300,2015-05-12,TMAX,391
IN012230300,2006-07-15,TMIN,243
IN012230300,2006-03-11,TMAX,301
IN012230300,2005-10-23,TMAX,311
IN012230300,2007-05-25,TMAX,403
IN012230300,2010-09-02,TMAX,313
IN012230300,2009-07-24,TMIN,231
IN012230300,2006-09-06,TMIN,216
IN012230300,2008-12-06,TMIN,141
IN012230300,2013-11-14,TMIN,160
IN012230300,2007-05-25,TMIN,265
IN012230300,2012-07-17,TMAX,342
IN012230300,2009-08-04,TMAX,335
IN012230300,2014-02-27,TMAX,326
IN012230300,2008-09-17,TMAX,296
IN012230300,2011-03-25,TMIN,226
IN012230300,2010-07-27,TMIN,227
IN012230300,2012-04-06,TMAX,404
IN012230300,2015-03-13,TMIN,216
IN012230300,2012-09-21,TMAX,333
IN012230300,2012-11-22,TMIN,171
IN012230300,2006-06-25,TMIN,236
IN012230300,2006-09-17,TMIN,223
IN012230300,2013-02-15,TMAX,360
IN012230300,2010-10-27,TMIN,187
IN012230300,2010-10-27,TMAX,335
IN012230300,2013-02-15,TMIN,217
IN012230300,2009-01-24,TMIN,151
IN012230300,2006-06-25,TMAX,315
IN012230300,2015-03-11,TMIN,211
IN012230300,2012-11-22,TMAX,331
IN012230300,2006-09-19,TMAX,294
IN012230300,2015-03-15,TMIN,223
IN012230300,2011-03-13,TMAX,371
IN012230300,2013-11-07,TMIN,178
IN012230300,2011-02-07,TMAX,343
IN012230300,2013-05-30,TMIN,225
IN012230300,2009-06-30,TMIN,242
IN012230300,2008-08-01,TMAX,336
IN012230300,2011-02-04,TMIN,164
IN012230300,2007-05-13,TMAX,413
IN012230300,2010-05-11,TMAX,443
IN012230300,2013-12-29,TMAX,302
IN012230300,2006-03-07,TMIN,170
IN012230300,2008-08-01,TMIN,226
IN012230300,2013-05-30,TMAX,390
IN012230300,2015-03-11,TMAX,358
IN012230300,2011-03-13,TMIN,217
IN012230300,2008-11-22,TMAX,311
IN012230300,2013-12-23,TMAX,297
IN012230300,2015-10-21,TMIN,216
IN012230300,2010-03-26,TMIN,245
IN012230300,2015-10-21,TMAX,365
IN012230300,2010-12-23,TMIN,102
IN012230300,2011-07-24,TMIN,229
IN012230300,2010-12-23,TMAX,316
IN012230300,2011-08-13,TMAX,331
IN012230300,2015-08-11,TMIN,229
IN012230300,2010-03-24,TMIN,221
IN012230300,2005-09-17,TMIN,225
IN012230300,2006-11-19,TMAX,308
IN012230300,2006-11-19,TMIN,189
IN012230300,2006-09-19,TMIN,224
IN012230300,2009-02-16,TMAX,353
IN012230300,2009-05-02,TMAX,440
IN012230300,2011-01-06,TMIN,121
IN012230300,2009-06-25,TMAX,348
IN012230300,2010-08-05,TMAX,332
IN012230300,2011-02-07,TMIN,166
IN012230300,2005-09-17,TMAX,331
IN012230300,2009-06-25,TMIN,236
IN012230300,2005-11-20,TMAX,326
IN012230300,2015-03-13,TMAX,378
IN012230300,2005-11-20,TMIN,134
IN012230300,2015-06-06,TMAX,383
IN012230300,2010-02-15,TMAX,356
IN012230300,2009-03-08,TMAX,396
IN012230300,2012-04-06,TMIN,236
IN012230300,2007-05-13,TMIN,248
IN012230300,2006-09-17,TMAX,279
IN012230300,2009-11-27,TMIN,191
IN012230300,2015-03-15,TMAX,358
IN012230300,2010-01-25,TMIN,148
IN012230300,2011-12-08,TMIN,159
IN012230300,2009-09-09,TMAX,335
IN012230300,2006-06-08,TMIN,235
IN012230300,2015-04-19,TMAX,408
IN012230300,2012-11-11,TMAX,330
IN012230300,2009-05-30,TMIN,246
IN012230300,2013-03-14,TMAX,373
IN012230300,2008-08-27,TMAX,333
IN012230300,2008-08-27,TMIN,231
IN012230300,2006-09-12,TMAX,330
IN012230300,2006-02-11,TMIN,177
IN012230300,2010-03-10,TMIN,263
IN012230300,2011-12-08,TMAX,321
IN012230300,2007-09-26,TMIN,215
IN012230300,2010-03-10,TMAX,373
IN012230300,2007-11-03,TMIN,193
IN012230300,2007-09-26,TMAX,311
IN012230300,2009-05-30,TMAX,393
IN012230300,2006-02-11,TMAX,336
IN012230300,2011-05-05,TMAX,393
IN012230300,2009-01-24,TMAX,356
IN012230300,2011-05-05,TMIN,230
IN012230300,2008-12-10,TMAX,311
IN012230300,2015-03-01,TMAX,278
IN012230300,2007-07-10,TMIN,240
IN012230300,2012-07-16,TMIN,237
IN012230300,2007-07-10,TMAX,331
IN012230300,2009-02-26,TMIN,185
IN012230300,2015-08-19,TMAX,366
IN012230300,2009-09-09,TMIN,218
IN012230300,2010-06-14,TMAX,315
IN012230300,2015-11-29,TMIN,191
IN012230300,2006-09-26,TMAX,317
IN012230300,2009-11-27,TMAX,321
IN012230300,2007-07-13,TMIN,237
IN012230300,2010-05-11,TMIN,285
IN012230300,2011-09-18,TMAX,311
IN012230300,2009-05-15,TMAX,393
IN012230300,2015-03-12,TMIN,200
IN012230300,2005-12-24,TMIN,178
IN012230300,2005-12-24,TMAX,295
IN012230300,2013-05-16,TMIN,270
IN012230300,2015-03-12,TMAX,369
IN012230300,2009-05-15,TMIN,265
IN012230300,2008-11-02,TMIN,167
IN012230300,2013-11-07,TMAX,319
IN012230300,2007-03-02,TMIN,174
IN012230300,2011-08-13,TMIN,240
IN012230300,2006-03-27,TMAX,383
IN012230300,2008-11-02,TMAX,352
IN012230300,2013-03-14,TMIN,229
IN012230300,2008-10-21,TMIN,176
IN012230300,2007-03-02,TMAX,325
IN012230300,2012-09-10,TMAX,295
IN012230300,2011-09-18,TMIN,220
IN012230300,2012-03-13,TMIN,206
IN012230300,2012-03-13,TMAX,375
IN012230300,2015-05-15,TMAX,353
IN012230300,2010-01-25,TMAX,303
IN012230300,2006-09-26,TMIN,224
IN012230300,2006-11-24,TMAX,303
IN012230300,2010-03-26,TMAX,412
IN012230300,2006-05-26,TMAX,342
IN012230300,2006-03-27,TMIN,234
IN012230300,2014-06-20,TMAX,335
IN012230300,2006-03-07,TMAX,361
IN012230300,2011-07-24,TMAX,340
IN012230300,2007-05-24,TMIN,268
IN012230300,2009-10-05,TMAX,311
IN012230300,2009-07-30,TMAX,332
IN012230300,2014-11-08,TMAX,342
IN012230300,2011-08-01,TMIN,216
IN012230300,2012-01-30,TMAX,321
IN012230300,2012-09-03,TMAX,256
IN012230300,2011-09-05,TMAX,324
IN012230300,2012-11-01,TMAX,277
IN012230300,2011-08-26,TMAX,233
IN012230300,2010-11-07,TMAX,311
IN012230300,2012-09-03,TMIN,227
IN012230300,2009-10-16,TMIN,226
IN012230300,2011-08-26,TMIN,218
IN012230300,2007-01-17,TMIN,160
IN012230300,2010-02-18,TMAX,361
IN012230300,2009-10-16,TMAX,335
IN012230300,2008-02-29,TMIN,157
IN012230300,2007-09-01,TMAX,306
IN012230300,2015-02-18,TMAX,372
IN012230300,2010-02-18,TMIN,214
IN012230300,2007-01-17,TMAX,337
IN012230300,2014-01-05,TMAX,331
IN012230300,2012-05-14,TMIN,247
IN012230300,2009-04-28,TMAX,430
IN012230300,2007-02-27,TMAX,368
IN012230300,2007-12-23,TMIN,158
IN012230300,2010-11-29,TMAX,321
IN012230300,2007-02-27,TMIN,187
IN012230300,2012-05-14,TMAX,401
IN012230300,2012-02-23,TMIN,225
IN012230300,2012-10-26,TMAX,335
IN012230300,2010-03-11,TMIN,246
IN012230300,2014-04-27,TMAX,423
IN012230300,2008-01-02,TMIN,208
IN012230300,2010-05-03,TMIN,233
IN012230300,2009-07-30,TMIN,233
IN012230300,2013-02-20,TMIN,171
IN012230300,2015-12-14,TMAX,363
IN012230300,2008-01-02,TMAX,314
IN012230300,2010-11-07,TMIN,179
IN012230300,2011-08-01,TMAX,306
IN012230300,2015-07-20,TMIN,228
IN012230300,2013-02-20,TMAX,362
IN012230300,2015-07-20,TMAX,340
IN012230300,2012-06-14,TMAX,380
IN012230300,2006-08-17,TMAX,308
IN012230300,2012-04-02,TMIN,255
IN012230300,2010-11-29,TMIN,197
IN012230300,2012-12-14,TMAX,341
IN012230300,2007-05-24,TMAX,394
IN012230300,2009-01-10,TMAX,317
IN012230300,2010-07-27,TMAX,300
IN012230300,2006-08-17,TMIN,238
IN012230300,2012-03-11,TMAX,381
IN012230300,2009-01-10,TMIN,182
IN012230300,2012-01-30,TMIN,191
IN012230300,2011-09-05,TMIN,220
IN012230300,2012-03-11,TMIN,186
IN012230300,2009-10-05,TMIN,220
IN012230300,2010-03-11,TMAX,383
IN012230300,2007-08-16,TMIN,218
IN012230300,2007-08-16,TMAX,333
IN012230300,2014-03-18,TMAX,371
IN012230300,2013-04-15,TMIN,243
IN012230300,2009-11-19,TMAX,312
IN012230300,2010-08-27,TMIN,227
IN012230300,2012-08-23,TMIN,232
IN012230300,2015-03-28,TMAX,399
IN012230300,2012-09-18,TMIN,216
IN012230300,2012-09-18,TMAX,315
IN012230300,2012-01-21,TMIN,132
IN012230300,2012-01-21,TMAX,318
IN012230300,2006-08-21,TMAX,338
IN012230300,2009-07-22,TMAX,276
IN012230300,2011-12-24,TMAX,323
IN012230300,2006-08-21,TMIN,226
IN012230300,2012-08-23,TMAX,362
IN012230300,2009-02-13,TMAX,345
IN012230300,2009-06-03,TMIN,256
IN012230300,2008-03-22,TMAX,321
IN012230300,2014-10-08,TMAX,332
IN012230300,2005-12-17,TMIN,128
IN012230300,2005-12-17,TMAX,306
IN012230300,2012-09-26,TMIN,240
IN012230300,2014-06-15,TMAX,362
IN012230300,2012-11-29,TMAX,333
IN012230300,2012-09-26,TMAX,334
IN012230300,2011-12-25,TMAX,325
IN012230300,2007-06-02,TMAX,402
IN012230300,2007-06-02,TMIN,255
IN012230300,2015-09-24,TMIN,247
IN012230300,2009-06-30,TMAX,347
IN012230300,2012-11-29,TMIN,186
IN012230300,2009-07-22,TMIN,225
IN012230300,2012-09-21,TMIN,219
IN012230300,2006-04-29,TMIN,263
IN012230300,2009-06-23,TMAX,342
IN012230300,2006-04-29,TMAX,413
IN012230300,2012-02-23,TMAX,373
IN012230300,2008-02-15,TMIN,213
IN012230300,2010-02-07,TMIN,190
IN012230300,2011-06-01,TMIN,261
IN012230300,2011-06-01,TMAX,389
IN012230300,2007-12-23,TMAX,341
IN012230300,2012-02-19,TMAX,363
IN012230300,2008-02-15,TMAX,336
IN012230300,2014-01-03,TMAX,312
IN012230300,2010-02-07,TMAX,326
IN012230300,2012-02-19,TMIN,199
IN012230300,2009-10-25,TMIN,169
IN012230300,2010-08-27,TMAX,297
IN012230300,2014-06-30,TMAX,373
IN012230300,2011-03-25,TMAX,382
IN012230300,2006-12-07,TMIN,179
IN012230300,2007-09-01,TMIN,222
IN012230300,2007-10-12,TMAX,361
IN012230300,2009-05-02,TMIN,262
IN012230300,2015-09-24,TMAX,362
IN012230300,2010-03-24,TMAX,406
IN012230300,2005-03-06,TMAX,379
IN012230300,2013-03-18,TMIN,240
IN012230300,2006-12-28,TMAX,316
IN012230300,2013-03-18,TMAX,385
IN012230300,2006-12-28,TMIN,153
IN012230300,2009-10-25,TMAX,340
IN012230300,2009-06-23,TMIN,235
IN012230300,2015-03-28,TMIN,237
IN012230300,2007-07-13,TMAX,327
IN012230300,2009-02-26,TMAX,386
IN012230300,2012-04-28,TMAX,399
IN012230300,2011-05-21,TMAX,389
IN012230300,2005-12-08,TMIN,126
IN012230300,2007-05-07,TMIN,283
IN012230300,2007-01-27,TMIN,183
IN012230300,2007-05-07,TMAX,406
IN012230300,2011-02-03,TMIN,155
IN012230300,2006-05-17,TMIN,275
IN012230300,2009-08-20,TMIN,212
IN012230300,2013-01-11,TMAX,330
IN012230300,2015-01-16,TMAX,316
IN012230300,2015-05-17,TMAX,409
IN012230300,2013-01-11,TMIN,161
IN012230300,2010-12-01,TMIN,184
IN012230300,2007-01-27,TMAX,334
IN012230300,2015-12-10,TMAX,342
IN012230300,2012-03-21,TMIN,225
IN012230300,2014-04-17,TMAX,401
IN012230300,2015-03-16,TMAX,366
IN012230300,2015-03-16,TMIN,227
IN012230300,2013-12-20,TMAX,319
IN012230300,2007-11-18,TMAX,307
IN012230300,2007-11-18,TMIN,157
IN012230300,2007-03-14,TMIN,226
IN012230300,2015-01-28,TMAX,328
IN012230300,2015-07-25,TMIN,231
IN012230300,2011-09-23,TMAX,331
IN012230300,2015-12-10,TMIN,204
IN012230300,2007-03-14,TMAX,372
IN012230300,2015-05-26,TMAX,419
IN012230300,2011-09-23,TMIN,208
IN012230300,2008-06-25,TMIN,241
IN012230300,2015-05-17,TMIN,260
IN012230300,2015-04-13,TMIN,186
IN012230300,2006-09-16,TMIN,219
IN012230300,2006-01-07,TMIN,161
IN012230300,2011-01-04,TMAX,292
IN012230300,2011-01-04,TMIN,181
IN012230300,2013-09-10,TMIN,229
IN012230300,2008-03-13,TMIN,212
IN012230300,2008-03-13,TMAX,364
IN012230300,2010-06-06,TMAX,381
IN012230300,2010-09-04,TMIN,221
IN012230300,2006-12-14,TMIN,174
IN012230300,2013-09-10,TMAX,306
IN012230300,2008-08-08,TMAX,291
IN012230300,2009-02-14,TMIN,186
IN012230300,2010-10-07,TMAX,335
IN012230300,2010-09-04,TMAX,272
IN012230300,2012-03-29,TMIN,226
IN012230300,2015-09-07,TMAX,307
IN012230300,2011-01-19,TMAX,337
IN012230300,2010-10-07,TMIN,223
IN012230300,2008-08-08,TMIN,211
IN012230300,2014-12-16,TMAX,296
IN012230300,2005-10-18,TMIN,223
IN012230300,2013-06-29,TMAX,338
IN012230300,2011-06-27,TMIN,246
IN012230300,2007-06-16,TMAX,351
IN012230300,2013-06-29,TMIN,231
IN012230300,2007-06-16,TMIN,247
IN012230300,2015-10-18,TMAX,361
IN012230300,2005-10-18,TMAX,307
IN012230300,2006-05-17,TMAX,420
IN012230300,2006-01-07,TMAX,301
IN012230300,2009-05-27,TMIN,241
IN012230300,2007-09-24,TMAX,320
IN012230300,2015-07-25,TMAX,345
IN012230300,2008-06-25,TMAX,352
IN012230300,2009-08-05,TMAX,338
IN012230300,2013-08-23,TMIN,214
IN012230300,2013-08-23,TMAX,325
IN012230300,2007-10-15,TMAX,347
IN012230300,2007-08-23,TMAX,347
IN012230300,2013-11-30,TMAX,304
IN012230300,2013-04-28,TMAX,420
IN012230300,2014-09-27,TMAX,349
IN012230300,2010-04-05,TMIN,232
IN012230300,2009-12-30,TMAX,291
IN012230300,2013-01-01,TMIN,223
IN012230300,2010-11-16,TMAX,319
IN012230300,2010-04-09,TMIN,271
IN012230300,2009-08-05,TMIN,230
IN012230300,2006-04-22,TMAX,398
IN012230300,2006-12-09,TMIN,158
IN012230300,2013-04-28,TMIN,251
IN012230300,2006-12-09,TMAX,302
IN012230300,2009-10-12,TMIN,227
IN012230300,2009-10-12,TMAX,327
IN012230300,2013-04-06,TMAX,409
IN012230300,2015-10-29,TMIN,211
IN012230300,2005-11-21,TMIN,133
IN012230300,2006-03-18,TMAX,368
IN012230300,2006-03-18,TMIN,206
IN012230300,2010-02-09,TMAX,327
IN012230300,2015-05-26,TMIN,252
IN012230300,2013-03-28,TMIN,258
IN012230300,2007-02-13,TMIN,179
IN012230300,2010-09-12,TMAX,324
IN012230300,2012-05-20,TMIN,265
IN012230300,2007-08-23,TMIN,224
IN012230300,2007-10-15,TMIN,184
IN012230300,2010-12-01,TMAX,321
IN012230300,2009-10-08,TMIN,229
IN012230300,2010-11-16,TMIN,203
IN012230300,2015-03-02,TMIN,186
IN012230300,2012-05-20,TMAX,423
IN012230300,2015-03-06,TMAX,371
IN012230300,2005-11-22,TMAX,328
IN012230300,2009-11-04,TMIN,172
IN012230300,2005-11-22,TMIN,132
IN012230300,2014-10-04,TMAX,369
IN012230300,2015-03-02,TMAX,307
IN012230300,2013-02-18,TMAX,332
IN012230300,2013-02-18,TMIN,137
IN012230300,2014-07-12,TMAX,317
IN012230300,2010-12-02,TMAX,322
IN012230300,2010-06-12,TMIN,232
IN012230300,2014-04-20,TMAX,385
IN012230300,2010-09-12,TMIN,216
IN012230300,2005-12-04,TMIN,214
IN012230300,2014-10-06,TMAX,374
IN012230300,2011-01-19,TMIN,139
IN012230300,2014-08-14,TMAX,336
IN012230300,2014-05-21,TMAX,420
IN012230300,2009-01-03,TMAX,302
IN012230300,2008-03-12,TMIN,231
IN012230300,2008-03-12,TMAX,363
IN012230300,2010-04-09,TMAX,403
IN012230300,2005-12-04,TMAX,321
IN012230300,2009-05-27,TMAX,381
IN012230300,2013-11-30,TMIN,210
IN012230300,2007-09-24,TMIN,226
IN012230300,2012-10-15,TMAX,342
IN012230300,2010-05-26,TMAX,403
IN012230300,2005-09-19,TMIN,226
IN012230300,2009-06-01,TMIN,250
IN012230300,2013-07-12,TMIN,210
IN012230300,2013-07-12,TMAX,232
IN012230300,2011-10-12,TMIN,212
IN012230300,2008-12-20,TMIN,172
IN012230300,2007-08-14,TMIN,227
IN012230300,2012-07-03,TMIN,237
IN012230300,2008-12-14,TMAX,318
IN012230300,2006-01-11,TMIN,160
IN012230300,2012-12-31,TMIN,216
IN012230300,2010-01-06,TMIN,161
IN012230300,2006-01-11,TMAX,322
IN012230300,2010-12-19,TMAX,295
IN012230300,2006-01-06,TMIN,133
IN012230300,2011-10-12,TMAX,310
IN012230300,2007-08-14,TMAX,328
IN012230300,2010-01-06,TMAX,314
IN012230300,2011-09-14,TMIN,235
IN012230300,2013-10-14,TMIN,226
IN012230300,2013-10-14,TMAX,326
IN012230300,2011-07-11,TMIN,228
IN012230300,2006-01-06,TMAX,303
IN012230300,2013-03-22,TMAX,395
IN012230300,2008-02-10,TMIN,165
IN012230300,2012-02-04,TMAX,332
IN012230300,2012-08-13,TMAX,343
IN012230300,2013-03-22,TMIN,217
