ID,Date,Element,Data_Value
MGM00044225,2009-08-24,TMIN,18
MGM00044225,2015-12-31,TMIN,-264
MGM00044225,2015-06-09,TMAX,144
MGM00044225,2010-10-31,TMAX,-66
MGM00044225,2012-09-16,TMAX,145
MGM00044225,2006-01-04,TMIN,-440
MGM00044225,2013-02-14,TMIN,-421
MGM00044225,2009-07-07,TMAX,302
MGM00044225,2008-09-06,TMIN,10
MGM00044225,2015-08-10,TMAX,239
MGM00044225,2008-09-06,TMAX,194
MGM00044225,2010-10-19,TMIN,-123
MGM00044225,2011-11-23,TMAX,-173
MGM00044225,2013-02-14,TMAX,-248
MGM00044225,2010-10-17,TMAX,73
MGM00044225,2007-12-30,TMAX,-292
MGM00044225,2011-09-22,TMAX,175
MGM00044225,2009-07-13,TMAX,275
MGM00044225,2012-07-31,TMAX,220
MGM00044225,2015-12-12,TMAX,-110
MGM00044225,2009-11-26,TMAX,-191
MGM00044225,2009-05-28,TMIN,-17
MGM00044225,2011-09-22,TMIN,-53
MGM00044225,2007-04-22,TMAX,47
MGM00044225,2013-05-23,TMIN,-27
MGM00044225,2010-03-04,TMIN,-435
MGM00044225,2005-12-18,TMAX,-195
MGM00044225,2008-08-30,TMIN,8
MGM00044225,2012-02-18,TMAX,-276
MGM00044225,2008-03-22,TMAX,44
MGM00044225,2011-03-04,TMAX,-115
MGM00044225,2015-07-09,TMIN,50
MGM00044225,2005-11-24,TMAX,-105
MGM00044225,2008-06-16,TMAX,202
MGM00044225,2006-07-10,TMIN,60
MGM00044225,2013-09-15,TMAX,148
MGM00044225,2010-03-29,TMIN,-178
MGM00044225,2013-05-16,TMAX,172
MGM00044225,2009-09-03,TMAX,92
MGM00044225,2008-12-25,TMIN,-363
MGM00044225,2014-03-28,TMIN,-224
MGM00044225,2006-09-21,TMAX,149
MGM00044225,2015-12-04,TMAX,-164
MGM00044225,2010-11-16,TMAX,-151
MGM00044225,2008-06-13,TMIN,-7
MGM00044225,2006-04-30,TMIN,54
MGM00044225,2008-04-21,TMIN,-132
MGM00044225,2008-06-16,TMIN,9
MGM00044225,2010-04-13,TMIN,-239
MGM00044225,2014-11-12,TMIN,-226
MGM00044225,2010-06-14,TMAX,196
MGM00044225,2008-07-31,TMAX,253
MGM00044225,2015-03-14,TMIN,-283
MGM00044225,2006-10-24,TMAX,2
MGM00044225,2013-09-18,TMAX,141
MGM00044225,2013-05-09,TMAX,184
MGM00044225,2007-01-06,TMAX,-300
MGM00044225,2008-11-23,TMAX,-171
MGM00044225,2009-05-28,TMAX,104
MGM00044225,2015-11-22,TMAX,-213
MGM00044225,2012-05-08,TMIN,-33
MGM00044225,2012-05-08,TMAX,162
MGM00044225,2014-01-28,TMAX,-67
MGM00044225,2005-04-26,TMIN,65
MGM00044225,2007-01-06,TMIN,-400
MGM00044225,2008-04-21,TMAX,33
MGM00044225,2009-05-25,TMAX,240
MGM00044225,2010-08-21,TMAX,199
MGM00044225,2005-04-26,TMAX,170
MGM00044225,2010-08-21,TMIN,22
MGM00044225,2007-02-21,TMAX,-118
MGM00044225,2015-08-12,TMAX,123
MGM00044225,2014-12-19,TMIN,-291
MGM00044225,2009-07-20,TMIN,73
MGM00044225,2006-04-30,TMAX,153
MGM00044225,2013-10-20,TMAX,46
MGM00044225,2014-04-13,TMAX,135
MGM00044225,2014-12-19,TMAX,-204
MGM00044225,2005-02-13,TMAX,-192
MGM00044225,2011-07-28,TMAX,177
MGM00044225,2007-09-22,TMAX,131
MGM00044225,2011-07-28,TMIN,50
MGM00044225,2011-10-08,TMIN,-92
MGM00044225,2008-10-17,TMAX,39
MGM00044225,2014-10-03,TMAX,76
MGM00044225,2011-01-20,TMAX,-354
MGM00044225,2015-09-05,TMAX,183
MGM00044225,2006-07-10,TMAX,158
MGM00044225,2010-03-29,TMAX,-20
MGM00044225,2015-06-10,TMAX,221
MGM00044225,2008-06-13,TMAX,182
MGM00044225,2008-02-21,TMAX,-231
MGM00044225,2010-11-16,TMIN,-251
MGM00044225,2014-06-04,TMAX,153
MGM00044225,2014-03-20,TMAX,-79
MGM00044225,2008-06-11,TMAX,275
MGM00044225,2014-01-16,TMAX,-262
MGM00044225,2005-12-22,TMAX,-234
MGM00044225,2014-12-15,TMIN,-306
MGM00044225,2005-12-06,TMIN,-418
MGM00044225,2010-08-25,TMAX,300
MGM00044225,2014-03-30,TMIN,-205
MGM00044225,2008-08-13,TMAX,256
MGM00044225,2011-05-19,TMIN,-108
MGM00044225,2006-06-01,TMIN,-53
MGM00044225,2005-10-05,TMAX,34
MGM00044225,2006-05-14,TMIN,-28
MGM00044225,2009-09-19,TMAX,39
MGM00044225,2015-07-09,TMAX,260
MGM00044225,2006-12-17,TMAX,-190
MGM00044225,2014-11-12,TMAX,-63
MGM00044225,2007-02-22,TMAX,-135
MGM00044225,2010-07-06,TMAX,250
MGM00044225,2010-05-31,TMAX,213
MGM00044225,2006-06-01,TMAX,73
MGM00044225,2014-09-27,TMAX,106
MGM00044225,2012-11-21,TMAX,-165
MGM00044225,2009-05-25,TMIN,28
MGM00044225,2006-05-14,TMAX,193
MGM00044225,2011-12-05,TMAX,-230
MGM00044225,2010-03-17,TMAX,-77
MGM00044225,2012-03-04,TMAX,-205
MGM00044225,2007-02-22,TMIN,-335
MGM00044225,2011-06-04,TMIN,31
MGM00044225,2012-04-25,TMAX,72
MGM00044225,2011-04-14,TMIN,-32
MGM00044225,2011-08-24,TMAX,211
MGM00044225,2006-04-01,TMIN,-91
MGM00044225,2011-11-17,TMAX,-105
MGM00044225,2006-04-01,TMAX,61
MGM00044225,2008-04-12,TMAX,104
MGM00044225,2011-04-14,TMAX,120
MGM00044225,2010-03-17,TMIN,-224
MGM00044225,2006-05-30,TMIN,-44
MGM00044225,2012-01-30,TMAX,-334
MGM00044225,2012-01-30,TMIN,-460
MGM00044225,2011-08-24,TMIN,26
MGM00044225,2011-06-04,TMAX,217
MGM00044225,2010-11-07,TMAX,-153
MGM00044225,2005-10-17,TMIN,-95
MGM00044225,2012-05-27,TMAX,62
MGM00044225,2005-10-17,TMAX,102
MGM00044225,2013-09-15,TMIN,-37
MGM00044225,2013-12-13,TMAX,-266
MGM00044225,2010-12-08,TMAX,-1
MGM00044225,2013-04-20,TMIN,-4
MGM00044225,2014-12-28,TMAX,-73
MGM00044225,2014-03-30,TMAX,-8
MGM00044225,2008-02-14,TMIN,-411
MGM00044225,2012-06-27,TMAX,212
MGM00044225,2014-10-17,TMAX,115
MGM00044225,2009-05-03,TMIN,-20
MGM00044225,2010-10-08,TMAX,52
MGM00044225,2012-06-27,TMIN,34
MGM00044225,2013-10-12,TMAX,57
MGM00044225,2015-03-14,TMAX,-80
MGM00044225,2013-12-13,TMIN,-362
MGM00044225,2013-10-12,TMIN,-62
MGM00044225,2013-05-09,TMIN,-35
MGM00044225,2008-05-14,TMAX,156
MGM00044225,2005-02-13,TMIN,-351
MGM00044225,2009-02-09,TMIN,-268
MGM00044225,2007-08-31,TMAX,183
MGM00044225,2011-02-25,TMAX,-105
MGM00044225,2012-04-12,TMAX,123
MGM00044225,2008-07-31,TMIN,95
MGM00044225,2014-07-18,TMAX,247
MGM00044225,2009-09-19,TMIN,-85
MGM00044225,2014-07-18,TMIN,45
MGM00044225,2009-08-24,TMAX,193
MGM00044225,2011-05-28,TMAX,150
MGM00044225,2011-09-14,TMAX,48
MGM00044225,2013-04-20,TMAX,74
MGM00044225,2010-08-25,TMIN,71
MGM00044225,2012-04-12,TMIN,-45
MGM00044225,2013-11-27,TMAX,-156
MGM00044225,2010-05-31,TMIN,51
MGM00044225,2011-05-19,TMAX,82
MGM00044225,2013-04-25,TMAX,208
MGM00044225,2005-11-25,TMAX,-86
MGM00044225,2010-02-25,TMIN,-416
MGM00044225,2007-02-06,TMAX,-197
MGM00044225,2011-07-07,TMAX,200
MGM00044225,2007-02-06,TMIN,-343
MGM00044225,2009-04-07,TMAX,175
MGM00044225,2008-11-21,TMAX,-200
MGM00044225,2011-11-04,TMIN,-213
MGM00044225,2006-07-03,TMIN,120
MGM00044225,2006-07-03,TMAX,330
MGM00044225,2011-12-13,TMAX,-298
MGM00044225,2007-12-05,TMAX,-210
MGM00044225,2010-02-25,TMAX,-241
MGM00044225,2013-04-18,TMAX,65
MGM00044225,2011-10-28,TMIN,-125
MGM00044225,2011-08-25,TMIN,38
MGM00044225,2007-06-20,TMIN,81
MGM00044225,2013-02-27,TMAX,-89
MGM00044225,2013-04-18,TMIN,-29
MGM00044225,2009-10-03,TMIN,-58
MGM00044225,2009-09-02,TMIN,6
MGM00044225,2012-06-29,TMAX,296
MGM00044225,2010-07-13,TMAX,233
MGM00044225,2006-09-18,TMAX,120
MGM00044225,2010-11-08,TMIN,-302
MGM00044225,2009-10-03,TMAX,175
MGM00044225,2014-08-03,TMAX,143
MGM00044225,2009-11-19,TMAX,-163
MGM00044225,2008-11-21,TMIN,-284
MGM00044225,2006-09-04,TMAX,160
MGM00044225,2007-06-26,TMAX,230
MGM00044225,2006-09-04,TMIN,-39
MGM00044225,2014-02-25,TMAX,-156
MGM00044225,2007-06-20,TMAX,270
MGM00044225,2014-04-06,TMIN,-86
MGM00044225,2010-11-08,TMAX,-133
MGM00044225,2010-08-17,TMAX,122
MGM00044225,2010-04-04,TMAX,-42
MGM00044225,2012-06-29,TMIN,82
MGM00044225,2011-08-25,TMAX,240
MGM00044225,2011-07-07,TMIN,42
MGM00044225,2013-01-13,TMIN,-337
MGM00044225,2010-10-24,TMAX,-62
MGM00044225,2013-01-13,TMAX,-232
MGM00044225,2006-11-23,TMAX,-44
MGM00044225,2010-02-03,TMAX,-297
MGM00044225,2009-02-11,TMAX,-26
MGM00044225,2008-01-04,TMIN,-372
MGM00044225,2006-11-11,TMAX,-25
MGM00044225,2009-04-16,TMIN,-4
MGM00044225,2012-03-16,TMAX,-90
MGM00044225,2013-12-25,TMAX,-281
MGM00044225,2012-09-21,TMIN,-7
MGM00044225,2013-04-30,TMAX,192
MGM00044225,2011-05-27,TMIN,18
MGM00044225,2011-10-10,TMAX,97
MGM00044225,2009-04-01,TMIN,-57
MGM00044225,2008-01-23,TMAX,-370
MGM00044225,2015-06-21,TMIN,64
MGM00044225,2011-10-10,TMIN,-43
MGM00044225,2012-01-11,TMAX,-202
MGM00044225,2014-01-23,TMAX,-144
MGM00044225,2006-04-13,TMAX,-79
MGM00044225,2013-05-13,TMAX,202
MGM00044225,2006-11-15,TMAX,-78
MGM00044225,2006-11-05,TMAX,-20
MGM00044225,2015-10-04,TMAX,146
MGM00044225,2013-03-27,TMIN,-110
MGM00044225,2012-03-04,TMIN,-394
MGM00044225,2013-03-27,TMAX,23
MGM00044225,2006-10-19,TMIN,-85
MGM00044225,2011-05-02,TMAX,145
MGM00044225,2009-11-15,TMIN,-397
MGM00044225,2011-10-28,TMAX,43
MGM00044225,2006-10-03,TMAX,166
MGM00044225,2007-05-29,TMAX,152
MGM00044225,2007-09-21,TMIN,-26
MGM00044225,2006-10-19,TMAX,12
MGM00044225,2015-09-09,TMIN,-18
MGM00044225,2007-09-21,TMAX,211
MGM00044225,2011-05-04,TMAX,17
MGM00044225,2006-10-13,TMIN,-104
MGM00044225,2014-02-15,TMIN,-417
MGM00044225,2009-04-01,TMAX,81
MGM00044225,2015-09-09,TMAX,148
MGM00044225,2009-04-16,TMAX,168
MGM00044225,2007-08-04,TMIN,110
MGM00044225,2006-04-04,TMAX,51
MGM00044225,2008-11-07,TMAX,-57
MGM00044225,2011-03-01,TMAX,-165
MGM00044225,2007-08-04,TMAX,206
MGM00044225,2015-10-12,TMAX,157
MGM00044225,2008-01-04,TMAX,-270
MGM00044225,2014-04-06,TMAX,82
MGM00044225,2010-02-03,TMIN,-457
MGM00044225,2007-10-24,TMIN,-208
MGM00044225,2015-10-04,TMIN,-43
MGM00044225,2006-09-12,TMAX,230
MGM00044225,2007-10-17,TMIN,-173
MGM00044225,2007-07-26,TMAX,250
MGM00044225,2007-03-20,TMAX,15
MGM00044225,2014-12-17,TMIN,-311
MGM00044225,2006-09-12,TMIN,-20
MGM00044225,2009-09-02,TMAX,213
MGM00044225,2008-10-16,TMIN,-88
MGM00044225,2015-06-21,TMAX,235
MGM00044225,2015-07-28,TMIN,62
MGM00044225,2007-11-13,TMAX,-180
MGM00044225,2007-10-17,TMAX,18
MGM00044225,2013-11-26,TMAX,-169
MGM00044225,2007-11-13,TMIN,-395
MGM00044225,2013-11-26,TMIN,-276
MGM00044225,2011-07-20,TMIN,92
MGM00044225,2011-07-20,TMAX,266
MGM00044225,2007-12-24,TMAX,-165
MGM00044225,2014-09-25,TMAX,118
MGM00044225,2008-05-20,TMAX,188
MGM00044225,2014-09-25,TMIN,-89
MGM00044225,2010-07-13,TMIN,84
MGM00044225,2007-02-12,TMAX,-122
MGM00044225,2009-04-07,TMIN,-2
MGM00044225,2014-05-11,TMAX,145
MGM00044225,2015-07-28,TMAX,260
MGM00044225,2011-05-27,TMAX,213
MGM00044225,2015-02-28,TMAX,-85
MGM00044225,2015-11-11,TMIN,-140
MGM00044225,2015-02-28,TMIN,-282
MGM00044225,2012-02-27,TMIN,-334
MGM00044225,2008-09-12,TMAX,201
MGM00044225,2011-04-24,TMAX,102
MGM00044225,2014-03-03,TMIN,-337
MGM00044225,2007-01-09,TMAX,-209
MGM00044225,2007-10-24,TMAX,-76
MGM00044225,2008-10-16,TMAX,8
MGM00044225,2013-10-18,TMIN,-126
MGM00044225,2013-09-25,TMAX,183
MGM00044225,2007-03-20,TMIN,-213
MGM00044225,2015-11-11,TMAX,-5
MGM00044225,2008-05-20,TMIN,-14
MGM00044225,2013-06-21,TMAX,193
MGM00044225,2011-09-24,TMAX,180
MGM00044225,2013-10-18,TMAX,28
MGM00044225,2015-04-26,TMAX,171
MGM00044225,2009-01-30,TMIN,-327
MGM00044225,2015-06-05,TMAX,111
MGM00044225,2015-04-18,TMIN,-78
MGM00044225,2011-02-22,TMAX,-126
MGM00044225,2008-04-16,TMIN,-30
MGM00044225,2009-06-30,TMAX,278
MGM00044225,2008-04-16,TMAX,153
MGM00044225,2012-08-02,TMAX,259
MGM00044225,2014-07-05,TMIN,59
MGM00044225,2012-06-30,TMAX,298
MGM00044225,2013-08-07,TMAX,206
MGM00044225,2012-06-30,TMIN,102
MGM00044225,2012-08-02,TMIN,69
MGM00044225,2014-07-05,TMAX,249
MGM00044225,2010-08-03,TMAX,112
MGM00044225,2011-04-20,TMAX,111
MGM00044225,2008-09-12,TMIN,18
MGM00044225,2007-06-26,TMIN,70
MGM00044225,2012-06-23,TMAX,180
MGM00044225,2015-06-07,TMIN,19
MGM00044225,2010-03-28,TMAX,-8
MGM00044225,2014-03-26,TMAX,-22
MGM00044225,2011-02-06,TMAX,-194
MGM00044225,2011-02-06,TMIN,-318
MGM00044225,2013-06-11,TMIN,41
MGM00044225,2007-10-11,TMAX,28
MGM00044225,2008-05-27,TMAX,142
MGM00044225,2009-12-07,TMIN,-289
MGM00044225,2009-12-07,TMAX,-188
MGM00044225,2013-06-11,TMAX,245
MGM00044225,2014-12-17,TMAX,-222
MGM00044225,2013-04-25,TMIN,-19
MGM00044225,2014-07-06,TMAX,148
MGM00044225,2012-08-28,TMAX,212
MGM00044225,2014-07-10,TMIN,57
MGM00044225,2008-11-05,TMAX,13
MGM00044225,2014-07-10,TMAX,236
MGM00044225,2015-01-16,TMIN,-315
MGM00044225,2009-01-30,TMAX,-220
MGM00044225,2015-04-18,TMAX,85
MGM00044225,2010-12-08,TMIN,-137
MGM00044225,2010-03-28,TMIN,-166
MGM00044225,2014-05-11,TMIN,-33
MGM00044225,2012-02-05,TMAX,-240
MGM00044225,2010-09-17,TMAX,157
MGM00044225,2006-04-04,TMIN,-154
MGM00044225,2015-09-06,TMAX,121
MGM00044225,2014-12-10,TMAX,-203
MGM00044225,2006-04-29,TMIN,69
MGM00044225,2005-11-15,TMIN,-265
MGM00044225,2015-11-10,TMIN,-169
MGM00044225,2006-04-29,TMAX,220
MGM00044225,2010-10-19,TMAX,63
MGM00044225,2011-04-16,TMIN,-19
MGM00044225,2007-07-13,TMAX,200
MGM00044225,2006-10-11,TMAX,162
MGM00044225,2014-03-06,TMIN,-341
MGM00044225,2005-11-15,TMAX,-113
MGM00044225,2005-04-24,TMAX,178
MGM00044225,2008-10-08,TMIN,-47
MGM00044225,2005-12-04,TMIN,-399
MGM00044225,2009-10-21,TMAX,60
MGM00044225,2012-06-08,TMIN,56
MGM00044225,2012-12-07,TMAX,-229
MGM00044225,2007-06-16,TMAX,140
MGM00044225,2011-04-17,TMIN,-25
MGM00044225,2012-10-26,TMAX,-63
MGM00044225,2013-09-05,TMAX,221
MGM00044225,2007-04-29,TMAX,103
MGM00044225,2008-05-03,TMIN,-82
MGM00044225,2008-09-17,TMAX,192
MGM00044225,2015-01-30,TMAX,-235
MGM00044225,2013-10-07,TMAX,11
MGM00044225,2015-01-30,TMIN,-379
MGM00044225,2006-06-12,TMAX,170
MGM00044225,2006-08-13,TMIN,5
MGM00044225,2013-07-26,TMAX,224
MGM00044225,2015-01-18,TMIN,-297
MGM00044225,2009-10-21,TMIN,-31
MGM00044225,2005-04-24,TMIN,-42
MGM00044225,2012-08-16,TMAX,114
MGM00044225,2013-07-26,TMIN,75
MGM00044225,2009-01-20,TMIN,-293
MGM00044225,2010-02-04,TMAX,-298
MGM00044225,2009-05-09,TMAX,85
MGM00044225,2010-10-26,TMAX,5
MGM00044225,2015-11-10,TMAX,-34
MGM00044225,2013-09-05,TMIN,1
MGM00044225,2006-10-11,TMIN,-80
MGM00044225,2006-07-14,TMIN,60
MGM00044225,2005-09-24,TMAX,138
MGM00044225,2012-06-08,TMAX,267
MGM00044225,2014-07-24,TMAX,289
MGM00044225,2012-05-02,TMAX,200
MGM00044225,2012-09-29,TMIN,-48
MGM00044225,2007-07-15,TMAX,206
MGM00044225,2013-01-23,TMAX,-233
MGM00044225,2008-08-27,TMIN,48
MGM00044225,2012-09-29,TMAX,161
MGM00044225,2014-05-06,TMAX,144
MGM00044225,2005-08-31,TMAX,142
MGM00044225,2011-04-01,TMAX,-3
MGM00044225,2014-01-31,TMIN,-307
MGM00044225,2009-07-20,TMAX,220
MGM00044225,2011-01-11,TMAX,-330
MGM00044225,2012-07-07,TMIN,73
MGM00044225,2008-05-08,TMAX,113
MGM00044225,2012-08-17,TMAX,168
MGM00044225,2013-12-21,TMAX,-247
MGM00044225,2009-06-23,TMAX,239
MGM00044225,2012-02-21,TMIN,-285
MGM00044225,2011-11-23,TMIN,-316
MGM00044225,2012-08-17,TMIN,24
MGM00044225,2006-08-07,TMAX,231
MGM00044225,2014-07-24,TMIN,103
MGM00044225,2013-08-10,TMAX,163
MGM00044225,2010-06-03,TMAX,145
MGM00044225,2014-07-03,TMAX,251
MGM00044225,2007-11-03,TMIN,-193
MGM00044225,2007-11-03,TMAX,-57
MGM00044225,2011-01-13,TMAX,-331
MGM00044225,2013-11-22,TMAX,-105
MGM00044225,2011-01-11,TMIN,-412
MGM00044225,2007-05-24,TMIN,5
MGM00044225,2015-02-14,TMAX,-122
MGM00044225,2012-06-20,TMIN,110
MGM00044225,2006-01-01,TMIN,-295
MGM00044225,2014-07-03,TMIN,63
MGM00044225,2012-05-20,TMAX,157
MGM00044225,2011-11-07,TMIN,-230
MGM00044225,2012-06-20,TMAX,235
MGM00044225,2014-03-25,TMAX,19
MGM00044225,2014-03-25,TMIN,-175
MGM00044225,2011-04-16,TMAX,143
MGM00044225,2011-01-07,TMAX,-300
MGM00044225,2011-11-07,TMAX,-52
MGM00044225,2007-05-24,TMAX,162
MGM00044225,2013-11-10,TMIN,-237
MGM00044225,2006-03-03,TMAX,-146
MGM00044225,2006-01-03,TMAX,-291
MGM00044225,2006-08-09,TMAX,262
MGM00044225,2012-05-02,TMIN,9
MGM00044225,2012-02-05,TMIN,-415
MGM00044225,2014-08-02,TMAX,171
MGM00044225,2013-03-19,TMAX,-8
MGM00044225,2015-02-08,TMIN,-361
MGM00044225,2015-02-08,TMAX,-203
MGM00044225,2011-03-01,TMIN,-330
MGM00044225,2013-04-16,TMAX,50
MGM00044225,2006-04-25,TMAX,51
MGM00044225,2010-07-03,TMIN,68
MGM00044225,2012-01-16,TMIN,-413
MGM00044225,2012-01-16,TMAX,-304
MGM00044225,2008-05-13,TMIN,-6
MGM00044225,2010-03-24,TMAX,-103
MGM00044225,2009-06-26,TMAX,146
MGM00044225,2010-03-24,TMIN,-324
MGM00044225,2011-04-15,TMIN,-35
MGM00044225,2010-02-04,TMIN,-433
MGM00044225,2006-08-09,TMIN,46
MGM00044225,2015-09-27,TMIN,-111
MGM00044225,2014-08-02,TMIN,46
MGM00044225,2012-03-02,TMIN,-398
MGM00044225,2006-11-15,TMIN,-230
MGM00044225,2006-04-25,TMIN,-35
MGM00044225,2009-01-20,TMAX,-108
MGM00044225,2006-12-18,TMIN,-306
MGM00044225,2006-07-14,TMAX,260
MGM00044225,2011-04-15,TMAX,140
MGM00044225,2012-08-19,TMAX,110
MGM00044225,2012-02-27,TMAX,-175
MGM00044225,2009-01-21,TMAX,-260
MGM00044225,2006-10-13,TMAX,81
MGM00044225,2006-12-18,TMAX,-190
MGM00044225,2012-06-21,TMAX,206
MGM00044225,2012-11-23,TMIN,-310
MGM00044225,2012-06-21,TMIN,110
MGM00044225,2015-09-27,TMAX,81
MGM00044225,2013-10-15,TMAX,65
MGM00044225,2012-03-02,TMAX,-200
MGM00044225,2013-10-15,TMIN,-127
MGM00044225,2008-01-23,TMIN,-465
MGM00044225,2013-09-25,TMIN,-59
MGM00044225,2009-09-13,TMAX,142
MGM00044225,2013-07-18,TMAX,227
MGM00044225,2013-11-02,TMAX,54
MGM00044225,2006-11-18,TMIN,-244
MGM00044225,2007-10-10,TMIN,-52
MGM00044225,2011-11-14,TMIN,-230
MGM00044225,2013-10-08,TMIN,-17
MGM00044225,2006-01-13,TMIN,-250
MGM00044225,2013-07-18,TMIN,55
MGM00044225,2005-09-22,TMIN,-41
MGM00044225,2011-04-01,TMIN,-174
MGM00044225,2006-09-27,TMAX,142
MGM00044225,2015-12-30,TMIN,-300
MGM00044225,2009-01-29,TMIN,-347
MGM00044225,2006-09-27,TMIN,-78
MGM00044225,2013-11-10,TMAX,-120
MGM00044225,2015-05-14,TMIN,2
MGM00044225,2006-03-03,TMIN,-303
MGM00044225,2008-09-27,TMAX,125
MGM00044225,2010-07-03,TMAX,240
MGM00044225,2013-05-17,TMAX,151
MGM00044225,2006-11-18,TMAX,-116
MGM00044225,2007-07-25,TMAX,287
MGM00044225,2015-12-17,TMAX,-268
MGM00044225,2009-02-13,TMAX,-228
MGM00044225,2008-05-08,TMIN,-57
MGM00044225,2013-11-02,TMIN,-112
MGM00044225,2014-03-06,TMAX,-148
MGM00044225,2009-01-29,TMAX,-240
MGM00044225,2013-08-26,TMAX,169
MGM00044225,2008-09-17,TMIN,-7
MGM00044225,2009-01-05,TMIN,-405
MGM00044225,2015-01-18,TMAX,-192
MGM00044225,2007-08-05,TMIN,109
MGM00044225,2009-09-13,TMIN,-22
MGM00044225,2012-12-07,TMIN,-330
MGM00044225,2007-08-05,TMAX,191
MGM00044225,2013-10-07,TMIN,-122
MGM00044225,2006-01-01,TMAX,-226
MGM00044225,2012-07-16,TMAX,172
MGM00044225,2007-10-10,TMAX,16
MGM00044225,2007-08-22,TMAX,132
MGM00044225,2008-10-08,TMAX,39
MGM00044225,2008-02-14,TMAX,-264
MGM00044225,2010-10-31,TMIN,-212
MGM00044225,2015-06-04,TMAX,174
MGM00044225,2006-03-16,TMAX,-86
MGM00044225,2005-12-04,TMAX,-310
MGM00044225,2009-12-09,TMAX,-109
MGM00044225,2011-02-28,TMAX,-226
MGM00044225,2009-10-25,TMAX,-92
MGM00044225,2014-09-10,TMIN,-10
MGM00044225,2011-09-29,TMAX,49
MGM00044225,2013-07-06,TMAX,208
MGM00044225,2012-11-14,TMAX,-90
MGM00044225,2007-09-18,TMIN,-34
MGM00044225,2012-07-05,TMIN,82
MGM00044225,2015-06-03,TMAX,170
MGM00044225,2009-07-16,TMIN,124
