ID,Date,Element,Data_Value
KZ000035542,2005-02-04,TMIN,-226
KZ000035542,2005-06-11,TMIN,187
KZ000035542,2005-03-15,TMIN,-71
KZ000035542,2005-02-04,TMAX,-185
KZ000035542,2005-04-09,TMAX,123
KZ000035542,2005-02-22,TMAX,-57
KZ000035542,2005-09-03,TMIN,164
KZ000035542,2005-07-02,TMAX,381
KZ000035542,2005-02-01,TMIN,-221
KZ000035542,2005-08-08,TMAX,346
KZ000035542,2005-02-02,TMAX,-170
KZ000035542,2005-09-26,TMIN,65
KZ000035542,2005-08-09,TMAX,332
KZ000035542,2005-07-21,TMIN,217
KZ000035542,2005-02-10,TMIN,-255
KZ000035542,2005-07-21,TMAX,284
KZ000035542,2005-04-08,TMAX,114
KZ000035542,2005-05-14,TMAX,240
KZ000035542,2005-05-28,TMAX,264
KZ000035542,2005-11-22,TMAX,13
KZ000035542,2005-11-22,TMIN,-72
KZ000035542,2005-05-17,TMAX,283
KZ000035542,2005-03-02,TMAX,20
KZ000035542,2005-04-15,TMAX,175
KZ000035542,2005-05-18,TMIN,112
KZ000035542,2005-01-13,TMIN,-34
KZ000035542,2005-12-02,TMIN,-75
KZ000035542,2005-12-02,TMAX,-32
KZ000035542,2005-04-17,TMIN,60
KZ000035542,2005-06-02,TMAX,269
KZ000035542,2005-04-05,TMIN,-73
KZ000035542,2005-06-02,TMIN,104
KZ000035542,2005-01-08,TMAX,-43
KZ000035542,2005-09-23,TMAX,222
KZ000035542,2005-04-04,TMIN,-91
KZ000035542,2005-08-04,TMIN,191
KZ000035542,2005-06-26,TMIN,125
KZ000035542,2005-09-23,TMIN,74
KZ000035542,2005-03-19,TMIN,-71
KZ000035542,2005-04-15,TMIN,20
KZ000035542,2005-04-17,TMAX,233
KZ000035542,2005-08-16,TMAX,348
KZ000035542,2005-02-10,TMAX,-175
KZ000035542,2005-05-28,TMIN,188
KZ000035542,2005-05-29,TMAX,287
KZ000035542,2005-09-18,TMAX,287
KZ000035542,2005-04-05,TMAX,4
KZ000035542,2005-08-21,TMAX,213
KZ000035542,2005-07-11,TMAX,360
KZ000035542,2005-08-15,TMIN,204
KZ000035542,2005-06-28,TMAX,316
KZ000035542,2005-02-15,TMAX,-207
KZ000035542,2005-08-31,TMAX,249
KZ000035542,2005-08-15,TMAX,345
KZ000035542,2005-05-27,TMIN,150
KZ000035542,2005-09-11,TMIN,110
KZ000035542,2005-05-27,TMAX,335
KZ000035542,2005-05-17,TMIN,130
KZ000035542,2005-11-05,TMAX,49
KZ000035542,2005-12-05,TMIN,-75
KZ000035542,2005-09-03,TMAX,275
KZ000035542,2005-07-11,TMIN,187
KZ000035542,2005-08-16,TMIN,188
KZ000035542,2005-01-22,TMIN,-228
KZ000035542,2005-11-05,TMIN,-14
KZ000035542,2005-04-26,TMIN,152
KZ000035542,2005-04-26,TMAX,294
KZ000035542,2005-04-04,TMAX,20
KZ000035542,2005-05-29,TMIN,113
KZ000035542,2005-03-02,TMIN,-30
KZ000035542,2005-04-08,TMIN,-13
KZ000035542,2005-01-06,TMAX,-105
KZ000035542,2005-09-11,TMAX,310
KZ000035542,2005-08-31,TMIN,83
KZ000035542,2005-09-18,TMIN,104
KZ000035542,2005-12-05,TMAX,-40
KZ000035542,2005-06-18,TMIN,195
KZ000035542,2005-11-27,TMAX,-23
KZ000035542,2005-05-19,TMIN,109
KZ000035542,2005-08-29,TMAX,174
KZ000035542,2005-04-21,TMAX,227
KZ000035542,2005-07-20,TMIN,218
KZ000035542,2005-02-17,TMIN,-298
KZ000035542,2005-01-15,TMIN,-24
KZ000035542,2005-03-10,TMIN,-16
KZ000035542,2005-03-21,TMAX,73
KZ000035542,2005-08-29,TMIN,131
KZ000035542,2005-11-13,TMAX,-13
KZ000035542,2005-12-12,TMIN,-124
KZ000035542,2005-07-16,TMAX,315
KZ000035542,2005-03-20,TMIN,16
KZ000035542,2005-03-15,TMAX,26
KZ000035542,2005-11-09,TMIN,2
KZ000035542,2005-12-12,TMAX,-80
KZ000035542,2005-11-19,TMAX,-28
KZ000035542,2005-05-12,TMIN,77
KZ000035542,2005-07-29,TMAX,326
KZ000035542,2005-07-29,TMIN,224
KZ000035542,2005-03-09,TMIN,-68
KZ000035542,2005-09-29,TMAX,215
KZ000035542,2005-06-06,TMIN,180
KZ000035542,2005-07-24,TMAX,343
KZ000035542,2005-07-24,TMIN,183
KZ000035542,2005-11-19,TMIN,-53
KZ000035542,2005-05-07,TMAX,189
KZ000035542,2005-11-09,TMAX,32
KZ000035542,2005-04-28,TMIN,111
KZ000035542,2005-08-24,TMAX,217
KZ000035542,2005-04-28,TMAX,206
KZ000035542,2005-09-06,TMIN,125
KZ000035542,2005-08-01,TMIN,180
KZ000035542,2005-08-20,TMAX,309
KZ000035542,2005-05-20,TMIN,146
KZ000035542,2005-08-20,TMIN,176
KZ000035542,2005-07-18,TMIN,217
KZ000035542,2005-12-04,TMAX,-19
KZ000035542,2005-01-26,TMIN,-277
KZ000035542,2005-08-07,TMAX,331
KZ000035542,2005-08-07,TMIN,206
KZ000035542,2005-12-04,TMIN,-61
KZ000035542,2005-01-07,TMAX,-84
KZ000035542,2005-12-30,TMIN,-140
KZ000035542,2005-03-12,TMIN,-27
KZ000035542,2005-02-09,TMIN,-280
KZ000035542,2005-12-30,TMAX,-90
KZ000035542,2005-03-21,TMIN,-20
KZ000035542,2005-01-15,TMAX,2
KZ000035542,2005-12-06,TMAX,-55
KZ000035542,2005-12-06,TMIN,-136
KZ000035542,2005-02-19,TMAX,-95
KZ000035542,2005-03-01,TMAX,20
KZ000035542,2005-02-19,TMIN,-219
KZ000035542,2005-11-13,TMIN,-34
KZ000035542,2005-07-27,TMIN,218
KZ000035542,2005-07-20,TMAX,315
KZ000035542,2005-03-08,TMAX,-49
KZ000035542,2005-09-06,TMAX,237
KZ000035542,2005-04-21,TMIN,152
KZ000035542,2005-09-01,TMIN,120
KZ000035542,2005-11-14,TMIN,-38
KZ000035542,2005-01-02,TMIN,-232
KZ000035542,2005-04-03,TMIN,-113
KZ000035542,2005-01-02,TMAX,-93
KZ000035542,2005-03-11,TMAX,16
KZ000035542,2005-02-16,TMAX,-199
KZ000035542,2005-01-10,TMIN,0
KZ000035542,2005-02-16,TMIN,-284
KZ000035542,2005-05-01,TMAX,235
KZ000035542,2005-07-08,TMIN,199
KZ000035542,2005-02-22,TMIN,-169
KZ000035542,2005-06-29,TMAX,332
KZ000035542,2005-08-21,TMIN,145
KZ000035542,2005-06-29,TMIN,192
KZ000035542,2005-09-07,TMIN,116
KZ000035542,2005-08-08,TMIN,235
KZ000035542,2005-05-05,TMAX,293
KZ000035542,2005-06-15,TMAX,364
KZ000035542,2005-03-03,TMIN,-69
KZ000035542,2005-07-14,TMIN,118
KZ000035542,2005-02-13,TMIN,-286
KZ000035542,2005-08-09,TMIN,213
KZ000035542,2005-03-04,TMIN,-57
KZ000035542,2005-09-08,TMAX,239
KZ000035542,2005-05-14,TMIN,92
KZ000035542,2005-03-04,TMAX,-37
KZ000035542,2005-07-13,TMAX,235
KZ000035542,2005-06-25,TMAX,230
KZ000035542,2005-02-12,TMIN,-279
KZ000035542,2005-01-10,TMAX,14
KZ000035542,2005-07-14,TMAX,261
KZ000035542,2005-01-08,TMIN,-84
KZ000035542,2005-09-08,TMIN,110
KZ000035542,2005-11-14,TMAX,-3
KZ000035542,2005-03-03,TMAX,7
KZ000035542,2005-12-16,TMAX,-15
KZ000035542,2005-07-06,TMIN,250
KZ000035542,2005-08-24,TMIN,102
KZ000035542,2005-12-28,TMAX,-104
KZ000035542,2005-07-06,TMAX,427
KZ000035542,2005-06-25,TMIN,133
KZ000035542,2005-12-13,TMAX,-56
KZ000035542,2005-09-01,TMAX,261
KZ000035542,2005-04-03,TMAX,-25
KZ000035542,2005-12-13,TMIN,-149
KZ000035542,2005-12-28,TMIN,-175
KZ000035542,2005-07-08,TMAX,341
KZ000035542,2005-06-15,TMIN,207
KZ000035542,2005-05-07,TMIN,136
KZ000035542,2005-05-15,TMAX,281
KZ000035542,2005-10-22,TMAX,91
KZ000035542,2005-01-30,TMAX,-198
KZ000035542,2005-03-09,TMAX,5
KZ000035542,2005-01-30,TMIN,-252
KZ000035542,2005-12-23,TMAX,-34
KZ000035542,2005-05-20,TMAX,278
KZ000035542,2005-06-19,TMIN,154
KZ000035542,2005-10-22,TMIN,14
KZ000035542,2005-06-19,TMAX,290
KZ000035542,2005-01-06,TMIN,-147
KZ000035542,2005-12-16,TMIN,-46
KZ000035542,2005-12-23,TMIN,-83
KZ000035542,2005-10-15,TMAX,192
KZ000035542,2005-10-20,TMIN,41
KZ000035542,2005-04-02,TMAX,-22
KZ000035542,2005-12-14,TMAX,-26
KZ000035542,2005-04-12,TMAX,161
KZ000035542,2005-04-20,TMAX,240
KZ000035542,2005-04-12,TMIN,14
KZ000035542,2005-08-18,TMIN,213
KZ000035542,2005-01-03,TMIN,-219
KZ000035542,2005-02-08,TMAX,-175
KZ000035542,2005-06-03,TMAX,305
KZ000035542,2005-10-04,TMAX,210
KZ000035542,2005-10-07,TMAX,223
KZ000035542,2005-03-16,TMIN,-41
KZ000035542,2005-10-01,TMAX,230
KZ000035542,2005-02-08,TMIN,-297
KZ000035542,2005-06-04,TMIN,149
KZ000035542,2005-12-26,TMAX,-25
KZ000035542,2005-03-22,TMAX,15
KZ000035542,2005-03-16,TMAX,21
KZ000035542,2005-01-29,TMIN,-285
KZ000035542,2005-10-05,TMAX,192
KZ000035542,2005-12-10,TMAX,-46
KZ000035542,2005-10-05,TMIN,75
KZ000035542,2005-02-26,TMAX,-32
KZ000035542,2005-10-04,TMIN,73
KZ000035542,2005-05-26,TMAX,288
KZ000035542,2005-12-15,TMAX,1
KZ000035542,2005-10-21,TMAX,159
KZ000035542,2005-06-30,TMAX,351
KZ000035542,2005-11-30,TMAX,-19
KZ000035542,2005-09-20,TMIN,100
KZ000035542,2005-10-10,TMIN,0
KZ000035542,2005-09-20,TMAX,297
KZ000035542,2005-10-21,TMIN,90
KZ000035542,2005-11-06,TMAX,13
KZ000035542,2005-08-23,TMAX,245
KZ000035542,2005-11-21,TMIN,-44
KZ000035542,2005-08-22,TMAX,234
KZ000035542,2005-03-26,TMAX,-37
KZ000035542,2005-03-17,TMAX,26
KZ000035542,2005-12-10,TMIN,-103
KZ000035542,2005-01-05,TMAX,-132
KZ000035542,2005-09-28,TMAX,187
KZ000035542,2005-08-18,TMAX,325
KZ000035542,2005-07-19,TMIN,227
KZ000035542,2005-08-27,TMIN,102
KZ000035542,2005-06-21,TMIN,186
KZ000035542,2005-10-11,TMAX,150
KZ000035542,2005-10-03,TMAX,210
KZ000035542,2005-05-13,TMIN,83
KZ000035542,2005-03-30,TMAX,76
KZ000035542,2005-09-13,TMIN,146
KZ000035542,2005-06-05,TMIN,163
KZ000035542,2005-04-24,TMAX,256
KZ000035542,2005-06-05,TMAX,355
KZ000035542,2005-09-13,TMAX,263
KZ000035542,2005-10-26,TMIN,-3
KZ000035542,2005-04-14,TMIN,8
KZ000035542,2005-02-18,TMIN,-257
KZ000035542,2005-09-21,TMIN,130
KZ000035542,2005-06-21,TMAX,361
KZ000035542,2005-03-29,TMAX,107
KZ000035542,2005-08-26,TMAX,195
KZ000035542,2005-07-09,TMIN,191
KZ000035542,2005-10-07,TMIN,65
KZ000035542,2005-01-27,TMAX,-225
KZ000035542,2005-10-11,TMIN,30
KZ000035542,2005-09-16,TMAX,251
KZ000035542,2005-04-23,TMAX,229
KZ000035542,2005-05-04,TMAX,270
KZ000035542,2005-12-19,TMIN,-71
KZ000035542,2005-12-26,TMIN,-142
KZ000035542,2005-07-19,TMAX,341
KZ000035542,2005-10-10,TMAX,177
KZ000035542,2005-06-09,TMIN,114
KZ000035542,2005-01-16,TMIN,-36
KZ000035542,2005-11-10,TMIN,-26
KZ000035542,2005-02-18,TMAX,-118
KZ000035542,2005-01-24,TMAX,-177
KZ000035542,2005-08-27,TMAX,198
KZ000035542,2005-03-22,TMIN,-71
KZ000035542,2005-10-03,TMIN,87
KZ000035542,2005-09-09,TMIN,87
KZ000035542,2005-10-26,TMAX,90
KZ000035542,2005-12-14,TMIN,-118
KZ000035542,2005-06-23,TMIN,175
KZ000035542,2005-12-19,TMAX,11
KZ000035542,2005-01-24,TMIN,-235
KZ000035542,2005-07-01,TMIN,196
KZ000035542,2005-07-01,TMAX,353
KZ000035542,2005-11-10,TMAX,31
KZ000035542,2005-04-14,TMAX,114
KZ000035542,2005-02-23,TMIN,-228
KZ000035542,2005-01-17,TMAX,-31
KZ000035542,2005-02-26,TMIN,-142
KZ000035542,2005-03-07,TMIN,-136
KZ000035542,2005-05-06,TMAX,245
KZ000035542,2005-03-05,TMAX,2
KZ000035542,2005-05-06,TMIN,113
KZ000035542,2005-07-26,TMIN,195
KZ000035542,2005-07-26,TMAX,350
KZ000035542,2005-02-11,TMIN,-270
KZ000035542,2005-12-21,TMAX,-22
KZ000035542,2005-04-01,TMIN,-107
KZ000035542,2005-04-01,TMAX,-23
KZ000035542,2005-10-27,TMAX,74
KZ000035542,2005-03-25,TMAX,-15
KZ000035542,2005-03-25,TMIN,-41
KZ000035542,2005-10-17,TMAX,205
KZ000035542,2005-09-24,TMAX,186
KZ000035542,2005-02-28,TMAX,-24
KZ000035542,2005-04-06,TMIN,-73
KZ000035542,2005-02-03,TMAX,-151
KZ000035542,2005-10-02,TMAX,225
KZ000035542,2005-10-17,TMIN,25
KZ000035542,2005-08-11,TMAX,264
KZ000035542,2005-06-13,TMIN,200
KZ000035542,2005-11-30,TMIN,-57
KZ000035542,2005-01-21,TMIN,-247
KZ000035542,2005-01-05,TMIN,-206
KZ000035542,2005-09-15,TMAX,250
KZ000035542,2005-08-05,TMAX,337
KZ000035542,2005-06-16,TMIN,193
KZ000035542,2005-05-02,TMAX,220
KZ000035542,2005-06-13,TMAX,411
KZ000035542,2005-10-30,TMIN,-12
KZ000035542,2005-09-15,TMIN,101
KZ000035542,2005-05-02,TMIN,97
KZ000035542,2005-02-28,TMIN,-165
KZ000035542,2005-01-18,TMAX,-31
KZ000035542,2005-12-21,TMIN,-132
KZ000035542,2005-10-30,TMAX,51
KZ000035542,2005-02-03,TMIN,-231
KZ000035542,2005-01-21,TMAX,-127
KZ000035542,2005-07-12,TMAX,327
KZ000035542,2005-08-11,TMIN,140
KZ000035542,2005-10-01,TMIN,74
KZ000035542,2005-01-18,TMIN,-161
KZ000035542,2005-11-15,TMIN,-21
KZ000035542,2005-12-09,TMIN,-160
KZ000035542,2005-09-16,TMIN,101
KZ000035542,2005-02-25,TMIN,-233
KZ000035542,2005-12-03,TMIN,-56
KZ000035542,2005-01-20,TMAX,-118
KZ000035542,2005-01-01,TMAX,-168
KZ000035542,2005-12-03,TMAX,-33
KZ000035542,2005-03-26,TMIN,-89
KZ000035542,2005-01-31,TMIN,-253
KZ000035542,2005-02-05,TMAX,-200
KZ000035542,2005-08-22,TMIN,112
KZ000035542,2005-03-27,TMIN,-44
KZ000035542,2005-01-31,TMAX,-180
KZ000035542,2005-03-27,TMAX,14
KZ000035542,2005-10-27,TMIN,-30
KZ000035542,2005-11-21,TMAX,35
KZ000035542,2005-11-25,TMAX,-23
KZ000035542,2005-06-03,TMIN,144
KZ000035542,2005-11-25,TMIN,-48
KZ000035542,2005-01-17,TMIN,-42
KZ000035542,2005-02-27,TMIN,-115
KZ000035542,2005-11-15,TMAX,-3
KZ000035542,2005-11-06,TMIN,-36
KZ000035542,2005-12-11,TMIN,-121
KZ000035542,2005-04-06,TMAX,44
KZ000035542,2005-02-27,TMAX,-33
KZ000035542,2005-11-07,TMAX,49
KZ000035542,2005-10-02,TMIN,85
KZ000035542,2005-04-22,TMIN,135
KZ000035542,2005-04-13,TMIN,60
KZ000035542,2005-04-22,TMAX,230
KZ000035542,2005-07-15,TMAX,262
KZ000035542,2005-07-15,TMIN,147
KZ000035542,2005-08-28,TMIN,93
KZ000035542,2005-05-03,TMIN,96
KZ000035542,2005-05-03,TMAX,252
KZ000035542,2005-11-07,TMIN,-28
KZ000035542,2005-09-24,TMIN,133
KZ000035542,2005-05-04,TMIN,98
KZ000035542,2005-12-11,TMAX,-55
KZ000035542,2005-08-06,TMAX,305
KZ000035542,2005-08-06,TMIN,211
KZ000035542,2005-12-09,TMAX,-45
KZ000035542,2005-03-05,TMIN,-56
KZ000035542,2005-04-10,TMAX,149
KZ000035542,2005-03-30,TMIN,-82
KZ000035542,2005-04-10,TMIN,-1
KZ000035542,2005-06-04,TMAX,311
KZ000035542,2005-10-16,TMAX,199
KZ000035542,2005-06-22,TMAX,319
KZ000035542,2005-07-22,TMAX,331
KZ000035542,2005-06-09,TMAX,275
KZ000035542,2005-09-25,TMAX,235
KZ000035542,2005-03-17,TMIN,-96
KZ000035542,2005-10-08,TMIN,63
KZ000035542,2005-10-25,TMIN,29
KZ000035542,2005-10-13,TMAX,149
KZ000035542,2005-05-21,TMIN,133
KZ000035542,2005-12-20,TMAX,0
KZ000035542,2005-04-16,TMIN,41
KZ000035542,2005-05-11,TMIN,108
KZ000035542,2005-11-18,TMAX,-9
KZ000035542,2005-12-24,TMIN,-73
KZ000035542,2005-09-25,TMIN,85
KZ000035542,2005-05-21,TMAX,289
KZ000035542,2005-04-16,TMAX,212
KZ000035542,2005-03-06,TMIN,-69
KZ000035542,2005-12-20,TMIN,-56
KZ000035542,2005-01-03,TMAX,-95
KZ000035542,2005-06-23,TMAX,251
KZ000035542,2005-05-24,TMAX,276
KZ000035542,2005-08-05,TMIN,181
KZ000035542,2005-08-25,TMAX,221
KZ000035542,2005-02-05,TMIN,-253
KZ000035542,2005-10-18,TMIN,20
KZ000035542,2005-05-23,TMIN,121
KZ000035542,2005-11-03,TMIN,-16
KZ000035542,2005-02-11,TMAX,-200
