ID,Date,Element,Data_Value
CA002300707,2007-11-25,TMIN,-160
CA002300707,2007-06-12,TMAX,35
CA002300707,2006-08-29,TMAX,95
CA002300707,2006-08-29,TMIN,55
CA002300707,2005-09-17,TMAX,60
CA002300707,2009-09-27,TMIN,5
CA002300707,2006-11-07,TMAX,-150
CA002300707,2005-10-01,TMIN,20
CA002300707,2006-06-12,TMIN,15
CA002300707,2008-08-24,TMIN,55
CA002300707,2010-05-18,TMIN,-205
CA002300707,2005-09-17,TMIN,-10
CA002300707,2010-05-18,TMAX,-20
CA002300707,2006-04-21,TMAX,-60
CA002300707,2009-02-13,TMIN,-276
CA002300707,2008-06-11,TMAX,90
CA002300707,2006-04-21,TMIN,-80
CA002300707,2008-04-28,TMIN,-210
CA002300707,2009-09-27,TMAX,74
CA002300707,2008-06-11,TMIN,-10
CA002300707,2010-09-29,TMAX,59
CA002300707,2010-09-29,TMIN,39
CA002300707,2010-08-23,TMIN,85
CA002300707,2006-06-12,TMAX,160
CA002300707,2010-03-19,TMAX,-255
CA002300707,2010-04-15,TMIN,-120
CA002300707,2010-08-23,TMAX,160
CA002300707,2006-04-01,TMAX,-140
CA002300707,2008-10-17,TMIN,-20
CA002300707,2010-10-02,TMAX,70
CA002300707,2009-08-04,TMAX,175
CA002300707,2010-10-02,TMIN,19
CA002300707,2009-02-04,TMIN,-370
CA002300707,2008-03-16,TMIN,-395
CA002300707,2009-08-04,TMIN,70
CA002300707,2007-11-25,TMAX,-120
CA002300707,2006-09-23,TMAX,75
CA002300707,2010-09-12,TMAX,98
CA002300707,2008-08-20,TMAX,80
CA002300707,2006-09-23,TMIN,10
CA002300707,2009-08-08,TMIN,75
CA002300707,2010-04-25,TMAX,-20
CA002300707,2008-07-09,TMAX,190
CA002300707,2013-01-24,TMAX,-280
CA002300707,2009-03-25,TMIN,-280
CA002300707,2010-04-15,TMAX,-20
CA002300707,2007-06-12,TMIN,-15
CA002300707,2010-10-12,TMIN,-15
CA002300707,2007-11-27,TMIN,-270
CA002300707,2007-03-03,TMAX,-270
CA002300707,2007-11-27,TMAX,-250
CA002300707,2010-04-25,TMIN,-130
CA002300707,2013-01-24,TMIN,-325
CA002300707,2008-08-24,TMAX,145
CA002300707,2009-05-10,TMAX,-60
CA002300707,2007-03-03,TMIN,-300
CA002300707,2013-03-09,TMIN,-376
CA002300707,2013-03-09,TMAX,-310
CA002300707,2008-09-22,TMIN,-30
CA002300707,2008-07-13,TMIN,20
CA002300707,2009-07-29,TMIN,120
CA002300707,2007-05-27,TMAX,10
CA002300707,2006-03-21,TMIN,-250
CA002300707,2005-11-12,TMAX,-35
CA002300707,2005-11-12,TMIN,-65
CA002300707,2010-10-19,TMIN,-5
CA002300707,2007-09-20,TMAX,20
CA002300707,2006-11-13,TMAX,-10
CA002300707,2009-05-15,TMIN,-195
CA002300707,2006-01-21,TMIN,-330
CA002300707,2010-08-14,TMAX,90
CA002300707,2013-03-30,TMIN,-205
CA002300707,2007-07-23,TMIN,120
CA002300707,2005-12-07,TMIN,-265
CA002300707,2005-08-11,TMAX,100
CA002300707,2010-06-01,TMAX,40
CA002300707,2007-03-29,TMAX,-175
CA002300707,2006-01-04,TMIN,-275
CA002300707,2010-08-14,TMIN,75
CA002300707,2007-09-20,TMIN,-5
CA002300707,2006-02-23,TMIN,-355
CA002300707,2005-12-14,TMAX,-190
CA002300707,2009-05-15,TMAX,-55
CA002300707,2009-09-15,TMIN,40
CA002300707,2009-03-04,TMAX,-145
CA002300707,2006-07-28,TMAX,110
CA002300707,2006-07-28,TMIN,75
CA002300707,2006-01-21,TMAX,-230
CA002300707,2009-07-17,TMAX,135
CA002300707,2010-05-06,TMAX,-65
CA002300707,2010-05-06,TMIN,-175
CA002300707,2010-09-24,TMAX,70
CA002300707,2006-12-29,TMAX,-150
CA002300707,2005-01-18,TMIN,-365
CA002300707,2009-07-17,TMIN,50
CA002300707,2007-04-15,TMAX,-10
CA002300707,2009-09-22,TMAX,40
CA002300707,2007-08-15,TMAX,95
CA002300707,2007-08-26,TMAX,95
CA002300707,2006-12-29,TMIN,-240
CA002300707,2010-06-13,TMAX,30
CA002300707,2007-08-02,TMIN,70
CA002300707,2006-09-24,TMIN,-10
CA002300707,2005-04-05,TMAX,-95
CA002300707,2005-06-22,TMIN,25
CA002300707,2009-05-08,TMAX,-70
CA002300707,2009-04-16,TMIN,-130
CA002300707,2010-09-24,TMIN,0
CA002300707,2009-07-29,TMAX,195
CA002300707,2009-04-25,TMIN,-215
CA002300707,2010-06-21,TMIN,10
CA002300707,2009-09-15,TMAX,85
CA002300707,2009-04-05,TMAX,-130
CA002300707,2005-06-22,TMAX,95
CA002300707,2007-08-15,TMIN,65
CA002300707,2010-06-21,TMAX,95
CA002300707,2005-08-11,TMIN,60
CA002300707,2007-08-26,TMIN,55
CA002300707,2006-02-23,TMAX,-280
CA002300707,2005-04-05,TMIN,-120
CA002300707,2006-07-24,TMAX,225
CA002300707,2006-06-02,TMIN,-15
CA002300707,2006-07-24,TMIN,90
CA002300707,2009-05-08,TMIN,-200
CA002300707,2007-07-23,TMAX,275
CA002300707,2005-01-15,TMIN,-390
CA002300707,2005-10-01,TMAX,50
CA002300707,2010-06-13,TMIN,9
CA002300707,2005-12-07,TMAX,-176
CA002300707,2006-06-02,TMAX,65
CA002300707,2005-04-18,TMIN,-245
CA002300707,2007-03-16,TMIN,-310
CA002300707,2005-12-14,TMIN,-215
CA002300707,2007-11-19,TMAX,-195
CA002300707,2007-11-19,TMIN,-270
CA002300707,2009-05-01,TMIN,-155
CA002300707,2013-03-19,TMIN,-285
CA002300707,2008-08-22,TMIN,40
CA002300707,2008-07-14,TMAX,195
CA002300707,2008-11-23,TMAX,-40
CA002300707,2009-08-18,TMIN,50
CA002300707,2006-08-26,TMAX,155
CA002300707,2006-03-21,TMAX,-130
CA002300707,2005-09-19,TMAX,40
CA002300707,2005-08-08,TMIN,65
CA002300707,2010-10-06,TMAX,18
CA002300707,2006-09-15,TMIN,5
CA002300707,2009-08-18,TMAX,130
CA002300707,2008-07-02,TMIN,70
CA002300707,2008-07-14,TMIN,20
CA002300707,2009-09-12,TMIN,10
CA002300707,2006-10-30,TMAX,15
CA002300707,2005-10-18,TMAX,-30
CA002300707,2009-09-18,TMIN,15
CA002300707,2005-06-07,TMIN,-5
CA002300707,2006-12-15,TMAX,-175
CA002300707,2007-02-22,TMIN,-325
CA002300707,2006-12-15,TMIN,-245
CA002300707,2010-10-19,TMAX,16
CA002300707,2005-10-18,TMIN,-60
CA002300707,2006-09-15,TMAX,30
CA002300707,2013-03-19,TMAX,-185
CA002300707,2006-10-30,TMIN,-5
CA002300707,2010-10-13,TMIN,-18
CA002300707,2008-07-02,TMAX,110
CA002300707,2009-05-30,TMIN,-35
CA002300707,2006-08-26,TMIN,80
CA002300707,2009-03-25,TMAX,-180
CA002300707,2009-03-28,TMAX,-130
CA002300707,2009-09-12,TMAX,70
CA002300707,2006-02-28,TMAX,-125
CA002300707,2009-05-01,TMAX,-90
CA002300707,2008-11-29,TMAX,-90
CA002300707,2010-10-06,TMIN,4
CA002300707,2005-08-08,TMAX,160
CA002300707,2005-12-10,TMAX,-250
CA002300707,2005-12-15,TMAX,-195
CA002300707,2005-12-15,TMIN,-280
CA002300707,2009-09-22,TMIN,5
CA002300707,2010-08-28,TMIN,72
CA002300707,2006-07-09,TMIN,60
CA002300707,2007-04-19,TMIN,-175
CA002300707,2013-03-30,TMAX,-118
CA002300707,2010-03-08,TMAX,-130
CA002300707,2009-03-04,TMIN,-270
CA002300707,2007-04-19,TMAX,-95
CA002300707,2010-06-01,TMIN,-69
CA002300707,2009-05-30,TMAX,5
CA002300707,2010-11-07,TMAX,-19
CA002300707,2005-07-22,TMIN,65
CA002300707,2006-12-12,TMAX,-60
CA002300707,2010-03-08,TMIN,-290
CA002300707,2005-09-19,TMIN,0
CA002300707,2005-07-22,TMAX,120
CA002300707,2010-10-13,TMAX,15
CA002300707,2006-07-09,TMAX,130
CA002300707,2006-03-25,TMAX,-95
CA002300707,2006-03-25,TMIN,-210
CA002300707,2006-02-28,TMIN,-320
CA002300707,2007-05-27,TMIN,-10
CA002300707,2005-06-25,TMIN,50
CA002300707,2009-03-28,TMIN,-205
CA002300707,2010-11-07,TMIN,-65
CA002300707,2005-05-14,TMAX,-80
CA002300707,2005-10-04,TMIN,-85
CA002300707,2007-03-29,TMIN,-200
CA002300707,2006-08-08,TMAX,140
CA002300707,2009-08-31,TMIN,70
CA002300707,2010-05-10,TMAX,-30
CA002300707,2013-02-13,TMAX,-273
CA002300707,2013-02-13,TMIN,-304
CA002300707,2005-09-12,TMIN,0
CA002300707,2005-01-07,TMIN,-355
CA002300707,2008-03-17,TMAX,-245
CA002300707,2005-04-07,TMAX,-105
CA002300707,2007-02-24,TMIN,-345
CA002300707,2005-04-07,TMIN,-205
CA002300707,2009-08-19,TMIN,40
CA002300707,2010-02-10,TMIN,-295
CA002300707,2009-08-19,TMAX,105
CA002300707,2010-02-10,TMAX,-185
CA002300707,2013-03-14,TMIN,-305
CA002300707,2013-03-14,TMAX,-190
CA002300707,2005-11-01,TMAX,-90
CA002300707,2008-03-17,TMIN,-380
CA002300707,2005-06-15,TMIN,30
CA002300707,2005-06-15,TMAX,110
CA002300707,2009-04-18,TMAX,-30
CA002300707,2009-08-28,TMAX,180
CA002300707,2009-08-28,TMIN,50
CA002300707,2008-03-27,TMAX,-220
CA002300707,2008-09-08,TMIN,35
CA002300707,2005-10-16,TMAX,10
CA002300707,2010-05-10,TMIN,-125
CA002300707,2005-11-01,TMIN,-130
CA002300707,2006-09-03,TMIN,35
CA002300707,2006-09-03,TMAX,85
CA002300707,2005-04-08,TMIN,-235
CA002300707,2006-06-29,TMAX,175
CA002300707,2008-10-05,TMIN,10
CA002300707,2010-08-12,TMAX,113
CA002300707,2006-04-08,TMIN,-190
CA002300707,2006-06-29,TMIN,20
CA002300707,2009-02-06,TMAX,-198
CA002300707,2009-02-06,TMIN,-305
CA002300707,2005-03-29,TMAX,-110
CA002300707,2006-01-25,TMAX,-200
CA002300707,2006-04-08,TMAX,-90
CA002300707,2005-08-17,TMAX,140
CA002300707,2005-10-16,TMIN,-100
CA002300707,2007-11-30,TMIN,-275
CA002300707,2005-01-09,TMAX,-330
CA002300707,2007-11-30,TMAX,-190
CA002300707,2005-10-09,TMIN,5
CA002300707,2006-03-07,TMIN,-225
CA002300707,2005-01-07,TMAX,-325
CA002300707,2006-03-07,TMAX,-140
CA002300707,2005-03-24,TMIN,-325
CA002300707,2006-01-05,TMIN,-270
CA002300707,2008-10-21,TMAX,10
CA002300707,2008-10-21,TMIN,-35
CA002300707,2006-01-05,TMAX,-135
CA002300707,2009-04-18,TMIN,-100
CA002300707,2010-08-12,TMIN,60
CA002300707,2009-06-22,TMAX,140
CA002300707,2008-09-08,TMAX,80
CA002300707,2009-06-22,TMIN,30
CA002300707,2005-09-23,TMIN,-15
CA002300707,2005-02-28,TMAX,-225
CA002300707,2010-09-27,TMIN,-20
CA002300707,2010-09-27,TMAX,8
CA002300707,2008-04-02,TMAX,-170
CA002300707,2005-05-05,TMIN,-185
CA002300707,2006-07-06,TMAX,150
CA002300707,2006-07-06,TMIN,65
CA002300707,2005-09-23,TMAX,30
CA002300707,2007-07-01,TMAX,240
CA002300707,2007-03-25,TMAX,-20
CA002300707,2008-10-26,TMIN,-90
CA002300707,2009-02-11,TMIN,-272
CA002300707,2008-10-26,TMAX,-10
CA002300707,2005-02-28,TMIN,-320
CA002300707,2007-05-16,TMIN,-165
CA002300707,2009-04-22,TMIN,-210
CA002300707,2007-11-23,TMIN,-260
CA002300707,2007-05-16,TMAX,-90
CA002300707,2006-10-23,TMAX,10
CA002300707,2008-04-02,TMIN,-340
CA002300707,2007-11-23,TMAX,-100
CA002300707,2005-11-08,TMIN,-80
CA002300707,2005-11-08,TMAX,-20
CA002300707,2005-11-17,TMAX,-150
CA002300707,2010-08-20,TMAX,90
CA002300707,2005-05-05,TMAX,-100
CA002300707,2008-08-13,TMAX,120
CA002300707,2009-02-11,TMAX,-242
CA002300707,2008-09-21,TMIN,-10
CA002300707,2007-07-11,TMIN,62
CA002300707,2010-09-13,TMAX,100
CA002300707,2009-09-08,TMIN,30
CA002300707,2009-09-08,TMAX,75
CA002300707,2007-09-07,TMIN,10
CA002300707,2007-09-07,TMAX,40
CA002300707,2008-03-27,TMIN,-305
CA002300707,2006-01-02,TMIN,-230
CA002300707,2006-01-02,TMAX,-175
CA002300707,2007-06-21,TMAX,100
CA002300707,2007-07-11,TMAX,190
CA002300707,2005-02-20,TMAX,-300
CA002300707,2008-09-21,TMAX,45
CA002300707,2007-06-21,TMIN,10
CA002300707,2007-08-24,TMAX,105
CA002300707,2007-05-19,TMAX,-55
CA002300707,2007-08-24,TMIN,65
CA002300707,2008-03-15,TMIN,-350
CA002300707,2006-01-25,TMIN,-330
CA002300707,2010-08-05,TMAX,105
CA002300707,2007-05-26,TMAX,30
CA002300707,2009-05-22,TMAX,-5
CA002300707,2009-05-22,TMIN,-60
CA002300707,2010-08-05,TMIN,42
CA002300707,2007-01-06,TMAX,-150
CA002300707,2007-05-26,TMIN,-60
CA002300707,2007-01-06,TMIN,-265
CA002300707,2010-08-20,TMIN,62
CA002300707,2008-08-13,TMIN,90
CA002300707,2007-11-03,TMAX,-25
CA002300707,2008-10-08,TMIN,5
CA002300707,2005-12-28,TMAX,-230
CA002300707,2009-05-20,TMIN,-185
CA002300707,2009-05-20,TMAX,-15
CA002300707,2008-09-10,TMIN,10
CA002300707,2007-01-07,TMAX,-155
CA002300707,2005-10-09,TMAX,50
CA002300707,2005-12-23,TMIN,-335
CA002300707,2005-01-24,TMAX,-325
CA002300707,2005-01-24,TMIN,-380
CA002300707,2007-06-23,TMIN,4
CA002300707,2007-06-23,TMAX,75
CA002300707,2009-05-26,TMAX,-15
CA002300707,2005-12-23,TMAX,-230
CA002300707,2005-11-07,TMAX,-10
CA002300707,2009-05-26,TMIN,-50
CA002300707,2005-12-28,TMIN,-325
CA002300707,2013-03-25,TMIN,-164
CA002300707,2013-03-25,TMAX,-38
CA002300707,2007-09-03,TMAX,155
CA002300707,2013-02-19,TMIN,-410
CA002300707,2013-02-19,TMAX,-355
CA002300707,2007-09-03,TMIN,25
CA002300707,2005-03-24,TMAX,-285
CA002300707,2006-12-17,TMAX,-170
CA002300707,2008-10-08,TMAX,40
CA002300707,2009-05-04,TMAX,-90
CA002300707,2009-05-04,TMIN,-125
CA002300707,2007-01-07,TMIN,-175
CA002300707,2006-02-17,TMAX,-270
CA002300707,2006-11-15,TMAX,-50
CA002300707,2006-02-01,TMAX,-290
CA002300707,2005-04-13,TMIN,-205
CA002300707,2006-02-17,TMIN,-310
CA002300707,2006-06-19,TMIN,35
CA002300707,2013-03-13,TMAX,-235
CA002300707,2007-09-27,TMAX,25
CA002300707,2005-09-02,TMAX,95
CA002300707,2013-03-13,TMIN,-368
CA002300707,2007-01-18,TMAX,-280
CA002300707,2007-09-27,TMIN,-22
CA002300707,2006-12-17,TMIN,-250
CA002300707,2007-01-18,TMIN,-345
CA002300707,2005-04-13,TMAX,-65
CA002300707,2009-04-01,TMIN,-200
CA002300707,2010-11-17,TMIN,-120
CA002300707,2013-01-14,TMAX,-342
CA002300707,2013-01-14,TMIN,-390
CA002300707,2010-11-17,TMAX,-80
