ID,Date,Element,Data_Value
PKM00041710,2007-07-06,TMAX,455
PKM00041710,2012-09-28,TMIN,211
PKM00041710,2010-04-15,TMIN,269
PKM00041710,2010-04-15,TMAX,394
PKM00041710,2011-03-19,TMIN,161
PKM00041710,2006-01-15,TMAX,210
PKM00041710,2010-06-09,TMIN,227
PKM00041710,2008-08-22,TMIN,261
PKM00041710,2011-09-23,TMIN,219
PKM00041710,2011-09-23,TMAX,386
PKM00041710,2012-04-17,TMIN,208
PKM00041710,2007-03-30,TMAX,320
PKM00041710,2008-08-22,TMAX,391
PKM00041710,2011-11-03,TMIN,158
PKM00041710,2012-10-05,TMIN,155
PKM00041710,2010-02-13,TMAX,228
PKM00041710,2011-11-03,TMAX,314
PKM00041710,2010-02-13,TMIN,53
PKM00041710,2008-01-19,TMAX,89
PKM00041710,2012-04-17,TMAX,347
PKM00041710,2008-01-19,TMIN,-14
PKM00041710,2006-01-22,TMIN,55
PKM00041710,2006-09-05,TMAX,385
PKM00041710,2006-03-11,TMAX,315
PKM00041710,2011-06-06,TMIN,289
PKM00041710,2006-08-03,TMAX,430
PKM00041710,2010-04-23,TMIN,222
PKM00041710,2013-03-08,TMAX,320
PKM00041710,2006-05-31,TMAX,370
PKM00041710,2006-05-31,TMIN,240
PKM00041710,2005-01-06,TMAX,210
PKM00041710,2005-01-06,TMIN,105
PKM00041710,2012-03-08,TMAX,214
PKM00041710,2012-03-08,TMIN,44
PKM00041710,2011-06-06,TMAX,455
PKM00041710,2010-11-27,TMIN,61
PKM00041710,2010-11-27,TMAX,252
PKM00041710,2007-10-23,TMAX,333
PKM00041710,2007-10-23,TMIN,145
PKM00041710,2005-06-27,TMIN,290
PKM00041710,2005-06-27,TMAX,485
PKM00041710,2005-03-23,TMAX,300
PKM00041710,2008-05-15,TMAX,422
PKM00041710,2014-08-02,TMIN,267
PKM00041710,2008-05-15,TMIN,261
PKM00041710,2005-09-23,TMAX,370
PKM00041710,2005-09-23,TMIN,250
PKM00041710,2007-09-20,TMAX,372
PKM00041710,2007-09-20,TMIN,219
PKM00041710,2007-08-02,TMIN,285
PKM00041710,2007-08-02,TMAX,415
PKM00041710,2010-04-23,TMAX,394
PKM00041710,2006-08-03,TMIN,315
PKM00041710,2008-08-31,TMAX,389
PKM00041710,2008-11-05,TMAX,316
PKM00041710,2009-03-17,TMAX,333
PKM00041710,2009-04-02,TMIN,150
PKM00041710,2009-04-02,TMAX,277
PKM00041710,2009-04-12,TMIN,203
PKM00041710,2009-06-09,TMIN,285
PKM00041710,2011-04-20,TMAX,344
PKM00041710,2012-12-30,TMIN,-55
PKM00041710,2008-06-28,TMIN,280
PKM00041710,2009-06-07,TMIN,220
PKM00041710,2008-06-28,TMAX,392
PKM00041710,2009-06-07,TMAX,385
PKM00041710,2008-11-11,TMAX,227
PKM00041710,2011-02-26,TMIN,86
PKM00041710,2006-03-21,TMIN,115
PKM00041710,2006-03-21,TMAX,310
PKM00041710,2007-05-04,TMAX,415
PKM00041710,2006-11-20,TMAX,285
PKM00041710,2011-02-26,TMAX,202
PKM00041710,2005-09-07,TMAX,430
PKM00041710,2007-05-04,TMIN,265
PKM00041710,2012-05-14,TMAX,400
PKM00041710,2011-10-22,TMAX,350
PKM00041710,2009-10-21,TMIN,128
PKM00041710,2006-07-25,TMAX,455
PKM00041710,2005-09-07,TMIN,290
PKM00041710,2007-04-08,TMAX,340
PKM00041710,2008-11-11,TMIN,100
PKM00041710,2005-01-13,TMAX,160
PKM00041710,2009-06-09,TMAX,405
PKM00041710,2009-03-01,TMAX,347
PKM00041710,2008-10-18,TMIN,166
PKM00041710,2009-07-23,TMAX,436
PKM00041710,2009-02-28,TMAX,328
PKM00041710,2007-03-24,TMIN,160
PKM00041710,2010-11-16,TMAX,233
PKM00041710,2006-01-21,TMIN,20
PKM00041710,2006-01-16,TMIN,45
PKM00041710,2006-01-09,TMAX,175
PKM00041710,2011-12-28,TMAX,194
PKM00041710,2011-12-28,TMIN,19
PKM00041710,2007-03-24,TMAX,310
PKM00041710,2006-01-16,TMAX,195
PKM00041710,2012-10-27,TMIN,166
PKM00041710,2006-10-11,TMAX,390
PKM00041710,2006-07-07,TMIN,325
PKM00041710,2007-11-10,TMIN,100
PKM00041710,2009-04-06,TMAX,283
PKM00041710,2007-11-10,TMAX,300
PKM00041710,2010-11-16,TMIN,83
PKM00041710,2008-10-18,TMAX,350
PKM00041710,2006-01-09,TMIN,-30
PKM00041710,2006-07-07,TMAX,450
PKM00041710,2006-01-21,TMAX,190
PKM00041710,2009-01-11,TMAX,216
PKM00041710,2012-07-21,TMIN,311
PKM00041710,2011-04-20,TMIN,178
PKM00041710,2007-04-08,TMIN,170
PKM00041710,2007-08-21,TMIN,265
PKM00041710,2007-08-21,TMAX,420
PKM00041710,2005-10-20,TMAX,355
PKM00041710,2012-06-07,TMIN,241
PKM00041710,2011-03-27,TMIN,179
PKM00041710,2011-10-16,TMIN,178
PKM00041710,2011-03-24,TMAX,306
PKM00041710,2009-02-12,TMAX,275
PKM00041710,2013-01-30,TMIN,119
PKM00041710,2011-03-24,TMIN,176
PKM00041710,2007-04-12,TMAX,395
PKM00041710,2011-10-16,TMAX,347
PKM00041710,2009-03-16,TMIN,169
PKM00041710,2009-03-16,TMAX,316
PKM00041710,2007-04-12,TMIN,215
PKM00041710,2007-11-26,TMIN,45
PKM00041710,2011-09-07,TMIN,272
PKM00041710,2006-01-23,TMIN,15
PKM00041710,2011-06-07,TMAX,450
PKM00041710,2009-02-12,TMIN,119
PKM00041710,2011-09-07,TMAX,400
PKM00041710,2009-03-08,TMIN,97
PKM00041710,2007-11-26,TMAX,320
PKM00041710,2009-06-23,TMAX,408
PKM00041710,2009-03-08,TMAX,258
PKM00041710,2009-03-17,TMIN,169
PKM00041710,2008-03-03,TMIN,116
PKM00041710,2009-08-30,TMAX,428
PKM00041710,2009-10-18,TMIN,94
PKM00041710,2012-04-08,TMAX,358
PKM00041710,2006-01-13,TMIN,60
PKM00041710,2012-08-31,TMIN,261
PKM00041710,2007-11-17,TMIN,111
PKM00041710,2005-01-13,TMIN,85
PKM00041710,2007-11-17,TMAX,288
PKM00041710,2010-08-17,TMIN,272
PKM00041710,2006-03-12,TMAX,285
PKM00041710,2009-04-03,TMIN,172
PKM00041710,2010-08-17,TMAX,403
PKM00041710,2010-10-18,TMIN,216
PKM00041710,2011-01-05,TMAX,200
PKM00041710,2012-06-18,TMIN,255
PKM00041710,2009-04-03,TMAX,283
PKM00041710,2009-04-06,TMIN,122
PKM00041710,2010-04-22,TMAX,361
PKM00041710,2006-01-13,TMAX,245
PKM00041710,2006-03-10,TMAX,295
PKM00041710,2007-08-03,TMAX,415
PKM00041710,2005-07-22,TMAX,445
PKM00041710,2007-09-02,TMIN,280
PKM00041710,2006-11-20,TMIN,140
PKM00041710,2010-10-18,TMAX,386
PKM00041710,2009-10-18,TMAX,303
PKM00041710,2010-07-18,TMAX,472
PKM00041710,2006-03-10,TMIN,145
PKM00041710,2009-08-30,TMIN,278
PKM00041710,2015-07-12,TMIN,270
PKM00041710,2011-01-05,TMIN,-3
PKM00041710,2012-04-13,TMAX,333
PKM00041710,2011-08-16,TMIN,294
PKM00041710,2005-03-09,TMAX,230
PKM00041710,2009-04-05,TMAX,278
PKM00041710,2012-04-07,TMAX,364
PKM00041710,2012-07-24,TMIN,291
PKM00041710,2006-05-22,TMAX,445
PKM00041710,2007-12-05,TMIN,103
PKM00041710,2007-12-05,TMAX,239
PKM00041710,2006-05-22,TMIN,285
PKM00041710,2010-10-21,TMAX,316
PKM00041710,2010-10-21,TMIN,205
PKM00041710,2010-01-24,TMAX,222
PKM00041710,2010-01-24,TMIN,128
PKM00041710,2013-11-09,TMIN,106
PKM00041710,2015-12-27,TMAX,190
PKM00041710,2007-06-08,TMIN,250
PKM00041710,2009-09-03,TMIN,269
PKM00041710,2009-04-19,TMIN,233
PKM00041710,2009-11-29,TMIN,83
PKM00041710,2009-09-03,TMAX,364
PKM00041710,2009-10-10,TMAX,333
PKM00041710,2009-02-28,TMIN,127
PKM00041710,2009-11-29,TMAX,244
PKM00041710,2013-03-04,TMIN,161
PKM00041710,2005-11-09,TMAX,305
PKM00041710,2005-12-04,TMAX,245
PKM00041710,2009-02-08,TMAX,200
PKM00041710,2009-04-19,TMAX,355
PKM00041710,2012-12-12,TMIN,78
PKM00041710,2012-04-07,TMIN,194
PKM00041710,2009-04-05,TMIN,139
PKM00041710,2008-11-20,TMIN,38
PKM00041710,2012-03-16,TMAX,364
PKM00041710,2011-07-22,TMIN,289
PKM00041710,2009-04-16,TMAX,311
PKM00041710,2005-11-16,TMAX,255
PKM00041710,2009-01-30,TMIN,88
PKM00041710,2009-01-30,TMAX,222
PKM00041710,2006-11-30,TMIN,55
PKM00041710,2010-04-05,TMAX,350
PKM00041710,2011-05-07,TMAX,400
PKM00041710,2005-11-16,TMIN,110
PKM00041710,2010-12-22,TMAX,215
PKM00041710,2010-04-05,TMIN,175
PKM00041710,2007-03-01,TMAX,220
PKM00041710,2009-04-16,TMIN,133
PKM00041710,2005-11-09,TMIN,170
PKM00041710,2006-11-30,TMAX,215
PKM00041710,2007-02-19,TMIN,105
PKM00041710,2013-03-04,TMAX,315
PKM00041710,2007-02-19,TMAX,255
PKM00041710,2006-08-21,TMAX,395
PKM00041710,2007-05-12,TMAX,410
PKM00041710,2007-05-12,TMIN,260
PKM00041710,2008-11-20,TMAX,233
PKM00041710,2011-07-22,TMAX,430
PKM00041710,2006-08-21,TMIN,265
PKM00041710,2009-10-23,TMAX,319
PKM00041710,2009-10-23,TMIN,139
PKM00041710,2013-06-26,TMAX,475
PKM00041710,2012-03-16,TMIN,192
PKM00041710,2013-02-26,TMAX,175
PKM00041710,2008-10-19,TMIN,183
PKM00041710,2007-06-08,TMAX,385
PKM00041710,2015-03-31,TMAX,345
PKM00041710,2010-08-27,TMIN,233
PKM00041710,2007-01-31,TMAX,240
PKM00041710,2008-07-26,TMIN,286
PKM00041710,2007-01-31,TMIN,110
PKM00041710,2007-12-31,TMIN,-33
PKM00041710,2009-05-30,TMAX,450
PKM00041710,2011-05-16,TMAX,455
PKM00041710,2007-10-22,TMIN,161
PKM00041710,2015-02-14,TMIN,185
PKM00041710,2007-10-22,TMAX,333
PKM00041710,2007-12-31,TMAX,144
PKM00041710,2008-10-23,TMIN,167
PKM00041710,2010-08-27,TMAX,411
PKM00041710,2010-01-12,TMIN,-5
PKM00041710,2008-10-23,TMAX,344
PKM00041710,2009-01-06,TMIN,22
PKM00041710,2007-09-23,TMAX,311
PKM00041710,2012-11-15,TMIN,122
PKM00041710,2010-03-15,TMIN,222
PKM00041710,2012-06-26,TMIN,275
PKM00041710,2006-12-13,TMIN,60
PKM00041710,2006-12-13,TMAX,210
PKM00041710,2005-06-30,TMAX,435
PKM00041710,2005-06-30,TMIN,325
PKM00041710,2007-05-01,TMAX,430
PKM00041710,2010-06-16,TMAX,402
PKM00041710,2006-07-12,TMIN,285
PKM00041710,2006-07-12,TMAX,395
PKM00041710,2007-09-23,TMIN,175
PKM00041710,2011-05-07,TMIN,220
PKM00041710,2011-05-16,TMIN,288
PKM00041710,2014-07-31,TMIN,300
PKM00041710,2009-01-06,TMAX,189
PKM00041710,2011-12-26,TMIN,-19
PKM00041710,2008-10-19,TMAX,355
PKM00041710,2011-12-26,TMAX,194
PKM00041710,2014-12-06,TMAX,230
PKM00041710,2009-02-08,TMIN,8
PKM00041710,2010-02-09,TMIN,5
PKM00041710,2009-07-25,TMAX,433
PKM00041710,2010-10-02,TMAX,403
PKM00041710,2010-10-02,TMIN,228
PKM00041710,2009-11-22,TMAX,278
PKM00041710,2009-09-29,TMAX,408
PKM00041710,2005-01-31,TMAX,185
PKM00041710,2012-09-09,TMIN,247
PKM00041710,2005-01-31,TMIN,15
PKM00041710,2010-08-23,TMAX,433
PKM00041710,2014-08-20,TMIN,266
PKM00041710,2015-10-06,TMIN,210
PKM00041710,2005-12-04,TMIN,50
PKM00041710,2009-11-22,TMIN,150
PKM00041710,2010-01-12,TMAX,180
PKM00041710,2011-12-18,TMIN,30
PKM00041710,2011-12-18,TMAX,214
PKM00041710,2010-08-23,TMIN,289
PKM00041710,2007-02-06,TMIN,135
PKM00041710,2007-02-06,TMAX,265
PKM00041710,2010-02-09,TMAX,133
PKM00041710,2009-07-25,TMIN,283
PKM00041710,2009-09-29,TMIN,261
PKM00041710,2010-06-16,TMIN,250
PKM00041710,2010-12-22,TMIN,5
PKM00041710,2008-03-20,TMAX,328
PKM00041710,2011-05-10,TMIN,261
PKM00041710,2010-08-16,TMAX,400
PKM00041710,2012-12-14,TMIN,28
PKM00041710,2009-12-08,TMAX,211
PKM00041710,2011-11-05,TMIN,150
PKM00041710,2007-02-02,TMIN,120
PKM00041710,2008-10-08,TMAX,389
PKM00041710,2008-10-08,TMIN,217
PKM00041710,2008-02-17,TMAX,258
PKM00041710,2008-02-17,TMIN,130
PKM00041710,2010-08-16,TMIN,275
PKM00041710,2012-01-11,TMAX,238
PKM00041710,2006-01-06,TMIN,-75
PKM00041710,2012-01-20,TMAX,181
PKM00041710,2012-01-20,TMIN,-2
PKM00041710,2011-07-14,TMIN,300
PKM00041710,2013-02-12,TMAX,265
PKM00041710,2010-03-10,TMIN,139
PKM00041710,2007-06-11,TMIN,315
PKM00041710,2010-03-10,TMAX,319
PKM00041710,2009-12-08,TMIN,44
PKM00041710,2008-02-28,TMIN,114
PKM00041710,2005-09-28,TMAX,390
PKM00041710,2005-05-02,TMAX,350
PKM00041710,2015-10-18,TMAX,320
PKM00041710,2013-02-23,TMIN,97
PKM00041710,2013-02-12,TMIN,97
PKM00041710,2007-02-02,TMAX,280
PKM00041710,2008-02-29,TMIN,119
PKM00041710,2011-12-12,TMAX,230
PKM00041710,2005-09-24,TMIN,210
PKM00041710,2007-07-09,TMAX,435
PKM00041710,2011-04-23,TMAX,400
PKM00041710,2008-11-03,TMAX,300
PKM00041710,2010-12-29,TMAX,205
PKM00041710,2010-01-17,TMAX,260
PKM00041710,2007-07-09,TMIN,295
PKM00041710,2011-05-10,TMAX,405
PKM00041710,2010-10-16,TMAX,386
PKM00041710,2009-02-27,TMIN,127
PKM00041710,2009-08-01,TMAX,450
PKM00041710,2010-10-16,TMIN,216
PKM00041710,2009-02-27,TMAX,289
PKM00041710,2006-01-06,TMAX,145
PKM00041710,2015-02-19,TMAX,280
PKM00041710,2007-02-10,TMIN,85
PKM00041710,2007-02-10,TMAX,165
PKM00041710,2007-05-27,TMIN,230
PKM00041710,2011-11-05,TMAX,311
PKM00041710,2005-09-24,TMAX,365
PKM00041710,2010-12-29,TMIN,-15
PKM00041710,2005-11-27,TMIN,65
PKM00041710,2008-01-22,TMAX,103
PKM00041710,2015-10-18,TMIN,195
PKM00041710,2005-11-27,TMAX,180
PKM00041710,2013-04-08,TMAX,210
PKM00041710,2008-01-22,TMIN,-22
PKM00041710,2011-12-12,TMIN,14
PKM00041710,2013-04-08,TMIN,144
PKM00041710,2007-05-27,TMAX,380
PKM00041710,2005-05-02,TMIN,215
PKM00041710,2006-10-07,TMAX,375
PKM00041710,2011-04-11,TMIN,211
PKM00041710,2013-01-06,TMIN,-16
PKM00041710,2013-02-23,TMAX,235
PKM00041710,2011-11-04,TMAX,319
PKM00041710,2008-06-22,TMIN,305
PKM00041710,2011-05-31,TMIN,277
PKM00041710,2008-03-20,TMIN,114
PKM00041710,2010-10-24,TMAX,311
PKM00041710,2014-10-30,TMAX,250
PKM00041710,2007-06-21,TMAX,430
PKM00041710,2007-06-21,TMIN,290
PKM00041710,2010-10-24,TMIN,136
PKM00041710,2005-05-01,TMAX,350
PKM00041710,2010-10-29,TMAX,283
PKM00041710,2013-03-31,TMIN,172
PKM00041710,2007-03-01,TMIN,55
PKM00041710,2013-10-02,TMAX,400
PKM00041710,2010-09-27,TMIN,178
PKM00041710,2008-10-31,TMAX,302
PKM00041710,2011-11-04,TMIN,161
PKM00041710,2008-10-31,TMIN,133
PKM00041710,2011-07-12,TMIN,278
PKM00041710,2011-09-25,TMIN,242
PKM00041710,2010-09-27,TMAX,372
PKM00041710,2011-09-25,TMAX,375
PKM00041710,2005-05-01,TMIN,235
PKM00041710,2011-07-12,TMAX,433
PKM00041710,2012-09-10,TMIN,258
PKM00041710,2013-02-26,TMIN,89
PKM00041710,2009-08-02,TMIN,283
PKM00041710,2009-08-02,TMAX,475
PKM00041710,2013-03-31,TMAX,340
PKM00041710,2011-07-26,TMAX,442
PKM00041710,2012-05-20,TMIN,275
PKM00041710,2011-07-14,TMAX,428
PKM00041710,2011-04-11,TMAX,345
PKM00041710,2007-05-29,TMIN,230
PKM00041710,2007-05-29,TMAX,395
PKM00041710,2011-06-01,TMAX,366
PKM00041710,2006-10-07,TMIN,175
PKM00041710,2006-11-17,TMAX,240
PKM00041710,2008-01-17,TMAX,72
PKM00041710,2011-02-28,TMAX,258
PKM00041710,2010-05-04,TMAX,394
PKM00041710,2009-06-19,TMAX,394
PKM00041710,2010-07-30,TMIN,278
PKM00041710,2008-06-22,TMAX,478
PKM00041710,2011-05-25,TMAX,430
PKM00041710,2006-11-29,TMAX,205
PKM00041710,2007-10-15,TMAX,327
PKM00041710,2011-08-24,TMIN,308
PKM00041710,2011-07-16,TMAX,392
PKM00041710,2011-08-24,TMAX,438
PKM00041710,2011-05-31,TMAX,397
PKM00041710,2009-04-17,TMIN,175
PKM00041710,2008-02-29,TMAX,317
PKM00041710,2011-01-24,TMIN,50
PKM00041710,2012-05-13,TMIN,215
PKM00041710,2010-05-04,TMIN,272
PKM00041710,2011-01-24,TMAX,197
PKM00041710,2012-05-13,TMAX,367
PKM00041710,2006-11-29,TMIN,40
PKM00041710,2010-03-31,TMIN,169
PKM00041710,2006-01-28,TMIN,140
PKM00041710,2006-01-28,TMAX,250
PKM00041710,2011-05-17,TMAX,455
PKM00041710,2011-08-16,TMAX,415
PKM00041710,2006-09-02,TMAX,395
PKM00041710,2010-09-17,TMAX,311
PKM00041710,2006-09-02,TMIN,255
PKM00041710,2009-01-16,TMAX,133
PKM00041710,2006-02-25,TMAX,205
PKM00041710,2011-09-05,TMAX,411
PKM00041710,2006-03-02,TMAX,305
PKM00041710,2006-03-02,TMIN,95
PKM00041710,2009-09-24,TMAX,433
PKM00041710,2010-04-12,TMAX,361
PKM00041710,2011-09-13,TMIN,239
PKM00041710,2009-12-07,TMAX,200
PKM00041710,2009-12-07,TMIN,28
PKM00041710,2006-10-13,TMAX,370
PKM00041710,2011-09-09,TMAX,392
PKM00041710,2009-09-24,TMIN,247
PKM00041710,2006-03-31,TMIN,185
PKM00041710,2012-08-16,TMIN,270
PKM00041710,2011-09-13,TMAX,408
PKM00041710,2012-03-29,TMAX,364
PKM00041710,2008-06-23,TMAX,469
PKM00041710,2008-06-23,TMIN,330
PKM00041710,2012-10-13,TMIN,194
PKM00041710,2009-02-02,TMIN,127
PKM00041710,2010-04-12,TMIN,244
PKM00041710,2008-11-28,TMIN,133
PKM00041710,2013-01-26,TMIN,97
PKM00041710,2010-09-22,TMAX,364
PKM00041710,2008-12-03,TMIN,88
PKM00041710,2007-12-12,TMIN,53
PKM00041710,2007-06-19,TMAX,430
PKM00041710,2012-03-06,TMAX,203
PKM00041710,2005-12-07,TMAX,285
PKM00041710,2006-11-15,TMAX,285
PKM00041710,2006-11-15,TMIN,160
PKM00041710,2005-11-13,TMIN,95
PKM00041710,2005-12-07,TMIN,85
PKM00041710,2013-03-20,TMIN,194
PKM00041710,2013-03-20,TMAX,310
PKM00041710,2010-07-09,TMAX,455
PKM00041710,2006-10-13,TMIN,215
PKM00041710,2010-07-19,TMAX,464
PKM00041710,2007-01-11,TMIN,35
PKM00041710,2010-07-09,TMIN,305
PKM00041710,2008-04-03,TMAX,347
PKM00041710,2006-07-31,TMIN,305
PKM00041710,2011-09-09,TMIN,261
PKM00041710,2010-09-22,TMIN,206
PKM00041710,2005-03-15,TMIN,205
PKM00041710,2009-01-16,TMIN,52
PKM00041710,2007-02-05,TMIN,105
PKM00041710,2005-03-15,TMAX,345
PKM00041710,2007-02-05,TMAX,300
PKM00041710,2006-07-24,TMAX,450
PKM00041710,2006-03-23,TMAX,270
PKM00041710,2005-12-15,TMAX,220
PKM00041710,2008-12-03,TMAX,266
PKM00041710,2008-04-03,TMIN,183
PKM00041710,2007-01-11,TMAX,185
PKM00041710,2010-06-01,TMIN,288
PKM00041710,2009-12-14,TMIN,61
PKM00041710,2005-12-19,TMIN,105
PKM00041710,2005-03-14,TMIN,205
PKM00041710,2010-07-19,TMIN,311
PKM00041710,2008-01-04,TMAX,155
PKM00041710,2010-12-23,TMAX,195
PKM00041710,2006-08-15,TMAX,430
PKM00041710,2010-04-06,TMIN,183
PKM00041710,2009-09-11,TMIN,208
PKM00041710,2006-06-15,TMIN,285
PKM00041710,2012-07-20,TMIN,311
PKM00041710,2007-05-07,TMAX,405
PKM00041710,2007-11-18,TMAX,288
PKM00041710,2009-09-11,TMAX,375
PKM00041710,2005-03-14,TMAX,345
PKM00041710,2008-05-21,TMIN,261
PKM00041710,2007-11-07,TMAX,314
PKM00041710,2006-08-15,TMIN,325
PKM00041710,2006-10-31,TMIN,195
PKM00041710,2009-08-12,TMIN,310
PKM00041710,2007-08-04,TMIN,270
PKM00041710,2006-06-15,TMAX,430
PKM00041710,2010-12-25,TMAX,200
PKM00041710,2009-07-10,TMIN,300
PKM00041710,2012-04-13,TMIN,178
PKM00041710,2012-08-30,TMIN,255
PKM00041710,2009-07-10,TMAX,436
PKM00041710,2015-10-23,TMIN,195
PKM00041710,2012-01-10,TMAX,238
PKM00041710,2008-05-21,TMAX,455
PKM00041710,2007-06-26,TMAX,345
PKM00041710,2010-12-23,TMIN,-10
PKM00041710,2009-03-01,TMIN,186
PKM00041710,2010-07-10,TMAX,458
PKM00041710,2009-12-14,TMAX,189
PKM00041710,2006-12-23,TMAX,215
PKM00041710,2009-02-02,TMAX,288
PKM00041710,2010-07-10,TMIN,300
PKM00041710,2008-09-17,TMIN,255
PKM00041710,2010-06-01,TMAX,450
PKM00041710,2006-03-22,TMIN,160
PKM00041710,2006-12-23,TMIN,30
PKM00041710,2008-09-17,TMAX,369
PKM00041710,2007-01-15,TMAX,240
PKM00041710,2007-06-24,TMAX,430
PKM00041710,2007-01-15,TMIN,45
PKM00041710,2007-11-18,TMIN,109
PKM00041710,2010-04-06,TMAX,361
PKM00041710,2008-07-16,TMAX,458
PKM00041710,2013-03-30,TMIN,153
