ID,Date,Element,Data_Value
CA003064300,2010-06-06,TMAX,190
CA003064300,2009-05-07,TMAX,120
CA003061800,2007-06-08,TMAX,150
CA003061800,2006-07-14,TMAX,210
CA003061800,2011-05-18,TMAX,210
CA003060756,2007-06-01,TMIN,43
CA003061800,2007-09-20,TMAX,100
CA003064300,2005-09-21,TMIN,30
CA003060756,2006-08-08,TMAX,267
CA003064300,2008-06-27,TMIN,60
CA003064300,2010-05-13,TMIN,55
CA003060756,2007-05-25,TMAX,213
CA003060756,2007-06-01,TMAX,289
CA003060756,2006-08-08,TMIN,105
CA003060756,2005-07-09,TMAX,221
CA003061800,2007-06-10,TMIN,10
CA003061800,2011-07-11,TMIN,100
CA003064300,2008-05-29,TMAX,200
CA003060756,2007-07-03,TMIN,125
CA003061800,2010-08-29,TMAX,100
CA003060756,2011-07-27,TMAX,230
CA003060756,2007-06-26,TMIN,96
CA003061800,2011-05-04,TMAX,145
CA003064300,2008-05-29,TMIN,75
CA003060756,2007-07-03,TMAX,274
CA003064300,2010-05-13,TMAX,185
CA003060756,2011-07-27,TMIN,112
CA003061800,2009-07-13,TMIN,100
CA003060756,2005-07-09,TMIN,112
CA003061800,2010-06-26,TMIN,115
CA003064300,2009-05-05,TMIN,40
CA003064300,2008-07-07,TMIN,90
CA003064300,2010-08-05,TMAX,255
CA003060756,2005-06-12,TMIN,49
CA003061800,2009-09-17,TMIN,110
CA003064300,2010-08-05,TMIN,95
CA003061800,2011-05-27,TMAX,190
CA003060756,2009-09-19,TMAX,236
CA003060756,2006-06-10,TMAX,197
CA003060756,2009-06-24,TMIN,35
CA003061800,2007-06-24,TMAX,185
CA003061800,2007-06-24,TMIN,50
CA003064300,2008-06-27,TMAX,200
CA003060756,2007-09-25,TMAX,155
CA003064300,2009-07-15,TMAX,190
CA003061800,2007-06-10,TMAX,150
CA003064300,2009-05-07,TMIN,-25
CA003060756,2006-06-10,TMIN,47
CA003060756,2010-09-11,TMAX,174
CA003060756,2010-09-11,TMIN,17
CA003061800,2010-06-26,TMAX,220
CA003060756,2007-09-25,TMIN,-43
CA003064300,2006-05-28,TMAX,150
CA003060756,2007-05-25,TMIN,15
CA003061800,2008-05-12,TMAX,150
CA003061800,2006-05-15,TMAX,225
CA003060756,2007-06-04,TMIN,53
CA003064300,2007-08-01,TMAX,210
CA003061800,2011-07-11,TMAX,220
CA003064300,2006-06-01,TMAX,260
CA003061800,2005-08-15,TMIN,-20
CA003064300,2006-05-29,TMAX,160
CA003064300,2006-05-19,TMIN,80
CA003064300,2007-05-14,TMAX,150
CA003064300,2006-09-15,TMAX,50
CA003061800,2005-08-15,TMAX,120
CA003061800,2010-08-29,TMIN,50
CA003060756,2005-07-17,TMAX,255
CA003061800,2008-09-21,TMIN,15
CA003061800,2008-07-20,TMIN,110
CA003061800,2009-07-13,TMAX,190
CA003060756,2007-06-09,TMAX,164
CA003060756,2007-09-06,TMIN,43
CA003060756,2005-05-23,TMAX,154
CA003061800,2007-06-06,TMIN,40
CA003060756,2010-05-13,TMAX,198
CA003060756,2005-05-23,TMIN,39
CA003060756,2008-07-17,TMIN,39
CA003060756,2007-07-18,TMAX,309
CA003060756,2007-07-18,TMIN,139
CA003060756,2007-06-09,TMIN,26
CA003064300,2011-05-26,TMIN,45
CA003060756,2008-08-17,TMIN,79
CA003061800,2007-08-18,TMAX,200
CA003061800,2008-09-21,TMAX,160
CA003061800,2005-05-03,TMAX,135
CA003064300,2006-06-01,TMIN,120
CA003061800,2011-05-04,TMIN,35
CA003060756,2008-08-17,TMAX,288
CA003061800,2010-08-16,TMAX,130
CA003061800,2010-08-16,TMIN,85
CA003064300,2007-07-11,TMAX,230
CA003064300,2007-07-11,TMIN,100
CA003064300,2008-06-26,TMAX,135
CA003060756,2008-07-24,TMIN,43
CA003060756,2008-07-24,TMAX,284
CA003061800,2005-04-24,TMIN,-20
CA003060756,2009-09-22,TMAX,246
CA003060756,2007-09-06,TMAX,71
CA003061800,2008-05-12,TMIN,35
CA003064300,2007-05-14,TMIN,20
CA003061800,2006-07-06,TMIN,130
CA003064300,2006-05-26,TMIN,30
CA003061800,2005-04-21,TMIN,20
CA003061800,2011-08-23,TMAX,185
CA003064300,2008-06-26,TMIN,70
CA003064300,2005-09-21,TMAX,120
CA003064300,2009-07-28,TMIN,105
CA003061800,2005-05-03,TMIN,-25
CA003064300,2006-05-19,TMAX,180
CA003061800,2005-04-21,TMAX,175
CA003061800,2006-07-06,TMAX,210
CA003061800,2005-07-10,TMIN,50
CA003060756,2010-09-07,TMIN,75
CA003060756,2006-07-17,TMAX,264
CA003061800,2011-06-15,TMAX,140
CA003061800,2008-06-09,TMAX,180
CA003060756,2009-09-04,TMAX,224
CA003064300,2009-08-06,TMAX,185
CA003061800,2005-05-08,TMIN,-40
CA003061800,2005-05-08,TMAX,175
CA003064300,2009-07-08,TMAX,145
CA003061800,2005-06-28,TMIN,70
CA003061800,2005-06-28,TMAX,225
CA003061800,2007-08-16,TMAX,180
CA003064300,2009-07-08,TMIN,95
CA003060756,2010-08-04,TMIN,48
CA003064300,2006-06-11,TMAX,130
CA003060756,2007-08-22,TMAX,158
CA003061800,2011-06-15,TMIN,110
CA003061800,2008-05-09,TMAX,110
CA003064300,2009-09-09,TMIN,55
CA003064300,2005-04-22,TMAX,210
CA003061800,2009-09-12,TMAX,250
CA003060756,2005-05-28,TMAX,221
CA003060756,2005-06-22,TMIN,129
CA003064300,2005-04-22,TMIN,40
CA003061800,2008-05-09,TMIN,-40
CA003060756,2007-08-22,TMIN,77
CA003060756,2005-06-22,TMAX,134
CA003061800,2009-09-12,TMIN,70
CA003060756,2005-05-12,TMAX,214
CA003060756,2010-04-14,TMIN,6
CA003064300,2006-08-17,TMIN,75
CA003064300,2009-09-09,TMAX,135
CA003060756,2010-04-14,TMAX,146
CA003064300,2009-08-25,TMIN,40
CA003060756,2010-08-04,TMAX,243
CA003060756,2009-04-14,TMAX,82
CA003064300,2011-09-01,TMAX,175
CA003060756,2007-07-12,TMAX,323
CA003061800,2005-05-07,TMIN,-25
CA003061800,2005-05-07,TMAX,125
CA003061800,2007-05-06,TMIN,-30
CA003060756,2007-07-12,TMIN,99
CA003060756,2008-08-11,TMAX,172
CA003060756,2009-09-04,TMIN,151
CA003060756,2007-09-27,TMIN,-19
CA003061800,2008-08-22,TMIN,45
CA003061800,2007-05-06,TMAX,185
CA003061800,2006-08-28,TMAX,250
CA003060756,2010-08-18,TMAX,220
CA003064300,2006-07-24,TMAX,220
CA003060756,2009-08-17,TMIN,59
CA003064300,2006-07-24,TMIN,140
CA003064300,2006-06-15,TMIN,130
CA003064300,2009-08-25,TMAX,195
CA003060756,2009-04-14,TMIN,4
CA003061800,2011-06-21,TMIN,125
CA003064300,2006-06-15,TMAX,230
CA003061800,2011-06-21,TMAX,205
CA003061800,2008-06-09,TMIN,80
CA003060756,2011-06-03,TMAX,54
CA003060756,2005-05-31,TMAX,278
CA003061800,2008-08-22,TMAX,130
CA003061800,2006-08-28,TMIN,85
CA003064300,2009-08-06,TMIN,70
CA003060756,2005-06-28,TMIN,81
CA003064300,2006-08-17,TMAX,200
CA003060756,2009-08-17,TMAX,254
CA003060756,2005-05-31,TMIN,57
CA003060756,2005-05-28,TMIN,-19
CA003060756,2007-07-10,TMAX,230
CA003061800,2008-09-20,TMAX,170
CA003060756,2007-07-19,TMIN,183
CA003060756,2007-08-01,TMIN,111
CA003061800,2009-06-07,TMAX,140
CA003061800,2006-05-14,TMIN,45
CA003061800,2009-06-07,TMIN,0
CA003061800,2006-07-27,TMIN,120
CA003061800,2006-05-14,TMAX,165
CA003064300,2006-05-22,TMAX,220
CA003064300,2007-08-11,TMAX,140
CA003061800,2007-06-01,TMAX,270
CA003061800,2007-06-01,TMIN,145
CA003060756,2008-08-08,TMAX,329
CA003064300,2009-08-03,TMAX,135
CA003060756,2008-08-08,TMIN,84
CA003060756,2008-06-26,TMAX,140
CA003060756,2008-06-26,TMIN,76
CA003064300,2009-09-20,TMAX,130
CA003061800,2011-06-16,TMIN,105
CA003061800,2011-06-16,TMAX,170
CA003064300,2007-05-15,TMIN,30
CA003064300,2006-06-04,TMAX,200
CA003064300,2007-05-15,TMAX,180
CA003061800,2011-08-20,TMIN,65
CA003060756,2007-09-21,TMAX,85
CA003064300,2008-06-11,TMIN,75
CA003060756,2010-05-16,TMAX,271
CA003060756,2010-05-16,TMIN,33
CA003064300,2005-09-04,TMIN,40
CA003064300,2006-09-05,TMAX,260
CA003060756,2005-05-22,TMAX,186
CA003060756,2005-05-22,TMIN,39
CA003064300,2008-06-11,TMAX,200
CA003060756,2007-09-27,TMAX,161
CA003061800,2006-07-27,TMAX,150
CA003060756,2009-09-10,TMAX,168
CA003060756,2005-05-12,TMIN,16
CA003061800,2008-09-20,TMIN,15
CA003060756,2011-06-03,TMIN,23
CA003064300,2006-06-11,TMIN,70
CA003061800,2009-08-09,TMIN,120
CA003061800,2007-07-18,TMAX,280
CA003061800,2007-07-18,TMIN,175
CA003061800,2009-08-09,TMAX,250
CA003061800,2006-06-27,TMIN,140
CA003060756,2009-04-26,TMAX,62
CA003061800,2006-06-27,TMAX,300
CA003064300,2007-08-11,TMIN,60
CA003061800,2009-07-14,TMAX,150
CA003061800,2005-06-18,TMIN,55
CA003064300,2010-06-04,TMIN,70
CA003060756,2008-09-04,TMAX,183
CA003060756,2008-09-04,TMIN,-9
CA003060756,2007-09-21,TMIN,17
CA003064300,2006-09-05,TMIN,160
CA003061800,2007-06-17,TMIN,85
CA003060756,2007-06-19,TMIN,78
CA003061800,2007-06-17,TMAX,200
CA003064300,2006-05-22,TMIN,30
CA003060756,2007-07-19,TMAX,298
CA003064300,2010-06-04,TMAX,100
CA003060756,2010-08-18,TMIN,13
CA003060756,2007-07-10,TMIN,31
CA003061800,2009-07-14,TMIN,70
CA003060756,2009-04-26,TMIN,-47
CA003061800,2005-06-18,TMAX,130
CA003060756,2005-06-28,TMAX,175
CA003060756,2007-08-01,TMAX,246
CA003060756,2008-08-11,TMIN,105
CA003060756,2006-07-04,TMAX,325
CA003061800,2011-06-28,TMAX,215
CA003061800,2005-04-25,TMIN,-15
CA003060756,2008-06-07,TMAX,229
CA003060756,2008-06-07,TMIN,58
CA003061800,2010-06-04,TMAX,120
CA003061800,2010-06-13,TMIN,130
CA003061800,2010-06-13,TMAX,270
CA003060756,2007-07-14,TMIN,122
CA003061800,2006-09-17,TMIN,0
CA003060756,2006-06-21,TMIN,70
CA003064300,2009-09-18,TMIN,50
CA003060756,2006-06-21,TMAX,204
CA003061800,2010-05-04,TMAX,0
CA003061800,2008-09-09,TMAX,105
CA003060756,2007-06-22,TMAX,223
CA003064300,2005-08-26,TMIN,75
CA003064300,2005-08-26,TMAX,240
CA003061800,2007-06-20,TMIN,75
CA003064300,2009-06-22,TMAX,140
CA003064300,2009-06-22,TMIN,95
CA003060756,2005-06-08,TMAX,254
CA003060756,2011-07-28,TMAX,215
CA003061800,2008-08-28,TMAX,150
CA003060756,2011-06-23,TMAX,292
CA003061800,2010-06-04,TMIN,100
CA003060756,2010-04-28,TMAX,107
CA003061800,2008-08-28,TMIN,65
CA003064300,2005-09-05,TMIN,45
CA003060756,2007-05-19,TMAX,56
CA003064300,2005-09-05,TMAX,170
CA003061800,2008-09-09,TMIN,15
CA003060756,2007-06-22,TMIN,30
CA003060756,2011-07-28,TMIN,101
CA003061800,2005-08-06,TMIN,95
CA003060756,2011-06-19,TMAX,195
CA003060756,2011-06-19,TMIN,99
CA003060756,2010-08-08,TMAX,267
CA003060756,2010-08-08,TMIN,125
CA003061800,2010-05-26,TMIN,40
CA003060756,2009-08-28,TMAX,276
CA003061800,2010-05-26,TMAX,140
CA003061800,2009-08-24,TMAX,180
CA003060756,2010-07-05,TMIN,82
CA003060756,2011-08-05,TMAX,283
CA003061800,2008-06-28,TMAX,255
CA003060756,2010-07-05,TMAX,211
CA003061800,2011-05-15,TMAX,210
CA003061800,2007-05-03,TMAX,110
CA003064300,2005-05-04,TMAX,140
CA003064300,2005-05-04,TMIN,10
CA003060756,2011-08-05,TMIN,46
CA003060756,2005-09-07,TMAX,214
CA003061800,2008-06-28,TMIN,120
CA003060756,2010-04-28,TMIN,29
CA003064300,2006-08-10,TMAX,210
CA003064300,2009-09-18,TMAX,175
CA003061800,2010-05-04,TMIN,-70
CA003064300,2006-06-23,TMIN,90
CA003064300,2006-08-10,TMIN,90
CA003060756,2006-07-21,TMIN,106
CA003061800,2009-07-25,TMIN,150
CA003064300,2006-06-23,TMAX,210
CA003061800,2010-09-01,TMAX,145
CA003060756,2010-06-08,TMAX,151
CA003060756,2006-07-21,TMAX,297
CA003060756,2010-06-08,TMIN,46
CA003061800,2009-07-25,TMAX,270
CA003061800,2010-09-01,TMIN,25
CA003064300,2006-06-04,TMIN,40
CA003064300,2011-06-08,TMAX,165
CA003060756,2006-09-21,TMIN,27
CA003061800,2010-06-24,TMIN,70
CA003061800,2007-05-17,TMAX,190
CA003061800,2011-06-28,TMIN,65
CA003061800,2010-05-06,TMAX,70
CA003064300,2005-09-12,TMAX,90
CA003061800,2010-05-06,TMIN,-30
CA003061800,2008-05-26,TMAX,185
CA003061800,2008-05-26,TMIN,15
CA003060756,2009-08-28,TMIN,23
CA003060756,2010-08-30,TMIN,18
CA003064300,2005-09-12,TMIN,30
CA003061800,2007-08-16,TMIN,45
CA003064300,2005-06-17,TMAX,160
CA003061800,2010-06-24,TMAX,160
CA003060756,2010-09-09,TMIN,39
CA003060756,2007-09-05,TMAX,178
CA003064300,2005-06-17,TMIN,50
CA003064300,2005-07-10,TMAX,210
CA003064300,2005-07-10,TMIN,80
CA003060756,2007-05-18,TMAX,68
CA003060756,2007-05-18,TMIN,1
CA003060756,2010-08-30,TMAX,170
CA003060756,2010-07-11,TMAX,266
CA003061800,2006-07-11,TMIN,115
CA003060756,2010-07-11,TMIN,58
CA003060756,2007-08-09,TMIN,23
CA003060756,2007-08-09,TMAX,173
CA003060756,2010-09-09,TMAX,133
CA003064300,2011-08-16,TMIN,65
CA003060756,2005-08-13,TMAX,173
CA003060756,2005-08-13,TMIN,48
CA003064300,2011-08-16,TMAX,175
CA003060756,2005-06-08,TMIN,83
CA003064300,2006-09-14,TMIN,40
CA003060756,2007-09-05,TMIN,73
CA003061800,2005-04-25,TMAX,175
CA003061800,2005-08-06,TMAX,245
CA003060756,2007-08-15,TMIN,57
CA003064300,2009-06-14,TMIN,115
CA003060756,2007-08-15,TMAX,187
CA003061800,2007-06-20,TMAX,185
CA003060756,2005-05-26,TMIN,-18
CA003064300,2007-06-24,TMAX,190
CA003064300,2011-06-08,TMIN,45
CA003064300,2009-06-14,TMAX,260
CA003060756,2005-05-26,TMAX,177
CA003061800,2006-07-16,TMAX,220
CA003061800,2011-05-15,TMIN,80
CA003064300,2005-07-25,TMAX,150
CA003061800,2010-07-09,TMIN,150
CA003064300,2005-06-06,TMAX,190
CA003060756,2007-05-19,TMIN,13
CA003061800,2006-05-11,TMIN,45
CA003061800,2006-07-11,TMAX,150
CA003060756,2006-07-04,TMIN,98
CA003061800,2007-05-17,TMIN,45
CA003061800,2007-09-07,TMAX,135
CA003064300,2005-06-06,TMIN,70
CA003061800,2006-07-16,TMIN,100
CA003061800,2006-05-11,TMAX,175
CA003061800,2010-07-09,TMAX,230
CA003064300,2005-07-25,TMIN,40
CA003064300,2007-06-24,TMIN,60
CA003060756,2009-05-06,TMAX,160
CA003060756,2009-05-06,TMIN,1
CA003064300,2006-08-20,TMAX,180
CA003061800,2007-09-07,TMIN,10
CA003060756,2009-09-10,TMIN,61
CA003061800,2011-08-10,TMAX,225
CA003061800,2011-08-10,TMIN,130
CA003061800,2007-07-15,TMAX,240
CA003064300,2010-08-10,TMAX,205
CA003064300,2005-08-23,TMAX,160
CA003064300,2007-07-02,TMAX,240
CA003060756,2010-07-14,TMIN,95
CA003060756,2010-07-14,TMAX,245
CA003064300,2010-08-10,TMIN,115
CA003064300,2009-09-20,TMIN,50
CA003061800,2011-06-27,TMAX,100
CA003061800,2009-06-06,TMAX,90
CA003060756,2005-09-11,TMAX,132
CA003060756,2005-09-11,TMIN,57
CA003064300,2007-07-02,TMIN,110
CA003064300,2005-06-01,TMAX,230
CA003060756,2005-09-23,TMIN,-28
CA003064300,2007-07-28,TMAX,270
CA003064300,2005-06-01,TMIN,100
CA003060756,2005-09-23,TMAX,126
CA003061800,2007-05-28,TMAX,120
CA003061800,2007-08-03,TMIN,125
CA003060756,2010-07-16,TMAX,198
CA003060756,2010-07-16,TMIN,83
CA003060756,2007-08-16,TMAX,211
CA003061800,2011-07-13,TMIN,125
CA003060756,2007-08-18,TMAX,188
CA003061800,2007-05-28,TMIN,100
CA003060756,2006-09-04,TMAX,306
CA003061800,2007-08-03,TMAX,210
CA003060756,2006-09-04,TMIN,47
CA003060756,2007-08-16,TMIN,-6
CA003064300,2011-05-05,TMIN,15
CA003061800,2009-06-06,TMIN,0
CA003060756,2008-07-08,TMAX,230
CA003061800,2011-05-21,TMAX,255
CA003060756,2006-06-28,TMAX,287
CA003061800,2011-05-09,TMIN,40
CA003064300,2006-07-21,TMAX,270
CA003060756,2005-09-27,TMIN,-42
CA003060756,2010-09-04,TMIN,76
CA003060756,2010-09-04,TMAX,176
CA003061800,2010-09-02,TMIN,30
CA003061800,2010-09-02,TMAX,175
CA003064300,2011-06-09,TMIN,45
CA003061800,2005-07-16,TMAX,180
CA003061800,2005-04-30,TMAX,-10
CA003064300,2011-06-09,TMAX,225
CA003061800,2007-07-15,TMIN,140
CA003064300,2005-07-24,TMAX,120
CA003061800,2005-07-16,TMIN,75
CA003061800,2007-08-21,TMIN,95
CA003061800,2005-04-30,TMIN,-115
CA003064300,2005-07-24,TMIN,50
CA003061800,2006-08-15,TMAX,170
CA003061800,2006-08-15,TMIN,100
CA003061800,2010-07-03,TMAX,190
CA003061800,2009-07-29,TMIN,80
CA003061800,2011-05-21,TMIN,125
CA003061800,2009-07-29,TMAX,220
CA003060756,2006-06-28,TMIN,174
CA003061800,2010-07-03,TMIN,110
CA003064300,2010-08-01,TMIN,125
CA003064300,2010-08-01,TMAX,245
CA003061800,2010-08-12,TMIN,130
CA003061800,2010-08-12,TMAX,155
CA003064300,2006-07-02,TMAX,230
CA003061800,2007-08-21,TMAX,160
CA003061800,2011-06-27,TMIN,60
CA003064300,2006-07-21,TMIN,150
CA003064300,2008-08-23,TMAX,200
CA003061800,2005-06-10,TMAX,190
CA003061800,2007-05-20,TMIN,15
CA003061800,2011-06-25,TMIN,105
CA003061800,2007-05-20,TMAX,115
