ID,Date,Element,Data_Value
GV000001820,2005-02-03,TMAX,333
GV000001820,2006-04-26,TMAX,310
GV000001820,2006-03-22,TMAX,365
GV000001820,2006-01-04,TMAX,316
GV000001820,2006-01-11,TMAX,297
GV000001820,2005-10-01,TMIN,175
GV000001820,2005-10-17,TMIN,169
GV000001820,2005-08-28,TMAX,272
GV000001820,2005-12-05,TMAX,330
GV000001820,2006-07-04,TMIN,184
GV000001820,2006-03-19,TMAX,340
GV000001820,2006-08-22,TMAX,285
GV000001820,2006-10-13,TMAX,279
GV000001820,2005-02-14,TMAX,300
GV000001820,2005-12-06,TMAX,325
GV000001820,2006-07-23,TMAX,286
GV000001820,2006-03-24,TMAX,340
GV000001820,2006-12-14,TMAX,315
GV000001820,2006-03-03,TMAX,355
GV000001820,2006-10-23,TMAX,304
GV000001820,2005-08-25,TMAX,274
GV000001820,2005-03-15,TMAX,359
GV000001820,2005-08-19,TMAX,251
GV000001820,2006-02-16,TMAX,321
GV000001820,2006-12-04,TMAX,295
GV000001820,2015-05-23,TMAX,255
GV000001820,2006-09-10,TMAX,277
GV000001820,2005-12-26,TMAX,310
GV000001820,2006-03-17,TMAX,330
GV000001820,2005-02-26,TMAX,321
GV000001820,2015-05-15,TMAX,305
GV000001820,2006-11-18,TMAX,312
GV000001820,2007-01-07,TMAX,317
GV000001820,2006-09-16,TMAX,255
GV000001820,2005-11-09,TMAX,319
GV000001820,2006-01-03,TMAX,320
GV000001820,2006-10-12,TMAX,251
GV000001820,2006-10-20,TMAX,300
GV000001820,2006-05-02,TMAX,317
GV000001820,2007-09-05,TMAX,275
GV000001820,2015-04-17,TMIN,205
GV000001820,2005-06-10,TMAX,287
GV000001820,2005-08-22,TMIN,163
GV000001820,2005-06-30,TMAX,289
GV000001820,2015-05-23,TMIN,185
GV000001820,2006-04-07,TMAX,310
GV000001820,2005-10-15,TMAX,276
GV000001820,2005-03-18,TMAX,367
GV000001820,2015-07-07,TMAX,281
GV000001820,2007-04-15,TMAX,342
GV000001820,2005-10-13,TMAX,300
GV000001820,2006-12-26,TMAX,320
GV000001820,2007-02-02,TMAX,264
GV000001820,2006-12-03,TMAX,315
GV000001820,2005-11-18,TMAX,320
GV000001820,2007-05-08,TMAX,261
GV000001820,2006-07-21,TMAX,236
GV000001820,2006-02-23,TMAX,350
GV000001820,2015-06-11,TMAX,290
GV000001820,2005-08-18,TMIN,158
GV000001820,2005-12-09,TMAX,316
GV000001820,2006-07-11,TMAX,278
GV000001820,2005-09-20,TMAX,299
GV000001820,2006-03-02,TMAX,331
GV000001820,2006-10-16,TMAX,305
GV000001820,2006-04-09,TMAX,295
GV000001820,2005-08-23,TMAX,277
GV000001820,2005-11-08,TMAX,317
GV000001820,2006-11-01,TMAX,276
GV000001820,2006-09-01,TMAX,250
GV000001820,2006-07-15,TMAX,240
GV000001820,2015-04-17,TMAX,330
GV000001820,2006-09-26,TMAX,293
GV000001820,2005-06-25,TMAX,265
GV000001820,2006-09-15,TMAX,270
GV000001820,2007-03-28,TMAX,350
GV000001820,2005-10-18,TMAX,305
GV000001820,2005-02-15,TMAX,351
GV000001820,2006-03-06,TMAX,360
GV000001820,2005-12-15,TMAX,305
GV000001820,2015-05-16,TMAX,320
GV000001820,2005-12-21,TMAX,317
GV000001820,2007-06-07,TMAX,287
GV000001820,2006-07-05,TMAX,278
GV000001820,2007-04-30,TMAX,339
GV000001820,2007-04-24,TMAX,357
GV000001820,2015-04-20,TMAX,325
GV000001820,2015-04-10,TMAX,345
GV000001820,2006-11-22,TMAX,315
GV000001820,2007-06-05,TMAX,281
GV000001820,2005-10-27,TMAX,305
GV000001820,2007-05-09,TMAX,315
GV000001820,2006-07-10,TMAX,286
GV000001820,2006-01-07,TMAX,322
GV000001820,2006-12-16,TMAX,324
GV000001820,2005-10-10,TMAX,293
GV000001820,2006-12-17,TMAX,322
GV000001820,2005-07-15,TMAX,250
GV000001820,2006-05-19,TMAX,305
GV000001820,2005-10-30,TMAX,315
GV000001820,2005-09-19,TMAX,311
GV000001820,2006-01-12,TMAX,306
GV000001820,2007-05-29,TMAX,306
GV000001820,2006-01-08,TMAX,304
GV000001820,2005-09-15,TMAX,285
GV000001820,2006-10-22,TMAX,302
GV000001820,2006-02-27,TMAX,350
GV000001820,2006-03-12,TMAX,345
GV000001820,2005-09-19,TMIN,179
GV000001820,2005-07-22,TMAX,279
GV000001820,2006-09-25,TMAX,265
GV000001820,2005-11-24,TMAX,330
GV000001820,2006-08-08,TMAX,270
GV000001820,2005-11-20,TMAX,290
GV000001820,2006-04-23,TMAX,295
GV000001820,2006-03-26,TMAX,365
GV000001820,2007-06-04,TMAX,309
GV000001820,2005-09-27,TMAX,251
GV000001820,2005-11-13,TMAX,320
GV000001820,2005-10-12,TMAX,285
GV000001820,2015-04-21,TMAX,335
GV000001820,2005-08-31,TMAX,270
GV000001820,2005-02-21,TMAX,325
GV000001820,2005-11-21,TMAX,320
GV000001820,2005-09-27,TMIN,170
GV000001820,2006-04-18,TMAX,305
GV000001820,2006-02-19,TMAX,335
GV000001820,2005-02-01,TMAX,335
GV000001820,2006-12-23,TMAX,320
GV000001820,2005-10-31,TMAX,312
GV000001820,2005-12-30,TMAX,324
GV000001820,2006-03-13,TMAX,345
GV000001820,2006-05-06,TMAX,305
GV000001820,2006-09-22,TMAX,270
GV000001820,2005-11-06,TMAX,296
GV000001820,2005-05-10,TMAX,266
GV000001820,2005-11-04,TMAX,323
GV000001820,2006-08-13,TMAX,290
GV000001820,2006-07-13,TMAX,275
GV000001820,2005-12-08,TMAX,319
GV000001820,2005-10-21,TMAX,316
GV000001820,2005-08-29,TMAX,281
GV000001820,2007-01-03,TMAX,267
GV000001820,2006-06-20,TMAX,280
GV000001820,2006-11-21,TMAX,311
GV000001820,2006-11-07,TMAX,310
GV000001820,2006-11-29,TMAX,319
GV000001820,2006-12-20,TMAX,307
GV000001820,2006-12-18,TMAX,327
GV000001820,2005-10-17,TMAX,314
GV000001820,2006-10-17,TMAX,297
GV000001820,2006-04-02,TMAX,350
GV000001820,2006-08-20,TMAX,277
GV000001820,2006-10-31,TMAX,302
GV000001820,2006-01-05,TMAX,321
GV000001820,2006-09-12,TMAX,230
GV000001820,2006-01-13,TMAX,317
GV000001820,2005-05-06,TMAX,315
GV000001820,2005-11-23,TMAX,315
GV000001820,2006-10-30,TMAX,282
GV000001820,2006-06-29,TMAX,295
GV000001820,2006-06-27,TMAX,282
GV000001820,2006-03-10,TMAX,315
GV000001820,2006-12-22,TMAX,330
GV000001820,2006-07-01,TMAX,252
GV000001820,2006-03-04,TMAX,363
GV000001820,2006-07-12,TMAX,270
GV000001820,2006-08-05,TMAX,265
