ID,Date,Element,Data_Value
SGM00061695,2015-05-16,TMIN,235
SGM00061695,2011-07-21,TMAX,345
SGM00061695,2012-05-12,TMAX,366
SGM00061695,2011-10-23,TMIN,230
SGM00061695,2011-10-07,TMIN,263
SGM00061695,2011-10-07,TMAX,375
SGM00061695,2009-05-08,TMAX,345
SGM00061695,2006-03-14,TMAX,385
SGM00061695,2009-04-01,TMAX,385
SGM00061695,2007-02-26,TMIN,175
SGM00061695,2008-10-26,TMAX,350
SGM00061695,2009-05-08,TMIN,215
SGM00061695,2007-03-17,TMAX,390
SGM00061695,2007-09-26,TMAX,290
SGM00061695,2013-03-23,TMIN,214
SGM00061695,2007-02-26,TMAX,392
SGM00061695,2007-03-17,TMIN,205
SGM00061695,2005-01-28,TMAX,350
SGM00061695,2005-01-28,TMIN,175
SGM00061695,2013-03-23,TMAX,355
SGM00061695,2013-08-06,TMAX,325
SGM00061695,2011-12-30,TMAX,305
SGM00061695,2011-10-23,TMAX,335
SGM00061695,2008-11-12,TMAX,345
SGM00061695,2010-06-22,TMIN,270
SGM00061695,2009-09-15,TMAX,346
SGM00061695,2009-03-30,TMAX,383
SGM00061695,2009-12-04,TMAX,352
SGM00061695,2007-10-10,TMAX,350
SGM00061695,2013-04-17,TMIN,200
SGM00061695,2012-09-20,TMIN,238
SGM00061695,2012-09-20,TMAX,334
SGM00061695,2005-08-15,TMAX,345
SGM00061695,2009-10-16,TMAX,351
SGM00061695,2013-12-02,TMAX,360
SGM00061695,2013-12-02,TMIN,225
SGM00061695,2009-12-01,TMIN,215
SGM00061695,2009-12-01,TMAX,299
SGM00061695,2014-11-13,TMAX,357
SGM00061695,2010-09-07,TMAX,290
SGM00061695,2013-04-17,TMAX,405
SGM00061695,2015-04-06,TMIN,200
SGM00061695,2012-01-22,TMAX,298
SGM00061695,2012-08-27,TMIN,238
SGM00061695,2005-11-02,TMAX,350
SGM00061695,2005-11-02,TMIN,235
SGM00061695,2012-08-27,TMAX,330
SGM00061695,2010-10-19,TMAX,354
SGM00061695,2015-05-16,TMAX,376
SGM00061695,2007-09-09,TMIN,242
SGM00061695,2005-01-02,TMIN,202
SGM00061695,2010-06-22,TMAX,385
SGM00061695,2009-03-30,TMIN,209
SGM00061695,2008-11-12,TMIN,223
SGM00061695,2014-02-19,TMIN,185
SGM00061695,2015-11-13,TMIN,245
SGM00061695,2014-01-10,TMIN,190
SGM00061695,2009-02-07,TMAX,325
SGM00061695,2015-11-13,TMAX,320
SGM00061695,2015-10-22,TMIN,233
SGM00061695,2015-04-19,TMAX,345
SGM00061695,2006-04-17,TMAX,340
SGM00061695,2013-10-31,TMAX,330
SGM00061695,2008-10-26,TMIN,240
SGM00061695,2015-10-22,TMAX,355
SGM00061695,2013-08-05,TMIN,250
SGM00061695,2013-08-05,TMAX,350
SGM00061695,2010-11-30,TMAX,340
SGM00061695,2010-11-30,TMIN,232
SGM00061695,2006-08-31,TMIN,230
SGM00061695,2011-09-19,TMAX,317
SGM00061695,2007-02-14,TMAX,400
SGM00061695,2011-11-15,TMAX,362
SGM00061695,2006-08-31,TMAX,345
SGM00061695,2011-12-14,TMIN,184
SGM00061695,2013-09-13,TMIN,230
SGM00061695,2006-07-12,TMIN,240
SGM00061695,2010-08-13,TMIN,250
SGM00061695,2010-08-13,TMAX,340
SGM00061695,2012-09-24,TMAX,330
SGM00061695,2006-04-17,TMIN,210
SGM00061695,2015-03-13,TMAX,416
SGM00061695,2015-04-19,TMIN,206
SGM00061695,2015-01-15,TMAX,360
SGM00061695,2012-01-07,TMIN,188
SGM00061695,2014-02-19,TMAX,350
SGM00061695,2008-04-12,TMAX,396
SGM00061695,2012-10-14,TMAX,359
SGM00061695,2015-09-08,TMIN,242
SGM00061695,2005-11-09,TMAX,354
SGM00061695,2012-01-07,TMAX,345
SGM00061695,2015-03-13,TMIN,230
SGM00061695,2005-11-09,TMIN,240
SGM00061695,2015-09-09,TMAX,345
SGM00061695,2015-09-09,TMIN,250
SGM00061695,2015-09-08,TMAX,340
SGM00061695,2015-04-16,TMIN,205
SGM00061695,2015-04-16,TMAX,380
SGM00061695,2011-09-19,TMIN,248
SGM00061695,2015-04-04,TMAX,380
SGM00061695,2011-02-10,TMAX,334
SGM00061695,2015-06-29,TMAX,370
SGM00061695,2015-06-29,TMIN,246
SGM00061695,2015-06-16,TMIN,265
SGM00061695,2015-06-16,TMAX,370
SGM00061695,2007-08-05,TMIN,249
SGM00061695,2007-08-05,TMAX,337
SGM00061695,2015-01-15,TMIN,180
SGM00061695,2013-10-31,TMIN,220
SGM00061695,2014-01-10,TMAX,295
SGM00061695,2006-03-04,TMAX,408
SGM00061695,2006-03-09,TMIN,216
SGM00061695,2006-03-09,TMAX,370
SGM00061695,2014-12-14,TMIN,175
SGM00061695,2015-07-10,TMAX,330
SGM00061695,2006-07-16,TMAX,324
SGM00061695,2007-07-28,TMIN,240
SGM00061695,2010-03-05,TMAX,390
SGM00061695,2010-03-05,TMIN,209
SGM00061695,2013-07-29,TMAX,340
SGM00061695,2013-01-28,TMAX,345
SGM00061695,2015-01-03,TMAX,325
SGM00061695,2015-01-03,TMIN,171
SGM00061695,2013-03-05,TMAX,366
SGM00061695,2009-04-13,TMIN,193
SGM00061695,2011-01-30,TMAX,349
SGM00061695,2005-08-04,TMAX,345
SGM00061695,2014-09-02,TMIN,240
SGM00061695,2005-08-04,TMIN,248
SGM00061695,2007-11-06,TMAX,350
SGM00061695,2009-02-11,TMAX,381
SGM00061695,2005-03-04,TMIN,212
SGM00061695,2011-03-30,TMAX,371
SGM00061695,2011-04-26,TMAX,382
SGM00061695,2013-12-26,TMIN,200
SGM00061695,2015-06-07,TMAX,375
SGM00061695,2011-03-30,TMIN,209
SGM00061695,2007-11-06,TMIN,236
SGM00061695,2009-04-13,TMAX,375
SGM00061695,2010-12-29,TMAX,330
SGM00061695,2015-07-10,TMIN,240
SGM00061695,2014-12-14,TMAX,296
SGM00061695,2015-07-23,TMAX,355
SGM00061695,2010-07-02,TMAX,356
SGM00061695,2005-11-29,TMAX,365
SGM00061695,2006-09-30,TMAX,340
SGM00061695,2013-12-12,TMIN,170
SGM00061695,2008-10-13,TMAX,353
SGM00061695,2010-07-23,TMAX,340
SGM00061695,2007-08-29,TMIN,237
SGM00061695,2007-10-30,TMIN,229
SGM00061695,2006-08-28,TMIN,242
SGM00061695,2007-10-30,TMAX,347
SGM00061695,2010-12-29,TMIN,210
SGM00061695,2013-07-29,TMIN,255
SGM00061695,2006-08-28,TMAX,322
SGM00061695,2011-04-16,TMAX,395
SGM00061695,2014-03-04,TMAX,395
SGM00061695,2011-07-05,TMAX,336
SGM00061695,2006-08-25,TMAX,287
SGM00061695,2015-08-03,TMAX,325
SGM00061695,2015-08-03,TMIN,248
SGM00061695,2010-12-27,TMAX,358
SGM00061695,2006-08-25,TMIN,240
SGM00061695,2008-10-19,TMIN,258
SGM00061695,2008-10-19,TMAX,345
SGM00061695,2014-05-07,TMAX,370
SGM00061695,2006-07-16,TMIN,250
SGM00061695,2013-08-29,TMAX,332
SGM00061695,2007-02-06,TMAX,375
SGM00061695,2014-09-02,TMAX,355
SGM00061695,2005-10-14,TMAX,332
SGM00061695,2009-02-12,TMAX,397
SGM00061695,2013-03-29,TMIN,210
SGM00061695,2014-06-09,TMIN,266
SGM00061695,2013-09-10,TMIN,235
SGM00061695,2013-06-29,TMIN,246
SGM00061695,2010-12-27,TMIN,180
SGM00061695,2005-09-03,TMAX,320
SGM00061695,2007-07-28,TMAX,335
SGM00061695,2011-06-05,TMIN,240
SGM00061695,2011-02-12,TMAX,340
SGM00061695,2011-03-03,TMAX,390
SGM00061695,2015-11-19,TMAX,335
SGM00061695,2012-06-17,TMAX,366
SGM00061695,2012-09-11,TMIN,245
SGM00061695,2012-04-21,TMAX,380
SGM00061695,2010-10-17,TMIN,245
SGM00061695,2010-10-17,TMAX,327
SGM00061695,2005-07-04,TMAX,341
SGM00061695,2005-07-04,TMIN,239
SGM00061695,2014-05-13,TMIN,230
SGM00061695,2009-12-04,TMIN,195
SGM00061695,2009-04-06,TMIN,197
SGM00061695,2007-10-10,TMIN,236
SGM00061695,2009-04-06,TMAX,386
SGM00061695,2005-10-14,TMIN,240
SGM00061695,2015-01-20,TMAX,335
SGM00061695,2006-10-14,TMAX,332
SGM00061695,2013-06-29,TMAX,345
SGM00061695,2013-12-26,TMAX,296
SGM00061695,2009-12-10,TMAX,314
SGM00061695,2011-04-26,TMIN,190
SGM00061695,2010-01-02,TMIN,196
SGM00061695,2010-01-02,TMAX,350
SGM00061695,2009-12-10,TMIN,216
SGM00061695,2009-11-03,TMAX,320
SGM00061695,2013-01-05,TMAX,290
SGM00061695,2009-10-07,TMIN,250
SGM00061695,2009-10-07,TMAX,320
SGM00061695,2013-03-29,TMAX,417
SGM00061695,2009-11-03,TMIN,225
SGM00061695,2009-10-11,TMIN,259
SGM00061695,2013-04-07,TMIN,210
SGM00061695,2012-08-23,TMAX,337
SGM00061695,2012-08-23,TMIN,230
SGM00061695,2009-05-30,TMIN,225
SGM00061695,2009-05-30,TMAX,373
SGM00061695,2006-10-16,TMAX,344
SGM00061695,2013-04-07,TMAX,400
SGM00061695,2009-06-06,TMAX,372
SGM00061695,2015-04-17,TMAX,355
SGM00061695,2009-06-06,TMIN,245
SGM00061695,2013-02-03,TMAX,365
SGM00061695,2013-09-10,TMAX,322
SGM00061695,2011-11-08,TMAX,365
SGM00061695,2005-09-18,TMAX,348
SGM00061695,2006-03-04,TMIN,220
SGM00061695,2006-07-17,TMIN,255
SGM00061695,2014-10-01,TMAX,321
SGM00061695,2006-08-30,TMIN,240
SGM00061695,2008-08-14,TMIN,230
SGM00061695,2011-01-01,TMAX,345
SGM00061695,2011-01-01,TMIN,199
SGM00061695,2010-07-20,TMIN,228
SGM00061695,2006-03-18,TMIN,200
SGM00061695,2009-07-31,TMAX,346
SGM00061695,2009-01-22,TMAX,297
SGM00061695,2010-02-06,TMAX,407
SGM00061695,2010-02-06,TMIN,210
SGM00061695,2015-11-16,TMAX,345
SGM00061695,2014-10-26,TMIN,230
SGM00061695,2005-11-21,TMIN,220
SGM00061695,2015-02-06,TMAX,380
SGM00061695,2014-10-12,TMIN,250
SGM00061695,2005-11-21,TMAX,348
SGM00061695,2007-11-05,TMAX,363
SGM00061695,2006-12-30,TMAX,345
SGM00061695,2007-11-05,TMIN,235
SGM00061695,2006-03-18,TMAX,380
SGM00061695,2005-01-14,TMAX,335
SGM00061695,2014-10-12,TMAX,359
SGM00061695,2011-10-08,TMAX,376
SGM00061695,2011-02-07,TMAX,362
SGM00061695,2008-03-08,TMAX,406
SGM00061695,2013-09-29,TMAX,345
SGM00061695,2013-06-23,TMAX,355
SGM00061695,2012-03-23,TMIN,218
SGM00061695,2009-07-31,TMIN,249
SGM00061695,2013-05-24,TMIN,255
SGM00061695,2013-05-24,TMAX,381
SGM00061695,2009-10-02,TMIN,255
SGM00061695,2010-05-23,TMAX,395
SGM00061695,2013-05-23,TMAX,380
SGM00061695,2010-05-23,TMIN,250
SGM00061695,2006-01-06,TMIN,190
SGM00061695,2012-05-07,TMAX,400
SGM00061695,2007-03-13,TMAX,400
SGM00061695,2015-09-23,TMAX,327
SGM00061695,2005-05-17,TMAX,380
SGM00061695,2015-09-23,TMIN,235
SGM00061695,2012-03-01,TMAX,404
SGM00061695,2012-03-01,TMIN,196
SGM00061695,2005-12-20,TMAX,352
SGM00061695,2015-06-17,TMAX,343
SGM00061695,2015-06-17,TMIN,230
SGM00061695,2015-10-10,TMAX,352
SGM00061695,2015-08-16,TMAX,346
SGM00061695,2008-09-09,TMIN,216
SGM00061695,2015-10-10,TMIN,270
SGM00061695,2006-01-06,TMAX,325
SGM00061695,2012-03-23,TMAX,380
SGM00061695,2014-10-26,TMAX,359
SGM00061695,2005-05-17,TMIN,265
SGM00061695,2013-12-08,TMIN,215
SGM00061695,2012-12-01,TMAX,312
SGM00061695,2015-01-30,TMAX,350
SGM00061695,2010-12-20,TMAX,345
SGM00061695,2007-09-27,TMIN,223
SGM00061695,2011-02-02,TMAX,350
SGM00061695,2006-09-28,TMIN,224
SGM00061695,2007-11-15,TMIN,227
SGM00061695,2011-09-09,TMAX,355
SGM00061695,2007-09-27,TMAX,307
SGM00061695,2011-02-02,TMIN,204
SGM00061695,2011-11-23,TMIN,202
SGM00061695,2010-11-16,TMAX,332
SGM00061695,2011-09-01,TMIN,250
SGM00061695,2011-09-01,TMAX,360
SGM00061695,2011-11-23,TMAX,345
SGM00061695,2011-12-03,TMIN,180
SGM00061695,2009-01-15,TMAX,280
SGM00061695,2009-04-21,TMIN,190
SGM00061695,2009-04-21,TMAX,402
SGM00061695,2008-07-13,TMAX,340
SGM00061695,2014-03-03,TMAX,385
SGM00061695,2011-11-21,TMIN,208
SGM00061695,2010-11-16,TMIN,225
SGM00061695,2008-07-13,TMIN,225
SGM00061695,2011-12-03,TMAX,348
SGM00061695,2009-12-23,TMAX,376
SGM00061695,2011-09-11,TMAX,350
SGM00061695,2013-12-27,TMAX,345
SGM00061695,2011-10-06,TMIN,250
SGM00061695,2007-06-01,TMAX,355
SGM00061695,2008-08-27,TMAX,306
SGM00061695,2011-10-06,TMAX,360
SGM00061695,2007-10-14,TMAX,352
SGM00061695,2007-10-14,TMIN,247
SGM00061695,2009-11-13,TMIN,240
SGM00061695,2008-06-21,TMIN,220
SGM00061695,2006-12-04,TMIN,181
SGM00061695,2009-11-13,TMAX,352
SGM00061695,2008-08-23,TMAX,320
SGM00061695,2008-08-23,TMIN,241
SGM00061695,2007-11-15,TMAX,355
SGM00061695,2010-02-10,TMAX,387
SGM00061695,2008-06-21,TMAX,315
SGM00061695,2014-12-21,TMAX,325
SGM00061695,2013-01-12,TMIN,185
SGM00061695,2013-01-12,TMAX,351
SGM00061695,2012-02-22,TMIN,190
SGM00061695,2006-12-04,TMAX,335
SGM00061695,2009-12-30,TMAX,375
SGM00061695,2010-05-28,TMAX,380
SGM00061695,2013-06-20,TMAX,380
SGM00061695,2013-06-20,TMIN,260
SGM00061695,2007-12-30,TMIN,174
SGM00061695,2010-05-28,TMIN,250
SGM00061695,2011-09-09,TMIN,245
SGM00061695,2008-08-27,TMIN,236
SGM00061695,2014-12-16,TMAX,303
SGM00061695,2007-10-24,TMAX,330
SGM00061695,2008-10-16,TMAX,315
SGM00061695,2013-11-07,TMIN,238
SGM00061695,2008-11-23,TMAX,299
SGM00061695,2012-03-21,TMAX,388
SGM00061695,2013-05-08,TMIN,215
SGM00061695,2012-03-19,TMAX,395
SGM00061695,2012-03-19,TMIN,222
SGM00061695,2007-11-29,TMIN,199
SGM00061695,2006-07-17,TMAX,320
SGM00061695,2015-12-08,TMIN,206
SGM00061695,2015-12-08,TMAX,372
SGM00061695,2009-05-19,TMIN,216
SGM00061695,2009-05-19,TMAX,375
SGM00061695,2007-11-29,TMAX,327
SGM00061695,2015-04-11,TMAX,385
SGM00061695,2012-06-10,TMIN,255
SGM00061695,2012-08-05,TMIN,220
SGM00061695,2009-11-12,TMAX,342
SGM00061695,2015-02-25,TMIN,188
SGM00061695,2012-08-05,TMAX,340
SGM00061695,2008-06-02,TMAX,360
SGM00061695,2014-08-20,TMIN,235
SGM00061695,2008-06-02,TMIN,240
SGM00061695,2007-01-23,TMAX,350
SGM00061695,2010-10-07,TMAX,348
SGM00061695,2013-02-19,TMAX,375
SGM00061695,2011-04-10,TMAX,375
SGM00061695,2006-06-29,TMIN,265
SGM00061695,2013-03-22,TMAX,385
SGM00061695,2013-05-08,TMAX,362
SGM00061695,2007-10-21,TMAX,340
SGM00061695,2013-09-13,TMAX,345
SGM00061695,2006-04-27,TMIN,206
SGM00061695,2012-09-24,TMIN,245
SGM00061695,2006-06-29,TMAX,370
SGM00061695,2008-01-10,TMAX,330
SGM00061695,2008-01-10,TMIN,162
SGM00061695,2014-08-27,TMAX,332
SGM00061695,2007-10-24,TMIN,223
SGM00061695,2011-07-29,TMIN,241
SGM00061695,2008-11-23,TMIN,245
SGM00061695,2011-07-29,TMAX,340
SGM00061695,2010-04-13,TMAX,386
SGM00061695,2006-07-12,TMAX,345
SGM00061695,2006-06-27,TMAX,365
SGM00061695,2011-07-24,TMAX,340
SGM00061695,2007-02-28,TMIN,167
SGM00061695,2005-08-27,TMAX,330
SGM00061695,2007-02-28,TMAX,395
SGM00061695,2009-01-02,TMAX,374
SGM00061695,2010-02-18,TMIN,195
SGM00061695,2009-01-02,TMIN,179
SGM00061695,2006-07-11,TMAX,322
SGM00061695,2012-07-19,TMIN,245
SGM00061695,2012-07-19,TMAX,337
SGM00061695,2007-10-21,TMIN,239
SGM00061695,2010-02-18,TMAX,362
SGM00061695,2005-01-06,TMAX,335
SGM00061695,2012-08-18,TMIN,240
SGM00061695,2015-04-11,TMIN,220
SGM00061695,2013-10-20,TMIN,255
SGM00061695,2009-12-15,TMAX,320
SGM00061695,2013-10-20,TMAX,360
SGM00061695,2009-02-18,TMAX,334
SGM00061695,2009-08-27,TMAX,335
SGM00061695,2006-12-12,TMAX,300
SGM00061695,2007-06-08,TMIN,231
SGM00061695,2009-08-27,TMIN,239
SGM00061695,2015-10-14,TMIN,230
SGM00061695,2015-10-14,TMAX,316
SGM00061695,2007-04-28,TMAX,364
SGM00061695,2014-03-28,TMAX,366
SGM00061695,2013-01-17,TMAX,340
SGM00061695,2005-02-14,TMAX,390
SGM00061695,2013-12-08,TMAX,360
SGM00061695,2006-10-12,TMIN,217
SGM00061695,2006-10-12,TMAX,350
SGM00061695,2008-10-16,TMIN,230
SGM00061695,2013-01-17,TMIN,200
SGM00061695,2011-09-22,TMAX,332
SGM00061695,2008-02-14,TMIN,215
SGM00061695,2006-03-17,TMAX,360
SGM00061695,2013-06-07,TMAX,382
SGM00061695,2013-06-07,TMIN,245
SGM00061695,2005-07-05,TMAX,355
SGM00061695,2006-08-16,TMIN,245
SGM00061695,2012-08-18,TMAX,291
SGM00061695,2005-01-20,TMAX,370
SGM00061695,2007-04-28,TMIN,203
SGM00061695,2013-12-06,TMAX,364
SGM00061695,2006-11-13,TMIN,235
SGM00061695,2006-11-13,TMAX,347
SGM00061695,2012-03-18,TMAX,399
SGM00061695,2012-02-18,TMAX,347
SGM00061695,2015-04-22,TMIN,205
SGM00061695,2005-07-22,TMIN,255
SGM00061695,2009-12-15,TMIN,186
SGM00061695,2009-12-09,TMIN,207
SGM00061695,2005-07-22,TMAX,340
SGM00061695,2015-05-27,TMAX,416
SGM00061695,2007-08-17,TMAX,317
SGM00061695,2015-04-22,TMAX,349
SGM00061695,2008-04-21,TMAX,369
SGM00061695,2009-12-09,TMAX,280
SGM00061695,2014-08-17,TMIN,236
SGM00061695,2008-01-26,TMAX,372
SGM00061695,2008-01-26,TMIN,200
SGM00061695,2012-07-10,TMAX,332
SGM00061695,2008-04-21,TMIN,209
SGM00061695,2012-07-10,TMIN,227
SGM00061695,2005-10-12,TMAX,350
SGM00061695,2011-08-03,TMAX,315
SGM00061695,2010-10-31,TMAX,346
SGM00061695,2007-06-08,TMAX,356
SGM00061695,2014-08-17,TMAX,311
SGM00061695,2009-06-29,TMAX,355
SGM00061695,2008-09-10,TMIN,245
SGM00061695,2009-11-01,TMAX,361
SGM00061695,2005-09-17,TMIN,225
SGM00061695,2013-09-21,TMAX,350
SGM00061695,2011-09-03,TMAX,326
SGM00061695,2005-12-03,TMAX,357
SGM00061695,2011-07-16,TMIN,244
SGM00061695,2005-12-03,TMIN,208
SGM00061695,2014-09-11,TMIN,235
SGM00061695,2011-10-18,TMIN,220
SGM00061695,2014-01-29,TMAX,369
SGM00061695,2007-04-01,TMIN,215
SGM00061695,2009-04-17,TMIN,204
SGM00061695,2007-04-01,TMAX,385
SGM00061695,2010-09-21,TMAX,330
SGM00061695,2010-09-21,TMIN,240
SGM00061695,2008-05-31,TMIN,260
SGM00061695,2008-05-31,TMAX,390
SGM00061695,2013-12-19,TMAX,295
SGM00061695,2006-09-14,TMIN,217
SGM00061695,2012-01-14,TMIN,175
SGM00061695,2005-09-23,TMIN,246
SGM00061695,2009-06-09,TMAX,359
SGM00061695,2012-11-07,TMIN,230
SGM00061695,2011-12-19,TMIN,150
SGM00061695,2009-06-09,TMIN,228
SGM00061695,2006-09-14,TMAX,305
SGM00061695,2010-08-11,TMAX,358
SGM00061695,2005-07-07,TMAX,332
SGM00061695,2010-08-07,TMIN,250
SGM00061695,2009-07-08,TMAX,358
SGM00061695,2013-03-19,TMAX,379
SGM00061695,2006-03-22,TMAX,405
SGM00061695,2013-12-19,TMIN,195
SGM00061695,2013-09-21,TMIN,250
SGM00061695,2007-12-25,TMAX,365
SGM00061695,2014-05-02,TMIN,204
SGM00061695,2014-07-24,TMAX,344
SGM00061695,2007-11-07,TMAX,345
SGM00061695,2010-12-14,TMAX,357
SGM00061695,2005-10-27,TMAX,354
SGM00061695,2006-12-31,TMIN,175
SGM00061695,2006-12-31,TMAX,330
SGM00061695,2005-10-27,TMIN,247
SGM00061695,2011-03-05,TMAX,366
SGM00061695,2015-07-17,TMAX,355
SGM00061695,2010-02-22,TMAX,410
SGM00061695,2006-03-07,TMAX,415
SGM00061695,2010-02-22,TMIN,185
SGM00061695,2009-10-30,TMAX,345
SGM00061695,2008-11-07,TMAX,370
SGM00061695,2009-04-24,TMAX,392
SGM00061695,2014-09-11,TMAX,327
SGM00061695,2009-07-08,TMIN,245
SGM00061695,2005-02-16,TMIN,205
SGM00061695,2006-07-31,TMIN,240
SGM00061695,2010-02-14,TMAX,320
SGM00061695,2010-02-14,TMIN,190
SGM00061695,2009-11-10,TMIN,227
SGM00061695,2015-03-03,TMIN,195
SGM00061695,2012-04-20,TMAX,360
SGM00061695,2014-05-02,TMAX,366
SGM00061695,2005-02-16,TMAX,394
SGM00061695,2015-06-24,TMAX,360
SGM00061695,2013-08-11,TMAX,299
SGM00061695,2009-04-17,TMAX,390
SGM00061695,2005-06-30,TMAX,329
SGM00061695,2005-06-30,TMIN,244
SGM00061695,2008-12-03,TMAX,345
SGM00061695,2014-07-24,TMIN,236
SGM00061695,2015-06-24,TMIN,238
SGM00061695,2008-02-17,TMIN,189
SGM00061695,2010-12-19,TMAX,336
SGM00061695,2008-09-25,TMAX,335
SGM00061695,2015-08-06,TMIN,250
SGM00061695,2011-12-20,TMAX,342
SGM00061695,2006-06-12,TMAX,365
SGM00061695,2011-07-01,TMAX,350
SGM00061695,2015-08-06,TMAX,333
SGM00061695,2007-01-26,TMAX,355
SGM00061695,2013-12-21,TMAX,335
SGM00061695,2014-03-31,TMIN,183
SGM00061695,2008-03-25,TMAX,380
SGM00061695,2005-08-14,TMIN,250
SGM00061695,2005-04-14,TMAX,370
SGM00061695,2009-08-23,TMIN,250
