ID,Date,Element,Data_Value
FJ000091652,2013-08-26,TMAX,284
FJ000091652,2013-08-26,TMIN,224
FJ000091652,2015-05-18,TMAX,287
FJ000091652,2013-12-30,TMAX,319
FJ000091652,2015-02-12,TMIN,236
FJ000091652,2015-02-12,TMAX,297
FJ000091652,2014-07-11,TMAX,275
FJ000091652,2013-08-03,TMIN,236
FJ000091652,2012-10-21,TMAX,292
FJ000091652,2012-10-21,TMIN,231
FJ000091652,2013-08-03,TMAX,303
FJ000091652,2015-09-08,TMAX,293
FJ000091652,2015-09-08,TMIN,213
FJ000091652,2015-06-23,TMAX,285
FJ000091652,2014-12-06,TMAX,291
FJ000091652,2014-03-09,TMIN,254
FJ000091652,2014-03-09,TMAX,316
FJ000091652,2013-07-04,TMIN,227
FJ000091652,2014-02-12,TMIN,247
FJ000091652,2015-11-15,TMAX,298
FJ000091652,2014-12-08,TMAX,266
FJ000091652,2014-05-09,TMAX,296
FJ000091652,2015-08-01,TMIN,217
FJ000091652,2014-05-09,TMIN,228
FJ000091652,2014-06-20,TMAX,306
FJ000091652,2014-06-20,TMIN,223
FJ000091652,2015-09-24,TMIN,220
FJ000091652,2015-10-14,TMAX,259
FJ000091652,2015-05-09,TMAX,290
FJ000091652,2013-05-17,TMAX,299
FJ000091652,2013-05-17,TMIN,257
FJ000091652,2015-10-14,TMIN,219
FJ000091652,2013-07-04,TMAX,278
FJ000091652,2015-02-07,TMAX,320
FJ000091652,2014-12-11,TMAX,289
FJ000091652,2014-12-11,TMIN,242
FJ000091652,2015-11-06,TMAX,302
FJ000091652,2015-11-06,TMIN,243
FJ000091652,2012-10-26,TMAX,307
FJ000091652,2014-12-24,TMIN,258
FJ000091652,2014-12-08,TMIN,236
FJ000091652,2014-02-12,TMAX,317
FJ000091652,2014-02-16,TMIN,248
FJ000091652,2014-02-16,TMAX,302
FJ000091652,2014-11-15,TMIN,233
FJ000091652,2014-11-15,TMAX,288
FJ000091652,2015-04-24,TMAX,297
FJ000091652,2015-08-25,TMIN,214
FJ000091652,2014-03-27,TMIN,222
FJ000091652,2015-03-17,TMAX,309
FJ000091652,2014-08-09,TMIN,223
FJ000091652,2014-08-09,TMAX,270
FJ000091652,2015-04-06,TMIN,228
FJ000091652,2015-03-17,TMIN,255
FJ000091652,2015-06-29,TMIN,216
FJ000091652,2015-06-29,TMAX,261
FJ000091652,2013-07-09,TMAX,281
FJ000091652,2015-07-23,TMAX,269
FJ000091652,2015-09-21,TMAX,305
FJ000091652,2014-01-07,TMIN,247
FJ000091652,2015-04-07,TMIN,236
FJ000091652,2014-01-07,TMAX,326
FJ000091652,2014-04-30,TMAX,332
FJ000091652,2012-10-23,TMAX,301
FJ000091652,2012-10-23,TMIN,243
FJ000091652,2013-07-20,TMAX,275
FJ000091652,2015-10-02,TMAX,286
FJ000091652,2014-05-01,TMIN,240
FJ000091652,2015-08-27,TMAX,264
FJ000091652,2015-08-27,TMIN,216
FJ000091652,2015-10-26,TMIN,237
FJ000091652,2014-04-02,TMIN,230
FJ000091652,2015-10-26,TMAX,292
FJ000091652,2015-05-14,TMAX,281
FJ000091652,2015-05-14,TMIN,239
FJ000091652,2015-07-15,TMAX,276
FJ000091652,2015-07-15,TMIN,223
FJ000091652,2013-10-19,TMAX,280
FJ000091652,2013-10-19,TMIN,228
FJ000091652,2014-04-02,TMAX,314
FJ000091652,2014-07-08,TMIN,236
FJ000091652,2015-04-06,TMAX,297
FJ000091652,2013-06-07,TMIN,245
FJ000091652,2013-06-07,TMAX,287
FJ000091652,2014-10-16,TMAX,286
FJ000091652,2013-09-12,TMIN,234
FJ000091652,2013-09-12,TMAX,292
FJ000091652,2015-04-07,TMAX,290
FJ000091652,2014-09-11,TMIN,219
FJ000091652,2014-10-13,TMIN,242
FJ000091652,2013-08-28,TMIN,225
FJ000091652,2013-08-28,TMAX,283
FJ000091652,2014-08-28,TMAX,276
FJ000091652,2015-07-28,TMIN,216
FJ000091652,2015-07-28,TMAX,270
FJ000091652,2015-03-31,TMAX,305
FJ000091652,2013-10-20,TMAX,279
FJ000091652,2014-07-02,TMAX,297
FJ000091652,2014-07-02,TMIN,233
FJ000091652,2015-12-02,TMAX,291
FJ000091652,2015-12-02,TMIN,238
FJ000091652,2015-05-01,TMAX,291
FJ000091652,2012-10-22,TMAX,302
FJ000091652,2015-03-19,TMIN,247
FJ000091652,2015-03-19,TMAX,305
FJ000091652,2014-10-22,TMAX,305
FJ000091652,2014-10-22,TMIN,230
FJ000091652,2015-05-06,TMAX,291
FJ000091652,2014-10-13,TMAX,298
FJ000091652,2015-06-10,TMAX,274
FJ000091652,2015-10-13,TMIN,212
FJ000091652,2014-08-28,TMIN,223
FJ000091652,2014-09-11,TMAX,289
FJ000091652,2014-12-15,TMIN,250
FJ000091652,2014-12-15,TMAX,299
FJ000091652,2015-07-12,TMIN,217
FJ000091652,2015-07-12,TMAX,256
FJ000091652,2013-11-15,TMIN,226
FJ000091652,2013-11-15,TMAX,296
FJ000091652,2014-03-30,TMAX,313
FJ000091652,2014-03-30,TMIN,228
FJ000091652,2013-05-21,TMAX,307
FJ000091652,2013-08-08,TMIN,242
FJ000091652,2013-08-08,TMAX,277
FJ000091652,2013-06-01,TMIN,228
FJ000091652,2015-01-26,TMAX,320
FJ000091652,2013-06-29,TMIN,240
FJ000091652,2013-06-29,TMAX,305
FJ000091652,2014-05-17,TMAX,295
FJ000091652,2013-09-02,TMAX,261
FJ000091652,2015-10-17,TMIN,234
FJ000091652,2015-10-13,TMAX,263
FJ000091652,2015-10-09,TMIN,214
FJ000091652,2015-06-10,TMIN,235
FJ000091652,2015-08-25,TMAX,269
FJ000091652,2014-06-10,TMAX,281
FJ000091652,2015-01-25,TMIN,247
FJ000091652,2015-12-10,TMAX,303
FJ000091652,2014-06-09,TMAX,281
FJ000091652,2014-06-09,TMIN,223
FJ000091652,2015-11-13,TMAX,298
FJ000091652,2015-11-13,TMIN,246
FJ000091652,2014-01-27,TMAX,322
FJ000091652,2015-01-25,TMAX,318
FJ000091652,2014-01-27,TMIN,242
FJ000091652,2012-10-24,TMAX,303
FJ000091652,2015-03-24,TMAX,312
FJ000091652,2013-08-27,TMAX,278
FJ000091652,2015-08-05,TMAX,260
FJ000091652,2015-08-05,TMIN,220
FJ000091652,2013-06-28,TMAX,300
FJ000091652,2013-06-28,TMIN,234
FJ000091652,2015-09-14,TMAX,261
FJ000091652,2012-10-24,TMIN,240
FJ000091652,2015-04-16,TMIN,245
FJ000091652,2014-07-05,TMAX,278
FJ000091652,2014-07-05,TMIN,222
FJ000091652,2015-04-29,TMAX,284
FJ000091652,2015-04-29,TMIN,248
FJ000091652,2015-11-20,TMIN,230
FJ000091652,2015-11-20,TMAX,300
FJ000091652,2014-09-20,TMIN,230
FJ000091652,2014-09-20,TMAX,291
FJ000091652,2014-04-16,TMIN,246
FJ000091652,2014-11-22,TMAX,294
FJ000091652,2014-04-16,TMAX,314
FJ000091652,2014-11-22,TMIN,231
FJ000091652,2015-12-26,TMAX,311
FJ000091652,2015-03-13,TMAX,289
FJ000091652,2015-03-13,TMIN,248
FJ000091652,2013-10-18,TMAX,292
FJ000091652,2013-10-18,TMIN,223
FJ000091652,2015-12-08,TMIN,250
FJ000091652,2015-12-08,TMAX,304
FJ000091652,2013-11-21,TMAX,299
FJ000091652,2013-06-06,TMAX,300
FJ000091652,2015-09-14,TMIN,210
FJ000091652,2015-04-11,TMIN,226
FJ000091652,2015-04-11,TMAX,292
FJ000091652,2015-03-05,TMAX,319
FJ000091652,2013-12-15,TMIN,253
FJ000091652,2013-12-15,TMAX,313
FJ000091652,2015-11-24,TMIN,244
FJ000091652,2015-07-06,TMIN,236
FJ000091652,2015-07-06,TMAX,273
FJ000091652,2014-12-03,TMAX,312
FJ000091652,2013-10-21,TMIN,220
FJ000091652,2013-12-08,TMAX,312
FJ000091652,2015-02-24,TMAX,311
FJ000091652,2015-02-24,TMIN,240
FJ000091652,2013-05-20,TMAX,300
FJ000091652,2013-05-20,TMIN,256
FJ000091652,2014-11-04,TMIN,242
FJ000091652,2014-11-04,TMAX,296
FJ000091652,2014-03-17,TMAX,327
FJ000091652,2013-12-12,TMAX,311
FJ000091652,2013-11-14,TMAX,286
FJ000091652,2013-11-14,TMIN,230
FJ000091652,2014-05-01,TMAX,325
FJ000091652,2013-05-22,TMAX,300
FJ000091652,2015-10-02,TMIN,228
FJ000091652,2013-09-11,TMIN,233
FJ000091652,2013-05-22,TMIN,256
FJ000091652,2013-07-06,TMAX,289
FJ000091652,2015-01-03,TMIN,256
FJ000091652,2015-08-07,TMAX,281
FJ000091652,2015-01-03,TMAX,314
FJ000091652,2015-02-17,TMAX,317
FJ000091652,2013-07-06,TMIN,226
FJ000091652,2013-09-13,TMIN,246
FJ000091652,2013-09-13,TMAX,298
FJ000091652,2014-06-26,TMIN,229
FJ000091652,2014-06-26,TMAX,286
FJ000091652,2014-03-04,TMAX,324
FJ000091652,2014-10-19,TMAX,291
FJ000091652,2014-10-19,TMIN,225
FJ000091652,2015-10-31,TMIN,231
FJ000091652,2015-10-31,TMAX,297
FJ000091652,2012-10-13,TMAX,289
FJ000091652,2014-09-19,TMAX,289
FJ000091652,2014-09-19,TMIN,231
FJ000091652,2015-11-24,TMAX,295
FJ000091652,2013-09-11,TMAX,294
FJ000091652,2013-07-22,TMAX,292
FJ000091652,2014-04-22,TMAX,311
FJ000091652,2013-10-23,TMAX,292
FJ000091652,2014-01-06,TMAX,333
FJ000091652,2014-01-10,TMIN,253
FJ000091652,2014-01-10,TMAX,336
FJ000091652,2014-09-02,TMIN,227
FJ000091652,2013-06-02,TMIN,242
FJ000091652,2013-06-02,TMAX,301
FJ000091652,2015-09-19,TMIN,234
FJ000091652,2015-03-09,TMAX,329
FJ000091652,2015-10-19,TMIN,241
FJ000091652,2015-03-09,TMIN,250
FJ000091652,2013-12-16,TMIN,255
FJ000091652,2013-06-11,TMAX,283
FJ000091652,2013-12-16,TMAX,325
FJ000091652,2015-08-19,TMIN,229
FJ000091652,2015-08-19,TMAX,276
FJ000091652,2015-08-10,TMAX,280
FJ000091652,2014-06-27,TMAX,282
FJ000091652,2014-02-26,TMAX,312
FJ000091652,2013-08-29,TMAX,291
FJ000091652,2015-04-19,TMAX,298
FJ000091652,2015-10-19,TMAX,293
FJ000091652,2015-04-19,TMIN,222
FJ000091652,2013-05-30,TMAX,275
FJ000091652,2015-06-30,TMIN,223
FJ000091652,2015-11-27,TMIN,248
FJ000091652,2015-11-27,TMAX,289
FJ000091652,2013-05-30,TMIN,236
FJ000091652,2015-06-30,TMAX,257
FJ000091652,2015-05-05,TMAX,293
FJ000091652,2014-04-11,TMIN,222
FJ000091652,2015-05-05,TMIN,245
FJ000091652,2014-01-19,TMIN,261
FJ000091652,2014-01-19,TMAX,323
FJ000091652,2012-10-20,TMAX,294
FJ000091652,2014-03-06,TMAX,320
FJ000091652,2014-09-08,TMIN,229
FJ000091652,2014-09-08,TMAX,292
FJ000091652,2013-10-25,TMAX,294
FJ000091652,2012-10-30,TMAX,308
FJ000091652,2014-12-16,TMIN,248
FJ000091652,2014-12-16,TMAX,306
FJ000091652,2014-02-26,TMIN,253
FJ000091652,2014-11-06,TMAX,301
FJ000091652,2013-07-11,TMIN,223
FJ000091652,2013-05-13,TMAX,299
FJ000091652,2015-04-01,TMAX,300
FJ000091652,2013-09-01,TMAX,248
FJ000091652,2015-04-27,TMIN,249
FJ000091652,2015-04-27,TMAX,286
FJ000091652,2013-10-13,TMAX,280
FJ000091652,2013-10-13,TMIN,234
FJ000091652,2014-05-26,TMAX,291
FJ000091652,2015-03-20,TMAX,298
FJ000091652,2015-04-01,TMIN,238
FJ000091652,2014-07-29,TMIN,197
FJ000091652,2013-11-10,TMAX,303
FJ000091652,2013-11-10,TMIN,252
FJ000091652,2015-11-01,TMIN,239
FJ000091652,2015-11-01,TMAX,298
FJ000091652,2013-04-17,TMIN,256
FJ000091652,2013-04-17,TMAX,315
FJ000091652,2013-11-16,TMIN,236
FJ000091652,2014-06-08,TMAX,294
FJ000091652,2014-07-29,TMAX,269
FJ000091652,2014-06-03,TMAX,291
FJ000091652,2014-06-03,TMIN,231
FJ000091652,2013-09-19,TMAX,297
FJ000091652,2014-04-29,TMIN,242
FJ000091652,2014-04-29,TMAX,327
FJ000091652,2015-09-25,TMAX,261
FJ000091652,2015-05-02,TMIN,240
FJ000091652,2015-05-02,TMAX,290
FJ000091652,2015-08-08,TMAX,285
FJ000091652,2015-04-10,TMAX,292
FJ000091652,2015-01-05,TMAX,311
FJ000091652,2015-03-12,TMIN,240
FJ000091652,2015-02-04,TMIN,256
FJ000091652,2013-12-06,TMAX,311
FJ000091652,2015-03-12,TMAX,304
FJ000091652,2015-04-30,TMAX,293
FJ000091652,2015-02-04,TMAX,334
FJ000091652,2014-09-02,TMAX,289
FJ000091652,2013-08-24,TMAX,298
FJ000091652,2013-08-24,TMIN,240
FJ000091652,2014-09-01,TMAX,284
FJ000091652,2013-09-19,TMIN,223
FJ000091652,2013-07-11,TMAX,281
FJ000091652,2015-06-15,TMAX,269
FJ000091652,2015-06-15,TMIN,226
FJ000091652,2014-04-11,TMAX,296
FJ000091652,2012-10-03,TMAX,281
FJ000091652,2013-07-08,TMAX,286
FJ000091652,2015-10-27,TMIN,239
FJ000091652,2015-06-18,TMIN,222
FJ000091652,2015-10-27,TMAX,289
FJ000091652,2015-06-18,TMAX,285
FJ000091652,2012-10-03,TMIN,226
FJ000091652,2014-12-01,TMAX,314
FJ000091652,2015-10-07,TMIN,231
FJ000091652,2015-02-26,TMIN,238
FJ000091652,2014-06-01,TMAX,288
FJ000091652,2014-06-01,TMIN,242
FJ000091652,2015-12-27,TMAX,314
FJ000091652,2013-11-09,TMAX,306
FJ000091652,2013-11-09,TMIN,250
FJ000091652,2014-06-12,TMIN,242
FJ000091652,2014-06-12,TMAX,299
FJ000091652,2015-04-04,TMIN,230
FJ000091652,2015-02-26,TMAX,305
FJ000091652,2015-10-07,TMAX,274
FJ000091652,2013-06-24,TMAX,281
FJ000091652,2015-02-13,TMIN,252
FJ000091652,2013-06-05,TMIN,259
FJ000091652,2014-02-11,TMIN,253
FJ000091652,2014-02-11,TMAX,322
FJ000091652,2013-05-24,TMIN,245
FJ000091652,2015-12-12,TMAX,292
FJ000091652,2013-05-24,TMAX,299
FJ000091652,2015-12-12,TMIN,232
FJ000091652,2015-04-12,TMIN,233
FJ000091652,2015-04-12,TMAX,300
FJ000091652,2014-05-25,TMAX,293
FJ000091652,2014-06-22,TMIN,225
FJ000091652,2014-05-25,TMIN,246
FJ000091652,2014-10-08,TMAX,303
FJ000091652,2015-04-15,TMAX,308
FJ000091652,2012-10-31,TMIN,231
FJ000091652,2012-10-31,TMAX,306
FJ000091652,2015-04-15,TMIN,247
FJ000091652,2014-06-22,TMAX,276
FJ000091652,2015-02-13,TMAX,317
FJ000091652,2014-12-05,TMAX,300
FJ000091652,2014-12-05,TMIN,239
FJ000091652,2015-04-04,TMAX,302
FJ000091652,2014-12-19,TMAX,297
FJ000091652,2015-03-27,TMAX,308
FJ000091652,2015-03-28,TMIN,229
FJ000091652,2015-05-12,TMAX,294
FJ000091652,2015-05-12,TMIN,245
FJ000091652,2015-03-28,TMAX,302
FJ000091652,2015-08-14,TMAX,264
FJ000091652,2013-09-20,TMAX,291
FJ000091652,2013-04-18,TMAX,314
FJ000091652,2013-10-12,TMAX,281
FJ000091652,2013-10-12,TMIN,228
FJ000091652,2014-11-03,TMAX,285
FJ000091652,2014-11-03,TMIN,240
FJ000091652,2015-08-14,TMIN,209
FJ000091652,2014-03-21,TMIN,229
FJ000091652,2013-11-22,TMIN,221
FJ000091652,2013-11-22,TMAX,305
FJ000091652,2015-09-13,TMAX,274
FJ000091652,2015-05-17,TMAX,284
FJ000091652,2015-04-26,TMAX,291
FJ000091652,2015-10-12,TMIN,214
FJ000091652,2014-06-08,TMIN,228
FJ000091652,2015-10-12,TMAX,269
FJ000091652,2014-01-26,TMIN,248
FJ000091652,2013-08-12,TMIN,239
FJ000091652,2013-08-12,TMAX,297
FJ000091652,2014-12-19,TMIN,239
FJ000091652,2015-06-21,TMIN,209
FJ000091652,2015-06-21,TMAX,278
