ID,Date,Element,Data_Value
HOM00078708,2013-04-16,TMIN,241
HOM00078708,2013-02-16,TMAX,309
HOM00078708,2009-07-18,TMAX,333
HOM00078708,2007-04-06,TMIN,215
HOM00078708,2009-07-03,TMIN,226
HOM00078708,2007-11-23,TMAX,311
HOM00078708,2009-07-28,TMIN,249
HOM00078708,2009-03-23,TMIN,189
HOM00078708,2008-06-17,TMIN,235
HOM00078708,2009-03-23,TMAX,287
HOM00078708,2013-12-11,TMIN,215
HOM00078708,2009-04-25,TMIN,235
HOM00078708,2013-06-16,TMAX,327
HOM00078708,2010-11-11,TMIN,176
HOM00078708,2011-09-05,TMAX,361
HOM00078708,2008-05-19,TMIN,244
HOM00078708,2007-09-19,TMAX,323
HOM00078708,2015-10-26,TMAX,349
HOM00078708,2007-12-02,TMIN,200
HOM00078708,2015-01-02,TMAX,302
HOM00078708,2011-01-11,TMIN,200
HOM00078708,2011-05-31,TMIN,236
HOM00078708,2015-02-24,TMIN,216
HOM00078708,2008-02-13,TMIN,207
HOM00078708,2010-06-15,TMIN,230
HOM00078708,2008-01-18,TMAX,328
HOM00078708,2010-11-08,TMAX,272
HOM00078708,2014-07-05,TMAX,337
HOM00078708,2013-07-09,TMAX,327
HOM00078708,2008-08-28,TMIN,249
HOM00078708,2006-07-16,TMAX,327
HOM00078708,2011-02-12,TMAX,291
HOM00078708,2008-08-25,TMAX,345
HOM00078708,2008-04-20,TMIN,237
HOM00078708,2012-06-01,TMIN,233
HOM00078708,2009-04-25,TMAX,338
HOM00078708,2015-09-08,TMIN,248
HOM00078708,2012-02-12,TMIN,218
HOM00078708,2011-04-09,TMAX,337
HOM00078708,2013-12-11,TMAX,291
HOM00078708,2007-07-13,TMIN,214
HOM00078708,2011-11-10,TMAX,304
HOM00078708,2012-09-15,TMAX,333
HOM00078708,2009-06-10,TMAX,359
HOM00078708,2008-02-14,TMIN,197
HOM00078708,2009-09-06,TMAX,353
HOM00078708,2008-01-12,TMIN,189
HOM00078708,2009-09-12,TMIN,246
HOM00078708,2008-07-08,TMAX,324
HOM00078708,2010-05-04,TMIN,256
HOM00078708,2006-08-14,TMIN,224
HOM00078708,2013-02-02,TMAX,296
HOM00078708,2008-02-14,TMAX,332
HOM00078708,2012-10-18,TMIN,219
HOM00078708,2007-12-02,TMAX,290
HOM00078708,2009-07-28,TMAX,348
HOM00078708,2010-12-06,TMIN,185
HOM00078708,2007-10-19,TMAX,351
HOM00078708,2008-01-01,TMAX,312
HOM00078708,2006-12-13,TMIN,230
HOM00078708,2011-05-20,TMIN,254
HOM00078708,2009-12-11,TMIN,216
HOM00078708,2006-10-29,TMIN,228
HOM00078708,2007-02-23,TMAX,323
HOM00078708,2007-04-06,TMAX,331
HOM00078708,2008-05-19,TMAX,364
HOM00078708,2008-03-12,TMIN,205
HOM00078708,2007-02-28,TMAX,360
HOM00078708,2009-02-17,TMAX,306
HOM00078708,2008-04-02,TMAX,343
HOM00078708,2011-07-17,TMIN,237
HOM00078708,2009-07-30,TMAX,350
HOM00078708,2010-12-19,TMIN,185
HOM00078708,2009-07-30,TMIN,241
HOM00078708,2007-10-19,TMIN,239
HOM00078708,2009-09-06,TMIN,238
HOM00078708,2015-07-26,TMAX,348
HOM00078708,2015-01-15,TMAX,284
HOM00078708,2009-12-28,TMAX,317
HOM00078708,2014-04-24,TMIN,227
HOM00078708,2013-02-16,TMIN,209
HOM00078708,2012-09-15,TMIN,234
HOM00078708,2015-05-24,TMIN,245
HOM00078708,2013-06-16,TMIN,236
HOM00078708,2012-05-03,TMIN,241
HOM00078708,2013-05-08,TMAX,325
HOM00078708,2009-05-07,TMAX,364
HOM00078708,2007-12-08,TMIN,210
HOM00078708,2014-05-30,TMIN,238
HOM00078708,2015-10-10,TMAX,341
HOM00078708,2014-06-20,TMIN,225
HOM00078708,2015-11-13,TMAX,320
HOM00078708,2014-01-24,TMIN,170
HOM00078708,2009-09-12,TMAX,370
HOM00078708,2009-04-01,TMIN,227
HOM00078708,2009-12-28,TMIN,212
HOM00078708,2011-03-19,TMIN,207
HOM00078708,2006-10-07,TMAX,321
HOM00078708,2008-09-11,TMAX,384
HOM00078708,2013-12-24,TMAX,316
HOM00078708,2009-12-11,TMAX,333
HOM00078708,2010-09-06,TMAX,362
HOM00078708,2007-02-19,TMIN,173
HOM00078708,2008-10-08,TMAX,322
HOM00078708,2011-08-27,TMAX,367
HOM00078708,2012-06-01,TMAX,333
HOM00078708,2006-10-23,TMIN,230
HOM00078708,2011-01-11,TMAX,334
HOM00078708,2008-08-16,TMIN,232
HOM00078708,2010-07-31,TMIN,236
HOM00078708,2010-04-26,TMAX,415
HOM00078708,2009-02-08,TMAX,241
HOM00078708,2011-08-27,TMIN,248
HOM00078708,2009-03-16,TMAX,317
HOM00078708,2009-04-01,TMAX,383
HOM00078708,2012-08-10,TMAX,347
HOM00078708,2006-10-07,TMIN,242
HOM00078708,2008-07-22,TMAX,336
HOM00078708,2013-09-16,TMAX,329
HOM00078708,2012-06-30,TMIN,237
HOM00078708,2010-07-18,TMIN,238
HOM00078708,2015-03-01,TMAX,315
HOM00078708,2007-05-30,TMIN,250
HOM00078708,2010-11-17,TMAX,350
HOM00078708,2010-04-26,TMIN,264
HOM00078708,2008-07-30,TMIN,232
HOM00078708,2013-12-06,TMAX,325
HOM00078708,2014-07-25,TMAX,334
HOM00078708,2012-08-10,TMIN,244
HOM00078708,2007-02-19,TMAX,236
HOM00078708,2014-11-25,TMIN,221
HOM00078708,2009-02-04,TMAX,276
HOM00078708,2007-07-07,TMAX,339
HOM00078708,2013-12-06,TMIN,209
HOM00078708,2010-02-16,TMAX,303
HOM00078708,2011-03-19,TMAX,308
HOM00078708,2008-05-25,TMAX,386
HOM00078708,2015-04-28,TMIN,264
HOM00078708,2009-07-03,TMAX,342
HOM00078708,2009-11-09,TMIN,234
HOM00078708,2014-01-24,TMAX,287
HOM00078708,2009-05-07,TMIN,239
HOM00078708,2012-12-13,TMIN,215
HOM00078708,2010-07-18,TMAX,349
HOM00078708,2008-05-25,TMIN,227
HOM00078708,2013-12-24,TMIN,207
HOM00078708,2010-12-19,TMAX,295
HOM00078708,2015-07-24,TMIN,227
HOM00078708,2013-05-04,TMAX,305
HOM00078708,2013-09-28,TMAX,340
HOM00078708,2015-07-24,TMAX,350
HOM00078708,2014-07-10,TMIN,225
HOM00078708,2014-08-24,TMAX,334
HOM00078708,2007-05-06,TMAX,360
HOM00078708,2015-08-17,TMIN,225
HOM00078708,2010-11-11,TMAX,300
HOM00078708,2010-07-05,TMIN,238
HOM00078708,2011-07-25,TMAX,325
HOM00078708,2007-10-21,TMIN,240
HOM00078708,2015-08-17,TMAX,350
HOM00078708,2007-03-04,TMAX,337
HOM00078708,2010-11-05,TMIN,188
HOM00078708,2009-03-29,TMAX,395
HOM00078708,2013-11-01,TMIN,226
HOM00078708,2012-09-01,TMIN,225
HOM00078708,2014-08-24,TMIN,230
HOM00078708,2008-02-24,TMAX,343
HOM00078708,2008-07-08,TMIN,236
HOM00078708,2013-05-04,TMIN,224
HOM00078708,2014-11-07,TMIN,198
HOM00078708,2010-05-18,TMIN,247
HOM00078708,2007-12-08,TMAX,312
HOM00078708,2007-05-06,TMIN,254
HOM00078708,2015-04-03,TMIN,238
HOM00078708,2009-03-29,TMIN,216
HOM00078708,2013-08-19,TMIN,237
HOM00078708,2008-08-16,TMAX,350
HOM00078708,2012-09-25,TMAX,330
HOM00078708,2015-01-16,TMIN,220
HOM00078708,2015-04-03,TMAX,333
HOM00078708,2010-07-05,TMAX,354
HOM00078708,2007-05-04,TMAX,374
HOM00078708,2013-09-21,TMAX,325
HOM00078708,2009-11-09,TMAX,311
HOM00078708,2013-08-19,TMAX,340
HOM00078708,2012-09-25,TMIN,228
HOM00078708,2008-07-22,TMIN,219
HOM00078708,2011-12-24,TMIN,220
HOM00078708,2012-08-26,TMIN,234
HOM00078708,2008-08-05,TMIN,236
HOM00078708,2007-01-15,TMAX,312
HOM00078708,2012-08-26,TMAX,333
HOM00078708,2008-08-05,TMAX,321
HOM00078708,2013-03-07,TMIN,176
HOM00078708,2010-06-26,TMIN,246
HOM00078708,2012-04-22,TMIN,232
HOM00078708,2015-10-26,TMIN,246
HOM00078708,2009-01-01,TMIN,201
HOM00078708,2006-10-02,TMIN,234
HOM00078708,2007-12-23,TMIN,210
HOM00078708,2008-02-19,TMAX,352
HOM00078708,2007-01-15,TMIN,206
HOM00078708,2009-10-24,TMIN,229
HOM00078708,2010-06-26,TMAX,324
HOM00078708,2012-04-22,TMAX,367
HOM00078708,2010-11-12,TMIN,194
HOM00078708,2010-11-12,TMAX,302
HOM00078708,2006-10-29,TMAX,299
HOM00078708,2007-10-27,TMAX,285
HOM00078708,2008-08-28,TMAX,341
HOM00078708,2008-09-16,TMIN,246
HOM00078708,2009-11-11,TMAX,306
HOM00078708,2008-10-28,TMIN,206
HOM00078708,2015-09-13,TMIN,245
HOM00078708,2011-02-23,TMAX,331
HOM00078708,2009-03-04,TMAX,261
HOM00078708,2009-05-22,TMIN,223
HOM00078708,2009-07-15,TMIN,240
HOM00078708,2014-12-06,TMAX,278
HOM00078708,2012-09-01,TMAX,336
HOM00078708,2012-11-08,TMIN,209
HOM00078708,2006-09-03,TMIN,232
HOM00078708,2007-05-14,TMIN,239
HOM00078708,2011-11-10,TMIN,196
HOM00078708,2010-10-03,TMAX,308
HOM00078708,2007-05-14,TMAX,350
HOM00078708,2007-08-07,TMAX,352
HOM00078708,2013-03-07,TMAX,303
HOM00078708,2014-02-28,TMAX,333
HOM00078708,2006-09-03,TMAX,322
HOM00078708,2007-07-13,TMAX,333
HOM00078708,2011-12-24,TMAX,287
HOM00078708,2007-09-30,TMIN,238
HOM00078708,2014-11-28,TMIN,188
HOM00078708,2007-09-23,TMAX,320
HOM00078708,2014-11-28,TMAX,211
HOM00078708,2012-08-15,TMIN,240
HOM00078708,2010-11-20,TMIN,225
HOM00078708,2008-11-02,TMIN,202
HOM00078708,2007-12-10,TMAX,302
HOM00078708,2014-07-20,TMIN,247
HOM00078708,2014-12-06,TMIN,218
HOM00078708,2011-08-12,TMIN,240
HOM00078708,2012-03-04,TMIN,204
HOM00078708,2015-01-02,TMIN,209
HOM00078708,2008-07-17,TMAX,334
HOM00078708,2011-08-12,TMAX,351
HOM00078708,2014-02-17,TMAX,302
HOM00078708,2007-05-30,TMAX,348
HOM00078708,2007-09-14,TMAX,320
HOM00078708,2011-08-17,TMAX,345
HOM00078708,2010-04-16,TMAX,348
HOM00078708,2007-04-13,TMAX,375
HOM00078708,2010-05-01,TMAX,400
HOM00078708,2012-09-12,TMIN,242
HOM00078708,2012-10-05,TMIN,229
HOM00078708,2012-10-05,TMAX,323
HOM00078708,2008-07-23,TMIN,227
HOM00078708,2009-09-29,TMAX,339
HOM00078708,2013-05-08,TMIN,235
HOM00078708,2014-10-09,TMIN,228
HOM00078708,2014-11-07,TMAX,307
HOM00078708,2015-08-09,TMAX,356
HOM00078708,2009-10-13,TMIN,249
HOM00078708,2013-07-09,TMIN,239
HOM00078708,2011-05-20,TMAX,391
HOM00078708,2009-08-12,TMIN,231
HOM00078708,2009-08-12,TMAX,320
HOM00078708,2010-04-16,TMIN,225
HOM00078708,2008-12-22,TMAX,296
HOM00078708,2010-05-04,TMAX,397
HOM00078708,2008-11-26,TMIN,202
HOM00078708,2013-01-03,TMAX,312
HOM00078708,2014-06-26,TMIN,227
HOM00078708,2011-02-12,TMIN,207
HOM00078708,2012-09-08,TMAX,340
HOM00078708,2012-10-29,TMIN,199
HOM00078708,2010-06-24,TMIN,249
HOM00078708,2010-06-24,TMAX,342
HOM00078708,2015-12-07,TMIN,219
HOM00078708,2007-11-15,TMIN,215
HOM00078708,2012-11-08,TMAX,257
HOM00078708,2010-11-20,TMAX,286
HOM00078708,2012-06-30,TMAX,336
HOM00078708,2015-10-10,TMIN,238
HOM00078708,2014-07-05,TMIN,233
HOM00078708,2013-10-08,TMIN,239
HOM00078708,2014-02-24,TMAX,325
HOM00078708,2014-03-24,TMAX,343
HOM00078708,2007-09-14,TMIN,217
HOM00078708,2009-09-16,TMIN,241
HOM00078708,2008-04-28,TMAX,327
HOM00078708,2014-07-10,TMAX,333
HOM00078708,2009-11-12,TMAX,260
HOM00078708,2009-10-24,TMAX,329
HOM00078708,2010-02-23,TMAX,366
HOM00078708,2007-09-19,TMIN,238
HOM00078708,2007-01-20,TMAX,289
HOM00078708,2009-05-22,TMAX,334
HOM00078708,2015-07-26,TMIN,231
HOM00078708,2007-06-28,TMIN,217
HOM00078708,2007-07-07,TMIN,234
HOM00078708,2013-12-29,TMAX,297
HOM00078708,2009-11-11,TMIN,232
HOM00078708,2010-02-16,TMIN,188
HOM00078708,2007-02-23,TMIN,219
HOM00078708,2009-03-16,TMIN,209
HOM00078708,2011-06-22,TMAX,357
HOM00078708,2011-06-22,TMIN,253
HOM00078708,2007-07-17,TMAX,339
HOM00078708,2013-12-29,TMIN,216
HOM00078708,2008-04-28,TMIN,212
HOM00078708,2011-04-09,TMIN,225
HOM00078708,2010-11-17,TMIN,202
HOM00078708,2010-12-07,TMAX,244
HOM00078708,2014-05-30,TMAX,352
HOM00078708,2012-10-29,TMAX,306
HOM00078708,2009-06-22,TMIN,219
HOM00078708,2015-06-24,TMIN,230
HOM00078708,2014-07-20,TMAX,368
HOM00078708,2010-09-19,TMAX,347
HOM00078708,2013-01-03,TMIN,215
HOM00078708,2013-11-01,TMAX,324
HOM00078708,2009-10-13,TMAX,343
HOM00078708,2013-11-24,TMAX,299
HOM00078708,2007-08-20,TMIN,229
HOM00078708,2010-05-01,TMIN,252
HOM00078708,2008-06-17,TMAX,334
HOM00078708,2008-01-26,TMIN,210
HOM00078708,2009-07-20,TMIN,229
HOM00078708,2012-04-18,TMIN,238
HOM00078708,2010-05-21,TMIN,250
HOM00078708,2007-07-17,TMIN,233
HOM00078708,2014-03-24,TMIN,219
HOM00078708,2012-04-18,TMAX,360
HOM00078708,2009-09-16,TMAX,366
HOM00078708,2013-11-24,TMIN,225
HOM00078708,2013-10-08,TMAX,328
HOM00078708,2009-07-15,TMAX,331
HOM00078708,2009-05-18,TMIN,236
HOM00078708,2009-07-20,TMAX,341
HOM00078708,2008-04-03,TMIN,212
HOM00078708,2008-07-17,TMIN,235
HOM00078708,2010-02-23,TMIN,216
HOM00078708,2007-09-23,TMIN,238
HOM00078708,2009-06-22,TMAX,332
HOM00078708,2015-09-13,TMAX,369
HOM00078708,2015-01-15,TMIN,220
HOM00078708,2014-01-12,TMAX,314
HOM00078708,2009-09-02,TMIN,244
HOM00078708,2013-11-23,TMIN,221
HOM00078708,2013-11-23,TMAX,312
HOM00078708,2010-12-26,TMAX,284
HOM00078708,2014-02-16,TMAX,302
HOM00078708,2011-06-06,TMIN,229
HOM00078708,2012-03-25,TMIN,192
HOM00078708,2006-09-07,TMAX,325
HOM00078708,2012-06-12,TMAX,327
HOM00078708,2011-05-13,TMIN,234
HOM00078708,2012-04-08,TMAX,341
HOM00078708,2008-10-15,TMAX,284
HOM00078708,2006-11-13,TMAX,328
HOM00078708,2011-05-13,TMAX,366
HOM00078708,2012-04-08,TMIN,224
HOM00078708,2007-12-24,TMIN,200
HOM00078708,2012-10-12,TMIN,232
HOM00078708,2015-12-05,TMIN,208
HOM00078708,2009-10-06,TMAX,348
HOM00078708,2014-11-15,TMAX,250
HOM00078708,2013-09-27,TMAX,349
HOM00078708,2006-11-13,TMIN,240
HOM00078708,2009-05-15,TMAX,347
HOM00078708,2014-11-15,TMIN,209
HOM00078708,2009-11-05,TMAX,292
HOM00078708,2013-11-07,TMIN,224
HOM00078708,2008-02-08,TMIN,204
HOM00078708,2012-12-21,TMAX,308
HOM00078708,2008-03-11,TMIN,209
HOM00078708,2014-06-08,TMIN,250
HOM00078708,2012-12-21,TMIN,218
HOM00078708,2008-09-08,TMIN,248
HOM00078708,2014-02-16,TMIN,214
HOM00078708,2008-05-26,TMIN,217
HOM00078708,2009-05-10,TMAX,367
HOM00078708,2012-06-12,TMIN,247
HOM00078708,2014-11-10,TMAX,312
HOM00078708,2013-04-13,TMAX,353
HOM00078708,2014-07-08,TMIN,231
HOM00078708,2014-01-08,TMAX,222
HOM00078708,2015-07-27,TMAX,345
HOM00078708,2015-12-06,TMIN,208
HOM00078708,2014-11-10,TMIN,195
HOM00078708,2008-10-15,TMIN,233
HOM00078708,2015-12-06,TMAX,282
HOM00078708,2013-04-12,TMAX,388
HOM00078708,2011-04-23,TMAX,326
HOM00078708,2006-09-24,TMAX,350
HOM00078708,2008-01-15,TMAX,300
HOM00078708,2008-01-11,TMIN,189
HOM00078708,2012-06-29,TMAX,341
HOM00078708,2009-10-06,TMIN,242
HOM00078708,2011-04-23,TMIN,224
HOM00078708,2014-06-08,TMAX,328
HOM00078708,2011-09-20,TMAX,320
HOM00078708,2014-12-09,TMAX,253
HOM00078708,2015-07-27,TMIN,245
HOM00078708,2015-11-19,TMIN,232
HOM00078708,2007-11-10,TMAX,282
HOM00078708,2011-09-20,TMIN,232
HOM00078708,2014-07-08,TMAX,333
HOM00078708,2013-08-22,TMIN,238
HOM00078708,2012-10-21,TMAX,319
HOM00078708,2012-10-12,TMAX,315
HOM00078708,2011-11-29,TMAX,236
HOM00078708,2008-09-26,TMIN,234
HOM00078708,2008-02-08,TMAX,323
HOM00078708,2009-08-27,TMIN,237
HOM00078708,2011-11-11,TMAX,296
HOM00078708,2007-05-26,TMIN,223
HOM00078708,2014-08-09,TMAX,345
HOM00078708,2008-03-24,TMAX,331
HOM00078708,2007-06-13,TMIN,240
HOM00078708,2013-11-07,TMAX,311
HOM00078708,2007-06-13,TMAX,333
HOM00078708,2012-07-20,TMAX,322
HOM00078708,2014-06-05,TMIN,245
HOM00078708,2008-03-05,TMAX,351
HOM00078708,2013-02-01,TMAX,308
HOM00078708,2009-04-26,TMAX,330
HOM00078708,2009-01-30,TMIN,196
HOM00078708,2008-09-26,TMAX,337
HOM00078708,2012-01-23,TMAX,316
HOM00078708,2012-07-20,TMIN,226
HOM00078708,2015-10-12,TMIN,231
HOM00078708,2010-09-11,TMIN,238
HOM00078708,2010-09-11,TMAX,343
HOM00078708,2009-01-30,TMAX,308
HOM00078708,2010-11-27,TMAX,336
HOM00078708,2015-10-12,TMAX,331
HOM00078708,2007-05-08,TMIN,229
HOM00078708,2013-09-03,TMIN,228
HOM00078708,2015-02-13,TMAX,283
HOM00078708,2008-06-01,TMAX,338
HOM00078708,2008-01-29,TMAX,294
HOM00078708,2008-08-09,TMIN,222
HOM00078708,2008-06-05,TMIN,217
HOM00078708,2007-05-08,TMAX,342
HOM00078708,2014-03-07,TMIN,216
HOM00078708,2013-09-03,TMAX,319
HOM00078708,2009-04-26,TMIN,236
HOM00078708,2010-01-23,TMAX,340
HOM00078708,2013-05-24,TMAX,353
HOM00078708,2013-05-24,TMIN,255
HOM00078708,2012-03-10,TMAX,312
HOM00078708,2008-01-10,TMIN,204
HOM00078708,2014-01-01,TMAX,307
HOM00078708,2007-02-14,TMIN,203
HOM00078708,2007-06-25,TMAX,357
HOM00078708,2009-10-28,TMIN,241
HOM00078708,2013-04-17,TMAX,352
HOM00078708,2015-12-05,TMAX,315
HOM00078708,2008-01-10,TMAX,295
HOM00078708,2008-06-05,TMAX,336
HOM00078708,2007-06-25,TMIN,238
HOM00078708,2012-04-04,TMAX,387
HOM00078708,2010-05-03,TMAX,416
HOM00078708,2013-04-17,TMIN,241
HOM00078708,2010-05-03,TMIN,286
HOM00078708,2008-03-24,TMIN,213
HOM00078708,2012-04-04,TMIN,225
HOM00078708,2014-11-27,TMIN,190
HOM00078708,2007-04-19,TMIN,214
HOM00078708,2010-01-23,TMIN,208
HOM00078708,2012-12-27,TMIN,196
HOM00078708,2012-12-06,TMIN,182
HOM00078708,2009-10-28,TMAX,340
HOM00078708,2012-10-13,TMAX,314
HOM00078708,2011-08-22,TMAX,340
HOM00078708,2008-11-10,TMAX,292
HOM00078708,2014-02-09,TMAX,291
HOM00078708,2008-02-16,TMIN,219
HOM00078708,2009-11-05,TMIN,227
HOM00078708,2012-12-06,TMAX,292
HOM00078708,2014-11-27,TMAX,248
HOM00078708,2015-02-12,TMIN,180
HOM00078708,2014-02-09,TMIN,217
HOM00078708,2012-12-27,TMAX,313
HOM00078708,2013-08-15,TMAX,303
HOM00078708,2013-02-01,TMIN,192
HOM00078708,2012-10-13,TMIN,217
HOM00078708,2008-01-15,TMIN,204
HOM00078708,2009-08-27,TMAX,364
HOM00078708,2009-03-12,TMAX,315
HOM00078708,2009-03-12,TMIN,200
HOM00078708,2010-09-24,TMAX,333
HOM00078708,2015-04-21,TMAX,380
HOM00078708,2009-04-29,TMIN,244
HOM00078708,2013-04-20,TMAX,370
HOM00078708,2009-08-05,TMIN,238
HOM00078708,2014-10-08,TMAX,347
HOM00078708,2009-06-01,TMIN,238
HOM00078708,2014-11-18,TMIN,216
HOM00078708,2008-09-18,TMIN,236
HOM00078708,2007-11-29,TMIN,215
HOM00078708,2009-02-16,TMAX,324
HOM00078708,2009-06-25,TMAX,353
HOM00078708,2012-02-21,TMIN,195
HOM00078708,2010-01-06,TMAX,240
HOM00078708,2009-06-05,TMIN,256
HOM00078708,2015-11-19,TMAX,336
HOM00078708,2014-06-14,TMAX,344
HOM00078708,2011-11-29,TMIN,186
HOM00078708,2015-03-15,TMIN,222
HOM00078708,2011-01-26,TMAX,332
HOM00078708,2013-03-01,TMAX,323
HOM00078708,2012-01-17,TMAX,290
HOM00078708,2014-05-19,TMAX,307
HOM00078708,2013-10-14,TMAX,326
HOM00078708,2014-12-09,TMIN,196
HOM00078708,2014-05-19,TMIN,225
HOM00078708,2013-10-14,TMIN,229
HOM00078708,2009-01-19,TMIN,194
HOM00078708,2013-03-01,TMIN,220
HOM00078708,2007-04-20,TMIN,233
HOM00078708,2012-01-17,TMIN,202
HOM00078708,2009-02-03,TMAX,311
HOM00078708,2009-06-01,TMAX,364
HOM00078708,2015-11-23,TMAX,325
HOM00078708,2009-02-16,TMIN,213
HOM00078708,2015-06-03,TMAX,325
HOM00078708,2008-08-29,TMAX,347
HOM00078708,2008-09-08,TMAX,364
HOM00078708,2014-09-13,TMIN,227
HOM00078708,2007-07-04,TMAX,346
HOM00078708,2008-05-07,TMIN,229
HOM00078708,2006-08-04,TMIN,242
HOM00078708,2010-03-16,TMIN,232
HOM00078708,2010-03-16,TMAX,332
HOM00078708,2015-06-04,TMAX,332
HOM00078708,2014-12-18,TMAX,295
HOM00078708,2008-02-15,TMAX,311
HOM00078708,2010-01-03,TMIN,206
HOM00078708,2014-11-18,TMAX,318
HOM00078708,2007-02-05,TMAX,316
HOM00078708,2015-07-09,TMIN,221
HOM00078708,2007-01-25,TMAX,321
HOM00078708,2007-11-29,TMAX,304
HOM00078708,2011-07-02,TMAX,331
HOM00078708,2007-01-25,TMIN,215
HOM00078708,2007-12-29,TMAX,312
HOM00078708,2010-12-22,TMAX,286
HOM00078708,2011-07-02,TMIN,235
HOM00078708,2010-03-31,TMAX,300
HOM00078708,2014-03-21,TMAX,338
HOM00078708,2009-08-04,TMAX,344
HOM00078708,2008-05-07,TMAX,341
HOM00078708,2007-02-05,TMIN,212
HOM00078708,2008-12-26,TMIN,213
HOM00078708,2014-12-18,TMIN,199
HOM00078708,2012-07-17,TMIN,245
HOM00078708,2009-08-18,TMAX,332
