ID,Date,Element,Data_Value
CA003073764,2005-06-10,TMAX,133
CA003073792,2006-05-24,TMAX,80
CA003060705,2007-08-21,TMIN,100
CA003072235,2011-07-18,TMAX,220
CA003073764,2010-05-05,TMIN,-32
CA003073792,2005-08-07,TMIN,100
CA003073792,2005-08-07,TMAX,150
CA003073764,2006-06-25,TMAX,256
CA003073792,2005-05-05,TMIN,0
CA003060705,2008-05-28,TMAX,270
CA003072235,2009-06-27,TMIN,100
CA003073764,2008-09-08,TMIN,29
CA003073764,2009-07-28,TMAX,263
CA003072235,2009-06-27,TMAX,200
CA003073792,2008-06-15,TMIN,50
CA003073764,2009-07-28,TMIN,85
CA003073764,2006-07-19,TMIN,67
CA003060705,2006-09-17,TMAX,80
CA003073764,2009-04-11,TMAX,178
CA003073792,2005-05-12,TMAX,150
CA003060705,2006-08-07,TMIN,100
CA003073764,2011-05-12,TMAX,259
CA003073792,2005-06-22,TMAX,120
CA003073792,2005-05-05,TMAX,160
CA003073764,2006-07-19,TMAX,260
CA003073764,2009-06-16,TMIN,98
CA003060705,2007-08-05,TMIN,120
CA003073764,2007-07-01,TMAX,179
CA003073792,2010-06-09,TMAX,150
CA003073792,2006-07-15,TMAX,200
CA003073764,2008-09-02,TMIN,61
CA003072235,2006-06-27,TMAX,320
CA003060705,2008-05-17,TMIN,85
CA003072235,2006-06-27,TMIN,150
CA003060705,2007-09-14,TMIN,0
CA003072235,2005-05-15,TMAX,230
CA003073792,2011-08-14,TMAX,180
CA003060705,2008-05-28,TMIN,90
CA003060705,2007-05-09,TMAX,70
CA003073764,2006-07-26,TMIN,105
CA003072235,2010-08-22,TMIN,80
CA003073792,2007-07-24,TMAX,220
CA003073792,2009-07-27,TMIN,100
CA003072235,2006-05-24,TMIN,50
CA003073764,2007-08-25,TMAX,125
CA003073792,2009-07-27,TMAX,200
CA003073792,2011-07-04,TMAX,200
CA003060705,2007-08-30,TMAX,195
CA003072235,2005-06-17,TMAX,110
CA003060705,2005-06-30,TMIN,100
CA003060705,2007-08-30,TMIN,30
CA003072235,2010-08-22,TMAX,160
CA003072235,2009-06-06,TMIN,0
CA003072235,2006-05-24,TMAX,90
CA003060705,2007-05-09,TMIN,-10
CA003073792,2011-08-14,TMIN,110
CA003073764,2007-08-25,TMIN,-20
CA003073792,2008-06-16,TMIN,80
CA003072235,2005-08-25,TMIN,70
CA003072235,2005-08-25,TMAX,220
CA003073792,2007-08-31,TMIN,70
CA003072235,2007-07-18,TMIN,160
CA003073792,2007-08-31,TMAX,180
CA003073764,2011-05-12,TMIN,119
CA003072235,2007-07-18,TMAX,280
CA003060705,2006-08-07,TMAX,240
CA003073764,2010-06-16,TMIN,78
CA003073792,2011-07-04,TMIN,70
CA003060705,2007-07-10,TMIN,85
CA003073792,2007-06-20,TMIN,20
CA003060705,2007-07-10,TMAX,250
CA003073764,2005-08-23,TMAX,233
CA003073764,2006-06-30,TMIN,95
CA003072235,2006-05-23,TMIN,30
CA003072235,2006-05-23,TMAX,140
CA003073764,2009-08-17,TMAX,270
CA003072235,2007-07-26,TMIN,55
CA003073792,2011-06-20,TMIN,110
CA003073764,2009-09-14,TMIN,55
CA003073792,2006-05-19,TMAX,120
CA003072235,2006-08-06,TMAX,200
CA003073764,2009-09-14,TMAX,290
CA003073764,2011-09-20,TMAX,207
CA003072235,2005-06-16,TMAX,90
CA003073792,2005-08-08,TMIN,50
CA003072235,2005-06-16,TMIN,50
CA003060705,2008-05-26,TMAX,230
CA003073764,2006-06-30,TMAX,226
CA003073792,2006-05-31,TMAX,200
CA003073764,2010-06-16,TMAX,225
CA003073792,2006-05-31,TMIN,20
CA003073792,2006-05-20,TMIN,-10
CA003073764,2009-06-16,TMAX,224
CA003072235,2006-08-06,TMIN,80
CA003072235,2005-06-15,TMIN,70
CA003073792,2006-05-19,TMIN,40
CA003073792,2006-06-29,TMAX,190
CA003073764,2009-06-21,TMIN,65
CA003072235,2007-07-26,TMAX,210
CA003060705,2008-05-26,TMIN,40
CA003073764,2005-05-08,TMAX,212
CA003073792,2005-08-08,TMAX,150
CA003073764,2005-08-23,TMIN,80
CA003073764,2008-07-04,TMIN,127
CA003073764,2005-07-17,TMAX,262
CA003060705,2005-06-21,TMAX,280
CA003072235,2011-06-12,TMIN,40
CA003073764,2011-07-09,TMAX,197
CA003072235,2006-08-31,TMIN,50
CA003060705,2007-06-09,TMIN,0
CA003060705,2005-06-21,TMIN,55
CA003072235,2005-05-15,TMIN,60
CA003073764,2010-06-10,TMIN,5
CA003072235,2011-06-06,TMIN,40
CA003073792,2011-06-08,TMAX,180
CA003073792,2011-06-08,TMIN,40
CA003073792,2011-06-27,TMIN,50
CA003073792,2007-08-12,TMAX,130
CA003073792,2007-08-12,TMIN,40
CA003072235,2009-08-04,TMIN,70
CA003072235,2011-07-04,TMAX,200
CA003073792,2006-07-03,TMAX,250
CA003060705,2005-07-18,TMAX,215
CA003073792,2011-06-27,TMAX,160
CA003073764,2009-09-20,TMIN,65
CA003072235,2005-08-20,TMIN,50
CA003072235,2006-09-05,TMAX,280
CA003073792,2008-06-06,TMAX,220
CA003072235,2006-09-05,TMIN,130
CA003073792,2006-06-29,TMIN,120
CA003073764,2010-06-10,TMAX,224
CA003073764,2011-07-09,TMIN,142
CA003073764,2009-09-06,TMIN,107
CA003073764,2010-06-03,TMIN,53
CA003072235,2005-07-28,TMIN,30
CA003072235,2007-06-15,TMIN,60
CA003072235,2009-06-17,TMIN,80
CA003073764,2009-07-08,TMAX,252
CA003072235,2007-06-15,TMAX,140
CA003073792,2005-06-13,TMAX,120
CA003072235,2011-08-04,TMIN,90
CA003073764,2011-06-29,TMAX,262
CA003073792,2011-06-06,TMAX,180
CA003072235,2007-06-05,TMAX,150
CA003060705,2005-08-29,TMIN,100
CA003073764,2006-08-24,TMIN,72
CA003073764,2006-08-16,TMIN,72
CA003073764,2006-08-24,TMAX,251
CA003072235,2011-08-04,TMAX,210
CA003060705,2006-05-09,TMAX,110
CA003073764,2010-06-14,TMIN,98
CA003060705,2006-05-09,TMIN,50
CA003072235,2007-06-30,TMAX,140
CA003060705,2007-07-18,TMAX,315
CA003073792,2006-08-02,TMIN,30
CA003060705,2007-07-18,TMIN,165
CA003072235,2011-06-03,TMAX,0
CA003072235,2006-06-23,TMAX,230
CA003072235,2007-06-30,TMIN,100
CA003072235,2006-05-19,TMAX,120
CA003072235,2006-05-19,TMIN,40
CA003073792,2006-08-02,TMAX,150
CA003073764,2005-07-31,TMAX,235
CA003073792,2010-07-20,TMAX,220
CA003073764,2010-09-10,TMIN,98
CA003060705,2005-06-22,TMIN,100
CA003072235,2009-06-17,TMAX,250
CA003072235,2005-07-22,TMIN,50
CA003072235,2010-08-08,TMAX,240
CA003073764,2009-08-04,TMIN,70
CA003073792,2010-08-13,TMAX,160
CA003073792,2005-06-13,TMIN,20
CA003073764,2005-05-08,TMIN,-12
CA003073792,2010-07-12,TMIN,120
CA003073764,2008-07-04,TMAX,139
CA003073792,2010-07-12,TMAX,240
CA003073792,2007-06-15,TMAX,160
CA003060705,2005-05-05,TMAX,210
CA003073792,2007-06-15,TMIN,70
CA003072235,2010-08-13,TMAX,150
CA003073792,2005-07-16,TMAX,185
CA003072235,2010-08-08,TMIN,130
CA003073792,2005-06-18,TMAX,190
CA003073764,2005-07-11,TMIN,80
CA003072235,2005-07-22,TMAX,170
CA003073792,2010-07-20,TMIN,100
CA003073792,2005-05-16,TMIN,70
CA003073792,2005-06-18,TMIN,20
CA003072235,2011-06-03,TMIN,-50
CA003073764,2009-09-06,TMAX,168
CA003073792,2010-08-13,TMIN,120
CA003073792,2011-06-20,TMAX,170
CA003072235,2007-06-05,TMIN,90
CA003073764,2009-07-08,TMIN,40
CA003060705,2005-06-22,TMAX,130
CA003073764,2007-08-04,TMIN,119
CA003072235,2005-07-28,TMAX,200
CA003073792,2006-08-08,TMAX,200
CA003060705,2006-09-11,TMIN,90
CA003072235,2007-06-01,TMAX,270
CA003073792,2005-09-04,TMAX,160
CA003060705,2006-08-02,TMAX,200
CA003060705,2005-07-23,TMIN,95
CA003060705,2007-07-27,TMIN,110
CA003073792,2005-05-15,TMIN,15
CA003073792,2009-08-01,TMIN,110
CA003073764,2006-06-22,TMAX,239
CA003073792,2006-08-07,TMAX,220
CA003072235,2011-06-07,TMIN,10
CA003060705,2006-06-20,TMIN,100
CA003072235,2005-07-05,TMIN,120
CA003060705,2007-07-31,TMIN,80
CA003060705,2006-06-20,TMAX,235
CA003060705,2005-07-20,TMAX,200
CA003073792,2006-08-07,TMIN,90
CA003072235,2008-07-26,TMIN,130
CA003072235,2006-05-31,TMIN,30
CA003072235,2005-08-17,TMAX,90
CA003073764,2005-08-30,TMIN,55
CA003073792,2009-06-21,TMIN,90
CA003072235,2005-08-17,TMIN,40
CA003073792,2007-07-24,TMIN,120
CA003073792,2006-05-10,TMIN,20
CA003073792,2007-06-28,TMAX,220
CA003073792,2006-05-10,TMAX,110
CA003072235,2007-06-01,TMIN,130
CA003060705,2007-07-31,TMAX,245
CA003060705,2005-08-01,TMIN,135
CA003072235,2006-05-31,TMAX,220
CA003072235,2005-08-20,TMAX,170
CA003060705,2005-05-25,TMAX,70
CA003072235,2005-07-05,TMAX,250
CA003073764,2005-08-17,TMIN,60
CA003073792,2009-08-02,TMAX,160
CA003073792,2009-08-02,TMIN,100
CA003073792,2006-07-24,TMIN,130
CA003073792,2007-07-25,TMIN,90
CA003073764,2011-05-19,TMAX,261
CA003073764,2005-08-17,TMAX,126
CA003060705,2006-08-02,TMIN,50
CA003073764,2009-07-17,TMAX,253
CA003060705,2005-05-24,TMAX,70
CA003073792,2009-08-18,TMIN,110
CA003072235,2008-07-26,TMAX,280
CA003060705,2005-08-12,TMIN,60
CA003073764,2006-07-08,TMIN,122
CA003073792,2011-08-18,TMIN,50
CA003060705,2007-06-01,TMAX,315
CA003073764,2006-07-08,TMAX,243
CA003060705,2006-08-08,TMAX,230
CA003060705,2006-08-08,TMIN,115
CA003073764,2007-09-07,TMAX,180
CA003072235,2006-07-13,TMAX,180
CA003072235,2011-06-24,TMAX,190
CA003060705,2005-09-06,TMIN,45
CA003072235,2005-06-09,TMIN,100
CA003073792,2005-08-04,TMAX,230
CA003073792,2008-09-10,TMIN,20
CA003060705,2005-07-20,TMIN,95
CA003073764,2007-09-07,TMIN,7
CA003060705,2005-05-24,TMIN,30
CA003073792,2005-09-04,TMIN,60
CA003073792,2007-06-28,TMIN,100
CA003073764,2009-09-20,TMAX,149
CA003073792,2005-06-25,TMIN,50
CA003073792,2007-08-10,TMAX,160
CA003073792,2007-08-10,TMIN,40
CA003060705,2007-08-08,TMIN,80
CA003072235,2005-07-29,TMIN,90
CA003073764,2006-06-05,TMAX,187
CA003073764,2006-06-05,TMIN,83
CA003073764,2007-07-01,TMIN,133
CA003073764,2006-07-03,TMAX,303
CA003073764,2007-08-27,TMIN,12
CA003060705,2005-05-05,TMIN,25
CA003072235,2006-08-07,TMAX,220
CA003073792,2009-06-26,TMIN,70
CA003060705,2005-07-05,TMIN,120
CA003073764,2007-07-24,TMAX,253
CA003072235,2006-08-07,TMIN,100
CA003060705,2008-05-17,TMAX,215
CA003073792,2011-08-18,TMAX,150
CA003072235,2009-06-13,TMAX,240
CA003073764,2011-06-14,TMIN,80
CA003072235,2006-05-09,TMIN,30
CA003072235,2008-07-07,TMAX,200
CA003072235,2008-07-07,TMIN,110
CA003073792,2009-06-26,TMAX,100
CA003060705,2006-06-16,TMIN,165
CA003073764,2011-06-14,TMAX,250
CA003060705,2005-08-26,TMIN,65
CA003060705,2005-08-26,TMAX,260
CA003060705,2006-08-28,TMAX,260
CA003073764,2006-06-22,TMIN,97
CA003072235,2005-07-29,TMAX,230
CA003073792,2005-06-25,TMAX,100
CA003073792,2006-09-02,TMIN,80
CA003072235,2011-06-07,TMAX,120
CA003072235,2009-06-26,TMIN,100
CA003072235,2006-05-09,TMAX,70
CA003060705,2005-07-05,TMAX,285
CA003073792,2008-07-05,TMIN,90
CA003073792,2008-07-05,TMAX,170
CA003060705,2005-08-01,TMAX,300
CA003060705,2005-05-25,TMIN,25
CA003060705,2005-09-06,TMAX,220
CA003072235,2009-06-26,TMAX,110
CA003072235,2011-05-30,TMAX,170
CA003072235,2011-06-06,TMAX,180
CA003060705,2006-06-16,TMAX,300
CA003073792,2006-08-08,TMIN,100
CA003073764,2005-07-11,TMAX,265
CA003072235,2005-06-09,TMAX,200
CA003072235,2011-05-18,TMIN,100
CA003073792,2009-06-10,TMIN,80
CA003073792,2009-06-10,TMAX,200
CA003073792,2005-08-04,TMIN,50
CA003073792,2008-08-10,TMAX,230
CA003072235,2008-06-15,TMAX,120
CA003073792,2008-08-10,TMIN,140
CA003073792,2006-05-09,TMAX,90
CA003073792,2006-05-09,TMIN,20
CA003073764,2007-08-27,TMAX,168
CA003073764,2006-07-03,TMIN,82
CA003073764,2010-06-06,TMIN,104
CA003073792,2005-05-20,TMIN,40
CA003073792,2007-07-18,TMAX,275
CA003072235,2005-07-13,TMAX,240
CA003072235,2010-05-27,TMIN,30
CA003073792,2010-06-20,TMIN,80
CA003060705,2008-08-24,TMAX,275
CA003073792,2008-06-15,TMAX,100
CA003073792,2007-07-04,TMAX,210
CA003072235,2005-05-16,TMIN,80
CA003073764,2010-09-27,TMIN,35
CA003072235,2006-07-03,TMAX,280
CA003073764,2005-07-31,TMIN,107
CA003073764,2005-07-22,TMIN,80
CA003073764,2005-06-19,TMIN,32
CA003073792,2006-05-23,TMIN,30
CA003073764,2005-07-22,TMAX,195
CA003072235,2005-08-08,TMAX,160
CA003060705,2008-08-10,TMAX,295
CA003060705,2008-08-10,TMIN,170
CA003073792,2007-07-27,TMIN,110
CA003072235,2009-07-14,TMIN,50
CA003073764,2006-07-21,TMAX,291
CA003072235,2009-07-14,TMAX,150
CA003073764,2009-07-16,TMAX,286
CA003073764,2008-09-02,TMAX,217
CA003073792,2007-07-04,TMIN,80
CA003060705,2008-08-24,TMIN,90
CA003073764,2006-07-21,TMIN,156
CA003060705,2005-09-05,TMAX,205
CA003072235,2005-07-13,TMIN,120
CA003073764,2009-09-21,TMAX,194
CA003073792,2011-06-26,TMIN,70
CA003072235,2011-06-17,TMIN,90
CA003060705,2007-08-08,TMAX,155
CA003073792,2010-06-20,TMAX,220
CA003060705,2007-07-23,TMAX,320
CA003073764,2008-09-08,TMAX,205
CA003073764,2005-07-17,TMIN,99
CA003073764,2005-06-19,TMAX,137
CA003060705,2006-09-11,TMAX,220
CA003060705,2006-06-05,TMAX,225
CA003073764,2009-05-10,TMAX,204
CA003073764,2009-04-11,TMIN,-31
CA003073792,2006-07-13,TMAX,180
CA003073764,2009-06-21,TMAX,266
CA003060705,2008-06-29,TMAX,310
CA003073792,2005-06-22,TMIN,80
CA003073792,2006-07-25,TMAX,220
CA003073764,2009-07-07,TMIN,72
CA003072235,2006-07-03,TMIN,80
CA003072235,2010-05-27,TMAX,150
CA003073792,2005-08-28,TMAX,240
CA003060705,2006-06-05,TMIN,70
CA003073792,2005-08-28,TMIN,110
CA003073764,2007-06-01,TMIN,70
CA003073792,2009-06-20,TMIN,70
CA003073764,2007-06-01,TMAX,302
CA003073792,2009-06-20,TMAX,200
CA003072235,2005-08-08,TMIN,60
CA003073792,2011-08-17,TMAX,160
CA003073792,2006-07-13,TMIN,50
CA003073792,2009-08-18,TMAX,160
CA003073764,2009-07-07,TMAX,233
CA003073792,2006-07-25,TMIN,120
CA003073792,2007-07-25,TMAX,190
CA003073764,2009-09-21,TMIN,38
CA003060705,2007-09-01,TMIN,80
CA003072235,2011-08-12,TMIN,100
CA003060705,2005-08-12,TMAX,165
CA003073792,2009-06-27,TMIN,90
CA003073792,2007-08-30,TMIN,30
CA003060705,2007-07-16,TMAX,275
CA003072235,2011-08-12,TMAX,240
CA003073792,2006-09-10,TMAX,200
CA003073764,2005-08-30,TMAX,154
CA003072235,2006-07-13,TMIN,80
CA003072235,2005-08-26,TMIN,100
CA003073792,2007-08-30,TMAX,140
CA003060705,2008-08-05,TMAX,240
CA003072235,2005-08-26,TMAX,280
CA003073792,2007-05-22,TMIN,10
CA003073764,2009-09-10,TMAX,187
CA003073792,2011-06-24,TMAX,190
CA003073792,2005-06-19,TMAX,130
CA003072235,2011-06-24,TMIN,120
CA003073792,2010-08-06,TMIN,130
CA003073792,2011-06-24,TMIN,120
CA003073792,2005-06-19,TMIN,60
CA003073792,2006-09-10,TMIN,70
CA003072235,2009-06-06,TMAX,100
CA003073764,2009-07-17,TMIN,64
CA003073764,2009-09-10,TMIN,29
CA003073792,2010-08-06,TMAX,240
CA003073764,2011-05-19,TMIN,22
CA003060705,2008-08-05,TMIN,130
CA003073792,2006-07-24,TMAX,240
CA003060705,2007-09-01,TMAX,205
CA003073792,2009-06-27,TMAX,200
CA003060705,2005-09-05,TMIN,45
CA003073792,2011-08-17,TMIN,50
CA003073792,2011-06-26,TMAX,170
CA003073792,2008-06-16,TMAX,170
CA003072235,2008-06-18,TMIN,60
CA003072235,2009-06-13,TMIN,100
CA003073764,2010-06-15,TMAX,208
CA003072235,2010-07-20,TMIN,90
CA003060705,2005-06-30,TMAX,270
CA003073792,2005-07-16,TMIN,100
CA003072235,2005-05-16,TMAX,220
CA003072235,2009-07-19,TMAX,150
CA003073764,2006-06-12,TMAX,234
CA003072235,2005-08-07,TMIN,100
CA003060705,2006-07-17,TMIN,120
CA003072235,2009-07-19,TMIN,120
CA003060705,2008-06-29,TMIN,150
CA003073764,2010-06-15,TMIN,37
CA003073764,2010-06-03,TMAX,255
CA003060705,2005-07-22,TMAX,220
CA003060705,2005-07-22,TMIN,65
CA003072235,2010-07-20,TMAX,220
CA003060705,2007-07-16,TMIN,160
CA003072235,2005-08-07,TMAX,150
CA003060705,2005-07-23,TMAX,195
CA003073792,2007-05-22,TMAX,100
CA003060705,2007-08-23,TMIN,25
CA003073792,2005-05-12,TMIN,-5
CA003060705,2007-08-23,TMAX,145
CA003072235,2011-06-17,TMAX,150
CA003073792,2006-05-23,TMAX,150
CA003073792,2005-08-10,TMAX,140
CA003073792,2011-08-30,TMIN,80
CA003073792,2009-06-19,TMIN,80
CA003073764,2007-09-05,TMIN,48
CA003072235,2008-06-08,TMAX,180
CA003072235,2008-06-08,TMIN,90
CA003073792,2007-05-24,TMIN,-20
CA003073792,2007-05-24,TMAX,140
CA003073792,2006-07-16,TMAX,220
CA003072235,2007-08-06,TMIN,45
CA003073764,2006-07-01,TMAX,240
CA003072235,2009-06-25,TMIN,140
CA003073792,2011-06-17,TMAX,130
CA003072235,2010-08-14,TMAX,180
CA003073792,2009-07-28,TMIN,100
CA003073792,2010-08-17,TMAX,170
CA003073792,2008-07-06,TMIN,80
CA003072235,2009-06-25,TMAX,210
CA003073792,2011-06-17,TMIN,90
CA003073792,2009-07-28,TMAX,210
CA003072235,2007-07-14,TMAX,280
CA003072235,2007-06-14,TMIN,55
CA003073792,2007-07-06,TMAX,220
CA003073764,2007-08-17,TMAX,236
CA003072235,2005-06-06,TMIN,90
CA003072235,2005-06-06,TMAX,240
CA003073792,2011-05-24,TMAX,150
CA003073792,2009-08-14,TMAX,130
CA003073764,2011-04-21,TMIN,-47
CA003073792,2006-07-16,TMIN,90
CA003073764,2007-05-02,TMAX,204
CA003060705,2008-06-27,TMAX,270
CA003073792,2009-06-19,TMAX,210
CA003072235,2006-06-16,TMIN,160
CA003073792,2007-05-17,TMAX,20
CA003073792,2009-08-14,TMIN,65
CA003072235,2007-07-14,TMIN,165
CA003072235,2007-06-14,TMAX,210
CA003060705,2006-05-31,TMIN,50
CA003073792,2008-07-06,TMAX,190
CA003073764,2007-08-17,TMIN,16
CA003073792,2010-08-17,TMIN,50
CA003073792,2010-06-23,TMAX,220
CA003072235,2005-07-30,TMAX,230
CA003073792,2006-08-01,TMIN,50
CA003072235,2005-07-30,TMIN,100
CA003073792,2006-08-01,TMAX,130
CA003073764,2011-08-04,TMIN,85
CA003060705,2005-07-28,TMAX,175
CA003073792,2007-05-17,TMIN,20
CA003060705,2005-07-28,TMIN,60
CA003073764,2009-08-11,TMAX,236
CA003073764,2011-07-28,TMIN,110
CA003060705,2005-05-06,TMAX,140
CA003073764,2011-08-04,TMAX,272
CA003072235,2010-08-07,TMAX,240
CA003073792,2011-08-13,TMAX,200
CA003060705,2008-08-23,TMAX,260
CA003073792,2011-08-13,TMIN,100
CA003073764,2006-06-10,TMAX,167
CA003060705,2005-06-08,TMIN,105
CA003072235,2005-05-21,TMAX,160
CA003073792,2006-08-31,TMIN,40
CA003072235,2011-06-25,TMIN,110
CA003072235,2011-06-25,TMAX,200
CA003060705,2006-07-09,TMAX,260
CA003060705,2006-07-09,TMIN,130
CA003073764,2006-07-01,TMIN,106
CA003072235,2009-07-27,TMAX,210
CA003073764,2007-06-09,TMAX,174
CA003073764,2007-06-09,TMIN,-29
CA003060705,2005-06-08,TMAX,285
CA003073792,2006-08-31,TMAX,120
CA003060705,2006-05-20,TMAX,135
CA003073792,2010-05-13,TMAX,140
CA003072235,2009-07-27,TMIN,120
CA003060705,2006-05-20,TMIN,10
CA003073764,2006-06-10,TMIN,99
CA003073764,2007-05-08,TMAX,167
CA003060705,2005-07-04,TMIN,130
CA003060705,2008-08-23,TMIN,80
CA003060705,2005-07-04,TMAX,265
CA003073792,2007-05-09,TMIN,-20
CA003073792,2010-08-19,TMAX,170
CA003072235,2009-06-14,TMAX,250
CA003073764,2005-05-06,TMAX,141
CA003072235,2011-06-04,TMAX,80
CA003072235,2007-08-06,TMAX,190
CA003072235,2011-06-04,TMIN,0
CA003073764,2005-08-24,TMIN,2
CA003073792,2010-08-19,TMIN,70
CA003072235,2011-07-10,TMIN,100
CA003073792,2010-08-09,TMAX,230
CA003072235,2011-07-10,TMAX,200
CA003073792,2005-08-27,TMIN,90
CA003072235,2005-07-06,TMAX,230
CA003073792,2008-07-07,TMIN,100
CA003072235,2005-07-06,TMIN,110
CA003060705,2005-08-02,TMAX,180
CA003072235,2005-05-14,TMAX,190
CA003073764,2007-06-19,TMIN,71
CA003073792,2009-07-19,TMIN,100
CA003060705,2007-07-24,TMAX,280
CA003073764,2011-06-03,TMIN,-2
CA003072235,2009-06-19,TMIN,90
CA003072235,2009-06-19,TMAX,210
CA003060705,2005-05-28,TMIN,25
CA003060705,2005-08-02,TMIN,125
CA003060705,2007-07-24,TMIN,165
CA003072235,2006-06-20,TMIN,90
CA003073792,2005-08-27,TMAX,230
CA003060705,2005-05-28,TMAX,225
CA003060705,2006-08-24,TMAX,250
CA003073764,2011-09-21,TMIN,109
CA003072235,2005-05-21,TMIN,40
CA003072235,2006-07-19,TMIN,90
CA003073792,2009-07-19,TMAX,170
CA003072235,2006-07-19,TMAX,230
CA003073764,2005-05-06,TMIN,15
CA003060705,2006-08-24,TMIN,70
CA003073764,2006-08-17,TMAX,239
CA003073792,2007-07-14,TMAX,280
CA003073764,2007-06-19,TMAX,200
CA003060705,2006-05-31,TMAX,230
CA003073764,2008-07-03,TMIN,114
CA003073764,2008-07-03,TMAX,318
CA003073792,2007-08-16,TMIN,10
CA003073792,2007-05-21,TMIN,-10
CA003060705,2007-07-28,TMAX,290
CA003073792,2007-05-21,TMAX,100
CA003072235,2007-07-19,TMIN,165
CA003073764,2007-05-02,TMIN,-17
CA003073764,2005-07-19,TMIN,114
CA003073792,2011-05-24,TMIN,10
CA003073764,2011-08-02,TMIN,114
CA003073792,2007-08-16,TMAX,190
CA003073764,2011-08-02,TMAX,241
CA003073764,2005-08-16,TMAX,141
CA003073792,2007-07-06,TMIN,100
CA003073792,2007-05-09,TMAX,40
CA003073792,2007-06-29,TMAX,200
CA003060705,2005-05-14,TMAX,215
CA003073764,2011-07-10,TMIN,115
CA003073792,2007-07-14,TMIN,160
CA003072235,2006-06-23,TMIN,80
CA003073764,2010-05-28,TMAX,227
CA003073764,2010-05-28,TMIN,-17
CA003073792,2010-07-17,TMIN,90
CA003073792,2008-07-07,TMAX,190
CA003072235,2011-05-28,TMAX,130
CA003073764,2007-05-03,TMIN,61
CA003073764,2007-05-03,TMAX,83
CA003073792,2010-07-17,TMAX,170
CA003073792,2008-08-17,TMIN,110
CA003073792,2008-08-17,TMAX,250
CA003072235,2007-07-19,TMAX,225
CA003072235,2011-05-28,TMIN,10
CA003073792,2007-06-29,TMIN,120
CA003073764,2005-07-19,TMAX,211
CA003073764,2011-07-10,TMAX,263
CA003072235,2010-08-07,TMIN,120
CA003060705,2006-05-13,TMAX,215
CA003060705,2008-08-01,TMAX,265
CA003073792,2007-05-15,TMIN,10
CA003073764,2007-06-03,TMAX,264
CA003060705,2008-08-15,TMAX,305
CA003072235,2005-08-19,TMIN,40
CA003073764,2007-08-24,TMAX,168
CA003060705,2008-08-15,TMIN,125
CA003072235,2005-08-30,TMIN,30
CA003060705,2006-07-01,TMIN,130
CA003073764,2011-08-01,TMIN,85
CA003073764,2009-06-10,TMAX,244
CA003073764,2007-06-03,TMIN,110
CA003073764,2011-05-24,TMAX,193
CA003073792,2009-07-26,TMAX,220
CA003060705,2008-05-22,TMAX,160
CA003060705,2008-05-22,TMIN,80
CA003073764,2011-05-26,TMAX,229
CA003072235,2006-07-10,TMIN,120
CA003073764,2011-05-24,TMIN,-35
CA003073764,2005-08-26,TMAX,304
CA003072235,2006-06-25,TMAX,220
CA003073792,2007-06-21,TMAX,130
CA003060705,2007-05-27,TMIN,110
CA003073792,2006-05-15,TMAX,180
CA003073792,2006-05-15,TMIN,10
CA003072235,2006-06-25,TMIN,90
CA003060705,2005-08-03,TMIN,120
CA003060705,2008-07-08,TMIN,90
