ID,Date,Element,Data_Value
AYM00089532,2006-07-22,TMAX,-103
AYM00089532,2015-04-08,TMIN,-169
AYM00089532,2006-07-02,TMAX,-149
AYM00089532,2008-12-29,TMIN,-30
AYM00089532,2012-03-11,TMAX,-18
AYM00089532,2006-12-29,TMAX,26
AYM00089532,2005-10-01,TMIN,-277
AYM00089532,2005-05-29,TMAX,-152
AYM00089532,2005-10-01,TMAX,-189
AYM00089532,2015-07-19,TMIN,-130
AYM00089532,2005-04-26,TMIN,-135
AYM00089532,2015-07-19,TMAX,-36
AYM00089532,2013-11-08,TMIN,-126
AYM00089532,2009-04-27,TMAX,-67
AYM00089532,2013-03-16,TMAX,-18
AYM00089532,2010-06-07,TMIN,-134
AYM00089532,2011-07-19,TMAX,-96
AYM00089532,2010-06-26,TMAX,-138
AYM00089532,2007-03-26,TMIN,-191
AYM00089532,2008-09-05,TMAX,-109
AYM00089532,2012-02-25,TMAX,12
AYM00089532,2012-02-25,TMIN,-70
AYM00089532,2005-09-27,TMIN,-197
AYM00089532,2014-04-11,TMAX,-57
AYM00089532,2006-12-29,TMIN,-17
AYM00089532,2015-06-27,TMIN,-91
AYM00089532,2008-01-30,TMIN,-32
AYM00089532,2012-06-10,TMAX,-160
AYM00089532,2006-04-11,TMAX,-27
AYM00089532,2006-09-07,TMIN,-339
AYM00089532,2012-08-06,TMAX,-142
AYM00089532,2011-07-04,TMIN,-219
AYM00089532,2011-08-15,TMAX,-124
AYM00089532,2008-12-29,TMAX,48
AYM00089532,2011-11-25,TMAX,-19
AYM00089532,2014-03-13,TMAX,-34
AYM00089532,2007-02-25,TMIN,-140
AYM00089532,2006-11-12,TMIN,-81
AYM00089532,2010-06-01,TMAX,-186
AYM00089532,2009-06-04,TMAX,-116
AYM00089532,2015-03-15,TMAX,-33
AYM00089532,2008-01-30,TMAX,1
AYM00089532,2009-03-27,TMAX,-33
AYM00089532,2013-06-09,TMIN,-179
AYM00089532,2013-02-05,TMIN,-33
AYM00089532,2009-05-14,TMAX,-92
AYM00089532,2013-02-05,TMAX,2
AYM00089532,2009-03-27,TMIN,-87
AYM00089532,2015-06-27,TMAX,-60
AYM00089532,2014-09-26,TMAX,-127
AYM00089532,2013-08-07,TMAX,-104
AYM00089532,2010-11-27,TMIN,-80
AYM00089532,2014-01-14,TMIN,-28
AYM00089532,2010-03-21,TMIN,-170
AYM00089532,2008-12-27,TMAX,43
AYM00089532,2007-10-18,TMIN,-143
AYM00089532,2008-12-27,TMIN,-25
AYM00089532,2010-03-21,TMAX,-79
AYM00089532,2013-11-30,TMIN,-40
AYM00089532,2011-10-28,TMAX,-77
AYM00089532,2012-02-21,TMAX,-14
AYM00089532,2013-11-30,TMAX,22
AYM00089532,2012-02-21,TMIN,-84
AYM00089532,2014-07-22,TMIN,-309
AYM00089532,2010-02-21,TMAX,-20
AYM00089532,2014-07-22,TMAX,-209
AYM00089532,2008-10-16,TMAX,-168
AYM00089532,2011-07-14,TMAX,-84
AYM00089532,2010-02-21,TMIN,-76
AYM00089532,2007-03-12,TMAX,-73
AYM00089532,2010-11-25,TMAX,-51
AYM00089532,2012-09-18,TMAX,-194
AYM00089532,2009-10-25,TMAX,-34
AYM00089532,2012-05-16,TMAX,-67
AYM00089532,2009-10-25,TMIN,-81
AYM00089532,2011-10-31,TMIN,-169
AYM00089532,2014-06-24,TMAX,-96
AYM00089532,2009-07-01,TMAX,-71
AYM00089532,2006-12-07,TMIN,-24
AYM00089532,2011-10-05,TMIN,-226
AYM00089532,2013-05-27,TMIN,-131
AYM00089532,2010-08-18,TMAX,-146
AYM00089532,2014-06-07,TMIN,-222
AYM00089532,2013-10-11,TMIN,-237
AYM00089532,2008-08-27,TMIN,-269
AYM00089532,2013-10-11,TMAX,-158
AYM00089532,2013-03-23,TMAX,-26
AYM00089532,2008-07-02,TMAX,-129
AYM00089532,2007-02-14,TMAX,8
AYM00089532,2008-03-08,TMAX,-59
AYM00089532,2008-03-08,TMIN,-119
AYM00089532,2006-02-11,TMAX,-1
AYM00089532,2014-06-24,TMIN,-142
AYM00089532,2007-01-29,TMAX,58
AYM00089532,2012-05-16,TMIN,-118
AYM00089532,2006-02-11,TMIN,-53
AYM00089532,2015-07-29,TMIN,-163
AYM00089532,2011-10-31,TMAX,-92
AYM00089532,2014-01-14,TMAX,52
AYM00089532,2006-04-05,TMIN,-75
AYM00089532,2006-08-11,TMAX,-62
AYM00089532,2007-03-12,TMIN,-136
AYM00089532,2010-05-23,TMAX,-101
AYM00089532,2009-04-05,TMIN,-228
AYM00089532,2009-04-05,TMAX,-122
AYM00089532,2014-05-31,TMAX,-96
AYM00089532,2007-06-25,TMIN,-193
AYM00089532,2015-03-21,TMIN,-221
AYM00089532,2015-03-21,TMAX,-50
AYM00089532,2009-11-18,TMAX,-33
AYM00089532,2006-07-08,TMAX,-224
AYM00089532,2006-12-14,TMAX,19
AYM00089532,2007-10-18,TMAX,-49
AYM00089532,2008-03-09,TMAX,-72
AYM00089532,2006-12-14,TMIN,-62
AYM00089532,2014-12-27,TMAX,28
AYM00089532,2009-09-27,TMIN,-94
AYM00089532,2008-03-09,TMIN,-149
AYM00089532,2014-02-02,TMAX,-16
AYM00089532,2008-01-16,TMAX,19
AYM00089532,2010-07-28,TMAX,-79
AYM00089532,2011-12-05,TMAX,-7
AYM00089532,2010-08-29,TMAX,-90
AYM00089532,2010-06-19,TMIN,-237
AYM00089532,2010-09-24,TMAX,-152
AYM00089532,2014-02-02,TMIN,-50
AYM00089532,2010-11-26,TMIN,-122
AYM00089532,2006-09-06,TMAX,-180
AYM00089532,2012-04-26,TMAX,-105
AYM00089532,2015-03-09,TMIN,-24
AYM00089532,2011-01-20,TMIN,-19
AYM00089532,2010-11-26,TMAX,-48
AYM00089532,2015-12-03,TMAX,5
AYM00089532,2006-03-08,TMAX,-9
AYM00089532,2015-03-09,TMAX,3
AYM00089532,2014-10-30,TMIN,-203
AYM00089532,2005-10-03,TMAX,-65
AYM00089532,2007-02-14,TMIN,-33
AYM00089532,2008-12-15,TMAX,5
AYM00089532,2005-01-24,TMAX,16
AYM00089532,2014-10-30,TMAX,-26
AYM00089532,2005-01-24,TMIN,-40
AYM00089532,2006-03-16,TMIN,-62
AYM00089532,2005-11-11,TMAX,-120
AYM00089532,2006-03-08,TMIN,-32
AYM00089532,2010-10-14,TMAX,-75
AYM00089532,2006-03-16,TMAX,-24
AYM00089532,2015-04-04,TMAX,-37
AYM00089532,2012-05-11,TMAX,-112
AYM00089532,2015-04-17,TMAX,-94
AYM00089532,2011-01-14,TMAX,49
AYM00089532,2012-01-06,TMIN,-29
AYM00089532,2005-03-20,TMAX,-31
