ID,Date,Element,Data_Value
SUM00062809,2009-07-08,TMAX,360
SUM00062809,2010-02-09,TMIN,220
SUM00062809,2008-01-12,TMAX,360
SUM00062809,2009-05-15,TMAX,401
SUM00062809,2009-07-15,TMAX,332
SUM00062809,2013-12-14,TMIN,120
SUM00062809,2007-02-11,TMIN,200
SUM00062809,2013-11-17,TMAX,365
SUM00062809,2009-06-08,TMIN,278
SUM00062809,2008-11-26,TMAX,380
SUM00062809,2010-02-08,TMAX,302
SUM00062809,2008-10-12,TMAX,370
SUM00062809,2010-02-28,TMIN,220
SUM00062809,2005-09-28,TMAX,356
SUM00062809,2008-11-21,TMAX,402
SUM00062809,2009-05-15,TMIN,260
SUM00062809,2007-02-11,TMAX,366
SUM00062809,2008-11-21,TMIN,215
SUM00062809,2005-07-10,TMAX,317
SUM00062809,2010-02-08,TMIN,195
SUM00062809,2009-01-24,TMIN,199
SUM00062809,2009-10-19,TMAX,348
SUM00062809,2005-11-09,TMAX,350
SUM00062809,2005-11-09,TMIN,203
SUM00062809,2009-10-19,TMIN,202
SUM00062809,2010-05-09,TMIN,250
SUM00062809,2009-07-15,TMIN,232
SUM00062809,2013-11-17,TMIN,210
SUM00062809,2005-08-29,TMAX,375
SUM00062809,2010-02-28,TMAX,375
SUM00062809,2008-11-28,TMIN,238
SUM00062809,2008-07-29,TMIN,220
SUM00062809,2009-04-14,TMIN,305
SUM00062809,2007-04-20,TMAX,430
SUM00062809,2006-02-26,TMAX,426
SUM00062809,2009-05-02,TMIN,275
SUM00062809,2005-09-15,TMAX,336
SUM00062809,2010-04-05,TMIN,265
SUM00062809,2008-11-05,TMAX,353
SUM00062809,2008-11-05,TMIN,201
SUM00062809,2008-11-28,TMAX,387
SUM00062809,2008-10-22,TMIN,256
SUM00062809,2008-10-22,TMAX,377
SUM00062809,2005-09-28,TMIN,247
SUM00062809,2009-03-11,TMIN,213
SUM00062809,2008-08-18,TMAX,315
SUM00062809,2008-08-23,TMIN,234
SUM00062809,2010-04-05,TMAX,424
SUM00062809,2009-05-02,TMAX,404
SUM00062809,2009-06-19,TMIN,257
SUM00062809,2006-02-01,TMAX,390
SUM00062809,2009-06-08,TMAX,416
SUM00062809,2010-06-03,TMAX,375
SUM00062809,2013-12-25,TMIN,185
SUM00062809,2009-02-28,TMIN,226
SUM00062809,2005-08-24,TMAX,362
SUM00062809,2005-10-24,TMIN,224
SUM00062809,2006-01-02,TMIN,210
SUM00062809,2005-10-24,TMAX,380
SUM00062809,2014-01-08,TMAX,305
SUM00062809,2005-03-26,TMIN,244
SUM00062809,2013-04-28,TMAX,420
SUM00062809,2013-04-28,TMIN,276
SUM00062809,2009-02-19,TMIN,199
SUM00062809,2005-12-27,TMIN,160
SUM00062809,2005-11-25,TMAX,375
SUM00062809,2009-05-04,TMAX,412
SUM00062809,2009-06-28,TMAX,371
SUM00062809,2008-10-05,TMAX,330
SUM00062809,2008-08-16,TMAX,284
SUM00062809,2008-12-11,TMIN,194
SUM00062809,2008-02-08,TMAX,345
SUM00062809,2006-01-18,TMIN,170
SUM00062809,2008-06-19,TMAX,375
SUM00062809,2006-02-27,TMIN,241
SUM00062809,2005-10-08,TMIN,240
SUM00062809,2008-06-19,TMIN,250
SUM00062809,2010-01-06,TMAX,340
SUM00062809,2009-06-28,TMIN,228
SUM00062809,2006-04-18,TMAX,392
SUM00062809,2006-02-27,TMAX,425
SUM00062809,2006-04-18,TMIN,228
SUM00062809,2009-10-01,TMIN,215
SUM00062809,2013-01-26,TMAX,397
SUM00062809,2010-02-24,TMAX,415
SUM00062809,2009-11-23,TMAX,350
SUM00062809,2009-01-05,TMAX,316
SUM00062809,2006-01-02,TMAX,375
SUM00062809,2013-01-26,TMIN,205
SUM00062809,2006-02-13,TMAX,355
SUM00062809,2009-03-21,TMAX,442
SUM00062809,2008-02-08,TMIN,181
SUM00062809,2005-12-03,TMIN,232
SUM00062809,2005-09-10,TMIN,235
SUM00062809,2005-04-04,TMIN,235
SUM00062809,2006-02-11,TMIN,198
SUM00062809,2009-02-19,TMAX,397
SUM00062809,2005-10-07,TMIN,242
SUM00062809,2006-02-09,TMAX,425
SUM00062809,2009-02-22,TMAX,361
SUM00062809,2009-03-21,TMIN,266
SUM00062809,2005-11-25,TMIN,240
SUM00062809,2005-04-04,TMAX,407
SUM00062809,2008-12-01,TMIN,212
SUM00062809,2005-10-08,TMAX,365
SUM00062809,2006-02-28,TMAX,425
SUM00062809,2005-10-07,TMAX,360
SUM00062809,2008-10-12,TMIN,241
SUM00062809,2006-04-24,TMAX,420
SUM00062809,2006-04-24,TMIN,277
SUM00062809,2006-04-08,TMAX,387
SUM00062809,2008-10-07,TMIN,252
SUM00062809,2012-12-24,TMIN,170
SUM00062809,2011-11-25,TMIN,145
SUM00062809,2009-01-18,TMAX,359
SUM00062809,2005-11-29,TMAX,395
SUM00062809,2011-11-25,TMAX,321
SUM00062809,2005-09-20,TMIN,222
SUM00062809,2005-09-20,TMAX,347
SUM00062809,2008-10-07,TMAX,345
SUM00062809,2009-12-16,TMIN,186
SUM00062809,2005-12-21,TMIN,182
SUM00062809,2005-03-26,TMAX,382
SUM00062809,2009-01-11,TMAX,360
SUM00062809,2012-12-24,TMAX,322
SUM00062809,2006-04-17,TMAX,395
SUM00062809,2006-04-17,TMIN,246
SUM00062809,2005-08-07,TMAX,337
SUM00062809,2009-12-05,TMAX,355
SUM00062809,2006-01-18,TMAX,312
SUM00062809,2005-08-07,TMIN,235
SUM00062809,2009-02-13,TMAX,388
SUM00062809,2013-04-22,TMAX,410
SUM00062809,2009-12-05,TMIN,208
SUM00062809,2005-12-24,TMIN,195
SUM00062809,2008-08-28,TMAX,244
SUM00062809,2009-12-16,TMAX,355
SUM00062809,2008-11-27,TMAX,380
SUM00062809,2005-12-27,TMAX,305
SUM00062809,2008-11-27,TMIN,240
SUM00062809,2006-04-08,TMIN,231
SUM00062809,2009-05-04,TMIN,200
SUM00062809,2009-09-21,TMAX,348
SUM00062809,2009-01-16,TMIN,214
SUM00062809,2014-01-08,TMIN,165
SUM00062809,2009-09-21,TMIN,245
SUM00062809,2007-11-28,TMAX,360
SUM00062809,2014-02-07,TMIN,188
SUM00062809,2006-02-28,TMIN,242
SUM00062809,2008-12-16,TMIN,201
SUM00062809,2009-01-11,TMIN,177
SUM00062809,2010-01-06,TMIN,185
SUM00062809,2011-03-14,TMAX,356
SUM00062809,2009-01-18,TMIN,230
SUM00062809,2005-12-13,TMAX,383
SUM00062809,2005-12-24,TMAX,335
SUM00062809,2006-02-11,TMAX,345
SUM00062809,2009-01-16,TMAX,354
SUM00062809,2006-04-26,TMAX,435
SUM00062809,2012-11-08,TMIN,215
SUM00062809,2009-07-02,TMAX,324
SUM00062809,2011-03-14,TMIN,196
SUM00062809,2008-11-26,TMIN,244
SUM00062809,2008-11-03,TMAX,357
SUM00062809,2013-12-23,TMIN,205
SUM00062809,2009-07-20,TMIN,237
SUM00062809,2007-06-09,TMAX,374
SUM00062809,2009-07-20,TMAX,335
SUM00062809,2005-11-19,TMAX,360
SUM00062809,2008-07-06,TMAX,370
SUM00062809,2005-12-28,TMAX,315
SUM00062809,2009-10-31,TMIN,264
SUM00062809,2013-04-18,TMAX,413
SUM00062809,2006-01-16,TMAX,310
SUM00062809,2008-07-06,TMIN,260
SUM00062809,2013-04-18,TMIN,265
SUM00062809,2009-08-02,TMAX,338
SUM00062809,2009-01-12,TMAX,350
SUM00062809,2006-02-10,TMIN,205
SUM00062809,2008-08-28,TMIN,201
SUM00062809,2013-04-20,TMAX,415
SUM00062809,2013-11-02,TMIN,210
SUM00062809,2008-01-04,TMIN,200
SUM00062809,2008-12-11,TMAX,355
SUM00062809,2008-01-02,TMAX,376
SUM00062809,2005-10-04,TMIN,251
SUM00062809,2008-06-20,TMAX,371
SUM00062809,2006-01-07,TMIN,226
SUM00062809,2005-11-19,TMIN,200
SUM00062809,2006-04-03,TMIN,227
SUM00062809,2007-11-28,TMIN,215
SUM00062809,2009-04-15,TMAX,435
SUM00062809,2009-04-10,TMAX,407
SUM00062809,2009-06-19,TMAX,372
SUM00062809,2009-02-28,TMAX,412
SUM00062809,2009-04-10,TMIN,300
SUM00062809,2006-03-01,TMIN,265
SUM00062809,2006-03-01,TMAX,415
SUM00062809,2010-04-20,TMIN,290
SUM00062809,2008-08-18,TMIN,231
SUM00062809,2013-07-22,TMIN,241
SUM00062809,2010-08-14,TMAX,327
SUM00062809,2013-12-25,TMAX,345
SUM00062809,2005-08-24,TMIN,242
SUM00062809,2013-07-22,TMAX,335
SUM00062809,2010-08-14,TMIN,235
SUM00062809,2013-12-23,TMAX,345
SUM00062809,2009-11-15,TMAX,370
SUM00062809,2009-09-07,TMIN,240
SUM00062809,2006-02-09,TMIN,225
SUM00062809,2008-01-02,TMIN,208
SUM00062809,2010-04-20,TMAX,435
SUM00062809,2009-09-07,TMAX,326
SUM00062809,2009-10-01,TMAX,340
SUM00062809,2008-06-21,TMAX,260
SUM00062809,2008-06-21,TMIN,210
SUM00062809,2006-04-03,TMAX,380
SUM00062809,2005-08-30,TMAX,355
SUM00062809,2005-08-30,TMIN,240
SUM00062809,2005-11-11,TMAX,357
SUM00062809,2008-09-20,TMIN,241
SUM00062809,2009-07-06,TMAX,352
SUM00062809,2006-02-13,TMIN,195
SUM00062809,2006-02-02,TMIN,210
SUM00062809,2010-02-23,TMAX,407
SUM00062809,2013-04-17,TMAX,413
SUM00062809,2009-01-05,TMIN,174
SUM00062809,2005-06-24,TMAX,342
SUM00062809,2005-06-24,TMIN,234
SUM00062809,2009-01-30,TMAX,384
SUM00062809,2005-10-13,TMAX,365
SUM00062809,2006-02-02,TMAX,405
SUM00062809,2005-10-13,TMIN,247
SUM00062809,2006-01-12,TMAX,376
SUM00062809,2010-02-24,TMIN,245
SUM00062809,2008-07-31,TMIN,240
SUM00062809,2005-09-10,TMAX,340
SUM00062809,2009-11-23,TMIN,220
SUM00062809,2005-11-11,TMIN,215
SUM00062809,2008-12-27,TMIN,140
SUM00062809,2008-10-02,TMIN,230
SUM00062809,2009-07-06,TMIN,208
SUM00062809,2009-04-18,TMIN,272
SUM00062809,2008-10-02,TMAX,362
SUM00062809,2008-07-31,TMAX,303
SUM00062809,2013-11-02,TMAX,360
SUM00062809,2008-06-20,TMIN,255
SUM00062809,2008-01-04,TMAX,375
SUM00062809,2006-01-16,TMIN,162
SUM00062809,2005-10-04,TMAX,356
SUM00062809,2008-08-29,TMIN,205
SUM00062809,2009-05-22,TMIN,262
SUM00062809,2005-11-29,TMIN,225
SUM00062809,2006-02-10,TMAX,350
SUM00062809,2009-04-18,TMAX,425
SUM00062809,2009-11-04,TMAX,400
SUM00062809,2006-01-22,TMAX,356
SUM00062809,2005-12-03,TMAX,390
SUM00062809,2010-01-24,TMIN,165
SUM00062809,2009-05-30,TMIN,290
SUM00062809,2006-01-22,TMIN,190
SUM00062809,2010-01-24,TMAX,335
SUM00062809,2009-05-30,TMAX,418
SUM00062809,2008-09-30,TMIN,252
SUM00062809,2005-12-28,TMIN,165
SUM00062809,2008-09-20,TMAX,342
SUM00062809,2006-02-04,TMAX,376
SUM00062809,2008-09-30,TMAX,398
SUM00062809,2009-05-22,TMAX,417
SUM00062809,2010-02-23,TMIN,240
SUM00062809,2009-06-26,TMAX,390
SUM00062809,2009-05-17,TMAX,420
SUM00062809,2007-02-06,TMIN,162
SUM00062809,2013-08-11,TMAX,321
SUM00062809,2005-03-10,TMAX,424
SUM00062809,2006-01-04,TMAX,370
SUM00062809,2006-06-13,TMIN,230
SUM00062809,2006-01-09,TMIN,160
SUM00062809,2008-12-21,TMAX,364
SUM00062809,2009-03-16,TMAX,375
SUM00062809,2006-01-30,TMAX,332
SUM00062809,2009-03-01,TMIN,200
SUM00062809,2006-11-29,TMIN,170
SUM00062809,2009-02-15,TMAX,405
SUM00062809,2013-05-27,TMIN,265
SUM00062809,2013-05-27,TMAX,390
SUM00062809,2009-03-01,TMAX,320
SUM00062809,2009-02-15,TMIN,225
SUM00062809,2006-01-04,TMIN,206
SUM00062809,2013-04-21,TMAX,415
SUM00062809,2010-03-31,TMAX,397
SUM00062809,2013-04-21,TMIN,281
SUM00062809,2006-03-11,TMAX,350
SUM00062809,2006-11-29,TMAX,324
SUM00062809,2006-03-11,TMIN,196
SUM00062809,2009-07-25,TMAX,322
SUM00062809,2006-01-19,TMAX,330
SUM00062809,2005-10-01,TMIN,245
SUM00062809,2008-11-24,TMAX,376
SUM00062809,2008-12-31,TMAX,336
SUM00062809,2006-02-19,TMIN,187
SUM00062809,2010-04-25,TMIN,265
SUM00062809,2014-03-29,TMAX,415
SUM00062809,2005-08-15,TMIN,235
SUM00062809,2005-08-15,TMAX,335
SUM00062809,2006-01-28,TMAX,387
SUM00062809,2009-02-25,TMIN,235
SUM00062809,2008-06-16,TMAX,337
SUM00062809,2013-11-09,TMAX,365
SUM00062809,2009-03-16,TMIN,209
SUM00062809,2009-10-26,TMAX,360
SUM00062809,2009-10-26,TMIN,235
SUM00062809,2013-11-09,TMIN,225
SUM00062809,2009-12-30,TMIN,185
SUM00062809,2008-11-01,TMAX,350
SUM00062809,2008-08-05,TMIN,236
SUM00062809,2008-12-05,TMIN,210
SUM00062809,2006-01-17,TMIN,165
SUM00062809,2006-08-16,TMIN,239
SUM00062809,2008-11-01,TMIN,194
SUM00062809,2008-12-21,TMIN,218
SUM00062809,2006-01-28,TMIN,217
SUM00062809,2009-12-02,TMAX,335
SUM00062809,2010-04-25,TMAX,426
SUM00062809,2008-12-20,TMIN,210
SUM00062809,2006-03-10,TMAX,332
SUM00062809,2006-03-10,TMIN,205
SUM00062809,2007-05-24,TMIN,287
SUM00062809,2005-03-10,TMIN,265
SUM00062809,2009-12-30,TMAX,340
SUM00062809,2011-10-25,TMIN,216
SUM00062809,2008-09-21,TMAX,320
SUM00062809,2008-11-24,TMIN,222
SUM00062809,2007-07-06,TMIN,250
SUM00062809,2007-07-06,TMAX,334
SUM00062809,2005-09-30,TMAX,364
SUM00062809,2010-05-24,TMAX,406
SUM00062809,2006-01-19,TMIN,168
SUM00062809,2008-12-05,TMAX,380
SUM00062809,2009-02-16,TMIN,226
SUM00062809,2005-09-30,TMIN,247
SUM00062809,2010-02-19,TMAX,408
SUM00062809,2009-11-20,TMIN,215
SUM00062809,2014-03-29,TMIN,275
SUM00062809,2006-01-07,TMAX,390
SUM00062809,2013-03-30,TMAX,414
SUM00062809,2010-05-24,TMIN,262
SUM00062809,2013-03-30,TMIN,230
SUM00062809,2009-11-19,TMIN,200
SUM00062809,2005-12-29,TMIN,175
SUM00062809,2006-02-22,TMIN,235
SUM00062809,2011-04-23,TMAX,420
SUM00062809,2013-04-03,TMIN,240
SUM00062809,2009-02-04,TMIN,195
SUM00062809,2012-12-09,TMAX,371
SUM00062809,2012-12-09,TMIN,217
SUM00062809,2009-02-04,TMAX,360
SUM00062809,2006-02-22,TMAX,400
SUM00062809,2009-01-29,TMIN,212
SUM00062809,2009-04-26,TMAX,410
SUM00062809,2005-08-25,TMIN,232
SUM00062809,2008-12-06,TMAX,379
SUM00062809,2008-12-09,TMAX,364
SUM00062809,2008-12-06,TMIN,230
SUM00062809,2009-01-03,TMAX,306
SUM00062809,2005-12-16,TMIN,230
SUM00062809,2008-08-05,TMAX,315
SUM00062809,2006-02-19,TMAX,344
SUM00062809,2010-04-16,TMIN,266
SUM00062809,2007-05-24,TMAX,420
SUM00062809,2005-10-20,TMIN,260
SUM00062809,2005-10-20,TMAX,366
SUM00062809,2009-07-25,TMIN,242
SUM00062809,2010-03-25,TMAX,363
SUM00062809,2008-12-09,TMIN,219
SUM00062809,2005-10-01,TMAX,364
SUM00062809,2009-11-20,TMAX,332
SUM00062809,2005-12-16,TMAX,382
SUM00062809,2010-11-09,TMIN,246
SUM00062809,2006-02-14,TMIN,200
SUM00062809,2005-12-10,TMAX,375
SUM00062809,2009-01-29,TMAX,391
SUM00062809,2010-01-19,TMAX,290
SUM00062809,2005-12-10,TMIN,237
SUM00062809,2006-01-12,TMIN,200
SUM00062809,2013-04-03,TMAX,430
SUM00062809,2010-01-19,TMIN,210
SUM00062809,2010-12-12,TMAX,330
SUM00062809,2010-03-25,TMIN,242
SUM00062809,2008-08-07,TMIN,249
SUM00062809,2008-06-16,TMIN,242
SUM00062809,2006-04-05,TMAX,388
SUM00062809,2009-04-25,TMAX,410
SUM00062809,2010-05-31,TMAX,357
SUM00062809,2005-05-18,TMIN,296
SUM00062809,2005-08-28,TMIN,223
SUM00062809,2005-11-18,TMAX,370
SUM00062809,2005-08-28,TMAX,320
SUM00062809,2008-11-11,TMIN,225
SUM00062809,2010-06-15,TMAX,400
SUM00062809,2008-11-22,TMAX,387
SUM00062809,2006-04-14,TMIN,260
SUM00062809,2006-04-14,TMAX,410
SUM00062809,2009-03-30,TMAX,380
SUM00062809,2010-06-15,TMIN,291
SUM00062809,2009-01-17,TMIN,225
SUM00062809,2008-08-21,TMIN,240
SUM00062809,2009-01-17,TMAX,365
SUM00062809,2009-03-30,TMIN,216
SUM00062809,2005-09-18,TMIN,252
SUM00062809,2007-02-01,TMIN,142
SUM00062809,2010-01-25,TMAX,338
SUM00062809,2007-04-23,TMAX,435
SUM00062809,2009-04-09,TMAX,427
SUM00062809,2011-10-25,TMAX,365
SUM00062809,2005-10-02,TMAX,350
SUM00062809,2010-01-25,TMIN,200
SUM00062809,2005-09-25,TMIN,240
SUM00062809,2006-12-29,TMIN,120
SUM00062809,2009-08-05,TMIN,227
SUM00062809,2007-03-13,TMAX,430
SUM00062809,2007-03-13,TMIN,255
SUM00062809,2005-12-29,TMAX,320
SUM00062809,2008-08-21,TMAX,317
SUM00062809,2009-02-24,TMAX,410
SUM00062809,2005-09-06,TMIN,245
SUM00062809,2006-01-17,TMAX,310
SUM00062809,2014-02-12,TMIN,187
SUM00062809,2008-07-04,TMAX,325
SUM00062809,2006-04-23,TMAX,430
SUM00062809,2006-04-23,TMIN,265
SUM00062809,2009-10-10,TMAX,354
SUM00062809,2014-02-12,TMAX,340
SUM00062809,2008-11-11,TMAX,365
SUM00062809,2010-05-31,TMIN,248
SUM00062809,2005-09-06,TMAX,340
SUM00062809,2012-10-08,TMAX,355
SUM00062809,2005-09-18,TMAX,348
SUM00062809,2008-12-02,TMAX,366
SUM00062809,2007-09-09,TMAX,330
SUM00062809,2009-02-18,TMIN,226
SUM00062809,2007-11-18,TMAX,382
SUM00062809,2007-12-08,TMIN,205
SUM00062809,2009-02-18,TMAX,375
SUM00062809,2007-09-09,TMIN,196
SUM00062809,2009-02-24,TMIN,210
SUM00062809,2007-12-08,TMAX,340
SUM00062809,2005-09-25,TMAX,373
SUM00062809,2006-04-07,TMAX,380
SUM00062809,2009-05-14,TMAX,392
SUM00062809,2005-10-12,TMIN,252
SUM00062809,2006-01-09,TMAX,380
SUM00062809,2006-06-17,TMAX,382
SUM00062809,2010-04-04,TMIN,248
SUM00062809,2005-10-12,TMAX,395
SUM00062809,2006-06-17,TMIN,237
SUM00062809,2006-03-20,TMIN,246
SUM00062809,2010-04-04,TMAX,426
SUM00062809,2009-08-05,TMAX,333
SUM00062809,2008-08-07,TMAX,344
SUM00062809,2006-03-20,TMAX,393
SUM00062809,2007-12-18,TMAX,341
SUM00062809,2005-11-08,TMIN,204
SUM00062809,2007-12-18,TMIN,200
SUM00062809,2006-01-20,TMIN,164
SUM00062809,2006-04-05,TMIN,236
SUM00062809,2006-01-30,TMIN,181
SUM00062809,2009-05-24,TMIN,256
SUM00062809,2009-04-06,TMIN,300
SUM00062809,2009-05-24,TMAX,410
SUM00062809,2013-11-20,TMAX,335
SUM00062809,2013-11-20,TMIN,190
SUM00062809,2009-07-09,TMAX,297
SUM00062809,2009-10-10,TMIN,247
SUM00062809,2005-12-13,TMIN,235
SUM00062809,2009-06-18,TMAX,372
SUM00062809,2010-11-24,TMAX,355
SUM00062809,2005-11-08,TMAX,343
SUM00062809,2009-05-12,TMIN,248
SUM00062809,2008-12-07,TMIN,223
SUM00062809,2005-05-18,TMAX,415
SUM00062809,2006-04-07,TMIN,246
SUM00062809,2007-04-23,TMIN,275
SUM00062809,2010-03-05,TMAX,380
SUM00062809,2007-02-01,TMAX,320
SUM00062809,2010-03-05,TMIN,215
SUM00062809,2008-10-18,TMIN,231
SUM00062809,2009-04-09,TMIN,265
SUM00062809,2008-10-18,TMAX,383
SUM00062809,2009-06-04,TMAX,385
SUM00062809,2008-12-03,TMIN,202
SUM00062809,2006-02-12,TMIN,195
SUM00062809,2006-01-03,TMIN,207
SUM00062809,2006-03-31,TMIN,210
SUM00062809,2009-01-04,TMAX,306
SUM00062809,2009-04-06,TMAX,413
SUM00062809,2006-05-13,TMAX,385
SUM00062809,2006-07-17,TMIN,244
SUM00062809,2006-08-16,TMAX,326
SUM00062809,2006-05-13,TMIN,262
SUM00062809,2006-07-17,TMAX,357
SUM00062809,2008-12-03,TMAX,375
SUM00062809,2008-11-22,TMIN,240
SUM00062809,2006-02-12,TMAX,352
SUM00062809,2013-11-18,TMIN,220
SUM00062809,2008-12-07,TMAX,379
SUM00062809,2013-11-18,TMAX,360
SUM00062809,2006-01-03,TMAX,370
SUM00062809,2009-11-19,TMAX,332
SUM00062809,2013-08-11,TMIN,211
SUM00062809,2006-05-23,TMAX,405
SUM00062809,2005-01-15,TMAX,327
SUM00062809,2005-01-15,TMIN,160
SUM00062809,2005-09-29,TMAX,340
SUM00062809,2009-01-10,TMIN,160
SUM00062809,2009-05-11,TMIN,265
SUM00062809,2010-03-15,TMIN,255
SUM00062809,2010-03-15,TMAX,430
SUM00062809,2008-06-25,TMIN,145
SUM00062809,2006-01-15,TMAX,305
SUM00062809,2009-01-10,TMAX,360
SUM00062809,2009-02-16,TMAX,387
SUM00062809,2006-02-05,TMIN,215
SUM00062809,2011-10-09,TMAX,337
SUM00062809,2005-10-14,TMAX,365
SUM00062809,2011-10-09,TMIN,205
SUM00062809,2008-10-19,TMAX,390
SUM00062809,2010-02-10,TMIN,220
SUM00062809,2010-02-10,TMAX,365
SUM00062809,2008-08-29,TMAX,305
SUM00062809,2006-01-24,TMIN,236
SUM00062809,2009-12-25,TMAX,305
SUM00062809,2006-02-05,TMAX,377
SUM00062809,2005-09-29,TMIN,205
SUM00062809,2009-01-26,TMAX,375
SUM00062809,2005-10-30,TMIN,238
SUM00062809,2008-10-03,TMIN,250
SUM00062809,2008-07-18,TMIN,235
SUM00062809,2010-03-01,TMAX,340
SUM00062809,2009-05-20,TMIN,295
SUM00062809,2009-02-06,TMAX,360
SUM00062809,2009-07-07,TMIN,264
SUM00062809,2005-01-27,TMAX,383
SUM00062809,2009-01-31,TMIN,202
SUM00062809,2009-07-07,TMAX,360
SUM00062809,2009-09-04,TMAX,336
SUM00062809,2013-05-01,TMAX,415
SUM00062809,2013-05-01,TMIN,267
SUM00062809,2007-11-29,TMAX,377
SUM00062809,2009-06-07,TMIN,294
SUM00062809,2005-10-16,TMAX,356
SUM00062809,2005-10-16,TMIN,242
SUM00062809,2009-01-02,TMAX,280
SUM00062809,2010-10-08,TMIN,245
SUM00062809,2005-11-03,TMAX,335
SUM00062809,2009-04-22,TMIN,295
SUM00062809,2009-03-14,TMAX,367
SUM00062809,2008-07-18,TMAX,341
SUM00062809,2006-06-27,TMIN,278
SUM00062809,2006-06-27,TMAX,370
SUM00062809,2009-05-20,TMAX,430
SUM00062809,2009-05-11,TMAX,361
SUM00062809,2005-12-14,TMIN,203
SUM00062809,2010-11-07,TMIN,257
SUM00062809,2005-11-03,TMIN,200
SUM00062809,2009-04-22,TMAX,420
SUM00062809,2005-12-14,TMAX,373
SUM00062809,2009-11-18,TMAX,315
SUM00062809,2005-10-30,TMAX,370
SUM00062809,2006-03-14,TMAX,400
SUM00062809,2006-02-06,TMAX,392
SUM00062809,2009-02-25,TMAX,410
SUM00062809,2009-11-02,TMIN,275
SUM00062809,2009-01-20,TMAX,333
SUM00062809,2009-01-20,TMIN,177
SUM00062809,2009-11-02,TMAX,387
SUM00062809,2010-10-13,TMIN,240
SUM00062809,2005-05-21,TMIN,266
SUM00062809,2009-10-18,TMIN,242
SUM00062809,2009-01-02,TMIN,162
SUM00062809,2006-02-06,TMIN,216
SUM00062809,2012-11-08,TMAX,362
SUM00062809,2008-10-30,TMAX,350
SUM00062809,2009-10-18,TMAX,348
SUM00062809,2009-12-15,TMAX,350
SUM00062809,2013-12-29,TMIN,216
SUM00062809,2013-12-29,TMAX,365
SUM00062809,2012-10-25,TMIN,220
SUM00062809,2007-06-09,TMIN,202
