ID,Date,Element,Data_Value
LYM00062176,2010-04-04,TMIN,135
LYM00062176,2010-09-15,TMAX,365
LYM00062176,2009-05-24,TMAX,337
LYM00062176,2010-03-30,TMAX,270
LYM00062176,2010-09-15,TMIN,205
LYM00062176,2010-04-04,TMAX,294
LYM00062176,2008-09-11,TMAX,390
LYM00062176,2012-05-20,TMAX,330
LYM00062176,2014-02-19,TMIN,80
LYM00062176,2014-02-19,TMAX,238
LYM00062176,2014-06-05,TMAX,326
LYM00062176,2007-11-27,TMIN,95
LYM00062176,2009-06-09,TMAX,380
LYM00062176,2009-01-24,TMAX,200
LYM00062176,2009-01-24,TMIN,92
LYM00062176,2009-05-15,TMIN,165
LYM00062176,2009-05-15,TMAX,333
LYM00062176,2010-02-02,TMAX,222
LYM00062176,2013-05-12,TMIN,170
LYM00062176,2009-03-19,TMAX,203
LYM00062176,2006-04-27,TMAX,320
LYM00062176,2013-05-12,TMAX,332
LYM00062176,2011-02-22,TMIN,78
LYM00062176,2008-11-04,TMAX,290
LYM00062176,2013-06-10,TMAX,360
LYM00062176,2011-01-21,TMAX,193
LYM00062176,2006-07-08,TMAX,357
LYM00062176,2011-04-17,TMAX,386
LYM00062176,2009-06-07,TMAX,352
LYM00062176,2011-04-17,TMIN,170
LYM00062176,2007-04-29,TMAX,320
LYM00062176,2013-05-17,TMAX,385
LYM00062176,2011-02-19,TMIN,115
LYM00062176,2008-08-18,TMIN,240
LYM00062176,2007-04-29,TMIN,155
LYM00062176,2011-03-07,TMAX,213
LYM00062176,2008-08-18,TMAX,395
LYM00062176,2007-12-06,TMAX,192
LYM00062176,2010-02-19,TMAX,329
LYM00062176,2008-03-01,TMAX,232
LYM00062176,2007-10-21,TMIN,155
LYM00062176,2009-03-19,TMIN,145
LYM00062176,2010-10-25,TMAX,295
LYM00062176,2010-10-25,TMIN,170
LYM00062176,2009-08-28,TMIN,196
LYM00062176,2014-03-23,TMAX,264
LYM00062176,2008-12-08,TMIN,99
LYM00062176,2011-02-27,TMIN,74
LYM00062176,2011-02-27,TMAX,205
LYM00062176,2009-10-14,TMIN,180
LYM00062176,2009-10-14,TMAX,355
LYM00062176,2014-03-23,TMIN,133
LYM00062176,2009-08-17,TMAX,365
LYM00062176,2007-11-09,TMAX,245
LYM00062176,2005-12-19,TMIN,70
LYM00062176,2005-12-19,TMAX,205
LYM00062176,2006-09-17,TMAX,410
LYM00062176,2007-01-02,TMAX,175
LYM00062176,2007-01-02,TMIN,31
LYM00062176,2007-05-25,TMAX,348
LYM00062176,2008-02-27,TMIN,69
LYM00062176,2014-05-08,TMIN,145
LYM00062176,2011-01-01,TMIN,35
LYM00062176,2007-01-11,TMAX,202
LYM00062176,2009-02-27,TMIN,57
LYM00062176,2011-02-22,TMAX,255
LYM00062176,2009-06-07,TMIN,190
LYM00062176,2009-02-27,TMAX,183
LYM00062176,2007-01-11,TMIN,80
LYM00062176,2011-01-01,TMAX,190
LYM00062176,2008-02-27,TMAX,220
LYM00062176,2007-09-12,TMIN,194
LYM00062176,2010-05-25,TMIN,195
LYM00062176,2012-05-20,TMIN,154
LYM00062176,2007-11-06,TMAX,285
LYM00062176,2013-05-19,TMAX,425
LYM00062176,2008-12-11,TMIN,96
LYM00062176,2013-07-13,TMAX,373
LYM00062176,2008-12-11,TMAX,202
LYM00062176,2010-08-16,TMIN,245
LYM00062176,2013-08-14,TMIN,220
LYM00062176,2009-05-24,TMIN,160
LYM00062176,2013-05-19,TMIN,255
LYM00062176,2009-10-23,TMIN,135
LYM00062176,2013-07-13,TMIN,204
LYM00062176,2007-04-15,TMIN,135
LYM00062176,2008-01-30,TMAX,165
LYM00062176,2010-06-25,TMAX,325
LYM00062176,2013-06-25,TMAX,405
LYM00062176,2008-01-30,TMIN,43
LYM00062176,2007-02-02,TMIN,78
LYM00062176,2010-06-25,TMIN,199
LYM00062176,2007-05-09,TMIN,212
LYM00062176,2009-10-23,TMAX,279
LYM00062176,2007-01-19,TMIN,41
LYM00062176,2006-06-14,TMIN,174
LYM00062176,2006-06-14,TMAX,322
LYM00062176,2007-09-17,TMIN,181
LYM00062176,2013-05-25,TMAX,350
LYM00062176,2007-11-06,TMIN,148
LYM00062176,2009-02-07,TMAX,250
LYM00062176,2009-02-07,TMIN,83
LYM00062176,2007-09-23,TMAX,320
LYM00062176,2010-07-02,TMIN,215
LYM00062176,2010-07-02,TMAX,355
LYM00062176,2010-10-26,TMAX,320
LYM00062176,2010-03-10,TMIN,157
LYM00062176,2010-10-26,TMIN,175
LYM00062176,2007-01-05,TMAX,171
LYM00062176,2007-01-05,TMIN,51
LYM00062176,2010-03-10,TMAX,335
LYM00062176,2010-06-21,TMIN,288
LYM00062176,2010-06-21,TMAX,461
LYM00062176,2007-09-23,TMIN,210
LYM00062176,2010-09-19,TMIN,200
LYM00062176,2007-01-19,TMAX,182
LYM00062176,2009-08-28,TMAX,340
LYM00062176,2005-09-19,TMAX,370
LYM00062176,2009-10-20,TMIN,200
LYM00062176,2009-06-12,TMAX,385
LYM00062176,2009-06-12,TMIN,220
LYM00062176,2007-03-09,TMIN,113
LYM00062176,2007-03-09,TMAX,271
LYM00062176,2010-09-01,TMIN,255
LYM00062176,2011-03-17,TMIN,111
LYM00062176,2010-06-20,TMAX,445
LYM00062176,2010-06-20,TMIN,266
LYM00062176,2010-09-01,TMAX,388
LYM00062176,2011-04-07,TMIN,140
LYM00062176,2007-01-13,TMAX,188
LYM00062176,2008-01-08,TMIN,72
LYM00062176,2007-05-09,TMAX,315
LYM00062176,2010-02-08,TMIN,78
LYM00062176,2011-01-28,TMIN,125
LYM00062176,2010-05-25,TMAX,349
LYM00062176,2009-02-01,TMIN,35
LYM00062176,2011-01-28,TMAX,295
LYM00062176,2009-02-01,TMAX,225
LYM00062176,2009-11-18,TMAX,250
LYM00062176,2009-11-18,TMIN,120
LYM00062176,2008-12-30,TMIN,40
LYM00062176,2007-09-17,TMAX,331
LYM00062176,2009-10-03,TMAX,355
LYM00062176,2010-01-25,TMAX,185
LYM00062176,2010-01-25,TMIN,58
LYM00062176,2010-02-09,TMAX,235
LYM00062176,2010-02-09,TMIN,54
LYM00062176,2007-10-08,TMAX,320
LYM00062176,2007-10-08,TMIN,180
LYM00062176,2009-10-03,TMIN,185
LYM00062176,2014-05-15,TMAX,330
LYM00062176,2010-02-28,TMIN,103
LYM00062176,2007-11-17,TMIN,125
LYM00062176,2010-02-28,TMAX,239
LYM00062176,2010-10-11,TMIN,182
LYM00062176,2010-10-11,TMAX,345
LYM00062176,2014-01-01,TMAX,210
LYM00062176,2014-01-01,TMIN,83
LYM00062176,2007-12-17,TMIN,22
LYM00062176,2007-12-17,TMAX,187
LYM00062176,2009-07-06,TMIN,220
LYM00062176,2014-01-15,TMAX,205
LYM00062176,2006-11-10,TMIN,87
LYM00062176,2006-11-10,TMAX,227
LYM00062176,2006-04-23,TMAX,285
LYM00062176,2010-02-08,TMAX,210
LYM00062176,2007-09-30,TMAX,350
LYM00062176,2008-10-18,TMAX,280
LYM00062176,2010-11-26,TMAX,279
LYM00062176,2006-04-23,TMIN,125
LYM00062176,2009-09-27,TMAX,362
LYM00062176,2008-06-20,TMAX,415
LYM00062176,2007-11-17,TMAX,285
LYM00062176,2008-06-20,TMIN,215
LYM00062176,2011-02-19,TMAX,206
LYM00062176,2006-04-04,TMIN,122
LYM00062176,2007-03-26,TMAX,258
LYM00062176,2006-04-04,TMAX,267
LYM00062176,2006-03-28,TMAX,245
LYM00062176,2008-10-18,TMIN,160
LYM00062176,2010-08-16,TMAX,395
LYM00062176,2008-03-05,TMAX,273
LYM00062176,2009-06-27,TMIN,205
LYM00062176,2006-03-28,TMIN,84
LYM00062176,2009-06-27,TMAX,375
LYM00062176,2009-09-27,TMIN,214
LYM00062176,2008-12-30,TMAX,196
LYM00062176,2009-07-06,TMAX,375
LYM00062176,2007-03-26,TMIN,60
LYM00062176,2009-03-17,TMAX,230
LYM00062176,2013-04-22,TMIN,125
LYM00062176,2008-07-30,TMAX,370
LYM00062176,2010-10-22,TMIN,185
LYM00062176,2010-10-22,TMAX,293
LYM00062176,2007-02-12,TMAX,218
LYM00062176,2007-02-27,TMAX,260
LYM00062176,2006-12-07,TMIN,73
LYM00062176,2006-12-07,TMAX,213
LYM00062176,2008-07-20,TMAX,386
LYM00062176,2008-07-20,TMIN,235
LYM00062176,2007-02-27,TMIN,58
LYM00062176,2008-11-25,TMIN,135
LYM00062176,2008-11-25,TMAX,285
LYM00062176,2008-02-15,TMAX,179
LYM00062176,2008-09-26,TMAX,360
LYM00062176,2006-04-06,TMAX,283
LYM00062176,2006-04-06,TMIN,101
LYM00062176,2006-08-27,TMIN,220
LYM00062176,2007-02-05,TMAX,163
LYM00062176,2006-08-27,TMAX,410
LYM00062176,2008-06-23,TMAX,369
LYM00062176,2007-03-06,TMAX,238
LYM00062176,2007-03-06,TMIN,125
LYM00062176,2007-05-06,TMIN,186
LYM00062176,2006-12-28,TMIN,45
LYM00062176,2006-12-28,TMAX,153
LYM00062176,2007-06-23,TMIN,210
LYM00062176,2007-07-28,TMIN,245
LYM00062176,2008-02-15,TMIN,33
LYM00062176,2009-06-04,TMAX,385
LYM00062176,2009-04-09,TMAX,270
LYM00062176,2009-04-09,TMIN,120
LYM00062176,2009-04-30,TMIN,115
LYM00062176,2009-05-19,TMIN,175
LYM00062176,2008-03-27,TMIN,97
LYM00062176,2011-02-01,TMIN,108
LYM00062176,2007-06-23,TMAX,392
LYM00062176,2008-05-08,TMAX,297
LYM00062176,2008-05-08,TMIN,175
LYM00062176,2008-08-17,TMIN,230
LYM00062176,2007-11-30,TMIN,108
LYM00062176,2009-12-19,TMAX,247
LYM00062176,2009-12-19,TMIN,53
LYM00062176,2007-02-16,TMIN,70
LYM00062176,2008-05-04,TMIN,178
LYM00062176,2009-04-03,TMIN,205
LYM00062176,2008-08-17,TMAX,394
LYM00062176,2009-04-03,TMAX,315
LYM00062176,2007-11-30,TMAX,210
LYM00062176,2011-01-18,TMIN,115
LYM00062176,2011-01-18,TMAX,205
LYM00062176,2011-02-01,TMAX,215
LYM00062176,2007-07-05,TMAX,377
LYM00062176,2008-03-27,TMAX,279
LYM00062176,2011-02-02,TMAX,188
LYM00062176,2011-03-13,TMIN,87
LYM00062176,2009-08-27,TMIN,205
LYM00062176,2011-03-13,TMAX,215
LYM00062176,2008-09-26,TMIN,230
LYM00062176,2010-07-10,TMIN,223
LYM00062176,2010-07-10,TMAX,355
LYM00062176,2013-08-13,TMIN,225
LYM00062176,2006-03-27,TMIN,132
LYM00062176,2006-08-29,TMIN,235
LYM00062176,2007-12-05,TMAX,217
LYM00062176,2007-12-05,TMIN,83
LYM00062176,2009-03-23,TMAX,197
LYM00062176,2008-12-14,TMIN,60
LYM00062176,2007-02-25,TMAX,216
LYM00062176,2006-08-29,TMAX,367
LYM00062176,2009-03-23,TMIN,85
LYM00062176,2013-03-28,TMAX,320
LYM00062176,2010-10-20,TMAX,295
LYM00062176,2007-02-25,TMIN,94
LYM00062176,2010-01-05,TMIN,55
LYM00062176,2009-02-22,TMAX,170
LYM00062176,2007-07-19,TMIN,220
LYM00062176,2008-12-14,TMAX,207
LYM00062176,2010-10-20,TMIN,208
LYM00062176,2013-05-26,TMIN,198
LYM00062176,2007-07-19,TMAX,390
LYM00062176,2013-05-26,TMAX,356
LYM00062176,2010-01-05,TMAX,205
LYM00062176,2007-09-03,TMIN,233
LYM00062176,2010-09-06,TMAX,405
LYM00062176,2007-09-03,TMAX,375
LYM00062176,2007-01-07,TMAX,195
LYM00062176,2008-12-20,TMIN,100
LYM00062176,2008-12-20,TMAX,195
LYM00062176,2012-04-08,TMAX,357
LYM00062176,2008-01-23,TMIN,87
LYM00062176,2007-08-30,TMAX,368
LYM00062176,2008-01-23,TMAX,197
LYM00062176,2007-10-11,TMAX,325
LYM00062176,2013-08-13,TMAX,365
LYM00062176,2008-10-09,TMIN,190
LYM00062176,2007-11-12,TMAX,233
LYM00062176,2007-02-13,TMIN,95
LYM00062176,2008-10-09,TMAX,308
LYM00062176,2007-02-13,TMAX,219
LYM00062176,2010-05-26,TMAX,292
LYM00062176,2008-06-23,TMIN,219
LYM00062176,2010-04-27,TMAX,290
LYM00062176,2009-07-27,TMAX,405
LYM00062176,2007-07-28,TMAX,414
LYM00062176,2010-08-10,TMIN,235
LYM00062176,2007-05-06,TMAX,375
LYM00062176,2009-05-27,TMAX,338
LYM00062176,2009-05-27,TMIN,203
LYM00062176,2009-07-27,TMIN,240
LYM00062176,2007-04-11,TMAX,265
LYM00062176,2007-04-11,TMIN,110
LYM00062176,2008-03-04,TMIN,77
LYM00062176,2006-12-03,TMAX,213
LYM00062176,2006-12-03,TMIN,105
LYM00062176,2010-06-27,TMAX,400
LYM00062176,2008-03-04,TMAX,245
LYM00062176,2007-02-12,TMIN,104
LYM00062176,2006-06-23,TMAX,397
LYM00062176,2010-08-10,TMAX,358
LYM00062176,2006-06-23,TMIN,217
LYM00062176,2010-06-27,TMIN,190
LYM00062176,2007-08-30,TMIN,220
LYM00062176,2007-07-21,TMAX,405
LYM00062176,2007-09-27,TMIN,180
LYM00062176,2010-07-24,TMIN,250
LYM00062176,2008-10-29,TMAX,290
LYM00062176,2008-11-06,TMIN,155
LYM00062176,2009-07-03,TMAX,367
LYM00062176,2013-08-06,TMAX,385
LYM00062176,2008-08-03,TMIN,235
LYM00062176,2009-07-03,TMIN,215
LYM00062176,2009-02-28,TMAX,192
LYM00062176,2012-05-06,TMIN,166
LYM00062176,2008-08-03,TMAX,376
LYM00062176,2011-01-10,TMIN,65
LYM00062176,2011-01-10,TMAX,207
LYM00062176,2007-03-31,TMIN,176
LYM00062176,2007-03-31,TMAX,288
LYM00062176,2007-01-31,TMAX,212
LYM00062176,2007-01-31,TMIN,60
LYM00062176,2007-06-15,TMIN,214
LYM00062176,2010-05-02,TMAX,287
LYM00062176,2008-10-20,TMIN,160
LYM00062176,2011-01-07,TMAX,205
LYM00062176,2011-01-07,TMIN,45
LYM00062176,2008-10-20,TMAX,296
LYM00062176,2008-07-31,TMIN,209
LYM00062176,2007-06-15,TMAX,385
LYM00062176,2006-05-29,TMIN,191
LYM00062176,2007-02-22,TMIN,88
LYM00062176,2008-07-31,TMAX,358
LYM00062176,2008-11-06,TMAX,270
LYM00062176,2007-02-22,TMAX,241
LYM00062176,2010-07-24,TMAX,398
LYM00062176,2008-07-28,TMIN,235
LYM00062176,2009-08-08,TMIN,240
LYM00062176,2008-04-08,TMAX,290
LYM00062176,2009-08-27,TMAX,349
LYM00062176,2008-07-23,TMIN,235
LYM00062176,2008-07-23,TMAX,395
LYM00062176,2006-11-08,TMAX,237
LYM00062176,2007-01-26,TMAX,235
LYM00062176,2006-11-08,TMIN,95
LYM00062176,2013-06-09,TMIN,185
LYM00062176,2008-06-28,TMAX,400
LYM00062176,2009-08-08,TMAX,355
LYM00062176,2012-04-29,TMAX,352
LYM00062176,2009-09-13,TMIN,213
LYM00062176,2007-12-10,TMIN,45
LYM00062176,2007-12-10,TMAX,225
LYM00062176,2008-06-28,TMIN,240
LYM00062176,2008-04-08,TMIN,90
LYM00062176,2012-04-29,TMIN,168
LYM00062176,2007-06-06,TMIN,190
LYM00062176,2009-02-28,TMIN,80
LYM00062176,2007-06-06,TMAX,325
LYM00062176,2009-09-13,TMAX,343
LYM00062176,2013-06-09,TMAX,355
LYM00062176,2013-04-04,TMAX,259
LYM00062176,2006-07-15,TMAX,368
LYM00062176,2008-07-28,TMAX,405
LYM00062176,2007-07-10,TMAX,383
LYM00062176,2006-12-04,TMIN,75
LYM00062176,2007-01-07,TMIN,71
LYM00062176,2009-05-28,TMAX,353
LYM00062176,2005-08-22,TMIN,226
LYM00062176,2009-03-24,TMIN,75
LYM00062176,2010-03-17,TMIN,100
LYM00062176,2010-03-17,TMAX,215
LYM00062176,2008-09-29,TMIN,233
LYM00062176,2007-02-16,TMAX,265
LYM00062176,2008-09-29,TMAX,335
LYM00062176,2009-04-15,TMIN,113
LYM00062176,2010-10-14,TMAX,400
LYM00062176,2009-03-13,TMIN,97
LYM00062176,2007-11-25,TMAX,235
LYM00062176,2007-07-09,TMIN,210
LYM00062176,2007-05-21,TMAX,340
LYM00062176,2007-07-09,TMAX,370
LYM00062176,2009-03-13,TMAX,220
LYM00062176,2007-08-06,TMIN,240
LYM00062176,2007-05-21,TMIN,170
LYM00062176,2006-12-09,TMAX,216
LYM00062176,2006-12-09,TMIN,70
LYM00062176,2009-12-06,TMAX,213
LYM00062176,2009-11-06,TMAX,300
LYM00062176,2010-10-14,TMIN,218
LYM00062176,2009-04-15,TMAX,286
LYM00062176,2007-11-25,TMIN,85
LYM00062176,2007-09-27,TMAX,353
LYM00062176,2009-12-06,TMIN,100
LYM00062176,2009-05-19,TMAX,315
LYM00062176,2007-07-21,TMIN,240
LYM00062176,2005-09-01,TMAX,390
LYM00062176,2009-09-10,TMIN,240
LYM00062176,2013-07-25,TMAX,367
LYM00062176,2014-12-24,TMAX,210
LYM00062176,2009-05-28,TMIN,177
LYM00062176,2011-04-04,TMAX,259
LYM00062176,2005-08-22,TMAX,386
LYM00062176,2006-12-17,TMAX,221
LYM00062176,2006-12-17,TMIN,90
LYM00062176,2009-09-10,TMAX,385
LYM00062176,2010-05-02,TMIN,127
LYM00062176,2011-04-04,TMIN,93
LYM00062176,2009-11-27,TMIN,116
LYM00062176,2006-04-22,TMAX,320
LYM00062176,2009-11-17,TMAX,251
LYM00062176,2009-11-17,TMIN,105
LYM00062176,2009-11-27,TMAX,240
LYM00062176,2014-01-16,TMIN,80
LYM00062176,2014-01-16,TMAX,218
LYM00062176,2013-05-03,TMIN,170
LYM00062176,2006-04-28,TMAX,360
LYM00062176,2008-04-23,TMAX,397
LYM00062176,2006-06-10,TMAX,325
LYM00062176,2006-08-05,TMIN,240
LYM00062176,2006-06-10,TMIN,165
LYM00062176,2014-03-27,TMAX,330
LYM00062176,2013-06-17,TMAX,370
LYM00062176,2008-11-23,TMIN,110
LYM00062176,2008-11-23,TMAX,250
LYM00062176,2006-08-05,TMAX,413
LYM00062176,2012-04-25,TMIN,145
LYM00062176,2009-03-24,TMAX,202
LYM00062176,2009-09-17,TMIN,215
LYM00062176,2012-10-31,TMAX,325
LYM00062176,2010-05-03,TMIN,140
LYM00062176,2011-01-17,TMAX,177
LYM00062176,2007-10-07,TMAX,299
LYM00062176,2006-10-01,TMAX,310
LYM00062176,2008-04-17,TMIN,120
LYM00062176,2006-03-20,TMIN,125
LYM00062176,2011-01-17,TMIN,110
LYM00062176,2009-04-22,TMIN,155
LYM00062176,2006-03-20,TMAX,331
LYM00062176,2010-05-21,TMAX,360
LYM00062176,2010-05-21,TMIN,175
LYM00062176,2007-12-08,TMAX,205
LYM00062176,2008-12-15,TMIN,108
LYM00062176,2010-02-23,TMIN,126
LYM00062176,2009-04-22,TMAX,285
LYM00062176,2013-08-12,TMIN,255
LYM00062176,2013-12-31,TMAX,202
LYM00062176,2008-11-21,TMIN,100
LYM00062176,2006-02-01,TMAX,200
LYM00062176,2010-06-06,TMAX,395
LYM00062176,2008-03-13,TMIN,85
LYM00062176,2009-07-16,TMIN,205
LYM00062176,2009-12-18,TMIN,58
LYM00062176,2009-12-18,TMAX,233
LYM00062176,2009-09-23,TMIN,200
LYM00062176,2009-07-16,TMAX,370
LYM00062176,2008-11-21,TMAX,225
LYM00062176,2008-09-21,TMAX,345
LYM00062176,2010-11-16,TMIN,100
LYM00062176,2009-06-20,TMIN,215
LYM00062176,2009-06-20,TMAX,400
LYM00062176,2008-09-01,TMAX,355
LYM00062176,2007-03-20,TMIN,92
LYM00062176,2009-03-20,TMIN,116
LYM00062176,2010-03-02,TMAX,333
LYM00062176,2007-03-20,TMAX,278
LYM00062176,2009-03-20,TMAX,220
LYM00062176,2010-11-14,TMAX,240
LYM00062176,2006-07-13,TMAX,352
LYM00062176,2008-08-20,TMAX,373
LYM00062176,2008-03-08,TMIN,130
LYM00062176,2008-08-20,TMIN,230
LYM00062176,2009-09-16,TMAX,385
LYM00062176,2009-01-11,TMIN,104
LYM00062176,2012-11-08,TMAX,297
