ID,Date,Element,Data_Value
AYM00089571,2006-04-22,TMIN,-101
AYM00089571,2010-02-09,TMIN,-56
AYM00089570,2011-11-09,TMAX,-68
AYM00089571,2011-03-22,TMIN,-107
AYM00089571,2012-05-29,TMAX,-184
AYM00089571,2012-04-09,TMIN,-100
AYM00089571,2012-07-07,TMAX,-87
AYM00089571,2012-07-27,TMAX,-279
AYM00089571,2009-05-29,TMAX,-108
AYM00089571,2010-01-22,TMAX,42
AYM00089571,2015-06-24,TMIN,-134
AYM00089571,2015-09-20,TMIN,-162
AYM00089571,2011-03-22,TMAX,-44
AYM00089571,2008-04-05,TMAX,-88
AYM00089571,2013-09-29,TMAX,-41
AYM00089571,2007-05-26,TMIN,-218
AYM00089571,2007-04-20,TMAX,-142
AYM00089571,2008-01-13,TMAX,14
AYM00089571,2011-01-15,TMAX,65
AYM00089571,2011-09-15,TMAX,-96
AYM00089571,2011-08-28,TMIN,-241
AYM00089571,2014-01-05,TMIN,6
AYM00089571,2005-08-05,TMIN,-281
AYM00089571,2006-06-02,TMIN,-159
AYM00089571,2008-09-17,TMAX,-220
AYM00089571,2009-04-30,TMAX,-98
AYM00089571,2005-12-31,TMIN,-11
AYM00089571,2015-07-24,TMIN,-267
AYM00089571,2006-01-31,TMAX,6
AYM00089571,2012-08-20,TMAX,-128
AYM00089571,2011-04-05,TMAX,-93
AYM00089571,2013-06-06,TMAX,-199
AYM00089571,2009-12-30,TMAX,7
AYM00089570,2015-02-24,TMAX,-47
AYM00089570,2013-01-28,TMAX,31
AYM00089571,2014-11-11,TMAX,-22
AYM00089571,2010-09-27,TMIN,-162
AYM00089570,2015-02-24,TMIN,-98
AYM00089570,2012-11-05,TMIN,-184
AYM00089570,2013-03-29,TMAX,-203
AYM00089571,2011-10-09,TMIN,-221
AYM00089571,2013-05-08,TMAX,-68
AYM00089571,2010-03-03,TMAX,20
AYM00089571,2005-12-13,TMIN,-13
AYM00089571,2006-03-10,TMAX,-4
AYM00089570,2015-10-11,TMAX,-140
AYM00089571,2008-04-04,TMAX,-34
AYM00089571,2012-03-03,TMAX,22
AYM00089571,2011-02-15,TMAX,-15
AYM00089571,2006-01-31,TMIN,-42
AYM00089571,2005-12-26,TMAX,88
AYM00089571,2008-01-18,TMAX,5
AYM00089571,2013-01-11,TMIN,-3
AYM00089571,2008-09-17,TMIN,-300
AYM00089571,2011-10-09,TMAX,-149
AYM00089571,2013-09-06,TMAX,-108
AYM00089571,2010-07-23,TMIN,-281
AYM00089571,2014-10-04,TMIN,-221
AYM00089571,2006-02-09,TMAX,20
AYM00089571,2014-03-17,TMAX,-76
AYM00089571,2014-10-04,TMAX,-137
AYM00089571,2009-12-11,TMAX,25
AYM00089570,2011-11-02,TMAX,-103
AYM00089570,2012-02-13,TMAX,22
AYM00089570,2015-02-11,TMAX,-58
AYM00089571,2013-11-06,TMAX,-82
AYM00089571,2014-01-05,TMAX,78
AYM00089571,2010-12-12,TMAX,51
AYM00089571,2012-08-06,TMIN,-265
AYM00089571,2008-04-02,TMIN,-104
AYM00089571,2012-03-03,TMIN,-74
AYM00089570,2012-02-06,TMAX,-46
AYM00089570,2014-09-14,TMIN,-261
AYM00089570,2012-01-31,TMAX,34
AYM00089571,2011-09-15,TMIN,-193
AYM00089571,2011-05-19,TMAX,-195
AYM00089571,2008-10-11,TMAX,-157
AYM00089570,2011-09-24,TMIN,-302
AYM00089571,2010-10-09,TMIN,-141
AYM00089571,2015-02-09,TMAX,-2
AYM00089571,2008-10-23,TMAX,-108
AYM00089571,2012-08-06,TMAX,-229
AYM00089571,2005-12-31,TMAX,40
AYM00089571,2014-11-11,TMIN,-80
AYM00089571,2013-03-20,TMAX,-106
AYM00089571,2011-08-28,TMAX,-190
AYM00089571,2011-12-08,TMAX,-7
AYM00089571,2011-08-10,TMAX,-31
AYM00089571,2005-04-14,TMIN,-244
AYM00089570,2011-11-09,TMIN,-131
AYM00089571,2005-12-13,TMAX,31
AYM00089571,2011-11-23,TMAX,21
AYM00089571,2012-03-22,TMIN,-132
AYM00089571,2013-04-24,TMIN,-180
AYM00089571,2009-02-19,TMAX,-9
AYM00089571,2010-04-18,TMAX,-191
AYM00089571,2013-01-11,TMAX,34
AYM00089571,2013-11-09,TMIN,-117
AYM00089571,2009-05-29,TMIN,-183
AYM00089570,2012-03-08,TMAX,-132
AYM00089570,2012-03-17,TMAX,-81
AYM00089570,2012-03-08,TMIN,-192
AYM00089571,2012-11-28,TMIN,-36
AYM00089571,2015-09-11,TMIN,-274
AYM00089571,2010-11-28,TMAX,-26
AYM00089571,2006-03-10,TMIN,-87
AYM00089571,2012-01-17,TMAX,13
AYM00089571,2005-10-17,TMAX,-12
AYM00089571,2006-04-10,TMAX,-11
AYM00089570,2012-04-06,TMIN,-210
AYM00089571,2005-01-21,TMAX,27
AYM00089571,2008-08-16,TMAX,-180
AYM00089571,2008-10-23,TMIN,-195
AYM00089571,2007-02-06,TMAX,8
AYM00089571,2009-05-27,TMAX,-140
AYM00089571,2013-01-23,TMIN,-21
AYM00089571,2013-09-01,TMAX,-171
AYM00089571,2013-10-19,TMAX,-87
AYM00089571,2014-06-01,TMIN,-215
AYM00089571,2011-02-20,TMAX,-35
AYM00089571,2006-05-23,TMIN,-256
AYM00089571,2005-01-06,TMIN,11
AYM00089571,2014-05-13,TMIN,-191
AYM00089571,2005-02-04,TMIN,-32
AYM00089571,2012-12-29,TMAX,23
AYM00089571,2008-11-16,TMAX,-11
AYM00089571,2006-12-07,TMAX,48
AYM00089571,2008-04-23,TMIN,-209
AYM00089571,2015-06-21,TMIN,-368
AYM00089571,2012-05-14,TMIN,-96
AYM00089571,2012-02-12,TMAX,-1
AYM00089571,2014-09-04,TMAX,-111
AYM00089571,2014-04-19,TMIN,-219
AYM00089571,2012-02-12,TMIN,-56
AYM00089571,2009-03-20,TMAX,-26
AYM00089571,2005-06-25,TMAX,-74
AYM00089571,2013-02-06,TMAX,-2
AYM00089571,2009-03-20,TMIN,-141
AYM00089570,2014-09-27,TMIN,-265
AYM00089571,2006-03-29,TMIN,-138
AYM00089571,2013-01-23,TMAX,26
AYM00089571,2010-04-24,TMAX,-83
AYM00089571,2011-09-24,TMIN,-238
AYM00089571,2008-08-16,TMIN,-267
AYM00089571,2014-06-01,TMAX,-176
AYM00089571,2014-02-12,TMIN,-48
AYM00089571,2014-07-18,TMAX,-97
AYM00089571,2010-06-15,TMAX,-94
AYM00089571,2014-06-09,TMAX,-176
AYM00089571,2010-06-07,TMIN,-189
AYM00089571,2013-01-07,TMIN,3
AYM00089571,2009-05-19,TMAX,-90
AYM00089571,2014-01-03,TMIN,-4
AYM00089571,2006-05-19,TMIN,-297
AYM00089571,2014-08-12,TMAX,-138
AYM00089570,2013-03-20,TMAX,-122
AYM00089571,2006-03-03,TMAX,-23
AYM00089571,2013-01-07,TMAX,31
AYM00089571,2007-02-06,TMIN,-45
AYM00089571,2011-08-02,TMAX,-139
AYM00089570,2011-09-16,TMIN,-215
AYM00089571,2009-09-14,TMAX,-45
AYM00089571,2010-03-17,TMAX,-8
AYM00089571,2014-01-26,TMAX,18
AYM00089571,2013-04-23,TMIN,-200
AYM00089571,2013-12-18,TMIN,-20
AYM00089571,2005-02-04,TMAX,13
AYM00089571,2009-07-16,TMIN,-203
AYM00089571,2013-12-18,TMAX,17
AYM00089571,2013-02-06,TMIN,-40
AYM00089571,2014-10-12,TMIN,-148
AYM00089571,2012-06-26,TMIN,-146
AYM00089571,2009-11-27,TMAX,8
AYM00089570,2011-09-16,TMAX,-112
AYM00089571,2014-06-09,TMIN,-274
AYM00089571,2009-07-16,TMAX,-64
AYM00089571,2012-06-26,TMAX,-75
AYM00089570,2011-08-29,TMIN,-278
AYM00089571,2008-04-23,TMAX,-61
AYM00089571,2010-01-09,TMAX,40
AYM00089571,2007-07-28,TMAX,-156
AYM00089571,2006-12-07,TMIN,-20
AYM00089571,2008-08-29,TMAX,-255
AYM00089571,2013-08-17,TMAX,-170
AYM00089571,2011-07-31,TMAX,-159
AYM00089571,2010-03-30,TMAX,-111
AYM00089571,2005-04-27,TMIN,-257
AYM00089571,2013-07-08,TMIN,-245
AYM00089571,2015-03-18,TMIN,-150
AYM00089571,2013-01-30,TMAX,25
AYM00089571,2015-01-06,TMAX,26
AYM00089571,2007-12-07,TMIN,-48
AYM00089571,2011-02-24,TMAX,-47
AYM00089571,2008-12-17,TMAX,22
AYM00089571,2013-12-07,TMIN,-32
AYM00089571,2009-06-19,TMAX,-121
AYM00089571,2012-12-29,TMIN,-19
AYM00089571,2007-10-19,TMAX,-88
AYM00089571,2009-11-09,TMAX,28
AYM00089571,2009-05-19,TMIN,-198
AYM00089571,2013-06-30,TMAX,-67
AYM00089570,2015-02-02,TMIN,-105
AYM00089571,2009-06-26,TMAX,-150
AYM00089571,2014-02-12,TMAX,19
AYM00089571,2013-12-21,TMIN,-61
AYM00089571,2006-03-06,TMAX,-4
AYM00089571,2009-01-01,TMIN,-17
AYM00089571,2013-12-07,TMAX,0
AYM00089571,2012-10-30,TMAX,-40
AYM00089571,2012-10-30,TMIN,-173
AYM00089571,2011-02-05,TMAX,22
AYM00089571,2008-12-14,TMAX,17
AYM00089571,2007-05-21,TMAX,-62
AYM00089571,2009-03-13,TMAX,-43
AYM00089571,2014-02-18,TMAX,38
AYM00089571,2013-03-08,TMAX,-64
AYM00089571,2005-01-13,TMIN,-10
AYM00089571,2005-06-23,TMAX,-111
AYM00089571,2009-01-20,TMAX,22
AYM00089571,2006-12-27,TMIN,-20
AYM00089571,2009-11-09,TMIN,-112
AYM00089571,2015-03-10,TMIN,-90
AYM00089571,2013-05-22,TMIN,-207
AYM00089570,2013-01-18,TMAX,21
AYM00089571,2014-06-13,TMAX,-220
AYM00089571,2007-10-19,TMIN,-145
AYM00089571,2015-10-27,TMIN,-190
AYM00089571,2009-01-20,TMIN,-33
AYM00089571,2014-10-25,TMIN,-130
AYM00089571,2013-08-11,TMIN,-146
AYM00089571,2006-03-03,TMIN,-100
AYM00089571,2014-10-25,TMAX,-24
AYM00089570,2015-11-15,TMAX,-77
AYM00089571,2005-11-05,TMIN,-132
AYM00089570,2015-01-25,TMAX,-18
AYM00089570,2014-12-19,TMIN,-74
AYM00089571,2009-06-19,TMIN,-209
AYM00089571,2007-02-21,TMIN,-85
AYM00089571,2014-04-19,TMAX,-62
AYM00089571,2007-05-16,TMAX,-18
AYM00089571,2007-02-21,TMAX,-19
AYM00089571,2011-02-24,TMIN,-120
AYM00089571,2015-03-05,TMAX,-42
AYM00089571,2013-07-08,TMAX,-121
AYM00089571,2011-04-02,TMAX,-54
AYM00089571,2011-09-28,TMAX,-117
AYM00089571,2014-02-18,TMIN,-21
AYM00089571,2005-01-13,TMAX,23
AYM00089571,2009-05-27,TMIN,-181
AYM00089570,2014-12-12,TMAX,20
AYM00089570,2014-12-19,TMAX,36
AYM00089571,2005-08-16,TMIN,-205
AYM00089570,2012-11-04,TMAX,-51
AYM00089570,2012-11-04,TMIN,-191
AYM00089571,2005-08-20,TMAX,-122
AYM00089571,2012-01-31,TMAX,18
AYM00089571,2015-03-10,TMAX,-6
AYM00089571,2013-01-30,TMIN,-17
AYM00089571,2013-03-08,TMIN,-120
AYM00089571,2007-05-24,TMAX,-161
AYM00089570,2011-09-10,TMAX,-166
AYM00089570,2011-09-10,TMIN,-252
AYM00089571,2014-06-13,TMIN,-277
AYM00089571,2007-01-20,TMAX,50
AYM00089571,2007-12-07,TMAX,9
AYM00089571,2009-09-14,TMIN,-146
AYM00089570,2013-03-21,TMAX,-114
AYM00089571,2005-08-16,TMAX,-79
AYM00089571,2015-11-25,TMIN,-45
AYM00089570,2012-04-08,TMIN,-138
AYM00089571,2007-01-10,TMAX,13
AYM00089571,2013-10-13,TMIN,-166
AYM00089571,2014-01-03,TMAX,55
AYM00089571,2013-02-07,TMAX,25
AYM00089571,2007-10-13,TMIN,-84
AYM00089570,2014-12-13,TMAX,-23
AYM00089570,2014-10-10,TMAX,-130
AYM00089571,2010-03-04,TMAX,6
AYM00089571,2006-11-13,TMIN,-77
AYM00089571,2007-05-18,TMIN,-142
AYM00089571,2011-01-17,TMAX,45
AYM00089571,2011-03-14,TMIN,-168
AYM00089570,2015-01-19,TMAX,-27
AYM00089571,2006-07-09,TMIN,-205
AYM00089571,2008-10-08,TMAX,-92
AYM00089571,2006-03-21,TMAX,-75
AYM00089571,2010-11-01,TMAX,-27
AYM00089570,2015-03-07,TMAX,-116
AYM00089571,2011-10-21,TMAX,-109
AYM00089571,2011-03-14,TMAX,-87
AYM00089571,2012-03-25,TMIN,-141
AYM00089571,2013-04-24,TMAX,-91
AYM00089571,2009-12-24,TMAX,37
AYM00089570,2012-03-31,TMIN,-166
AYM00089570,2015-11-15,TMIN,-166
AYM00089571,2008-11-25,TMAX,1
AYM00089571,2010-10-18,TMIN,-155
AYM00089571,2013-08-30,TMIN,-293
AYM00089571,2012-05-15,TMAX,-39
AYM00089571,2005-06-10,TMIN,-309
AYM00089570,2015-11-02,TMAX,-69
AYM00089571,2009-06-17,TMAX,-145
AYM00089571,2010-10-18,TMAX,-94
AYM00089571,2007-01-10,TMIN,-22
AYM00089571,2013-11-06,TMIN,-160
AYM00089570,2012-03-31,TMAX,-138
AYM00089570,2015-02-11,TMIN,-143
AYM00089571,2010-11-01,TMIN,-86
AYM00089571,2005-10-21,TMIN,-77
AYM00089571,2013-12-20,TMAX,14
AYM00089570,2014-10-20,TMIN,-184
AYM00089571,2014-06-14,TMAX,-225
AYM00089571,2012-12-04,TMIN,-33
AYM00089571,2010-02-26,TMIN,-68
AYM00089571,2009-02-08,TMIN,-33
AYM00089570,2011-12-07,TMAX,14
AYM00089570,2014-10-05,TMAX,-223
AYM00089571,2011-08-10,TMIN,-173
AYM00089571,2011-09-01,TMAX,-56
AYM00089571,2005-07-29,TMIN,-347
AYM00089571,2006-11-14,TMAX,3
AYM00089571,2009-02-08,TMAX,2
AYM00089571,2011-03-25,TMIN,-117
AYM00089571,2007-11-28,TMAX,29
AYM00089571,2006-03-21,TMIN,-124
AYM00089571,2005-07-08,TMIN,-209
AYM00089571,2007-12-13,TMIN,-32
AYM00089571,2015-12-19,TMIN,-17
AYM00089571,2006-08-20,TMIN,-241
AYM00089571,2008-04-02,TMAX,-29
AYM00089570,2013-01-28,TMIN,-128
AYM00089570,2014-10-20,TMAX,-107
AYM00089571,2014-07-11,TMAX,-213
AYM00089570,2013-04-13,TMIN,-277
AYM00089571,2011-02-05,TMIN,-31
AYM00089571,2013-10-07,TMAX,-88
AYM00089571,2014-11-10,TMAX,-28
AYM00089571,2010-09-22,TMAX,-83
AYM00089571,2009-07-24,TMAX,-93
AYM00089571,2005-01-06,TMAX,66
AYM00089570,2011-09-24,TMAX,-168
AYM00089571,2013-10-13,TMAX,-23
AYM00089570,2012-11-02,TMAX,-96
AYM00089571,2012-12-04,TMAX,25
AYM00089570,2012-09-27,TMAX,-111
AYM00089571,2005-11-09,TMIN,-107
AYM00089570,2015-11-02,TMIN,-161
AYM00089571,2010-07-23,TMAX,-228
AYM00089570,2012-01-05,TMAX,-20
AYM00089571,2005-06-25,TMIN,-175
AYM00089571,2010-12-03,TMIN,-62
AYM00089571,2010-06-07,TMAX,-71
AYM00089571,2012-07-21,TMIN,-282
AYM00089571,2009-06-28,TMAX,-128
AYM00089571,2006-05-17,TMAX,-173
AYM00089571,2007-07-23,TMIN,-113
AYM00089571,2013-08-17,TMIN,-235
AYM00089571,2006-08-29,TMAX,-153
AYM00089571,2012-07-04,TMAX,-193
AYM00089571,2005-04-10,TMAX,-43
AYM00089571,2015-02-23,TMAX,0
AYM00089570,2014-09-16,TMAX,-103
AYM00089571,2007-07-23,TMAX,-53
AYM00089571,2014-08-27,TMAX,-121
AYM00089570,2014-09-16,TMIN,-161
AYM00089570,2012-12-05,TMAX,52
AYM00089571,2009-11-27,TMIN,-38
AYM00089571,2005-07-08,TMAX,-156
AYM00089571,2013-03-05,TMAX,-66
AYM00089570,2013-02-14,TMAX,-63
AYM00089570,2011-08-29,TMAX,-220
AYM00089570,2012-03-28,TMAX,-154
AYM00089571,2005-11-05,TMAX,-74
AYM00089571,2007-10-30,TMAX,-41
AYM00089571,2010-11-26,TMAX,-34
AYM00089571,2006-01-29,TMAX,14
AYM00089571,2010-12-03,TMAX,6
AYM00089571,2013-11-08,TMAX,-62
AYM00089571,2013-10-28,TMAX,-35
AYM00089571,2007-10-13,TMAX,-30
AYM00089571,2007-01-21,TMIN,-14
AYM00089571,2006-04-10,TMIN,-156
AYM00089570,2013-03-21,TMIN,-240
AYM00089571,2007-10-30,TMIN,-129
AYM00089570,2015-03-04,TMIN,-156
AYM00089570,2014-10-04,TMAX,-184
AYM00089571,2005-06-23,TMIN,-171
AYM00089571,2011-02-23,TMAX,-49
AYM00089570,2012-12-05,TMIN,-107
AYM00089571,2015-02-23,TMIN,-53
AYM00089571,2015-02-26,TMAX,-29
AYM00089571,2009-04-13,TMAX,-142
AYM00089571,2010-07-05,TMAX,-291
AYM00089571,2012-08-03,TMAX,-130
AYM00089571,2011-03-03,TMIN,-52
AYM00089570,2014-12-10,TMAX,10
AYM00089571,2013-04-19,TMIN,-207
AYM00089571,2013-06-27,TMAX,-65
AYM00089570,2014-12-10,TMIN,-111
AYM00089571,2010-07-05,TMIN,-322
AYM00089571,2013-08-11,TMAX,-95
AYM00089571,2012-03-25,TMAX,-81
AYM00089571,2013-05-01,TMIN,-266
AYM00089570,2013-02-14,TMIN,-148
AYM00089571,2012-01-30,TMIN,-31
AYM00089571,2012-01-30,TMAX,33
AYM00089571,2013-05-22,TMAX,-77
AYM00089571,2014-03-14,TMAX,-57
AYM00089571,2015-02-26,TMIN,-70
AYM00089571,2012-08-24,TMAX,-85
AYM00089571,2008-01-10,TMAX,6
AYM00089571,2007-12-09,TMAX,13
AYM00089571,2006-08-01,TMIN,-179
AYM00089571,2010-06-22,TMAX,-156
AYM00089571,2010-03-17,TMIN,-101
AYM00089571,2013-05-02,TMIN,-263
AYM00089571,2005-04-10,TMIN,-116
AYM00089571,2013-05-01,TMAX,-204
AYM00089571,2011-03-03,TMAX,7
AYM00089571,2014-03-03,TMAX,-17
AYM00089571,2007-05-18,TMAX,-100
AYM00089571,2010-08-19,TMAX,-118
AYM00089571,2014-03-03,TMIN,-94
AYM00089571,2006-06-30,TMIN,-200
AYM00089570,2014-10-04,TMIN,-269
AYM00089571,2009-07-24,TMIN,-211
AYM00089571,2008-11-25,TMIN,-28
AYM00089571,2007-06-24,TMAX,-165
AYM00089570,2015-02-02,TMAX,-41
AYM00089571,2011-09-10,TMIN,-209
AYM00089571,2005-02-08,TMAX,64
AYM00089570,2013-02-27,TMAX,-41
AYM00089570,2015-12-28,TMAX,2
AYM00089571,2010-05-20,TMIN,-225
AYM00089571,2012-04-18,TMIN,-117
AYM00089571,2010-05-20,TMAX,-131
AYM00089571,2013-12-08,TMAX,19
AYM00089571,2013-12-08,TMIN,-27
AYM00089571,2010-10-26,TMAX,-108
AYM00089571,2007-11-22,TMIN,-41
AYM00089570,2015-12-28,TMIN,-102
AYM00089570,2011-11-24,TMAX,-45
AYM00089571,2007-08-03,TMIN,-195
AYM00089570,2011-11-24,TMIN,-87
AYM00089570,2011-12-13,TMAX,-69
AYM00089571,2008-06-28,TMIN,-224
AYM00089571,2013-12-01,TMIN,-40
AYM00089571,2013-12-01,TMAX,15
AYM00089571,2010-10-21,TMAX,-77
AYM00089571,2008-07-10,TMIN,-225
AYM00089571,2011-10-03,TMAX,-117
AYM00089570,2012-12-20,TMIN,-42
AYM00089571,2012-05-27,TMAX,-70
AYM00089571,2010-05-10,TMIN,-162
AYM00089571,2012-05-27,TMIN,-248
AYM00089571,2009-01-24,TMAX,24
AYM00089571,2013-03-06,TMAX,-71
AYM00089571,2008-08-30,TMAX,-326
AYM00089571,2013-09-19,TMAX,-11
AYM00089571,2010-08-20,TMAX,-205
AYM00089571,2010-08-20,TMIN,-319
AYM00089571,2015-12-05,TMIN,-4
AYM00089570,2015-04-13,TMAX,-122
AYM00089571,2008-09-19,TMAX,-288
AYM00089570,2013-03-01,TMIN,-173
AYM00089571,2011-10-27,TMIN,-199
AYM00089571,2011-10-27,TMAX,-95
AYM00089571,2009-03-22,TMIN,-115
AYM00089571,2015-07-12,TMIN,-353
AYM00089571,2009-03-22,TMAX,-34
AYM00089570,2013-02-27,TMIN,-100
AYM00089571,2009-12-29,TMIN,-41
AYM00089571,2009-12-29,TMAX,0
AYM00089570,2011-10-17,TMIN,-201
AYM00089571,2007-06-26,TMAX,-172
AYM00089571,2009-08-09,TMAX,-219
AYM00089571,2009-04-18,TMAX,-126
AYM00089571,2012-08-26,TMAX,-64
AYM00089571,2012-07-23,TMAX,-125
AYM00089571,2010-11-05,TMAX,-84
AYM00089571,2010-11-05,TMIN,-206
AYM00089571,2007-11-22,TMAX,4
AYM00089571,2013-09-19,TMIN,-136
AYM00089570,2011-10-17,TMAX,-119
AYM00089571,2007-08-30,TMIN,-215
AYM00089570,2012-12-20,TMAX,21
AYM00089571,2013-12-05,TMAX,32
AYM00089571,2011-08-11,TMAX,-34
AYM00089571,2014-03-08,TMAX,-43
AYM00089571,2011-08-11,TMIN,-66
AYM00089571,2010-06-03,TMIN,-226
AYM00089571,2010-06-03,TMAX,-193
AYM00089571,2014-07-01,TMIN,-299
AYM00089571,2012-04-18,TMAX,-58
AYM00089571,2008-09-16,TMIN,-283
AYM00089571,2008-09-16,TMAX,-189
AYM00089571,2012-06-02,TMAX,-211
AYM00089571,2011-12-25,TMAX,30
AYM00089571,2011-05-04,TMIN,-215
AYM00089571,2008-07-30,TMIN,-147
AYM00089571,2011-12-25,TMIN,-16
AYM00089571,2012-06-02,TMIN,-313
AYM00089571,2014-04-15,TMAX,-166
AYM00089571,2005-12-06,TMAX,43
AYM00089571,2011-09-11,TMAX,-123
AYM00089570,2011-11-29,TMAX,18
AYM00089571,2005-01-22,TMAX,49
AYM00089571,2005-01-22,TMIN,-21
AYM00089570,2011-11-29,TMIN,-158
AYM00089571,2005-08-23,TMAX,-232
AYM00089570,2013-01-11,TMIN,-69
AYM00089571,2005-10-13,TMAX,-137
AYM00089571,2014-04-24,TMAX,-135
AYM00089571,2006-12-30,TMAX,34
AYM00089571,2008-07-30,TMAX,-80
AYM00089571,2013-07-14,TMAX,-234
AYM00089571,2007-04-04,TMAX,-40
AYM00089571,2014-03-28,TMAX,-75
AYM00089571,2010-05-10,TMAX,-129
AYM00089571,2015-09-19,TMIN,-197
AYM00089571,2014-08-31,TMIN,-223
AYM00089570,2011-12-20,TMAX,21
AYM00089571,2012-08-16,TMAX,-127
AYM00089570,2011-12-20,TMIN,-84
AYM00089570,2013-12-07,TMIN,-120
AYM00089571,2008-05-08,TMAX,-122
AYM00089570,2013-01-11,TMAX,-4
AYM00089571,2014-04-07,TMAX,-117
AYM00089571,2015-10-10,TMIN,-204
AYM00089571,2015-11-18,TMIN,-108
AYM00089570,2011-12-09,TMAX,-59
AYM00089570,2011-12-09,TMIN,-152
AYM00089571,2007-08-06,TMAX,-16
AYM00089571,2009-02-01,TMAX,108
AYM00089571,2014-05-22,TMAX,-53
AYM00089571,2014-05-22,TMIN,-74
AYM00089571,2008-01-12,TMAX,12
AYM00089571,2005-06-24,TMAX,-117
AYM00089571,2005-06-24,TMIN,-173
AYM00089570,2013-12-07,TMAX,-55
AYM00089571,2012-08-30,TMIN,-240
AYM00089571,2007-08-30,TMAX,-156
AYM00089570,2011-11-30,TMIN,-138
AYM00089571,2011-04-12,TMAX,-95
AYM00089571,2011-04-12,TMIN,-137
AYM00089571,2011-08-23,TMIN,-286
AYM00089571,2011-08-23,TMAX,-135
AYM00089571,2015-01-07,TMIN,-20
AYM00089571,2012-05-21,TMAX,-177
AYM00089571,2009-06-06,TMAX,-158
AYM00089571,2010-05-27,TMAX,-156
AYM00089570,2011-12-18,TMIN,-129
AYM00089571,2013-05-30,TMIN,-328
AYM00089571,2009-05-13,TMIN,-230
AYM00089570,2015-10-17,TMAX,-118
AYM00089570,2014-10-26,TMAX,-61
AYM00089570,2011-12-18,TMAX,-40
AYM00089571,2011-03-17,TMAX,-24
AYM00089571,2010-12-25,TMAX,5
AYM00089571,2011-03-17,TMIN,-87
AYM00089570,2011-09-27,TMAX,-143
AYM00089571,2007-05-30,TMAX,-31
AYM00089570,2014-10-26,TMIN,-157
AYM00089571,2009-05-05,TMAX,-112
AYM00089571,2005-01-25,TMIN,-16
AYM00089571,2009-06-22,TMAX,-66
AYM00089571,2009-05-05,TMIN,-156
AYM00089571,2010-12-25,TMIN,-16
AYM00089570,2014-11-27,TMIN,-104
AYM00089570,2015-10-17,TMIN,-252
AYM00089571,2007-11-15,TMAX,-4
AYM00089570,2013-03-07,TMAX,-108
AYM00089571,2008-12-01,TMIN,-31
AYM00089571,2010-03-14,TMAX,-35
