ID,Date,Element,Data_Value
TS000060765,2008-09-30,TMAX,265
TS000060765,2007-01-28,TMIN,126
TS000060765,2007-01-28,TMAX,163
TS000060765,2007-06-19,TMIN,250
TS000060765,2006-05-18,TMAX,295
TS000060765,2007-08-29,TMIN,230
TS000060765,2012-02-05,TMAX,96
TS000060765,2006-08-23,TMAX,339
TS000060765,2008-03-14,TMAX,235
TS000060765,2010-01-08,TMAX,221
TS000060765,2007-10-01,TMIN,253
TS000060765,2011-11-24,TMAX,229
TS000060765,2011-12-15,TMAX,200
TS000060765,2011-11-22,TMAX,225
TS000060765,2006-12-03,TMIN,114
TS000060765,2012-05-22,TMAX,290
TS000060765,2007-10-03,TMIN,204
TS000060765,2010-10-20,TMAX,250
TS000060765,2006-09-23,TMAX,311
TS000060765,2011-04-30,TMIN,220
TS000060765,2013-01-15,TMAX,152
TS000060765,2005-11-27,TMIN,101
TS000060765,2009-10-17,TMAX,241
TS000060765,2007-04-13,TMAX,300
TS000060765,2006-12-17,TMAX,185
TS000060765,2006-12-17,TMIN,135
TS000060765,2005-04-17,TMAX,202
TS000060765,2007-07-29,TMIN,227
TS000060765,2010-04-06,TMAX,180
TS000060765,2007-04-13,TMIN,161
TS000060765,2007-12-04,TMAX,214
TS000060765,2007-10-03,TMAX,296
TS000060765,2012-12-16,TMIN,109
TS000060765,2010-03-13,TMAX,154
TS000060765,2007-08-14,TMIN,240
TS000060765,2009-12-07,TMAX,213
TS000060765,2006-10-13,TMAX,285
TS000060765,2006-10-13,TMIN,168
TS000060765,2011-01-27,TMAX,215
TS000060765,2008-11-07,TMAX,237
TS000060765,2012-12-23,TMAX,193
TS000060765,2006-05-01,TMIN,130
TS000060765,2007-02-22,TMAX,164
TS000060765,2008-05-04,TMAX,230
TS000060765,2006-09-24,TMIN,221
TS000060765,2008-03-02,TMAX,230
TS000060765,2006-09-24,TMAX,302
TS000060765,2012-12-16,TMAX,211
TS000060765,2005-10-20,TMIN,238
TS000060765,2008-03-02,TMIN,90
TS000060765,2009-11-15,TMAX,261
TS000060765,2005-09-16,TMAX,319
TS000060765,2005-10-20,TMAX,293
TS000060765,2007-05-20,TMIN,190
TS000060765,2006-09-23,TMIN,216
TS000060765,2009-09-20,TMAX,271
TS000060765,2006-10-29,TMIN,169
TS000060765,2011-12-17,TMAX,187
TS000060765,2010-04-02,TMAX,200
TS000060765,2011-12-24,TMAX,195
TS000060765,2008-01-16,TMAX,192
TS000060765,2007-10-11,TMIN,182
TS000060765,2005-09-19,TMAX,302
TS000060765,2011-01-08,TMAX,217
TS000060765,2007-10-11,TMAX,294
TS000060765,2007-01-07,TMAX,194
TS000060765,2006-02-12,TMAX,137
TS000060765,2011-11-26,TMAX,202
TS000060765,2008-01-04,TMAX,190
TS000060765,2009-03-04,TMAX,284
TS000060765,2007-05-30,TMAX,263
TS000060765,2005-09-19,TMIN,216
TS000060765,2007-05-30,TMIN,164
TS000060765,2007-07-14,TMAX,303
TS000060765,2008-12-31,TMAX,176
TS000060765,2006-08-23,TMIN,247
TS000060765,2012-08-28,TMAX,311
TS000060765,2008-06-17,TMIN,256
TS000060765,2007-07-14,TMIN,212
TS000060765,2012-02-08,TMAX,133
TS000060765,2007-05-20,TMAX,257
TS000060765,2011-04-03,TMAX,295
TS000060765,2006-03-15,TMIN,51
TS000060765,2011-10-30,TMAX,267
TS000060765,2010-01-18,TMAX,198
TS000060765,2011-02-24,TMAX,164
TS000060765,2005-04-17,TMIN,132
TS000060765,2005-12-24,TMAX,167
TS000060765,2005-04-30,TMIN,175
TS000060765,2005-04-30,TMAX,217
TS000060765,2006-07-09,TMIN,260
TS000060765,2009-01-10,TMAX,179
TS000060765,2005-09-18,TMAX,301
TS000060765,2006-07-09,TMAX,304
TS000060765,2007-11-07,TMAX,231
TS000060765,2008-01-16,TMIN,95
TS000060765,2008-02-07,TMAX,222
TS000060765,2010-07-14,TMAX,390
TS000060765,2008-02-07,TMIN,37
TS000060765,2008-05-29,TMIN,195
TS000060765,2007-08-19,TMIN,219
TS000060765,2008-06-16,TMIN,211
TS000060765,2008-05-29,TMAX,314
TS000060765,2009-11-13,TMAX,257
TS000060765,2007-10-28,TMIN,184
TS000060765,2007-08-19,TMAX,395
TS000060765,2011-01-12,TMAX,148
TS000060765,2005-09-26,TMIN,195
TS000060765,2007-05-15,TMAX,305
TS000060765,2007-01-07,TMIN,77
TS000060765,2011-12-11,TMAX,212
TS000060765,2005-12-31,TMIN,40
TS000060765,2006-03-01,TMAX,229
TS000060765,2009-02-06,TMAX,242
TS000060765,2007-02-12,TMIN,102
TS000060765,2007-10-06,TMIN,182
TS000060765,2009-03-26,TMAX,269
TS000060765,2006-10-24,TMAX,299
TS000060765,2007-08-20,TMIN,261
TS000060765,2007-10-06,TMAX,307
TS000060765,2007-04-02,TMIN,163
TS000060765,2006-10-24,TMIN,167
TS000060765,2007-10-22,TMIN,112
TS000060765,2006-04-06,TMAX,236
TS000060765,2007-08-28,TMAX,350
TS000060765,2006-01-24,TMAX,133
TS000060765,2010-12-31,TMAX,170
TS000060765,2013-01-13,TMAX,188
TS000060765,2005-11-23,TMAX,180
TS000060765,2010-11-26,TMAX,266
TS000060765,2006-03-02,TMIN,114
TS000060765,2007-04-03,TMIN,162
TS000060765,2006-04-20,TMAX,212
TS000060765,2005-01-24,TMAX,206
TS000060765,2006-04-06,TMIN,157
TS000060765,2007-02-05,TMIN,117
TS000060765,2005-02-06,TMAX,139
TS000060765,2010-11-28,TMAX,251
TS000060765,2007-02-05,TMAX,160
TS000060765,2008-12-24,TMAX,190
TS000060765,2006-12-16,TMAX,190
TS000060765,2007-06-27,TMAX,303
TS000060765,2007-03-01,TMAX,244
TS000060765,2007-04-02,TMAX,206
TS000060765,2005-12-15,TMAX,154
TS000060765,2007-03-01,TMIN,119
TS000060765,2006-12-08,TMAX,185
TS000060765,2007-10-17,TMIN,217
TS000060765,2009-09-24,TMAX,296
TS000060765,2006-12-24,TMAX,152
TS000060765,2006-01-24,TMIN,67
TS000060765,2008-11-13,TMAX,250
TS000060765,2008-01-28,TMAX,204
TS000060765,2006-07-03,TMAX,423
TS000060765,2005-01-24,TMIN,30
TS000060765,2005-06-26,TMIN,206
TS000060765,2005-06-26,TMAX,304
TS000060765,2011-12-08,TMAX,213
TS000060765,2008-12-14,TMAX,184
TS000060765,2008-03-24,TMAX,202
TS000060765,2005-07-10,TMIN,262
TS000060765,2005-09-01,TMIN,243
TS000060765,2006-07-03,TMIN,232
TS000060765,2008-05-31,TMIN,187
TS000060765,2006-11-11,TMIN,138
TS000060765,2006-03-02,TMAX,250
TS000060765,2007-10-15,TMAX,254
TS000060765,2006-04-07,TMAX,233
TS000060765,2008-04-15,TMAX,212
TS000060765,2006-04-07,TMIN,141
TS000060765,2008-11-08,TMAX,238
TS000060765,2007-04-03,TMAX,207
TS000060765,2011-02-28,TMAX,131
TS000060765,2006-06-08,TMIN,216
TS000060765,2007-01-24,TMAX,200
TS000060765,2006-09-28,TMIN,206
TS000060765,2007-10-15,TMIN,185
TS000060765,2005-09-13,TMIN,254
TS000060765,2006-09-28,TMAX,281
TS000060765,2006-06-08,TMAX,267
TS000060765,2005-10-23,TMIN,195
TS000060765,2010-05-05,TMAX,260
TS000060765,2006-12-10,TMAX,187
TS000060765,2007-02-10,TMAX,210
TS000060765,2006-11-29,TMIN,115
TS000060765,2007-02-10,TMIN,110
TS000060765,2009-12-31,TMAX,258
TS000060765,2005-11-07,TMAX,227
TS000060765,2005-03-14,TMIN,84
TS000060765,2008-01-03,TMAX,158
TS000060765,2006-11-11,TMAX,234
TS000060765,2005-09-13,TMAX,314
TS000060765,2009-10-18,TMAX,260
TS000060765,2008-05-31,TMAX,339
TS000060765,2006-08-08,TMAX,314
TS000060765,2008-04-26,TMAX,236
TS000060765,2006-08-08,TMIN,242
TS000060765,2007-10-05,TMAX,290
TS000060765,2005-11-23,TMIN,144
TS000060765,2007-10-22,TMAX,223
TS000060765,2007-12-20,TMIN,8
TS000060765,2005-11-28,TMAX,170
TS000060765,2009-01-23,TMAX,155
TS000060765,2008-12-21,TMAX,190
TS000060765,2005-11-28,TMIN,65
TS000060765,2008-02-26,TMIN,106
TS000060765,2009-12-16,TMAX,171
TS000060765,2011-12-27,TMAX,143
TS000060765,2008-04-26,TMIN,124
TS000060765,2005-07-10,TMAX,311
TS000060765,2006-08-09,TMIN,226
TS000060765,2006-04-02,TMAX,264
TS000060765,2006-04-02,TMIN,171
TS000060765,2006-06-20,TMIN,230
TS000060765,2005-09-21,TMIN,217
TS000060765,2007-04-20,TMIN,179
TS000060765,2005-12-15,TMIN,0
TS000060765,2008-04-25,TMIN,120
TS000060765,2011-09-29,TMAX,287
TS000060765,2005-11-21,TMIN,128
TS000060765,2011-12-21,TMAX,161
TS000060765,2007-01-08,TMAX,182
TS000060765,2011-05-22,TMAX,191
TS000060765,2008-12-16,TMAX,163
TS000060765,2006-05-26,TMAX,252
TS000060765,2007-07-05,TMAX,310
TS000060765,2005-11-02,TMAX,262
TS000060765,2007-11-25,TMAX,234
TS000060765,2005-11-02,TMIN,184
TS000060765,2006-05-26,TMIN,206
TS000060765,2006-02-03,TMAX,193
TS000060765,2008-05-26,TMIN,205
TS000060765,2013-01-23,TMAX,198
TS000060765,2006-03-29,TMAX,213
TS000060765,2007-07-02,TMAX,300
TS000060765,2011-12-18,TMAX,162
TS000060765,2007-07-02,TMIN,244
TS000060765,2006-06-05,TMAX,267
TS000060765,2006-06-05,TMIN,167
TS000060765,2007-11-14,TMAX,240
TS000060765,2005-02-20,TMAX,174
TS000060765,2009-11-06,TMAX,233
TS000060765,2011-12-28,TMAX,145
TS000060765,2008-04-20,TMAX,221
TS000060765,2006-11-26,TMAX,243
TS000060765,2007-01-09,TMAX,190
TS000060765,2006-03-31,TMIN,102
TS000060765,2006-06-04,TMAX,246
TS000060765,2006-03-31,TMAX,232
TS000060765,2008-12-07,TMAX,201
TS000060765,2006-07-22,TMIN,214
TS000060765,2007-07-04,TMIN,226
TS000060765,2007-01-11,TMIN,64
TS000060765,2007-05-29,TMIN,215
TS000060765,2011-01-21,TMAX,176
TS000060765,2005-08-07,TMAX,331
TS000060765,2005-11-21,TMAX,213
TS000060765,2005-08-07,TMIN,216
TS000060765,2006-02-03,TMIN,74
TS000060765,2006-07-22,TMAX,332
TS000060765,2007-07-04,TMAX,307
TS000060765,2008-02-09,TMIN,84
TS000060765,2010-02-10,TMAX,185
TS000060765,2007-05-29,TMAX,256
TS000060765,2008-09-25,TMAX,299
TS000060765,2005-11-05,TMIN,155
TS000060765,2005-11-05,TMAX,262
TS000060765,2007-04-30,TMIN,175
TS000060765,2010-10-02,TMAX,321
TS000060765,2005-10-23,TMAX,270
TS000060765,2007-03-06,TMIN,158
TS000060765,2005-09-29,TMAX,284
TS000060765,2008-03-12,TMIN,100
TS000060765,2012-10-08,TMIN,229
TS000060765,2007-09-29,TMAX,303
TS000060765,2010-12-09,TMAX,267
TS000060765,2006-11-25,TMIN,123
TS000060765,2010-12-01,TMAX,300
TS000060765,2007-09-13,TMAX,324
TS000060765,2006-11-25,TMAX,259
TS000060765,2011-10-05,TMAX,245
TS000060765,2007-08-05,TMAX,311
TS000060765,2007-09-29,TMIN,235
TS000060765,2008-03-03,TMIN,85
TS000060765,2006-01-19,TMAX,140
TS000060765,2011-12-19,TMAX,163
TS000060765,2009-11-18,TMAX,259
TS000060765,2012-01-10,TMAX,158
TS000060765,2006-12-24,TMIN,88
TS000060765,2007-04-21,TMIN,155
TS000060765,2007-04-21,TMAX,218
TS000060765,2011-10-06,TMAX,245
TS000060765,2008-03-03,TMAX,219
TS000060765,2011-10-23,TMAX,249
TS000060765,2006-01-19,TMIN,49
TS000060765,2009-04-01,TMAX,227
TS000060765,2006-11-23,TMAX,239
TS000060765,2006-11-23,TMIN,128
TS000060765,2008-03-13,TMAX,262
TS000060765,2012-01-12,TMAX,156
TS000060765,2008-03-13,TMIN,107
TS000060765,2010-01-09,TMAX,138
TS000060765,2006-04-18,TMAX,247
TS000060765,2006-04-18,TMIN,181
TS000060765,2008-05-26,TMAX,352
TS000060765,2007-11-11,TMIN,96
TS000060765,2006-07-30,TMIN,285
TS000060765,2007-01-08,TMIN,84
TS000060765,2008-04-08,TMAX,368
TS000060765,2007-12-08,TMIN,123
TS000060765,2006-07-27,TMAX,328
TS000060765,2005-05-01,TMIN,137
TS000060765,2007-12-08,TMAX,214
TS000060765,2007-11-11,TMAX,203
TS000060765,2009-02-18,TMAX,178
TS000060765,2008-12-20,TMAX,176
TS000060765,2005-09-08,TMAX,347
TS000060765,2007-05-12,TMAX,270
TS000060765,2007-05-12,TMIN,154
TS000060765,2009-10-27,TMAX,236
TS000060765,2008-11-30,TMAX,213
TS000060765,2011-01-07,TMAX,209
TS000060765,2008-01-30,TMIN,38
TS000060765,2008-01-12,TMAX,170
TS000060765,2008-01-12,TMIN,90
TS000060765,2006-07-06,TMAX,329
TS000060765,2009-12-24,TMAX,281
TS000060765,2005-09-12,TMIN,246
TS000060765,2008-05-27,TMAX,404
TS000060765,2005-01-23,TMIN,55
TS000060765,2006-06-14,TMAX,267
TS000060765,2005-09-12,TMAX,304
TS000060765,2007-09-27,TMAX,364
TS000060765,2006-02-24,TMAX,176
TS000060765,2006-12-10,TMIN,77
TS000060765,2009-12-06,TMAX,220
TS000060765,2011-03-16,TMAX,251
TS000060765,2006-10-31,TMAX,255
TS000060765,2007-10-26,TMAX,284
TS000060765,2007-09-27,TMIN,183
TS000060765,2007-08-25,TMAX,327
TS000060765,2008-07-26,TMIN,258
TS000060765,2007-10-09,TMAX,275
TS000060765,2005-04-03,TMIN,151
TS000060765,2007-12-31,TMAX,156
TS000060765,2007-10-09,TMIN,193
TS000060765,2007-08-01,TMIN,245
TS000060765,2005-01-23,TMAX,176
TS000060765,2013-01-19,TMAX,225
TS000060765,2006-01-07,TMAX,141
TS000060765,2011-12-20,TMAX,154
TS000060765,2006-07-06,TMIN,238
TS000060765,2006-08-30,TMIN,229
TS000060765,2009-05-02,TMAX,200
TS000060765,2006-05-05,TMIN,187
TS000060765,2012-10-24,TMIN,210
TS000060765,2008-04-11,TMAX,244
TS000060765,2006-04-25,TMAX,218
TS000060765,2005-01-31,TMIN,7
TS000060765,2005-01-31,TMAX,138
TS000060765,2006-09-18,TMAX,299
TS000060765,2007-12-02,TMIN,66
TS000060765,2006-04-25,TMIN,185
TS000060765,2006-09-18,TMIN,187
TS000060765,2012-10-17,TMAX,260
TS000060765,2013-01-21,TMAX,177
TS000060765,2006-01-05,TMIN,59
TS000060765,2006-08-05,TMAX,325
TS000060765,2007-12-02,TMAX,192
TS000060765,2007-09-11,TMAX,330
TS000060765,2006-01-05,TMAX,145
TS000060765,2005-12-16,TMIN,0
TS000060765,2005-09-15,TMAX,311
TS000060765,2008-03-23,TMIN,110
TS000060765,2011-01-10,TMAX,216
TS000060765,2005-11-30,TMIN,141
TS000060765,2005-11-30,TMAX,199
TS000060765,2005-12-05,TMIN,116
TS000060765,2008-04-11,TMIN,150
TS000060765,2007-01-10,TMAX,192
TS000060765,2007-03-17,TMIN,155
TS000060765,2007-09-09,TMIN,189
TS000060765,2005-09-07,TMIN,241
TS000060765,2010-01-15,TMAX,170
TS000060765,2005-11-29,TMAX,186
TS000060765,2011-03-04,TMAX,204
TS000060765,2007-03-17,TMAX,201
TS000060765,2011-03-02,TMAX,182
TS000060765,2005-11-29,TMIN,60
TS000060765,2009-02-02,TMAX,257
TS000060765,2005-12-05,TMAX,201
TS000060765,2006-03-01,TMIN,50
TS000060765,2008-11-04,TMAX,251
TS000060765,2010-10-29,TMAX,236
TS000060765,2008-12-28,TMAX,204
TS000060765,2006-06-26,TMIN,243
TS000060765,2006-11-20,TMIN,144
TS000060765,2006-11-20,TMAX,245
TS000060765,2006-12-21,TMAX,180
TS000060765,2007-08-25,TMIN,275
TS000060765,2011-02-23,TMAX,161
TS000060765,2006-12-03,TMAX,194
TS000060765,2006-06-16,TMIN,226
TS000060765,2005-11-19,TMAX,242
TS000060765,2006-08-30,TMAX,323
TS000060765,2013-01-08,TMAX,172
TS000060765,2006-10-31,TMIN,183
TS000060765,2006-11-29,TMAX,207
TS000060765,2005-03-30,TMAX,240
TS000060765,2007-10-12,TMIN,194
TS000060765,2007-05-19,TMAX,247
TS000060765,2005-03-30,TMIN,120
TS000060765,2008-11-18,TMAX,207
TS000060765,2012-11-25,TMIN,144
TS000060765,2011-02-20,TMAX,230
TS000060765,2009-12-14,TMAX,175
TS000060765,2007-01-18,TMIN,84
TS000060765,2007-07-12,TMAX,292
TS000060765,2006-06-16,TMAX,275
TS000060765,2008-11-06,TMAX,240
TS000060765,2007-01-18,TMAX,175
TS000060765,2009-11-16,TMAX,259
TS000060765,2009-11-17,TMAX,260
TS000060765,2006-09-08,TMIN,199
TS000060765,2007-05-19,TMIN,192
TS000060765,2005-10-28,TMAX,271
TS000060765,2007-12-30,TMAX,150
TS000060765,2007-03-22,TMAX,147
TS000060765,2006-04-10,TMIN,142
TS000060765,2006-06-26,TMAX,335
TS000060765,2005-04-27,TMAX,217
TS000060765,2012-02-06,TMAX,128
TS000060765,2008-10-24,TMAX,289
TS000060765,2007-09-02,TMIN,256
TS000060765,2008-01-08,TMIN,115
TS000060765,2007-11-20,TMAX,256
TS000060765,2009-11-04,TMAX,294
TS000060765,2005-07-17,TMIN,214
TS000060765,2009-03-06,TMAX,158
TS000060765,2006-08-15,TMIN,275
TS000060765,2009-03-05,TMAX,200
TS000060765,2006-08-15,TMAX,311
TS000060765,2006-12-04,TMIN,117
TS000060765,2009-02-21,TMAX,138
TS000060765,2009-12-03,TMAX,182
TS000060765,2006-12-04,TMAX,193
TS000060765,2006-03-09,TMAX,247
TS000060765,2006-02-14,TMIN,56
TS000060765,2006-03-09,TMIN,118
TS000060765,2009-02-11,TMAX,215
TS000060765,2006-02-14,TMAX,139
TS000060765,2008-11-12,TMAX,233
TS000060765,2009-01-06,TMAX,170
TS000060765,2005-07-17,TMAX,341
TS000060765,2005-12-16,TMAX,165
TS000060765,2010-11-10,TMAX,267
TS000060765,2005-11-07,TMIN,199
TS000060765,2007-04-26,TMIN,161
TS000060765,2007-05-23,TMAX,250
TS000060765,2008-02-02,TMIN,42
TS000060765,2006-01-11,TMIN,73
TS000060765,2008-05-09,TMAX,243
TS000060765,2007-05-23,TMIN,182
TS000060765,2007-04-26,TMAX,206
TS000060765,2007-08-21,TMIN,269
TS000060765,2010-10-13,TMAX,293
TS000060765,2007-06-28,TMAX,297
TS000060765,2007-02-19,TMIN,132
TS000060765,2009-11-14,TMAX,263
TS000060765,2007-06-28,TMIN,242
TS000060765,2011-04-15,TMAX,313
TS000060765,2006-01-11,TMAX,144
TS000060765,2009-01-13,TMAX,148
TS000060765,2010-11-03,TMAX,215
TS000060765,2008-02-09,TMAX,178
TS000060765,2008-01-08,TMAX,155
TS000060765,2011-11-11,TMAX,225
TS000060765,2008-11-16,TMAX,211
TS000060765,2012-01-15,TMAX,176
TS000060765,2007-03-11,TMAX,153
TS000060765,2010-01-11,TMAX,171
TS000060765,2007-03-11,TMIN,97
TS000060765,2009-09-16,TMAX,366
TS000060765,2006-09-22,TMIN,193
TS000060765,2006-09-22,TMAX,295
TS000060765,2007-05-07,TMAX,245
TS000060765,2006-08-05,TMIN,260
TS000060765,2010-12-15,TMAX,133
TS000060765,2011-05-02,TMAX,331
TS000060765,2007-01-03,TMAX,187
TS000060765,2008-12-17,TMAX,145
TS000060765,2007-10-08,TMAX,290
TS000060765,2005-12-09,TMIN,86
TS000060765,2011-08-17,TMIN,198
TS000060765,2007-05-07,TMIN,146
TS000060765,2006-11-30,TMIN,153
TS000060765,2009-02-04,TMAX,212
TS000060765,2007-01-03,TMIN,68
TS000060765,2012-02-07,TMAX,135
TS000060765,2010-05-27,TMAX,372
TS000060765,2007-08-03,TMAX,315
TS000060765,2007-04-06,TMIN,125
TS000060765,2009-10-13,TMAX,279
TS000060765,2006-05-05,TMAX,221
TS000060765,2007-12-30,TMIN,84
TS000060765,2006-09-03,TMAX,299
TS000060765,2006-03-26,TMIN,123
TS000060765,2009-11-27,TMAX,228
TS000060765,2006-11-10,TMIN,148
TS000060765,2007-08-03,TMIN,235
TS000060765,2010-02-05,TMAX,222
TS000060765,2012-04-19,TMAX,275
TS000060765,2011-11-29,TMAX,223
TS000060765,2007-07-17,TMAX,300
TS000060765,2008-04-22,TMAX,232
TS000060765,2010-01-06,TMAX,227
TS000060765,2011-12-22,TMAX,186
TS000060765,2006-12-06,TMAX,194
TS000060765,2005-06-20,TMAX,290
TS000060765,2007-08-13,TMAX,322
TS000060765,2007-08-13,TMIN,230
TS000060765,2011-05-03,TMAX,309
TS000060765,2006-06-20,TMAX,289
TS000060765,2006-03-26,TMAX,224
TS000060765,2007-09-02,TMAX,297
TS000060765,2008-03-28,TMAX,255
TS000060765,2007-07-20,TMIN,196
TS000060765,2006-11-10,TMAX,233
TS000060765,2007-04-06,TMAX,202
TS000060765,2006-03-16,TMIN,61
TS000060765,2007-07-20,TMAX,331
TS000060765,2006-03-16,TMAX,210
TS000060765,2005-09-21,TMAX,289
TS000060765,2007-09-28,TMIN,215
TS000060765,2009-12-05,TMAX,221
TS000060765,2007-03-29,TMIN,120
TS000060765,2005-03-29,TMAX,222
TS000060765,2006-07-26,TMAX,329
TS000060765,2009-02-23,TMAX,169
TS000060765,2010-10-03,TMAX,348
TS000060765,2006-02-18,TMIN,94
TS000060765,2006-02-18,TMAX,184
TS000060765,2005-07-31,TMAX,337
TS000060765,2010-12-23,TMIN,153
TS000060765,2006-03-12,TMIN,82
TS000060765,2006-05-29,TMIN,213
TS000060765,2006-05-29,TMAX,313
TS000060765,2006-09-17,TMIN,207
TS000060765,2012-11-24,TMIN,137
TS000060765,2006-12-22,TMAX,163
TS000060765,2007-03-20,TMIN,148
TS000060765,2008-05-05,TMAX,240
TS000060765,2012-09-19,TMAX,383
TS000060765,2006-12-19,TMAX,181
TS000060765,2006-09-16,TMAX,310
TS000060765,2007-11-22,TMIN,83
TS000060765,2008-02-24,TMIN,97
TS000060765,2007-08-30,TMAX,371
TS000060765,2007-11-22,TMAX,224
TS000060765,2006-12-11,TMIN,110
TS000060765,2006-07-20,TMIN,232
TS000060765,2007-01-20,TMAX,200
TS000060765,2005-02-28,TMIN,114
TS000060765,2006-07-26,TMIN,280
TS000060765,2012-02-21,TMAX,127
TS000060765,2008-05-30,TMIN,172
TS000060765,2007-05-26,TMIN,245
TS000060765,2007-03-20,TMAX,182
TS000060765,2007-10-16,TMIN,160
TS000060765,2006-12-12,TMIN,110
TS000060765,2006-03-27,TMAX,243
TS000060765,2005-06-12,TMAX,366
TS000060765,2006-04-29,TMIN,167
TS000060765,2006-07-13,TMIN,226
TS000060765,2009-01-08,TMAX,178
TS000060765,2007-08-11,TMIN,231
TS000060765,2007-05-02,TMIN,148
TS000060765,2006-07-13,TMAX,313
TS000060765,2012-02-03,TMAX,165
TS000060765,2006-01-25,TMIN,34
TS000060765,2006-08-04,TMIN,261
TS000060765,2006-09-14,TMAX,328
TS000060765,2006-10-19,TMIN,206
TS000060765,2005-03-28,TMIN,116
TS000060765,2007-05-02,TMAX,278
TS000060765,2012-01-01,TMAX,191
TS000060765,2006-09-14,TMIN,249
TS000060765,2007-01-17,TMIN,56
TS000060765,2005-10-18,TMAX,340
TS000060765,2007-12-28,TMIN,119
TS000060765,2006-01-25,TMAX,125
TS000060765,2007-07-24,TMIN,196
TS000060765,2006-07-07,TMIN,252
TS000060765,2010-10-24,TMAX,224
TS000060765,2006-12-05,TMIN,113
TS000060765,2007-06-01,TMIN,166
TS000060765,2006-07-07,TMAX,354
TS000060765,2007-12-29,TMAX,124
TS000060765,2006-08-17,TMAX,320
TS000060765,2006-09-17,TMAX,280
TS000060765,2006-05-31,TMIN,209
TS000060765,2010-10-11,TMAX,265
TS000060765,2005-03-29,TMIN,104
TS000060765,2007-10-16,TMAX,243
TS000060765,2008-03-01,TMIN,91
TS000060765,2005-10-19,TMAX,295
TS000060765,2005-11-26,TMAX,181
TS000060765,2009-02-13,TMAX,165
TS000060765,2008-11-17,TMAX,198
TS000060765,2012-11-17,TMAX,246
TS000060765,2006-10-12,TMIN,176
TS000060765,2005-11-06,TMIN,175
TS000060765,2008-01-20,TMAX,169
TS000060765,2005-02-28,TMAX,159
TS000060765,2006-06-18,TMAX,303
TS000060765,2007-07-08,TMAX,309
TS000060765,2008-01-20,TMIN,79
TS000060765,2007-07-13,TMIN,234
TS000060765,2006-07-16,TMIN,243
TS000060765,2007-06-13,TMAX,316
TS000060765,2007-03-31,TMAX,222
TS000060765,2006-04-17,TMAX,280
TS000060765,2006-06-17,TMIN,230
TS000060765,2006-06-17,TMAX,283
TS000060765,2005-09-04,TMIN,215
TS000060765,2007-05-08,TMAX,253
TS000060765,2007-05-24,TMAX,274
TS000060765,2007-03-19,TMAX,244
TS000060765,2008-04-14,TMIN,114
TS000060765,2007-06-06,TMIN,195
TS000060765,2007-05-08,TMIN,170
TS000060765,2012-03-10,TMAX,141
TS000060765,2009-02-28,TMAX,201
TS000060765,2006-12-26,TMIN,100
TS000060765,2007-02-28,TMAX,209
TS000060765,2007-07-07,TMAX,294
TS000060765,2010-03-11,TMAX,221
TS000060765,2007-07-11,TMIN,235
TS000060765,2007-03-19,TMIN,126
TS000060765,2007-05-24,TMIN,194
TS000060765,2007-07-11,TMAX,287
TS000060765,2007-06-18,TMIN,244
TS000060765,2007-02-07,TMAX,206
TS000060765,2008-03-18,TMAX,320
TS000060765,2008-03-18,TMIN,95
TS000060765,2005-11-06,TMAX,266
TS000060765,2006-03-10,TMAX,280
TS000060765,2008-05-16,TMAX,371
TS000060765,2010-09-07,TMIN,244
TS000060765,2006-04-17,TMIN,146
TS000060765,2009-03-29,TMAX,269
TS000060765,2006-10-01,TMIN,190
TS000060765,2009-12-08,TMAX,205
TS000060765,2007-09-23,TMIN,219
TS000060765,2006-10-01,TMAX,305
TS000060765,2005-11-15,TMAX,279
TS000060765,2010-08-15,TMIN,269
TS000060765,2008-11-22,TMAX,225
TS000060765,2007-07-13,TMAX,280
TS000060765,2005-11-08,TMIN,174
TS000060765,2007-06-15,TMAX,285
TS000060765,2007-03-27,TMIN,135
TS000060765,2005-11-15,TMIN,147
TS000060765,2007-09-22,TMAX,292
TS000060765,2007-06-18,TMAX,304
TS000060765,2005-11-08,TMAX,239
TS000060765,2008-02-16,TMIN,116
TS000060765,2007-07-10,TMAX,302
TS000060765,2007-11-06,TMAX,227
TS000060765,2007-12-05,TMAX,201
TS000060765,2009-02-08,TMAX,150
TS000060765,2007-11-06,TMIN,148
TS000060765,2007-07-10,TMIN,262
TS000060765,2008-12-27,TMAX,193
TS000060765,2010-02-02,TMAX,146
TS000060765,2007-06-15,TMIN,237
TS000060765,2006-04-29,TMAX,231
TS000060765,2007-09-05,TMIN,225
TS000060765,2007-08-08,TMAX,360
TS000060765,2006-12-05,TMAX,199
TS000060765,2012-11-17,TMIN,128
TS000060765,2006-10-18,TMIN,178
TS000060765,2006-03-12,TMAX,204
TS000060765,2007-05-26,TMAX,319
TS000060765,2007-09-22,TMIN,218
TS000060765,2008-03-11,TMAX,260
TS000060765,2005-12-25,TMAX,139
TS000060765,2007-12-14,TMAX,167
TS000060765,2009-05-06,TMAX,234
TS000060765,2007-01-02,TMIN,71
TS000060765,2007-04-11,TMAX,232
TS000060765,2007-04-11,TMIN,173
TS000060765,2006-04-03,TMIN,130
TS000060765,2011-09-27,TMAX,290
TS000060765,2007-09-17,TMIN,240
TS000060765,2005-05-31,TMAX,294
TS000060765,2006-01-20,TMAX,150
TS000060765,2007-08-15,TMAX,320
TS000060765,2007-01-02,TMAX,180
