ID,Date,Element,Data_Value
MO000060265,2010-03-15,TMAX,226
MO000060265,2014-12-12,TMAX,170
MO000060265,2006-03-29,TMIN,106
MO000060265,2007-05-11,TMAX,310
MO000060265,2006-05-06,TMIN,154
MO000060265,2010-03-15,TMIN,100
MO000060265,2009-04-17,TMAX,256
MO000060265,2007-08-14,TMIN,191
MO000060265,2006-05-06,TMAX,280
MO000060265,2005-12-15,TMAX,133
MO000060265,2015-03-06,TMAX,232
MO000060265,2005-11-04,TMAX,222
MO000060265,2014-08-19,TMAX,354
MO000060265,2005-09-21,TMIN,142
MO000060265,2009-12-19,TMAX,209
MO000060265,2011-01-29,TMIN,39
MO000060265,2008-08-23,TMAX,372
MO000060265,2011-05-22,TMIN,194
MO000060265,2015-08-29,TMAX,344
MO000060265,2014-09-23,TMIN,150
MO000060265,2009-04-14,TMAX,254
MO000060265,2005-09-16,TMAX,290
MO000060265,2009-07-05,TMAX,383
MO000060265,2005-12-15,TMIN,0
MO000060265,2005-09-21,TMAX,353
MO000060265,2013-04-20,TMAX,316
MO000060265,2008-12-22,TMAX,145
MO000060265,2014-04-06,TMAX,295
MO000060265,2015-11-30,TMAX,192
MO000060265,2005-09-08,TMIN,173
MO000060265,2006-04-26,TMIN,100
MO000060265,2011-04-30,TMIN,110
MO000060265,2012-06-01,TMIN,184
MO000060265,2010-10-12,TMAX,240
MO000060265,2012-01-25,TMAX,139
MO000060265,2015-02-09,TMAX,151
MO000060265,2006-10-18,TMAX,242
MO000060265,2012-12-07,TMIN,10
MO000060265,2011-04-30,TMAX,213
MO000060265,2012-12-07,TMAX,201
MO000060265,2005-07-17,TMIN,250
MO000060265,2006-06-14,TMAX,305
MO000060265,2011-11-27,TMAX,179
MO000060265,2011-02-28,TMAX,253
MO000060265,2015-12-11,TMAX,131
MO000060265,2006-04-06,TMAX,291
MO000060265,2006-07-02,TMAX,379
MO000060265,2009-08-19,TMIN,240
MO000060265,2011-09-27,TMIN,156
MO000060265,2006-06-14,TMIN,185
MO000060265,2006-07-21,TMIN,258
MO000060265,2009-04-17,TMIN,117
MO000060265,2013-03-08,TMAX,265
MO000060265,2010-08-31,TMIN,208
MO000060265,2008-10-02,TMAX,263
MO000060265,2015-12-11,TMIN,21
MO000060265,2005-11-02,TMIN,120
MO000060265,2015-09-07,TMIN,168
MO000060265,2014-03-19,TMAX,235
MO000060265,2007-01-30,TMAX,162
MO000060265,2007-03-10,TMIN,78
MO000060265,2015-11-30,TMIN,61
MO000060265,2008-06-01,TMIN,118
MO000060265,2011-09-23,TMAX,298
MO000060265,2010-07-03,TMIN,254
MO000060265,2009-09-10,TMAX,277
MO000060265,2007-10-10,TMAX,281
MO000060265,2010-05-21,TMIN,140
MO000060265,2008-08-23,TMIN,239
MO000060265,2006-06-21,TMAX,361
MO000060265,2015-03-06,TMIN,84
MO000060265,2015-01-27,TMIN,8
MO000060265,2015-08-05,TMIN,286
MO000060265,2011-01-20,TMAX,175
MO000060265,2015-02-09,TMIN,49
MO000060265,2007-03-10,TMAX,230
MO000060265,2012-08-09,TMAX,376
MO000060265,2015-02-04,TMAX,192
MO000060265,2014-02-21,TMAX,230
MO000060265,2011-04-10,TMAX,318
MO000060265,2012-06-01,TMAX,346
MO000060265,2006-02-04,TMIN,49
MO000060265,2006-07-21,TMAX,383
MO000060265,2012-12-06,TMAX,185
MO000060265,2010-06-27,TMAX,365
MO000060265,2010-07-03,TMAX,377
MO000060265,2015-08-05,TMAX,382
MO000060265,2007-08-14,TMAX,394
MO000060265,2013-08-09,TMIN,215
MO000060265,2006-12-21,TMAX,150
MO000060265,2008-06-01,TMAX,316
MO000060265,2008-09-05,TMAX,360
MO000060265,2013-07-28,TMAX,400
MO000060265,2012-12-02,TMAX,121
MO000060265,2008-09-05,TMIN,164
MO000060265,2012-09-21,TMAX,349
MO000060265,2012-04-10,TMAX,272
MO000060265,2015-02-15,TMAX,229
MO000060265,2015-07-19,TMAX,376
MO000060265,2015-09-02,TMIN,210
MO000060265,2006-09-08,TMIN,194
MO000060265,2013-03-10,TMIN,100
MO000060265,2010-04-17,TMAX,234
MO000060265,2011-07-07,TMAX,401
MO000060265,2011-10-31,TMAX,244
MO000060265,2007-10-02,TMAX,239
MO000060265,2014-07-01,TMIN,236
MO000060265,2007-08-13,TMAX,375
MO000060265,2008-12-03,TMAX,146
MO000060265,2008-06-05,TMAX,349
MO000060265,2015-07-19,TMIN,227
MO000060265,2012-02-08,TMAX,195
MO000060265,2013-06-26,TMIN,275
MO000060265,2015-02-22,TMAX,229
MO000060265,2015-02-22,TMIN,75
MO000060265,2008-12-28,TMAX,183
MO000060265,2012-05-03,TMIN,124
MO000060265,2011-12-29,TMIN,0
MO000060265,2009-05-07,TMIN,170
MO000060265,2012-10-09,TMIN,155
MO000060265,2014-01-16,TMIN,49
MO000060265,2009-05-07,TMAX,304
MO000060265,2006-03-31,TMIN,136
MO000060265,2014-07-01,TMAX,386
MO000060265,2008-02-03,TMAX,181
MO000060265,2008-10-18,TMAX,260
MO000060265,2014-10-25,TMIN,133
MO000060265,2006-10-31,TMAX,262
MO000060265,2013-08-01,TMIN,266
MO000060265,2008-09-08,TMAX,346
MO000060265,2010-03-30,TMAX,300
MO000060265,2013-08-01,TMAX,401
MO000060265,2009-10-23,TMAX,295
MO000060265,2012-06-06,TMAX,373
MO000060265,2011-10-31,TMIN,99
MO000060265,2006-12-15,TMAX,122
MO000060265,2009-03-30,TMAX,181
MO000060265,2010-08-17,TMIN,165
MO000060265,2015-09-02,TMAX,356
MO000060265,2009-03-30,TMIN,58
MO000060265,2010-04-17,TMIN,111
MO000060265,2011-02-16,TMAX,199
MO000060265,2010-08-17,TMAX,319
MO000060265,2008-12-03,TMIN,-27
MO000060265,2008-05-11,TMAX,278
MO000060265,2006-03-31,TMAX,319
MO000060265,2011-05-09,TMAX,311
MO000060265,2009-07-24,TMAX,399
MO000060265,2012-10-09,TMAX,312
MO000060265,2008-07-06,TMIN,204
MO000060265,2012-06-23,TMAX,392
MO000060265,2008-05-12,TMAX,282
MO000060265,2008-07-06,TMAX,399
MO000060265,2010-11-16,TMAX,245
MO000060265,2008-05-12,TMIN,112
MO000060265,2009-11-17,TMAX,228
MO000060265,2012-06-23,TMIN,223
MO000060265,2012-12-18,TMAX,205
MO000060265,2012-12-18,TMIN,20
MO000060265,2007-06-08,TMIN,189
MO000060265,2007-06-08,TMAX,354
MO000060265,2010-11-02,TMAX,230
MO000060265,2010-11-05,TMIN,79
MO000060265,2005-10-25,TMIN,118
MO000060265,2013-07-29,TMAX,408
MO000060265,2010-11-02,TMIN,106
MO000060265,2011-09-03,TMAX,335
MO000060265,2007-10-31,TMAX,262
MO000060265,2013-05-27,TMIN,160
MO000060265,2009-02-02,TMIN,70
MO000060265,2008-06-05,TMIN,188
MO000060265,2010-11-05,TMAX,230
MO000060265,2014-12-24,TMAX,135
MO000060265,2011-01-07,TMAX,192
MO000060265,2013-05-27,TMAX,315
MO000060265,2005-09-05,TMIN,179
MO000060265,2010-01-16,TMAX,226
MO000060265,2007-05-15,TMIN,170
MO000060265,2009-12-07,TMIN,29
MO000060265,2012-05-03,TMAX,277
MO000060265,2009-12-07,TMAX,204
MO000060265,2007-05-15,TMAX,314
MO000060265,2009-02-11,TMAX,217
MO000060265,2005-09-28,TMAX,304
MO000060265,2005-09-28,TMIN,188
MO000060265,2007-08-13,TMIN,168
MO000060265,2015-04-17,TMAX,305
MO000060265,2012-10-04,TMAX,295
MO000060265,2007-07-16,TMAX,378
MO000060265,2012-10-04,TMIN,153
MO000060265,2011-05-09,TMIN,172
MO000060265,2015-05-21,TMIN,168
MO000060265,2007-07-16,TMIN,217
MO000060265,2006-06-20,TMIN,173
MO000060265,2008-04-24,TMAX,307
MO000060265,2015-04-17,TMIN,100
MO000060265,2012-12-17,TMIN,23
MO000060265,2005-09-05,TMAX,357
MO000060265,2009-02-24,TMAX,219
MO000060265,2007-01-15,TMAX,181
MO000060265,2014-10-25,TMAX,292
MO000060265,2009-10-23,TMIN,139
MO000060265,2005-08-21,TMIN,189
MO000060265,2006-11-06,TMAX,234
MO000060265,2009-10-28,TMIN,140
MO000060265,2007-03-27,TMAX,185
MO000060265,2011-01-01,TMIN,9
MO000060265,2013-05-19,TMAX,307
MO000060265,2006-06-09,TMIN,234
MO000060265,2010-11-15,TMIN,89
MO000060265,2012-02-19,TMAX,150
MO000060265,2012-09-17,TMAX,360
MO000060265,2005-08-21,TMAX,357
MO000060265,2009-10-28,TMAX,287
MO000060265,2013-04-01,TMIN,127
MO000060265,2014-11-16,TMAX,225
MO000060265,2008-08-10,TMAX,399
MO000060265,2013-09-04,TMIN,189
MO000060265,2009-07-25,TMAX,399
MO000060265,2006-07-23,TMIN,240
MO000060265,2009-07-25,TMIN,224
MO000060265,2008-10-30,TMAX,193
MO000060265,2013-06-16,TMAX,377
MO000060265,2012-11-13,TMIN,18
MO000060265,2009-06-20,TMIN,180
MO000060265,2012-11-13,TMAX,205
MO000060265,2008-10-30,TMIN,90
MO000060265,2013-10-14,TMIN,134
MO000060265,2009-06-20,TMAX,347
MO000060265,2007-04-28,TMAX,266
MO000060265,2012-09-07,TMIN,150
MO000060265,2013-11-12,TMAX,281
MO000060265,2007-01-12,TMIN,25
MO000060265,2006-07-23,TMAX,388
MO000060265,2009-10-14,TMAX,315
MO000060265,2012-02-12,TMAX,182
MO000060265,2007-07-26,TMAX,404
MO000060265,2013-01-14,TMIN,60
MO000060265,2013-06-16,TMIN,212
MO000060265,2010-08-13,TMAX,387
MO000060265,2012-09-07,TMAX,341
MO000060265,2011-10-08,TMIN,141
MO000060265,2011-11-06,TMAX,200
MO000060265,2013-09-04,TMAX,370
MO000060265,2008-05-11,TMIN,144
MO000060265,2013-04-01,TMAX,262
MO000060265,2014-12-14,TMAX,126
MO000060265,2008-08-10,TMIN,239
MO000060265,2013-10-14,TMAX,305
MO000060265,2006-06-09,TMAX,357
MO000060265,2007-07-26,TMIN,216
MO000060265,2009-06-14,TMAX,352
MO000060265,2006-05-22,TMIN,189
MO000060265,2010-01-31,TMAX,211
MO000060265,2015-11-29,TMIN,46
MO000060265,2011-03-31,TMIN,150
MO000060265,2011-03-31,TMAX,280
MO000060265,2012-04-29,TMAX,235
MO000060265,2011-11-20,TMAX,150
MO000060265,2014-03-22,TMAX,252
MO000060265,2008-04-12,TMIN,74
MO000060265,2008-04-12,TMAX,217
MO000060265,2007-11-27,TMAX,160
MO000060265,2014-03-22,TMIN,86
MO000060265,2007-04-28,TMIN,122
MO000060265,2008-09-15,TMIN,193
MO000060265,2014-01-28,TMAX,233
MO000060265,2011-07-07,TMIN,238
MO000060265,2008-10-31,TMIN,86
MO000060265,2011-03-09,TMAX,206
MO000060265,2013-10-25,TMIN,111
MO000060265,2009-07-24,TMIN,216
MO000060265,2012-06-06,TMIN,262
MO000060265,2013-03-10,TMAX,208
MO000060265,2014-10-13,TMAX,245
MO000060265,2014-10-13,TMIN,116
MO000060265,2008-10-18,TMIN,130
MO000060265,2012-01-29,TMAX,166
MO000060265,2012-01-29,TMIN,-1
MO000060265,2008-10-31,TMAX,211
MO000060265,2011-01-17,TMAX,164
MO000060265,2006-05-22,TMAX,361
MO000060265,2006-05-04,TMIN,115
MO000060265,2010-11-15,TMAX,244
MO000060265,2010-01-31,TMIN,23
MO000060265,2010-03-28,TMIN,140
MO000060265,2008-05-08,TMAX,290
MO000060265,2009-06-14,TMIN,189
MO000060265,2006-07-24,TMIN,230
MO000060265,2014-11-16,TMIN,100
MO000060265,2006-07-24,TMAX,388
MO000060265,2011-11-06,TMIN,78
MO000060265,2015-10-17,TMAX,260
MO000060265,2009-01-14,TMIN,52
MO000060265,2008-05-08,TMIN,177
MO000060265,2014-10-08,TMAX,316
MO000060265,2015-01-18,TMAX,140
MO000060265,2014-10-08,TMIN,136
MO000060265,2013-01-14,TMAX,181
MO000060265,2015-11-29,TMAX,198
MO000060265,2013-10-29,TMIN,115
MO000060265,2013-10-29,TMAX,264
MO000060265,2015-10-17,TMIN,187
MO000060265,2006-01-01,TMIN,35
MO000060265,2012-05-14,TMIN,220
MO000060265,2008-06-15,TMIN,199
MO000060265,2010-01-26,TMAX,152
MO000060265,2013-09-01,TMAX,355
MO000060265,2009-07-30,TMIN,259
MO000060265,2015-11-18,TMAX,211
MO000060265,2013-09-01,TMIN,230
MO000060265,2009-05-14,TMAX,304
MO000060265,2012-03-19,TMAX,227
MO000060265,2005-07-10,TMIN,214
MO000060265,2005-07-10,TMAX,395
MO000060265,2009-06-18,TMAX,323
MO000060265,2013-06-19,TMAX,365
MO000060265,2014-02-05,TMIN,47
MO000060265,2005-11-20,TMAX,206
MO000060265,2009-10-03,TMIN,155
MO000060265,2012-05-18,TMAX,348
MO000060265,2015-07-04,TMIN,212
MO000060265,2015-07-04,TMAX,390
MO000060265,2006-09-14,TMAX,317
MO000060265,2012-02-11,TMAX,176
MO000060265,2012-11-21,TMAX,199
MO000060265,2015-07-28,TMAX,403
MO000060265,2006-03-24,TMIN,114
MO000060265,2012-05-18,TMIN,213
MO000060265,2012-06-22,TMIN,203
MO000060265,2008-03-01,TMIN,109
MO000060265,2011-09-14,TMAX,364
MO000060265,2010-02-16,TMAX,158
MO000060265,2010-11-22,TMAX,241
MO000060265,2009-04-26,TMAX,213
MO000060265,2007-12-22,TMAX,172
MO000060265,2007-12-14,TMAX,204
MO000060265,2005-09-19,TMAX,360
MO000060265,2011-06-21,TMIN,212
MO000060265,2015-07-28,TMIN,228
MO000060265,2010-03-10,TMAX,239
MO000060265,2014-04-30,TMIN,155
MO000060265,2009-03-08,TMAX,199
MO000060265,2009-03-16,TMAX,256
MO000060265,2012-04-10,TMIN,139
MO000060265,2006-02-04,TMAX,187
MO000060265,2009-05-14,TMIN,141
MO000060265,2009-07-30,TMAX,408
MO000060265,2013-10-05,TMIN,150
MO000060265,2013-02-26,TMIN,58
MO000060265,2005-09-09,TMIN,191
MO000060265,2014-04-30,TMAX,335
MO000060265,2010-10-24,TMAX,216
MO000060265,2012-03-19,TMIN,136
MO000060265,2015-11-18,TMIN,74
MO000060265,2011-12-14,TMAX,194
MO000060265,2011-09-14,TMIN,179
MO000060265,2008-03-05,TMIN,96
MO000060265,2013-09-18,TMAX,289
MO000060265,2006-10-21,TMAX,294
MO000060265,2005-12-22,TMAX,81
MO000060265,2015-06-17,TMAX,359
MO000060265,2015-06-17,TMIN,168
MO000060265,2011-12-21,TMAX,185
MO000060265,2015-08-16,TMAX,375
MO000060265,2005-12-22,TMIN,59
MO000060265,2007-09-14,TMAX,328
MO000060265,2005-08-29,TMAX,398
MO000060265,2014-09-01,TMIN,216
MO000060265,2008-07-23,TMIN,256
MO000060265,2012-09-16,TMIN,200
MO000060265,2011-12-21,TMIN,9
MO000060265,2006-01-17,TMAX,98
MO000060265,2014-04-23,TMAX,275
MO000060265,2014-04-23,TMIN,128
MO000060265,2008-07-15,TMAX,394
MO000060265,2010-11-13,TMIN,89
MO000060265,2012-09-16,TMAX,356
MO000060265,2008-07-23,TMAX,388
MO000060265,2014-05-31,TMIN,180
MO000060265,2008-01-19,TMAX,209
MO000060265,2015-02-15,TMIN,45
MO000060265,2015-12-30,TMAX,202
MO000060265,2010-06-17,TMAX,340
MO000060265,2007-12-14,TMIN,36
MO000060265,2008-03-05,TMAX,230
MO000060265,2010-06-17,TMIN,163
MO000060265,2008-02-28,TMIN,73
MO000060265,2013-09-18,TMIN,169
MO000060265,2013-08-11,TMAX,379
MO000060265,2009-03-08,TMIN,91
MO000060265,2010-03-14,TMIN,84
MO000060265,2008-03-01,TMAX,234
MO000060265,2015-08-19,TMIN,186
MO000060265,2015-12-30,TMIN,20
MO000060265,2010-03-14,TMAX,218
MO000060265,2007-02-22,TMAX,212
MO000060265,2005-12-16,TMAX,138
MO000060265,2011-03-01,TMIN,92
MO000060265,2013-06-19,TMIN,188
MO000060265,2009-10-03,TMAX,315
MO000060265,2008-01-27,TMAX,215
MO000060265,2014-12-15,TMIN,39
MO000060265,2015-08-19,TMAX,377
MO000060265,2009-06-18,TMIN,160
MO000060265,2008-01-27,TMIN,34
MO000060265,2009-10-11,TMIN,155
MO000060265,2011-03-01,TMAX,224
MO000060265,2013-03-24,TMAX,223
MO000060265,2007-06-06,TMAX,351
MO000060265,2007-06-06,TMIN,195
MO000060265,2014-11-07,TMAX,230
MO000060265,2012-10-24,TMIN,162
MO000060265,2014-04-18,TMAX,341
MO000060265,2015-01-25,TMAX,170
MO000060265,2011-04-07,TMAX,277
MO000060265,2015-06-18,TMAX,368
MO000060265,2015-01-02,TMAX,140
MO000060265,2012-07-31,TMAX,399
MO000060265,2014-03-26,TMAX,258
MO000060265,2005-12-12,TMIN,0
MO000060265,2011-04-07,TMIN,98
MO000060265,2008-12-10,TMAX,150
MO000060265,2010-01-26,TMIN,62
MO000060265,2007-09-30,TMIN,131
MO000060265,2007-09-30,TMAX,323
MO000060265,2011-12-20,TMAX,171
MO000060265,2015-01-02,TMIN,-13
MO000060265,2006-10-07,TMAX,292
MO000060265,2009-12-02,TMAX,204
MO000060265,2009-03-05,TMAX,215
MO000060265,2006-06-20,TMAX,341
MO000060265,2015-06-18,TMIN,183
MO000060265,2007-01-14,TMAX,189
MO000060265,2014-03-26,TMIN,68
MO000060265,2009-04-05,TMIN,110
MO000060265,2005-12-12,TMAX,195
MO000060265,2009-02-02,TMAX,138
MO000060265,2007-04-10,TMAX,264
MO000060265,2011-07-15,TMIN,208
MO000060265,2011-07-08,TMAX,385
MO000060265,2008-06-15,TMAX,371
MO000060265,2014-09-17,TMAX,337
MO000060265,2011-07-15,TMAX,392
MO000060265,2014-09-17,TMIN,197
MO000060265,2005-03-28,TMAX,296
MO000060265,2008-12-10,TMIN,46
MO000060265,2014-11-07,TMIN,65
MO000060265,2008-08-27,TMAX,368
MO000060265,2009-04-05,TMAX,262
MO000060265,2007-12-19,TMIN,70
MO000060265,2009-06-25,TMAX,270
MO000060265,2009-12-08,TMAX,206
MO000060265,2007-04-10,TMIN,104
MO000060265,2011-08-13,TMAX,389
MO000060265,2013-02-27,TMAX,210
MO000060265,2009-02-06,TMAX,139
MO000060265,2013-02-27,TMIN,85
MO000060265,2012-09-18,TMAX,360
MO000060265,2011-08-13,TMIN,254
MO000060265,2014-06-05,TMAX,298
MO000060265,2012-07-31,TMIN,240
MO000060265,2005-10-18,TMAX,234
MO000060265,2013-03-24,TMIN,75
MO000060265,2008-08-06,TMAX,386
MO000060265,2015-07-10,TMAX,384
MO000060265,2014-07-08,TMAX,403
MO000060265,2012-01-10,TMAX,163
MO000060265,2009-06-27,TMIN,171
MO000060265,2006-08-21,TMAX,382
MO000060265,2014-06-14,TMIN,203
MO000060265,2006-03-08,TMIN,75
MO000060265,2007-06-01,TMAX,366
MO000060265,2009-05-30,TMAX,330
MO000060265,2009-06-04,TMAX,356
MO000060265,2009-05-30,TMIN,229
MO000060265,2015-07-10,TMIN,230
MO000060265,2013-03-09,TMIN,148
MO000060265,2014-04-18,TMIN,135
MO000060265,2010-10-24,TMIN,98
MO000060265,2012-10-28,TMAX,245
MO000060265,2011-02-02,TMAX,146
MO000060265,2013-03-09,TMAX,238
MO000060265,2009-04-26,TMIN,118
MO000060265,2011-02-12,TMAX,159
MO000060265,2007-12-22,TMIN,38
MO000060265,2012-11-19,TMAX,208
MO000060265,2009-03-16,TMIN,115
MO000060265,2011-09-10,TMAX,383
MO000060265,2009-03-05,TMIN,89
MO000060265,2014-05-23,TMIN,148
MO000060265,2010-01-12,TMIN,25
MO000060265,2008-12-19,TMAX,148
MO000060265,2009-06-04,TMIN,164
MO000060265,2012-06-22,TMAX,390
MO000060265,2008-05-30,TMAX,333
MO000060265,2014-05-23,TMAX,308
MO000060265,2010-07-27,TMAX,388
MO000060265,2009-12-16,TMAX,217
MO000060265,2010-05-11,TMIN,133
MO000060265,2015-06-20,TMIN,168
MO000060265,2015-06-02,TMIN,186
MO000060265,2006-08-21,TMIN,182
MO000060265,2006-01-23,TMIN,3
MO000060265,2010-05-11,TMAX,298
MO000060265,2009-12-16,TMIN,54
MO000060265,2006-01-23,TMAX,155
MO000060265,2012-04-29,TMIN,79
MO000060265,2005-01-23,TMIN,20
MO000060265,2007-04-14,TMAX,276
MO000060265,2008-08-06,TMIN,213
MO000060265,2008-05-30,TMIN,147
MO000060265,2013-12-01,TMIN,82
MO000060265,2011-09-27,TMAX,338
MO000060265,2015-09-17,TMIN,177
MO000060265,2012-01-14,TMAX,191
MO000060265,2012-09-10,TMAX,347
MO000060265,2009-10-01,TMIN,136
MO000060265,2010-02-17,TMAX,198
MO000060265,2015-11-26,TMIN,37
MO000060265,2008-06-23,TMIN,213
MO000060265,2007-11-28,TMAX,174
MO000060265,2015-11-26,TMAX,211
MO000060265,2013-05-04,TMAX,272
MO000060265,2009-03-31,TMIN,64
MO000060265,2009-03-13,TMAX,215
MO000060265,2010-05-10,TMAX,281
MO000060265,2009-03-31,TMAX,197
MO000060265,2010-05-10,TMIN,168
MO000060265,2009-10-01,TMAX,308
MO000060265,2013-06-17,TMIN,212
MO000060265,2015-03-05,TMAX,233
MO000060265,2013-06-17,TMAX,385
MO000060265,2005-05-15,TMAX,336
MO000060265,2005-05-15,TMIN,160
MO000060265,2008-09-25,TMIN,188
MO000060265,2011-01-03,TMAX,194
MO000060265,2008-09-25,TMAX,286
MO000060265,2010-03-27,TMIN,111
MO000060265,2009-10-21,TMIN,128
MO000060265,2012-12-14,TMAX,182
MO000060265,2005-04-25,TMIN,160
MO000060265,2005-04-25,TMAX,335
MO000060265,2005-01-09,TMAX,130
MO000060265,2013-07-31,TMAX,405
MO000060265,2005-01-09,TMIN,36
MO000060265,2013-09-19,TMAX,295
MO000060265,2013-09-19,TMIN,162
MO000060265,2015-03-05,TMIN,69
MO000060265,2012-12-14,TMIN,4
MO000060265,2015-12-28,TMAX,163
MO000060265,2009-11-18,TMIN,141
MO000060265,2009-10-21,TMAX,270
MO000060265,2009-11-18,TMAX,230
MO000060265,2005-11-26,TMIN,39
MO000060265,2006-01-05,TMAX,172
MO000060265,2013-07-31,TMIN,240
MO000060265,2010-03-27,TMAX,306
MO000060265,2013-11-03,TMAX,272
MO000060265,2011-03-30,TMIN,114
MO000060265,2008-09-06,TMIN,211
MO000060265,2015-04-22,TMIN,121
MO000060265,2008-09-06,TMAX,355
MO000060265,2013-06-25,TMAX,394
MO000060265,2009-05-06,TMIN,138
MO000060265,2014-02-10,TMIN,99
MO000060265,2010-07-28,TMAX,377
MO000060265,2010-07-14,TMIN,217
MO000060265,2010-07-14,TMAX,399
MO000060265,2010-07-28,TMIN,199
MO000060265,2007-12-23,TMAX,164
MO000060265,2012-10-02,TMIN,155
MO000060265,2009-05-06,TMAX,294
MO000060265,2012-10-02,TMAX,292
MO000060265,2015-07-23,TMIN,253
MO000060265,2008-05-13,TMIN,128
MO000060265,2006-03-28,TMAX,308
MO000060265,2014-03-05,TMAX,275
MO000060265,2014-03-05,TMIN,70
MO000060265,2015-03-10,TMAX,242
MO000060265,2012-12-11,TMAX,158
MO000060265,2008-04-11,TMAX,194
MO000060265,2014-07-31,TMAX,408
MO000060265,2008-04-11,TMIN,107
MO000060265,2007-03-17,TMAX,210
MO000060265,2008-11-17,TMIN,70
MO000060265,2009-03-01,TMIN,56
MO000060265,2015-04-22,TMAX,313
MO000060265,2015-09-29,TMIN,147
MO000060265,2015-09-29,TMAX,239
MO000060265,2009-05-29,TMIN,222
MO000060265,2014-09-18,TMAX,330
MO000060265,2007-08-12,TMAX,353
MO000060265,2008-11-17,TMAX,192
MO000060265,2008-06-21,TMAX,395
MO000060265,2008-06-21,TMIN,179
MO000060265,2013-06-25,TMIN,257
MO000060265,2015-10-29,TMAX,263
MO000060265,2007-08-12,TMIN,205
