ID,Date,Element,Data_Value
BGM00041859,2014-03-31,TMAX,331
BGM00041859,2012-05-09,TMAX,348
BGM00041859,2015-01-11,TMAX,204
BGM00041859,2015-10-05,TMIN,245
BGM00041859,2011-07-02,TMAX,304
BGM00041859,2014-11-28,TMAX,268
BGM00041859,2014-11-28,TMIN,160
BGM00041859,2012-07-06,TMAX,280
BGM00041859,2010-08-09,TMAX,355
BGM00041859,2006-05-21,TMAX,341
BGM00041859,2009-04-09,TMAX,304
BGM00041859,2015-10-21,TMIN,235
BGM00041859,2007-12-07,TMAX,255
BGM00041859,2014-11-04,TMAX,317
BGM00041859,2012-12-21,TMAX,198
BGM00041859,2009-07-16,TMAX,334
BGM00041859,2008-03-02,TMAX,302
BGM00041859,2014-04-14,TMAX,343
BGM00041859,2010-05-29,TMAX,338
BGM00041859,2009-08-02,TMAX,335
BGM00041859,2009-12-20,TMAX,258
BGM00041859,2005-12-03,TMAX,275
BGM00041859,2013-03-02,TMAX,295
BGM00041859,2009-11-10,TMAX,310
BGM00041859,2015-06-14,TMIN,250
BGM00041859,2008-12-09,TMAX,274
BGM00041859,2010-04-09,TMAX,328
BGM00041859,2014-11-04,TMIN,200
BGM00041859,2009-08-09,TMAX,333
BGM00041859,2015-11-04,TMAX,313
BGM00041859,2012-08-28,TMAX,332
BGM00041859,2009-08-24,TMAX,320
BGM00041859,2014-12-30,TMIN,110
BGM00041859,2006-09-16,TMAX,334
BGM00041859,2010-04-04,TMAX,332
BGM00041859,2008-06-30,TMAX,302
BGM00041859,2009-03-22,TMAX,261
BGM00041859,2015-01-11,TMIN,96
BGM00041859,2011-02-16,TMAX,266
BGM00041859,2014-08-22,TMIN,253
BGM00041859,2010-09-05,TMAX,336
BGM00041859,2012-08-04,TMAX,348
BGM00041859,2015-01-06,TMAX,215
BGM00041859,2014-08-22,TMAX,300
BGM00041859,2010-03-05,TMAX,328
BGM00041859,2011-07-12,TMAX,346
BGM00041859,2015-11-27,TMAX,302
BGM00041859,2011-12-30,TMAX,264
BGM00041859,2009-02-05,TMAX,274
BGM00041859,2005-08-31,TMAX,349
BGM00041859,2014-07-22,TMIN,267
BGM00041859,2007-02-12,TMAX,232
BGM00041859,2013-05-14,TMAX,318
BGM00041859,2008-12-23,TMAX,221
BGM00041859,2013-05-19,TMAX,300
BGM00041859,2012-12-09,TMAX,220
BGM00041859,2015-01-06,TMIN,110
BGM00041859,2006-03-13,TMAX,294
BGM00041859,2013-12-29,TMAX,176
BGM00041859,2006-10-05,TMAX,316
BGM00041859,2015-11-19,TMAX,282
BGM00041859,2013-06-15,TMAX,345
BGM00041859,2015-02-21,TMIN,145
BGM00041859,2015-11-19,TMIN,195
BGM00041859,2014-04-28,TMIN,212
BGM00041859,2014-04-28,TMAX,315
BGM00041859,2009-10-25,TMAX,315
BGM00041859,2015-01-26,TMIN,118
BGM00041859,2012-08-18,TMAX,337
BGM00041859,2006-09-28,TMAX,340
BGM00041859,2009-07-15,TMAX,345
BGM00041859,2007-07-08,TMAX,326
BGM00041859,2007-08-14,TMAX,325
BGM00041859,2012-09-08,TMAX,361
BGM00041859,2013-12-05,TMAX,283
BGM00041859,2014-05-01,TMAX,298
BGM00041859,2007-10-21,TMAX,315
BGM00041859,2007-01-08,TMAX,242
BGM00041859,2015-10-13,TMIN,244
BGM00041859,2014-06-11,TMIN,248
BGM00041859,2011-12-19,TMAX,230
BGM00041859,2009-03-18,TMAX,322
BGM00041859,2005-05-07,TMAX,280
BGM00041859,2007-07-24,TMAX,302
BGM00041859,2013-12-19,TMIN,117
BGM00041859,2009-02-26,TMAX,295
BGM00041859,2015-03-19,TMIN,160
BGM00041859,2014-10-23,TMIN,220
BGM00041859,2013-07-22,TMAX,340
BGM00041859,2010-05-01,TMAX,318
BGM00041859,2012-06-14,TMAX,332
BGM00041859,2014-09-08,TMIN,264
BGM00041859,2015-11-14,TMAX,297
BGM00041859,2014-02-27,TMAX,277
BGM00041859,2014-03-14,TMIN,176
BGM00041859,2007-04-10,TMAX,280
BGM00041859,2015-07-04,TMAX,336
BGM00041859,2008-11-11,TMAX,295
BGM00041859,2014-05-09,TMAX,377
BGM00041859,2014-01-11,TMIN,114
BGM00041859,2014-03-14,TMAX,310
BGM00041859,2010-10-15,TMAX,290
BGM00041859,2015-11-11,TMAX,300
BGM00041859,2014-06-11,TMAX,304
BGM00041859,2007-05-29,TMAX,370
BGM00041859,2010-09-24,TMAX,296
BGM00041859,2015-11-22,TMAX,297
BGM00041859,2014-10-14,TMAX,310
BGM00041859,2014-09-08,TMAX,332
BGM00041859,2013-11-18,TMAX,300
BGM00041859,2008-12-12,TMAX,255
BGM00041859,2014-08-10,TMIN,274
BGM00041859,2014-02-27,TMIN,164
BGM00041859,2009-01-22,TMAX,180
BGM00041859,2014-05-09,TMIN,246
BGM00041859,2015-09-06,TMIN,235
BGM00041859,2009-03-04,TMAX,300
BGM00041859,2012-04-30,TMAX,342
BGM00041859,2013-12-19,TMAX,232
BGM00041859,2015-09-02,TMAX,290
BGM00041859,2010-02-21,TMAX,275
BGM00041859,2010-09-14,TMAX,325
BGM00041859,2014-06-26,TMIN,272
BGM00041859,2013-03-01,TMAX,278
BGM00041859,2015-09-02,TMIN,253
BGM00041859,2014-01-06,TMIN,104
BGM00041859,2007-11-21,TMAX,286
BGM00041859,2015-04-12,TMAX,316
BGM00041859,2014-04-21,TMAX,362
BGM00041859,2014-03-05,TMIN,160
BGM00041859,2005-11-01,TMAX,303
BGM00041859,2010-05-06,TMAX,318
BGM00041859,2014-11-02,TMIN,198
BGM00041859,2014-10-10,TMIN,255
BGM00041859,2014-10-10,TMAX,333
BGM00041859,2009-11-11,TMAX,290
BGM00041859,2011-08-24,TMAX,322
BGM00041859,2011-08-18,TMAX,285
BGM00041859,2012-09-12,TMAX,317
BGM00041859,2013-06-09,TMAX,302
BGM00041859,2013-10-27,TMAX,300
BGM00041859,2005-12-11,TMAX,264
BGM00041859,2011-05-27,TMAX,357
BGM00041859,2008-04-29,TMAX,310
BGM00041859,2007-03-22,TMAX,282
BGM00041859,2011-10-29,TMAX,300
BGM00041859,2012-11-24,TMAX,280
BGM00041859,2015-01-30,TMAX,215
BGM00041859,2007-09-02,TMAX,305
BGM00041859,2014-07-03,TMAX,335
BGM00041859,2005-11-02,TMAX,290
BGM00041859,2014-07-03,TMIN,272
BGM00041859,2007-03-15,TMAX,289
BGM00041859,2012-03-26,TMAX,330
BGM00041859,2014-04-14,TMIN,200
BGM00041859,2015-07-26,TMIN,254
BGM00041859,2008-12-26,TMAX,255
BGM00041859,2010-04-26,TMAX,306
BGM00041859,2012-09-11,TMAX,320
BGM00041859,2007-03-26,TMAX,308
BGM00041859,2014-10-23,TMAX,313
BGM00041859,2006-12-01,TMAX,241
BGM00041859,2015-07-06,TMAX,327
BGM00041859,2010-08-05,TMAX,340
BGM00041859,2015-03-19,TMAX,300
BGM00041859,2007-11-23,TMAX,295
BGM00041859,2014-04-30,TMIN,216
BGM00041859,2013-11-15,TMAX,292
BGM00041859,2014-06-07,TMAX,300
BGM00041859,2014-04-03,TMAX,333
BGM00041859,2006-10-20,TMAX,312
BGM00041859,2009-12-18,TMAX,255
BGM00041859,2007-06-11,TMAX,276
BGM00041859,2011-05-26,TMAX,350
BGM00041859,2015-11-09,TMIN,190
BGM00041859,2013-03-25,TMAX,340
BGM00041859,2015-11-09,TMAX,290
BGM00041859,2015-10-09,TMAX,340
BGM00041859,2015-11-14,TMIN,182
BGM00041859,2015-01-19,TMAX,164
BGM00041859,2014-06-07,TMIN,256
BGM00041859,2015-08-01,TMIN,245
BGM00041859,2010-01-24,TMAX,258
BGM00041859,2014-09-04,TMAX,345
BGM00041859,2008-10-16,TMAX,317
BGM00041859,2014-08-27,TMAX,324
BGM00041859,2011-08-26,TMAX,336
BGM00041859,2014-09-19,TMAX,290
BGM00041859,2015-01-17,TMAX,224
BGM00041859,2015-07-12,TMIN,271
BGM00041859,2006-05-31,TMAX,297
BGM00041859,2010-05-02,TMAX,306
BGM00041859,2009-01-24,TMAX,228
BGM00041859,2009-12-16,TMAX,257
BGM00041859,2007-11-07,TMAX,302
BGM00041859,2014-08-27,TMIN,244
BGM00041859,2014-12-29,TMIN,110
BGM00041859,2009-10-29,TMAX,315
BGM00041859,2014-12-29,TMAX,260
BGM00041859,2013-07-03,TMAX,333
BGM00041859,2010-08-19,TMAX,293
BGM00041859,2005-07-07,TMAX,341
BGM00041859,2015-03-18,TMAX,304
BGM00041859,2010-01-01,TMAX,157
BGM00041859,2012-04-11,TMAX,280
BGM00041859,2014-03-29,TMAX,347
BGM00041859,2009-09-04,TMAX,330
BGM00041859,2011-01-05,TMAX,237
BGM00041859,2008-01-30,TMAX,150
BGM00041859,2015-09-06,TMAX,325
BGM00041859,2015-01-31,TMIN,98
BGM00041859,2011-12-02,TMAX,295
BGM00041859,2014-09-13,TMAX,303
BGM00041859,2014-07-28,TMAX,335
BGM00041859,2014-03-09,TMAX,280
BGM00041859,2014-10-07,TMAX,348
BGM00041859,2012-09-21,TMAX,322
BGM00041859,2015-10-04,TMAX,330
BGM00041859,2005-10-24,TMAX,284
BGM00041859,2015-10-04,TMIN,257
BGM00041859,2015-06-12,TMIN,230
BGM00041859,2011-04-03,TMAX,288
BGM00041859,2009-05-07,TMAX,345
BGM00041859,2014-02-06,TMAX,244
BGM00041859,2008-04-25,TMAX,324
BGM00041859,2014-08-10,TMAX,332
BGM00041859,2008-01-10,TMAX,250
BGM00041859,2014-11-18,TMIN,180
BGM00041859,2005-12-25,TMAX,264
BGM00041859,2013-11-07,TMAX,288
BGM00041859,2006-07-23,TMAX,325
BGM00041859,2010-09-16,TMAX,315
BGM00041859,2015-04-03,TMIN,200
BGM00041859,2012-03-02,TMAX,288
BGM00041859,2014-03-09,TMIN,135
BGM00041859,2013-07-02,TMAX,325
BGM00041859,2007-11-20,TMAX,288
BGM00041859,2015-07-06,TMIN,260
BGM00041859,2013-06-23,TMAX,347
BGM00041859,2015-08-01,TMAX,300
BGM00041859,2011-11-30,TMAX,278
BGM00041859,2015-06-07,TMAX,358
BGM00041859,2015-06-02,TMIN,238
BGM00041859,2007-04-30,TMAX,342
BGM00041859,2015-01-31,TMAX,204
BGM00041859,2010-01-30,TMAX,261
BGM00041859,2015-10-09,TMIN,244
BGM00041859,2013-05-13,TMAX,316
BGM00041859,2006-03-25,TMAX,330
BGM00041859,2008-01-27,TMAX,208
BGM00041859,2014-11-18,TMAX,295
BGM00041859,2014-12-30,TMAX,260
BGM00041859,2007-02-25,TMAX,293
BGM00041859,2008-09-25,TMAX,325
BGM00041859,2014-10-07,TMIN,250
BGM00041859,2015-06-02,TMAX,324
BGM00041859,2008-07-13,TMAX,334
BGM00041859,2014-03-25,TMAX,310
BGM00041859,2015-09-05,TMAX,300
BGM00041859,2013-09-27,TMAX,307
BGM00041859,2010-03-21,TMAX,355
BGM00041859,2010-01-08,TMAX,268
BGM00041859,2005-05-30,TMAX,336
BGM00041859,2009-10-24,TMAX,322
BGM00041859,2007-03-20,TMAX,316
BGM00041859,2015-04-08,TMAX,315
BGM00041859,2010-07-24,TMAX,327
BGM00041859,2005-12-29,TMAX,252
BGM00041859,2015-11-07,TMIN,200
BGM00041859,2014-05-12,TMIN,233
BGM00041859,2015-04-08,TMIN,210
BGM00041859,2006-05-07,TMAX,297
BGM00041859,2012-03-14,TMAX,278
BGM00041859,2014-12-07,TMAX,212
BGM00041859,2015-03-27,TMAX,271
BGM00041859,2012-03-05,TMAX,270
BGM00041859,2014-06-30,TMAX,335
BGM00041859,2014-06-25,TMAX,332
BGM00041859,2012-05-21,TMAX,348
BGM00041859,2009-05-18,TMAX,301
BGM00041859,2007-01-13,TMAX,227
BGM00041859,2015-11-07,TMAX,295
BGM00041859,2006-02-16,TMAX,283
BGM00041859,2014-05-10,TMIN,250
BGM00041859,2005-11-05,TMAX,314
BGM00041859,2014-07-04,TMAX,321
BGM00041859,2012-10-22,TMAX,312
BGM00041859,2010-06-15,TMAX,333
BGM00041859,2011-09-22,TMAX,330
BGM00041859,2010-08-22,TMAX,291
BGM00041859,2009-08-13,TMAX,290
BGM00041859,2007-08-08,TMIN,270
BGM00041859,2015-08-07,TMAX,345
BGM00041859,2012-11-07,TMAX,299
BGM00041859,2006-11-19,TMAX,295
BGM00041859,2007-08-08,TMAX,335
BGM00041859,2005-12-19,TMAX,262
BGM00041859,2005-11-27,TMAX,272
BGM00041859,2012-05-28,TMAX,356
BGM00041859,2012-08-23,TMAX,317
BGM00041859,2015-06-05,TMAX,355
BGM00041859,2015-09-01,TMAX,306
BGM00041859,2007-02-15,TMAX,202
BGM00041859,2014-07-23,TMIN,270
BGM00041859,2015-09-17,TMAX,358
BGM00041859,2015-09-15,TMIN,270
BGM00041859,2014-06-25,TMIN,262
BGM00041859,2014-06-13,TMAX,337
BGM00041859,2007-07-11,TMIN,263
BGM00041859,2006-10-28,TMAX,313
BGM00041859,2013-08-17,TMAX,332
BGM00041859,2009-05-15,TMAX,322
BGM00041859,2015-09-15,TMAX,332
BGM00041859,2007-02-02,TMAX,204
BGM00041859,2015-10-15,TMAX,316
BGM00041859,2010-01-25,TMAX,274
BGM00041859,2010-08-14,TMAX,322
BGM00041859,2014-10-26,TMAX,274
BGM00041859,2014-07-30,TMIN,277
BGM00041859,2010-06-10,TMAX,343
BGM00041859,2015-05-30,TMIN,239
BGM00041859,2014-07-30,TMAX,344
BGM00041859,2007-03-31,TMAX,322
BGM00041859,2015-01-17,TMIN,134
BGM00041859,2014-05-26,TMAX,303
BGM00041859,2010-07-05,TMAX,332
BGM00041859,2005-07-13,TMAX,285
BGM00041859,2014-04-12,TMIN,196
BGM00041859,2013-11-22,TMAX,280
BGM00041859,2008-10-13,TMAX,327
BGM00041859,2012-04-06,TMAX,274
BGM00041859,2014-12-24,TMIN,116
BGM00041859,2015-09-20,TMAX,280
BGM00041859,2005-10-25,TMAX,293
BGM00041859,2005-12-06,TMAX,265
BGM00041859,2014-12-24,TMAX,255
BGM00041859,2014-07-23,TMAX,324
BGM00041859,2007-07-20,TMAX,284
BGM00041859,2015-05-16,TMIN,258
BGM00041859,2010-06-06,TMAX,332
BGM00041859,2015-02-12,TMAX,260
BGM00041859,2014-06-13,TMIN,245
BGM00041859,2015-03-26,TMIN,222
BGM00041859,2010-01-21,TMAX,244
BGM00041859,2015-02-12,TMIN,110
BGM00041859,2014-06-30,TMIN,268
BGM00041859,2008-12-04,TMAX,280
BGM00041859,2008-10-01,TMAX,340
BGM00041859,2011-08-21,TMAX,348
BGM00041859,2014-07-29,TMAX,340
BGM00041859,2010-09-11,TMAX,252
BGM00041859,2006-05-11,TMAX,305
BGM00041859,2015-02-26,TMIN,190
BGM00041859,2011-05-12,TMAX,288
BGM00041859,2014-08-14,TMIN,256
BGM00041859,2014-11-25,TMAX,252
BGM00041859,2014-11-25,TMIN,155
BGM00041859,2015-02-26,TMAX,302
BGM00041859,2009-02-24,TMAX,300
BGM00041859,2011-05-23,TMAX,300
BGM00041859,2009-11-18,TMAX,264
BGM00041859,2005-02-06,TMAX,245
BGM00041859,2005-07-03,TMAX,311
BGM00041859,2014-04-15,TMIN,225
BGM00041859,2012-03-06,TMAX,297
BGM00041859,2006-10-12,TMAX,310
BGM00041859,2014-03-25,TMIN,195
BGM00041859,2007-10-30,TMAX,313
BGM00041859,2005-08-21,TMAX,309
BGM00041859,2012-11-09,TMAX,272
BGM00041859,2008-08-29,TMAX,303
BGM00041859,2014-08-14,TMAX,292
BGM00041859,2009-03-17,TMAX,322
BGM00041859,2010-05-20,TMAX,286
BGM00041859,2011-09-14,TMAX,323
BGM00041859,2007-02-14,TMAX,182
BGM00041859,2011-07-21,TMAX,337
BGM00041859,2009-01-31,TMAX,253
BGM00041859,2014-05-16,TMAX,382
BGM00041859,2006-07-21,TMAX,337
BGM00041859,2014-05-16,TMIN,235
BGM00041859,2007-09-03,TMAX,314
BGM00041859,2008-12-15,TMAX,215
BGM00041859,2015-07-05,TMIN,255
BGM00041859,2014-05-10,TMAX,378
BGM00041859,2006-08-06,TMAX,310
BGM00041859,2014-04-22,TMIN,205
BGM00041859,2009-03-08,TMAX,325
BGM00041859,2012-04-15,TMAX,320
BGM00041859,2015-07-05,TMAX,300
BGM00041859,2013-05-31,TMAX,305
BGM00041859,2015-06-14,TMAX,302
BGM00041859,2010-01-22,TMAX,220
BGM00041859,2006-09-07,TMAX,333
BGM00041859,2015-05-20,TMAX,342
BGM00041859,2015-06-05,TMIN,271
BGM00041859,2010-08-31,TMAX,337
BGM00041859,2006-03-15,TMAX,310
BGM00041859,2008-10-20,TMAX,322
BGM00041859,2006-04-21,TMAX,313
BGM00041859,2014-07-18,TMAX,334
BGM00041859,2014-04-12,TMAX,352
BGM00041859,2007-01-09,TMAX,242
BGM00041859,2005-12-17,TMAX,270
BGM00041859,2014-04-22,TMAX,370
BGM00041859,2014-09-16,TMAX,328
BGM00041859,2008-12-24,TMAX,240
BGM00041859,2014-09-16,TMIN,263
BGM00041859,2015-10-06,TMAX,335
BGM00041859,2009-12-19,TMAX,239
BGM00041859,2010-10-07,TMAX,274
BGM00041859,2006-10-07,TMAX,316
BGM00041859,2007-02-27,TMAX,266
BGM00041859,2010-07-30,TMAX,320
BGM00041859,2010-10-06,TMAX,320
BGM00041859,2009-06-14,TMAX,325
BGM00041859,2010-01-05,TMAX,176
BGM00041859,2010-08-23,TMAX,315
BGM00041859,2008-11-30,TMAX,288
BGM00041859,2014-03-18,TMAX,325
BGM00041859,2008-02-11,TMAX,231
BGM00041859,2005-07-18,TMAX,314
BGM00041859,2008-03-19,TMAX,292
BGM00041859,2009-01-21,TMAX,182
BGM00041859,2014-10-06,TMIN,248
BGM00041859,2009-11-06,TMAX,303
BGM00041859,2014-10-06,TMAX,340
BGM00041859,2009-04-01,TMAX,290
BGM00041859,2006-05-27,TMAX,320
BGM00041859,2011-10-26,TMAX,324
BGM00041859,2010-09-11,TMIN,238
BGM00041859,2014-05-14,TMIN,238
BGM00041859,2006-03-03,TMAX,297
BGM00041859,2013-10-20,TMAX,304
BGM00041859,2007-05-22,TMAX,348
BGM00041859,2013-07-07,TMAX,336
BGM00041859,2010-05-04,TMAX,332
BGM00041859,2009-02-13,TMAX,259
BGM00041859,2014-03-18,TMIN,183
BGM00041859,2012-08-19,TMAX,334
BGM00041859,2013-06-03,TMAX,346
BGM00041859,2014-05-14,TMAX,378
BGM00041859,2010-06-03,TMAX,284
BGM00041859,2009-10-06,TMAX,315
BGM00041859,2009-06-10,TMAX,335
BGM00041859,2014-11-09,TMAX,327
BGM00041859,2010-11-10,TMAX,307
BGM00041859,2013-12-25,TMAX,205
BGM00041859,2013-03-22,TMAX,282
BGM00041859,2011-11-14,TMAX,268
BGM00041859,2010-08-12,TMAX,335
BGM00041859,2010-04-15,TMAX,325
BGM00041859,2011-12-11,TMAX,250
BGM00041859,2015-10-16,TMIN,235
BGM00041859,2013-08-16,TMAX,317
BGM00041859,2010-03-13,TMAX,310
BGM00041859,2006-04-20,TMAX,304
BGM00041859,2015-01-04,TMAX,242
BGM00041859,2013-01-31,TMAX,268
BGM00041859,2015-01-04,TMIN,156
BGM00041859,2008-11-02,TMAX,308
BGM00041859,2005-10-19,TMAX,232
BGM00041859,2010-04-10,TMAX,342
BGM00041859,2014-11-08,TMAX,315
BGM00041859,2014-12-02,TMIN,150
BGM00041859,2014-09-22,TMAX,253
BGM00041859,2014-02-09,TMIN,150
BGM00041859,2005-09-16,TMAX,353
BGM00041859,2014-05-13,TMAX,364
BGM00041859,2009-10-19,TMAX,312
BGM00041859,2014-01-07,TMAX,204
BGM00041859,2015-10-16,TMAX,316
BGM00041859,2009-11-17,TMAX,284
BGM00041859,2010-01-16,TMAX,180
BGM00041859,2009-11-27,TMAX,275
BGM00041859,2006-02-11,TMAX,285
BGM00041859,2008-01-11,TMAX,246
BGM00041859,2014-10-16,TMIN,232
BGM00041859,2014-10-16,TMAX,304
BGM00041859,2007-10-31,TMAX,313
BGM00041859,2007-06-03,TMAX,326
BGM00041859,2007-01-31,TMAX,246
BGM00041859,2006-04-24,TMAX,260
BGM00041859,2010-05-08,TMAX,310
BGM00041859,2006-09-12,TMAX,320
BGM00041859,2013-03-20,TMAX,310
BGM00041859,2013-09-03,TMAX,315
BGM00041859,2011-05-20,TMAX,315
BGM00041859,2005-09-07,TMAX,341
BGM00041859,2012-11-16,TMAX,288
BGM00041859,2005-11-21,TMAX,282
BGM00041859,2007-01-17,TMAX,230
BGM00041859,2009-05-26,TMAX,260
BGM00041859,2010-09-12,TMAX,326
BGM00041859,2007-04-13,TMAX,298
BGM00041859,2015-01-12,TMIN,93
BGM00041859,2011-08-27,TMAX,346
BGM00041859,2011-04-29,TMAX,316
BGM00041859,2015-07-12,TMAX,340
BGM00041859,2013-06-16,TMAX,355
BGM00041859,2013-09-11,TMAX,327
BGM00041859,2014-11-22,TMAX,282
BGM00041859,2006-05-14,TMAX,297
BGM00041859,2014-11-22,TMIN,147
BGM00041859,2014-08-18,TMIN,263
BGM00041859,2010-04-14,TMAX,302
BGM00041859,2005-01-23,TMAX,172
BGM00041859,2007-07-18,TMAX,330
BGM00041859,2008-10-17,TMAX,317
BGM00041859,2008-05-08,TMAX,344
BGM00041859,2009-04-19,TMAX,338
BGM00041859,2015-01-12,TMAX,230
BGM00041859,2014-03-27,TMIN,216
BGM00041859,2013-04-21,TMAX,280
BGM00041859,2009-07-08,TMAX,328
BGM00041859,2006-05-01,TMAX,344
BGM00041859,2005-10-26,TMAX,310
BGM00041859,2010-05-10,TMAX,317
BGM00041859,2013-09-23,TMAX,352
BGM00041859,2013-07-20,TMAX,330
BGM00041859,2005-07-09,TMAX,340
BGM00041859,2011-08-23,TMAX,330
BGM00041859,2010-09-15,TMAX,302
BGM00041859,2006-02-21,TMAX,293
BGM00041859,2009-01-18,TMAX,268
BGM00041859,2009-07-02,TMAX,283
BGM00041859,2014-04-04,TMAX,300
BGM00041859,2014-11-08,TMIN,195
BGM00041859,2015-02-19,TMAX,256
BGM00041859,2006-05-18,TMAX,370
BGM00041859,2015-02-24,TMIN,204
BGM00041859,2014-04-04,TMIN,200
BGM00041859,2011-07-30,TMAX,328
BGM00041859,2014-03-27,TMAX,338
BGM00041859,2010-05-09,TMAX,340
BGM00041859,2012-01-04,TMAX,218
BGM00041859,2015-06-04,TMIN,250
BGM00041859,2015-11-13,TMAX,298
BGM00041859,2013-11-24,TMAX,285
BGM00041859,2006-10-18,TMAX,308
BGM00041859,2009-05-10,TMAX,305
BGM00041859,2015-04-04,TMIN,208
BGM00041859,2006-01-08,TMAX,176
BGM00041859,2013-08-21,TMAX,288
BGM00041859,2012-02-29,TMAX,285
BGM00041859,2015-07-30,TMAX,364
BGM00041859,2010-06-12,TMAX,330
BGM00041859,2008-10-11,TMAX,316
BGM00041859,2009-11-25,TMAX,282
BGM00041859,2013-01-23,TMAX,247
BGM00041859,2015-04-04,TMAX,318
BGM00041859,2010-03-20,TMAX,348
BGM00041859,2010-05-18,TMAX,327
BGM00041859,2014-10-28,TMIN,202
BGM00041859,2013-03-09,TMAX,315
BGM00041859,2015-05-23,TMIN,144
BGM00041859,2007-07-03,TMAX,335
BGM00041859,2015-09-01,TMIN,250
BGM00041859,2009-06-09,TMAX,331
BGM00041859,2015-06-23,TMIN,255
BGM00041859,2006-08-20,TMAX,362
BGM00041859,2014-09-20,TMAX,310
BGM00041859,2014-09-20,TMIN,252
BGM00041859,2014-05-12,TMAX,341
BGM00041859,2015-10-11,TMIN,228
BGM00041859,2009-01-06,TMAX,232
BGM00041859,2015-08-16,TMAX,324
BGM00041859,2011-09-06,TMAX,333
BGM00041859,2010-06-23,TMAX,305
BGM00041859,2014-10-11,TMAX,328
BGM00041859,2011-06-30,TMAX,288
BGM00041859,2009-07-30,TMIN,248
BGM00041859,2014-08-13,TMAX,288
BGM00041859,2015-05-16,TMAX,308
BGM00041859,2009-07-30,TMAX,307
BGM00041859,2008-10-23,TMAX,317
BGM00041859,2005-07-31,TMAX,340
BGM00041859,2014-08-17,TMAX,305
BGM00041859,2013-12-25,TMIN,148
BGM00041859,2008-02-27,TMAX,267
BGM00041859,2010-08-27,TMAX,332
BGM00041859,2006-10-09,TMAX,330
BGM00041859,2009-09-06,TMIN,250
BGM00041859,2013-09-17,TMAX,343
BGM00041859,2014-10-28,TMAX,300
BGM00041859,2008-12-07,TMAX,284
BGM00041859,2012-06-04,TMAX,333
BGM00041859,2014-01-13,TMIN,125
BGM00041859,2009-07-24,TMAX,364
BGM00041859,2009-04-05,TMAX,282
BGM00041859,2012-05-11,TMAX,305
BGM00041859,2009-08-29,TMAX,332
BGM00041859,2006-01-21,TMAX,218
BGM00041859,2009-11-02,TMAX,287
BGM00041859,2006-01-03,TMAX,270
BGM00041859,2006-07-22,TMAX,318
BGM00041859,2015-01-09,TMAX,248
BGM00041859,2015-02-01,TMAX,221
BGM00041859,2015-02-01,TMIN,90
BGM00041859,2014-09-23,TMIN,236
BGM00041859,2015-11-13,TMIN,182
BGM00041859,2015-02-13,TMIN,120
BGM00041859,2014-09-23,TMAX,283
BGM00041859,2005-11-11,TMAX,300
BGM00041859,2006-03-18,TMAX,305
BGM00041859,2006-12-03,TMAX,250
BGM00041859,2007-03-27,TMAX,316
BGM00041859,2010-10-22,TMAX,293
BGM00041859,2008-11-05,TMAX,298
BGM00041859,2006-01-06,TMAX,247
