ID,Date,Element,Data_Value
SUM00062801,2006-12-16,TMAX,323
SUM00062801,2006-05-24,TMAX,365
SUM00062801,2007-04-19,TMAX,428
SUM00062801,2006-04-01,TMIN,210
SUM00062801,2005-11-08,TMIN,205
SUM00062801,2009-01-24,TMAX,370
SUM00062801,2006-12-14,TMIN,150
SUM00062801,2006-01-12,TMIN,185
SUM00062801,2009-01-24,TMIN,190
SUM00062801,2006-01-12,TMAX,365
SUM00062801,2005-08-28,TMIN,232
SUM00062801,2008-06-11,TMIN,259
SUM00062801,2007-06-13,TMAX,372
SUM00062801,2008-08-28,TMIN,210
SUM00062801,2009-05-20,TMIN,270
SUM00062801,2007-02-08,TMIN,165
SUM00062801,2009-05-20,TMAX,435
SUM00062801,2010-05-31,TMAX,375
SUM00062801,2005-09-19,TMIN,235
SUM00062801,2005-09-19,TMAX,345
SUM00062801,2008-01-10,TMAX,340
SUM00062801,2006-11-26,TMIN,131
SUM00062801,2010-05-31,TMIN,253
SUM00062801,2005-09-07,TMIN,238
SUM00062801,2005-09-07,TMAX,314
SUM00062801,2005-07-10,TMAX,350
SUM00062801,2006-01-03,TMIN,200
SUM00062801,2006-11-19,TMAX,335
SUM00062801,2006-01-03,TMAX,375
SUM00062801,2005-02-20,TMIN,230
SUM00062801,2009-08-06,TMIN,254
SUM00062801,2006-03-31,TMIN,205
SUM00062801,2006-11-19,TMIN,175
SUM00062801,2010-04-14,TMIN,250
SUM00062801,2006-12-14,TMAX,326
SUM00062801,2007-04-21,TMAX,420
SUM00062801,2007-01-08,TMIN,145
SUM00062801,2006-01-19,TMAX,328
SUM00062801,2007-01-08,TMAX,305
SUM00062801,2008-09-20,TMAX,355
SUM00062801,2006-10-28,TMAX,350
SUM00062801,2006-05-30,TMAX,375
SUM00062801,2008-03-20,TMIN,190
SUM00062801,2007-07-11,TMIN,245
SUM00062801,2007-03-05,TMIN,197
SUM00062801,2010-10-28,TMAX,383
SUM00062801,2007-03-05,TMAX,375
SUM00062801,2009-05-19,TMIN,255
SUM00062801,2007-08-21,TMAX,327
SUM00062801,2007-08-21,TMIN,230
SUM00062801,2007-07-11,TMAX,340
SUM00062801,2008-01-12,TMIN,185
SUM00062801,2009-05-22,TMIN,225
SUM00062801,2009-05-14,TMAX,395
SUM00062801,2005-03-31,TMAX,440
SUM00062801,2008-07-04,TMAX,293
SUM00062801,2005-12-03,TMAX,388
SUM00062801,2008-02-13,TMIN,180
SUM00062801,2006-04-01,TMAX,390
SUM00062801,2009-12-26,TMIN,166
SUM00062801,2006-11-20,TMIN,170
SUM00062801,2010-04-25,TMAX,425
SUM00062801,2006-11-20,TMAX,330
SUM00062801,2006-08-03,TMAX,350
SUM00062801,2008-01-12,TMAX,360
SUM00062801,2006-07-09,TMAX,310
SUM00062801,2005-11-08,TMAX,365
SUM00062801,2006-12-10,TMAX,360
SUM00062801,2006-12-10,TMIN,190
SUM00062801,2009-12-26,TMAX,336
SUM00062801,2010-04-25,TMIN,240
SUM00062801,2005-12-03,TMIN,210
SUM00062801,2009-01-03,TMIN,160
SUM00062801,2008-01-04,TMAX,370
SUM00062801,2010-10-28,TMIN,250
SUM00062801,2005-11-29,TMAX,395
SUM00062801,2006-07-09,TMIN,205
SUM00062801,2007-02-08,TMAX,365
SUM00062801,2006-07-22,TMIN,232
SUM00062801,2006-07-22,TMAX,355
SUM00062801,2006-01-09,TMAX,370
SUM00062801,2005-09-17,TMAX,350
SUM00062801,2008-11-28,TMAX,368
SUM00062801,2010-04-14,TMAX,430
SUM00062801,2006-05-10,TMIN,222
SUM00062801,2006-10-24,TMAX,345
SUM00062801,2007-10-02,TMAX,370
SUM00062801,2007-03-18,TMAX,338
SUM00062801,2006-07-08,TMAX,365
SUM00062801,2010-02-26,TMIN,235
SUM00062801,2010-02-26,TMAX,405
SUM00062801,2007-05-28,TMAX,406
SUM00062801,2005-09-24,TMIN,240
SUM00062801,2006-05-10,TMAX,330
SUM00062801,2008-12-11,TMIN,212
SUM00062801,2009-04-09,TMIN,225
SUM00062801,2008-10-27,TMAX,370
SUM00062801,2008-10-18,TMAX,375
SUM00062801,2008-10-27,TMIN,212
SUM00062801,2008-12-03,TMIN,196
SUM00062801,2008-12-23,TMIN,200
SUM00062801,2005-09-24,TMAX,355
SUM00062801,2010-11-22,TMAX,378
SUM00062801,2006-12-09,TMIN,178
SUM00062801,2009-02-25,TMIN,222
SUM00062801,2006-12-09,TMAX,360
SUM00062801,2008-05-31,TMIN,258
SUM00062801,2008-05-31,TMAX,387
SUM00062801,2008-11-22,TMIN,226
SUM00062801,2005-05-09,TMAX,422
SUM00062801,2006-11-27,TMIN,131
SUM00062801,2006-11-24,TMAX,340
SUM00062801,2006-11-24,TMIN,165
SUM00062801,2005-08-25,TMAX,360
SUM00062801,2008-11-22,TMAX,397
SUM00062801,2006-11-27,TMAX,320
SUM00062801,2007-02-28,TMAX,374
SUM00062801,2006-07-08,TMIN,220
SUM00062801,2007-02-28,TMIN,177
SUM00062801,2005-09-30,TMAX,383
SUM00062801,2005-09-30,TMIN,240
SUM00062801,2009-01-01,TMIN,195
SUM00062801,2007-04-24,TMAX,424
SUM00062801,2006-04-26,TMAX,433
SUM00062801,2009-04-09,TMAX,430
SUM00062801,2008-02-01,TMIN,130
SUM00062801,2006-03-01,TMAX,405
SUM00062801,2006-04-03,TMIN,200
SUM00062801,2006-11-14,TMIN,210
SUM00062801,2007-05-04,TMIN,230
SUM00062801,2008-07-18,TMIN,230
SUM00062801,2008-12-01,TMAX,370
SUM00062801,2008-08-05,TMIN,223
SUM00062801,2008-06-10,TMIN,220
SUM00062801,2005-09-27,TMIN,222
SUM00062801,2008-05-16,TMIN,265
SUM00062801,2005-09-27,TMAX,360
SUM00062801,2008-11-17,TMIN,215
SUM00062801,2007-09-28,TMIN,212
SUM00062801,2009-12-20,TMAX,355
SUM00062801,2007-02-17,TMAX,363
SUM00062801,2008-10-03,TMIN,226
SUM00062801,2010-03-25,TMIN,220
SUM00062801,2008-10-03,TMAX,373
SUM00062801,2007-03-25,TMAX,430
SUM00062801,2008-11-17,TMAX,368
SUM00062801,2006-12-04,TMAX,342
SUM00062801,2006-12-20,TMAX,332
SUM00062801,2006-12-04,TMIN,175
SUM00062801,2009-12-20,TMIN,182
SUM00062801,2007-02-17,TMIN,170
SUM00062801,2007-09-28,TMAX,370
SUM00062801,2010-03-25,TMAX,380
SUM00062801,2008-12-01,TMIN,210
SUM00062801,2007-03-25,TMIN,260
SUM00062801,2007-06-07,TMAX,375
SUM00062801,2010-11-22,TMIN,227
SUM00062801,2008-07-18,TMAX,300
SUM00062801,2006-09-27,TMAX,363
SUM00062801,2006-06-27,TMAX,382
SUM00062801,2006-04-23,TMAX,433
SUM00062801,2006-11-29,TMAX,327
SUM00062801,2006-11-29,TMIN,157
SUM00062801,2006-01-30,TMIN,182
SUM00062801,2006-01-30,TMAX,340
SUM00062801,2008-11-15,TMAX,363
SUM00062801,2008-12-23,TMAX,322
SUM00062801,2008-05-16,TMAX,392
SUM00062801,2008-12-11,TMAX,375
SUM00062801,2008-08-05,TMAX,270
SUM00062801,2007-06-09,TMIN,263
SUM00062801,2008-06-10,TMAX,365
SUM00062801,2008-07-01,TMAX,395
SUM00062801,2007-06-07,TMIN,258
SUM00062801,2008-09-12,TMAX,326
SUM00062801,2007-06-09,TMAX,316
SUM00062801,2008-06-20,TMIN,240
SUM00062801,2008-08-28,TMAX,307
SUM00062801,2008-04-11,TMIN,270
SUM00062801,2006-04-03,TMAX,378
SUM00062801,2008-12-16,TMAX,355
SUM00062801,2007-11-09,TMAX,374
SUM00062801,2006-09-21,TMIN,235
SUM00062801,2006-09-21,TMAX,345
SUM00062801,2005-04-25,TMIN,290
SUM00062801,2007-04-05,TMAX,415
SUM00062801,2008-01-02,TMIN,195
SUM00062801,2005-12-29,TMAX,338
SUM00062801,2008-01-02,TMAX,375
SUM00062801,2009-02-06,TMIN,185
SUM00062801,2005-12-29,TMIN,185
SUM00062801,2009-01-03,TMAX,315
SUM00062801,2007-10-28,TMAX,388
SUM00062801,2008-10-02,TMIN,230
SUM00062801,2005-04-29,TMAX,400
SUM00062801,2007-01-09,TMIN,146
SUM00062801,2008-10-02,TMAX,370
SUM00062801,2006-10-27,TMAX,354
SUM00062801,2005-04-25,TMAX,402
SUM00062801,2006-11-14,TMAX,347
SUM00062801,2006-11-11,TMIN,210
SUM00062801,2007-10-27,TMAX,390
SUM00062801,2006-06-02,TMAX,398
SUM00062801,2010-12-27,TMIN,186
SUM00062801,2008-05-03,TMIN,233
SUM00062801,2008-11-27,TMAX,380
SUM00062801,2005-12-28,TMIN,185
SUM00062801,2005-09-22,TMIN,230
SUM00062801,2007-06-18,TMIN,252
SUM00062801,2006-11-16,TMIN,202
SUM00062801,2009-05-19,TMAX,443
SUM00062801,2006-11-16,TMAX,325
SUM00062801,2007-06-02,TMAX,392
SUM00062801,2006-06-02,TMIN,245
SUM00062801,2007-06-18,TMAX,378
SUM00062801,2008-03-20,TMAX,380
SUM00062801,2007-06-02,TMIN,213
SUM00062801,2006-02-18,TMIN,170
SUM00062801,2005-04-13,TMIN,265
SUM00062801,2007-10-22,TMIN,235
SUM00062801,2005-08-26,TMIN,215
SUM00062801,2006-03-14,TMIN,245
SUM00062801,2006-03-14,TMAX,406
SUM00062801,2005-04-13,TMAX,445
SUM00062801,2005-08-26,TMAX,360
SUM00062801,2005-05-09,TMIN,257
SUM00062801,2009-05-10,TMAX,340
SUM00062801,2009-05-10,TMIN,290
SUM00062801,2008-12-02,TMIN,202
SUM00062801,2008-12-02,TMAX,360
SUM00062801,2006-07-17,TMAX,360
SUM00062801,2005-06-24,TMIN,255
SUM00062801,2005-06-24,TMAX,355
SUM00062801,2008-08-31,TMIN,240
SUM00062801,2008-08-31,TMAX,320
SUM00062801,2008-04-03,TMIN,230
SUM00062801,2010-04-16,TMIN,245
SUM00062801,2009-05-17,TMAX,423
SUM00062801,2010-04-16,TMAX,435
SUM00062801,2007-03-29,TMAX,425
SUM00062801,2006-06-27,TMIN,215
SUM00062801,2009-02-11,TMAX,316
SUM00062801,2007-03-29,TMIN,220
SUM00062801,2007-08-20,TMAX,344
SUM00062801,2009-05-30,TMIN,255
SUM00062801,2009-05-30,TMAX,433
SUM00062801,2007-08-20,TMIN,215
SUM00062801,2008-04-11,TMAX,400
SUM00062801,2009-07-09,TMAX,345
SUM00062801,2006-10-27,TMIN,220
SUM00062801,2006-11-12,TMAX,351
SUM00062801,2010-02-13,TMIN,206
SUM00062801,2006-11-21,TMIN,175
SUM00062801,2008-11-11,TMAX,386
SUM00062801,2009-06-08,TMAX,395
SUM00062801,2007-05-11,TMAX,417
SUM00062801,2006-11-11,TMAX,351
SUM00062801,2006-11-21,TMAX,330
SUM00062801,2008-11-11,TMIN,220
SUM00062801,2006-10-24,TMIN,200
SUM00062801,2005-09-22,TMAX,347
SUM00062801,2010-11-07,TMIN,240
SUM00062801,2009-11-19,TMIN,213
SUM00062801,2007-01-09,TMAX,310
SUM00062801,2007-10-22,TMAX,370
SUM00062801,2009-04-26,TMIN,250
SUM00062801,2005-10-08,TMAX,362
SUM00062801,2009-04-26,TMAX,430
SUM00062801,2009-02-11,TMIN,185
SUM00062801,2010-05-10,TMIN,255
SUM00062801,2008-12-20,TMIN,200
SUM00062801,2006-11-12,TMIN,210
SUM00062801,2009-11-19,TMAX,356
SUM00062801,2007-06-13,TMIN,213
SUM00062801,2006-04-23,TMIN,290
SUM00062801,2010-03-10,TMIN,257
SUM00062801,2010-09-21,TMIN,235
SUM00062801,2005-06-09,TMAX,380
SUM00062801,2009-05-22,TMAX,415
SUM00062801,2010-08-14,TMIN,240
SUM00062801,2006-11-10,TMAX,366
SUM00062801,2009-01-29,TMIN,195
SUM00062801,2008-07-13,TMIN,236
SUM00062801,2008-01-09,TMIN,170
SUM00062801,2005-10-05,TMIN,236
SUM00062801,2007-03-15,TMIN,250
SUM00062801,2007-05-04,TMAX,420
SUM00062801,2009-12-16,TMAX,360
SUM00062801,2010-08-14,TMAX,337
SUM00062801,2010-10-08,TMAX,388
SUM00062801,2008-11-21,TMIN,216
SUM00062801,2009-01-31,TMAX,376
SUM00062801,2006-03-10,TMIN,208
SUM00062801,2008-01-04,TMIN,195
SUM00062801,2008-11-21,TMAX,408
SUM00062801,2005-11-19,TMAX,370
SUM00062801,2008-07-06,TMIN,263
SUM00062801,2005-11-03,TMIN,210
SUM00062801,2010-10-08,TMIN,255
SUM00062801,2007-03-24,TMIN,216
SUM00062801,2009-05-24,TMIN,235
SUM00062801,2005-08-29,TMAX,340
SUM00062801,2006-01-25,TMIN,220
SUM00062801,2006-04-24,TMAX,417
SUM00062801,2006-11-10,TMIN,230
SUM00062801,2007-10-17,TMAX,365
SUM00062801,2009-12-16,TMIN,170
SUM00062801,2011-01-11,TMIN,170
SUM00062801,2009-01-29,TMAX,390
SUM00062801,2006-02-27,TMIN,197
SUM00062801,2007-10-17,TMIN,237
SUM00062801,2006-09-28,TMIN,240
SUM00062801,2005-08-29,TMIN,230
SUM00062801,2007-09-22,TMAX,365
SUM00062801,2007-09-22,TMIN,235
SUM00062801,2006-09-28,TMAX,360
SUM00062801,2007-03-15,TMAX,438
SUM00062801,2006-02-28,TMAX,418
SUM00062801,2005-12-17,TMIN,200
SUM00062801,2009-10-03,TMAX,380
SUM00062801,2006-03-10,TMAX,345
SUM00062801,2007-11-13,TMAX,387
SUM00062801,2007-11-13,TMIN,250
SUM00062801,2005-12-30,TMAX,360
SUM00062801,2008-09-13,TMAX,320
SUM00062801,2008-07-06,TMAX,370
SUM00062801,2006-01-28,TMAX,400
SUM00062801,2007-02-23,TMAX,405
SUM00062801,2007-02-07,TMIN,172
SUM00062801,2006-12-17,TMIN,156
SUM00062801,2008-09-13,TMIN,245
SUM00062801,2009-05-05,TMIN,215
SUM00062801,2007-02-09,TMIN,180
SUM00062801,2005-06-09,TMIN,225
SUM00062801,2006-01-24,TMIN,217
SUM00062801,2008-01-10,TMIN,180
SUM00062801,2006-01-28,TMIN,200
SUM00062801,2007-02-13,TMIN,170
SUM00062801,2009-01-12,TMIN,185
SUM00062801,2005-11-03,TMAX,355
SUM00062801,2007-02-13,TMAX,330
SUM00062801,2008-10-30,TMAX,350
SUM00062801,2008-04-17,TMAX,405
SUM00062801,2007-12-31,TMAX,365
SUM00062801,2007-03-24,TMAX,430
SUM00062801,2010-09-21,TMAX,350
SUM00062801,2008-04-17,TMIN,248
SUM00062801,2006-08-03,TMIN,248
SUM00062801,2009-01-25,TMAX,372
SUM00062801,2006-04-24,TMIN,280
SUM00062801,2008-07-13,TMAX,345
SUM00062801,2009-08-14,TMAX,354
SUM00062801,2005-11-01,TMIN,215
SUM00062801,2011-01-11,TMAX,336
SUM00062801,2007-04-27,TMIN,265
SUM00062801,2005-12-30,TMIN,188
SUM00062801,2009-04-14,TMAX,430
SUM00062801,2005-10-05,TMAX,398
SUM00062801,2007-05-24,TMIN,273
SUM00062801,2007-04-26,TMAX,420
SUM00062801,2006-06-13,TMAX,310
SUM00062801,2009-04-14,TMIN,280
SUM00062801,2007-04-26,TMIN,260
SUM00062801,2007-02-09,TMAX,370
SUM00062801,2009-08-14,TMIN,215
SUM00062801,2009-05-03,TMAX,395
SUM00062801,2005-11-01,TMAX,370
SUM00062801,2007-05-24,TMAX,413
SUM00062801,2005-04-05,TMAX,422
SUM00062801,2009-01-25,TMIN,200
SUM00062801,2009-02-06,TMAX,363
SUM00062801,2007-05-28,TMIN,263
SUM00062801,2009-03-30,TMIN,185
SUM00062801,2005-03-16,TMAX,383
SUM00062801,2009-01-12,TMAX,345
SUM00062801,2005-03-06,TMAX,396
SUM00062801,2008-11-01,TMAX,364
SUM00062801,2009-05-24,TMAX,382
SUM00062801,2006-08-07,TMIN,205
SUM00062801,2005-10-23,TMAX,370
SUM00062801,2006-02-05,TMIN,190
SUM00062801,2007-12-18,TMIN,210
SUM00062801,2009-06-02,TMAX,415
SUM00062801,2006-01-24,TMAX,397
SUM00062801,2009-03-30,TMAX,385
SUM00062801,2007-04-23,TMAX,424
SUM00062801,2007-04-23,TMIN,280
SUM00062801,2007-06-03,TMAX,343
SUM00062801,2009-11-22,TMAX,352
SUM00062801,2005-03-12,TMIN,263
SUM00062801,2007-02-06,TMAX,350
SUM00062801,2007-03-16,TMAX,330
SUM00062801,2010-11-09,TMIN,220
SUM00062801,2010-11-09,TMAX,385
SUM00062801,2005-09-29,TMAX,378
SUM00062801,2005-10-04,TMIN,240
SUM00062801,2007-09-08,TMAX,255
SUM00062801,2007-02-07,TMAX,370
SUM00062801,2007-02-06,TMIN,150
SUM00062801,2008-11-01,TMIN,200
SUM00062801,2006-08-07,TMAX,270
SUM00062801,2005-11-19,TMIN,180
SUM00062801,2007-12-18,TMAX,348
SUM00062801,2007-03-14,TMIN,265
SUM00062801,2006-01-22,TMIN,190
SUM00062801,2007-02-23,TMIN,195
SUM00062801,2005-03-12,TMAX,365
SUM00062801,2006-02-05,TMAX,373
SUM00062801,2006-06-13,TMIN,250
SUM00062801,2006-10-04,TMAX,375
SUM00062801,2009-01-31,TMIN,195
SUM00062801,2009-06-02,TMIN,290
SUM00062801,2007-06-28,TMIN,245
SUM00062801,2006-02-28,TMIN,210
SUM00062801,2007-04-20,TMIN,240
SUM00062801,2005-03-06,TMIN,196
SUM00062801,2010-03-10,TMAX,438
SUM00062801,2005-10-13,TMIN,225
SUM00062801,2005-10-23,TMIN,240
SUM00062801,2009-11-22,TMIN,215
SUM00062801,2009-05-05,TMAX,420
SUM00062801,2005-10-13,TMAX,380
SUM00062801,2005-12-17,TMAX,360
SUM00062801,2007-02-03,TMAX,330
SUM00062801,2006-02-27,TMAX,418
SUM00062801,2007-06-28,TMAX,362
SUM00062801,2007-03-14,TMAX,438
SUM00062801,2009-09-07,TMAX,340
SUM00062801,2009-09-07,TMIN,230
SUM00062801,2008-08-16,TMIN,220
SUM00062801,2005-09-29,TMIN,234
SUM00062801,2007-04-20,TMAX,434
