ID,Date,Element,Data_Value
MXM00076113,2012-02-23,TMIN,62
MXM00076113,2010-09-02,TMAX,400
MXM00076113,2010-09-02,TMIN,225
MXM00076113,2011-11-11,TMAX,290
MXM00076113,2011-08-10,TMAX,398
MXM00076113,2011-08-10,TMIN,262
MXM00076113,2011-10-08,TMIN,100
MXM00076113,2013-06-08,TMIN,204
MXM00076113,2011-10-08,TMAX,270
MXM00076113,2009-08-08,TMIN,226
MXM00076113,2013-06-08,TMAX,435
MXM00076113,2012-11-20,TMIN,94
MXM00076113,2012-11-20,TMAX,275
MXM00076113,2010-02-05,TMAX,210
MXM00076113,2010-10-12,TMAX,345
MXM00076113,2011-02-15,TMIN,70
MXM00076113,2011-08-19,TMIN,270
MXM00076113,2011-08-19,TMAX,408
MXM00076113,2013-04-24,TMIN,144
MXM00076113,2011-03-01,TMAX,225
MXM00076113,2010-02-05,TMIN,70
MXM00076113,2011-03-01,TMIN,15
MXM00076113,2014-08-27,TMIN,226
MXM00076113,2013-02-28,TMIN,32
MXM00076113,2010-10-12,TMIN,155
MXM00076113,2013-08-19,TMIN,225
MXM00076113,2010-01-19,TMAX,270
MXM00076113,2005-03-01,TMAX,252
MXM00076113,2005-03-01,TMIN,56
MXM00076113,2014-10-14,TMIN,146
MXM00076113,2014-08-27,TMAX,365
MXM00076113,2015-06-01,TMIN,198
MXM00076113,2012-06-08,TMIN,172
MXM00076113,2012-05-23,TMIN,198
MXM00076113,2012-05-23,TMAX,435
MXM00076113,2010-10-23,TMIN,130
MXM00076113,2011-11-29,TMAX,278
MXM00076113,2011-11-29,TMIN,62
MXM00076113,2014-10-14,TMAX,328
MXM00076113,2011-09-22,TMIN,208
MXM00076113,2012-06-08,TMAX,412
MXM00076113,2011-09-22,TMAX,420
MXM00076113,2015-11-09,TMAX,275
MXM00076113,2015-06-01,TMAX,428
MXM00076113,2013-04-24,TMAX,375
MXM00076113,2015-02-18,TMAX,275
MXM00076113,2013-08-19,TMAX,436
MXM00076113,2011-11-11,TMIN,82
MXM00076113,2010-01-19,TMIN,70
MXM00076113,2013-08-15,TMIN,268
MXM00076113,2009-08-08,TMAX,420
MXM00076113,2011-05-06,TMAX,360
MXM00076113,2011-05-06,TMIN,146
MXM00076113,2010-10-11,TMAX,345
MXM00076113,2010-11-09,TMIN,115
MXM00076113,2009-10-16,TMAX,360
MXM00076113,2009-10-16,TMIN,150
MXM00076113,2013-11-29,TMAX,255
MXM00076113,2013-10-23,TMIN,112
MXM00076113,2014-05-24,TMIN,136
MXM00076113,2013-11-29,TMIN,62
MXM00076113,2010-11-09,TMAX,315
MXM00076113,2014-07-29,TMAX,420
MXM00076113,2014-07-29,TMIN,254
MXM00076113,2013-10-23,TMAX,355
MXM00076113,2014-08-08,TMAX,402
MXM00076113,2011-03-15,TMIN,100
MXM00076113,2012-09-07,TMAX,350
MXM00076113,2013-05-17,TMAX,395
MXM00076113,2015-07-31,TMAX,398
MXM00076113,2010-10-11,TMIN,155
MXM00076113,2011-09-21,TMAX,410
MXM00076113,2009-07-21,TMIN,280
MXM00076113,2013-08-15,TMAX,422
MXM00076113,2010-06-18,TMAX,420
MXM00076113,2011-03-15,TMAX,325
MXM00076113,2011-02-15,TMAX,280
MXM00076113,2009-05-21,TMIN,180
MXM00076113,2010-01-27,TMAX,200
MXM00076113,2013-02-28,TMAX,240
MXM00076113,2011-04-21,TMAX,350
MXM00076113,2009-05-21,TMAX,370
MXM00076113,2013-03-20,TMAX,295
MXM00076113,2010-01-27,TMIN,60
MXM00076113,2015-05-09,TMIN,98
MXM00076113,2015-05-09,TMAX,250
MXM00076113,2012-05-12,TMAX,380
MXM00076113,2012-05-12,TMIN,166
MXM00076113,2010-06-18,TMIN,205
MXM00076113,2013-03-20,TMIN,115
MXM00076113,2013-01-22,TMIN,58
MXM00076113,2011-04-21,TMIN,145
MXM00076113,2015-02-18,TMIN,108
MXM00076113,2013-01-22,TMAX,266
MXM00076113,2012-09-04,TMIN,232
MXM00076113,2012-09-04,TMAX,375
MXM00076113,2014-05-24,TMAX,318
MXM00076113,2013-05-17,TMIN,184
MXM00076113,2009-05-22,TMIN,150
MXM00076113,2015-02-28,TMIN,70
MXM00076113,2013-02-22,TMAX,175
MXM00076113,2010-10-26,TMAX,315
MXM00076113,2010-10-26,TMIN,142
MXM00076113,2012-04-10,TMIN,138
MXM00076113,2012-04-10,TMAX,360
MXM00076113,2015-05-11,TMAX,330
MXM00076113,2015-03-13,TMIN,165
MXM00076113,2015-03-13,TMAX,320
MXM00076113,2013-01-17,TMIN,-24
MXM00076113,2014-09-15,TMIN,220
MXM00076113,2014-09-15,TMAX,395
MXM00076113,2015-07-07,TMAX,410
MXM00076113,2011-07-30,TMIN,260
MXM00076113,2015-05-11,TMIN,115
MXM00076113,2011-07-30,TMAX,398
MXM00076113,2015-07-07,TMIN,256
MXM00076113,2011-04-12,TMIN,68
MXM00076113,2010-10-19,TMAX,290
MXM00076113,2012-03-31,TMAX,345
MXM00076113,2010-10-06,TMIN,180
MXM00076113,2011-04-01,TMAX,345
MXM00076113,2012-03-31,TMIN,108
MXM00076113,2012-05-14,TMAX,418
MXM00076113,2014-02-24,TMIN,104
MXM00076113,2010-10-19,TMIN,160
MXM00076113,2015-11-17,TMAX,172
MXM00076113,2015-08-14,TMIN,255
MXM00076113,2015-08-14,TMAX,440
MXM00076113,2012-10-27,TMIN,116
MXM00076113,2012-03-05,TMAX,310
MXM00076113,2015-08-05,TMIN,280
MXM00076113,2012-10-27,TMAX,335
MXM00076113,2011-04-13,TMAX,290
MXM00076113,2011-06-17,TMIN,226
MXM00076113,2009-09-26,TMIN,180
MXM00076113,2009-09-26,TMAX,400
MXM00076113,2011-04-13,TMIN,100
MXM00076113,2012-04-09,TMIN,138
MXM00076113,2012-04-09,TMAX,345
MXM00076113,2011-04-26,TMAX,325
MXM00076113,2013-09-12,TMAX,375
MXM00076113,2015-08-05,TMAX,428
MXM00076113,2010-06-25,TMIN,200
MXM00076113,2010-06-25,TMAX,435
MXM00076113,2010-05-18,TMIN,145
MXM00076113,2013-01-17,TMAX,205
MXM00076113,2012-05-14,TMIN,182
MXM00076113,2015-11-17,TMIN,24
MXM00076113,2014-06-19,TMAX,425
MXM00076113,2012-10-16,TMIN,140
MXM00076113,2014-06-19,TMIN,220
MXM00076113,2011-06-16,TMAX,445
MXM00076113,2015-03-14,TMAX,320
MXM00076113,2015-03-14,TMIN,144
MXM00076113,2014-08-08,TMIN,262
MXM00076113,2011-04-05,TMIN,126
MXM00076113,2013-03-23,TMIN,94
MXM00076113,2015-07-31,TMIN,256
MXM00076113,2012-05-16,TMIN,194
MXM00076113,2012-07-05,TMAX,385
MXM00076113,2012-07-05,TMIN,240
MXM00076113,2013-03-23,TMAX,310
MXM00076113,2011-04-05,TMAX,340
MXM00076113,2010-10-15,TMAX,370
MXM00076113,2015-11-09,TMIN,84
MXM00076113,2013-08-22,TMAX,410
MXM00076113,2013-08-22,TMIN,244
MXM00076113,2010-05-18,TMAX,390
MXM00076113,2009-11-04,TMAX,370
MXM00076113,2009-11-04,TMIN,120
MXM00076113,2013-02-22,TMIN,45
MXM00076113,2009-05-22,TMAX,330
MXM00076113,2012-05-16,TMAX,432
MXM00076113,2011-06-08,TMAX,375
MXM00076113,2012-06-07,TMAX,400
MXM00076113,2011-06-16,TMIN,202
MXM00076113,2012-10-16,TMAX,350
MXM00076113,2011-11-14,TMAX,225
MXM00076113,2011-04-12,TMAX,295
MXM00076113,2011-11-14,TMIN,105
MXM00076113,2011-04-01,TMIN,135
MXM00076113,2011-07-13,TMAX,400
MXM00076113,2011-07-13,TMIN,210
MXM00076113,2009-08-27,TMAX,440
MXM00076113,2009-08-27,TMIN,232
MXM00076113,2010-06-17,TMIN,185
MXM00076113,2010-06-09,TMIN,205
MXM00076113,2010-06-17,TMAX,400
MXM00076113,2012-11-15,TMAX,300
MXM00076113,2010-10-15,TMIN,190
MXM00076113,2014-03-01,TMAX,300
MXM00076113,2012-11-15,TMIN,78
MXM00076113,2015-02-28,TMAX,274
MXM00076113,2014-03-01,TMIN,125
MXM00076113,2011-06-08,TMIN,172
MXM00076113,2014-11-28,TMAX,305
MXM00076113,2014-02-24,TMAX,290
MXM00076113,2014-11-28,TMIN,70
MXM00076113,2012-06-07,TMIN,172
MXM00076113,2005-04-29,TMAX,292
MXM00076113,2013-03-01,TMAX,255
MXM00076113,2009-11-06,TMAX,340
MXM00076113,2012-04-11,TMAX,355
MXM00076113,2015-08-15,TMIN,284
MXM00076113,2012-04-18,TMIN,112
MXM00076113,2012-04-18,TMAX,355
MXM00076113,2012-07-18,TMIN,236
MXM00076113,2012-07-18,TMAX,405
MXM00076113,2012-04-11,TMIN,136
MXM00076113,2012-06-02,TMIN,200
MXM00076113,2012-06-02,TMAX,440
MXM00076113,2011-07-19,TMIN,286
MXM00076113,2015-07-30,TMAX,378
MXM00076113,2015-07-30,TMIN,248
MXM00076113,2010-03-19,TMIN,95
MXM00076113,2011-04-20,TMAX,345
MXM00076113,2014-08-30,TMIN,226
MXM00076113,2011-04-20,TMIN,145
MXM00076113,2011-07-19,TMAX,438
MXM00076113,2013-05-02,TMIN,152
MXM00076113,2005-06-03,TMIN,188
MXM00076113,2005-04-29,TMIN,100
MXM00076113,2009-06-06,TMAX,350
MXM00076113,2014-10-21,TMIN,148
MXM00076113,2009-06-06,TMIN,172
MXM00076113,2014-10-21,TMAX,315
MXM00076113,2009-06-27,TMIN,252
MXM00076113,2013-02-07,TMAX,250
MXM00076113,2010-10-09,TMIN,125
MXM00076113,2015-05-30,TMAX,405
MXM00076113,2015-05-30,TMIN,175
MXM00076113,2009-05-28,TMIN,160
MXM00076113,2009-05-28,TMAX,390
MXM00076113,2012-02-14,TMIN,42
MXM00076113,2012-02-14,TMAX,230
MXM00076113,2014-08-16,TMIN,224
MXM00076113,2015-03-31,TMAX,378
MXM00076113,2014-08-16,TMAX,380
MXM00076113,2009-10-05,TMAX,360
MXM00076113,2009-10-05,TMIN,175
MXM00076113,2013-06-14,TMAX,425
MXM00076113,2013-06-14,TMIN,265
MXM00076113,2014-03-11,TMAX,280
MXM00076113,2010-10-09,TMAX,325
MXM00076113,2014-03-11,TMIN,96
MXM00076113,2010-03-19,TMAX,300
MXM00076113,2015-08-12,TMAX,412
MXM00076113,2015-08-12,TMIN,270
MXM00076113,2015-08-15,TMAX,452
MXM00076113,2015-11-30,TMIN,2
MXM00076113,2009-11-13,TMAX,350
MXM00076113,2009-10-12,TMAX,340
MXM00076113,2013-09-19,TMIN,204
MXM00076113,2010-05-17,TMAX,370
MXM00076113,2015-01-17,TMAX,250
MXM00076113,2011-08-15,TMAX,410
MXM00076113,2014-04-05,TMIN,76
MXM00076113,2013-07-10,TMIN,220
MXM00076113,2013-07-10,TMAX,380
MXM00076113,2015-11-18,TMAX,180
MXM00076113,2014-07-19,TMAX,395
MXM00076113,2010-06-01,TMAX,390
MXM00076113,2014-04-05,TMAX,275
MXM00076113,2015-08-21,TMAX,415
MXM00076113,2014-07-19,TMIN,244
MXM00076113,2011-08-15,TMIN,265
MXM00076113,2010-09-07,TMIN,260
MXM00076113,2013-05-02,TMAX,365
MXM00076113,2015-08-21,TMIN,266
MXM00076113,2009-06-22,TMIN,190
MXM00076113,2009-06-22,TMAX,380
MXM00076113,2010-01-09,TMAX,260
MXM00076113,2015-11-20,TMIN,48
MXM00076113,2011-03-28,TMIN,92
MXM00076113,2009-11-13,TMIN,160
MXM00076113,2015-02-19,TMIN,86
MXM00076113,2015-11-18,TMIN,24
MXM00076113,2014-05-14,TMAX,370
MXM00076113,2014-06-14,TMAX,435
MXM00076113,2014-06-14,TMIN,260
MXM00076113,2009-10-12,TMIN,170
MXM00076113,2014-08-30,TMAX,415
MXM00076113,2014-07-24,TMIN,280
MXM00076113,2014-07-24,TMAX,465
MXM00076113,2014-10-16,TMIN,148
MXM00076113,2014-10-16,TMAX,336
MXM00076113,2014-11-29,TMAX,305
MXM00076113,2015-04-08,TMIN,92
MXM00076113,2011-11-08,TMAX,198
MXM00076113,2014-11-26,TMIN,38
MXM00076113,2014-11-26,TMAX,245
MXM00076113,2013-09-19,TMAX,405
MXM00076113,2010-09-16,TMAX,420
MXM00076113,2010-09-16,TMIN,235
MXM00076113,2015-01-17,TMIN,50
MXM00076113,2009-09-29,TMAX,430
MXM00076113,2009-09-29,TMIN,210
MXM00076113,2015-02-19,TMAX,285
MXM00076113,2011-03-28,TMAX,275
MXM00076113,2013-02-07,TMIN,64
MXM00076113,2015-08-06,TMIN,266
MXM00076113,2015-01-23,TMAX,215
MXM00076113,2014-04-16,TMAX,355
MXM00076113,2014-09-06,TMAX,360
MXM00076113,2013-10-15,TMAX,325
MXM00076113,2015-08-13,TMAX,415
MXM00076113,2015-04-29,TMAX,360
MXM00076113,2010-09-29,TMIN,220
MXM00076113,2010-08-11,TMIN,265
MXM00076113,2009-08-22,TMAX,390
MXM00076113,2013-10-15,TMIN,158
MXM00076113,2015-04-29,TMIN,140
MXM00076113,2005-10-12,TMAX,314
MXM00076113,2010-08-11,TMAX,420
MXM00076113,2014-02-18,TMIN,104
MXM00076113,2013-12-18,TMIN,60
MXM00076113,2014-09-06,TMIN,218
MXM00076113,2011-10-01,TMIN,212
MXM00076113,2011-10-01,TMAX,406
MXM00076113,2015-05-27,TMAX,370
MXM00076113,2014-06-06,TMIN,195
MXM00076113,2013-12-18,TMAX,285
MXM00076113,2014-06-06,TMAX,455
MXM00076113,2013-08-23,TMIN,250
MXM00076113,2010-05-17,TMIN,160
MXM00076113,2014-02-18,TMAX,332
MXM00076113,2013-08-23,TMAX,405
MXM00076113,2014-03-07,TMAX,305
MXM00076113,2010-09-29,TMAX,350
MXM00076113,2014-03-07,TMIN,118
MXM00076113,2015-02-10,TMIN,88
MXM00076113,2010-11-04,TMAX,365
MXM00076113,2015-04-20,TMAX,352
MXM00076113,2015-02-10,TMAX,315
MXM00076113,2011-07-25,TMAX,390
MXM00076113,2013-05-30,TMIN,172
MXM00076113,2013-09-03,TMIN,264
MXM00076113,2009-06-09,TMIN,160
MXM00076113,2009-06-09,TMAX,370
MXM00076113,2014-04-29,TMAX,325
MXM00076113,2009-08-28,TMAX,450
MXM00076113,2014-04-29,TMIN,108
MXM00076113,2013-09-03,TMAX,405
MXM00076113,2009-08-28,TMIN,230
MXM00076113,2010-08-17,TMAX,370
MXM00076113,2010-08-17,TMIN,260
MXM00076113,2010-06-07,TMIN,210
MXM00076113,2015-08-13,TMIN,255
MXM00076113,2010-06-07,TMAX,420
MXM00076113,2010-11-17,TMIN,75
MXM00076113,2011-02-04,TMIN,-50
MXM00076113,2012-05-02,TMIN,148
MXM00076113,2011-01-17,TMAX,255
MXM00076113,2012-09-14,TMAX,365
MXM00076113,2014-08-05,TMIN,228
MXM00076113,2012-09-14,TMIN,224
MXM00076113,2009-05-27,TMAX,370
MXM00076113,2010-08-31,TMIN,240
MXM00076113,2010-10-14,TMIN,170
MXM00076113,2015-01-23,TMIN,28
MXM00076113,2009-07-30,TMIN,262
MXM00076113,2009-08-22,TMIN,230
MXM00076113,2011-01-17,TMIN,68
MXM00076113,2013-09-21,TMAX,395
MXM00076113,2013-09-21,TMIN,215
MXM00076113,2014-04-23,TMAX,375
MXM00076113,2014-06-11,TMIN,240
MXM00076113,2013-06-15,TMAX,425
MXM00076113,2010-10-14,TMAX,385
MXM00076113,2009-07-30,TMAX,430
MXM00076113,2014-04-23,TMIN,152
MXM00076113,2015-08-06,TMAX,418
MXM00076113,2013-06-15,TMIN,265
MXM00076113,2010-08-31,TMAX,355
MXM00076113,2013-08-31,TMIN,254
MXM00076113,2015-04-09,TMIN,95
MXM00076113,2015-04-09,TMAX,290
MXM00076113,2012-05-02,TMAX,355
MXM00076113,2010-11-17,TMAX,265
MXM00076113,2015-07-10,TMAX,388
MXM00076113,2013-10-25,TMIN,124
MXM00076113,2009-05-27,TMIN,150
MXM00076113,2013-10-25,TMAX,355
MXM00076113,2009-09-07,TMIN,190
MXM00076113,2009-09-07,TMAX,385
MXM00076113,2009-06-27,TMAX,410
MXM00076113,2014-10-20,TMAX,300
MXM00076113,2010-03-26,TMAX,270
MXM00076113,2015-07-10,TMIN,220
MXM00076113,2014-08-19,TMAX,348
MXM00076113,2014-10-20,TMIN,140
MXM00076113,2014-08-05,TMAX,395
MXM00076113,2014-08-19,TMIN,218
MXM00076113,2011-07-25,TMIN,255
MXM00076113,2014-06-16,TMIN,242
MXM00076113,2014-06-16,TMAX,428
MXM00076113,2015-05-27,TMIN,158
MXM00076113,2011-02-04,TMAX,90
MXM00076113,2005-10-12,TMIN,108
MXM00076113,2013-08-31,TMAX,385
MXM00076113,2012-08-15,TMIN,220
MXM00076113,2013-02-27,TMAX,235
MXM00076113,2015-11-20,TMAX,256
MXM00076113,2010-11-03,TMAX,350
MXM00076113,2010-11-03,TMIN,145
MXM00076113,2015-07-08,TMIN,256
MXM00076113,2015-07-08,TMAX,415
MXM00076113,2011-02-24,TMIN,30
MXM00076113,2014-05-16,TMIN,174
MXM00076113,2014-05-16,TMAX,415
MXM00076113,2015-08-17,TMAX,420
MXM00076113,2010-06-22,TMIN,200
MXM00076113,2014-04-18,TMAX,358
MXM00076113,2014-04-18,TMIN,156
MXM00076113,2011-03-26,TMAX,250
MXM00076113,2011-03-26,TMIN,80
MXM00076113,2013-02-23,TMAX,195
MXM00076113,2014-11-22,TMAX,245
MXM00076113,2010-07-13,TMIN,275
MXM00076113,2010-07-13,TMAX,415
MXM00076113,2013-02-20,TMAX,245
MXM00076113,2013-02-23,TMIN,26
MXM00076113,2013-02-20,TMIN,68
MXM00076113,2015-11-27,TMIN,38
MXM00076113,2009-11-10,TMAX,330
MXM00076113,2015-05-23,TMAX,285
MXM00076113,2009-11-10,TMIN,125
MXM00076113,2013-02-15,TMAX,230
MXM00076113,2011-02-24,TMAX,195
MXM00076113,2011-04-28,TMIN,132
MXM00076113,2011-11-22,TMIN,72
MXM00076113,2010-08-26,TMIN,265
MXM00076113,2015-05-15,TMAX,298
MXM00076113,2010-08-26,TMAX,435
MXM00076113,2013-03-29,TMIN,122
MXM00076113,2013-03-29,TMAX,355
MXM00076113,2014-02-21,TMAX,310
MXM00076113,2011-08-26,TMIN,290
MXM00076113,2014-11-22,TMIN,42
MXM00076113,2014-02-21,TMIN,68
MXM00076113,2014-02-10,TMIN,88
MXM00076113,2013-02-15,TMIN,22
MXM00076113,2012-05-17,TMIN,194
MXM00076113,2014-07-05,TMAX,378
MXM00076113,2012-05-17,TMAX,420
MXM00076113,2011-11-22,TMAX,195
MXM00076113,2012-10-31,TMAX,340
MXM00076113,2012-10-31,TMIN,114
MXM00076113,2011-09-21,TMIN,205
MXM00076113,2010-06-22,TMAX,400
MXM00076113,2013-10-24,TMIN,118
MXM00076113,2009-07-23,TMAX,440
MXM00076113,2015-03-25,TMAX,325
MXM00076113,2012-07-03,TMIN,240
MXM00076113,2013-02-26,TMAX,200
MXM00076113,2013-02-26,TMIN,5
MXM00076113,2014-02-10,TMAX,290
MXM00076113,2011-07-04,TMAX,380
MXM00076113,2013-09-14,TMAX,405
MXM00076113,2011-07-04,TMIN,264
MXM00076113,2015-02-14,TMIN,108
MXM00076113,2014-09-02,TMAX,420
MXM00076113,2011-11-26,TMAX,225
MXM00076113,2011-09-06,TMAX,410
MXM00076113,2011-11-26,TMIN,68
MXM00076113,2015-05-23,TMIN,118
MXM00076113,2013-09-14,TMIN,222
MXM00076113,2013-11-22,TMIN,108
MXM00076113,2011-09-06,TMIN,265
MXM00076113,2011-05-03,TMIN,120
MXM00076113,2011-05-03,TMAX,325
MXM00076113,2012-04-19,TMIN,122
MXM00076113,2009-11-06,TMIN,130
MXM00076113,2009-05-20,TMIN,205
MXM00076113,2014-02-12,TMAX,280
MXM00076113,2015-03-25,TMIN,88
MXM00076113,2012-07-03,TMAX,415
MXM00076113,2013-06-04,TMAX,425
MXM00076113,2014-09-04,TMIN,250
MXM00076113,2014-09-04,TMAX,428
MXM00076113,2009-07-23,TMIN,264
MXM00076113,2015-11-27,TMAX,250
MXM00076113,2010-01-16,TMAX,250
MXM00076113,2010-01-16,TMIN,60
MXM00076113,2011-07-23,TMIN,250
MXM00076113,2011-07-23,TMAX,355
MXM00076113,2009-08-25,TMAX,410
MXM00076113,2009-08-01,TMAX,420
MXM00076113,2009-08-01,TMIN,260
MXM00076113,2014-09-10,TMIN,216
MXM00076113,2014-09-10,TMAX,366
MXM00076113,2009-08-25,TMIN,230
MXM00076113,2014-09-02,TMIN,238
MXM00076113,2010-03-05,TMIN,70
MXM00076113,2015-08-04,TMIN,258
MXM00076113,2015-08-04,TMAX,415
MXM00076113,2011-03-19,TMIN,115
MXM00076113,2010-03-05,TMAX,260
MXM00076113,2013-06-04,TMIN,208
MXM00076113,2014-02-12,TMIN,74
MXM00076113,2013-10-24,TMAX,355
MXM00076113,2012-08-06,TMAX,390
MXM00076113,2012-08-06,TMIN,282
MXM00076113,2013-10-29,TMAX,325
MXM00076113,2015-01-08,TMIN,126
MXM00076113,2015-08-20,TMIN,258
MXM00076113,2015-01-13,TMAX,212
MXM00076113,2015-08-20,TMAX,408
MXM00076113,2010-08-13,TMAX,435
MXM00076113,2015-01-13,TMIN,90
MXM00076113,2014-08-12,TMAX,382
MXM00076113,2014-08-12,TMIN,242
MXM00076113,2011-10-04,TMAX,390
MXM00076113,2010-05-15,TMAX,350
MXM00076113,2014-08-25,TMIN,210
MXM00076113,2011-10-04,TMIN,206
MXM00076113,2009-08-06,TMAX,440
MXM00076113,2015-02-27,TMAX,268
MXM00076113,2013-02-01,TMIN,34
MXM00076113,2015-02-27,TMIN,52
MXM00076113,2014-05-12,TMAX,366
MXM00076113,2010-10-21,TMAX,250
MXM00076113,2009-11-30,TMAX,190
MXM00076113,2009-11-30,TMIN,60
MXM00076113,2013-04-13,TMAX,325
MXM00076113,2013-05-16,TMAX,400
MXM00076113,2013-08-08,TMAX,416
MXM00076113,2013-10-29,TMIN,135
MXM00076113,2013-02-27,TMIN,10
MXM00076113,2015-04-08,TMAX,335
MXM00076113,2010-01-09,TMIN,30
MXM00076113,2010-09-07,TMAX,395
MXM00076113,2009-05-11,TMAX,415
MXM00076113,2014-05-14,TMIN,150
MXM00076113,2010-10-13,TMIN,170
MXM00076113,2010-10-13,TMAX,365
MXM00076113,2013-08-08,TMIN,220
MXM00076113,2009-05-11,TMIN,168
MXM00076113,2009-10-02,TMAX,380
MXM00076113,2009-10-02,TMIN,175
MXM00076113,2015-12-03,TMIN,10
MXM00076113,2013-05-31,TMIN,208
MXM00076113,2013-05-31,TMAX,390
MXM00076113,2013-04-13,TMIN,108
MXM00076113,2015-07-23,TMAX,396
MXM00076113,2012-02-21,TMAX,240
MXM00076113,2010-06-01,TMIN,175
MXM00076113,2015-12-03,TMAX,245
MXM00076113,2015-07-23,TMIN,255
MXM00076113,2015-01-08,TMAX,238
MXM00076113,2012-11-28,TMIN,98
MXM00076113,2013-05-16,TMIN,184
MXM00076113,2012-11-28,TMAX,285
MXM00076113,2013-10-10,TMIN,166
MXM00076113,2012-08-24,TMAX,385
MXM00076113,2013-10-10,TMAX,335
MXM00076113,2012-09-25,TMAX,400
MXM00076113,2014-03-04,TMIN,100
MXM00076113,2014-03-04,TMAX,245
MXM00076113,2010-11-13,TMIN,62
MXM00076113,2010-11-13,TMAX,255
MXM00076113,2012-09-25,TMIN,222
MXM00076113,2013-05-23,TMIN,175
MXM00076113,2012-08-24,TMIN,244
MXM00076113,2014-03-15,TMIN,102
MXM00076113,2014-03-15,TMAX,265
MXM00076113,2015-11-28,TMIN,22
MXM00076113,2009-05-26,TMAX,400
MXM00076113,2013-11-07,TMIN,104
MXM00076113,2011-04-28,TMAX,360
MXM00076113,2013-05-23,TMAX,405
MXM00076113,2012-08-14,TMAX,458
MXM00076113,2012-08-14,TMIN,280
MXM00076113,2010-05-15,TMIN,135
MXM00076113,2013-02-12,TMIN,0
MXM00076113,2013-02-12,TMAX,160
MXM00076113,2014-10-07,TMAX,338
MXM00076113,2012-11-24,TMAX,310
MXM00076113,2005-06-03,TMAX,356
MXM00076113,2014-08-13,TMAX,355
MXM00076113,2014-08-13,TMIN,240
MXM00076113,2010-08-13,TMIN,265
MXM00076113,2012-02-21,TMIN,44
MXM00076113,2015-01-20,TMIN,62
MXM00076113,2015-01-20,TMAX,270
MXM00076113,2011-11-24,TMIN,62
MXM00076113,2015-08-17,TMIN,256
MXM00076113,2011-08-26,TMAX,425
MXM00076113,2010-03-26,TMIN,75
MXM00076113,2015-05-19,TMAX,340
MXM00076113,2011-11-24,TMAX,285
MXM00076113,2015-05-19,TMIN,120
MXM00076113,2014-05-12,TMIN,134
MXM00076113,2010-10-21,TMIN,130
MXM00076113,2013-02-01,TMAX,185
MXM00076113,2014-07-05,TMIN,238
MXM00076113,2012-11-24,TMIN,96
MXM00076113,2013-06-07,TMIN,185
MXM00076113,2014-10-07,TMIN,190
MXM00076113,2013-06-07,TMAX,435
MXM00076113,2014-08-25,TMAX,388
MXM00076113,2005-05-20,TMIN,154
MXM00076113,2013-08-17,TMIN,252
MXM00076113,2012-05-08,TMIN,118
MXM00076113,2012-03-29,TMIN,96
MXM00076113,2013-11-13,TMIN,148
MXM00076113,2013-05-24,TMIN,182
MXM00076113,2014-11-20,TMAX,255
MXM00076113,2013-05-24,TMAX,385
MXM00076113,2013-10-12,TMAX,285
MXM00076113,2011-08-04,TMAX,438
MXM00076113,2011-08-04,TMIN,264
MXM00076113,2014-11-20,TMIN,30
MXM00076113,2013-03-19,TMAX,330
MXM00076113,2013-03-19,TMIN,116
MXM00076113,2013-04-23,TMIN,130
MXM00076113,2013-10-12,TMIN,105
MXM00076113,2013-04-23,TMAX,370
MXM00076113,2013-12-03,TMIN,76
MXM00076113,2011-11-02,TMIN,115
MXM00076113,2013-08-24,TMIN,238
MXM00076113,2011-08-11,TMAX,370
MXM00076113,2014-12-18,TMAX,212
MXM00076113,2014-12-18,TMIN,110
MXM00076113,2013-12-03,TMAX,245
MXM00076113,2013-11-13,TMAX,365
MXM00076113,2012-03-29,TMAX,320
MXM00076113,2013-08-24,TMAX,388
MXM00076113,2013-10-31,TMIN,76
MXM00076113,2012-05-19,TMIN,170
MXM00076113,2011-10-15,TMIN,162
MXM00076113,2011-10-15,TMAX,390
MXM00076113,2011-12-15,TMIN,30
MXM00076113,2015-01-15,TMAX,206
MXM00076113,2013-06-10,TMAX,425
MXM00076113,2012-02-10,TMIN,70
MXM00076113,2012-11-30,TMIN,68
MXM00076113,2012-02-10,TMAX,260
MXM00076113,2012-10-24,TMAX,320
MXM00076113,2013-05-18,TMAX,385
MXM00076113,2014-11-13,TMIN,112
MXM00076113,2014-11-13,TMAX,295
MXM00076113,2015-01-15,TMIN,42
MXM00076113,2012-07-26,TMAX,410
MXM00076113,2012-07-26,TMIN,255
MXM00076113,2014-05-13,TMIN,134
MXM00076113,2014-05-13,TMAX,345
MXM00076113,2010-07-08,TMIN,225
MXM00076113,2010-07-08,TMAX,410
MXM00076113,2012-10-12,TMIN,170
MXM00076113,2012-10-12,TMAX,325
MXM00076113,2012-10-24,TMIN,130
MXM00076113,2009-05-29,TMAX,380
MXM00076113,2011-08-11,TMIN,246
MXM00076113,2013-05-18,TMIN,158
MXM00076113,2010-09-14,TMIN,240
MXM00076113,2010-11-02,TMIN,115
MXM00076113,2011-08-31,TMAX,435
MXM00076113,2011-10-29,TMAX,350
MXM00076113,2015-01-10,TMIN,92
MXM00076113,2015-01-10,TMAX,260
MXM00076113,2010-10-08,TMAX,325
MXM00076113,2010-10-08,TMIN,125
MXM00076113,2015-05-29,TMAX,390
MXM00076113,2009-05-09,TMIN,180
