ID,Date,Element,Data_Value
GPM00078890,2005-08-26,TMIN,266
GPM00078890,2005-08-26,TMAX,318
GPM00078890,2005-11-16,TMAX,291
GPM00078890,2005-11-16,TMIN,246
GPM00078890,2006-01-19,TMIN,236
GPM00078890,2005-03-14,TMAX,298
GPM00078890,2006-04-03,TMIN,249
GPM00078890,2006-05-29,TMAX,316
GPM00078890,2005-08-25,TMAX,309
GPM00078890,2005-04-17,TMIN,254
GPM00078890,2005-04-17,TMAX,306
GPM00078890,2005-10-25,TMIN,272
GPM00078890,2006-06-13,TMAX,313
GPM00078890,2005-12-15,TMAX,291
GPM00078890,2006-01-19,TMAX,283
GPM00078890,2006-06-11,TMAX,326
GPM00078890,2006-04-25,TMIN,252
GPM00078890,2006-04-03,TMAX,311
GPM00078890,2005-11-13,TMAX,295
GPM00078890,2005-11-13,TMIN,244
GPM00078890,2006-02-05,TMIN,231
GPM00078890,2005-06-28,TMAX,321
GPM00078890,2005-06-28,TMIN,269
GPM00078890,2006-04-24,TMIN,237
GPM00078890,2006-04-24,TMAX,300
GPM00078890,2006-02-05,TMAX,281
GPM00078890,2005-09-23,TMIN,267
GPM00078890,2006-04-13,TMIN,240
GPM00078890,2006-04-13,TMAX,301
GPM00078890,2006-01-11,TMIN,244
GPM00078890,2006-01-11,TMAX,281
GPM00078890,2005-05-02,TMIN,253
GPM00078890,2006-03-19,TMAX,299
GPM00078890,2005-01-24,TMIN,249
GPM00078890,2005-01-24,TMAX,287
GPM00078890,2005-11-14,TMIN,241
GPM00078890,2005-08-25,TMIN,250
GPM00078890,2006-05-29,TMIN,266
GPM00078890,2006-03-05,TMIN,236
GPM00078890,2006-03-05,TMAX,297
GPM00078890,2006-04-21,TMIN,265
GPM00078890,2005-04-26,TMAX,305
GPM00078890,2005-11-11,TMAX,294
GPM00078890,2005-09-19,TMAX,328
GPM00078890,2005-09-19,TMIN,256
GPM00078890,2005-06-26,TMIN,275
GPM00078890,2006-02-17,TMIN,238
GPM00078890,2006-02-17,TMAX,286
GPM00078890,2006-03-19,TMIN,246
GPM00078890,2006-04-21,TMAX,316
GPM00078890,2005-03-30,TMIN,240
GPM00078890,2006-04-11,TMAX,305
GPM00078890,2006-04-22,TMIN,263
GPM00078890,2005-12-06,TMAX,287
GPM00078890,2005-12-06,TMIN,236
GPM00078890,2005-09-25,TMIN,261
GPM00078890,2005-11-29,TMIN,243
GPM00078890,2005-11-29,TMAX,299
GPM00078890,2005-03-28,TMIN,252
GPM00078890,2006-05-01,TMIN,259
GPM00078890,2005-06-27,TMIN,269
GPM00078890,2005-06-27,TMAX,315
GPM00078890,2005-11-07,TMIN,255
GPM00078890,2006-03-31,TMAX,304
GPM00078890,2006-03-31,TMIN,250
GPM00078890,2006-04-14,TMAX,297
GPM00078890,2005-11-07,TMAX,299
GPM00078890,2005-10-30,TMAX,306
GPM00078890,2006-04-14,TMIN,239
GPM00078890,2005-04-25,TMAX,305
GPM00078890,2005-11-25,TMAX,300
GPM00078890,2006-05-02,TMIN,248
GPM00078890,2006-05-02,TMAX,299
GPM00078890,2006-02-03,TMAX,285
GPM00078890,2006-02-03,TMIN,231
GPM00078890,2005-12-08,TMAX,291
GPM00078890,2005-09-25,TMAX,325
GPM00078890,2005-12-08,TMIN,238
GPM00078890,2005-05-15,TMAX,312
GPM00078890,2006-06-02,TMIN,269
GPM00078890,2006-06-02,TMAX,318
GPM00078890,2005-05-15,TMIN,272
GPM00078890,2005-11-25,TMIN,258
GPM00078890,2005-10-30,TMIN,253
GPM00078890,2006-05-01,TMAX,306
GPM00078890,2005-02-06,TMAX,287
GPM00078890,2005-03-28,TMAX,294
GPM00078890,2006-05-03,TMAX,300
GPM00078890,2005-02-20,TMAX,275
GPM00078890,2005-02-20,TMIN,229
GPM00078890,2005-10-29,TMIN,245
GPM00078890,2005-12-12,TMIN,247
GPM00078890,2005-12-12,TMAX,293
GPM00078890,2005-11-28,TMIN,243
GPM00078890,2005-07-03,TMAX,320
GPM00078890,2005-07-03,TMIN,270
GPM00078890,2005-09-13,TMAX,324
GPM00078890,2005-11-28,TMAX,296
GPM00078890,2006-04-09,TMAX,293
GPM00078890,2005-11-04,TMAX,300
GPM00078890,2006-04-09,TMIN,236
GPM00078890,2005-11-04,TMIN,263
GPM00078890,2005-12-02,TMAX,292
GPM00078890,2005-12-02,TMIN,253
GPM00078890,2005-04-03,TMAX,305
GPM00078890,2006-05-23,TMAX,324
GPM00078890,2006-05-23,TMIN,271
GPM00078890,2006-04-04,TMIN,253
GPM00078890,2006-04-04,TMAX,311
GPM00078890,2006-03-27,TMIN,250
GPM00078890,2006-03-27,TMAX,295
GPM00078890,2006-05-03,TMIN,248
GPM00078890,2005-09-02,TMIN,285
GPM00078890,2006-04-05,TMIN,254
GPM00078890,2006-04-05,TMAX,311
GPM00078890,2006-01-29,TMIN,228
GPM00078890,2006-01-29,TMAX,282
GPM00078890,2005-09-13,TMIN,255
GPM00078890,2005-04-03,TMIN,264
GPM00078890,2005-09-02,TMAX,330
GPM00078890,2006-03-10,TMIN,230
GPM00078890,2005-02-06,TMIN,222
GPM00078890,2005-03-20,TMIN,241
GPM00078890,2006-03-04,TMIN,236
GPM00078890,2006-03-04,TMAX,294
GPM00078890,2005-08-07,TMIN,265
GPM00078890,2005-08-07,TMAX,319
GPM00078890,2006-02-07,TMIN,229
GPM00078890,2005-04-27,TMAX,302
GPM00078890,2006-02-07,TMAX,281
GPM00078890,2005-10-21,TMIN,248
GPM00078890,2005-04-27,TMIN,253
GPM00078890,2006-01-24,TMAX,273
GPM00078890,2006-01-24,TMIN,242
GPM00078890,2005-12-09,TMIN,234
GPM00078890,2005-12-09,TMAX,289
GPM00078890,2005-09-09,TMAX,334
GPM00078890,2005-10-21,TMAX,296
GPM00078890,2005-09-09,TMIN,270
GPM00078890,2005-12-01,TMIN,247
GPM00078890,2006-05-11,TMIN,260
GPM00078890,2006-05-11,TMAX,312
GPM00078890,2005-11-30,TMIN,247
GPM00078890,2006-05-07,TMAX,301
GPM00078890,2005-11-30,TMAX,298
GPM00078890,2006-06-10,TMIN,272
GPM00078890,2005-11-12,TMIN,262
GPM00078890,2006-04-22,TMAX,316
GPM00078890,2005-12-01,TMAX,292
GPM00078890,2005-11-03,TMAX,300
GPM00078890,2006-05-07,TMIN,245
GPM00078890,2005-11-03,TMIN,257
GPM00078890,2006-01-26,TMIN,248
GPM00078890,2006-01-26,TMAX,287
GPM00078890,2006-06-10,TMAX,326
GPM00078890,2005-03-20,TMAX,308
GPM00078890,2006-03-12,TMAX,281
GPM00078890,2006-05-21,TMAX,311
GPM00078890,2006-04-30,TMIN,258
GPM00078890,2006-02-24,TMAX,285
GPM00078890,2006-02-24,TMIN,237
GPM00078890,2005-11-09,TMIN,257
GPM00078890,2006-01-09,TMIN,248
GPM00078890,2006-02-19,TMIN,224
GPM00078890,2005-04-25,TMIN,270
GPM00078890,2006-02-19,TMAX,283
GPM00078890,2006-04-30,TMAX,310
GPM00078890,2005-11-09,TMAX,299
GPM00078890,2006-01-09,TMAX,286
GPM00078890,2005-04-30,TMIN,248
GPM00078890,2005-04-30,TMAX,303
GPM00078890,2006-02-02,TMIN,236
GPM00078890,2005-08-14,TMIN,260
GPM00078890,2005-08-14,TMAX,316
GPM00078890,2005-10-20,TMAX,315
GPM00078890,2006-05-21,TMIN,246
GPM00078890,2006-03-08,TMAX,291
GPM00078890,2006-03-08,TMIN,230
GPM00078890,2005-11-12,TMAX,295
GPM00078890,2005-09-05,TMIN,284
GPM00078890,2005-09-20,TMIN,256
GPM00078890,2006-03-12,TMIN,221
GPM00078890,2005-09-20,TMAX,320
GPM00078890,2006-02-04,TMIN,240
GPM00078890,2006-02-04,TMAX,281
GPM00078890,2006-01-07,TMIN,235
GPM00078890,2006-01-07,TMAX,282
GPM00078890,2006-02-02,TMAX,285
GPM00078890,2005-10-20,TMIN,251
GPM00078890,2005-09-05,TMAX,327
GPM00078890,2006-01-04,TMIN,228
GPM00078890,2005-06-26,TMAX,315
GPM00078890,2005-09-06,TMAX,327
GPM00078890,2006-03-28,TMIN,253
GPM00078890,2006-03-28,TMAX,293
GPM00078890,2005-01-17,TMAX,285
GPM00078890,2005-01-17,TMIN,242
GPM00078890,2006-01-20,TMAX,278
GPM00078890,2006-01-20,TMIN,221
GPM00078890,2005-04-28,TMIN,250
GPM00078890,2005-04-28,TMAX,304
GPM00078890,2006-02-15,TMAX,280
GPM00078890,2006-06-04,TMAX,320
GPM00078890,2005-10-18,TMIN,257
GPM00078890,2006-03-25,TMIN,248
GPM00078890,2006-03-25,TMAX,303
GPM00078890,2006-06-04,TMIN,251
GPM00078890,2005-10-18,TMAX,316
GPM00078890,2005-08-23,TMIN,248
GPM00078890,2005-01-30,TMIN,235
GPM00078890,2006-01-31,TMIN,231
GPM00078890,2005-09-10,TMAX,334
GPM00078890,2005-09-10,TMIN,281
GPM00078890,2005-12-05,TMIN,238
GPM00078890,2005-12-05,TMAX,289
GPM00078890,2006-03-23,TMIN,229
GPM00078890,2005-09-16,TMIN,272
GPM00078890,2005-09-28,TMAX,320
GPM00078890,2005-09-28,TMIN,251
GPM00078890,2006-03-16,TMAX,283
GPM00078890,2006-03-16,TMIN,239
GPM00078890,2006-04-10,TMIN,242
GPM00078890,2005-01-30,TMAX,281
GPM00078890,2006-03-23,TMAX,298
GPM00078890,2006-02-15,TMIN,227
GPM00078890,2006-05-13,TMIN,231
GPM00078890,2006-05-13,TMAX,302
GPM00078890,2006-02-22,TMIN,232
GPM00078890,2005-11-17,TMIN,246
GPM00078890,2006-06-09,TMIN,273
GPM00078890,2006-05-04,TMIN,263
GPM00078890,2006-05-04,TMAX,311
GPM00078890,2006-01-21,TMIN,228
GPM00078890,2006-01-21,TMAX,270
GPM00078890,2005-04-24,TMAX,299
GPM00078890,2006-04-10,TMAX,286
GPM00078890,2006-04-12,TMIN,243
GPM00078890,2006-06-09,TMAX,324
GPM00078890,2006-04-12,TMAX,305
GPM00078890,2006-03-29,TMAX,293
GPM00078890,2006-02-27,TMAX,306
GPM00078890,2006-02-27,TMIN,243
GPM00078890,2006-03-29,TMIN,249
GPM00078890,2006-02-10,TMIN,236
GPM00078890,2006-03-30,TMIN,250
GPM00078890,2006-02-18,TMIN,224
GPM00078890,2005-09-16,TMAX,330
GPM00078890,2006-05-16,TMIN,267
GPM00078890,2006-02-22,TMAX,281
GPM00078890,2006-05-16,TMAX,319
GPM00078890,2006-02-12,TMIN,228
GPM00078890,2006-02-12,TMAX,271
GPM00078890,2005-11-17,TMAX,291
GPM00078890,2005-10-22,TMIN,248
GPM00078890,2005-04-24,TMIN,241
GPM00078890,2005-08-23,TMAX,306
GPM00078890,2006-03-11,TMIN,228
GPM00078890,2006-03-11,TMAX,284
GPM00078890,2006-03-30,TMAX,303
GPM00078890,2006-02-18,TMAX,286
GPM00078890,2006-05-05,TMIN,235
GPM00078890,2006-02-10,TMAX,290
GPM00078890,2006-01-31,TMAX,274
GPM00078890,2006-01-14,TMAX,284
GPM00078890,2006-05-20,TMAX,313
GPM00078890,2005-12-04,TMIN,260
GPM00078890,2006-05-18,TMIN,271
GPM00078890,2005-12-04,TMAX,292
GPM00078890,2006-05-18,TMAX,304
GPM00078890,2005-12-10,TMIN,246
GPM00078890,2005-08-13,TMAX,325
GPM00078890,2005-12-10,TMAX,290
GPM00078890,2006-04-07,TMIN,236
GPM00078890,2005-11-06,TMIN,247
GPM00078890,2005-11-06,TMAX,301
GPM00078890,2005-08-21,TMIN,276
GPM00078890,2005-08-21,TMAX,325
GPM00078890,2005-11-26,TMAX,292
GPM00078890,2006-04-07,TMAX,306
GPM00078890,2006-06-01,TMAX,317
GPM00078890,2005-09-27,TMIN,235
GPM00078890,2006-05-20,TMIN,246
GPM00078890,2006-01-22,TMAX,270
GPM00078890,2006-01-22,TMIN,231
GPM00078890,2005-11-01,TMAX,300
GPM00078890,2005-12-03,TMAX,292
GPM00078890,2005-12-03,TMIN,253
GPM00078890,2006-02-20,TMIN,243
GPM00078890,2005-09-27,TMAX,320
GPM00078890,2006-02-25,TMAX,286
GPM00078890,2006-02-20,TMAX,283
GPM00078890,2006-03-22,TMIN,246
GPM00078890,2006-03-22,TMAX,298
GPM00078890,2005-10-28,TMIN,245
GPM00078890,2005-10-28,TMAX,305
GPM00078890,2005-08-13,TMIN,260
GPM00078890,2006-02-25,TMIN,221
GPM00078890,2006-04-15,TMAX,304
GPM00078890,2005-11-26,TMIN,263
GPM00078890,2006-01-28,TMAX,291
GPM00078890,2005-01-09,TMIN,239
GPM00078890,2005-09-22,TMIN,244
GPM00078890,2005-09-22,TMAX,318
GPM00078890,2005-08-24,TMIN,241
GPM00078890,2006-05-22,TMAX,319
GPM00078890,2005-10-26,TMIN,252
GPM00078890,2006-01-23,TMAX,271
GPM00078890,2005-01-09,TMAX,276
GPM00078890,2006-05-22,TMIN,272
GPM00078890,2005-09-26,TMAX,318
GPM00078890,2006-01-14,TMIN,243
GPM00078890,2005-09-26,TMIN,235
GPM00078890,2006-03-03,TMAX,297
GPM00078890,2006-03-03,TMIN,243
GPM00078890,2005-10-26,TMAX,309
GPM00078890,2006-01-28,TMIN,247
GPM00078890,2006-01-23,TMIN,234
GPM00078890,2006-02-01,TMIN,236
GPM00078890,2006-02-13,TMIN,240
GPM00078890,2006-02-13,TMAX,287
GPM00078890,2006-06-01,TMIN,267
GPM00078890,2005-08-29,TMIN,272
GPM00078890,2006-02-21,TMAX,283
GPM00078890,2006-02-21,TMIN,247
GPM00078890,2005-08-24,TMAX,308
GPM00078890,2005-08-29,TMAX,313
GPM00078890,2005-09-11,TMAX,318
GPM00078890,2005-08-15,TMAX,316
GPM00078890,2006-03-01,TMIN,216
GPM00078890,2006-03-01,TMAX,288
GPM00078890,2005-08-15,TMIN,272
GPM00078890,2006-02-01,TMAX,282
GPM00078890,2005-09-11,TMIN,277
GPM00078890,2006-04-15,TMIN,237
GPM00078890,2006-05-05,TMAX,311
GPM00078890,2005-03-13,TMAX,301
GPM00078890,2005-10-27,TMIN,252
GPM00078890,2005-10-19,TMAX,316
GPM00078890,2005-10-19,TMIN,266
GPM00078890,2005-07-24,TMIN,275
GPM00078890,2005-07-24,TMAX,312
GPM00078890,2006-05-25,TMAX,320
GPM00078890,2005-08-27,TMAX,318
GPM00078890,2006-05-25,TMIN,256
GPM00078890,2005-08-27,TMIN,266
GPM00078890,2005-04-29,TMIN,250
GPM00078890,2005-04-29,TMAX,304
GPM00078890,2005-03-31,TMIN,240
GPM00078890,2005-10-27,TMAX,309
GPM00078890,2005-04-26,TMIN,256
GPM00078890,2006-05-12,TMIN,231
GPM00078890,2006-04-02,TMAX,299
GPM00078890,2006-05-12,TMAX,301
GPM00078890,2006-04-02,TMIN,249
GPM00078890,2005-09-21,TMAX,320
GPM00078890,2005-09-21,TMIN,244
GPM00078890,2006-06-07,TMIN,272
GPM00078890,2006-06-12,TMAX,325
GPM00078890,2005-03-13,TMIN,240
GPM00078890,2005-12-11,TMIN,247
GPM00078890,2005-12-11,TMAX,290
GPM00078890,2006-06-12,TMIN,252
GPM00078890,2005-03-31,TMAX,308
GPM00078890,2006-05-09,TMIN,262
GPM00078890,2006-02-26,TMIN,221
GPM00078890,2006-05-09,TMAX,316
GPM00078890,2005-09-06,TMIN,269
GPM00078890,2005-10-22,TMAX,302
GPM00078890,2006-01-04,TMAX,284
GPM00078890,2005-10-23,TMAX,302
GPM00078890,2005-09-14,TMAX,322
GPM00078890,2005-09-14,TMIN,271
GPM00078890,2005-11-08,TMAX,299
GPM00078890,2005-03-30,TMAX,288
GPM00078890,2005-11-08,TMIN,257
GPM00078890,2005-10-23,TMIN,257
GPM00078890,2005-11-10,TMIN,244
GPM00078890,2005-10-25,TMAX,311
GPM00078890,2005-09-17,TMIN,276
GPM00078890,2005-09-17,TMAX,323
GPM00078890,2006-05-17,TMIN,267
GPM00078890,2006-05-17,TMAX,318
GPM00078890,2005-09-01,TMAX,325
GPM00078890,2005-11-10,TMAX,300
GPM00078890,2006-04-23,TMAX,314
GPM00078890,2005-09-01,TMIN,284
GPM00078890,2006-04-23,TMIN,237
GPM00078890,2006-06-14,TMIN,233
GPM00078890,2006-06-14,TMAX,285
GPM00078890,2006-01-27,TMAX,291
GPM00078890,2006-01-27,TMIN,249
GPM00078890,2006-02-26,TMAX,286
GPM00078890,2006-03-20,TMIN,236
GPM00078890,2006-06-07,TMAX,323
GPM00078890,2006-03-17,TMIN,224
GPM00078890,2005-10-29,TMAX,306
GPM00078890,2005-09-30,TMAX,318
GPM00078890,2005-11-02,TMAX,307
GPM00078890,2005-06-29,TMAX,321
GPM00078890,2005-11-02,TMIN,257
GPM00078890,2005-11-23,TMIN,263
GPM00078890,2005-03-27,TMIN,256
GPM00078890,2006-02-23,TMIN,237
GPM00078890,2005-11-23,TMAX,299
GPM00078890,2006-02-06,TMIN,231
GPM00078890,2006-02-06,TMAX,281
GPM00078890,2005-06-29,TMIN,264
GPM00078890,2006-02-23,TMAX,283
GPM00078890,2006-02-16,TMIN,227
GPM00078890,2006-01-30,TMIN,231
GPM00078890,2005-03-27,TMAX,298
GPM00078890,2006-02-16,TMAX,278
GPM00078890,2005-09-30,TMIN,276
GPM00078890,2006-01-30,TMAX,272
GPM00078890,2006-03-17,TMAX,283
