ID,Date,Element,Data_Value
MA000067143,2013-03-03,TMIN,220
MA000067143,2014-12-16,TMAX,310
MA000067143,2013-07-25,TMIN,163
MA000067143,2014-12-16,TMIN,230
MA000067143,2015-01-29,TMAX,305
MA000067143,2014-01-27,TMAX,305
MA000067143,2013-03-09,TMIN,225
MA000067143,2014-02-18,TMIN,225
MA000067143,2014-04-11,TMIN,183
MA000067143,2014-10-20,TMAX,280
MA000067143,2013-03-09,TMAX,298
MA000067143,2014-08-21,TMAX,264
MA000067143,2014-01-27,TMIN,240
MA000067143,2013-07-14,TMIN,160
MA000067143,2014-05-16,TMIN,165
MA000067143,2005-01-06,TMIN,244
MA000067143,2013-06-03,TMIN,170
MA000067143,2013-10-23,TMIN,202
MA000067143,2014-12-13,TMAX,300
MA000067143,2014-10-20,TMIN,230
MA000067143,2013-07-09,TMAX,235
MA000067143,2014-03-13,TMAX,312
MA000067143,2014-03-18,TMAX,315
MA000067143,2013-07-09,TMIN,143
MA000067143,2013-12-29,TMAX,308
MA000067143,2014-04-11,TMAX,254
MA000067143,2014-05-02,TMIN,205
MA000067143,2013-12-29,TMIN,226
MA000067143,2014-06-29,TMAX,266
MA000067143,2013-09-10,TMIN,170
MA000067143,2015-03-02,TMAX,304
MA000067143,2014-06-19,TMAX,272
MA000067143,2014-08-21,TMIN,170
MA000067143,2014-09-06,TMAX,255
MA000067143,2014-09-06,TMIN,165
MA000067143,2013-04-28,TMIN,186
MA000067143,2013-06-21,TMAX,245
MA000067143,2013-07-14,TMAX,243
MA000067143,2014-12-13,TMIN,238
MA000067143,2013-04-28,TMAX,270
MA000067143,2014-12-22,TMIN,250
MA000067143,2013-05-31,TMAX,270
MA000067143,2013-12-28,TMIN,220
MA000067143,2013-02-15,TMAX,300
MA000067143,2014-08-06,TMAX,252
MA000067143,2013-10-20,TMAX,275
MA000067143,2015-03-03,TMAX,298
MA000067143,2014-12-22,TMAX,316
MA000067143,2013-02-15,TMIN,230
MA000067143,2013-04-02,TMIN,208
MA000067143,2013-04-05,TMIN,200
MA000067143,2014-12-03,TMAX,305
MA000067143,2013-03-19,TMAX,304
MA000067143,2013-06-21,TMIN,170
MA000067143,2013-12-14,TMAX,302
MA000067143,2013-05-18,TMIN,196
MA000067143,2013-04-02,TMAX,292
MA000067143,2013-03-19,TMIN,225
MA000067143,2015-03-09,TMIN,225
MA000067143,2013-06-03,TMAX,255
MA000067143,2013-09-19,TMAX,267
MA000067143,2013-12-04,TMIN,202
MA000067143,2013-05-03,TMIN,194
MA000067143,2013-07-05,TMAX,260
MA000067143,2013-10-17,TMAX,255
MA000067143,2013-05-18,TMAX,270
MA000067143,2013-11-12,TMIN,208
MA000067143,2013-04-05,TMAX,294
MA000067143,2013-08-19,TMIN,145
MA000067143,2013-01-24,TMIN,255
MA000067143,2015-03-09,TMAX,287
MA000067143,2013-05-31,TMIN,185
MA000067143,2013-05-03,TMAX,270
MA000067143,2013-11-12,TMAX,287
MA000067143,2013-06-29,TMAX,256
MA000067143,2014-08-04,TMAX,250
MA000067143,2013-09-20,TMAX,264
MA000067143,2014-05-13,TMAX,330
MA000067143,2014-03-12,TMAX,311
MA000067143,2013-07-11,TMAX,238
MA000067143,2015-02-20,TMIN,225
MA000067143,2014-01-14,TMIN,240
MA000067143,2013-07-11,TMIN,150
MA000067143,2014-01-03,TMAX,312
MA000067143,2014-01-14,TMAX,317
MA000067143,2013-10-19,TMAX,270
MA000067143,2014-07-30,TMAX,256
MA000067143,2014-06-23,TMIN,180
MA000067143,2013-12-02,TMAX,308
MA000067143,2005-03-07,TMIN,235
MA000067143,2013-10-05,TMAX,267
MA000067143,2014-10-07,TMAX,270
MA000067143,2014-07-15,TMAX,250
MA000067143,2013-05-30,TMIN,173
MA000067143,2013-10-05,TMIN,195
MA000067143,2013-12-02,TMIN,245
MA000067143,2013-08-21,TMIN,155
MA000067143,2012-12-29,TMAX,285
MA000067143,2013-09-18,TMIN,175
MA000067143,2013-11-26,TMAX,293
MA000067143,2014-05-13,TMIN,178
MA000067143,2013-12-23,TMIN,210
MA000067143,2014-11-02,TMAX,275
MA000067143,2013-03-10,TMAX,295
MA000067143,2013-03-10,TMIN,226
MA000067143,2013-01-14,TMIN,230
MA000067143,2005-01-18,TMIN,240
MA000067143,2014-11-02,TMIN,180
MA000067143,2013-12-23,TMAX,295
MA000067143,2013-01-14,TMAX,315
MA000067143,2014-12-24,TMAX,312
MA000067143,2013-10-07,TMAX,262
MA000067143,2014-08-07,TMAX,258
MA000067143,2014-02-14,TMIN,217
MA000067143,2014-07-05,TMAX,264
MA000067143,2013-08-11,TMIN,135
MA000067143,2013-01-05,TMIN,225
MA000067143,2013-01-05,TMAX,320
MA000067143,2013-08-11,TMAX,245
MA000067143,2013-11-08,TMIN,216
MA000067143,2013-11-26,TMIN,200
MA000067143,2014-02-14,TMAX,302
MA000067143,2015-02-04,TMIN,205
MA000067143,2014-10-27,TMIN,205
MA000067143,2014-02-15,TMAX,302
MA000067143,2014-06-22,TMAX,268
MA000067143,2013-06-22,TMIN,161
MA000067143,2013-07-26,TMIN,167
MA000067143,2013-09-12,TMAX,260
MA000067143,2013-01-16,TMAX,310
MA000067143,2013-11-10,TMAX,290
MA000067143,2014-06-22,TMIN,155
MA000067143,2013-09-12,TMIN,167
MA000067143,2013-06-22,TMAX,264
MA000067143,2013-07-26,TMAX,245
MA000067143,2014-09-19,TMIN,160
MA000067143,2015-01-30,TMIN,226
MA000067143,2013-11-19,TMIN,228
MA000067143,2014-08-08,TMAX,258
MA000067143,2014-04-22,TMAX,292
MA000067143,2014-04-22,TMIN,205
MA000067143,2013-11-19,TMAX,296
MA000067143,2013-01-18,TMAX,310
MA000067143,2005-02-10,TMIN,235
MA000067143,2005-01-27,TMIN,228
MA000067143,2014-09-19,TMAX,270
MA000067143,2014-02-22,TMIN,228
MA000067143,2014-02-22,TMAX,305
MA000067143,2013-11-13,TMAX,290
MA000067143,2013-05-30,TMAX,270
MA000067143,2013-01-19,TMAX,330
MA000067143,2013-09-02,TMIN,175
MA000067143,2014-12-24,TMIN,245
MA000067143,2014-07-15,TMIN,155
MA000067143,2005-01-11,TMIN,215
MA000067143,2015-02-04,TMAX,278
MA000067143,2013-03-29,TMIN,220
MA000067143,2013-03-29,TMAX,291
MA000067143,2015-02-20,TMAX,290
MA000067143,2013-09-18,TMAX,267
MA000067143,2013-09-15,TMIN,180
MA000067143,2014-04-23,TMIN,220
MA000067143,2014-07-22,TMAX,260
MA000067143,2014-07-01,TMAX,260
MA000067143,2014-07-22,TMIN,180
MA000067143,2013-11-10,TMIN,222
MA000067143,2013-08-22,TMAX,246
MA000067143,2015-01-30,TMAX,308
MA000067143,2013-12-08,TMIN,215
MA000067143,2014-07-01,TMIN,180
MA000067143,2005-01-17,TMIN,232
MA000067143,2014-10-27,TMAX,276
MA000067143,2013-08-09,TMIN,160
MA000067143,2014-06-07,TMIN,180
MA000067143,2015-01-19,TMAX,308
MA000067143,2014-03-12,TMIN,223
MA000067143,2013-02-04,TMAX,365
MA000067143,2013-07-27,TMAX,256
MA000067143,2014-07-27,TMAX,275
MA000067143,2013-02-04,TMIN,240
MA000067143,2013-12-25,TMAX,300
MA000067143,2015-02-15,TMIN,222
MA000067143,2014-06-08,TMAX,276
MA000067143,2014-06-18,TMIN,195
MA000067143,2013-03-02,TMIN,225
MA000067143,2013-03-02,TMAX,305
MA000067143,2014-07-30,TMIN,166
MA000067143,2013-07-06,TMIN,145
MA000067143,2014-06-05,TMAX,276
MA000067143,2015-02-08,TMAX,300
MA000067143,2014-07-27,TMIN,180
MA000067143,2013-12-25,TMIN,226
MA000067143,2013-07-18,TMAX,255
MA000067143,2014-01-05,TMAX,307
MA000067143,2013-08-10,TMIN,150
MA000067143,2013-04-07,TMAX,296
MA000067143,2015-02-08,TMIN,230
MA000067143,2013-05-27,TMIN,190
MA000067143,2013-05-27,TMAX,270
MA000067143,2013-10-25,TMIN,205
MA000067143,2013-11-16,TMAX,300
MA000067143,2013-10-25,TMAX,284
MA000067143,2013-03-01,TMIN,215
MA000067143,2013-11-16,TMIN,214
MA000067143,2015-03-12,TMAX,296
MA000067143,2013-09-23,TMAX,268
MA000067143,2013-10-09,TMAX,272
MA000067143,2013-06-29,TMIN,152
MA000067143,2014-03-17,TMAX,314
MA000067143,2013-07-27,TMIN,173
MA000067143,2013-06-12,TMAX,260
MA000067143,2013-08-10,TMAX,240
MA000067143,2013-03-01,TMAX,300
MA000067143,2013-09-02,TMAX,260
MA000067143,2013-06-12,TMIN,170
MA000067143,2015-02-23,TMIN,220
MA000067143,2013-09-23,TMIN,172
MA000067143,2014-03-17,TMIN,236
MA000067143,2014-02-24,TMIN,230
MA000067143,2013-11-14,TMAX,297
MA000067143,2014-02-24,TMAX,308
MA000067143,2014-10-15,TMIN,175
MA000067143,2013-11-21,TMAX,305
MA000067143,2005-02-15,TMIN,230
MA000067143,2013-04-14,TMIN,205
MA000067143,2014-06-18,TMAX,270
MA000067143,2014-04-26,TMAX,300
MA000067143,2013-03-11,TMAX,295
MA000067143,2013-03-11,TMIN,226
MA000067143,2014-08-20,TMAX,260
MA000067143,2014-04-26,TMIN,204
MA000067143,2014-02-08,TMAX,312
MA000067143,2013-04-14,TMAX,290
MA000067143,2014-07-06,TMAX,260
MA000067143,2014-07-06,TMIN,180
MA000067143,2014-11-30,TMAX,300
MA000067143,2013-12-03,TMAX,308
MA000067143,2012-12-29,TMIN,224
MA000067143,2013-12-03,TMIN,230
MA000067143,2013-07-06,TMAX,252
MA000067143,2013-09-30,TMAX,280
MA000067143,2014-08-20,TMIN,156
MA000067143,2005-02-18,TMIN,240
MA000067143,2015-01-18,TMIN,185
MA000067143,2014-06-07,TMAX,275
MA000067143,2014-02-09,TMIN,240
MA000067143,2014-10-15,TMAX,280
MA000067143,2015-01-19,TMIN,225
MA000067143,2014-06-05,TMIN,193
MA000067143,2014-09-02,TMIN,178
MA000067143,2013-01-20,TMAX,330
MA000067143,2013-07-18,TMIN,150
MA000067143,2013-01-20,TMIN,225
MA000067143,2014-09-02,TMAX,262
MA000067143,2013-08-22,TMIN,144
MA000067143,2014-02-08,TMIN,240
MA000067143,2014-06-08,TMIN,185
MA000067143,2015-01-18,TMAX,308
MA000067143,2013-04-07,TMIN,220
MA000067143,2014-08-30,TMAX,270
MA000067143,2014-02-09,TMAX,312
MA000067143,2014-04-16,TMIN,200
MA000067143,2014-04-16,TMAX,290
MA000067143,2013-01-25,TMIN,240
MA000067143,2013-01-25,TMAX,315
MA000067143,2015-02-15,TMAX,295
MA000067143,2012-12-24,TMIN,220
MA000067143,2013-08-09,TMAX,236
MA000067143,2014-11-11,TMIN,235
MA000067143,2013-09-14,TMAX,262
MA000067143,2013-08-20,TMAX,258
MA000067143,2015-01-20,TMIN,235
MA000067143,2014-08-04,TMIN,180
MA000067143,2013-01-30,TMAX,305
MA000067143,2014-06-29,TMIN,175
MA000067143,2013-03-04,TMAX,310
MA000067143,2013-03-04,TMIN,240
MA000067143,2014-05-11,TMIN,202
MA000067143,2014-08-30,TMIN,196
MA000067143,2015-01-14,TMAX,310
MA000067143,2014-11-12,TMAX,304
MA000067143,2014-09-13,TMAX,265
MA000067143,2013-10-29,TMIN,195
MA000067143,2013-10-29,TMAX,260
MA000067143,2013-06-20,TMAX,240
MA000067143,2013-08-05,TMAX,249
MA000067143,2014-01-22,TMAX,303
MA000067143,2013-08-05,TMIN,165
MA000067143,2014-03-03,TMAX,308
MA000067143,2013-06-20,TMIN,165
MA000067143,2014-05-05,TMIN,205
MA000067143,2014-05-11,TMAX,286
MA000067143,2013-08-12,TMAX,250
MA000067143,2013-01-30,TMIN,228
MA000067143,2015-02-27,TMAX,300
MA000067143,2014-06-13,TMIN,175
MA000067143,2013-09-06,TMIN,163
MA000067143,2014-01-26,TMAX,303
MA000067143,2013-09-06,TMAX,262
MA000067143,2014-11-12,TMIN,240
MA000067143,2013-11-25,TMIN,207
MA000067143,2013-11-25,TMAX,298
MA000067143,2014-09-24,TMIN,200
MA000067143,2014-02-15,TMIN,225
MA000067143,2013-07-21,TMIN,150
MA000067143,2014-09-13,TMIN,170
MA000067143,2014-08-28,TMIN,160
MA000067143,2013-08-14,TMIN,135
MA000067143,2015-01-24,TMIN,210
MA000067143,2014-12-01,TMIN,214
MA000067143,2012-12-22,TMIN,215
MA000067143,2014-06-13,TMAX,260
MA000067143,2014-07-04,TMAX,264
MA000067143,2005-01-07,TMIN,234
MA000067143,2013-02-23,TMIN,252
MA000067143,2014-12-01,TMAX,282
MA000067143,2013-08-12,TMIN,135
MA000067143,2014-03-05,TMAX,305
MA000067143,2005-02-04,TMIN,232
MA000067143,2013-04-17,TMIN,204
MA000067143,2013-04-08,TMIN,220
MA000067143,2014-06-16,TMAX,266
MA000067143,2013-04-17,TMAX,280
MA000067143,2014-04-01,TMAX,300
MA000067143,2013-10-18,TMAX,265
MA000067143,2015-01-17,TMAX,285
MA000067143,2013-01-27,TMIN,245
MA000067143,2015-02-27,TMIN,220
MA000067143,2014-02-18,TMAX,305
MA000067143,2012-12-26,TMIN,220
MA000067143,2013-09-20,TMIN,182
MA000067143,2013-03-16,TMIN,223
MA000067143,2013-01-27,TMAX,310
MA000067143,2013-03-16,TMAX,300
MA000067143,2013-11-30,TMIN,210
MA000067143,2013-03-17,TMIN,230
MA000067143,2013-02-27,TMAX,280
MA000067143,2013-11-30,TMAX,305
MA000067143,2014-01-11,TMAX,310
MA000067143,2014-10-25,TMAX,279
MA000067143,2013-01-23,TMAX,313
MA000067143,2013-04-08,TMAX,295
MA000067143,2014-10-25,TMIN,225
MA000067143,2014-09-25,TMIN,180
MA000067143,2013-08-14,TMAX,255
MA000067143,2013-09-22,TMAX,268
MA000067143,2014-05-04,TMIN,216
MA000067143,2013-03-07,TMIN,230
MA000067143,2014-06-04,TMIN,186
MA000067143,2013-07-22,TMAX,242
MA000067143,2013-07-20,TMAX,232
MA000067143,2014-02-28,TMIN,240
MA000067143,2014-06-04,TMAX,279
MA000067143,2013-03-07,TMAX,305
MA000067143,2014-10-22,TMIN,216
MA000067143,2014-02-28,TMAX,305
MA000067143,2013-07-22,TMIN,142
MA000067143,2014-06-16,TMIN,190
MA000067143,2014-10-22,TMAX,275
MA000067143,2015-01-14,TMIN,235
MA000067143,2014-04-01,TMIN,225
MA000067143,2013-02-01,TMAX,297
MA000067143,2014-05-05,TMAX,290
MA000067143,2013-02-27,TMIN,215
MA000067143,2013-05-02,TMAX,275
MA000067143,2013-05-02,TMIN,190
MA000067143,2005-02-17,TMIN,240
MA000067143,2014-06-01,TMAX,280
MA000067143,2014-04-27,TMAX,292
MA000067143,2014-01-28,TMAX,305
MA000067143,2013-04-26,TMAX,268
MA000067143,2014-09-15,TMAX,266
MA000067143,2014-09-15,TMIN,150
MA000067143,2013-12-08,TMAX,292
MA000067143,2014-05-06,TMAX,288
MA000067143,2014-05-06,TMIN,205
MA000067143,2015-01-20,TMAX,300
MA000067143,2014-07-07,TMAX,260
MA000067143,2014-04-28,TMAX,296
MA000067143,2014-11-30,TMIN,242
MA000067143,2015-01-01,TMAX,315
MA000067143,2015-01-01,TMIN,225
MA000067143,2014-07-05,TMIN,180
MA000067143,2014-04-25,TMIN,225
MA000067143,2014-03-26,TMIN,214
MA000067143,2013-09-07,TMAX,252
MA000067143,2014-03-26,TMAX,300
MA000067143,2014-06-12,TMAX,256
MA000067143,2015-03-01,TMAX,305
MA000067143,2013-04-26,TMIN,200
MA000067143,2015-02-01,TMAX,285
MA000067143,2013-09-15,TMAX,265
MA000067143,2013-01-16,TMIN,220
MA000067143,2014-11-11,TMAX,304
MA000067143,2014-04-28,TMIN,215
MA000067143,2014-04-25,TMAX,300
MA000067143,2014-02-12,TMAX,307
MA000067143,2014-02-12,TMIN,226
MA000067143,2013-10-30,TMIN,201
MA000067143,2013-08-20,TMIN,145
MA000067143,2014-12-28,TMIN,220
MA000067143,2014-07-04,TMIN,184
MA000067143,2014-11-28,TMAX,295
MA000067143,2014-12-28,TMAX,308
MA000067143,2014-08-08,TMIN,170
MA000067143,2013-06-26,TMIN,158
MA000067143,2013-06-26,TMAX,252
MA000067143,2015-02-25,TMIN,220
MA000067143,2014-01-17,TMAX,296
MA000067143,2014-07-07,TMIN,160
MA000067143,2013-08-21,TMAX,246
MA000067143,2014-01-28,TMIN,233
MA000067143,2015-02-25,TMAX,290
MA000067143,2014-06-12,TMIN,160
MA000067143,2013-03-18,TMAX,303
MA000067143,2014-07-18,TMAX,255
MA000067143,2014-09-24,TMAX,272
MA000067143,2014-10-07,TMIN,190
MA000067143,2015-02-17,TMAX,304
MA000067143,2014-08-28,TMAX,265
MA000067143,2013-09-25,TMIN,185
MA000067143,2013-05-15,TMIN,195
MA000067143,2015-02-17,TMIN,235
MA000067143,2014-11-08,TMIN,220
MA000067143,2013-07-21,TMAX,242
MA000067143,2013-09-14,TMIN,165
MA000067143,2013-05-15,TMAX,270
MA000067143,2005-01-04,TMIN,242
MA000067143,2015-02-09,TMAX,295
MA000067143,2013-08-23,TMAX,255
MA000067143,2013-08-23,TMIN,130
MA000067143,2015-02-09,TMIN,218
MA000067143,2013-07-19,TMAX,265
MA000067143,2013-07-19,TMIN,150
MA000067143,2013-03-27,TMAX,296
MA000067143,2014-06-21,TMIN,182
MA000067143,2015-01-08,TMIN,246
MA000067143,2015-01-10,TMIN,240
MA000067143,2015-01-09,TMAX,305
MA000067143,2013-09-25,TMAX,270
MA000067143,2014-12-09,TMAX,296
MA000067143,2013-10-10,TMAX,268
MA000067143,2014-11-05,TMAX,278
MA000067143,2013-02-21,TMAX,310
MA000067143,2014-11-05,TMIN,220
MA000067143,2014-07-21,TMIN,185
MA000067143,2015-03-05,TMIN,205
MA000067143,2014-01-09,TMIN,230
MA000067143,2013-02-21,TMIN,235
MA000067143,2015-01-08,TMAX,310
MA000067143,2014-09-22,TMAX,275
MA000067143,2015-01-24,TMAX,280
MA000067143,2014-09-22,TMIN,162
MA000067143,2014-07-18,TMIN,168
MA000067143,2014-07-21,TMAX,260
MA000067143,2013-02-12,TMIN,231
MA000067143,2015-01-10,TMAX,314
MA000067143,2014-11-08,TMAX,286
MA000067143,2014-01-09,TMAX,308
MA000067143,2014-12-09,TMIN,220
MA000067143,2015-03-05,TMAX,270
MA000067143,2013-01-22,TMAX,310
MA000067143,2013-02-12,TMAX,289
MA000067143,2014-08-27,TMIN,146
MA000067143,2014-06-01,TMIN,190
MA000067143,2014-10-31,TMIN,180
MA000067143,2014-08-03,TMAX,259
MA000067143,2014-12-20,TMIN,232
MA000067143,2013-04-29,TMIN,200
MA000067143,2014-02-26,TMAX,290
MA000067143,2014-11-04,TMIN,215
MA000067143,2014-11-04,TMAX,280
MA000067143,2015-01-31,TMIN,220
MA000067143,2015-03-13,TMAX,288
MA000067143,2014-07-16,TMAX,215
MA000067143,2014-12-10,TMIN,240
MA000067143,2013-10-04,TMAX,263
MA000067143,2013-08-29,TMIN,153
MA000067143,2014-07-16,TMIN,170
MA000067143,2013-05-12,TMAX,276
MA000067143,2013-08-29,TMAX,243
MA000067143,2013-04-29,TMAX,265
MA000067143,2014-02-20,TMIN,230
MA000067143,2013-12-24,TMAX,295
MA000067143,2013-05-16,TMAX,275
MA000067143,2013-10-04,TMIN,170
MA000067143,2013-05-19,TMIN,188
MA000067143,2013-05-19,TMAX,270
MA000067143,2013-12-24,TMIN,210
MA000067143,2015-01-31,TMAX,308
MA000067143,2014-08-12,TMAX,257
MA000067143,2014-12-20,TMAX,315
MA000067143,2014-05-08,TMAX,285
MA000067143,2014-11-01,TMAX,275
MA000067143,2014-03-28,TMAX,296
MA000067143,2013-10-22,TMAX,274
MA000067143,2014-11-01,TMIN,194
MA000067143,2013-04-10,TMIN,225
MA000067143,2014-08-05,TMAX,250
MA000067143,2015-02-07,TMIN,185
MA000067143,2013-01-31,TMIN,230
MA000067143,2014-01-30,TMAX,302
MA000067143,2014-03-04,TMIN,226
MA000067143,2014-12-10,TMAX,296
MA000067143,2014-01-30,TMIN,237
MA000067143,2014-03-04,TMAX,308
MA000067143,2013-11-06,TMIN,190
MA000067143,2015-01-07,TMAX,312
MA000067143,2015-01-07,TMIN,245
MA000067143,2013-11-11,TMAX,290
MA000067143,2013-03-06,TMAX,305
MA000067143,2013-03-06,TMIN,228
MA000067143,2014-08-03,TMIN,150
MA000067143,2015-02-26,TMIN,225
MA000067143,2014-02-06,TMAX,310
MA000067143,2013-11-06,TMAX,287
MA000067143,2005-02-07,TMIN,205
MA000067143,2013-06-19,TMIN,165
MA000067143,2013-06-19,TMAX,245
MA000067143,2014-08-12,TMIN,165
MA000067143,2015-01-22,TMAX,300
MA000067143,2013-04-21,TMAX,295
MA000067143,2013-04-21,TMIN,215
MA000067143,2014-08-18,TMIN,170
MA000067143,2013-04-09,TMAX,294
MA000067143,2013-04-09,TMIN,230
MA000067143,2013-07-17,TMAX,255
