ID,Date,Element,Data_Value
NLE00113688,2008-07-20,TMAX,146
NLE00113688,2012-03-30,TMAX,81
NLE00113688,2011-04-21,TMIN,110
NLE00113688,2008-11-18,TMAX,107
NLE00113688,2013-09-30,TMIN,128
NLE00113688,2010-12-02,TMAX,25
NLE00113688,2015-01-06,TMIN,67
NLE00113688,2011-10-31,TMIN,135
NLE00113688,2013-09-04,TMAX,178
NLE00113688,2010-10-29,TMAX,139
NLE00113688,2013-09-04,TMIN,167
NLE00113688,2015-11-08,TMAX,152
NLE00113688,2011-03-12,TMIN,57
NLE00113688,2011-01-27,TMAX,19
NLE00113688,2011-05-11,TMIN,115
NLE00113688,2012-01-26,TMAX,74
NLE00113688,2014-12-02,TMIN,46
NLE00113688,2014-03-30,TMIN,61
NLE00113688,2008-12-15,TMIN,58
NLE00113688,2008-03-14,TMIN,65
NLE00113688,2015-11-08,TMIN,126
NLE00113688,2012-04-13,TMIN,62
NLE00113688,2012-12-03,TMIN,50
NLE00113688,2011-05-11,TMAX,129
NLE00113688,2012-12-03,TMAX,83
NLE00113688,2008-08-22,TMAX,165
NLE00113688,2015-09-14,TMAX,172
NLE00113688,2011-01-27,TMIN,6
NLE00113688,2009-04-09,TMAX,103
NLE00113688,2014-01-11,TMIN,65
NLE00113688,2015-09-12,TMAX,171
NLE00113688,2015-09-12,TMIN,154
NLE00113688,2015-02-24,TMAX,72
NLE00113688,2010-08-16,TMAX,178
NLE00113688,2010-03-03,TMIN,40
NLE00113688,2007-12-27,TMAX,103
NLE00113688,2010-10-07,TMAX,153
NLE00113688,2011-10-31,TMAX,144
NLE00113688,2010-10-07,TMIN,146
NLE00113688,2010-12-09,TMAX,73
NLE00113688,2014-06-29,TMIN,134
NLE00113688,2011-10-19,TMIN,69
NLE00113688,2011-10-19,TMAX,119
NLE00113688,2013-09-23,TMAX,166
NLE00113688,2010-05-28,TMIN,83
NLE00113688,2012-04-13,TMAX,80
NLE00113688,2013-09-23,TMIN,149
NLE00113688,2013-10-24,TMAX,135
NLE00113688,2009-01-20,TMIN,45
NLE00113688,2015-03-04,TMAX,68
NLE00113688,2008-04-10,TMAX,74
NLE00113688,2007-12-26,TMIN,73
NLE00113688,2009-03-29,TMAX,65
NLE00113688,2012-01-02,TMIN,57
NLE00113688,2015-09-14,TMIN,139
NLE00113688,2009-04-26,TMAX,103
NLE00113688,2011-02-03,TMIN,52
NLE00113688,2012-01-02,TMAX,87
NLE00113688,2008-12-23,TMIN,70
NLE00113688,2013-05-14,TMIN,71
NLE00113688,2015-02-28,TMIN,54
NLE00113688,2015-10-08,TMAX,144
NLE00113688,2013-07-12,TMAX,151
NLE00113688,2011-06-02,TMAX,144
NLE00113688,2014-10-20,TMAX,156
NLE00113688,2013-03-30,TMIN,5
NLE00113688,2011-09-22,TMAX,152
NLE00113688,2013-05-14,TMAX,85
NLE00113688,2011-06-02,TMIN,123
NLE00113688,2013-07-12,TMIN,135
NLE00113688,2010-02-09,TMAX,44
NLE00113688,2009-01-20,TMAX,59
NLE00113688,2010-06-18,TMAX,133
NLE00113688,2015-04-29,TMIN,54
NLE00113688,2015-03-28,TMAX,91
NLE00113688,2011-05-04,TMIN,77
NLE00113688,2008-04-18,TMAX,76
NLE00113688,2015-02-28,TMAX,65
NLE00113688,2013-09-05,TMAX,210
NLE00113688,2009-04-09,TMIN,69
NLE00113688,2013-09-05,TMIN,177
NLE00113688,2014-10-20,TMIN,121
NLE00113688,2013-12-25,TMIN,53
NLE00113688,2008-08-22,TMIN,144
NLE00113688,2015-04-29,TMAX,88
NLE00113688,2011-02-03,TMAX,75
NLE00113688,2010-01-10,TMAX,36
NLE00113688,2009-04-26,TMIN,82
NLE00113688,2015-03-04,TMIN,56
NLE00113688,2010-02-09,TMIN,3
NLE00113688,2008-04-18,TMIN,68
NLE00113688,2015-01-06,TMAX,87
NLE00113688,2008-06-26,TMIN,137
NLE00113688,2014-01-28,TMIN,48
NLE00113688,2013-03-15,TMIN,25
NLE00113688,2009-03-26,TMIN,54
NLE00113688,2011-12-02,TMIN,71
NLE00113688,2009-03-26,TMAX,74
NLE00113688,2011-08-16,TMIN,140
NLE00113688,2012-10-05,TMIN,107
NLE00113688,2011-04-24,TMIN,97
NLE00113688,2014-06-29,TMAX,157
NLE00113688,2012-10-27,TMIN,48
NLE00113688,2015-11-19,TMAX,124
NLE00113688,2010-05-14,TMIN,71
NLE00113688,2014-08-13,TMIN,143
NLE00113688,2015-06-06,TMIN,110
NLE00113688,2014-08-25,TMAX,153
NLE00113688,2011-08-30,TMIN,115
NLE00113688,2008-08-14,TMIN,146
NLE00113688,2011-06-21,TMIN,128
NLE00113688,2012-02-12,TMAX,68
NLE00113688,2008-02-21,TMIN,50
NLE00113688,2014-08-19,TMIN,118
NLE00113688,2010-03-12,TMAX,56
NLE00113688,2011-07-19,TMIN,147
NLE00113688,2014-11-15,TMIN,109
NLE00113688,2008-06-04,TMAX,138
NLE00113688,2012-06-22,TMIN,122
NLE00113688,2014-11-15,TMAX,126
NLE00113688,2014-02-25,TMAX,86
NLE00113688,2010-02-24,TMAX,57
NLE00113688,2011-08-16,TMAX,173
NLE00113688,2015-06-16,TMIN,114
NLE00113688,2012-02-18,TMAX,73
NLE00113688,2014-09-15,TMIN,163
NLE00113688,2013-08-26,TMAX,184
NLE00113688,2010-09-18,TMAX,143
NLE00113688,2008-09-07,TMAX,172
NLE00113688,2010-04-27,TMIN,89
NLE00113688,2008-04-10,TMIN,63
NLE00113688,2013-08-26,TMIN,171
NLE00113688,2012-10-05,TMAX,140
NLE00113688,2008-08-14,TMAX,161
NLE00113688,2012-02-05,TMIN,-27
NLE00113688,2012-02-24,TMIN,66
NLE00113688,2012-06-24,TMAX,136
NLE00113688,2008-05-15,TMIN,115
NLE00113688,2013-10-18,TMIN,114
NLE00113688,2014-06-08,TMIN,143
NLE00113688,2008-03-19,TMIN,34
NLE00113688,2013-08-06,TMIN,159
NLE00113688,2014-06-08,TMAX,172
NLE00113688,2012-09-21,TMIN,124
NLE00113688,2015-05-27,TMAX,122
NLE00113688,2013-10-18,TMAX,129
NLE00113688,2012-02-29,TMIN,61
NLE00113688,2008-03-23,TMIN,9
NLE00113688,2011-10-24,TMAX,134
NLE00113688,2012-02-05,TMAX,4
NLE00113688,2008-05-06,TMAX,122
NLE00113688,2008-10-11,TMIN,132
NLE00113688,2008-03-25,TMIN,0
NLE00113688,2011-01-01,TMAX,73
NLE00113688,2012-06-24,TMIN,110
NLE00113688,2014-08-13,TMAX,170
NLE00113688,2012-10-11,TMAX,133
NLE00113688,2012-10-11,TMIN,117
NLE00113688,2012-03-31,TMAX,77
NLE00113688,2012-03-31,TMIN,54
NLE00113688,2014-08-19,TMAX,147
NLE00113688,2015-03-08,TMIN,63
NLE00113688,2014-02-25,TMIN,75
NLE00113688,2010-05-14,TMAX,86
NLE00113688,2010-08-16,TMIN,168
NLE00113688,2015-03-08,TMAX,80
NLE00113688,2014-09-15,TMAX,175
NLE00113688,2008-11-21,TMAX,93
NLE00113688,2011-01-01,TMIN,41
NLE00113688,2013-06-26,TMAX,136
NLE00113688,2011-04-23,TMAX,121
NLE00113688,2012-11-23,TMIN,80
NLE00113688,2011-08-30,TMAX,152
NLE00113688,2015-05-27,TMIN,98
NLE00113688,2011-12-02,TMAX,98
NLE00113688,2008-06-04,TMIN,129
NLE00113688,2012-02-16,TMAX,71
NLE00113688,2010-08-03,TMIN,159
NLE00113688,2011-07-19,TMAX,158
NLE00113688,2007-12-27,TMIN,85
NLE00113688,2013-09-11,TMIN,136
NLE00113688,2008-03-25,TMAX,41
NLE00113688,2014-04-12,TMIN,73
NLE00113688,2010-12-17,TMIN,-4
NLE00113688,2010-06-08,TMIN,126
NLE00113688,2011-11-30,TMIN,97
NLE00113688,2008-03-16,TMIN,60
NLE00113688,2007-12-26,TMAX,89
NLE00113688,2008-07-04,TMAX,162
NLE00113688,2010-03-21,TMIN,53
NLE00113688,2014-02-01,TMIN,60
NLE00113688,2009-02-04,TMAX,40
NLE00113688,2008-06-03,TMIN,129
NLE00113688,2010-11-27,TMIN,14
NLE00113688,2010-06-22,TMAX,136
NLE00113688,2015-07-21,TMAX,177
NLE00113688,2013-09-11,TMAX,164
NLE00113688,2009-10-13,TMAX,136
NLE00113688,2013-12-22,TMAX,100
NLE00113688,2009-01-03,TMAX,63
NLE00113688,2011-04-28,TMIN,86
NLE00113688,2008-06-26,TMAX,156
NLE00113688,2009-01-03,TMIN,45
NLE00113688,2012-03-24,TMIN,36
NLE00113688,2013-01-03,TMIN,83
NLE00113688,2013-10-08,TMAX,159
NLE00113688,2013-10-08,TMIN,147
NLE00113688,2013-01-03,TMAX,100
NLE00113688,2011-07-12,TMAX,166
NLE00113688,2012-02-16,TMIN,59
NLE00113688,2014-02-01,TMAX,83
NLE00113688,2008-06-03,TMAX,181
NLE00113688,2015-07-21,TMIN,154
NLE00113688,2015-08-17,TMIN,138
NLE00113688,2010-01-23,TMAX,28
NLE00113688,2014-05-21,TMAX,157
NLE00113688,2010-04-25,TMAX,127
NLE00113688,2010-03-12,TMIN,47
NLE00113688,2015-07-06,TMAX,160
NLE00113688,2009-03-28,TMAX,68
NLE00113688,2011-12-12,TMAX,96
NLE00113688,2009-10-13,TMIN,114
NLE00113688,2008-02-09,TMAX,86
NLE00113688,2010-01-23,TMIN,10
NLE00113688,2012-06-03,TMIN,97
NLE00113688,2008-09-08,TMAX,170
NLE00113688,2010-12-27,TMIN,44
NLE00113688,2010-08-01,TMIN,161
NLE00113688,2012-06-03,TMAX,109
NLE00113688,2010-12-27,TMAX,57
NLE00113688,2010-08-01,TMAX,170
NLE00113688,2012-06-22,TMAX,142
NLE00113688,2008-01-24,TMIN,70
NLE00113688,2015-11-19,TMIN,96
NLE00113688,2011-12-12,TMIN,72
NLE00113688,2010-07-21,TMAX,205
NLE00113688,2012-06-12,TMIN,108
NLE00113688,2012-05-17,TMIN,81
NLE00113688,2008-12-25,TMAX,81
NLE00113688,2012-01-13,TMAX,74
NLE00113688,2008-07-04,TMIN,147
NLE00113688,2014-02-11,TMIN,45
NLE00113688,2012-06-12,TMAX,117
NLE00113688,2012-05-09,TMAX,107
NLE00113688,2014-02-10,TMIN,47
NLE00113688,2012-09-01,TMAX,174
NLE00113688,2011-11-30,TMAX,118
NLE00113688,2012-05-17,TMAX,97
NLE00113688,2012-03-24,TMAX,67
NLE00113688,2012-02-18,TMIN,39
NLE00113688,2014-02-11,TMAX,74
NLE00113688,2010-06-22,TMIN,116
NLE00113688,2008-01-24,TMAX,94
NLE00113688,2010-04-27,TMAX,102
NLE00113688,2011-04-18,TMAX,87
NLE00113688,2009-02-08,TMAX,48
NLE00113688,2008-04-24,TMAX,93
NLE00113688,2011-10-10,TMAX,163
NLE00113688,2010-07-11,TMIN,170
NLE00113688,2010-03-23,TMIN,53
NLE00113688,2012-07-10,TMAX,145
NLE00113688,2015-08-21,TMIN,172
NLE00113688,2010-07-11,TMAX,192
NLE00113688,2012-02-23,TMIN,71
NLE00113688,2008-05-03,TMIN,89
NLE00113688,2008-05-03,TMAX,104
NLE00113688,2012-11-22,TMAX,115
NLE00113688,2009-01-17,TMIN,52
NLE00113688,2012-01-10,TMAX,87
NLE00113688,2010-08-27,TMAX,157
NLE00113688,2012-07-10,TMIN,133
NLE00113688,2009-03-16,TMIN,57
NLE00113688,2008-07-06,TMIN,151
NLE00113688,2008-09-04,TMAX,164
NLE00113688,2008-01-01,TMAX,71
NLE00113688,2008-01-01,TMIN,27
NLE00113688,2009-01-17,TMAX,73
NLE00113688,2011-11-05,TMAX,141
NLE00113688,2014-08-20,TMAX,148
NLE00113688,2008-06-06,TMAX,174
NLE00113688,2011-11-14,TMIN,84
NLE00113688,2008-01-15,TMIN,73
NLE00113688,2011-02-04,TMAX,93
NLE00113688,2015-08-21,TMAX,192
NLE00113688,2013-02-07,TMAX,48
NLE00113688,2008-05-25,TMIN,131
NLE00113688,2010-08-23,TMIN,140
NLE00113688,2008-06-18,TMIN,138
NLE00113688,2012-06-19,TMAX,133
NLE00113688,2014-06-20,TMIN,118
NLE00113688,2010-12-13,TMIN,27
NLE00113688,2012-06-19,TMIN,113
NLE00113688,2011-11-05,TMIN,121
NLE00113688,2014-06-20,TMAX,144
NLE00113688,2010-12-13,TMAX,74
NLE00113688,2008-02-07,TMAX,84
NLE00113688,2013-02-07,TMIN,19
NLE00113688,2008-02-07,TMIN,65
NLE00113688,2008-06-18,TMAX,150
NLE00113688,2010-04-06,TMAX,93
NLE00113688,2011-10-13,TMIN,115
NLE00113688,2011-10-13,TMAX,137
NLE00113688,2010-04-06,TMIN,68
NLE00113688,2010-06-02,TMAX,127
NLE00113688,2013-11-05,TMIN,81
NLE00113688,2009-03-16,TMAX,75
NLE00113688,2010-06-02,TMIN,109
NLE00113688,2012-01-28,TMIN,29
NLE00113688,2008-10-02,TMAX,127
NLE00113688,2008-07-27,TMIN,173
NLE00113688,2008-04-20,TMIN,69
NLE00113688,2014-08-20,TMIN,123
NLE00113688,2013-07-15,TMAX,164
NLE00113688,2013-07-15,TMIN,131
NLE00113688,2015-11-14,TMAX,112
NLE00113688,2008-01-14,TMIN,60
NLE00113688,2015-06-18,TMAX,136
NLE00113688,2014-10-19,TMIN,155
NLE00113688,2014-02-22,TMIN,64
NLE00113688,2010-02-17,TMIN,5
NLE00113688,2010-07-06,TMAX,167
NLE00113688,2008-06-06,TMIN,144
NLE00113688,2010-06-30,TMAX,163
NLE00113688,2015-11-23,TMAX,89
NLE00113688,2014-07-31,TMAX,195
NLE00113688,2015-07-20,TMIN,148
NLE00113688,2012-01-28,TMAX,66
NLE00113688,2014-10-29,TMAX,151
NLE00113688,2010-02-17,TMAX,33
NLE00113688,2011-06-15,TMAX,148
NLE00113688,2011-05-26,TMAX,132
NLE00113688,2014-11-21,TMAX,97
NLE00113688,2008-01-27,TMIN,83
NLE00113688,2010-04-24,TMIN,68
NLE00113688,2015-06-18,TMIN,117
NLE00113688,2010-10-24,TMAX,105
NLE00113688,2011-02-16,TMAX,63
NLE00113688,2012-02-23,TMAX,93
NLE00113688,2008-07-27,TMAX,202
NLE00113688,2014-09-01,TMIN,152
NLE00113688,2011-11-14,TMAX,104
NLE00113688,2008-02-05,TMAX,91
NLE00113688,2015-07-03,TMIN,145
NLE00113688,2014-09-01,TMAX,167
NLE00113688,2013-11-05,TMAX,104
NLE00113688,2013-10-10,TMAX,132
NLE00113688,2014-07-31,TMIN,181
NLE00113688,2013-10-10,TMIN,86
NLE00113688,2009-01-19,TMIN,31
NLE00113688,2015-11-14,TMIN,96
NLE00113688,2012-11-22,TMIN,96
NLE00113688,2015-11-23,TMIN,70
NLE00113688,2008-02-05,TMIN,55
NLE00113688,2009-01-06,TMAX,50
NLE00113688,2015-07-03,TMAX,175
NLE00113688,2015-06-04,TMIN,111
NLE00113688,2008-04-20,TMAX,82
NLE00113688,2010-03-08,TMIN,30
NLE00113688,2014-02-18,TMAX,77
NLE00113688,2011-03-22,TMAX,86
NLE00113688,2010-03-23,TMAX,68
NLE00113688,2012-08-18,TMIN,189
NLE00113688,2015-02-20,TMIN,51
NLE00113688,2011-01-25,TMAX,68
NLE00113688,2009-04-07,TMAX,110
NLE00113688,2011-01-19,TMAX,74
NLE00113688,2011-01-19,TMIN,53
NLE00113688,2012-08-22,TMIN,161
NLE00113688,2013-12-12,TMAX,97
NLE00113688,2015-03-23,TMIN,39
NLE00113688,2014-07-12,TMAX,191
NLE00113688,2008-01-06,TMAX,78
NLE00113688,2012-08-25,TMAX,180
NLE00113688,2014-07-12,TMIN,176
NLE00113688,2010-06-21,TMAX,126
NLE00113688,2011-04-10,TMIN,62
NLE00113688,2010-02-23,TMIN,12
NLE00113688,2012-07-08,TMIN,139
NLE00113688,2010-06-21,TMIN,115
NLE00113688,2013-12-12,TMIN,85
NLE00113688,2009-04-07,TMIN,72
NLE00113688,2014-07-22,TMIN,182
NLE00113688,2014-07-22,TMAX,206
NLE00113688,2012-07-08,TMAX,166
