ID,Date,Element,Data_Value
ITM00016219,2005-10-25,TMAX,126
ITM00016219,2013-03-20,TMIN,-22
ITM00016219,2015-01-17,TMAX,20
ITM00016219,2009-01-21,TMAX,-10
ITM00016219,2006-08-16,TMAX,162
ITM00016219,2014-07-15,TMIN,76
ITM00016219,2006-08-16,TMIN,114
ITM00016219,2010-07-07,TMAX,172
ITM00016219,2008-05-15,TMIN,34
ITM00016219,2010-07-07,TMIN,90
ITM00016219,2009-02-20,TMAX,-80
ITM00016219,2010-01-30,TMIN,-54
ITM00016219,2010-01-30,TMAX,-30
ITM00016219,2008-01-15,TMIN,-40
ITM00016219,2006-08-13,TMAX,108
ITM00016219,2006-10-26,TMAX,162
ITM00016219,2014-07-15,TMAX,124
ITM00016219,2008-02-08,TMIN,-60
ITM00016219,2009-10-14,TMAX,6
ITM00016219,2008-02-08,TMAX,-36
ITM00016219,2008-04-14,TMIN,-14
ITM00016219,2010-02-10,TMIN,-44
ITM00016219,2007-04-02,TMIN,10
ITM00016219,2007-04-02,TMAX,48
ITM00016219,2005-09-18,TMAX,94
ITM00016219,2010-10-11,TMAX,50
ITM00016219,2013-01-06,TMIN,14
ITM00016219,2014-01-08,TMIN,28
ITM00016219,2011-05-12,TMIN,62
ITM00016219,2006-10-26,TMIN,114
ITM00016219,2010-05-02,TMAX,90
ITM00016219,2013-01-27,TMIN,-42
ITM00016219,2008-01-15,TMAX,-16
ITM00016219,2010-02-10,TMAX,0
ITM00016219,2007-06-18,TMAX,160
ITM00016219,2007-08-27,TMAX,210
ITM00016219,2008-10-05,TMAX,42
ITM00016219,2012-01-02,TMAX,20
ITM00016219,2006-03-16,TMAX,-20
ITM00016219,2009-03-25,TMAX,-20
ITM00016219,2011-11-05,TMIN,52
ITM00016219,2011-05-03,TMIN,38
ITM00016219,2008-02-27,TMAX,10
ITM00016219,2006-02-03,TMAX,32
ITM00016219,2011-04-07,TMIN,40
ITM00016219,2008-02-27,TMIN,-12
ITM00016219,2011-02-03,TMIN,-40
ITM00016219,2014-10-21,TMAX,104
ITM00016219,2006-11-14,TMIN,58
ITM00016219,2006-04-22,TMAX,68
ITM00016219,2006-04-22,TMIN,24
ITM00016219,2011-02-03,TMAX,-6
ITM00016219,2012-01-02,TMIN,8
ITM00016219,2009-03-26,TMIN,-34
ITM00016219,2011-04-07,TMAX,114
ITM00016219,2011-10-18,TMAX,84
ITM00016219,2010-07-24,TMAX,154
ITM00016219,2011-07-29,TMAX,132
ITM00016219,2005-07-10,TMAX,124
ITM00016219,2009-09-14,TMIN,70
ITM00016219,2010-01-26,TMAX,-16
ITM00016219,2009-07-09,TMAX,132
ITM00016219,2009-07-09,TMIN,86
ITM00016219,2011-11-01,TMIN,36
ITM00016219,2010-03-04,TMIN,-4
ITM00016219,2011-05-03,TMAX,60
ITM00016219,2013-06-29,TMIN,50
ITM00016219,2008-12-14,TMAX,-8
ITM00016219,2010-05-28,TMIN,78
ITM00016219,2010-05-28,TMAX,112
ITM00016219,2012-11-14,TMAX,110
ITM00016219,2011-11-01,TMAX,72
ITM00016219,2009-03-26,TMAX,0
ITM00016219,2010-04-07,TMAX,74
ITM00016219,2005-06-27,TMAX,242
ITM00016219,2013-06-05,TMIN,48
ITM00016219,2011-01-23,TMIN,-66
ITM00016219,2008-06-16,TMIN,30
ITM00016219,2007-08-27,TMIN,146
ITM00016219,2008-12-20,TMAX,12
ITM00016219,2008-08-16,TMIN,70
ITM00016219,2007-02-17,TMIN,-46
ITM00016219,2008-06-16,TMAX,70
ITM00016219,2008-12-20,TMIN,-38
ITM00016219,2007-02-17,TMAX,-8
ITM00016219,2011-03-23,TMIN,-30
ITM00016219,2008-06-30,TMIN,108
ITM00016219,2007-11-10,TMIN,-42
ITM00016219,2008-08-16,TMAX,126
ITM00016219,2008-06-29,TMIN,108
ITM00016219,2009-11-07,TMAX,14
ITM00016219,2007-06-07,TMIN,58
ITM00016219,2005-06-27,TMIN,160
ITM00016219,2005-07-10,TMIN,86
ITM00016219,2009-05-27,TMAX,142
ITM00016219,2008-07-06,TMAX,172
ITM00016219,2012-09-21,TMAX,120
ITM00016219,2014-10-08,TMAX,140
ITM00016219,2008-02-25,TMIN,18
ITM00016219,2008-02-25,TMAX,50
ITM00016219,2006-10-24,TMIN,100
ITM00016219,2013-10-18,TMIN,68
ITM00016219,2009-12-01,TMAX,-8
ITM00016219,2008-05-19,TMAX,70
ITM00016219,2008-06-11,TMAX,86
ITM00016219,2011-03-03,TMIN,-22
ITM00016219,2006-10-24,TMAX,122
ITM00016219,2009-03-25,TMIN,-72
ITM00016219,2010-08-06,TMIN,76
ITM00016219,2007-07-22,TMAX,190
ITM00016219,2008-07-06,TMIN,130
ITM00016219,2010-08-06,TMAX,92
ITM00016219,2008-10-05,TMIN,-12
ITM00016219,2009-12-20,TMAX,-60
ITM00016219,2014-08-09,TMIN,122
ITM00016219,2010-12-29,TMIN,-60
ITM00016219,2010-05-21,TMAX,42
ITM00016219,2014-06-17,TMAX,102
ITM00016219,2010-05-21,TMIN,10
ITM00016219,2010-06-16,TMAX,112
ITM00016219,2012-10-01,TMAX,114
ITM00016219,2012-10-01,TMIN,80
ITM00016219,2009-07-07,TMAX,136
ITM00016219,2006-10-01,TMAX,150
ITM00016219,2009-05-29,TMAX,122
ITM00016219,2007-04-14,TMAX,66
ITM00016219,2008-09-26,TMAX,52
ITM00016219,2009-10-27,TMAX,114
ITM00016219,2015-04-22,TMAX,152
ITM00016219,2007-07-21,TMIN,160
ITM00016219,2007-09-14,TMAX,124
ITM00016219,2005-07-17,TMAX,228
ITM00016219,2008-09-30,TMAX,74
ITM00016219,2011-11-17,TMAX,30
ITM00016219,2011-11-17,TMIN,10
ITM00016219,2007-01-09,TMAX,24
ITM00016219,2006-11-26,TMIN,26
ITM00016219,2013-03-06,TMIN,-22
ITM00016219,2008-09-30,TMIN,10
ITM00016219,2014-01-26,TMIN,-66
ITM00016219,2011-03-09,TMAX,2
ITM00016219,2008-05-25,TMIN,30
ITM00016219,2010-08-09,TMIN,118
ITM00016219,2006-03-31,TMIN,8
ITM00016219,2012-01-03,TMAX,14
ITM00016219,2010-02-23,TMAX,12
ITM00016219,2010-02-23,TMIN,-12
ITM00016219,2014-05-08,TMAX,94
ITM00016219,2014-12-27,TMIN,-81
ITM00016219,2014-05-08,TMIN,42
ITM00016219,2014-12-27,TMAX,-22
ITM00016219,2012-01-03,TMIN,0
ITM00016219,2010-08-09,TMAX,182
ITM00016219,2015-05-28,TMIN,3
ITM00016219,2014-07-02,TMAX,154
ITM00016219,2006-08-23,TMAX,166
ITM00016219,2007-07-26,TMAX,186
ITM00016219,2014-10-01,TMIN,76
ITM00016219,2014-10-01,TMAX,134
ITM00016219,2013-06-09,TMIN,78
ITM00016219,2014-06-03,TMAX,112
ITM00016219,2010-06-11,TMAX,192
ITM00016219,2013-04-02,TMIN,-14
ITM00016219,2011-04-06,TMAX,60
ITM00016219,2008-10-07,TMIN,20
ITM00016219,2007-08-22,TMIN,110
ITM00016219,2009-11-13,TMIN,4
ITM00016219,2008-10-07,TMAX,84
ITM00016219,2007-03-04,TMIN,8
ITM00016219,2008-08-18,TMIN,88
ITM00016219,2008-08-18,TMAX,166
ITM00016219,2012-01-19,TMAX,4
ITM00016219,2014-06-17,TMIN,74
ITM00016219,2014-08-19,TMIN,90
ITM00016219,2007-08-22,TMAX,168
ITM00016219,2015-04-22,TMIN,3
ITM00016219,2011-06-28,TMAX,180
ITM00016219,2014-07-02,TMIN,98
ITM00016219,2011-04-27,TMIN,18
ITM00016219,2011-06-28,TMIN,136
ITM00016219,2007-07-21,TMAX,200
ITM00016219,2014-08-19,TMAX,150
ITM00016219,2009-08-08,TMIN,134
ITM00016219,2015-05-18,TMAX,191
ITM00016219,2012-10-25,TMAX,114
ITM00016219,2009-08-08,TMAX,194
ITM00016219,2012-03-31,TMAX,90
ITM00016219,2006-03-09,TMIN,-52
ITM00016219,2010-03-09,TMAX,52
ITM00016219,2010-03-09,TMIN,-62
ITM00016219,2012-02-12,TMAX,-60
ITM00016219,2015-05-14,TMAX,184
ITM00016219,2007-06-19,TMIN,118
ITM00016219,2006-11-26,TMAX,88
ITM00016219,2006-09-16,TMAX,110
ITM00016219,2012-04-18,TMAX,16
ITM00016219,2006-08-31,TMAX,140
ITM00016219,2012-10-20,TMIN,88
ITM00016219,2013-09-20,TMIN,76
ITM00016219,2010-07-31,TMAX,114
ITM00016219,2010-07-31,TMIN,94
ITM00016219,2006-01-31,TMAX,6
ITM00016219,2012-03-18,TMIN,30
ITM00016219,2006-01-31,TMIN,-20
ITM00016219,2009-03-09,TMAX,-8
ITM00016219,2013-02-21,TMIN,-52
ITM00016219,2008-11-19,TMIN,-14
ITM00016219,2008-11-03,TMAX,102
ITM00016219,2009-03-09,TMIN,-30
ITM00016219,2006-09-08,TMAX,186
ITM00016219,2013-04-23,TMIN,-12
ITM00016219,2009-03-03,TMIN,-10
ITM00016219,2008-09-27,TMIN,16
ITM00016219,2014-01-11,TMIN,28
ITM00016219,2008-09-27,TMAX,46
ITM00016219,2005-07-17,TMIN,150
ITM00016219,2008-05-08,TMIN,20
ITM00016219,2008-05-08,TMAX,60
ITM00016219,2006-08-15,TMIN,84
ITM00016219,2006-08-15,TMAX,134
ITM00016219,2011-11-08,TMAX,60
ITM00016219,2010-01-08,TMAX,20
ITM00016219,2014-04-05,TMIN,14
ITM00016219,2008-03-05,TMAX,0
ITM00016219,2015-01-10,TMIN,1
ITM00016219,2012-10-20,TMAX,150
ITM00016219,2006-08-31,TMIN,72
ITM00016219,2015-01-10,TMAX,125
ITM00016219,2011-11-08,TMIN,26
ITM00016219,2012-03-18,TMAX,60
ITM00016219,2007-08-03,TMAX,154
ITM00016219,2009-08-30,TMIN,120
ITM00016219,2014-08-10,TMIN,140
ITM00016219,2010-01-08,TMIN,-18
ITM00016219,2009-12-05,TMAX,30
ITM00016219,2011-03-31,TMIN,-2
ITM00016219,2011-03-31,TMAX,46
ITM00016219,2009-12-05,TMIN,-18
ITM00016219,2008-07-09,TMIN,98
ITM00016219,2011-10-29,TMAX,80
ITM00016219,2007-06-21,TMAX,170
ITM00016219,2006-12-28,TMAX,20
ITM00016219,2006-01-09,TMAX,-30
ITM00016219,2009-01-29,TMAX,-18
ITM00016219,2014-06-05,TMIN,66
ITM00016219,2011-11-23,TMAX,32
ITM00016219,2006-06-26,TMAX,174
ITM00016219,2005-11-07,TMAX,74
ITM00016219,2009-08-06,TMAX,174
ITM00016219,2010-12-01,TMAX,56
ITM00016219,2014-06-05,TMAX,124
ITM00016219,2013-03-12,TMIN,-12
ITM00016219,2005-12-16,TMAX,-14
ITM00016219,2006-06-05,TMAX,74
ITM00016219,2010-09-29,TMAX,90
ITM00016219,2013-10-08,TMIN,60
ITM00016219,2009-11-21,TMAX,228
ITM00016219,2006-10-23,TMIN,94
ITM00016219,2006-10-23,TMAX,112
ITM00016219,2005-02-20,TMAX,-36
ITM00016219,2005-02-20,TMIN,-68
ITM00016219,2006-06-05,TMIN,30
ITM00016219,2009-11-21,TMIN,86
ITM00016219,2010-03-28,TMIN,-2
ITM00016219,2009-12-07,TMIN,-4
ITM00016219,2011-08-23,TMAX,224
ITM00016219,2012-09-08,TMAX,170
ITM00016219,2015-04-23,TMAX,111
ITM00016219,2015-04-23,TMIN,3
ITM00016219,2008-07-09,TMAX,162
ITM00016219,2006-01-26,TMIN,-94
ITM00016219,2009-09-03,TMIN,114
ITM00016219,2007-06-19,TMAX,172
ITM00016219,2007-03-04,TMAX,42
ITM00016219,2009-09-22,TMIN,76
ITM00016219,2007-11-07,TMAX,14
ITM00016219,2010-09-02,TMAX,140
ITM00016219,2010-09-02,TMIN,76
ITM00016219,2015-05-13,TMAX,176
ITM00016219,2010-11-04,TMAX,82
ITM00016219,2012-03-14,TMAX,60
ITM00016219,2006-04-30,TMAX,40
ITM00016219,2007-04-17,TMIN,38
ITM00016219,2007-02-24,TMIN,-12
ITM00016219,2006-04-30,TMIN,28
ITM00016219,2007-02-24,TMAX,2
ITM00016219,2007-11-13,TMAX,8
ITM00016219,2007-11-13,TMIN,-34
ITM00016219,2005-12-08,TMIN,-62
ITM00016219,2011-07-28,TMAX,112
ITM00016219,2014-05-24,TMAX,122
ITM00016219,2007-06-16,TMAX,132
ITM00016219,2011-06-23,TMAX,174
ITM00016219,2006-02-15,TMAX,-30
ITM00016219,2011-12-09,TMAX,14
ITM00016219,2006-10-25,TMIN,94
ITM00016219,2009-03-24,TMIN,-26
ITM00016219,2007-09-29,TMAX,60
ITM00016219,2008-10-28,TMAX,72
ITM00016219,2014-05-24,TMIN,68
ITM00016219,2006-08-13,TMIN,84
ITM00016219,2013-08-25,TMIN,106
ITM00016219,2012-04-27,TMAX,152
ITM00016219,2011-04-06,TMIN,-2
ITM00016219,2006-02-15,TMIN,-60
ITM00016219,2009-09-19,TMIN,90
ITM00016219,2012-03-14,TMIN,0
ITM00016219,2009-09-19,TMAX,150
ITM00016219,2011-06-23,TMIN,128
ITM00016219,2007-09-29,TMIN,36
ITM00016219,2009-11-18,TMIN,76
ITM00016219,2013-06-04,TMIN,50
ITM00016219,2005-05-30,TMIN,120
ITM00016219,2009-12-04,TMAX,10
ITM00016219,2008-06-07,TMAX,70
ITM00016219,2006-07-22,TMAX,202
ITM00016219,2006-10-09,TMIN,64
ITM00016219,2014-07-14,TMAX,110
ITM00016219,2008-03-09,TMAX,-8
ITM00016219,2008-12-06,TMAX,2
ITM00016219,2009-08-07,TMAX,194
ITM00016219,2015-06-10,TMAX,181
ITM00016219,2008-03-09,TMIN,-30
ITM00016219,2015-06-10,TMIN,108
ITM00016219,2006-02-05,TMAX,-24
ITM00016219,2015-01-06,TMIN,-45
ITM00016219,2014-07-14,TMIN,64
ITM00016219,2009-03-13,TMIN,-48
ITM00016219,2009-03-13,TMAX,-10
ITM00016219,2007-05-31,TMAX,76
ITM00016219,2011-12-09,TMIN,6
ITM00016219,2010-01-06,TMAX,10
ITM00016219,2007-11-08,TMAX,20
ITM00016219,2009-08-07,TMIN,120
ITM00016219,2010-03-15,TMAX,2
ITM00016219,2012-03-30,TMIN,28
ITM00016219,2009-09-22,TMAX,110
ITM00016219,2012-03-30,TMAX,86
ITM00016219,2011-01-12,TMAX,-10
ITM00016219,2009-08-23,TMAX,220
ITM00016219,2006-07-22,TMIN,166
ITM00016219,2009-10-15,TMIN,-40
ITM00016219,2011-01-12,TMIN,-30
ITM00016219,2009-10-15,TMAX,6
ITM00016219,2011-01-13,TMIN,-20
ITM00016219,2011-01-13,TMAX,40
ITM00016219,2007-04-17,TMAX,82
ITM00016219,2005-05-30,TMAX,196
ITM00016219,2014-04-26,TMIN,38
ITM00016219,2011-05-18,TMAX,72
ITM00016219,2005-09-11,TMIN,90
ITM00016219,2006-06-20,TMAX,172
ITM00016219,2008-08-29,TMAX,182
ITM00016219,2010-04-12,TMAX,14
ITM00016219,2008-11-06,TMAX,52
ITM00016219,2006-12-05,TMIN,12
ITM00016219,2014-11-06,TMIN,36
ITM00016219,2008-11-06,TMIN,30
ITM00016219,2011-05-14,TMAX,114
ITM00016219,2011-05-14,TMIN,68
ITM00016219,2014-10-24,TMIN,-12
ITM00016219,2014-10-24,TMAX,20
ITM00016219,2006-02-19,TMIN,-14
ITM00016219,2009-11-20,TMAX,122
ITM00016219,2015-05-25,TMAX,125
ITM00016219,2015-01-30,TMAX,0
ITM00016219,2011-11-30,TMAX,92
ITM00016219,2010-11-04,TMIN,36
ITM00016219,2007-02-10,TMAX,0
ITM00016219,2014-03-13,TMIN,0
ITM00016219,2013-07-22,TMIN,126
ITM00016219,2014-08-20,TMIN,100
ITM00016219,2010-06-11,TMIN,158
ITM00016219,2010-12-16,TMAX,-106
ITM00016219,2010-12-16,TMIN,-126
ITM00016219,2007-11-02,TMAX,30
ITM00016219,2007-11-02,TMIN,-10
ITM00016219,2015-06-22,TMIN,75
ITM00016219,2013-12-28,TMIN,-10
ITM00016219,2008-10-16,TMAX,90
ITM00016219,2013-10-23,TMIN,96
ITM00016219,2014-08-20,TMAX,150
ITM00016219,2013-05-14,TMIN,50
ITM00016219,2006-12-05,TMAX,66
ITM00016219,2010-04-12,TMIN,-4
ITM00016219,2015-06-22,TMAX,199
ITM00016219,2008-04-03,TMAX,-10
ITM00016219,2014-04-17,TMIN,-52
ITM00016219,2014-09-22,TMIN,98
ITM00016219,2015-05-25,TMIN,3
ITM00016219,2007-04-16,TMIN,36
ITM00016219,2005-04-17,TMIN,-32
ITM00016219,2010-04-05,TMAX,0
ITM00016219,2009-12-26,TMAX,32
ITM00016219,2015-01-01,TMAX,-27
ITM00016219,2015-01-01,TMIN,-133
ITM00016219,2009-06-22,TMAX,82
ITM00016219,2015-12-03,TMIN,3
ITM00016219,2011-08-15,TMAX,190
ITM00016219,2009-04-09,TMAX,74
ITM00016219,2007-03-10,TMAX,-10
ITM00016219,2006-10-17,TMIN,46
ITM00016219,2006-10-17,TMAX,110
ITM00016219,2011-01-14,TMIN,36
ITM00016219,2014-10-14,TMAX,124
ITM00016219,2011-10-22,TMAX,26
ITM00016219,2008-08-29,TMIN,110
ITM00016219,2013-10-29,TMIN,80
ITM00016219,2011-01-14,TMAX,80
ITM00016219,2006-10-25,TMAX,134
ITM00016219,2006-10-29,TMAX,156
ITM00016219,2011-08-15,TMIN,130
ITM00016219,2009-11-15,TMIN,30
ITM00016219,2009-11-13,TMAX,64
ITM00016219,2006-07-06,TMAX,160
ITM00016219,2010-09-20,TMIN,62
ITM00016219,2014-07-19,TMAX,190
ITM00016219,2007-09-25,TMAX,126
ITM00016219,2007-09-25,TMIN,78
ITM00016219,2011-10-23,TMAX,32
ITM00016219,2007-01-01,TMIN,-20
ITM00016219,2006-09-07,TMIN,158
ITM00016219,2005-04-17,TMAX,-12
ITM00016219,2006-06-20,TMIN,126
ITM00016219,2010-09-20,TMAX,132
ITM00016219,2006-07-06,TMIN,120
ITM00016219,2012-11-17,TMIN,2
ITM00016219,2010-05-16,TMAX,34
ITM00016219,2006-09-07,TMAX,192
ITM00016219,2015-12-13,TMIN,3
ITM00016219,2011-12-01,TMIN,28
ITM00016219,2014-10-30,TMIN,4
ITM00016219,2006-02-14,TMIN,-74
ITM00016219,2015-05-30,TMAX,179
ITM00016219,2015-05-30,TMIN,3
ITM00016219,2013-05-16,TMIN,60
ITM00016219,2009-10-22,TMAX,80
ITM00016219,2006-02-25,TMAX,0
ITM00016219,2008-07-25,TMAX,160
ITM00016219,2008-07-25,TMIN,100
ITM00016219,2013-08-16,TMIN,120
ITM00016219,2009-06-14,TMIN,118
ITM00016219,2009-06-14,TMAX,154
ITM00016219,2008-10-31,TMAX,40
ITM00016219,2005-11-17,TMAX,16
ITM00016219,2005-10-28,TMIN,76
ITM00016219,2010-07-02,TMIN,130
ITM00016219,2008-06-21,TMAX,140
ITM00016219,2007-09-12,TMAX,130
ITM00016219,2006-01-12,TMAX,-36
ITM00016219,2008-06-21,TMIN,80
ITM00016219,2006-02-14,TMAX,-24
ITM00016219,2012-10-10,TMIN,70
ITM00016219,2005-08-25,TMAX,160
ITM00016219,2005-08-25,TMIN,100
ITM00016219,2006-10-20,TMAX,100
ITM00016219,2012-10-10,TMAX,110
ITM00016219,2011-05-17,TMAX,40
ITM00016219,2014-09-27,TMAX,104
ITM00016219,2011-08-19,TMIN,160
ITM00016219,2011-08-19,TMAX,204
ITM00016219,2008-01-27,TMIN,12
ITM00016219,2008-01-27,TMAX,24
ITM00016219,2007-12-28,TMAX,-20
ITM00016219,2010-07-02,TMAX,182
ITM00016219,2006-07-09,TMAX,150
ITM00016219,2008-10-18,TMAX,100
ITM00016219,2006-10-20,TMIN,88
ITM00016219,2005-10-28,TMAX,146
ITM00016219,2006-02-25,TMIN,-14
ITM00016219,2007-02-07,TMIN,-20
ITM00016219,2007-02-07,TMAX,-10
ITM00016219,2014-07-11,TMIN,46
ITM00016219,2007-05-09,TMIN,56
ITM00016219,2014-07-11,TMAX,112
ITM00016219,2006-07-09,TMIN,98
ITM00016219,2013-09-21,TMIN,88
ITM00016219,2006-11-15,TMAX,104
ITM00016219,2013-02-01,TMIN,6
ITM00016219,2010-04-06,TMAX,34
ITM00016219,2006-09-27,TMIN,90
ITM00016219,2006-09-27,TMAX,112
ITM00016219,2010-04-06,TMIN,-24
ITM00016219,2014-11-22,TMIN,30
ITM00016219,2006-08-10,TMAX,142
ITM00016219,2006-05-15,TMAX,90
ITM00016219,2011-06-12,TMAX,110
ITM00016219,2007-02-26,TMAX,4
ITM00016219,2012-02-23,TMAX,12
ITM00016219,2006-05-15,TMIN,36
ITM00016219,2006-08-10,TMIN,100
ITM00016219,2008-02-18,TMIN,-102
ITM00016219,2008-02-18,TMAX,-6
ITM00016219,2009-07-08,TMAX,130
ITM00016219,2008-01-28,TMAX,52
ITM00016219,2008-01-28,TMIN,18
ITM00016219,2012-02-23,TMIN,-34
ITM00016219,2015-01-03,TMAX,77
ITM00016219,2011-10-17,TMAX,84
ITM00016219,2008-02-29,TMAX,10
ITM00016219,2011-10-17,TMIN,-4
