ID,Date,Element,Data_Value
NIM00065082,2009-07-09,TMAX,330
NIM00065082,2010-05-13,TMAX,435
NIM00065082,2010-05-12,TMIN,280
NIM00065082,2009-11-21,TMIN,142
NIM00065082,2009-11-22,TMAX,338
NIM00065082,2009-11-22,TMIN,150
NIM00065082,2010-05-13,TMIN,285
NIM00065082,2010-05-07,TMAX,396
NIM00065082,2010-01-31,TMAX,384
NIM00065082,2009-12-17,TMIN,165
NIM00065082,2009-12-17,TMAX,368
NIM00065082,2009-11-15,TMIN,190
NIM00065082,2009-12-26,TMAX,326
NIM00065082,2009-12-22,TMAX,353
NIM00065082,2009-12-20,TMAX,358
NIM00065082,2009-06-19,TMIN,245
NIM00065082,2009-06-11,TMAX,357
NIM00065082,2010-02-18,TMAX,414
NIM00065082,2010-01-22,TMAX,330
NIM00065082,2009-12-22,TMIN,140
NIM00065082,2010-01-22,TMIN,128
NIM00065082,2010-01-06,TMAX,311
NIM00065082,2009-11-28,TMAX,315
NIM00065082,2009-11-25,TMAX,331
NIM00065082,2010-03-19,TMAX,331
NIM00065082,2010-07-17,TMAX,322
NIM00065082,2010-04-04,TMAX,425
NIM00065082,2010-03-14,TMAX,420
NIM00065082,2010-01-26,TMAX,379
NIM00065082,2009-11-05,TMIN,212
NIM00065082,2010-01-31,TMIN,169
NIM00065082,2010-01-01,TMAX,322
NIM00065082,2010-01-10,TMAX,362
NIM00065082,2010-01-28,TMAX,398
NIM00065082,2010-01-15,TMIN,145
NIM00065082,2009-11-28,TMIN,145
NIM00065082,2010-01-06,TMIN,115
NIM00065082,2010-02-13,TMAX,374
NIM00065082,2010-01-10,TMIN,135
NIM00065082,2009-12-16,TMAX,367
NIM00065082,2010-01-26,TMIN,170
NIM00065082,2010-07-19,TMAX,294
NIM00065082,2010-02-13,TMIN,180
NIM00065082,2009-12-20,TMIN,145
NIM00065082,2010-01-17,TMIN,128
NIM00065082,2009-12-19,TMAX,359
NIM00065082,2009-11-06,TMAX,370
NIM00065082,2010-01-07,TMAX,320
NIM00065082,2013-03-07,TMIN,222
NIM00065082,2010-04-06,TMIN,224
NIM00065082,2010-02-20,TMIN,230
NIM00065082,2010-02-24,TMAX,413
NIM00065082,2010-04-01,TMIN,223
NIM00065082,2009-11-21,TMAX,325
NIM00065082,2010-01-02,TMIN,122
NIM00065082,2010-01-23,TMAX,341
NIM00065082,2010-01-07,TMIN,125
NIM00065082,2010-01-25,TMIN,176
NIM00065082,2010-04-06,TMAX,430
NIM00065082,2010-02-04,TMAX,340
NIM00065082,2010-02-18,TMIN,205
NIM00065082,2010-01-05,TMIN,110
NIM00065082,2010-01-25,TMAX,372
NIM00065082,2009-07-02,TMIN,259
NIM00065082,2009-12-10,TMAX,322
NIM00065082,2009-07-02,TMAX,373
NIM00065082,2010-02-24,TMIN,180
