ID,Date,Element,Data_Value
MZM00067223,2014-06-27,TMAX,281
MZM00067223,2012-10-25,TMIN,204
MZM00067223,2005-12-18,TMIN,228
MZM00067223,2007-10-16,TMAX,346
MZM00067223,2014-06-27,TMIN,120
MZM00067223,2006-10-23,TMAX,369
MZM00067223,2012-10-08,TMIN,170
MZM00067223,2014-07-26,TMIN,106
MZM00067223,2012-10-24,TMIN,190
MZM00067223,2008-11-13,TMAX,371
MZM00067223,2011-01-04,TMAX,341
MZM00067223,2015-01-08,TMIN,210
MZM00067223,2007-11-01,TMIN,199
MZM00067223,2015-12-23,TMIN,220
MZM00067223,2006-01-03,TMIN,222
MZM00067223,2008-03-10,TMAX,312
MZM00067223,2015-01-06,TMAX,295
MZM00067223,2007-11-27,TMIN,203
MZM00067223,2008-12-27,TMAX,315
MZM00067223,2007-11-15,TMAX,364
MZM00067223,2005-11-21,TMIN,211
MZM00067223,2014-07-01,TMIN,90
MZM00067223,2014-06-25,TMIN,75
MZM00067223,2015-01-07,TMIN,224
MZM00067223,2011-01-02,TMAX,335
MZM00067223,2009-04-18,TMIN,166
MZM00067223,2008-12-31,TMAX,327
MZM00067223,2014-11-10,TMIN,232
MZM00067223,2014-08-18,TMIN,95
MZM00067223,2014-11-10,TMAX,354
MZM00067223,2014-08-14,TMIN,106
MZM00067223,2007-10-16,TMIN,185
MZM00067223,2014-08-13,TMAX,285
MZM00067223,2014-12-10,TMAX,335
MZM00067223,2005-04-14,TMIN,225
MZM00067223,2014-11-09,TMIN,224
MZM00067223,2012-12-19,TMIN,204
MZM00067223,2008-02-18,TMAX,296
MZM00067223,2007-11-05,TMIN,195
MZM00067223,2015-12-20,TMAX,292
MZM00067223,2008-10-31,TMAX,344
MZM00067223,2014-08-13,TMIN,100
MZM00067223,2006-11-05,TMIN,210
MZM00067223,2008-02-27,TMIN,182
MZM00067223,2014-10-08,TMAX,317
MZM00067223,2015-12-20,TMIN,212
MZM00067223,2005-04-15,TMIN,218
MZM00067223,2014-12-15,TMIN,218
MZM00067223,2014-09-08,TMIN,92
MZM00067223,2012-09-16,TMIN,150
MZM00067223,2008-11-20,TMAX,356
MZM00067223,2015-10-14,TMAX,350
MZM00067223,2006-04-25,TMIN,214
MZM00067223,2006-11-05,TMAX,346
MZM00067223,2014-07-30,TMIN,95
MZM00067223,2011-01-06,TMAX,326
MZM00067223,2008-03-06,TMIN,194
MZM00067223,2014-07-03,TMIN,80
MZM00067223,2014-12-30,TMIN,232
MZM00067223,2014-12-30,TMAX,325
MZM00067223,2014-07-21,TMIN,100
MZM00067223,2014-07-27,TMAX,296
MZM00067223,2007-11-05,TMAX,350
MZM00067223,2008-03-04,TMIN,200
MZM00067223,2012-08-14,TMIN,155
MZM00067223,2014-10-28,TMAX,320
MZM00067223,2013-08-30,TMIN,185
MZM00067223,2014-09-09,TMAX,310
MZM00067223,2015-12-31,TMIN,222
MZM00067223,2014-07-30,TMAX,295
MZM00067223,2013-09-03,TMIN,145
MZM00067223,2007-03-19,TMIN,225
MZM00067223,2009-05-24,TMAX,310
MZM00067223,2014-07-22,TMAX,288
MZM00067223,2014-08-06,TMAX,288
MZM00067223,2014-12-02,TMIN,218
MZM00067223,2005-10-22,TMIN,194
MZM00067223,2015-10-14,TMIN,200
MZM00067223,2005-10-30,TMIN,208
MZM00067223,2005-05-10,TMIN,180
MZM00067223,2014-07-22,TMIN,90
MZM00067223,2006-11-02,TMIN,210
MZM00067223,2013-03-15,TMIN,178
MZM00067223,2014-08-15,TMIN,98
MZM00067223,2014-10-19,TMAX,270
MZM00067223,2007-10-18,TMIN,205
MZM00067223,2014-08-12,TMAX,307
MZM00067223,2008-03-11,TMIN,204
MZM00067223,2007-10-18,TMAX,324
MZM00067223,2014-12-19,TMIN,214
MZM00067223,2012-12-28,TMIN,204
MZM00067223,2007-11-13,TMIN,207
MZM00067223,2015-01-05,TMIN,204
MZM00067223,2008-03-18,TMIN,210
MZM00067223,2013-01-23,TMIN,200
MZM00067223,2006-03-04,TMIN,219
MZM00067223,2005-11-09,TMIN,202
MZM00067223,2007-11-25,TMIN,230
MZM00067223,2008-03-10,TMIN,195
MZM00067223,2014-12-09,TMAX,330
MZM00067223,2014-08-12,TMIN,96
MZM00067223,2009-04-26,TMIN,184
MZM00067223,2008-11-09,TMAX,340
MZM00067223,2006-03-27,TMIN,200
MZM00067223,2014-08-07,TMAX,303
MZM00067223,2008-02-18,TMIN,210
MZM00067223,2014-11-12,TMAX,345
MZM00067223,2005-09-21,TMIN,190
MZM00067223,2012-10-04,TMIN,176
MZM00067223,2014-10-31,TMAX,342
MZM00067223,2014-12-31,TMIN,238
MZM00067223,2014-12-09,TMIN,220
MZM00067223,2014-06-30,TMIN,90
MZM00067223,2014-08-22,TMIN,100
MZM00067223,2005-11-17,TMIN,200
MZM00067223,2015-12-16,TMIN,228
MZM00067223,2014-12-16,TMIN,230
MZM00067223,2014-08-17,TMAX,305
MZM00067223,2014-12-08,TMIN,222
MZM00067223,2006-10-13,TMIN,185
MZM00067223,2013-04-04,TMIN,184
MZM00067223,2007-11-06,TMAX,354
MZM00067223,2014-09-22,TMAX,330
MZM00067223,2007-11-10,TMIN,202
MZM00067223,2014-11-21,TMIN,210
MZM00067223,2005-04-23,TMIN,215
MZM00067223,2014-07-29,TMIN,105
MZM00067223,2014-07-27,TMIN,110
