ID,Date,Element,Data_Value
RSM00027935,2015-08-02,TMIN,119
RSM00027935,2012-09-21,TMAX,237
RSM00027935,2015-11-04,TMAX,83
RSM00027935,2012-10-15,TMAX,75
RSM00027935,2015-11-08,TMIN,-68
RSM00027935,2013-02-19,TMAX,-69
RSM00027935,2015-12-18,TMIN,-141
RSM00027935,2014-01-04,TMIN,-39
RSM00027935,2012-10-15,TMIN,37
RSM00027935,2013-05-18,TMIN,172
RSM00027935,2015-04-23,TMAX,106
RSM00027935,2014-12-07,TMIN,-73
RSM00027935,2015-04-23,TMIN,5
RSM00027935,2013-03-03,TMIN,-133
RSM00027935,2015-09-23,TMIN,135
RSM00027935,2013-08-03,TMIN,126
RSM00027935,2015-03-03,TMIN,-20
RSM00027935,2015-11-08,TMAX,50
RSM00027935,2013-10-16,TMIN,79
RSM00027935,2014-08-05,TMIN,160
RSM00027935,2014-09-23,TMIN,61
RSM00027935,2013-07-30,TMAX,214
RSM00027935,2013-04-25,TMAX,129
RSM00027935,2012-11-19,TMAX,35
RSM00027935,2012-11-19,TMIN,-6
RSM00027935,2014-10-20,TMIN,-11
RSM00027935,2014-06-26,TMIN,77
RSM00027935,2013-04-25,TMIN,32
RSM00027935,2013-06-20,TMAX,226
RSM00027935,2015-09-21,TMAX,273
RSM00027935,2013-06-20,TMIN,134
RSM00027935,2012-11-08,TMAX,48
RSM00027935,2015-11-15,TMAX,-9
RSM00027935,2015-09-21,TMIN,139
RSM00027935,2014-03-04,TMIN,-53
RSM00027935,2013-06-05,TMIN,121
RSM00027935,2014-12-31,TMIN,-212
RSM00027935,2015-10-18,TMAX,107
RSM00027935,2015-10-18,TMIN,29
RSM00027935,2013-07-29,TMIN,157
RSM00027935,2015-06-09,TMAX,245
RSM00027935,2014-05-20,TMIN,136
RSM00027935,2013-01-05,TMAX,-3
RSM00027935,2015-11-15,TMIN,-27
RSM00027935,2015-06-14,TMAX,300
RSM00027935,2013-07-30,TMIN,152
RSM00027935,2013-07-31,TMIN,145
RSM00027935,2013-01-12,TMIN,-85
RSM00027935,2012-09-24,TMAX,134
RSM00027935,2013-05-10,TMIN,98
RSM00027935,2013-01-12,TMAX,-72
RSM00027935,2015-06-14,TMIN,135
RSM00027935,2015-07-16,TMAX,194
RSM00027935,2015-10-01,TMIN,15
RSM00027935,2012-12-10,TMAX,12
RSM00027935,2015-10-01,TMAX,150
RSM00027935,2014-07-17,TMAX,330
RSM00027935,2015-03-22,TMAX,42
RSM00027935,2014-03-17,TMIN,-33
RSM00027935,2014-05-04,TMIN,20
RSM00027935,2012-11-08,TMIN,22
RSM00027935,2015-09-01,TMAX,191
RSM00027935,2014-07-17,TMIN,174
RSM00027935,2015-09-01,TMIN,84
RSM00027935,2015-12-09,TMAX,22
RSM00027935,2012-12-10,TMIN,-51
RSM00027935,2012-08-06,TMIN,202
RSM00027935,2012-08-06,TMAX,324
RSM00027935,2015-11-06,TMAX,55
RSM00027935,2014-03-08,TMIN,-88
RSM00027935,2013-11-13,TMIN,57
RSM00027935,2012-08-28,TMIN,131
RSM00027935,2013-09-23,TMIN,79
RSM00027935,2014-12-25,TMIN,-102
RSM00027935,2013-10-28,TMIN,84
RSM00027935,2015-07-23,TMIN,141
RSM00027935,2012-12-08,TMAX,7
RSM00027935,2015-01-10,TMIN,-124
RSM00027935,2013-06-25,TMIN,185
RSM00027935,2014-08-22,TMIN,141
RSM00027935,2015-07-23,TMAX,242
RSM00027935,2014-08-22,TMAX,301
RSM00027935,2013-07-10,TMIN,144
RSM00027935,2014-06-25,TMIN,95
RSM00027935,2013-05-11,TMIN,130
RSM00027935,2013-05-13,TMIN,138
RSM00027935,2012-12-08,TMIN,-22
RSM00027935,2015-05-22,TMIN,100
RSM00027935,2014-02-17,TMIN,-2
RSM00027935,2015-11-21,TMAX,58
RSM00027935,2015-11-21,TMIN,39
RSM00027935,2015-05-10,TMAX,216
RSM00027935,2014-03-13,TMIN,-16
RSM00027935,2015-03-30,TMIN,-40
RSM00027935,2014-07-19,TMAX,257
RSM00027935,2014-07-19,TMIN,149
RSM00027935,2015-05-22,TMAX,284
RSM00027935,2014-06-30,TMIN,80
RSM00027935,2013-10-28,TMAX,116
RSM00027935,2013-09-07,TMIN,104
RSM00027935,2013-09-02,TMIN,120
RSM00027935,2013-07-29,TMAX,176
RSM00027935,2012-11-13,TMAX,40
RSM00027935,2012-11-13,TMIN,5
RSM00027935,2013-08-14,TMIN,172
RSM00027935,2015-02-14,TMAX,-19
RSM00027935,2013-04-06,TMAX,77
RSM00027935,2013-01-25,TMIN,-189
RSM00027935,2013-01-25,TMAX,-88
RSM00027935,2015-03-11,TMIN,-1
RSM00027935,2015-02-19,TMIN,-121
RSM00027935,2015-08-17,TMAX,186
RSM00027935,2015-01-14,TMIN,0
RSM00027935,2013-07-12,TMIN,169
RSM00027935,2014-08-14,TMIN,202
RSM00027935,2015-08-17,TMIN,95
RSM00027935,2013-03-31,TMIN,-21
RSM00027935,2013-03-31,TMAX,12
RSM00027935,2012-10-11,TMAX,133
RSM00027935,2015-12-16,TMAX,-20
RSM00027935,2015-08-18,TMAX,176
RSM00027935,2012-10-11,TMIN,33
RSM00027935,2015-12-16,TMIN,-100
RSM00027935,2013-08-14,TMAX,323
RSM00027935,2014-04-02,TMIN,-49
RSM00027935,2012-11-09,TMAX,79
RSM00027935,2013-01-19,TMIN,-40
RSM00027935,2012-09-30,TMAX,168
RSM00027935,2015-10-20,TMAX,35
RSM00027935,2014-07-01,TMIN,112
RSM00027935,2013-10-02,TMIN,-12
RSM00027935,2013-04-13,TMAX,127
RSM00027935,2013-03-14,TMIN,-117
RSM00027935,2013-04-20,TMAX,243
RSM00027935,2013-04-20,TMIN,55
RSM00027935,2012-08-08,TMIN,211
RSM00027935,2012-11-27,TMAX,4
RSM00027935,2014-07-28,TMIN,121
RSM00027935,2012-08-08,TMAX,366
RSM00027935,2015-04-27,TMAX,228
RSM00027935,2013-04-30,TMAX,202
RSM00027935,2015-04-27,TMIN,109
RSM00027935,2014-05-26,TMIN,152
RSM00027935,2014-04-13,TMIN,20
RSM00027935,2012-10-02,TMAX,160
RSM00027935,2012-10-02,TMIN,41
RSM00027935,2013-05-03,TMIN,78
RSM00027935,2012-12-31,TMAX,-56
RSM00027935,2013-03-18,TMAX,-8
RSM00027935,2013-04-13,TMIN,0
RSM00027935,2012-11-29,TMIN,-25
RSM00027935,2014-07-01,TMAX,283
RSM00027935,2012-11-29,TMAX,13
RSM00027935,2013-08-09,TMIN,164
RSM00027935,2014-04-04,TMIN,-3
RSM00027935,2014-11-23,TMIN,-128
RSM00027935,2015-04-22,TMIN,-10
RSM00027935,2013-05-27,TMIN,135
RSM00027935,2014-07-09,TMIN,156
RSM00027935,2012-08-04,TMAX,318
RSM00027935,2012-08-04,TMIN,194
RSM00027935,2013-05-17,TMIN,151
RSM00027935,2013-08-30,TMAX,235
RSM00027935,2013-05-17,TMAX,327
RSM00027935,2013-01-23,TMAX,-140
RSM00027935,2013-01-23,TMIN,-243
RSM00027935,2015-09-28,TMAX,284
RSM00027935,2014-04-30,TMIN,89
RSM00027935,2015-02-18,TMIN,-229
RSM00027935,2013-07-23,TMIN,103
RSM00027935,2014-08-03,TMIN,204
RSM00027935,2014-07-28,TMAX,307
RSM00027935,2014-03-11,TMIN,-28
RSM00027935,2014-03-11,TMAX,117
RSM00027935,2012-09-30,TMIN,47
RSM00027935,2014-11-04,TMIN,-86
RSM00027935,2013-03-18,TMIN,-31
RSM00027935,2015-04-22,TMAX,87
RSM00027935,2012-09-29,TMAX,162
RSM00027935,2015-11-19,TMIN,-20
RSM00027935,2015-04-10,TMAX,124
RSM00027935,2013-01-31,TMIN,-81
RSM00027935,2013-01-31,TMAX,-56
RSM00027935,2012-11-07,TMAX,65
RSM00027935,2012-11-07,TMIN,23
RSM00027935,2015-11-18,TMIN,-27
RSM00027935,2015-11-18,TMAX,-12
RSM00027935,2015-07-01,TMIN,148
RSM00027935,2015-07-01,TMAX,240
RSM00027935,2015-06-24,TMIN,187
RSM00027935,2013-07-27,TMIN,139
RSM00027935,2012-08-09,TMIN,168
RSM00027935,2014-09-01,TMIN,120
RSM00027935,2014-12-05,TMIN,-84
RSM00027935,2015-01-31,TMIN,-76
RSM00027935,2013-02-10,TMIN,-18
RSM00027935,2013-02-10,TMAX,7
RSM00027935,2015-05-01,TMIN,124
RSM00027935,2013-02-24,TMIN,-188
RSM00027935,2013-02-24,TMAX,-16
RSM00027935,2015-12-06,TMAX,26
RSM00027935,2015-05-01,TMAX,192
RSM00027935,2012-08-09,TMAX,259
RSM00027935,2015-04-10,TMIN,-11
RSM00027935,2014-10-24,TMIN,-97
RSM00027935,2014-01-23,TMIN,-152
RSM00027935,2014-02-11,TMIN,-70
RSM00027935,2015-03-06,TMIN,-123
RSM00027935,2015-03-14,TMIN,-14
RSM00027935,2015-03-14,TMAX,34
RSM00027935,2013-06-07,TMIN,98
RSM00027935,2013-06-07,TMAX,234
RSM00027935,2015-11-24,TMAX,39
RSM00027935,2015-11-24,TMIN,-12
RSM00027935,2013-07-09,TMIN,151
RSM00027935,2013-07-19,TMIN,125
RSM00027935,2013-09-27,TMIN,0
RSM00027935,2014-11-05,TMIN,-29
RSM00027935,2014-11-05,TMAX,38
RSM00027935,2015-11-25,TMIN,-8
RSM00027935,2014-03-24,TMIN,21
RSM00027935,2015-09-02,TMIN,111
RSM00027935,2014-09-16,TMIN,75
RSM00027935,2014-12-27,TMIN,-162
RSM00027935,2015-11-25,TMAX,7
RSM00027935,2013-02-16,TMAX,-42
RSM00027935,2013-02-16,TMIN,-76
RSM00027935,2012-11-21,TMAX,26
RSM00027935,2013-09-06,TMIN,112
RSM00027935,2013-04-30,TMIN,50
RSM00027935,2013-04-07,TMAX,62
RSM00027935,2014-11-12,TMIN,4
RSM00027935,2014-11-12,TMAX,38
RSM00027935,2014-03-31,TMIN,-21
RSM00027935,2012-09-17,TMIN,80
RSM00027935,2015-07-13,TMIN,115
RSM00027935,2013-08-08,TMIN,152
RSM00027935,2015-12-10,TMIN,-44
RSM00027935,2014-06-13,TMIN,111
RSM00027935,2015-05-07,TMAX,181
RSM00027935,2015-08-22,TMIN,101
RSM00027935,2015-08-22,TMAX,261
RSM00027935,2015-12-10,TMAX,-4
RSM00027935,2015-01-15,TMIN,-29
RSM00027935,2014-02-08,TMIN,-78
RSM00027935,2014-04-06,TMIN,-45
RSM00027935,2014-04-15,TMIN,42
RSM00027935,2013-11-01,TMIN,17
RSM00027935,2013-01-26,TMAX,-134
RSM00027935,2012-08-16,TMAX,246
RSM00027935,2014-04-15,TMAX,147
RSM00027935,2013-08-21,TMIN,142
RSM00027935,2013-10-08,TMIN,78
RSM00027935,2015-10-02,TMAX,149
RSM00027935,2015-04-07,TMIN,-16
RSM00027935,2012-12-29,TMIN,-36
RSM00027935,2015-05-17,TMAX,86
RSM00027935,2014-11-27,TMAX,-64
RSM00027935,2013-03-27,TMAX,-29
RSM00027935,2014-05-28,TMIN,150
RSM00027935,2014-02-27,TMIN,-94
RSM00027935,2014-02-27,TMAX,4
RSM00027935,2015-03-17,TMAX,34
RSM00027935,2013-03-11,TMIN,-110
RSM00027935,2013-03-11,TMAX,-52
RSM00027935,2015-10-30,TMIN,-49
RSM00027935,2013-07-22,TMIN,98
RSM00027935,2014-07-30,TMIN,170
RSM00027935,2014-08-21,TMAX,303
RSM00027935,2015-10-30,TMAX,51
RSM00027935,2014-08-21,TMIN,125
RSM00027935,2015-08-24,TMIN,88
RSM00027935,2015-08-24,TMAX,195
RSM00027935,2012-08-31,TMIN,97
RSM00027935,2013-03-27,TMIN,-132
RSM00027935,2015-06-15,TMIN,150
RSM00027935,2014-01-15,TMIN,-122
RSM00027935,2012-08-31,TMAX,155
RSM00027935,2015-06-15,TMAX,323
RSM00027935,2013-12-25,TMIN,-16
RSM00027935,2015-05-17,TMIN,57
RSM00027935,2014-11-27,TMIN,-146
RSM00027935,2013-01-26,TMIN,-235
RSM00027935,2015-10-02,TMIN,50
RSM00027935,2013-06-19,TMIN,142
RSM00027935,2013-06-14,TMIN,147
RSM00027935,2015-05-02,TMAX,221
RSM00027935,2013-05-24,TMIN,171
RSM00027935,2014-01-12,TMIN,1
RSM00027935,2015-03-28,TMAX,16
RSM00027935,2013-12-08,TMIN,-59
RSM00027935,2014-05-31,TMIN,146
RSM00027935,2015-03-28,TMIN,-44
RSM00027935,2013-08-06,TMIN,170
RSM00027935,2012-08-10,TMAX,251
RSM00027935,2013-10-11,TMIN,65
RSM00027935,2015-03-24,TMIN,-55
RSM00027935,2013-09-10,TMIN,106
RSM00027935,2013-02-13,TMAX,-36
RSM00027935,2014-05-15,TMIN,128
RSM00027935,2014-07-20,TMIN,151
RSM00027935,2014-03-23,TMIN,29
RSM00027935,2014-05-15,TMAX,255
RSM00027935,2015-03-24,TMAX,54
RSM00027935,2015-12-12,TMAX,-11
RSM00027935,2015-05-02,TMIN,110
RSM00027935,2013-10-24,TMIN,-18
RSM00027935,2012-10-29,TMAX,139
RSM00027935,2013-11-05,TMIN,9
RSM00027935,2014-12-11,TMIN,-69
RSM00027935,2015-12-07,TMIN,18
RSM00027935,2015-01-27,TMIN,-111
RSM00027935,2012-09-15,TMAX,235
RSM00027935,2013-06-01,TMIN,157
RSM00027935,2012-12-25,TMIN,-203
RSM00027935,2014-05-30,TMIN,163
RSM00027935,2015-03-08,TMIN,-57
RSM00027935,2015-04-07,TMAX,94
RSM00027935,2015-11-02,TMAX,69
RSM00027935,2015-06-20,TMIN,160
RSM00027935,2015-01-26,TMIN,-143
RSM00027935,2015-09-29,TMAX,134
RSM00027935,2015-02-07,TMIN,-168
RSM00027935,2014-09-22,TMAX,200
RSM00027935,2014-12-23,TMIN,-37
RSM00027935,2015-06-20,TMAX,304
RSM00027935,2015-01-30,TMIN,-86
RSM00027935,2014-09-22,TMIN,66
RSM00027935,2013-11-25,TMIN,-9
RSM00027935,2012-10-09,TMAX,143
RSM00027935,2012-11-05,TMIN,58
RSM00027935,2015-07-30,TMIN,167
RSM00027935,2012-11-05,TMAX,94
RSM00027935,2015-05-07,TMIN,52
RSM00027935,2015-12-30,TMAX,-72
RSM00027935,2015-07-30,TMAX,251
RSM00027935,2012-09-15,TMIN,124
RSM00027935,2015-11-13,TMIN,7
RSM00027935,2013-03-13,TMAX,-40
RSM00027935,2013-04-05,TMAX,147
RSM00027935,2014-02-07,TMIN,-163
RSM00027935,2013-02-21,TMAX,-69
RSM00027935,2015-03-23,TMIN,-67
RSM00027935,2015-03-23,TMAX,-10
RSM00027935,2015-10-23,TMIN,-7
RSM00027935,2014-04-20,TMIN,79
RSM00027935,2015-06-27,TMAX,292
RSM00027935,2013-02-21,TMIN,-186
RSM00027935,2015-07-26,TMAX,299
RSM00027935,2015-04-15,TMAX,109
RSM00027935,2013-02-03,TMIN,1
RSM00027935,2012-08-24,TMAX,229
RSM00027935,2012-08-24,TMIN,118
RSM00027935,2015-04-15,TMIN,-1
RSM00027935,2013-05-15,TMIN,180
RSM00027935,2012-10-17,TMIN,118
RSM00027935,2014-09-26,TMAX,191
RSM00027935,2012-10-17,TMAX,184
RSM00027935,2015-09-03,TMAX,184
RSM00027935,2015-04-11,TMIN,16
RSM00027935,2015-07-26,TMIN,174
RSM00027935,2015-08-19,TMIN,103
RSM00027935,2015-08-19,TMAX,173
RSM00027935,2014-10-25,TMIN,-109
RSM00027935,2013-12-17,TMIN,-90
RSM00027935,2014-03-19,TMIN,-84
RSM00027935,2015-10-15,TMIN,-11
RSM00027935,2015-10-15,TMAX,80
RSM00027935,2014-05-27,TMIN,157
RSM00027935,2014-05-27,TMAX,300
RSM00027935,2013-04-02,TMIN,40
RSM00027935,2013-04-02,TMAX,66
RSM00027935,2014-12-03,TMIN,-176
RSM00027935,2014-04-12,TMIN,-20
RSM00027935,2015-09-03,TMIN,114
RSM00027935,2012-08-05,TMAX,340
RSM00027935,2014-09-26,TMIN,60
RSM00027935,2014-09-20,TMAX,196
RSM00027935,2015-06-18,TMIN,115
RSM00027935,2013-07-20,TMAX,272
RSM00027935,2012-12-22,TMAX,-121
RSM00027935,2012-12-22,TMIN,-151
RSM00027935,2013-02-23,TMAX,-44
RSM00027935,2013-08-13,TMIN,185
RSM00027935,2014-09-02,TMIN,133
RSM00027935,2014-05-01,TMIN,49
RSM00027935,2012-10-12,TMIN,52
RSM00027935,2012-08-07,TMIN,203
RSM00027935,2013-02-23,TMIN,-166
RSM00027935,2014-07-07,TMIN,170
RSM00027935,2012-08-07,TMAX,344
RSM00027935,2012-09-09,TMAX,128
RSM00027935,2012-10-12,TMAX,98
RSM00027935,2013-07-20,TMIN,146
RSM00027935,2013-08-16,TMAX,222
RSM00027935,2012-12-09,TMAX,-1
RSM00027935,2015-10-27,TMAX,63
RSM00027935,2015-09-17,TMAX,235
RSM00027935,2014-09-20,TMIN,27
RSM00027935,2012-08-15,TMIN,140
RSM00027935,2015-09-17,TMIN,61
RSM00027935,2014-05-09,TMIN,81
RSM00027935,2014-06-18,TMIN,91
RSM00027935,2013-02-03,TMAX,10
RSM00027935,2015-09-20,TMIN,159
RSM00027935,2012-08-15,TMAX,275
RSM00027935,2013-11-16,TMIN,2
RSM00027935,2015-04-09,TMAX,69
RSM00027935,2013-10-07,TMIN,2
RSM00027935,2012-08-05,TMIN,186
RSM00027935,2015-06-18,TMAX,170
RSM00027935,2013-06-13,TMIN,159
RSM00027935,2015-01-20,TMIN,-115
RSM00027935,2014-04-28,TMIN,79
RSM00027935,2014-07-07,TMAX,270
RSM00027935,2013-02-09,TMIN,-31
RSM00027935,2014-09-19,TMIN,25
RSM00027935,2015-12-21,TMIN,20
RSM00027935,2012-11-17,TMAX,52
RSM00027935,2013-03-29,TMAX,23
RSM00027935,2015-12-21,TMAX,76
RSM00027935,2014-05-23,TMIN,130
RSM00027935,2014-06-01,TMIN,154
RSM00027935,2015-02-23,TMIN,-45
RSM00027935,2013-02-22,TMAX,-48
RSM00027935,2013-02-22,TMIN,-180
RSM00027935,2012-12-15,TMAX,-122
RSM00027935,2012-12-15,TMIN,-162
RSM00027935,2014-11-10,TMAX,72
RSM00027935,2014-11-10,TMIN,38
RSM00027935,2015-11-01,TMAX,71
RSM00027935,2013-04-29,TMAX,153
RSM00027935,2012-08-18,TMIN,158
RSM00027935,2013-07-28,TMIN,142
RSM00027935,2014-08-13,TMIN,189
RSM00027935,2014-07-31,TMIN,165
RSM00027935,2015-09-05,TMIN,138
RSM00027935,2015-11-07,TMIN,-69
RSM00027935,2015-09-05,TMAX,257
RSM00027935,2012-08-13,TMAX,285
RSM00027935,2013-08-25,TMIN,155
RSM00027935,2014-04-08,TMIN,7
RSM00027935,2014-04-08,TMAX,87
RSM00027935,2012-08-13,TMIN,168
RSM00027935,2015-10-17,TMAX,119
RSM00027935,2015-06-30,TMIN,144
RSM00027935,2014-09-25,TMAX,180
RSM00027935,2014-04-19,TMIN,70
RSM00027935,2013-08-25,TMAX,285
RSM00027935,2012-08-18,TMAX,226
RSM00027935,2012-11-22,TMAX,28
RSM00027935,2012-11-22,TMIN,4
RSM00027935,2013-12-27,TMIN,-66
RSM00027935,2013-06-27,TMIN,179
RSM00027935,2013-03-29,TMIN,-138
RSM00027935,2015-11-01,TMIN,-36
RSM00027935,2015-04-12,TMAX,175
RSM00027935,2013-01-11,TMIN,-132
RSM00027935,2013-08-26,TMAX,191
RSM00027935,2015-01-25,TMIN,-176
RSM00027935,2012-11-16,TMAX,58
RSM00027935,2013-03-08,TMAX,-27
RSM00027935,2013-06-03,TMIN,142
RSM00027935,2014-05-29,TMIN,145
RSM00027935,2015-12-28,TMAX,-36
RSM00027935,2014-05-25,TMAX,318
RSM00027935,2014-05-25,TMIN,182
RSM00027935,2014-09-19,TMAX,178
RSM00027935,2012-10-05,TMIN,91
RSM00027935,2015-04-11,TMAX,176
RSM00027935,2015-04-12,TMIN,40
RSM00027935,2015-05-04,TMAX,167
RSM00027935,2015-12-20,TMIN,16
RSM00027935,2015-09-16,TMIN,69
RSM00027935,2013-10-21,TMIN,26
RSM00027935,2013-06-27,TMAX,322
RSM00027935,2013-05-02,TMIN,63
RSM00027935,2014-12-10,TMIN,-32
RSM00027935,2013-07-25,TMIN,104
RSM00027935,2013-03-09,TMIN,-174
RSM00027935,2013-03-09,TMAX,-57
RSM00027935,2012-10-05,TMAX,186
RSM00027935,2015-02-23,TMAX,22
RSM00027935,2015-12-20,TMAX,44
RSM00027935,2013-01-11,TMAX,-74
RSM00027935,2013-07-25,TMAX,227
RSM00027935,2014-01-10,TMIN,2
RSM00027935,2014-10-06,TMIN,1
RSM00027935,2013-10-20,TMIN,-19
RSM00027935,2015-09-16,TMAX,210
RSM00027935,2012-11-16,TMIN,-3
RSM00027935,2015-02-20,TMIN,-67
RSM00027935,2013-10-26,TMIN,60
RSM00027935,2015-02-11,TMIN,-235
RSM00027935,2013-04-15,TMAX,148
RSM00027935,2012-10-10,TMAX,119
RSM00027935,2014-09-21,TMAX,207
RSM00027935,2014-12-20,TMIN,-8
RSM00027935,2014-09-21,TMIN,40
RSM00027935,2012-10-10,TMIN,55
RSM00027935,2015-03-15,TMAX,61
RSM00027935,2015-06-06,TMAX,206
RSM00027935,2015-06-06,TMIN,84
RSM00027935,2012-10-06,TMAX,150
RSM00027935,2012-10-06,TMIN,98
RSM00027935,2014-01-14,TMIN,-90
RSM00027935,2015-03-31,TMAX,46
RSM00027935,2012-10-23,TMIN,-29
RSM00027935,2015-09-07,TMAX,193
RSM00027935,2015-05-30,TMIN,162
RSM00027935,2013-03-04,TMAX,-43
RSM00027935,2015-05-30,TMAX,266
RSM00027935,2014-04-11,TMIN,-34
RSM00027935,2013-11-17,TMIN,17
RSM00027935,2015-06-26,TMAX,275
RSM00027935,2012-10-25,TMIN,5
RSM00027935,2015-10-05,TMIN,40
RSM00027935,2015-07-24,TMAX,240
RSM00027935,2015-02-13,TMIN,-56
RSM00027935,2015-10-05,TMAX,212
RSM00027935,2015-03-31,TMIN,-22
RSM00027935,2014-01-26,TMIN,-249
RSM00027935,2015-02-13,TMAX,-22
RSM00027935,2012-08-19,TMAX,209
RSM00027935,2012-08-19,TMIN,132
RSM00027935,2015-06-13,TMIN,91
RSM00027935,2015-06-13,TMAX,256
RSM00027935,2013-04-15,TMIN,18
RSM00027935,2014-01-16,TMIN,-79
RSM00027935,2013-04-21,TMAX,128
RSM00027935,2014-06-12,TMIN,119
RSM00027935,2014-11-13,TMIN,8
RSM00027935,2015-08-07,TMAX,252
RSM00027935,2015-05-06,TMIN,83
RSM00027935,2014-05-10,TMIN,86
RSM00027935,2015-05-06,TMAX,166
