ID,Date,Element,Data_Value
USS0050O01S,2008-12-28,TMIN,-371
USR0000AWON,2008-03-12,TMIN,-83
USR0000ALMI,2015-10-09,TMIN,0
USR0000AWON,2008-12-07,TMIN,-256
USR0000AMCK,2009-10-30,TMIN,-117
USR0000ALMI,2012-01-09,TMAX,-267
USS0050O01S,2015-02-20,TMIN,-101
USR0000AWON,2012-03-02,TMAX,-144
USC00505881,2012-11-09,TMAX,-128
USR0000ALMI,2009-06-15,TMAX,244
USR0000AWON,2012-03-02,TMIN,-267
USS0050O01S,2005-10-05,TMAX,90
USR0000AWON,2005-04-06,TMIN,-106
USR0000AWON,2013-02-13,TMIN,-150
USC00505881,2011-12-15,TMIN,-172
USR0000AWON,2013-03-12,TMIN,-144
USR0000AMCK,2015-04-13,TMAX,72
USC00505881,2011-12-15,TMAX,-111
USR0000AWON,2008-03-12,TMAX,-22
USR0000ALMI,2005-08-31,TMAX,122
USR0000ALMI,2006-11-20,TMAX,-167
USS0050O01S,2011-01-14,TMAX,-161
USR0000AMCK,2010-10-20,TMAX,-39
USS0050O01S,2013-08-02,TMAX,225
USC00505881,2011-05-02,TMAX,44
USS0050O01S,2011-09-06,TMIN,28
USS0050O01S,2012-05-19,TMIN,-7
USR0000AWON,2011-05-03,TMIN,-72
USC00505881,2015-01-19,TMIN,-178
USR0000AWON,2013-02-13,TMAX,-67
USR0000AMCK,2009-10-30,TMAX,-78
USS0050O01S,2005-12-06,TMIN,-200
USR0000AMCK,2013-03-23,TMIN,-306
USC00505881,2010-09-24,TMAX,72
USR0000ALMI,2009-06-15,TMIN,56
USR0000ALMI,2008-10-25,TMIN,-150
USR0000ALMI,2008-11-22,TMIN,-283
USR0000AMCK,2015-06-19,TMAX,306
USR0000ALMI,2005-04-01,TMAX,11
USR0000AWON,2009-09-26,TMAX,-6
USS0050O01S,2012-06-04,TMIN,33
USR0000AWON,2005-12-30,TMAX,-22
USC00505881,2015-01-19,TMAX,-100
USR0000AWON,2012-07-25,TMAX,211
USS0050O01S,2007-07-30,TMAX,159
USC00505881,2015-05-17,TMAX,178
USS0050O01S,2010-08-08,TMAX,207
USS0050O01S,2010-07-27,TMIN,74
USR0000AWON,2009-12-17,TMAX,-267
USS0050O01S,2012-05-19,TMAX,164
USS0050O01S,2010-07-27,TMAX,161
USS0050O01S,2011-09-06,TMAX,150
USS0050O01S,2015-02-20,TMAX,14
USC00505881,2010-01-02,TMAX,-167
USR0000AWON,2008-12-07,TMAX,-117
USC00509883,2013-08-14,TMIN,67
USS0050O01S,2008-07-12,TMIN,84
USR0000AWON,2009-07-09,TMAX,139
USC00505881,2010-01-02,TMIN,-289
USR0000AWON,2008-12-26,TMAX,-122
USR0000ALMI,2013-08-31,TMAX,94
USR0000ALMI,2009-10-21,TMAX,-39
USR0000AWON,2005-04-01,TMIN,-161
USR0000ALMI,2009-10-21,TMIN,-89
USC00505881,2010-03-10,TMIN,-228
USR0000ALMI,2014-04-30,TMIN,6
USR0000AWON,2014-01-08,TMIN,-150
USR0000AMCK,2010-06-11,TMAX,156
USR0000ALMI,2012-01-09,TMIN,-350
USR0000ALMI,2014-04-16,TMAX,106
USR0000AWON,2009-04-10,TMIN,-111
USS0050O01S,2011-07-14,TMAX,131
USC00505881,2014-12-24,TMAX,-161
USR0000AWON,2005-12-01,TMIN,-272
USR0000AWON,2005-12-01,TMAX,-161
USR0000ALMI,2009-04-09,TMAX,44
USR0000AWON,2006-05-28,TMIN,22
USR0000AWON,2008-07-04,TMAX,239
USS0050O01S,2015-12-06,TMAX,-264
USS0050O01S,2008-05-27,TMIN,24
USR0000AWON,2013-06-10,TMIN,72
USC00505881,2010-03-10,TMAX,-183
USC00505881,2015-09-13,TMIN,17
USR0000AMCK,2012-11-08,TMIN,-289
USR0000AWON,2006-01-12,TMIN,-228
USR0000AMCK,2010-04-28,TMIN,11
USS0050O01S,2009-07-21,TMIN,38
USS0050O01S,2012-02-23,TMAX,-67
USR0000AMCK,2006-04-29,TMAX,122
USS0050O01S,2012-02-23,TMIN,-132
USR0000ALMI,2009-03-18,TMAX,-156
USR0000ALMI,2014-12-21,TMAX,-189
USS0050O01S,2014-06-26,TMAX,102
USR0000ALMI,2005-09-24,TMIN,50
USC00505881,2015-03-21,TMAX,44
USR0000AMCK,2011-02-17,TMAX,-150
USR0000AMCK,2013-03-23,TMAX,-94
USR0000AWON,2011-05-20,TMIN,56
USR0000AWON,2009-04-29,TMIN,6
USR0000ALMI,2006-04-05,TMIN,-122
USR0000ALMI,2010-12-14,TMAX,-206
USR0000AWON,2013-06-10,TMAX,117
USS0050O01S,2005-10-05,TMIN,-10
USR0000AMCK,2006-11-10,TMAX,-117
USR0000ALMI,2013-05-02,TMIN,-100
USS0050O01S,2013-04-06,TMIN,-313
USR0000AMCK,2015-04-13,TMIN,-117
USR0000AMCK,2015-03-01,TMIN,-228
USR0000ALMI,2006-10-19,TMAX,28
USR0000AWON,2005-04-06,TMAX,78
USS0050O01S,2006-09-13,TMIN,32
USR0000ALMI,2010-12-14,TMIN,-267
USR0000ALMI,2013-05-02,TMAX,22
USS0050O01S,2010-11-07,TMIN,-87
USC00505881,2011-04-07,TMAX,-72
USR0000AWON,2009-12-17,TMIN,-300
USR0000AWON,2011-04-07,TMIN,-122
USR0000AMCK,2015-03-01,TMAX,-39
USR0000ALMI,2015-10-02,TMIN,0
USC00505881,2015-07-20,TMAX,161
USR0000AMCK,2005-11-14,TMIN,-350
USR0000AWON,2014-03-29,TMIN,-156
USR0000AMCK,2010-04-28,TMAX,194
USR0000AMCK,2006-11-21,TMAX,-256
USS0050O01S,2008-07-12,TMAX,214
USR0000ALMI,2013-12-21,TMIN,-139
USS0050O01S,2012-02-14,TMIN,-158
USR0000ALMI,2006-04-05,TMAX,-6
USC00505881,2015-02-01,TMIN,-317
USS0050O01S,2010-03-04,TMAX,-36
USS0050O01S,2014-02-16,TMAX,-209
USR0000ALMI,2005-11-14,TMIN,-267
USR0000AWON,2014-12-25,TMAX,-56
USC00505881,2009-09-05,TMAX,200
USR0000AWON,2008-02-13,TMAX,-56
USR0000ALMI,2013-01-20,TMAX,-133
USR0000ALMI,2014-01-04,TMAX,-78
USR0000AWON,2009-11-26,TMIN,-194
USR0000ALMI,2009-03-18,TMIN,-289
USR0000AMCK,2006-06-05,TMIN,-83
USC00505881,2015-10-29,TMAX,0
USR0000ALMI,2007-03-07,TMIN,-289
USR0000AWON,2007-03-16,TMAX,-133
USR0000AWON,2009-03-26,TMAX,-17
USR0000AMCK,2006-05-23,TMAX,200
USC00505881,2009-09-05,TMIN,56
USC00505881,2011-02-13,TMAX,-233
USR0000AWON,2005-05-28,TMIN,22
USR0000ALMI,2008-05-29,TMIN,39
USC00505881,2015-10-29,TMIN,-44
USR0000AMCK,2012-05-07,TMAX,128
USR0000ALMI,2007-11-27,TMIN,-144
USR0000ALMI,2008-05-29,TMAX,139
USS0050O01S,2009-09-03,TMAX,176
USR0000AWON,2011-04-17,TMAX,72
USC00505881,2009-03-14,TMIN,-272
USC00505881,2013-04-24,TMIN,-28
USR0000ALMI,2015-05-08,TMAX,128
USR0000ALMI,2006-02-22,TMAX,-111
USR0000ALMI,2013-01-20,TMIN,-156
USR0000AWON,2014-12-25,TMIN,-128
USR0000ALMI,2010-06-13,TMIN,67
USS0050O01S,2014-02-24,TMAX,-96
USR0000ALMI,2010-09-04,TMIN,78
USC00505881,2011-05-21,TMIN,44
USR0000ALMI,2010-08-05,TMAX,194
USR0000ALMI,2007-07-21,TMIN,111
USC00505881,2009-04-08,TMIN,-122
USR0000ALMI,2005-04-25,TMAX,156
USC00505881,2011-02-13,TMIN,-333
USR0000AMCK,2011-09-18,TMIN,-11
USR0000AMCK,2010-04-10,TMIN,-189
USR0000AWON,2015-05-30,TMAX,211
USR0000AWON,2011-04-17,TMIN,-117
USR0000ALMI,2010-08-05,TMIN,122
USC00505881,2010-12-12,TMAX,-222
USC00505881,2011-05-21,TMAX,156
USR0000AMCK,2006-06-05,TMAX,167
USR0000AWON,2014-03-17,TMAX,39
USC00505881,2009-04-24,TMAX,78
USR0000AMCK,2005-12-30,TMIN,-206
USC00509883,2013-08-26,TMIN,11
USR0000AMCK,2010-03-29,TMAX,28
USR0000AMCK,2005-12-30,TMAX,-94
USR0000AMCK,2010-01-23,TMAX,-178
USC00505881,2009-05-23,TMAX,167
USR0000AWON,2015-05-30,TMIN,28
USR0000ALMI,2014-01-04,TMIN,-133
USS0050O01S,2014-02-16,TMIN,-310
USC00505881,2010-09-04,TMAX,122
USR0000AWON,2014-03-20,TMAX,-33
USC00509883,2013-08-26,TMAX,156
USR0000ALMI,2013-08-31,TMIN,28
USR0000AWON,2010-09-17,TMAX,161
USR0000AWON,2007-03-16,TMIN,-322
USR0000ALMI,2014-11-26,TMIN,-172
USR0000AMCK,2012-06-27,TMIN,83
USR0000AWON,2011-11-21,TMIN,-356
USR0000AMCK,2010-01-23,TMIN,-278
USR0000AMCK,2009-09-17,TMAX,183
USR0000AWON,2011-01-01,TMAX,44
USR0000ALMI,2010-11-19,TMIN,-133
USR0000ALMI,2011-09-13,TMAX,194
USS0050O01S,2013-02-15,TMIN,-259
USR0000AWON,2011-11-21,TMAX,-311
USR0000AWON,2011-02-25,TMIN,-172
USR0000ALMI,2013-10-02,TMIN,0
USR0000ALMI,2014-11-26,TMAX,-83
USS0050O01S,2005-09-26,TMAX,90
USR0000AMCK,2012-04-26,TMIN,-67
USR0000AMCK,2015-04-03,TMIN,-161
USR0000AWON,2005-03-23,TMIN,-139
USC00505881,2012-09-17,TMIN,56
USS0050O01S,2013-02-15,TMAX,-91
USS0050O01S,2012-12-05,TMIN,-379
USR0000AMCK,2015-04-03,TMAX,-22
USR0000AMCK,2006-05-01,TMAX,194
USR0000AMCK,2006-05-01,TMIN,-100
USR0000ALMI,2011-03-02,TMAX,-106
USR0000ALMI,2007-05-18,TMIN,28
USC00505881,2011-07-31,TMAX,133
USR0000AWON,2006-11-16,TMAX,-189
USS0050O01S,2006-06-21,TMIN,68
USS0050O01S,2013-07-17,TMIN,98
USR0000ALMI,2007-03-07,TMAX,-206
USR0000AWON,2011-02-25,TMAX,6
USR0000AWON,2011-01-01,TMIN,-133
USR0000AWON,2005-03-21,TMAX,-100
USS0050O01S,2011-02-01,TMAX,-58
USR0000AMCK,2006-12-10,TMAX,-144
USC00505881,2009-09-22,TMAX,39
USC00505881,2013-04-24,TMAX,94
USR0000ALMI,2014-03-12,TMAX,-22
USR0000ALMI,2014-03-12,TMIN,-128
USR0000ALMI,2012-09-16,TMIN,56
USR0000AMCK,2006-12-10,TMIN,-233
USC00505881,2009-09-22,TMIN,0
USC00505881,2011-02-02,TMIN,-128
USR0000ALMI,2011-02-19,TMIN,-261
USS0050O01S,2009-06-28,TMAX,128
USS0050O01S,2008-01-02,TMAX,-182
USR0000ALMI,2007-02-06,TMIN,-78
USR0000ALMI,2006-02-22,TMIN,-189
USR0000AMCK,2012-08-02,TMAX,133
USS0050O01S,2007-05-30,TMAX,170
USR0000ALMI,2013-10-02,TMAX,22
USR0000AWON,2005-05-28,TMAX,189
USR0000ALMI,2007-05-18,TMAX,172
USR0000AMCK,2010-05-13,TMAX,111
USR0000AMCK,2012-04-26,TMAX,122
USR0000AWON,2014-03-20,TMIN,-144
USR0000AWON,2014-07-12,TMAX,183
USR0000AWON,2006-01-02,TMIN,-161
USR0000AWON,2006-01-02,TMAX,-111
USR0000AMCK,2010-07-01,TMAX,239
USC00505881,2012-09-17,TMAX,111
USS0050O01S,2009-10-28,TMIN,-109
USS0050O01S,2014-02-24,TMIN,-240
USR0000AMCK,2011-04-16,TMAX,50
USR0000AMCK,2006-02-28,TMAX,-183
USS0050O01S,2015-02-26,TMIN,-124
USR0000ALMI,2013-11-09,TMIN,-89
USR0000AWON,2015-12-06,TMIN,-300
USR0000ALMI,2005-11-01,TMIN,-189
USR0000AMCK,2012-05-07,TMIN,-33
USR0000ALMI,2010-09-04,TMAX,133
USR0000AWON,2011-11-25,TMIN,-339
USC00505881,2011-02-02,TMAX,-94
USC00505881,2014-04-08,TMIN,-217
USS0050O01S,2005-12-14,TMAX,-120
USR0000AMCK,2012-09-01,TMIN,39
USC00509883,2015-07-17,TMAX,200
USR0000AMCK,2006-02-28,TMIN,-361
USR0000ALMI,2008-05-14,TMIN,11
USR0000AMCK,2009-12-19,TMAX,-272
USR0000ALMI,2006-01-29,TMIN,-389
USR0000AWON,2010-06-17,TMIN,61
USS0050O01S,2006-08-31,TMIN,32
USR0000AWON,2011-03-11,TMIN,-200
USR0000ALMI,2005-11-01,TMAX,-122
USS0050O01S,2015-11-16,TMIN,-257
USR0000ALMI,2007-10-27,TMIN,-106
USR0000ALMI,2013-11-09,TMAX,44
USR0000AWON,2011-11-25,TMAX,-250
USS0050O01S,2014-02-07,TMIN,-281
USR0000ALMI,2007-05-01,TMIN,-11
USR0000AMCK,2010-12-11,TMAX,-333
USS0050O01S,2011-02-01,TMIN,-153
USR0000AMCK,2005-10-19,TMAX,22
USS0050O01S,2014-02-07,TMAX,-94
USR0000AMCK,2010-06-27,TMAX,194
USS0050O01S,2008-01-02,TMIN,-234
USS0050O01S,2010-06-21,TMAX,202
USR0000ALMI,2005-04-25,TMIN,33
USR0000ALMI,2011-02-17,TMAX,-156
USR0000AWON,2005-03-21,TMIN,-167
USC00505881,2009-06-21,TMAX,150
USS0050O01S,2010-10-04,TMAX,88
USR0000AMCK,2015-04-28,TMAX,128
USC00505881,2015-02-01,TMAX,-172
USR0000AMCK,2011-09-18,TMAX,144
USR0000AWON,2011-03-11,TMAX,-89
USR0000ALMI,2010-08-07,TMAX,161
USR0000AWON,2009-07-09,TMIN,94
USR0000ALMI,2014-01-27,TMIN,-111
USC00505881,2014-10-08,TMAX,-17
USS0050O01S,2010-10-04,TMIN,-43
USC00505881,2011-09-17,TMAX,122
USC00505881,2015-10-25,TMAX,-6
USC00505881,2014-04-08,TMAX,-61
USR0000AMCK,2009-08-21,TMIN,-56
USR0000AMCK,2010-06-11,TMIN,-6
USR0000AMCK,2012-08-02,TMIN,72
USR0000AMCK,2009-08-21,TMAX,189
USR0000AMCK,2013-05-27,TMAX,256
USC00505881,2012-12-10,TMIN,-167
USR0000AMCK,2013-07-02,TMAX,194
USR0000ALMI,2012-12-21,TMIN,-244
USR0000ALMI,2012-12-21,TMAX,-161
USR0000ALMI,2015-10-02,TMAX,50
USR0000AMCK,2009-12-19,TMIN,-417
USR0000AWON,2010-10-29,TMIN,-67
USS0050O01S,2009-10-28,TMAX,-31
USR0000AWON,2009-03-06,TMIN,-139
USR0000AWON,2007-06-17,TMAX,167
USR0000AWON,2014-11-17,TMIN,-78
USR0000AWON,2006-05-23,TMAX,167
USR0000AWON,2006-12-30,TMAX,-161
USR0000ALMI,2014-04-24,TMAX,133
USR0000ALMI,2005-05-02,TMAX,161
USR0000ALMI,2006-11-20,TMIN,-256
USR0000AWON,2014-11-17,TMAX,0
USR0000AWON,2007-06-17,TMIN,83
USS0050O01S,2009-09-03,TMIN,21
USR0000AWON,2014-07-12,TMIN,78
USR0000AWON,2009-11-26,TMAX,-11
USR0000AWON,2015-09-25,TMIN,-17
USR0000ALMI,2012-09-16,TMAX,117
USR0000ALMI,2012-09-01,TMAX,122
USR0000AMCK,2013-06-03,TMAX,183
USC00505881,2009-03-14,TMAX,-122
USC00505881,2011-09-17,TMIN,56
USR0000ALMI,2011-02-19,TMAX,-139
USS0050O01S,2005-09-26,TMIN,-10
USC00505881,2015-02-27,TMIN,-139
USR0000ALMI,2011-03-02,TMIN,-189
USC00509883,2015-07-17,TMIN,56
USR0000ALMI,2005-11-14,TMAX,-217
USR0000ALMI,2010-11-19,TMAX,-61
USC00505881,2009-05-17,TMAX,122
USR0000ALMI,2015-05-08,TMIN,44
USS0050O01S,2015-11-16,TMAX,-212
USS0050O01S,2015-02-26,TMAX,-12
USR0000AMCK,2012-06-27,TMAX,189
USR0000AMCK,2013-07-02,TMIN,78
USR0000ALMI,2012-09-01,TMIN,72
USR0000AWON,2010-08-15,TMAX,256
USR0000AMCK,2006-11-21,TMIN,-356
USS0050O01S,2013-06-19,TMAX,268
USR0000AWON,2012-10-19,TMAX,-44
USR0000AWON,2014-03-17,TMIN,-106
USR0000AWON,2006-12-30,TMIN,-233
USS0050O01S,2006-08-31,TMAX,112
USR0000ALMI,2007-10-27,TMAX,-22
USC00509883,2015-07-13,TMAX,228
USR0000AWON,2010-06-26,TMAX,194
USR0000AWON,2006-05-23,TMIN,0
USS0050O01S,2005-12-14,TMIN,-250
USR0000ALMI,2011-02-17,TMIN,-206
USR0000AWON,2015-12-06,TMAX,-261
USR0000AWON,2005-03-30,TMIN,-167
USR0000AWON,2014-12-03,TMIN,-150
USR0000AWON,2010-10-29,TMAX,-28
USR0000AWON,2008-02-13,TMIN,-272
USR0000AMCK,2010-12-11,TMIN,-372
USR0000AWON,2015-09-25,TMAX,22
USR0000ALMI,2007-05-01,TMAX,167
USR0000AWON,2014-12-03,TMAX,-33
USR0000AMCK,2013-06-03,TMIN,33
USS0050O01S,2013-09-04,TMAX,149
USC00505881,2011-07-31,TMIN,83
USR0000AWON,2010-08-15,TMIN,83
USW00096408,2015-09-28,TMIN,-17
USS0050O01S,2015-12-06,TMIN,-345
USR0000ALMI,2007-07-21,TMAX,261
USS0050O01S,2013-09-04,TMIN,23
USR0000AMCK,2006-05-23,TMIN,28
USR0000AWON,2013-09-19,TMIN,-39
USC00505881,2010-10-31,TMIN,-94
USS0050O01S,2006-06-02,TMAX,170
USS0050O01S,2008-07-24,TMAX,163
USC00505881,2010-10-31,TMAX,-50
USS0050O01S,2006-01-16,TMIN,-360
USR0000ALMI,2010-04-30,TMIN,22
USR0000AWON,2005-04-16,TMAX,39
USC00505881,2015-10-02,TMAX,17
USR0000ALMI,2014-01-27,TMAX,-50
USC00505881,2012-11-15,TMAX,-94
USC00505881,2015-10-02,TMIN,-61
USR0000AMCK,2010-05-21,TMIN,-33
USR0000AWON,2012-05-01,TMIN,-100
USR0000ALMI,2008-12-12,TMAX,-200
USR0000AWON,2013-11-18,TMAX,-156
USR0000ALMI,2007-11-24,TMIN,-56
USR0000AWON,2009-08-13,TMIN,72
USC00505881,2010-03-09,TMIN,-206
USR0000ALMI,2011-08-25,TMAX,194
USR0000AWON,2009-03-26,TMIN,-144
USR0000ALMI,2010-02-25,TMIN,-233
USR0000ALMI,2010-12-24,TMIN,-300
USC00505881,2015-07-15,TMIN,100
USS0050O01S,2009-07-21,TMAX,217
USS0050O01S,2009-02-24,TMAX,-31
USR0000ALMI,2005-08-29,TMAX,144
USR0000AWON,2008-12-26,TMIN,-239
USR0000ALMI,2009-12-18,TMIN,-367
USR0000ALMI,2009-12-18,TMAX,-306
USR0000AMCK,2010-05-21,TMAX,217
USR0000AWON,2012-10-19,TMIN,-150
USS0050O01S,2007-10-10,TMAX,-38
USR0000ALMI,2010-03-05,TMAX,-6
USR0000AMCK,2015-05-22,TMIN,67
USS0050O01S,2013-04-02,TMIN,-138
USC00505881,2014-07-07,TMAX,294
USR0000AWON,2013-08-28,TMIN,11
USR0000AWON,2013-08-28,TMAX,111
USS0050O01S,2010-10-09,TMAX,9
USS0050O01S,2011-10-18,TMIN,-53
USR0000AMCK,2009-11-22,TMAX,-256
USR0000ALMI,2015-04-06,TMAX,33
USR0000ALMI,2013-12-23,TMIN,-261
USS0050O01S,2008-07-24,TMIN,11
USS0050O01S,2010-03-04,TMIN,-123
USR0000ALMI,2007-11-27,TMAX,-89
USC00505881,2011-05-09,TMAX,100
USR0000ALMI,2007-04-22,TMAX,167
USR0000ALMI,2005-06-28,TMAX,289
USC00505881,2011-05-09,TMIN,-11
USR0000AWON,2010-06-11,TMAX,106
USR0000ALMI,2005-06-28,TMIN,133
USC00505881,2015-06-03,TMAX,178
USR0000AWON,2006-08-23,TMIN,22
USR0000AWON,2006-08-23,TMAX,144
USR0000AWON,2013-09-19,TMAX,-17
USS0050O01S,2010-07-13,TMAX,149
USR0000AMCK,2006-03-14,TMIN,-194
USR0000ALMI,2009-07-06,TMIN,139
USS0050O01S,2006-01-16,TMAX,-290
USR0000ALMI,2015-09-01,TMAX,144
USC00505881,2015-07-15,TMAX,144
USR0000AMCK,2005-10-19,TMIN,-122
USS0050O01S,2005-12-06,TMAX,-60
USR0000ALMI,2014-07-22,TMIN,106
USC00505881,2009-04-08,TMAX,33
USC00505881,2015-10-25,TMIN,-67
USR0000ALMI,2007-11-24,TMAX,-28
USR0000AWON,2008-02-05,TMIN,-367
USR0000AWON,2009-08-25,TMAX,89
USR0000AWON,2011-05-03,TMAX,106
USR0000AWON,2009-04-29,TMAX,178
USR0000ALMI,2015-11-21,TMAX,-50
USC00505881,2009-08-15,TMIN,94
USR0000ALMI,2006-12-20,TMIN,-217
USR0000AWON,2007-10-25,TMAX,6
USR0000AMCK,2015-09-05,TMIN,67
USR0000AWON,2010-12-10,TMIN,-294
USR0000AWON,2005-03-30,TMAX,-56
USC00505881,2010-07-13,TMAX,233
USR0000AWON,2009-06-21,TMIN,22
USR0000ALMI,2006-12-20,TMAX,-150
USR0000AWON,2005-02-09,TMIN,-200
USR0000AWON,2009-06-21,TMAX,167
USR0000ALMI,2015-11-21,TMIN,-94
USC00505881,2009-06-23,TMAX,194
USR0000AWON,2015-04-12,TMAX,72
USR0000AWON,2014-12-05,TMIN,-222
USS0050O01S,2013-07-25,TMAX,188
USC00505881,2013-01-30,TMAX,-161
USC00505881,2009-06-23,TMIN,72
USR0000ALMI,2015-09-01,TMIN,-6
USR0000AWON,2007-10-25,TMIN,-122
USR0000ALMI,2010-12-24,TMAX,-217
USR0000AMCK,2011-03-12,TMIN,-300
USR0000ALMI,2011-08-25,TMIN,61
USR0000ALMI,2015-10-06,TMAX,28
USC00505881,2015-12-23,TMAX,-189
USR0000ALMI,2010-04-30,TMAX,106
USR0000ALMI,2015-10-06,TMIN,-6
USC00505881,2012-11-15,TMIN,-161
USR0000AMCK,2012-11-08,TMAX,-178
USR0000AWON,2009-08-13,TMAX,122
USC00505881,2012-11-09,TMIN,-256
USR0000AWON,2009-09-26,TMIN,-67
USR0000AWON,2011-01-28,TMAX,-28
USC00505881,2013-05-08,TMIN,-44
USC00505881,2010-07-13,TMIN,122
USR0000AMCK,2013-05-27,TMIN,11
USR0000AMCK,2015-07-06,TMIN,89
USC00509883,2013-08-14,TMAX,222
USR0000ALMI,2013-12-21,TMAX,-117
USR0000AMCK,2011-02-17,TMIN,-211
USR0000AWON,2015-04-12,TMIN,-61
USR0000AMCK,2009-11-15,TMAX,-206
USS0050O01S,2007-10-03,TMAX,19
USR0000ALMI,2015-10-09,TMAX,28
USR0000AWON,2010-06-11,TMIN,17
USR0000AMCK,2009-11-15,TMIN,-300
USR0000AMCK,2011-07-19,TMIN,22
USR0000AMCK,2011-07-19,TMAX,200
USR0000ALMI,2007-04-22,TMIN,-11
USR0000AWON,2013-11-18,TMIN,-172
USW00096408,2015-09-28,TMAX,100
USR0000AWON,2005-04-16,TMIN,-122
USC00505881,2011-08-17,TMAX,167
USR0000AWON,2005-03-23,TMAX,-22
USS0050O01S,2011-01-14,TMIN,-340
USR0000ALMI,2008-11-22,TMAX,-189
USC00505881,2012-05-22,TMAX,189
USR0000AMCK,2012-10-11,TMAX,-6
USR0000ALMI,2005-03-29,TMIN,-139
USS0050O01S,2006-05-07,TMIN,-9
USR0000AMCK,2011-06-18,TMAX,244
USR0000AMCK,2009-09-17,TMIN,33
USR0000AMCK,2010-05-13,TMIN,-33
USR0000AMCK,2011-06-18,TMIN,-11
USR0000AMCK,2009-11-22,TMIN,-339
USR0000ALMI,2014-04-24,TMIN,-17
USC00509883,2013-08-19,TMIN,111
USR0000AMCK,2015-03-31,TMAX,28
USS0050O01S,2007-05-30,TMIN,12
USC00505881,2012-11-28,TMIN,-256
USR0000AMCK,2012-10-11,TMIN,-144
USR0000AMCK,2015-03-09,TMIN,-311
USR0000ALMI,2009-07-06,TMAX,306
USS0050O01S,2010-10-09,TMIN,-114
USS0050O01S,2014-06-26,TMIN,66
USR0000ALMI,2007-02-06,TMAX,-50
