ID,Date,Element,Data_Value
GHM00065442,2011-06-29,TMAX,300
GHM00065442,2013-05-10,TMAX,327
GHM00065442,2010-02-28,TMAX,352
GHM00065442,2005-07-12,TMAX,270
GHM00065442,2015-06-05,TMAX,274
GHM00065442,2005-07-12,TMIN,203
GHM00065442,2009-08-10,TMAX,294
GHM00065442,2014-10-26,TMAX,286
GHM00065442,2015-06-05,TMIN,222
GHM00065442,2013-07-03,TMAX,284
GHM00065442,2012-08-17,TMAX,305
GHM00065442,2015-12-17,TMAX,338
GHM00065442,2015-03-07,TMIN,239
GHM00065442,2013-10-11,TMIN,220
GHM00065442,2007-06-27,TMIN,230
GHM00065442,2005-09-25,TMAX,299
GHM00065442,2012-02-04,TMIN,240
GHM00065442,2013-02-05,TMAX,364
GHM00065442,2006-07-19,TMIN,225
GHM00065442,2010-12-03,TMIN,224
GHM00065442,2013-09-16,TMAX,302
GHM00065442,2012-10-20,TMIN,209
GHM00065442,2010-10-29,TMAX,325
GHM00065442,2009-09-16,TMIN,222
GHM00065442,2010-07-08,TMAX,307
GHM00065442,2005-09-25,TMIN,220
GHM00065442,2015-12-27,TMAX,333
GHM00065442,2005-07-24,TMIN,215
GHM00065442,2009-01-24,TMIN,189
GHM00065442,2012-10-04,TMAX,285
GHM00065442,2012-10-04,TMIN,230
GHM00065442,2014-08-13,TMAX,270
GHM00065442,2015-06-24,TMAX,302
GHM00065442,2012-06-15,TMIN,238
GHM00065442,2013-12-01,TMAX,315
GHM00065442,2012-08-23,TMIN,218
GHM00065442,2009-12-24,TMIN,237
GHM00065442,2012-01-08,TMIN,195
GHM00065442,2015-08-27,TMIN,219
GHM00065442,2006-01-11,TMIN,230
GHM00065442,2010-04-20,TMAX,325
GHM00065442,2010-01-01,TMAX,318
GHM00065442,2011-01-13,TMIN,200
GHM00065442,2010-12-09,TMIN,231
GHM00065442,2015-06-24,TMIN,233
GHM00065442,2009-08-10,TMIN,219
GHM00065442,2013-08-12,TMAX,270
GHM00065442,2010-01-22,TMIN,234
GHM00065442,2012-02-15,TMAX,330
GHM00065442,2012-03-13,TMIN,214
GHM00065442,2011-10-10,TMIN,230
GHM00065442,2006-01-11,TMAX,293
GHM00065442,2010-12-10,TMIN,210
GHM00065442,2014-04-21,TMIN,213
GHM00065442,2012-01-20,TMAX,340
GHM00065442,2010-08-25,TMAX,304
GHM00065442,2013-03-05,TMAX,315
GHM00065442,2010-08-25,TMIN,220
GHM00065442,2011-07-24,TMAX,266
GHM00065442,2009-05-15,TMIN,225
GHM00065442,2012-08-23,TMAX,300
GHM00065442,2011-11-16,TMAX,332
GHM00065442,2013-03-05,TMIN,212
GHM00065442,2010-11-10,TMIN,235
GHM00065442,2010-08-08,TMIN,225
GHM00065442,2010-09-01,TMAX,303
GHM00065442,2015-06-23,TMAX,307
GHM00065442,2009-10-24,TMAX,295
GHM00065442,2009-11-23,TMIN,224
GHM00065442,2008-11-16,TMIN,230
GHM00065442,2012-08-28,TMAX,289
GHM00065442,2012-08-28,TMIN,218
GHM00065442,2012-11-08,TMAX,318
GHM00065442,2007-01-09,TMAX,344
GHM00065442,2010-02-04,TMAX,358
GHM00065442,2011-04-16,TMIN,250
GHM00065442,2011-04-16,TMAX,341
GHM00065442,2010-04-27,TMAX,292
GHM00065442,2009-10-06,TMIN,214
GHM00065442,2014-12-18,TMIN,219
GHM00065442,2013-05-19,TMIN,210
GHM00065442,2012-02-03,TMAX,344
GHM00065442,2010-02-06,TMAX,378
GHM00065442,2009-05-03,TMIN,220
GHM00065442,2011-01-17,TMAX,335
GHM00065442,2010-03-22,TMAX,340
GHM00065442,2006-06-01,TMAX,318
GHM00065442,2013-05-19,TMAX,295
GHM00065442,2014-05-22,TMIN,228
GHM00065442,2011-10-08,TMAX,300
GHM00065442,2010-02-06,TMIN,241
GHM00065442,2011-08-07,TMIN,216
GHM00065442,2010-10-25,TMIN,206
GHM00065442,2013-03-10,TMAX,326
GHM00065442,2010-03-01,TMIN,230
GHM00065442,2008-11-16,TMAX,330
GHM00065442,2015-02-14,TMIN,242
GHM00065442,2014-06-06,TMAX,282
GHM00065442,2014-08-19,TMIN,228
GHM00065442,2006-05-19,TMIN,210
GHM00065442,2014-01-19,TMIN,230
GHM00065442,2009-05-26,TMAX,325
GHM00065442,2015-04-25,TMAX,323
GHM00065442,2015-04-25,TMIN,244
GHM00065442,2011-03-23,TMAX,328
GHM00065442,2015-03-16,TMAX,335
GHM00065442,2011-03-23,TMIN,217
GHM00065442,2013-03-12,TMIN,243
GHM00065442,2010-06-09,TMIN,224
GHM00065442,2010-06-09,TMAX,305
GHM00065442,2010-04-05,TMAX,355
GHM00065442,2006-06-03,TMIN,205
GHM00065442,2012-02-13,TMAX,345
GHM00065442,2010-02-27,TMIN,231
GHM00065442,2015-08-04,TMAX,280
GHM00065442,2010-04-05,TMIN,250
GHM00065442,2011-11-03,TMAX,320
GHM00065442,2009-02-01,TMIN,244
GHM00065442,2010-02-27,TMAX,350
GHM00065442,2012-02-13,TMIN,231
GHM00065442,2011-08-21,TMIN,202
GHM00065442,2013-12-26,TMIN,199
GHM00065442,2014-06-06,TMIN,223
GHM00065442,2010-10-25,TMAX,313
GHM00065442,2013-01-10,TMAX,339
GHM00065442,2005-05-19,TMAX,330
GHM00065442,2009-11-08,TMIN,215
GHM00065442,2005-05-19,TMIN,223
GHM00065442,2009-10-24,TMIN,220
GHM00065442,2012-11-18,TMIN,240
GHM00065442,2010-03-01,TMAX,341
GHM00065442,2006-06-01,TMIN,238
GHM00065442,2014-04-27,TMIN,227
GHM00065442,2014-06-13,TMIN,233
GHM00065442,2009-09-17,TMAX,285
GHM00065442,2011-12-06,TMIN,235
GHM00065442,2014-09-17,TMIN,223
GHM00065442,2009-05-09,TMIN,224
GHM00065442,2010-02-08,TMIN,226
GHM00065442,2011-12-06,TMAX,330
GHM00065442,2012-08-20,TMIN,217
GHM00065442,2008-12-31,TMAX,333
GHM00065442,2011-08-13,TMAX,265
GHM00065442,2009-07-01,TMIN,194
GHM00065442,2008-12-31,TMIN,249
GHM00065442,2011-07-27,TMIN,211
GHM00065442,2015-05-13,TMIN,222
GHM00065442,2015-09-01,TMAX,281
GHM00065442,2010-09-02,TMAX,305
GHM00065442,2006-04-04,TMIN,239
GHM00065442,2010-09-09,TMIN,224
GHM00065442,2014-09-17,TMAX,283
GHM00065442,2010-03-06,TMAX,341
GHM00065442,2014-05-19,TMIN,240
GHM00065442,2015-09-11,TMIN,222
GHM00065442,2005-07-31,TMIN,206
GHM00065442,2014-05-19,TMAX,323
GHM00065442,2012-09-18,TMAX,305
GHM00065442,2012-02-02,TMIN,241
GHM00065442,2005-07-31,TMAX,268
GHM00065442,2010-09-02,TMIN,220
GHM00065442,2009-09-17,TMIN,215
GHM00065442,2011-12-04,TMIN,230
GHM00065442,2014-06-13,TMAX,295
GHM00065442,2009-12-28,TMAX,330
GHM00065442,2015-03-06,TMAX,346
GHM00065442,2009-02-05,TMAX,332
GHM00065442,2015-08-07,TMIN,219
GHM00065442,2011-08-27,TMAX,305
GHM00065442,2015-03-06,TMIN,236
GHM00065442,2010-07-31,TMIN,213
GHM00065442,2011-12-04,TMAX,330
GHM00065442,2014-10-23,TMIN,232
GHM00065442,2015-08-07,TMAX,273
GHM00065442,2015-12-05,TMIN,232
GHM00065442,2005-09-01,TMIN,210
GHM00065442,2005-08-09,TMAX,286
GHM00065442,2005-09-01,TMAX,290
GHM00065442,2012-09-29,TMIN,233
GHM00065442,2010-08-24,TMAX,278
GHM00065442,2010-11-17,TMAX,328
GHM00065442,2010-01-05,TMIN,235
GHM00065442,2012-08-08,TMAX,265
GHM00065442,2010-01-05,TMAX,310
GHM00065442,2011-06-01,TMIN,228
GHM00065442,2010-09-09,TMAX,306
GHM00065442,2009-12-28,TMIN,237
GHM00065442,2015-12-05,TMAX,326
GHM00065442,2012-02-03,TMIN,215
GHM00065442,2015-08-18,TMAX,269
GHM00065442,2012-06-25,TMIN,202
GHM00065442,2006-04-04,TMAX,332
GHM00065442,2010-08-24,TMIN,225
GHM00065442,2011-09-17,TMAX,282
GHM00065442,2015-02-10,TMIN,250
GHM00065442,2010-12-26,TMIN,231
GHM00065442,2006-05-19,TMAX,306
GHM00065442,2008-11-14,TMIN,235
GHM00065442,2009-11-27,TMAX,330
GHM00065442,2009-11-27,TMIN,231
GHM00065442,2005-09-30,TMIN,228
GHM00065442,2015-05-30,TMIN,228
GHM00065442,2005-09-30,TMAX,264
GHM00065442,2015-05-30,TMAX,320
GHM00065442,2012-04-16,TMAX,326
GHM00065442,2009-03-24,TMIN,240
GHM00065442,2012-04-16,TMIN,237
GHM00065442,2011-04-22,TMAX,317
GHM00065442,2012-09-13,TMIN,223
GHM00065442,2011-04-22,TMIN,240
GHM00065442,2012-09-13,TMAX,307
GHM00065442,2013-01-22,TMIN,253
GHM00065442,2014-11-30,TMAX,325
GHM00065442,2009-08-24,TMAX,290
GHM00065442,2014-09-08,TMIN,225
GHM00065442,2012-06-23,TMAX,290
GHM00065442,2010-05-30,TMIN,243
GHM00065442,2009-11-25,TMIN,218
GHM00065442,2011-10-15,TMAX,304
GHM00065442,2012-06-11,TMIN,243
GHM00065442,2015-08-22,TMIN,218
GHM00065442,2008-08-08,TMIN,221
GHM00065442,2010-05-30,TMAX,318
GHM00065442,2015-08-22,TMAX,266
GHM00065442,2010-10-02,TMAX,305
GHM00065442,2011-10-15,TMIN,230
GHM00065442,2009-08-15,TMIN,219
GHM00065442,2012-04-18,TMAX,336
GHM00065442,2015-02-19,TMIN,242
GHM00065442,2015-08-30,TMAX,311
GHM00065442,2014-10-01,TMIN,209
GHM00065442,2009-05-02,TMIN,203
GHM00065442,2010-09-01,TMIN,220
GHM00065442,2009-12-17,TMAX,326
GHM00065442,2010-10-17,TMAX,330
GHM00065442,2009-12-17,TMIN,232
GHM00065442,2011-07-09,TMAX,295
GHM00065442,2013-06-05,TMAX,294
GHM00065442,2010-06-11,TMIN,233
GHM00065442,2011-08-20,TMIN,207
GHM00065442,2011-07-09,TMIN,226
GHM00065442,2009-12-16,TMAX,329
GHM00065442,2005-11-22,TMIN,240
GHM00065442,2012-10-17,TMIN,226
GHM00065442,2010-01-08,TMIN,226
GHM00065442,2014-04-16,TMAX,348
GHM00065442,2007-01-17,TMIN,199
GHM00065442,2008-11-20,TMIN,231
GHM00065442,2012-04-18,TMIN,232
GHM00065442,2007-01-17,TMAX,342
GHM00065442,2005-11-22,TMAX,323
GHM00065442,2012-07-18,TMIN,223
GHM00065442,2013-08-23,TMAX,282
GHM00065442,2012-07-18,TMAX,288
GHM00065442,2007-08-02,TMAX,275
GHM00065442,2015-08-30,TMIN,227
GHM00065442,2014-09-03,TMAX,302
GHM00065442,2014-09-03,TMIN,223
GHM00065442,2013-03-18,TMIN,247
GHM00065442,2011-08-19,TMAX,285
GHM00065442,2007-08-02,TMIN,215
GHM00065442,2014-06-15,TMAX,310
GHM00065442,2006-04-13,TMAX,343
GHM00065442,2009-08-05,TMIN,220
GHM00065442,2010-09-29,TMIN,228
GHM00065442,2009-09-08,TMAX,294
GHM00065442,2015-05-16,TMIN,240
GHM00065442,2014-02-07,TMIN,230
GHM00065442,2010-03-28,TMAX,345
GHM00065442,2009-05-14,TMIN,244
GHM00065442,2013-12-17,TMIN,211
GHM00065442,2010-08-06,TMAX,320
GHM00065442,2015-05-16,TMAX,339
GHM00065442,2009-08-14,TMIN,218
GHM00065442,2011-10-26,TMIN,217
GHM00065442,2009-08-14,TMAX,285
GHM00065442,2011-10-25,TMIN,213
GHM00065442,2014-09-18,TMIN,229
GHM00065442,2014-09-16,TMIN,229
GHM00065442,2008-11-14,TMAX,328
GHM00065442,2014-09-16,TMAX,263
GHM00065442,2012-07-24,TMIN,214
GHM00065442,2013-06-11,TMIN,236
GHM00065442,2010-03-28,TMIN,234
GHM00065442,2010-08-30,TMAX,302
GHM00065442,2011-10-25,TMAX,301
GHM00065442,2006-06-03,TMAX,299
GHM00065442,2014-06-15,TMIN,237
GHM00065442,2014-09-09,TMAX,294
GHM00065442,2014-09-09,TMIN,225
GHM00065442,2009-07-26,TMIN,217
GHM00065442,2010-10-14,TMAX,316
GHM00065442,2010-10-14,TMIN,232
GHM00065442,2009-12-13,TMAX,324
GHM00065442,2009-09-27,TMAX,307
GHM00065442,2009-05-01,TMAX,342
GHM00065442,2010-08-30,TMIN,226
GHM00065442,2009-08-05,TMAX,283
GHM00065442,2012-10-05,TMIN,207
GHM00065442,2011-07-07,TMAX,305
GHM00065442,2006-06-05,TMAX,317
GHM00065442,2006-06-05,TMIN,225
GHM00065442,2012-03-07,TMAX,312
GHM00065442,2008-08-03,TMAX,277
GHM00065442,2014-10-24,TMAX,311
GHM00065442,2010-10-11,TMAX,315
GHM00065442,2010-10-11,TMIN,216
GHM00065442,2010-11-05,TMAX,315
GHM00065442,2008-12-29,TMIN,238
GHM00065442,2012-03-07,TMIN,210
GHM00065442,2009-02-07,TMIN,238
GHM00065442,2013-12-02,TMIN,240
GHM00065442,2011-11-28,TMAX,331
GHM00065442,2009-11-03,TMIN,229
GHM00065442,2009-11-03,TMAX,320
GHM00065442,2009-08-30,TMAX,291
GHM00065442,2009-08-30,TMIN,218
GHM00065442,2005-09-24,TMAX,306
GHM00065442,2006-04-24,TMAX,307
GHM00065442,2014-07-28,TMAX,289
GHM00065442,2006-04-24,TMIN,245
GHM00065442,2013-07-08,TMIN,221
GHM00065442,2014-10-24,TMIN,235
GHM00065442,2005-09-24,TMIN,210
GHM00065442,2010-01-06,TMAX,314
GHM00065442,2011-03-01,TMAX,325
GHM00065442,2009-12-13,TMIN,200
GHM00065442,2011-12-18,TMAX,305
GHM00065442,2009-03-19,TMIN,232
GHM00065442,2009-08-07,TMIN,217
GHM00065442,2013-07-26,TMIN,214
GHM00065442,2010-10-21,TMIN,220
GHM00065442,2010-09-04,TMAX,285
GHM00065442,2012-08-18,TMAX,263
GHM00065442,2009-06-07,TMAX,333
GHM00065442,2012-08-18,TMIN,211
GHM00065442,2009-06-07,TMIN,228
GHM00065442,2014-05-24,TMIN,244
GHM00065442,2013-07-26,TMAX,273
GHM00065442,2012-05-26,TMIN,215
GHM00065442,2013-12-24,TMAX,335
GHM00065442,2015-07-06,TMIN,232
GHM00065442,2015-07-06,TMAX,307
GHM00065442,2009-01-21,TMAX,327
GHM00065442,2010-07-14,TMAX,306
GHM00065442,2012-04-15,TMAX,329
GHM00065442,2012-06-13,TMIN,231
GHM00065442,2009-11-04,TMIN,218
GHM00065442,2012-06-13,TMAX,276
GHM00065442,2007-07-06,TMIN,225
GHM00065442,2010-12-02,TMIN,240
GHM00065442,2009-09-20,TMIN,219
GHM00065442,2012-10-16,TMAX,318
GHM00065442,2010-09-04,TMIN,225
GHM00065442,2015-03-09,TMIN,242
GHM00065442,2012-08-10,TMIN,212
GHM00065442,2005-12-15,TMIN,219
GHM00065442,2012-03-31,TMIN,232
GHM00065442,2012-12-06,TMAX,308
GHM00065442,2005-12-15,TMAX,316
GHM00065442,2010-01-24,TMIN,245
GHM00065442,2012-03-31,TMAX,338
GHM00065442,2007-07-06,TMAX,307
GHM00065442,2010-12-25,TMIN,238
GHM00065442,2013-06-07,TMIN,226
GHM00065442,2014-08-14,TMIN,210
GHM00065442,2010-05-18,TMAX,322
GHM00065442,2014-05-01,TMIN,225
GHM00065442,2015-05-21,TMAX,322
GHM00065442,2015-05-21,TMIN,214
GHM00065442,2009-06-03,TMIN,245
GHM00065442,2009-02-14,TMIN,215
GHM00065442,2006-11-16,TMIN,223
GHM00065442,2011-05-16,TMAX,330
GHM00065442,2006-11-16,TMAX,329
GHM00065442,2009-01-31,TMAX,339
GHM00065442,2011-03-25,TMIN,216
GHM00065442,2010-03-03,TMAX,348
GHM00065442,2009-11-26,TMAX,332
GHM00065442,2010-03-03,TMIN,235
GHM00065442,2005-10-17,TMIN,220
GHM00065442,2007-01-12,TMAX,350
GHM00065442,2010-02-07,TMIN,240
GHM00065442,2010-02-07,TMAX,355
GHM00065442,2014-10-14,TMAX,315
GHM00065442,2009-11-13,TMIN,225
GHM00065442,2014-12-12,TMAX,315
GHM00065442,2014-09-23,TMAX,292
GHM00065442,2014-10-14,TMIN,226
GHM00065442,2014-12-12,TMIN,220
GHM00065442,2014-03-26,TMIN,222
GHM00065442,2011-04-14,TMAX,340
GHM00065442,2012-03-16,TMIN,248
GHM00065442,2011-04-14,TMIN,235
GHM00065442,2013-02-13,TMAX,355
GHM00065442,2013-02-13,TMIN,249
GHM00065442,2014-03-26,TMAX,340
GHM00065442,2014-08-14,TMAX,262
GHM00065442,2015-12-26,TMIN,222
GHM00065442,2015-12-26,TMAX,325
GHM00065442,2009-05-25,TMAX,315
GHM00065442,2009-06-01,TMAX,339
GHM00065442,2014-07-01,TMIN,233
GHM00065442,2009-10-17,TMAX,310
GHM00065442,2014-07-01,TMAX,295
GHM00065442,2009-06-01,TMIN,235
GHM00065442,2012-08-26,TMIN,223
GHM00065442,2009-05-10,TMIN,214
GHM00065442,2015-12-16,TMIN,200
GHM00065442,2015-12-16,TMAX,330
GHM00065442,2015-09-16,TMIN,227
GHM00065442,2011-08-10,TMAX,288
GHM00065442,2005-10-13,TMAX,321
GHM00065442,2011-03-24,TMAX,335
GHM00065442,2005-10-13,TMIN,235
GHM00065442,2013-03-09,TMIN,235
GHM00065442,2010-03-07,TMAX,362
GHM00065442,2011-11-15,TMIN,240
GHM00065442,2007-08-06,TMAX,285
GHM00065442,2012-04-25,TMAX,270
GHM00065442,2007-08-06,TMIN,215
GHM00065442,2012-09-14,TMIN,220
GHM00065442,2013-08-24,TMAX,274
GHM00065442,2012-03-12,TMAX,350
GHM00065442,2008-12-04,TMIN,222
GHM00065442,2011-05-23,TMIN,220
GHM00065442,2006-03-03,TMIN,246
GHM00065442,2006-03-03,TMAX,337
GHM00065442,2011-02-28,TMIN,210
GHM00065442,2010-03-29,TMIN,246
GHM00065442,2011-03-24,TMIN,202
GHM00065442,2008-12-16,TMIN,240
GHM00065442,2014-10-21,TMIN,230
GHM00065442,2013-05-11,TMAX,277
GHM00065442,2009-08-06,TMAX,270
GHM00065442,2015-12-08,TMIN,228
GHM00065442,2010-01-31,TMIN,232
GHM00065442,2010-01-31,TMAX,367
GHM00065442,2010-11-18,TMIN,229
GHM00065442,2012-04-25,TMIN,248
GHM00065442,2010-08-16,TMIN,232
GHM00065442,2014-10-21,TMAX,324
GHM00065442,2011-10-22,TMAX,295
GHM00065442,2008-12-02,TMAX,333
GHM00065442,2012-05-16,TMIN,227
GHM00065442,2012-05-16,TMAX,313
GHM00065442,2013-11-10,TMAX,322
GHM00065442,2011-10-02,TMAX,310
GHM00065442,2014-06-07,TMAX,303
GHM00065442,2010-04-10,TMIN,231
GHM00065442,2010-12-23,TMIN,229
GHM00065442,2009-05-10,TMAX,286
GHM00065442,2009-08-06,TMIN,218
GHM00065442,2008-11-18,TMAX,335
GHM00065442,2010-04-10,TMAX,320
GHM00065442,2011-06-30,TMAX,296
GHM00065442,2015-06-16,TMIN,233
GHM00065442,2012-03-12,TMIN,220
GHM00065442,2015-11-30,TMAX,340
GHM00065442,2014-09-23,TMIN,230
GHM00065442,2008-11-23,TMIN,243
GHM00065442,2011-06-30,TMIN,224
GHM00065442,2008-11-18,TMIN,240
GHM00065442,2010-01-23,TMIN,245
GHM00065442,2010-01-23,TMAX,343
GHM00065442,2015-06-16,TMAX,297
GHM00065442,2008-11-23,TMAX,330
GHM00065442,2008-12-01,TMIN,242
GHM00065442,2009-02-14,TMAX,341
GHM00065442,2008-12-01,TMAX,326
GHM00065442,2014-05-11,TMIN,214
GHM00065442,2012-08-25,TMIN,220
GHM00065442,2010-07-13,TMIN,217
GHM00065442,2011-01-08,TMIN,206
GHM00065442,2009-04-05,TMAX,323
GHM00065442,2009-04-20,TMAX,338
GHM00065442,2009-09-09,TMAX,306
GHM00065442,2009-09-09,TMIN,216
GHM00065442,2010-10-16,TMIN,225
GHM00065442,2013-03-20,TMAX,345
GHM00065442,2011-07-10,TMIN,230
GHM00065442,2009-10-22,TMAX,309
GHM00065442,2010-06-15,TMAX,310
GHM00065442,2010-08-22,TMIN,220
GHM00065442,2015-12-15,TMIN,218
GHM00065442,2015-05-17,TMIN,247
GHM00065442,2014-02-08,TMIN,239
GHM00065442,2010-06-15,TMIN,231
GHM00065442,2009-07-24,TMAX,302
GHM00065442,2011-08-25,TMIN,225
GHM00065442,2011-12-28,TMIN,240
GHM00065442,2015-02-09,TMIN,247
GHM00065442,2015-04-03,TMAX,346
GHM00065442,2014-05-11,TMAX,323
GHM00065442,2010-09-21,TMIN,225
GHM00065442,2015-06-18,TMIN,239
GHM00065442,2010-05-23,TMAX,326
GHM00065442,2015-06-18,TMAX,312
GHM00065442,2012-05-14,TMIN,211
GHM00065442,2015-02-27,TMIN,228
GHM00065442,2012-05-14,TMAX,286
GHM00065442,2011-07-01,TMAX,292
GHM00065442,2013-04-19,TMAX,322
GHM00065442,2010-01-28,TMIN,220
GHM00065442,2010-04-14,TMAX,335
GHM00065442,2009-08-08,TMIN,220
GHM00065442,2007-07-31,TMAX,274
GHM00065442,2009-05-30,TMAX,315
GHM00065442,2009-05-30,TMIN,215
GHM00065442,2010-08-08,TMAX,300
GHM00065442,2015-01-23,TMIN,239
GHM00065442,2005-07-04,TMAX,368
GHM00065442,2009-04-05,TMIN,210
GHM00065442,2012-04-29,TMIN,243
GHM00065442,2012-07-16,TMIN,212
GHM00065442,2012-07-16,TMAX,290
GHM00065442,2005-07-04,TMIN,210
GHM00065442,2006-03-22,TMIN,230
GHM00065442,2015-05-12,TMIN,244
GHM00065442,2006-03-22,TMAX,310
GHM00065442,2015-02-20,TMIN,238
GHM00065442,2012-08-22,TMAX,296
GHM00065442,2005-10-11,TMAX,312
GHM00065442,2010-03-16,TMIN,228
GHM00065442,2011-01-18,TMIN,196
GHM00065442,2005-10-11,TMIN,210
GHM00065442,2010-04-14,TMIN,254
GHM00065442,2010-04-16,TMAX,344
GHM00065442,2012-03-19,TMIN,218
GHM00065442,2011-08-14,TMAX,286
GHM00065442,2012-04-30,TMIN,246
GHM00065442,2012-03-29,TMIN,244
GHM00065442,2012-06-12,TMIN,237
GHM00065442,2011-03-02,TMAX,324
GHM00065442,2012-08-22,TMIN,215
GHM00065442,2011-12-07,TMAX,336
GHM00065442,2012-03-29,TMAX,325
GHM00065442,2015-09-15,TMIN,227
GHM00065442,2005-11-12,TMAX,323
GHM00065442,2005-05-13,TMIN,235
GHM00065442,2012-06-26,TMIN,224
GHM00065442,2009-11-24,TMIN,224
GHM00065442,2009-11-24,TMAX,349
GHM00065442,2006-03-13,TMAX,322
GHM00065442,2015-01-16,TMAX,333
GHM00065442,2006-03-13,TMIN,242
GHM00065442,2013-06-23,TMIN,224
GHM00065442,2010-11-30,TMIN,237
GHM00065442,2012-06-26,TMAX,300
GHM00065442,2015-09-08,TMAX,315
GHM00065442,2010-10-10,TMIN,229
GHM00065442,2010-03-23,TMAX,340
GHM00065442,2013-08-07,TMAX,265
GHM00065442,2010-08-21,TMIN,213
GHM00065442,2010-08-21,TMAX,295
GHM00065442,2008-12-19,TMAX,326
GHM00065442,2008-12-19,TMIN,244
GHM00065442,2014-08-27,TMIN,200
GHM00065442,2014-08-27,TMAX,280
GHM00065442,2015-07-11,TMIN,208
GHM00065442,2005-08-18,TMAX,266
GHM00065442,2013-10-05,TMAX,290
GHM00065442,2013-06-23,TMAX,290
GHM00065442,2011-01-07,TMIN,218
GHM00065442,2011-01-14,TMIN,191
GHM00065442,2013-06-26,TMIN,217
GHM00065442,2005-10-17,TMAX,310
GHM00065442,2005-10-05,TMIN,225
GHM00065442,2010-12-04,TMIN,239
GHM00065442,2010-09-22,TMAX,319
GHM00065442,2013-12-24,TMIN,193
GHM00065442,2009-02-18,TMIN,226
GHM00065442,2011-01-07,TMAX,325
GHM00065442,2014-08-28,TMAX,296
GHM00065442,2012-08-19,TMIN,207
GHM00065442,2005-05-16,TMIN,234
GHM00065442,2013-09-29,TMIN,223
GHM00065442,2015-04-29,TMAX,339
GHM00065442,2005-12-12,TMAX,319
GHM00065442,2012-02-14,TMAX,345
GHM00065442,2011-02-16,TMIN,235
GHM00065442,2012-02-14,TMIN,240
GHM00065442,2013-01-09,TMAX,336
GHM00065442,2010-08-05,TMIN,224
GHM00065442,2010-05-23,TMIN,240
GHM00065442,2013-02-10,TMAX,357
GHM00065442,2005-11-12,TMIN,228
GHM00065442,2005-05-13,TMAX,325
GHM00065442,2011-08-06,TMAX,270
GHM00065442,2010-08-05,TMAX,295
GHM00065442,2014-07-30,TMIN,219
GHM00065442,2010-10-20,TMIN,202
GHM00065442,2015-05-25,TMIN,240
GHM00065442,2012-06-24,TMAX,275
GHM00065442,2012-06-24,TMIN,230
GHM00065442,2013-04-24,TMAX,335
GHM00065442,2012-04-17,TMIN,230
GHM00065442,2012-08-19,TMAX,286
GHM00065442,2013-04-19,TMIN,234
GHM00065442,2015-05-25,TMAX,321
GHM00065442,2013-04-24,TMIN,238
GHM00065442,2015-04-03,TMIN,246
GHM00065442,2014-06-11,TMIN,227
GHM00065442,2005-09-05,TMAX,277
GHM00065442,2014-05-28,TMAX,309
GHM00065442,2005-12-12,TMIN,215
GHM00065442,2011-06-25,TMAX,294
GHM00065442,2009-11-22,TMAX,321
GHM00065442,2012-01-30,TMIN,234
GHM00065442,2013-06-20,TMIN,232
GHM00065442,2009-10-17,TMIN,224
GHM00065442,2013-05-07,TMAX,325
GHM00065442,2009-10-02,TMAX,315
