ID,Date,Element,Data_Value
MXM00076581,2011-06-28,TMAX,355
MXM00076581,2014-06-29,TMAX,315
MXM00076581,2010-12-31,TMAX,320
MXM00076581,2010-05-20,TMAX,377
MXM00076581,2010-05-20,TMIN,173
MXM00076581,2013-04-24,TMIN,141
MXM00076581,2011-04-08,TMIN,139
MXM00076581,2014-08-20,TMAX,345
MXM00076581,2012-02-16,TMAX,265
MXM00076581,2010-06-09,TMIN,184
MXM00076581,2014-08-09,TMAX,340
MXM00076581,2009-03-04,TMAX,310
MXM00076581,2014-08-09,TMIN,166
MXM00076581,2013-02-26,TMIN,131
MXM00076581,2012-02-16,TMIN,144
MXM00076581,2014-06-29,TMIN,184
MXM00076581,2012-02-05,TMAX,295
MXM00076581,2014-07-22,TMIN,178
MXM00076581,2009-09-12,TMAX,340
MXM00076581,2012-02-05,TMIN,135
MXM00076581,2013-05-27,TMIN,178
MXM00076581,2007-06-27,TMIN,186
MXM00076581,2005-10-15,TMAX,271
MXM00076581,2007-05-26,TMAX,335
MXM00076581,2007-05-26,TMIN,168
MXM00076581,2010-12-31,TMIN,56
MXM00076581,2005-05-27,TMIN,180
MXM00076581,2013-02-26,TMAX,365
MXM00076581,2009-08-17,TMAX,354
MXM00076581,2012-01-07,TMIN,60
MXM00076581,2010-12-09,TMAX,240
MXM00076581,2006-06-11,TMIN,164
MXM00076581,2014-08-20,TMIN,168
MXM00076581,2014-08-13,TMAX,325
MXM00076581,2010-10-25,TMIN,135
MXM00076581,2010-10-25,TMAX,334
MXM00076581,2014-06-23,TMIN,184
MXM00076581,2006-06-11,TMAX,357
MXM00076581,2014-08-13,TMIN,181
MXM00076581,2008-10-14,TMAX,305
MXM00076581,2006-04-15,TMIN,120
MXM00076581,2011-12-05,TMIN,81
MXM00076581,2011-12-05,TMAX,310
MXM00076581,2015-06-27,TMIN,181
MXM00076581,2012-06-01,TMAX,415
MXM00076581,2006-08-01,TMIN,182
MXM00076581,2010-06-08,TMAX,355
MXM00076581,2012-09-07,TMAX,362
MXM00076581,2012-09-07,TMIN,173
MXM00076581,2007-07-11,TMAX,345
MXM00076581,2008-09-04,TMIN,175
MXM00076581,2009-09-07,TMIN,190
MXM00076581,2014-08-04,TMIN,181
MXM00076581,2009-05-27,TMAX,390
MXM00076581,2009-09-07,TMAX,304
MXM00076581,2011-06-28,TMIN,182
MXM00076581,2015-03-31,TMAX,320
MXM00076581,2005-10-11,TMAX,354
MXM00076581,2009-08-17,TMIN,185
MXM00076581,2011-11-07,TMAX,324
MXM00076581,2013-05-27,TMAX,348
MXM00076581,2011-03-24,TMAX,375
MXM00076581,2005-10-11,TMIN,204
MXM00076581,2013-08-17,TMAX,360
MXM00076581,2011-03-24,TMIN,123
MXM00076581,2010-06-08,TMIN,184
MXM00076581,2012-06-06,TMIN,151
MXM00076581,2012-06-06,TMAX,355
MXM00076581,2015-03-31,TMIN,122
MXM00076581,2011-09-04,TMIN,191
MXM00076581,2005-06-03,TMIN,222
MXM00076581,2009-09-05,TMAX,312
MXM00076581,2015-06-12,TMAX,348
MXM00076581,2009-05-24,TMIN,150
MXM00076581,2014-07-29,TMAX,325
MXM00076581,2015-08-20,TMIN,160
MXM00076581,2011-04-19,TMAX,400
MXM00076581,2015-02-06,TMIN,73
MXM00076581,2015-08-20,TMAX,340
MXM00076581,2012-05-21,TMAX,320
MXM00076581,2012-01-07,TMAX,245
MXM00076581,2013-11-12,TMAX,245
MXM00076581,2015-10-25,TMAX,315
MXM00076581,2006-07-06,TMIN,200
MXM00076581,2013-02-24,TMIN,152
MXM00076581,2015-07-01,TMIN,185
MXM00076581,2013-06-01,TMAX,385
MXM00076581,2013-07-25,TMAX,365
MXM00076581,2012-01-14,TMAX,155
MXM00076581,2013-02-19,TMAX,368
MXM00076581,2008-09-06,TMIN,172
MXM00076581,2014-07-29,TMIN,168
MXM00076581,2012-06-05,TMIN,154
MXM00076581,2007-06-05,TMIN,202
MXM00076581,2008-07-11,TMIN,178
MXM00076581,2008-07-11,TMAX,270
MXM00076581,2009-09-10,TMAX,334
MXM00076581,2011-12-02,TMIN,18
MXM00076581,2015-02-06,TMAX,265
MXM00076581,2011-04-19,TMIN,172
MXM00076581,2008-09-16,TMIN,174
MXM00076581,2009-09-10,TMIN,192
MXM00076581,2008-09-16,TMAX,255
MXM00076581,2008-12-11,TMAX,225
MXM00076581,2008-12-11,TMIN,60
MXM00076581,2015-03-23,TMAX,321
MXM00076581,2008-03-02,TMAX,270
MXM00076581,2010-05-01,TMIN,153
MXM00076581,2012-06-05,TMAX,365
MXM00076581,2011-08-22,TMAX,320
MXM00076581,2013-02-19,TMIN,95
MXM00076581,2009-05-24,TMAX,350
MXM00076581,2007-07-22,TMAX,325
MXM00076581,2012-05-21,TMIN,141
MXM00076581,2010-05-16,TMIN,169
MXM00076581,2013-06-01,TMIN,198
MXM00076581,2011-10-04,TMAX,265
MXM00076581,2010-09-13,TMIN,180
MXM00076581,2013-11-12,TMIN,147
MXM00076581,2009-04-03,TMIN,122
MXM00076581,2009-11-27,TMIN,100
MXM00076581,2007-11-10,TMAX,276
MXM00076581,2008-06-16,TMIN,178
MXM00076581,2010-11-13,TMIN,100
MXM00076581,2010-11-13,TMAX,265
MXM00076581,2009-11-27,TMAX,190
MXM00076581,2006-10-17,TMIN,195
MXM00076581,2005-11-26,TMAX,305
MXM00076581,2010-05-16,TMAX,362
MXM00076581,2011-01-24,TMIN,99
MXM00076581,2011-10-04,TMIN,143
MXM00076581,2009-04-03,TMAX,373
MXM00076581,2012-11-21,TMIN,101
MXM00076581,2013-02-23,TMAX,370
MXM00076581,2006-10-17,TMAX,335
MXM00076581,2006-04-15,TMAX,340
MXM00076581,2012-11-21,TMAX,270
MXM00076581,2013-02-24,TMAX,356
MXM00076581,2015-07-01,TMAX,302
MXM00076581,2006-09-24,TMAX,359
MXM00076581,2014-06-02,TMAX,340
MXM00076581,2008-05-14,TMIN,180
MXM00076581,2006-09-24,TMIN,196
MXM00076581,2007-07-22,TMIN,174
MXM00076581,2012-01-14,TMIN,64
MXM00076581,2014-06-02,TMIN,168
MXM00076581,2015-06-12,TMIN,180
MXM00076581,2007-06-05,TMAX,370
MXM00076581,2008-05-14,TMAX,410
MXM00076581,2006-05-07,TMAX,400
MXM00076581,2006-05-07,TMIN,228
MXM00076581,2010-08-11,TMIN,202
MXM00076581,2010-09-13,TMAX,310
MXM00076581,2010-08-03,TMAX,324
MXM00076581,2005-12-21,TMAX,235
MXM00076581,2011-01-24,TMAX,297
MXM00076581,2014-08-26,TMAX,355
MXM00076581,2005-06-27,TMIN,180
MXM00076581,2011-01-21,TMAX,326
MXM00076581,2009-03-05,TMAX,317
MXM00076581,2014-02-01,TMAX,305
MXM00076581,2010-05-04,TMAX,390
MXM00076581,2010-05-04,TMIN,215
MXM00076581,2008-08-14,TMAX,365
MXM00076581,2008-08-14,TMIN,187
MXM00076581,2005-06-03,TMAX,383
MXM00076581,2014-02-01,TMIN,55
MXM00076581,2008-12-10,TMAX,330
MXM00076581,2010-08-09,TMIN,199
MXM00076581,2011-05-27,TMIN,198
MXM00076581,2011-12-02,TMAX,250
MXM00076581,2008-09-18,TMIN,138
MXM00076581,2008-09-18,TMAX,260
MXM00076581,2014-08-26,TMIN,159
MXM00076581,2008-09-06,TMAX,310
MXM00076581,2005-05-26,TMAX,404
MXM00076581,2008-12-21,TMAX,290
MXM00076581,2009-02-16,TMIN,125
MXM00076581,2009-08-10,TMAX,330
MXM00076581,2012-03-24,TMIN,107
MXM00076581,2010-02-11,TMAX,160
MXM00076581,2011-04-24,TMAX,392
MXM00076581,2008-03-20,TMAX,292
MXM00076581,2015-05-06,TMIN,192
MXM00076581,2015-05-06,TMAX,345
MXM00076581,2006-08-05,TMIN,202
MXM00076581,2005-06-27,TMAX,357
MXM00076581,2011-04-24,TMIN,194
MXM00076581,2009-01-25,TMAX,305
MXM00076581,2010-09-10,TMIN,181
MXM00076581,2006-08-05,TMAX,315
MXM00076581,2008-10-14,TMIN,170
MXM00076581,2008-12-21,TMIN,50
MXM00076581,2008-08-10,TMIN,165
MXM00076581,2014-04-05,TMAX,390
MXM00076581,2010-08-03,TMIN,170
MXM00076581,2011-01-21,TMIN,66
MXM00076581,2005-06-12,TMAX,403
MXM00076581,2005-05-26,TMIN,180
MXM00076581,2014-05-10,TMAX,365
MXM00076581,2010-05-01,TMAX,398
MXM00076581,2007-11-10,TMIN,100
MXM00076581,2008-11-13,TMAX,315
MXM00076581,2015-10-25,TMIN,180
MXM00076581,2008-05-15,TMIN,194
MXM00076581,2011-07-28,TMIN,183
MXM00076581,2013-11-07,TMIN,157
MXM00076581,2014-05-10,TMIN,151
MXM00076581,2013-11-07,TMAX,290
MXM00076581,2011-05-25,TMAX,434
MXM00076581,2011-05-25,TMIN,200
MXM00076581,2008-11-13,TMIN,160
MXM00076581,2009-01-25,TMIN,88
MXM00076581,2008-05-15,TMAX,320
MXM00076581,2005-12-21,TMIN,108
MXM00076581,2009-08-10,TMIN,192
MXM00076581,2013-08-17,TMIN,179
MXM00076581,2011-07-28,TMAX,329
MXM00076581,2015-12-29,TMAX,235
MXM00076581,2009-03-05,TMIN,60
MXM00076581,2008-08-24,TMAX,335
MXM00076581,2006-01-05,TMAX,307
MXM00076581,2010-12-13,TMAX,200
MXM00076581,2012-10-08,TMAX,325
MXM00076581,2013-03-22,TMIN,132
MXM00076581,2013-03-22,TMAX,370
MXM00076581,2014-04-05,TMIN,139
MXM00076581,2011-09-04,TMAX,350
MXM00076581,2008-06-16,TMAX,336
MXM00076581,2010-11-24,TMIN,134
MXM00076581,2015-07-28,TMAX,365
MXM00076581,2006-07-06,TMAX,355
MXM00076581,2015-09-22,TMIN,176
MXM00076581,2006-01-05,TMIN,110
MXM00076581,2012-10-08,TMIN,127
MXM00076581,2008-08-24,TMIN,188
MXM00076581,2015-07-28,TMIN,170
MXM00076581,2010-11-24,TMAX,300
MXM00076581,2015-12-29,TMIN,105
MXM00076581,2013-04-28,TMAX,360
MXM00076581,2005-10-15,TMIN,170
MXM00076581,2014-06-04,TMAX,320
MXM00076581,2012-11-17,TMIN,150
MXM00076581,2009-01-09,TMIN,95
MXM00076581,2005-05-11,TMIN,161
MXM00076581,2008-04-05,TMAX,398
MXM00076581,2015-10-13,TMIN,149
MXM00076581,2008-04-05,TMIN,135
MXM00076581,2013-09-07,TMIN,170
MXM00076581,2013-09-07,TMAX,270
MXM00076581,2012-06-02,TMAX,375
MXM00076581,2012-06-02,TMIN,190
MXM00076581,2006-04-25,TMIN,180
MXM00076581,2006-04-25,TMAX,384
MXM00076581,2011-03-06,TMIN,121
MXM00076581,2006-03-13,TMAX,385
MXM00076581,2013-02-22,TMAX,370
MXM00076581,2011-03-06,TMAX,290
MXM00076581,2013-02-22,TMIN,113
MXM00076581,2007-10-16,TMAX,323
MXM00076581,2007-01-03,TMIN,102
MXM00076581,2007-01-03,TMAX,202
MXM00076581,2006-07-19,TMIN,142
MXM00076581,2015-10-10,TMAX,305
MXM00076581,2015-10-10,TMIN,193
MXM00076581,2008-02-12,TMAX,274
MXM00076581,2008-02-12,TMIN,115
MXM00076581,2014-11-21,TMAX,245
MXM00076581,2008-05-11,TMAX,425
MXM00076581,2012-09-10,TMIN,170
MXM00076581,2007-10-16,TMIN,148
MXM00076581,2010-05-14,TMAX,355
MXM00076581,2010-05-14,TMIN,186
MXM00076581,2012-05-19,TMIN,159
MXM00076581,2012-05-19,TMAX,360
MXM00076581,2012-11-17,TMAX,255
MXM00076581,2008-05-11,TMIN,208
MXM00076581,2006-07-19,TMAX,348
MXM00076581,2009-08-31,TMIN,189
MXM00076581,2005-06-10,TMAX,370
MXM00076581,2010-02-12,TMAX,270
MXM00076581,2014-10-17,TMIN,84
MXM00076581,2014-10-17,TMAX,320
MXM00076581,2010-09-05,TMIN,190
MXM00076581,2013-06-02,TMAX,380
MXM00076581,2013-06-02,TMIN,198
MXM00076581,2015-02-24,TMIN,138
MXM00076581,2008-08-18,TMAX,345
MXM00076581,2015-02-25,TMAX,335
MXM00076581,2012-10-18,TMIN,139
MXM00076581,2014-11-22,TMAX,255
MXM00076581,2015-02-24,TMAX,288
MXM00076581,2014-11-22,TMIN,100
MXM00076581,2010-09-05,TMAX,313
MXM00076581,2012-10-18,TMAX,370
MXM00076581,2013-08-15,TMIN,178
MXM00076581,2007-09-01,TMAX,249
MXM00076581,2010-02-12,TMIN,94
MXM00076581,2011-08-26,TMAX,347
MXM00076581,2005-06-19,TMAX,385
MXM00076581,2012-04-17,TMAX,365
MXM00076581,2009-08-31,TMAX,306
MXM00076581,2013-08-15,TMAX,325
MXM00076581,2007-04-27,TMAX,338
MXM00076581,2005-06-19,TMIN,195
MXM00076581,2007-04-27,TMIN,176
MXM00076581,2006-03-13,TMIN,140
MXM00076581,2011-07-16,TMIN,183
MXM00076581,2005-10-03,TMAX,325
MXM00076581,2006-09-23,TMAX,363
MXM00076581,2006-09-23,TMIN,196
MXM00076581,2011-07-16,TMAX,300
MXM00076581,2014-03-05,TMIN,101
MXM00076581,2014-03-05,TMAX,226
MXM00076581,2011-08-26,TMIN,181
MXM00076581,2005-10-03,TMIN,180
MXM00076581,2012-09-10,TMAX,315
MXM00076581,2008-12-01,TMAX,294
MXM00076581,2008-12-01,TMIN,100
MXM00076581,2008-08-13,TMIN,168
MXM00076581,2005-05-25,TMAX,388
MXM00076581,2009-04-13,TMAX,410
MXM00076581,2010-11-21,TMIN,150
MXM00076581,2015-07-29,TMIN,170
MXM00076581,2007-01-12,TMIN,44
MXM00076581,2007-01-12,TMAX,257
MXM00076581,2009-04-13,TMIN,150
MXM00076581,2014-07-30,TMAX,335
MXM00076581,2010-11-21,TMAX,285
MXM00076581,2005-05-25,TMIN,180
MXM00076581,2011-04-21,TMAX,405
MXM00076581,2011-04-21,TMIN,189
MXM00076581,2008-10-13,TMIN,180
MXM00076581,2008-10-13,TMAX,285
MXM00076581,2015-07-29,TMAX,360
MXM00076581,2008-08-13,TMAX,365
MXM00076581,2009-07-26,TMIN,180
MXM00076581,2006-06-28,TMAX,330
MXM00076581,2005-06-10,TMIN,200
MXM00076581,2014-08-27,TMAX,356
MXM00076581,2014-08-27,TMIN,173
MXM00076581,2013-05-31,TMAX,395
MXM00076581,2010-09-03,TMAX,345
MXM00076581,2010-09-03,TMIN,199
MXM00076581,2006-06-05,TMAX,315
MXM00076581,2014-03-31,TMAX,296
MXM00076581,2013-04-10,TMAX,415
MXM00076581,2014-10-18,TMIN,106
MXM00076581,2006-06-05,TMIN,195
MXM00076581,2013-05-31,TMIN,185
MXM00076581,2007-11-07,TMAX,263
MXM00076581,2009-07-26,TMAX,360
MXM00076581,2014-09-25,TMIN,172
MXM00076581,2014-09-25,TMAX,295
MXM00076581,2014-10-18,TMAX,320
MXM00076581,2014-03-31,TMIN,146
MXM00076581,2013-05-23,TMAX,355
MXM00076581,2005-05-11,TMAX,342
MXM00076581,2008-02-13,TMAX,310
MXM00076581,2007-01-02,TMAX,205
MXM00076581,2009-01-26,TMIN,108
MXM00076581,2012-11-18,TMAX,255
MXM00076581,2012-11-18,TMIN,138
MXM00076581,2008-08-22,TMAX,325
MXM00076581,2008-03-07,TMAX,350
MXM00076581,2013-05-23,TMIN,179
MXM00076581,2009-01-26,TMAX,278
MXM00076581,2015-10-13,TMAX,344
MXM00076581,2014-04-21,TMAX,304
MXM00076581,2011-06-30,TMAX,306
MXM00076581,2011-06-30,TMIN,190
MXM00076581,2008-03-07,TMIN,65
MXM00076581,2015-10-24,TMAX,299
MXM00076581,2007-09-27,TMIN,142
MXM00076581,2014-04-21,TMIN,161
MXM00076581,2014-06-04,TMIN,171
MXM00076581,2005-06-22,TMIN,185
MXM00076581,2013-06-05,TMIN,183
MXM00076581,2013-04-10,TMIN,163
MXM00076581,2008-08-22,TMIN,175
MXM00076581,2012-05-29,TMIN,183
MXM00076581,2009-11-26,TMIN,129
MXM00076581,2006-06-28,TMIN,185
MXM00076581,2006-03-14,TMAX,390
MXM00076581,2006-03-14,TMIN,156
MXM00076581,2007-01-02,TMIN,102
MXM00076581,2009-11-26,TMAX,190
MXM00076581,2012-09-04,TMAX,360
MXM00076581,2012-09-04,TMIN,180
MXM00076581,2008-02-13,TMIN,115
MXM00076581,2005-06-22,TMAX,310
MXM00076581,2005-05-22,TMIN,170
MXM00076581,2009-01-09,TMAX,325
MXM00076581,2013-06-05,TMAX,385
MXM00076581,2007-09-27,TMAX,330
MXM00076581,2008-11-08,TMAX,285
MXM00076581,2005-05-22,TMAX,357
MXM00076581,2015-02-25,TMIN,84
MXM00076581,2014-04-01,TMAX,365
MXM00076581,2014-04-01,TMIN,145
MXM00076581,2006-04-28,TMIN,180
MXM00076581,2006-04-28,TMAX,360
MXM00076581,2013-02-20,TMAX,310
MXM00076581,2013-02-20,TMIN,95
MXM00076581,2012-06-04,TMIN,154
MXM00076581,2006-07-16,TMAX,270
MXM00076581,2011-07-01,TMAX,230
MXM00076581,2014-12-20,TMAX,304
MXM00076581,2014-12-20,TMIN,144
MXM00076581,2012-06-04,TMAX,380
MXM00076581,2011-05-16,TMAX,336
MXM00076581,2011-05-16,TMIN,206
MXM00076581,2006-10-14,TMAX,314
MXM00076581,2010-07-14,TMAX,330
MXM00076581,2011-11-06,TMIN,120
MXM00076581,2012-02-25,TMAX,285
MXM00076581,2012-02-25,TMIN,90
MXM00076581,2013-02-28,TMIN,70
MXM00076581,2006-07-16,TMIN,170
MXM00076581,2005-09-16,TMAX,328
MXM00076581,2012-09-06,TMIN,158
MXM00076581,2008-07-01,TMIN,162
MXM00076581,2005-09-16,TMIN,206
MXM00076581,2006-07-26,TMAX,346
MXM00076581,2005-03-06,TMIN,150
MXM00076581,2008-08-12,TMIN,168
MXM00076581,2015-04-23,TMAX,383
MXM00076581,2012-06-14,TMIN,189
MXM00076581,2006-04-27,TMIN,180
MXM00076581,2006-04-27,TMAX,354
MXM00076581,2010-07-14,TMIN,194
MXM00076581,2011-11-06,TMAX,305
MXM00076581,2012-06-14,TMAX,360
MXM00076581,2008-08-12,TMAX,365
MXM00076581,2011-07-01,TMIN,179
MXM00076581,2011-05-24,TMIN,211
MXM00076581,2011-05-24,TMAX,450
MXM00076581,2010-03-25,TMAX,340
MXM00076581,2005-01-24,TMIN,100
MXM00076581,2006-06-23,TMIN,182
MXM00076581,2007-12-13,TMAX,281
MXM00076581,2007-12-13,TMIN,146
MXM00076581,2013-10-28,TMAX,274
MXM00076581,2013-10-28,TMIN,156
MXM00076581,2005-01-24,TMAX,200
MXM00076581,2010-03-25,TMIN,120
MXM00076581,2009-09-04,TMIN,179
MXM00076581,2015-07-10,TMAX,309
MXM00076581,2013-06-06,TMIN,186
MXM00076581,2005-03-31,TMAX,387
MXM00076581,2009-05-12,TMIN,195
MXM00076581,2015-07-10,TMIN,169
MXM00076581,2013-06-06,TMAX,390
MXM00076581,2009-05-12,TMAX,337
MXM00076581,2006-07-26,TMIN,166
MXM00076581,2005-09-03,TMIN,197
MXM00076581,2014-10-03,TMIN,195
MXM00076581,2005-03-06,TMAX,295
MXM00076581,2014-07-23,TMIN,160
MXM00076581,2006-10-14,TMIN,198
MXM00076581,2012-04-04,TMAX,365
MXM00076581,2014-07-23,TMAX,345
MXM00076581,2012-04-04,TMIN,130
MXM00076581,2012-04-17,TMIN,169
MXM00076581,2014-04-08,TMIN,113
MXM00076581,2014-04-08,TMAX,315
MXM00076581,2007-12-12,TMIN,146
MXM00076581,2013-11-01,TMAX,315
MXM00076581,2009-01-13,TMAX,215
MXM00076581,2009-01-13,TMIN,70
MXM00076581,2013-11-01,TMIN,184
MXM00076581,2005-09-03,TMAX,296
MXM00076581,2014-10-03,TMAX,320
MXM00076581,2007-12-12,TMAX,281
MXM00076581,2015-03-09,TMAX,249
MXM00076581,2013-02-28,TMAX,320
MXM00076581,2015-04-14,TMIN,184
MXM00076581,2008-08-30,TMAX,270
MXM00076581,2013-10-29,TMIN,158
MXM00076581,2014-11-21,TMIN,103
MXM00076581,2006-06-23,TMAX,340
MXM00076581,2012-11-20,TMIN,120
MXM00076581,2011-02-28,TMAX,366
MXM00076581,2013-10-29,TMAX,295
MXM00076581,2012-11-20,TMAX,270
MXM00076581,2011-02-28,TMIN,133
MXM00076581,2010-08-27,TMIN,168
MXM00076581,2010-07-29,TMIN,180
MXM00076581,2007-09-15,TMAX,308
MXM00076581,2014-10-04,TMAX,310
MXM00076581,2012-06-10,TMIN,180
MXM00076581,2012-06-10,TMAX,390
MXM00076581,2008-08-30,TMIN,180
MXM00076581,2010-08-27,TMAX,315
MXM00076581,2012-04-03,TMIN,130
MXM00076581,2007-09-15,TMIN,132
MXM00076581,2008-11-08,TMIN,160
MXM00076581,2008-08-18,TMIN,180
MXM00076581,2011-10-07,TMAX,325
MXM00076581,2011-10-07,TMIN,163
MXM00076581,2008-06-15,TMAX,345
MXM00076581,2007-07-01,TMAX,335
MXM00076581,2011-07-13,TMIN,187
MXM00076581,2014-10-04,TMIN,187
MXM00076581,2008-02-03,TMAX,317
MXM00076581,2015-03-20,TMAX,328
MXM00076581,2007-09-01,TMIN,178
MXM00076581,2011-07-13,TMAX,315
MXM00076581,2015-03-20,TMIN,165
MXM00076581,2012-04-03,TMAX,370
MXM00076581,2010-07-29,TMAX,260
MXM00076581,2007-07-01,TMIN,176
MXM00076581,2008-06-15,TMIN,178
MXM00076581,2006-07-31,TMIN,182
MXM00076581,2014-02-23,TMAX,336
MXM00076581,2006-07-31,TMAX,335
MXM00076581,2012-09-05,TMAX,375
MXM00076581,2007-02-14,TMAX,328
MXM00076581,2012-10-10,TMAX,340
MXM00076581,2014-06-30,TMAX,318
MXM00076581,2007-02-14,TMIN,80
MXM00076581,2012-10-10,TMIN,158
MXM00076581,2005-03-31,TMIN,146
MXM00076581,2012-09-05,TMIN,158
MXM00076581,2015-04-14,TMAX,315
MXM00076581,2007-03-03,TMAX,310
MXM00076581,2007-03-03,TMIN,90
MXM00076581,2009-08-20,TMIN,184
MXM00076581,2009-08-20,TMAX,350
MXM00076581,2012-09-06,TMAX,378
MXM00076581,2007-04-20,TMIN,134
MXM00076581,2008-07-01,TMAX,255
MXM00076581,2007-04-20,TMAX,355
MXM00076581,2015-04-23,TMIN,209
MXM00076581,2014-06-30,TMIN,186
MXM00076581,2006-10-19,TMAX,355
MXM00076581,2014-02-23,TMIN,134
MXM00076581,2014-07-26,TMIN,174
MXM00076581,2013-02-14,TMAX,255
MXM00076581,2013-02-14,TMIN,122
MXM00076581,2014-07-26,TMAX,320
MXM00076581,2014-05-13,TMAX,375
MXM00076581,2014-05-13,TMIN,183
MXM00076581,2006-10-13,TMAX,325
MXM00076581,2012-01-05,TMIN,20
MXM00076581,2006-06-07,TMAX,340
MXM00076581,2012-01-05,TMAX,245
MXM00076581,2006-10-13,TMIN,178
MXM00076581,2006-06-07,TMIN,196
MXM00076581,2009-09-04,TMAX,332
MXM00076581,2007-09-08,TMAX,322
MXM00076581,2006-10-19,TMIN,172
MXM00076581,2007-09-08,TMIN,188
MXM00076581,2010-08-09,TMAX,328
MXM00076581,2009-03-20,TMIN,146
MXM00076581,2009-03-20,TMAX,315
MXM00076581,2012-06-12,TMAX,390
MXM00076581,2012-06-12,TMIN,190
MXM00076581,2006-10-15,TMAX,263
MXM00076581,2011-07-05,TMIN,171
MXM00076581,2014-06-06,TMAX,330
MXM00076581,2008-06-30,TMIN,182
MXM00076581,2010-10-27,TMIN,117
MXM00076581,2005-05-10,TMIN,161
MXM00076581,2012-04-16,TMIN,167
MXM00076581,2009-09-13,TMAX,338
MXM00076581,2008-06-30,TMAX,285
MXM00076581,2006-07-01,TMAX,270
MXM00076581,2011-08-10,TMIN,200
MXM00076581,2014-07-25,TMIN,174
MXM00076581,2007-06-09,TMAX,375
MXM00076581,2007-08-16,TMIN,172
MXM00076581,2009-12-20,TMAX,172
MXM00076581,2008-03-22,TMAX,327
MXM00076581,2010-10-27,TMAX,355
MXM00076581,2014-11-17,TMAX,300
MXM00076581,2010-07-16,TMIN,183
MXM00076581,2006-10-15,TMIN,190
MXM00076581,2007-01-04,TMIN,104
