ID,Date,Element,Data_Value
UPM00033915,2008-01-22,TMAX,94
UPM00033915,2008-07-23,TMIN,207
UPM00033915,2014-10-28,TMAX,110
UPM00033915,2008-01-22,TMIN,29
UPM00033915,2005-08-14,TMIN,149
UPM00033915,2008-02-21,TMIN,-15
UPM00033915,2009-02-16,TMAX,38
UPM00033915,2009-02-16,TMIN,22
UPM00033915,2006-03-29,TMAX,166
UPM00033915,2005-08-14,TMAX,325
UPM00033915,2007-04-28,TMIN,45
UPM00033915,2008-07-23,TMAX,356
UPM00033915,2005-10-01,TMAX,265
UPM00033915,2012-10-08,TMAX,253
UPM00033915,2015-06-23,TMAX,305
UPM00033915,2005-04-04,TMAX,149
UPM00033915,2008-12-30,TMIN,-89
UPM00033915,2014-11-24,TMIN,-69
UPM00033915,2005-12-13,TMAX,92
UPM00033915,2006-09-18,TMIN,42
UPM00033915,2006-06-02,TMIN,121
UPM00033915,2015-12-20,TMIN,46
UPM00033915,2005-12-23,TMIN,-90
UPM00033915,2005-12-23,TMAX,-64
UPM00033915,2015-12-20,TMAX,73
UPM00033915,2005-07-11,TMIN,162
UPM00033915,2006-06-02,TMAX,311
UPM00033915,2008-04-09,TMIN,0
UPM00033915,2008-04-09,TMAX,170
UPM00033915,2005-07-11,TMAX,286
UPM00033915,2006-02-18,TMIN,3
UPM00033915,2014-09-05,TMAX,300
UPM00033915,2005-04-04,TMIN,-16
UPM00033915,2006-11-09,TMIN,54
UPM00033915,2015-04-08,TMAX,68
UPM00033915,2008-12-12,TMIN,-36
UPM00033915,2009-01-12,TMIN,-143
UPM00033915,2015-06-23,TMIN,165
UPM00033915,2005-10-01,TMIN,110
UPM00033915,2014-09-05,TMIN,155
UPM00033915,2005-02-26,TMAX,21
UPM00033915,2005-02-26,TMIN,-15
UPM00033915,2007-12-11,TMIN,13
UPM00033915,2006-03-24,TMIN,3
UPM00033915,2006-03-24,TMAX,55
UPM00033915,2014-11-02,TMAX,80
UPM00033915,2005-09-20,TMAX,240
UPM00033915,2012-11-22,TMAX,96
UPM00033915,2015-09-21,TMAX,300
UPM00033915,2015-09-21,TMIN,120
UPM00033915,2008-09-13,TMAX,182
UPM00033915,2009-06-07,TMAX,306
UPM00033915,2015-04-12,TMIN,34
UPM00033915,2014-08-29,TMIN,116
UPM00033915,2008-09-13,TMIN,85
UPM00033915,2005-04-25,TMAX,162
UPM00033915,2015-04-12,TMAX,207
UPM00033915,2015-11-13,TMAX,130
UPM00033915,2015-10-06,TMAX,250
UPM00033915,2006-01-13,TMIN,-83
UPM00033915,2005-04-25,TMIN,-20
UPM00033915,2008-01-23,TMIN,29
UPM00033915,2014-11-07,TMIN,30
UPM00033915,2015-07-29,TMAX,317
UPM00033915,2005-05-31,TMAX,334
UPM00033915,2015-07-29,TMIN,203
UPM00033915,2006-04-03,TMAX,175
UPM00033915,2005-03-31,TMIN,-69
UPM00033915,2006-04-16,TMIN,32
UPM00033915,2008-09-10,TMAX,240
UPM00033915,2005-07-06,TMAX,256
UPM00033915,2005-07-06,TMIN,136
UPM00033915,2015-05-26,TMAX,280
UPM00033915,2005-10-19,TMAX,108
UPM00033915,2015-12-21,TMAX,130
UPM00033915,2006-05-19,TMIN,102
UPM00033915,2005-04-19,TMAX,159
UPM00033915,2005-04-19,TMIN,113
UPM00033915,2005-03-31,TMAX,77
UPM00033915,2005-10-19,TMIN,69
UPM00033915,2015-05-19,TMAX,250
UPM00033915,2012-11-25,TMIN,15
UPM00033915,2006-03-29,TMIN,-22
UPM00033915,2015-05-04,TMAX,192
UPM00033915,2006-04-03,TMIN,10
UPM00033915,2006-07-02,TMAX,235
UPM00033915,2009-01-16,TMIN,10
UPM00033915,2015-05-19,TMIN,73
UPM00033915,2005-09-20,TMIN,130
UPM00033915,2006-12-13,TMIN,17
UPM00033915,2015-11-12,TMIN,76
UPM00033915,2005-06-15,TMIN,141
UPM00033915,2007-04-12,TMIN,48
UPM00033915,2015-12-19,TMAX,68
UPM00033915,2005-01-31,TMAX,-58
UPM00033915,2005-01-31,TMIN,-100
UPM00033915,2005-03-06,TMAX,37
UPM00033915,2007-11-18,TMAX,40
UPM00033915,2007-04-12,TMAX,175
UPM00033915,2006-12-09,TMIN,41
UPM00033915,2014-11-03,TMAX,55
UPM00033915,2005-12-16,TMIN,-10
UPM00033915,2015-12-18,TMIN,-65
UPM00033915,2015-12-18,TMAX,55
UPM00033915,2015-11-08,TMAX,93
UPM00033915,2005-12-16,TMAX,41
UPM00033915,2015-12-19,TMIN,-3
UPM00033915,2015-01-09,TMIN,-194
UPM00033915,2005-04-14,TMIN,116
UPM00033915,2006-10-03,TMIN,86
UPM00033915,2009-02-19,TMIN,-30
UPM00033915,2005-12-07,TMIN,54
UPM00033915,2007-12-05,TMAX,93
UPM00033915,2005-12-07,TMAX,144
UPM00033915,2008-04-14,TMIN,66
UPM00033915,2014-11-03,TMIN,-48
UPM00033915,2015-09-19,TMIN,92
UPM00033915,2005-03-06,TMIN,5
UPM00033915,2014-09-18,TMIN,109
UPM00033915,2014-10-20,TMAX,140
UPM00033915,2005-04-14,TMAX,204
UPM00033915,2012-09-07,TMAX,231
UPM00033915,2007-02-01,TMIN,-104
UPM00033915,2015-09-19,TMAX,298
UPM00033915,2014-10-20,TMIN,0
UPM00033915,2006-12-06,TMAX,92
UPM00033915,2015-01-09,TMAX,5
UPM00033915,2006-02-09,TMAX,-64
UPM00033915,2015-06-21,TMIN,138
UPM00033915,2015-04-30,TMAX,228
UPM00033915,2015-06-21,TMAX,286
UPM00033915,2006-11-07,TMIN,-12
UPM00033915,2014-10-18,TMAX,130
UPM00033915,2008-09-15,TMAX,194
UPM00033915,2009-01-11,TMAX,-92
UPM00033915,2008-07-17,TMIN,179
UPM00033915,2005-05-17,TMAX,240
UPM00033915,2015-06-19,TMAX,260
UPM00033915,2008-07-17,TMAX,250
UPM00033915,2015-06-19,TMIN,163
UPM00033915,2015-06-30,TMAX,204
UPM00033915,2005-05-17,TMIN,46
UPM00033915,2015-10-20,TMAX,191
UPM00033915,2007-04-13,TMIN,28
UPM00033915,2005-07-19,TMAX,312
UPM00033915,2015-06-30,TMIN,161
UPM00033915,2014-12-09,TMIN,4
UPM00033915,2014-07-02,TMAX,290
UPM00033915,2014-07-02,TMIN,179
UPM00033915,2015-09-18,TMIN,99
UPM00033915,2006-10-04,TMIN,116
UPM00033915,2015-09-18,TMAX,293
UPM00033915,2005-07-19,TMIN,179
UPM00033915,2006-10-04,TMAX,242
UPM00033915,2006-03-20,TMAX,103
UPM00033915,2007-08-10,TMIN,205
UPM00033915,2007-12-17,TMIN,-87
UPM00033915,2006-02-09,TMIN,-101
UPM00033915,2005-07-28,TMIN,200
UPM00033915,2005-07-28,TMAX,341
UPM00033915,2015-12-24,TMAX,128
UPM00033915,2015-10-20,TMIN,30
UPM00033915,2006-12-06,TMIN,-54
UPM00033915,2012-09-01,TMIN,125
UPM00033915,2012-12-06,TMAX,85
UPM00033915,2012-12-06,TMIN,15
UPM00033915,2015-04-06,TMIN,6
UPM00033915,2015-04-06,TMAX,99
UPM00033915,2013-01-07,TMIN,-75
UPM00033915,2013-01-07,TMAX,-34
UPM00033915,2007-03-16,TMAX,136
UPM00033915,2005-11-03,TMAX,91
UPM00033915,2005-09-10,TMIN,136
UPM00033915,2006-08-27,TMAX,328
UPM00033915,2015-02-18,TMIN,-97
UPM00033915,2005-06-01,TMIN,171
UPM00033915,2005-06-01,TMAX,292
UPM00033915,2008-06-20,TMIN,167
UPM00033915,2005-11-03,TMIN,72
UPM00033915,2006-04-04,TMIN,3
UPM00033915,2007-03-16,TMIN,-15
UPM00033915,2006-01-11,TMIN,-83
UPM00033915,2007-10-21,TMAX,203
UPM00033915,2005-05-30,TMIN,177
UPM00033915,2005-07-20,TMIN,169
UPM00033915,2005-05-30,TMAX,340
UPM00033915,2005-11-02,TMIN,53
UPM00033915,2006-06-01,TMAX,257
UPM00033915,2012-10-13,TMAX,160
UPM00033915,2005-03-29,TMAX,101
UPM00033915,2006-04-10,TMIN,18
UPM00033915,2006-04-10,TMAX,179
UPM00033915,2009-01-23,TMIN,-14
UPM00033915,2006-03-01,TMIN,-3
UPM00033915,2012-10-13,TMIN,31
UPM00033915,2005-03-29,TMIN,-14
UPM00033915,2005-11-02,TMAX,112
UPM00033915,2007-12-05,TMIN,23
UPM00033915,2005-07-13,TMAX,265
UPM00033915,2008-03-24,TMAX,222
UPM00033915,2006-10-12,TMIN,45
UPM00033915,2006-10-12,TMAX,181
UPM00033915,2012-09-27,TMAX,265
UPM00033915,2014-09-28,TMAX,200
UPM00033915,2006-02-02,TMIN,0
UPM00033915,2006-02-12,TMAX,-45
UPM00033915,2008-02-25,TMIN,-12
UPM00033915,2005-05-05,TMIN,56
UPM00033915,2012-11-04,TMAX,134
UPM00033915,2015-01-23,TMAX,38
UPM00033915,2014-09-18,TMAX,223
UPM00033915,2012-09-01,TMAX,246
UPM00033915,2015-08-19,TMIN,160
UPM00033915,2015-08-19,TMAX,261
UPM00033915,2005-05-05,TMAX,191
UPM00033915,2005-07-13,TMIN,133
UPM00033915,2005-07-08,TMAX,275
UPM00033915,2012-11-10,TMAX,126
UPM00033915,2014-08-24,TMAX,272
UPM00033915,2015-02-18,TMAX,-9
UPM00033915,2008-06-27,TMIN,181
UPM00033915,2007-04-06,TMIN,28
UPM00033915,2012-09-27,TMIN,130
UPM00033915,2006-08-03,TMAX,331
UPM00033915,2005-07-08,TMIN,153
UPM00033915,2007-02-21,TMAX,80
UPM00033915,2005-07-09,TMAX,288
UPM00033915,2005-07-09,TMIN,169
UPM00033915,2005-04-06,TMIN,-29
UPM00033915,2005-04-06,TMAX,164
UPM00033915,2008-11-03,TMIN,68
UPM00033915,2012-11-10,TMIN,73
UPM00033915,2006-08-03,TMIN,161
UPM00033915,2006-06-01,TMIN,142
UPM00033915,2015-04-30,TMIN,107
UPM00033915,2009-05-06,TMAX,196
UPM00033915,2012-09-21,TMIN,139
UPM00033915,2008-01-12,TMIN,-169
UPM00033915,2015-11-11,TMIN,101
UPM00033915,2014-07-29,TMAX,335
UPM00033915,2014-07-29,TMIN,149
UPM00033915,2006-06-16,TMIN,138
UPM00033915,2009-05-12,TMIN,93
UPM00033915,2005-11-23,TMIN,-62
UPM00033915,2012-09-21,TMAX,270
UPM00033915,2005-01-06,TMAX,67
UPM00033915,2005-01-06,TMIN,1
UPM00033915,2006-11-12,TMAX,97
UPM00033915,2007-06-13,TMIN,171
UPM00033915,2005-03-18,TMAX,118
UPM00033915,2005-11-23,TMAX,25
UPM00033915,2005-03-18,TMIN,60
UPM00033915,2015-11-11,TMAX,131
UPM00033915,2007-06-13,TMAX,252
UPM00033915,2009-03-17,TMIN,0
UPM00033915,2015-05-10,TMAX,228
UPM00033915,2005-05-13,TMAX,210
UPM00033915,2005-10-13,TMAX,202
UPM00033915,2008-12-18,TMIN,-82
UPM00033915,2005-10-24,TMAX,225
UPM00033915,2015-12-10,TMIN,-38
UPM00033915,2014-12-07,TMIN,-16
UPM00033915,2014-11-08,TMIN,14
UPM00033915,2005-10-24,TMIN,83
UPM00033915,2005-05-13,TMIN,93
UPM00033915,2008-10-31,TMIN,118
UPM00033915,2015-12-10,TMAX,37
UPM00033915,2008-05-22,TMIN,106
UPM00033915,2014-11-08,TMAX,145
UPM00033915,2007-12-13,TMIN,-10
UPM00033915,2008-09-15,TMIN,80
UPM00033915,2007-11-26,TMIN,43
UPM00033915,2015-09-07,TMAX,247
UPM00033915,2006-03-13,TMAX,76
UPM00033915,2015-05-27,TMAX,270
UPM00033915,2006-03-13,TMIN,13
UPM00033915,2009-04-24,TMIN,4
UPM00033915,2015-05-27,TMIN,136
UPM00033915,2014-12-14,TMIN,-20
UPM00033915,2015-11-20,TMAX,165
UPM00033915,2007-04-19,TMIN,-20
UPM00033915,2005-08-06,TMIN,181
UPM00033915,2014-11-26,TMAX,-18
UPM00033915,2007-04-19,TMAX,140
UPM00033915,2006-12-05,TMIN,36
UPM00033915,2006-12-05,TMAX,109
UPM00033915,2015-11-20,TMIN,58
UPM00033915,2007-11-26,TMAX,136
UPM00033915,2014-12-14,TMAX,29
UPM00033915,2006-05-15,TMIN,78
UPM00033915,2007-02-19,TMAX,55
UPM00033915,2015-05-10,TMIN,100
UPM00033915,2007-02-19,TMIN,-111
UPM00033915,2012-12-01,TMAX,155
UPM00033915,2012-12-01,TMIN,95
UPM00033915,2008-03-07,TMIN,-26
UPM00033915,2015-09-07,TMIN,150
UPM00033915,2005-10-07,TMAX,196
UPM00033915,2007-04-30,TMIN,88
UPM00033915,2014-10-08,TMAX,160
UPM00033915,2005-10-13,TMIN,45
UPM00033915,2006-03-11,TMIN,-2
UPM00033915,2005-04-16,TMAX,159
UPM00033915,2006-05-15,TMAX,241
UPM00033915,2005-10-07,TMIN,50
UPM00033915,2006-05-21,TMAX,254
UPM00033915,2007-12-13,TMAX,-8
UPM00033915,2007-01-26,TMIN,56
UPM00033915,2007-02-14,TMAX,139
UPM00033915,2005-11-16,TMIN,4
UPM00033915,2005-11-08,TMIN,-2
UPM00033915,2007-02-14,TMIN,-10
UPM00033915,2005-02-13,TMAX,28
UPM00033915,2007-03-30,TMIN,-57
UPM00033915,2015-01-31,TMIN,60
UPM00033915,2015-09-29,TMIN,125
UPM00033915,2005-12-19,TMAX,-7
UPM00033915,2005-12-19,TMIN,-24
UPM00033915,2005-02-13,TMIN,-32
UPM00033915,2005-03-25,TMAX,92
UPM00033915,2006-08-21,TMIN,157
UPM00033915,2006-08-21,TMAX,359
UPM00033915,2015-09-29,TMAX,232
UPM00033915,2005-03-25,TMIN,-81
UPM00033915,2008-02-07,TMIN,-60
UPM00033915,2015-04-07,TMIN,55
UPM00033915,2007-07-12,TMIN,146
UPM00033915,2007-07-12,TMAX,360
UPM00033915,2015-09-16,TMAX,252
UPM00033915,2009-02-18,TMIN,-40
UPM00033915,2005-03-30,TMIN,-94
UPM00033915,2005-03-30,TMAX,76
UPM00033915,2015-01-31,TMAX,102
UPM00033915,2005-12-09,TMAX,96
UPM00033915,2005-12-09,TMIN,13
UPM00033915,2015-09-16,TMIN,99
UPM00033915,2015-12-05,TMIN,-40
UPM00033915,2015-04-07,TMAX,83
UPM00033915,2006-10-19,TMIN,-55
UPM00033915,2005-11-08,TMAX,100
UPM00033915,2015-12-05,TMAX,66
UPM00033915,2007-03-14,TMIN,5
UPM00033915,2012-12-16,TMAX,-41
UPM00033915,2015-05-05,TMAX,214
UPM00033915,2009-04-01,TMAX,130
UPM00033915,2015-10-19,TMIN,22
UPM00033915,2005-05-19,TMIN,76
UPM00033915,2014-12-03,TMIN,-89
UPM00033915,2007-07-26,TMIN,198
UPM00033915,2007-07-22,TMAX,396
UPM00033915,2009-04-01,TMIN,83
UPM00033915,2015-10-19,TMAX,196
UPM00033915,2014-12-03,TMAX,-25
UPM00033915,2005-03-17,TMIN,-5
UPM00033915,2005-03-17,TMAX,135
UPM00033915,2005-05-19,TMAX,273
UPM00033915,2007-01-26,TMAX,91
UPM00033915,2005-01-05,TMAX,26
UPM00033915,2005-01-05,TMIN,-3
UPM00033915,2012-12-16,TMIN,-74
UPM00033915,2015-05-16,TMIN,100
UPM00033915,2007-07-26,TMAX,294
UPM00033915,2015-05-05,TMIN,64
UPM00033915,2015-02-28,TMAX,49
UPM00033915,2015-02-28,TMIN,27
UPM00033915,2015-03-21,TMAX,122
UPM00033915,2009-02-06,TMIN,52
UPM00033915,2007-05-08,TMIN,135
UPM00033915,2015-05-16,TMAX,215
UPM00033915,2005-09-04,TMAX,247
UPM00033915,2015-05-30,TMIN,129
UPM00033915,2005-09-04,TMIN,118
UPM00033915,2015-05-30,TMAX,226
UPM00033915,2005-09-28,TMAX,264
UPM00033915,2015-03-21,TMIN,34
UPM00033915,2005-11-16,TMAX,125
UPM00033915,2005-09-28,TMIN,111
UPM00033915,2006-07-17,TMAX,266
UPM00033915,2005-07-20,TMAX,295
UPM00033915,2009-03-31,TMAX,184
UPM00033915,2006-06-24,TMIN,173
UPM00033915,2006-09-12,TMAX,244
UPM00033915,2008-05-01,TMIN,70
UPM00033915,2007-04-04,TMIN,63
UPM00033915,2006-01-28,TMIN,-162
UPM00033915,2015-06-01,TMIN,158
UPM00033915,2007-03-11,TMIN,-64
UPM00033915,2005-08-28,TMIN,157
UPM00033915,2014-08-22,TMAX,303
UPM00033915,2005-08-28,TMAX,305
UPM00033915,2006-05-12,TMAX,196
UPM00033915,2006-10-24,TMIN,117
UPM00033915,2006-05-12,TMIN,103
UPM00033915,2012-10-24,TMAX,113
UPM00033915,2008-04-11,TMIN,64
UPM00033915,2015-12-03,TMAX,40
UPM00033915,2015-10-05,TMIN,58
UPM00033915,2005-05-02,TMAX,218
UPM00033915,2005-08-08,TMIN,187
UPM00033915,2005-09-17,TMAX,296
UPM00033915,2006-06-26,TMIN,189
UPM00033915,2012-11-29,TMIN,100
UPM00033915,2012-10-21,TMAX,195
UPM00033915,2012-10-21,TMIN,80
UPM00033915,2015-06-01,TMAX,267
UPM00033915,2015-10-05,TMAX,253
UPM00033915,2005-05-02,TMIN,92
UPM00033915,2008-07-03,TMIN,146
UPM00033915,2005-04-20,TMAX,212
UPM00033915,2005-04-20,TMIN,81
UPM00033915,2015-07-28,TMIN,203
UPM00033915,2015-07-28,TMAX,325
UPM00033915,2005-09-17,TMIN,101
UPM00033915,2006-06-26,TMAX,325
UPM00033915,2012-10-24,TMIN,56
UPM00033915,2006-10-26,TMAX,168
UPM00033915,2015-04-10,TMIN,10
UPM00033915,2015-04-10,TMAX,151
UPM00033915,2005-10-09,TMIN,38
UPM00033915,2005-09-07,TMAX,280
UPM00033915,2005-09-07,TMIN,111
UPM00033915,2006-09-23,TMIN,135
UPM00033915,2015-11-18,TMAX,81
UPM00033915,2012-11-14,TMAX,81
UPM00033915,2005-03-03,TMIN,-73
UPM00033915,2005-03-03,TMAX,19
UPM00033915,2006-01-19,TMAX,16
UPM00033915,2006-06-23,TMAX,282
UPM00033915,2005-02-11,TMIN,-140
UPM00033915,2015-11-10,TMAX,115
UPM00033915,2005-10-09,TMAX,190
UPM00033915,2015-12-23,TMIN,21
UPM00033915,2015-11-18,TMIN,-29
UPM00033915,2006-03-17,TMIN,30
UPM00033915,2015-05-01,TMAX,200
UPM00033915,2015-05-01,TMIN,80
UPM00033915,2015-12-23,TMAX,102
UPM00033915,2008-11-10,TMIN,-46
UPM00033915,2013-01-08,TMIN,-40
UPM00033915,2013-01-08,TMAX,-4
UPM00033915,2015-09-01,TMIN,181
UPM00033915,2014-08-22,TMIN,165
UPM00033915,2006-12-19,TMAX,68
UPM00033915,2015-06-04,TMIN,158
UPM00033915,2015-06-04,TMAX,297
UPM00033915,2006-03-12,TMAX,120
UPM00033915,2015-12-03,TMIN,0
UPM00033915,2015-09-01,TMAX,310
UPM00033915,2006-02-21,TMIN,25
UPM00033915,2015-11-10,TMIN,62
UPM00033915,2008-01-10,TMIN,-162
UPM00033915,2014-12-25,TMAX,110
UPM00033915,2008-04-04,TMIN,77
UPM00033915,2012-09-06,TMIN,114
UPM00033915,2009-02-23,TMAX,0
UPM00033915,2009-01-27,TMAX,61
UPM00033915,2009-01-27,TMIN,38
UPM00033915,2005-04-27,TMIN,25
UPM00033915,2005-04-27,TMAX,140
UPM00033915,2012-09-06,TMAX,279
UPM00033915,2015-04-17,TMIN,82
UPM00033915,2007-01-06,TMIN,-8
UPM00033915,2006-11-11,TMIN,-9
UPM00033915,2005-12-17,TMAX,81
UPM00033915,2005-12-17,TMIN,3
UPM00033915,2005-05-22,TMIN,146
UPM00033915,2015-04-17,TMAX,210
UPM00033915,2005-05-22,TMAX,305
UPM00033915,2006-08-22,TMIN,200
UPM00033915,2006-12-08,TMIN,40
UPM00033915,2008-12-02,TMIN,69
UPM00033915,2015-07-17,TMIN,156
UPM00033915,2015-07-17,TMAX,285
UPM00033915,2012-11-11,TMAX,124
UPM00033915,2007-11-13,TMIN,7
UPM00033915,2007-01-31,TMAX,-15
UPM00033915,2015-09-24,TMAX,294
UPM00033915,2007-01-31,TMIN,-92
UPM00033915,2007-03-28,TMIN,-55
UPM00033915,2009-02-23,TMIN,-63
UPM00033915,2015-08-15,TMAX,315
UPM00033915,2008-03-19,TMAX,92
UPM00033915,2008-03-19,TMIN,57
UPM00033915,2015-09-24,TMIN,151
UPM00033915,2015-08-15,TMIN,198
UPM00033915,2005-08-08,TMAX,286
UPM00033915,2008-09-03,TMIN,60
UPM00033915,2009-02-15,TMAX,81
UPM00033915,2015-06-14,TMAX,317
UPM00033915,2009-04-10,TMIN,-21
UPM00033915,2006-04-17,TMAX,155
UPM00033915,2006-04-17,TMIN,40
UPM00033915,2007-06-25,TMAX,300
UPM00033915,2007-07-20,TMAX,385
UPM00033915,2005-08-24,TMIN,126
UPM00033915,2009-04-28,TMIN,44
UPM00033915,2005-12-08,TMIN,96
UPM00033915,2005-12-08,TMAX,138
UPM00033915,2014-12-25,TMIN,30
UPM00033915,2009-04-07,TMIN,15
UPM00033915,2009-04-28,TMAX,241
UPM00033915,2006-01-27,TMAX,-70
UPM00033915,2007-06-25,TMIN,166
UPM00033915,2005-06-29,TMAX,279
UPM00033915,2012-11-29,TMAX,154
UPM00033915,2005-08-24,TMAX,330
UPM00033915,2007-11-20,TMIN,-41
UPM00033915,2005-05-04,TMAX,195
UPM00033915,2015-02-24,TMIN,-7
UPM00033915,2005-05-04,TMIN,91
UPM00033915,2005-01-30,TMIN,-60
UPM00033915,2005-06-29,TMIN,132
UPM00033915,2008-04-20,TMAX,219
UPM00033915,2005-08-20,TMAX,294
UPM00033915,2015-02-24,TMAX,86
UPM00033915,2007-05-18,TMAX,298
UPM00033915,2007-05-18,TMIN,92
UPM00033915,2005-08-20,TMIN,187
UPM00033915,2015-06-14,TMIN,156
UPM00033915,2007-11-20,TMAX,56
UPM00033915,2005-01-30,TMAX,-14
UPM00033915,2015-03-25,TMAX,115
UPM00033915,2012-10-01,TMAX,263
UPM00033915,2014-07-01,TMAX,319
UPM00033915,2008-05-07,TMIN,85
UPM00033915,2012-12-12,TMIN,24
UPM00033915,2006-07-31,TMIN,107
UPM00033915,2015-01-29,TMIN,14
UPM00033915,2012-12-12,TMAX,90
UPM00033915,2015-01-29,TMAX,30
UPM00033915,2008-11-21,TMIN,43
UPM00033915,2007-05-04,TMIN,22
UPM00033915,2005-03-07,TMAX,62
UPM00033915,2006-02-16,TMAX,-35
UPM00033915,2006-02-16,TMIN,-192
UPM00033915,2006-04-13,TMIN,81
UPM00033915,2005-08-12,TMIN,141
UPM00033915,2007-05-04,TMAX,175
UPM00033915,2005-03-07,TMIN,-4
UPM00033915,2005-08-12,TMAX,290
UPM00033915,2006-07-31,TMAX,302
UPM00033915,2006-01-08,TMAX,-25
UPM00033915,2007-09-09,TMAX,131
UPM00033915,2015-03-11,TMAX,131
UPM00033915,2006-08-28,TMAX,278
UPM00033915,2006-08-28,TMIN,173
UPM00033915,2014-09-23,TMAX,265
UPM00033915,2006-12-18,TMIN,38
UPM00033915,2005-01-08,TMAX,81
UPM00033915,2015-03-11,TMIN,-12
UPM00033915,2007-02-27,TMIN,-106
UPM00033915,2007-01-25,TMIN,87
UPM00033915,2007-01-25,TMAX,120
UPM00033915,2006-12-18,TMAX,78
UPM00033915,2005-01-08,TMIN,-8
UPM00033915,2012-10-30,TMAX,192
UPM00033915,2014-12-09,TMAX,24
UPM00033915,2005-03-20,TMAX,-4
UPM00033915,2008-12-03,TMIN,68
UPM00033915,2005-07-26,TMIN,171
UPM00033915,2008-12-15,TMIN,-26
UPM00033915,2007-11-22,TMIN,-79
UPM00033915,2014-08-11,TMIN,189
UPM00033915,2014-08-11,TMAX,355
UPM00033915,2015-08-20,TMAX,227
UPM00033915,2015-08-20,TMIN,160
UPM00033915,2006-01-19,TMIN,-50
UPM00033915,2009-03-20,TMIN,18
UPM00033915,2014-10-30,TMIN,5
UPM00033915,2014-10-30,TMAX,97
UPM00033915,2015-04-23,TMAX,147
UPM00033915,2015-04-23,TMIN,5
UPM00033915,2014-08-24,TMIN,125
UPM00033915,2006-07-17,TMIN,138
UPM00033915,2005-05-12,TMAX,230
UPM00033915,2009-03-31,TMIN,68
UPM00033915,2008-06-11,TMIN,168
UPM00033915,2012-12-15,TMAX,-15
UPM00033915,2006-10-20,TMIN,-11
UPM00033915,2005-07-26,TMAX,280
UPM00033915,2007-03-03,TMIN,46
UPM00033915,2005-09-10,TMAX,299
UPM00033915,2015-11-19,TMAX,130
UPM00033915,2015-06-10,TMAX,307
UPM00033915,2005-05-12,TMIN,110
UPM00033915,2006-06-15,TMIN,131
UPM00033915,2006-06-15,TMAX,226
UPM00033915,2015-04-25,TMAX,183
UPM00033915,2015-04-25,TMIN,64
UPM00033915,2015-06-10,TMIN,130
UPM00033915,2005-12-18,TMAX,35
UPM00033915,2005-12-18,TMIN,-9
UPM00033915,2008-03-21,TMIN,-15
UPM00033915,2008-02-19,TMIN,-83
UPM00033915,2005-08-17,TMAX,359
UPM00033915,2005-03-20,TMIN,-69
UPM00033915,2015-03-23,TMAX,40
UPM00033915,2008-07-25,TMIN,201
UPM00033915,2007-10-12,TMIN,0
UPM00033915,2014-12-13,TMAX,15
UPM00033915,2008-04-01,TMIN,64
UPM00033915,2012-11-23,TMIN,4
UPM00033915,2005-05-08,TMIN,115
UPM00033915,2008-06-25,TMIN,194
UPM00033915,2007-06-02,TMIN,189
UPM00033915,2008-07-25,TMAX,374
UPM00033915,2007-06-22,TMIN,148
UPM00033915,2007-06-22,TMAX,305
UPM00033915,2005-05-08,TMAX,192
UPM00033915,2014-12-13,TMIN,-30
UPM00033915,2012-10-12,TMAX,160
UPM00033915,2014-10-06,TMAX,170
UPM00033915,2006-06-23,TMIN,159
UPM00033915,2009-02-05,TMIN,30
UPM00033915,2014-07-01,TMIN,152
UPM00033915,2014-10-03,TMIN,20
UPM00033915,2005-01-25,TMIN,-84
UPM00033915,2005-01-25,TMAX,17
UPM00033915,2005-02-11,TMAX,-56
UPM00033915,2007-05-17,TMIN,80
UPM00033915,2015-03-25,TMIN,-48
UPM00033915,2014-10-03,TMAX,150
UPM00033915,2005-05-23,TMAX,297
UPM00033915,2005-05-10,TMAX,209
UPM00033915,2015-06-03,TMAX,292
UPM00033915,2005-05-10,TMIN,4
UPM00033915,2006-04-02,TMAX,170
UPM00033915,2015-06-03,TMIN,155
UPM00033915,2005-05-23,TMIN,144
UPM00033915,2015-07-12,TMAX,250
UPM00033915,2008-11-14,TMIN,39
UPM00033915,2005-04-30,TMAX,181
UPM00033915,2005-08-17,TMIN,192
UPM00033915,2005-08-04,TMAX,340
UPM00033915,2005-08-04,TMIN,201
UPM00033915,2005-04-13,TMAX,231
UPM00033915,2005-06-07,TMIN,107
UPM00033915,2015-02-16,TMAX,-1
UPM00033915,2005-06-07,TMAX,269
UPM00033915,2014-10-06,TMIN,21
UPM00033915,2006-05-25,TMAX,290
UPM00033915,2005-01-17,TMAX,42
UPM00033915,2006-05-25,TMIN,125
UPM00033915,2015-01-05,TMAX,6
UPM00033915,2015-01-22,TMAX,55
UPM00033915,2015-09-12,TMIN,148
UPM00033915,2005-01-17,TMIN,-5
UPM00033915,2015-09-09,TMIN,110
UPM00033915,2015-01-30,TMIN,18
UPM00033915,2015-01-30,TMAX,97
UPM00033915,2005-04-13,TMIN,64
UPM00033915,2005-11-07,TMIN,0
UPM00033915,2005-04-30,TMIN,32
UPM00033915,2005-11-07,TMAX,55
UPM00033915,2015-11-09,TMIN,50
UPM00033915,2015-11-09,TMAX,115
UPM00033915,2015-07-12,TMIN,106
UPM00033915,2009-03-12,TMAX,85
UPM00033915,2005-01-16,TMIN,-28
UPM00033915,2008-05-05,TMIN,44
