ID,Date,Element,Data_Value
RSM00022721,2011-09-24,TMAX,128
RSM00022721,2007-04-07,TMAX,32
RSM00022721,2012-05-13,TMAX,109
RSM00022721,2009-03-03,TMAX,-26
RSM00022721,2011-02-12,TMIN,-212
RSM00022721,2013-07-05,TMIN,167
RSM00022721,2012-05-28,TMAX,236
RSM00022721,2012-05-28,TMIN,60
RSM00022721,2010-01-21,TMIN,-313
RSM00022721,2007-04-09,TMAX,30
RSM00022721,2009-06-30,TMIN,31
RSM00022721,2010-03-07,TMIN,-215
RSM00022721,2007-03-29,TMAX,135
RSM00022721,2009-02-04,TMAX,-58
RSM00022721,2011-07-03,TMAX,175
RSM00022721,2011-03-17,TMIN,-185
RSM00022721,2011-02-12,TMAX,-168
RSM00022721,2015-05-29,TMIN,45
RSM00022721,2013-04-12,TMAX,54
RSM00022721,2006-04-30,TMIN,-44
RSM00022721,2006-02-01,TMIN,-322
RSM00022721,2007-08-11,TMAX,192
RSM00022721,2008-06-09,TMAX,84
RSM00022721,2007-02-01,TMIN,-258
RSM00022721,2012-12-17,TMAX,-109
RSM00022721,2013-11-18,TMIN,-38
RSM00022721,2010-06-29,TMAX,208
RSM00022721,2009-02-19,TMIN,-78
RSM00022721,2010-11-20,TMAX,-36
RSM00022721,2007-08-11,TMIN,111
RSM00022721,2013-08-11,TMIN,124
RSM00022721,2006-02-01,TMAX,-246
RSM00022721,2011-03-13,TMAX,35
RSM00022721,2007-05-06,TMAX,99
RSM00022721,2009-10-16,TMIN,-44
RSM00022721,2009-10-16,TMAX,37
RSM00022721,2012-03-01,TMIN,-80
RSM00022721,2011-08-27,TMIN,130
RSM00022721,2006-07-28,TMAX,121
RSM00022721,2011-10-01,TMAX,102
RSM00022721,2010-08-18,TMAX,155
RSM00022721,2005-02-06,TMAX,5
RSM00022721,2011-03-13,TMIN,-55
RSM00022721,2010-06-29,TMIN,89
RSM00022721,2006-10-08,TMAX,100
RSM00022721,2008-07-25,TMIN,130
RSM00022721,2006-09-10,TMAX,120
RSM00022721,2006-10-08,TMIN,66
RSM00022721,2011-05-13,TMAX,73
RSM00022721,2008-07-25,TMAX,226
RSM00022721,2009-02-19,TMAX,-4
RSM00022721,2010-08-14,TMIN,129
RSM00022721,2011-05-13,TMIN,-48
RSM00022721,2006-09-27,TMAX,92
RSM00022721,2009-10-24,TMAX,6
RSM00022721,2014-02-23,TMIN,-43
RSM00022721,2015-08-09,TMAX,240
RSM00022721,2011-02-16,TMAX,-183
RSM00022721,2005-12-28,TMIN,-101
RSM00022721,2013-09-21,TMIN,86
RSM00022721,2005-12-28,TMAX,-76
RSM00022721,2006-09-10,TMIN,67
RSM00022721,2010-12-16,TMAX,-145
RSM00022721,2007-05-06,TMIN,-21
RSM00022721,2014-02-28,TMIN,-87
RSM00022721,2006-12-12,TMIN,21
RSM00022721,2006-08-24,TMAX,252
RSM00022721,2007-08-29,TMAX,120
RSM00022721,2010-02-24,TMAX,-33
RSM00022721,2010-02-24,TMIN,-176
RSM00022721,2014-10-31,TMIN,-7
RSM00022721,2010-09-16,TMAX,175
RSM00022721,2006-03-21,TMIN,-85
RSM00022721,2010-04-21,TMIN,-46
RSM00022721,2006-03-21,TMAX,-57
RSM00022721,2010-04-21,TMAX,95
RSM00022721,2009-06-05,TMAX,85
RSM00022721,2010-12-27,TMIN,-212
RSM00022721,2008-03-09,TMIN,-138
RSM00022721,2008-03-09,TMAX,-38
RSM00022721,2012-09-22,TMAX,131
RSM00022721,2008-06-06,TMAX,124
RSM00022721,2013-12-29,TMIN,9
RSM00022721,2006-05-04,TMIN,-3
RSM00022721,2015-11-30,TMAX,-2
RSM00022721,2007-04-01,TMIN,-21
RSM00022721,2013-04-18,TMIN,34
RSM00022721,2008-11-27,TMAX,-14
RSM00022721,2010-04-05,TMIN,-16
RSM00022721,2012-08-04,TMAX,224
RSM00022721,2010-04-05,TMAX,39
RSM00022721,2014-10-27,TMIN,12
RSM00022721,2007-04-01,TMAX,92
RSM00022721,2012-08-04,TMIN,145
RSM00022721,2009-06-05,TMIN,35
RSM00022721,2011-09-08,TMIN,67
RSM00022721,2015-04-16,TMIN,-1
RSM00022721,2006-05-04,TMAX,196
RSM00022721,2014-08-18,TMIN,66
RSM00022721,2015-04-16,TMAX,31
RSM00022721,2006-08-17,TMIN,142
RSM00022721,2014-09-03,TMIN,76
RSM00022721,2013-04-18,TMAX,136
RSM00022721,2011-09-08,TMAX,174
RSM00022721,2012-04-17,TMAX,37
RSM00022721,2012-09-22,TMIN,9
RSM00022721,2011-03-31,TMAX,30
RSM00022721,2015-07-13,TMAX,132
RSM00022721,2015-03-06,TMIN,-22
RSM00022721,2015-07-28,TMIN,95
RSM00022721,2008-06-23,TMAX,225
RSM00022721,2008-01-16,TMIN,0
RSM00022721,2008-06-23,TMIN,99
RSM00022721,2012-10-07,TMAX,100
RSM00022721,2008-01-16,TMAX,7
RSM00022721,2015-07-28,TMAX,189
RSM00022721,2010-03-14,TMIN,-164
RSM00022721,2010-12-26,TMAX,-147
RSM00022721,2005-07-03,TMIN,70
RSM00022721,2008-08-27,TMAX,119
RSM00022721,2008-08-27,TMIN,70
RSM00022721,2005-11-20,TMIN,-30
RSM00022721,2015-07-13,TMIN,78
RSM00022721,2010-01-13,TMIN,-77
RSM00022721,2015-11-13,TMIN,-83
RSM00022721,2010-01-13,TMAX,-35
RSM00022721,2011-03-31,TMIN,-185
RSM00022721,2010-06-10,TMAX,176
RSM00022721,2012-06-21,TMAX,142
RSM00022721,2010-06-10,TMIN,89
RSM00022721,2007-02-28,TMIN,-137
RSM00022721,2006-08-17,TMAX,221
RSM00022721,2011-12-02,TMAX,14
RSM00022721,2015-03-04,TMIN,-13
RSM00022721,2011-10-24,TMIN,-8
RSM00022721,2007-01-10,TMIN,2
RSM00022721,2015-04-21,TMIN,-33
RSM00022721,2015-04-21,TMAX,57
RSM00022721,2015-02-23,TMAX,33
RSM00022721,2009-04-02,TMIN,-30
RSM00022721,2009-04-02,TMAX,32
RSM00022721,2011-09-14,TMAX,153
RSM00022721,2007-01-10,TMAX,46
RSM00022721,2005-11-20,TMAX,-7
RSM00022721,2008-10-23,TMAX,70
RSM00022721,2013-02-13,TMAX,-21
RSM00022721,2008-07-13,TMIN,154
RSM00022721,2011-06-22,TMIN,99
RSM00022721,2011-06-07,TMAX,230
RSM00022721,2011-06-07,TMIN,42
RSM00022721,2015-01-12,TMIN,-199
RSM00022721,2006-08-08,TMIN,62
RSM00022721,2015-06-30,TMAX,259
RSM00022721,2006-08-08,TMAX,231
RSM00022721,2008-02-07,TMIN,-40
RSM00022721,2015-06-30,TMIN,130
RSM00022721,2008-08-17,TMAX,170
RSM00022721,2008-08-17,TMIN,148
RSM00022721,2014-04-05,TMIN,-72
RSM00022721,2012-08-28,TMAX,181
RSM00022721,2009-07-28,TMAX,242
RSM00022721,2011-06-22,TMAX,213
RSM00022721,2007-08-04,TMAX,251
RSM00022721,2007-08-04,TMIN,98
RSM00022721,2014-09-29,TMIN,54
RSM00022721,2015-02-20,TMAX,39
RSM00022721,2005-09-08,TMAX,178
RSM00022721,2006-08-30,TMIN,88
RSM00022721,2005-11-23,TMAX,19
RSM00022721,2009-07-21,TMAX,219
RSM00022721,2005-11-23,TMIN,-24
RSM00022721,2014-06-20,TMIN,50
RSM00022721,2013-07-30,TMIN,86
RSM00022721,2006-12-08,TMIN,-16
RSM00022721,2007-09-05,TMIN,74
RSM00022721,2007-09-05,TMAX,145
RSM00022721,2014-03-18,TMIN,-163
RSM00022721,2008-11-29,TMIN,-22
RSM00022721,2012-04-17,TMIN,-4
RSM00022721,2009-07-21,TMIN,142
RSM00022721,2008-07-13,TMAX,240
RSM00022721,2008-02-07,TMAX,-28
RSM00022721,2013-02-13,TMIN,-44
RSM00022721,2012-08-28,TMIN,113
RSM00022721,2008-06-17,TMAX,208
RSM00022721,2013-01-18,TMAX,-278
RSM00022721,2009-06-26,TMIN,100
RSM00022721,2009-08-26,TMIN,82
RSM00022721,2009-08-26,TMAX,199
RSM00022721,2009-06-26,TMAX,284
RSM00022721,2007-10-16,TMIN,26
RSM00022721,2007-10-16,TMAX,65
RSM00022721,2010-10-05,TMIN,27
RSM00022721,2014-04-19,TMIN,17
RSM00022721,2010-10-05,TMAX,119
RSM00022721,2011-02-28,TMAX,-45
RSM00022721,2013-06-14,TMIN,54
RSM00022721,2011-02-28,TMIN,-77
RSM00022721,2006-01-23,TMIN,-328
RSM00022721,2014-05-29,TMIN,66
RSM00022721,2005-03-31,TMAX,40
RSM00022721,2015-08-28,TMAX,162
RSM00022721,2006-06-25,TMAX,258
RSM00022721,2006-06-25,TMIN,105
RSM00022721,2008-06-17,TMIN,60
RSM00022721,2009-09-29,TMAX,75
RSM00022721,2007-11-26,TMAX,-3
RSM00022721,2008-12-28,TMIN,-90
RSM00022721,2009-05-07,TMAX,138
RSM00022721,2012-04-02,TMIN,-187
RSM00022721,2006-07-25,TMIN,117
RSM00022721,2015-01-12,TMAX,-131
RSM00022721,2006-07-25,TMAX,222
RSM00022721,2009-03-19,TMAX,25
RSM00022721,2009-05-07,TMIN,-11
RSM00022721,2013-05-16,TMIN,56
RSM00022721,2007-11-26,TMIN,-35
RSM00022721,2010-04-16,TMAX,71
RSM00022721,2010-04-16,TMIN,3
RSM00022721,2015-08-28,TMIN,103
RSM00022721,2012-04-02,TMAX,-18
RSM00022721,2005-08-23,TMIN,39
RSM00022721,2005-08-23,TMAX,190
RSM00022721,2008-07-03,TMIN,150
RSM00022721,2005-08-07,TMIN,116
RSM00022721,2012-05-06,TMIN,2
RSM00022721,2011-08-22,TMIN,36
RSM00022721,2014-08-24,TMIN,74
RSM00022721,2012-11-06,TMIN,-3
RSM00022721,2011-08-22,TMAX,201
RSM00022721,2011-11-22,TMIN,-80
RSM00022721,2012-06-14,TMIN,95
RSM00022721,2013-05-01,TMIN,27
RSM00022721,2012-06-14,TMAX,241
RSM00022721,2006-07-02,TMIN,88
RSM00022721,2015-04-08,TMAX,67
RSM00022721,2015-04-08,TMIN,12
RSM00022721,2013-03-06,TMIN,-190
RSM00022721,2011-06-26,TMIN,105
RSM00022721,2012-05-06,TMAX,145
RSM00022721,2010-07-29,TMAX,310
RSM00022721,2009-05-03,TMAX,199
RSM00022721,2007-03-11,TMAX,18
RSM00022721,2006-05-22,TMAX,193
RSM00022721,2005-11-24,TMAX,25
RSM00022721,2005-11-24,TMIN,11
RSM00022721,2006-07-02,TMAX,248
RSM00022721,2013-04-25,TMIN,6
RSM00022721,2006-05-22,TMIN,41
RSM00022721,2014-08-04,TMIN,101
RSM00022721,2007-09-13,TMAX,111
RSM00022721,2011-01-27,TMIN,-247
RSM00022721,2007-07-26,TMAX,193
RSM00022721,2007-07-26,TMIN,155
RSM00022721,2008-04-04,TMIN,-27
RSM00022721,2014-12-30,TMIN,-263
RSM00022721,2008-04-04,TMAX,11
RSM00022721,2010-07-29,TMIN,206
RSM00022721,2009-05-03,TMIN,3
RSM00022721,2014-11-08,TMIN,-53
RSM00022721,2006-10-10,TMAX,100
RSM00022721,2011-09-09,TMAX,174
RSM00022721,2008-10-03,TMIN,65
RSM00022721,2015-02-04,TMAX,-37
RSM00022721,2011-08-06,TMIN,86
RSM00022721,2009-10-03,TMIN,-15
RSM00022721,2009-10-03,TMAX,65
RSM00022721,2007-10-25,TMAX,54
RSM00022721,2013-12-17,TMIN,-19
RSM00022721,2007-09-19,TMAX,157
RSM00022721,2012-06-09,TMIN,101
RSM00022721,2012-06-09,TMAX,230
RSM00022721,2007-10-25,TMIN,25
RSM00022721,2010-04-26,TMIN,-46
RSM00022721,2006-02-05,TMAX,-168
RSM00022721,2006-10-20,TMAX,6
RSM00022721,2011-08-06,TMAX,156
RSM00022721,2006-12-12,TMAX,44
RSM00022721,2010-12-06,TMIN,-175
RSM00022721,2010-12-06,TMAX,-41
RSM00022721,2005-08-07,TMAX,247
RSM00022721,2010-07-12,TMIN,144
RSM00022721,2006-10-22,TMIN,-4
RSM00022721,2011-09-09,TMIN,90
RSM00022721,2015-10-03,TMAX,84
RSM00022721,2009-11-28,TMAX,45
RSM00022721,2008-10-03,TMAX,96
RSM00022721,2010-07-16,TMAX,242
RSM00022721,2010-04-26,TMAX,84
RSM00022721,2011-06-26,TMAX,214
RSM00022721,2006-10-22,TMAX,22
RSM00022721,2010-07-16,TMIN,181
RSM00022721,2012-08-08,TMAX,198
RSM00022721,2013-04-11,TMIN,-84
RSM00022721,2013-04-11,TMAX,47
RSM00022721,2014-06-29,TMIN,17
RSM00022721,2010-07-12,TMAX,294
RSM00022721,2006-07-10,TMAX,282
RSM00022721,2014-12-20,TMAX,7
RSM00022721,2009-05-05,TMAX,163
RSM00022721,2006-10-09,TMIN,98
RSM00022721,2013-04-25,TMAX,69
RSM00022721,2009-09-09,TMAX,198
RSM00022721,2006-06-09,TMAX,193
RSM00022721,2006-06-09,TMIN,36
RSM00022721,2006-08-18,TMAX,227
RSM00022721,2006-05-31,TMAX,197
RSM00022721,2006-08-18,TMIN,140
RSM00022721,2013-10-27,TMIN,15
RSM00022721,2015-04-06,TMAX,89
RSM00022721,2015-04-06,TMIN,-40
RSM00022721,2013-04-14,TMIN,1
RSM00022721,2011-10-18,TMAX,90
RSM00022721,2015-02-09,TMAX,-103
RSM00022721,2009-04-16,TMAX,51
RSM00022721,2015-01-25,TMIN,-93
RSM00022721,2010-01-09,TMAX,-148
RSM00022721,2009-11-18,TMAX,19
RSM00022721,2005-09-20,TMIN,-3
RSM00022721,2008-04-19,TMAX,49
RSM00022721,2008-11-25,TMAX,-13
RSM00022721,2008-07-03,TMAX,272
RSM00022721,2010-06-04,TMAX,180
RSM00022721,2010-12-10,TMAX,-52
RSM00022721,2010-12-10,TMIN,-64
RSM00022721,2008-11-21,TMAX,-21
RSM00022721,2008-02-20,TMAX,-77
RSM00022721,2011-12-28,TMAX,-24
RSM00022721,2013-09-19,TMIN,105
RSM00022721,2009-07-19,TMAX,200
RSM00022721,2010-02-13,TMIN,-219
RSM00022721,2010-02-13,TMAX,-126
RSM00022721,2009-07-19,TMIN,75
RSM00022721,2010-03-14,TMAX,-88
RSM00022721,2009-09-09,TMIN,130
RSM00022721,2009-11-18,TMIN,-1
RSM00022721,2005-09-20,TMAX,153
RSM00022721,2005-09-09,TMAX,182
RSM00022721,2009-04-16,TMIN,-73
RSM00022721,2013-04-14,TMAX,62
RSM00022721,2015-07-11,TMAX,125
RSM00022721,2013-03-08,TMAX,-67
RSM00022721,2005-12-18,TMIN,-61
RSM00022721,2005-12-18,TMAX,-22
RSM00022721,2006-04-09,TMIN,-20
RSM00022721,2015-02-05,TMIN,-213
RSM00022721,2006-04-09,TMAX,52
RSM00022721,2005-08-21,TMAX,178
RSM00022721,2014-11-14,TMAX,-51
RSM00022721,2015-11-28,TMAX,55
RSM00022721,2010-09-01,TMIN,51
RSM00022721,2006-11-27,TMAX,51
RSM00022721,2007-04-16,TMAX,103
RSM00022721,2006-10-09,TMAX,108
RSM00022721,2007-04-16,TMIN,-11
RSM00022721,2010-09-01,TMAX,153
RSM00022721,2007-10-20,TMAX,42
RSM00022721,2013-10-24,TMIN,2
RSM00022721,2008-04-13,TMAX,3
RSM00022721,2010-02-03,TMAX,-23
RSM00022721,2012-06-25,TMAX,155
RSM00022721,2008-10-08,TMAX,71
RSM00022721,2011-04-25,TMAX,129
RSM00022721,2009-08-09,TMIN,75
RSM00022721,2011-04-25,TMIN,-25
RSM00022721,2009-08-09,TMAX,269
RSM00022721,2006-03-26,TMAX,-40
RSM00022721,2012-07-21,TMIN,71
RSM00022721,2012-06-25,TMIN,106
RSM00022721,2012-07-21,TMAX,220
RSM00022721,2011-04-14,TMIN,-5
RSM00022721,2014-03-09,TMIN,5
RSM00022721,2013-01-30,TMAX,-28
RSM00022721,2006-01-19,TMIN,-335
RSM00022721,2015-06-19,TMAX,169
RSM00022721,2015-06-19,TMIN,88
RSM00022721,2013-01-30,TMIN,-63
RSM00022721,2011-04-14,TMAX,55
RSM00022721,2008-04-13,TMIN,-71
RSM00022721,2013-09-17,TMIN,111
RSM00022721,2006-08-30,TMAX,212
RSM00022721,2008-01-21,TMAX,-3
RSM00022721,2006-06-16,TMAX,240
RSM00022721,2007-11-01,TMIN,31
RSM00022721,2014-04-24,TMIN,-47
RSM00022721,2012-07-10,TMIN,96
RSM00022721,2012-07-10,TMAX,151
RSM00022721,2014-06-15,TMIN,19
RSM00022721,2012-09-20,TMAX,157
RSM00022721,2013-08-01,TMIN,131
RSM00022721,2007-09-17,TMAX,132
RSM00022721,2013-08-19,TMIN,135
RSM00022721,2013-04-13,TMAX,46
RSM00022721,2013-04-13,TMIN,-11
RSM00022721,2007-09-17,TMIN,77
RSM00022721,2008-05-16,TMAX,29
RSM00022721,2006-06-16,TMIN,73
RSM00022721,2007-11-01,TMAX,51
RSM00022721,2008-03-19,TMIN,-84
RSM00022721,2012-08-17,TMAX,231
RSM00022721,2009-02-09,TMAX,15
RSM00022721,2009-02-09,TMIN,-62
RSM00022721,2008-11-23,TMIN,-86
RSM00022721,2012-05-30,TMIN,-9
RSM00022721,2015-09-20,TMAX,151
RSM00022721,2013-01-12,TMIN,-157
RSM00022721,2012-05-30,TMAX,135
RSM00022721,2008-05-16,TMIN,-20
RSM00022721,2007-12-05,TMAX,16
RSM00022721,2013-01-12,TMAX,-93
RSM00022721,2015-02-25,TMIN,2
RSM00022721,2008-12-13,TMIN,-31
RSM00022721,2012-02-24,TMIN,-41
RSM00022721,2012-02-24,TMAX,-16
RSM00022721,2008-03-19,TMAX,12
RSM00022721,2005-11-14,TMAX,67
RSM00022721,2015-04-22,TMAX,72
RSM00022721,2007-05-18,TMAX,165
RSM00022721,2009-07-30,TMAX,247
RSM00022721,2013-04-02,TMAX,16
RSM00022721,2013-01-25,TMAX,-172
RSM00022721,2015-12-31,TMIN,-111
RSM00022721,2010-01-25,TMAX,-145
RSM00022721,2008-02-11,TMIN,0
RSM00022721,2005-11-18,TMAX,6
RSM00022721,2005-09-28,TMIN,89
RSM00022721,2014-11-23,TMIN,-42
RSM00022721,2010-10-11,TMIN,-14
RSM00022721,2012-10-24,TMAX,28
RSM00022721,2008-02-11,TMAX,17
RSM00022721,2012-11-29,TMIN,-146
RSM00022721,2015-06-12,TMAX,172
RSM00022721,2012-10-24,TMIN,2
RSM00022721,2012-01-25,TMAX,-136
RSM00022721,2012-11-29,TMAX,-116
RSM00022721,2013-01-25,TMIN,-209
RSM00022721,2006-05-08,TMIN,-19
RSM00022721,2013-11-09,TMIN,0
RSM00022721,2015-12-31,TMAX,-63
RSM00022721,2009-02-26,TMAX,-15
RSM00022721,2006-05-08,TMAX,188
RSM00022721,2009-02-26,TMIN,-100
RSM00022721,2013-04-04,TMAX,79
RSM00022721,2009-04-10,TMAX,27
RSM00022721,2008-09-11,TMIN,-6
RSM00022721,2012-06-03,TMIN,91
RSM00022721,2009-07-30,TMIN,140
RSM00022721,2007-10-24,TMIN,-39
RSM00022721,2012-06-03,TMAX,149
RSM00022721,2009-04-10,TMIN,-104
RSM00022721,2010-11-27,TMAX,-166
RSM00022721,2008-09-11,TMAX,88
RSM00022721,2005-05-08,TMIN,16
RSM00022721,2005-05-08,TMAX,92
RSM00022721,2013-12-05,TMIN,-113
RSM00022721,2013-04-04,TMIN,-107
RSM00022721,2007-05-18,TMIN,49
RSM00022721,2010-08-10,TMAX,263
RSM00022721,2009-03-09,TMAX,-21
RSM00022721,2015-01-03,TMAX,6
RSM00022721,2008-04-30,TMIN,-15
RSM00022721,2015-07-26,TMIN,87
RSM00022721,2015-07-26,TMAX,214
RSM00022721,2015-01-17,TMAX,21
RSM00022721,2015-01-17,TMIN,-13
RSM00022721,2010-04-10,TMAX,74
RSM00022721,2006-10-18,TMIN,-4
RSM00022721,2006-08-12,TMAX,206
RSM00022721,2011-01-21,TMAX,-112
RSM00022721,2012-03-19,TMIN,-114
RSM00022721,2015-06-07,TMIN,95
RSM00022721,2012-03-19,TMAX,-10
RSM00022721,2010-04-10,TMIN,-7
RSM00022721,2015-06-07,TMAX,210
RSM00022721,2007-06-11,TMIN,80
RSM00022721,2012-01-03,TMAX,-19
RSM00022721,2008-04-30,TMAX,147
RSM00022721,2012-01-03,TMIN,-42
RSM00022721,2009-08-23,TMIN,74
RSM00022721,2007-06-11,TMAX,150
RSM00022721,2008-08-19,TMAX,210
RSM00022721,2014-06-27,TMIN,22
RSM00022721,2007-05-19,TMAX,232
RSM00022721,2007-05-19,TMIN,32
RSM00022721,2013-04-20,TMAX,97
RSM00022721,2013-07-12,TMIN,84
RSM00022721,2012-06-05,TMAX,133
RSM00022721,2012-06-05,TMIN,64
RSM00022721,2015-03-14,TMIN,-55
RSM00022721,2008-05-28,TMIN,40
RSM00022721,2008-05-28,TMAX,191
RSM00022721,2010-01-18,TMAX,-78
RSM00022721,2006-08-11,TMAX,238
RSM00022721,2013-06-30,TMIN,192
RSM00022721,2006-08-11,TMIN,96
RSM00022721,2006-03-10,TMAX,-142
RSM00022721,2010-09-28,TMAX,84
RSM00022721,2010-10-17,TMIN,-28
RSM00022721,2007-01-22,TMAX,-182
RSM00022721,2010-07-18,TMAX,215
RSM00022721,2010-07-18,TMIN,90
RSM00022721,2007-01-08,TMIN,-53
RSM00022721,2011-06-08,TMIN,59
RSM00022721,2011-06-08,TMAX,269
RSM00022721,2013-02-01,TMIN,-39
RSM00022721,2006-12-02,TMAX,50
RSM00022721,2010-10-13,TMAX,36
RSM00022721,2013-02-01,TMAX,-20
RSM00022721,2006-09-13,TMAX,202
RSM00022721,2005-10-20,TMIN,-24
RSM00022721,2006-09-13,TMIN,101
RSM00022721,2011-05-08,TMIN,-10
RSM00022721,2011-05-08,TMAX,162
RSM00022721,2009-03-09,TMIN,-60
RSM00022721,2010-10-13,TMIN,-8
RSM00022721,2005-09-28,TMAX,185
RSM00022721,2006-12-02,TMIN,-5
RSM00022721,2010-02-18,TMIN,-307
RSM00022721,2015-01-27,TMIN,-44
RSM00022721,2010-10-17,TMAX,30
RSM00022721,2011-07-06,TMAX,244
RSM00022721,2011-07-06,TMIN,76
RSM00022721,2006-08-12,TMIN,92
RSM00022721,2006-04-25,TMIN,-4
RSM00022721,2006-04-25,TMAX,132
RSM00022721,2010-05-18,TMAX,224
RSM00022721,2009-07-09,TMAX,218
RSM00022721,2008-05-13,TMAX,94
RSM00022721,2014-04-30,TMIN,-14
RSM00022721,2010-07-10,TMAX,268
RSM00022721,2006-10-18,TMAX,45
RSM00022721,2012-02-06,TMAX,-203
RSM00022721,2012-02-06,TMIN,-293
RSM00022721,2010-02-18,TMAX,-208
RSM00022721,2009-07-09,TMIN,109
RSM00022721,2009-08-23,TMAX,218
RSM00022721,2015-06-12,TMIN,83
RSM00022721,2010-03-30,TMIN,4
RSM00022721,2008-08-11,TMAX,184
RSM00022721,2005-12-03,TMIN,-29
RSM00022721,2005-12-03,TMAX,10
RSM00022721,2010-04-27,TMIN,-33
RSM00022721,2010-04-27,TMAX,146
RSM00022721,2013-09-01,TMIN,37
RSM00022721,2014-09-10,TMIN,71
RSM00022721,2009-02-15,TMAX,-101
RSM00022721,2007-01-03,TMAX,6
RSM00022721,2009-02-15,TMIN,-117
RSM00022721,2007-12-19,TMIN,-35
RSM00022721,2012-07-06,TMIN,65
RSM00022721,2009-11-25,TMAX,17
RSM00022721,2012-07-06,TMAX,222
RSM00022721,2005-12-17,TMAX,5
RSM00022721,2008-08-11,TMIN,107
RSM00022721,2013-06-02,TMIN,81
RSM00022721,2008-09-21,TMAX,125
RSM00022721,2009-04-20,TMAX,17
RSM00022721,2011-08-16,TMAX,200
RSM00022721,2014-03-05,TMIN,-6
RSM00022721,2012-04-15,TMIN,-1
RSM00022721,2009-10-17,TMIN,-24
RSM00022721,2009-10-17,TMAX,22
RSM00022721,2013-06-17,TMIN,91
RSM00022721,2006-07-23,TMAX,231
RSM00022721,2009-11-25,TMIN,3
RSM00022721,2006-07-23,TMIN,61
RSM00022721,2010-05-28,TMIN,39
RSM00022721,2010-05-28,TMAX,129
RSM00022721,2011-08-16,TMIN,93
RSM00022721,2012-09-30,TMIN,16
RSM00022721,2008-11-10,TMAX,60
RSM00022721,2012-03-25,TMAX,14
RSM00022721,2008-11-10,TMIN,22
RSM00022721,2012-04-15,TMAX,53
RSM00022721,2015-04-19,TMIN,-51
RSM00022721,2007-03-10,TMIN,-1
RSM00022721,2011-07-16,TMAX,185
RSM00022721,2014-02-09,TMIN,-47
RSM00022721,2011-03-24,TMAX,-26
RSM00022721,2010-03-01,TMAX,3
RSM00022721,2009-11-19,TMAX,24
RSM00022721,2012-12-13,TMIN,-100
RSM00022721,2011-05-27,TMIN,59
RSM00022721,2009-11-19,TMIN,4
RSM00022721,2011-05-27,TMAX,156
RSM00022721,2015-02-20,TMIN,3
RSM00022721,2014-08-21,TMIN,109
RSM00022721,2012-11-12,TMIN,-10
RSM00022721,2012-11-12,TMAX,37
RSM00022721,2013-06-24,TMIN,126
RSM00022721,2008-01-12,TMAX,16
RSM00022721,2008-01-12,TMIN,-12
