ID,Date,Element,Data_Value
CHM00058367,2008-03-17,TMAX,163
CHM00058367,2007-04-04,TMAX,187
CHM00058367,2007-08-24,TMAX,342
CHM00058367,2008-11-21,TMAX,147
CHM00058367,2007-07-11,TMAX,341
CHM00058367,2007-08-24,TMIN,278
CHM00058367,2008-07-16,TMAX,354
CHM00058367,2007-04-04,TMIN,75
CHM00058367,2008-05-13,TMIN,140
CHM00058367,2007-12-09,TMIN,65
CHM00058367,2007-12-09,TMAX,158
CHM00058367,2008-06-08,TMIN,212
CHM00058367,2008-02-11,TMAX,81
CHM00058367,2008-09-06,TMAX,278
CHM00058367,2008-05-15,TMAX,248
CHM00058367,2008-05-11,TMAX,236
CHM00058367,2008-02-06,TMIN,13
CHM00058367,2008-02-13,TMIN,-24
CHM00058367,2008-11-21,TMIN,59
CHM00058367,2007-01-03,TMAX,72
CHM00058367,2007-07-11,TMIN,251
CHM00058367,2008-09-01,TMIN,219
CHM00058367,2008-06-02,TMIN,205
CHM00058367,2007-06-23,TMAX,348
CHM00058367,2008-05-05,TMAX,263
CHM00058367,2008-08-10,TMIN,253
CHM00058367,2007-11-20,TMAX,152
CHM00058367,2008-11-07,TMIN,145
CHM00058367,2007-08-16,TMAX,340
CHM00058367,2007-12-08,TMAX,116
CHM00058367,2007-12-08,TMIN,47
CHM00058367,2008-01-21,TMAX,61
CHM00058367,2007-08-16,TMIN,273
CHM00058367,2007-03-22,TMAX,202
CHM00058367,2008-05-05,TMIN,165
CHM00058367,2008-08-10,TMAX,314
CHM00058367,2008-06-22,TMAX,286
CHM00058367,2007-03-22,TMIN,96
CHM00058367,2007-11-07,TMAX,212
CHM00058367,2007-03-17,TMAX,121
CHM00058367,2007-03-17,TMIN,73
CHM00058367,2007-10-23,TMAX,251
CHM00058367,2008-04-18,TMIN,118
CHM00058367,2008-11-20,TMIN,47
CHM00058367,2008-12-28,TMAX,118
CHM00058367,2008-09-26,TMAX,271
CHM00058367,2008-06-22,TMIN,249
CHM00058367,2007-06-17,TMAX,259
CHM00058367,2007-11-20,TMIN,88
CHM00058367,2007-01-03,TMIN,55
CHM00058367,2007-03-16,TMAX,108
CHM00058367,2007-09-24,TMAX,307
CHM00058367,2008-11-04,TMIN,148
CHM00058367,2008-09-28,TMAX,257
CHM00058367,2007-06-05,TMAX,271
CHM00058367,2007-06-05,TMIN,208
CHM00058367,2007-07-09,TMAX,359
CHM00058367,2007-11-07,TMIN,130
CHM00058367,2007-07-09,TMIN,273
CHM00058367,2007-03-16,TMIN,75
CHM00058367,2008-08-19,TMAX,340
CHM00058367,2008-10-11,TMAX,234
CHM00058367,2008-10-11,TMIN,200
CHM00058367,2008-09-10,TMIN,243
CHM00058367,2008-02-03,TMIN,-18
CHM00058367,2007-07-01,TMIN,288
CHM00058367,2008-03-20,TMAX,161
CHM00058367,2008-09-10,TMAX,319
CHM00058367,2008-09-28,TMIN,199
CHM00058367,2008-11-07,TMAX,189
CHM00058367,2008-02-01,TMAX,33
CHM00058367,2007-06-12,TMIN,218
CHM00058367,2008-09-16,TMAX,301
CHM00058367,2008-01-23,TMAX,31
CHM00058367,2008-06-11,TMIN,208
CHM00058367,2007-12-28,TMAX,117
CHM00058367,2007-08-12,TMAX,346
CHM00058367,2007-07-20,TMAX,377
CHM00058367,2008-10-16,TMAX,271
CHM00058367,2008-08-14,TMIN,237
CHM00058367,2007-07-20,TMIN,279
CHM00058367,2007-08-12,TMIN,271
CHM00058367,2008-02-25,TMIN,53
CHM00058367,2007-04-21,TMIN,193
CHM00058367,2008-02-25,TMAX,75
CHM00058367,2007-07-26,TMIN,288
CHM00058367,2008-09-23,TMIN,261
CHM00058367,2008-09-23,TMAX,334
CHM00058367,2008-08-17,TMAX,357
CHM00058367,2008-08-17,TMIN,273
CHM00058367,2008-05-31,TMAX,284
CHM00058367,2007-07-26,TMAX,368
CHM00058367,2008-04-16,TMIN,130
CHM00058367,2008-10-24,TMAX,214
CHM00058367,2008-08-14,TMAX,337
CHM00058367,2007-06-27,TMAX,363
CHM00058367,2008-09-03,TMAX,299
CHM00058367,2008-09-03,TMIN,223
CHM00058367,2007-12-20,TMIN,71
CHM00058367,2007-07-08,TMIN,240
CHM00058367,2007-07-08,TMAX,334
CHM00058367,2007-01-25,TMIN,18
CHM00058367,2008-03-27,TMIN,116
CHM00058367,2007-07-02,TMIN,270
CHM00058367,2008-01-22,TMIN,10
CHM00058367,2007-07-02,TMAX,310
CHM00058367,2007-05-26,TMAX,309
CHM00058367,2008-12-09,TMIN,80
CHM00058367,2007-05-26,TMIN,237
CHM00058367,2007-04-21,TMAX,275
CHM00058367,2008-05-17,TMIN,181
CHM00058367,2008-12-09,TMAX,185
CHM00058367,2008-03-09,TMAX,131
CHM00058367,2008-05-17,TMAX,310
CHM00058367,2007-01-27,TMIN,16
CHM00058367,2007-01-27,TMAX,101
CHM00058367,2007-12-28,TMIN,100
CHM00058367,2008-10-16,TMIN,183
CHM00058367,2007-01-25,TMAX,96
CHM00058367,2007-05-04,TMAX,246
CHM00058367,2008-04-16,TMAX,140
CHM00058367,2007-07-16,TMAX,336
CHM00058367,2007-07-16,TMIN,246
CHM00058367,2008-01-02,TMAX,62
CHM00058367,2007-06-09,TMIN,212
CHM00058367,2008-01-22,TMAX,40
CHM00058367,2008-11-25,TMIN,80
CHM00058367,2008-10-13,TMIN,168
CHM00058367,2008-07-11,TMIN,273
CHM00058367,2008-11-17,TMAX,169
CHM00058367,2008-11-26,TMIN,78
CHM00058367,2008-11-17,TMIN,141
CHM00058367,2008-07-11,TMAX,353
CHM00058367,2008-11-26,TMAX,145
CHM00058367,2008-10-13,TMAX,240
CHM00058367,2007-06-02,TMIN,196
CHM00058367,2007-06-02,TMAX,231
CHM00058367,2008-01-30,TMIN,-10
CHM00058367,2008-01-30,TMAX,15
CHM00058367,2008-12-20,TMAX,147
CHM00058367,2007-07-04,TMAX,334
CHM00058367,2007-05-04,TMIN,211
CHM00058367,2008-11-25,TMAX,159
CHM00058367,2008-06-16,TMIN,216
CHM00058367,2008-10-01,TMIN,187
CHM00058367,2007-11-08,TMAX,220
CHM00058367,2007-06-27,TMIN,270
CHM00058367,2008-02-17,TMAX,111
CHM00058367,2008-02-17,TMIN,24
CHM00058367,2008-10-01,TMAX,254
CHM00058367,2008-05-31,TMIN,170
CHM00058367,2008-03-02,TMAX,199
CHM00058367,2008-07-29,TMIN,257
CHM00058367,2008-09-24,TMIN,274
CHM00058367,2008-09-24,TMAX,310
CHM00058367,2008-07-29,TMAX,305
CHM00058367,2008-11-02,TMIN,146
CHM00058367,2008-04-17,TMIN,133
CHM00058367,2008-04-17,TMAX,208
CHM00058367,2008-10-24,TMIN,144
CHM00058367,2008-11-02,TMAX,176
CHM00058367,2008-12-20,TMIN,106
CHM00058367,2008-06-16,TMAX,254
CHM00058367,2007-07-04,TMIN,253
CHM00058367,2008-03-27,TMAX,201
CHM00058367,2007-06-11,TMIN,216
CHM00058367,2007-12-20,TMAX,150
CHM00058367,2008-01-06,TMIN,48
CHM00058367,2008-10-15,TMIN,172
CHM00058367,2007-04-14,TMAX,204
CHM00058367,2007-03-10,TMAX,154
CHM00058367,2007-12-06,TMIN,83
CHM00058367,2008-03-01,TMAX,165
CHM00058367,2008-03-01,TMIN,50
CHM00058367,2008-01-04,TMAX,113
CHM00058367,2008-01-02,TMIN,-10
CHM00058367,2007-04-14,TMIN,130
CHM00058367,2008-10-29,TMAX,210
CHM00058367,2008-01-06,TMAX,156
CHM00058367,2008-10-29,TMIN,171
CHM00058367,2008-10-05,TMIN,182
CHM00058367,2008-03-02,TMIN,79
CHM00058367,2007-08-28,TMIN,277
CHM00058367,2008-12-29,TMIN,64
CHM00058367,2008-01-04,TMIN,14
CHM00058367,2008-03-21,TMIN,94
CHM00058367,2008-10-15,TMAX,265
CHM00058367,2007-05-20,TMAX,279
CHM00058367,2007-04-02,TMAX,143
CHM00058367,2007-02-09,TMAX,103
CHM00058367,2007-09-27,TMIN,243
CHM00058367,2008-10-20,TMIN,219
CHM00058367,2008-08-02,TMIN,286
CHM00058367,2007-05-19,TMAX,283
CHM00058367,2008-10-20,TMAX,274
CHM00058367,2007-09-27,TMAX,326
CHM00058367,2007-02-02,TMIN,-11
CHM00058367,2008-08-02,TMAX,351
CHM00058367,2007-02-01,TMIN,4
CHM00058367,2007-02-02,TMAX,88
CHM00058367,2008-04-20,TMAX,221
CHM00058367,2008-04-28,TMIN,150
CHM00058367,2008-04-20,TMIN,141
CHM00058367,2007-02-01,TMAX,84
CHM00058367,2007-03-10,TMIN,81
CHM00058367,2007-11-17,TMIN,122
CHM00058367,2008-12-06,TMAX,52
CHM00058367,2008-12-06,TMIN,-15
CHM00058367,2007-04-02,TMIN,105
CHM00058367,2007-02-09,TMIN,75
CHM00058367,2008-12-29,TMAX,100
CHM00058367,2008-03-21,TMAX,181
CHM00058367,2007-08-28,TMAX,351
CHM00058367,2008-05-10,TMIN,169
CHM00058367,2008-09-04,TMIN,220
CHM00058367,2007-06-18,TMIN,223
CHM00058367,2008-09-04,TMAX,307
CHM00058367,2008-01-17,TMAX,38
CHM00058367,2008-05-21,TMAX,317
CHM00058367,2008-05-21,TMIN,199
CHM00058367,2007-12-01,TMIN,88
CHM00058367,2008-01-17,TMIN,19
CHM00058367,2007-02-14,TMIN,50
CHM00058367,2007-02-14,TMAX,154
CHM00058367,2007-06-18,TMAX,286
CHM00058367,2008-03-09,TMIN,63
CHM00058367,2007-10-09,TMIN,172
CHM00058367,2007-10-09,TMAX,219
CHM00058367,2008-10-19,TMAX,289
CHM00058367,2007-08-07,TMAX,347
CHM00058367,2008-10-19,TMIN,221
CHM00058367,2007-06-11,TMAX,254
CHM00058367,2008-05-10,TMAX,222
CHM00058367,2007-12-06,TMAX,116
CHM00058367,2007-03-19,TMAX,92
CHM00058367,2007-12-01,TMAX,169
CHM00058367,2008-10-05,TMAX,224
CHM00058367,2007-02-19,TMIN,54
CHM00058367,2007-02-19,TMAX,134
CHM00058367,2007-10-31,TMAX,195
CHM00058367,2007-10-25,TMAX,241
CHM00058367,2007-04-26,TMAX,268
CHM00058367,2007-05-20,TMIN,179
CHM00058367,2007-11-17,TMAX,150
CHM00058367,2007-04-26,TMIN,153
CHM00058367,2007-06-09,TMAX,311
CHM00058367,2008-07-20,TMAX,316
CHM00058367,2008-10-09,TMAX,278
CHM00058367,2008-07-20,TMIN,239
CHM00058367,2007-11-29,TMAX,140
CHM00058367,2007-11-29,TMIN,69
CHM00058367,2007-10-25,TMIN,189
CHM00058367,2007-08-07,TMIN,278
CHM00058367,2008-12-23,TMIN,-33
CHM00058367,2008-12-23,TMAX,46
CHM00058367,2007-03-19,TMIN,63
CHM00058367,2008-10-09,TMIN,199
CHM00058367,2007-04-24,TMAX,185
CHM00058367,2008-05-25,TMAX,310
CHM00058367,2008-05-25,TMIN,212
CHM00058367,2008-01-12,TMAX,104
CHM00058367,2008-01-12,TMIN,49
CHM00058367,2007-12-13,TMIN,46
CHM00058367,2007-12-13,TMAX,95
CHM00058367,2008-04-02,TMAX,199
CHM00058367,2008-05-24,TMIN,209
CHM00058367,2007-07-24,TMAX,368
CHM00058367,2008-05-24,TMAX,279
CHM00058367,2008-09-08,TMIN,236
CHM00058367,2007-10-10,TMAX,243
CHM00058367,2008-10-30,TMIN,166
CHM00058367,2007-10-06,TMAX,297
CHM00058367,2008-09-08,TMAX,309
CHM00058367,2007-10-06,TMIN,233
CHM00058367,2008-12-14,TMAX,92
CHM00058367,2008-09-19,TMIN,247
CHM00058367,2008-06-09,TMAX,272
CHM00058367,2008-09-19,TMAX,326
CHM00058367,2007-08-31,TMAX,325
CHM00058367,2007-10-20,TMAX,211
CHM00058367,2007-04-16,TMAX,179
CHM00058367,2007-01-29,TMIN,4
CHM00058367,2007-01-29,TMAX,108
CHM00058367,2007-05-10,TMAX,240
CHM00058367,2007-05-10,TMIN,154
CHM00058367,2008-10-22,TMAX,271
CHM00058367,2007-01-26,TMIN,38
CHM00058367,2007-01-26,TMAX,86
CHM00058367,2007-10-11,TMIN,169
CHM00058367,2008-02-21,TMAX,144
CHM00058367,2008-03-30,TMAX,130
CHM00058367,2008-03-30,TMIN,93
CHM00058367,2008-09-18,TMIN,250
CHM00058367,2007-10-11,TMAX,248
CHM00058367,2008-02-19,TMAX,98
CHM00058367,2008-02-21,TMIN,44
CHM00058367,2008-02-19,TMIN,13
CHM00058367,2008-06-19,TMIN,225
CHM00058367,2008-10-30,TMAX,195
CHM00058367,2008-06-19,TMAX,316
CHM00058367,2007-07-24,TMIN,279
CHM00058367,2008-10-22,TMIN,221
CHM00058367,2008-04-02,TMIN,101
CHM00058367,2008-09-18,TMAX,311
CHM00058367,2007-01-08,TMIN,-7
CHM00058367,2008-12-22,TMIN,-30
CHM00058367,2007-05-14,TMAX,303
CHM00058367,2007-03-11,TMAX,103
CHM00058367,2007-04-16,TMIN,131
CHM00058367,2008-09-21,TMAX,302
CHM00058367,2007-05-14,TMIN,180
CHM00058367,2008-01-11,TMAX,152
CHM00058367,2008-01-11,TMIN,104
CHM00058367,2008-09-21,TMIN,251
CHM00058367,2008-01-25,TMAX,40
CHM00058367,2007-01-30,TMIN,38
CHM00058367,2007-01-30,TMAX,111
CHM00058367,2007-11-10,TMAX,180
CHM00058367,2008-04-01,TMAX,154
CHM00058367,2008-12-22,TMAX,41
CHM00058367,2007-10-20,TMIN,126
CHM00058367,2007-11-10,TMIN,133
CHM00058367,2007-07-22,TMIN,247
CHM00058367,2008-04-01,TMIN,78
CHM00058367,2007-07-22,TMAX,332
CHM00058367,2008-08-01,TMAX,356
CHM00058367,2007-01-08,TMAX,65
CHM00058367,2008-08-01,TMIN,278
CHM00058367,2007-03-11,TMIN,41
CHM00058367,2008-12-14,TMIN,55
CHM00058367,2008-12-07,TMAX,103
CHM00058367,2007-08-31,TMIN,258
CHM00058367,2007-01-24,TMAX,83
CHM00058367,2008-04-13,TMAX,205
CHM00058367,2007-05-07,TMIN,156
CHM00058367,2008-04-13,TMIN,125
CHM00058367,2008-06-09,TMIN,215
CHM00058367,2007-11-21,TMIN,84
CHM00058367,2007-11-21,TMAX,177
CHM00058367,2008-12-07,TMIN,7
CHM00058367,2007-01-24,TMIN,38
CHM00058367,2007-01-05,TMAX,76
CHM00058367,2007-01-05,TMIN,55
CHM00058367,2007-05-07,TMAX,289
CHM00058367,2007-05-09,TMAX,264
CHM00058367,2007-05-09,TMIN,197
CHM00058367,2007-10-10,TMIN,160
CHM00058367,2008-01-23,TMIN,10
CHM00058367,2008-01-25,TMIN,7
CHM00058367,2008-06-14,TMAX,277
CHM00058367,2008-05-03,TMIN,175
CHM00058367,2008-05-03,TMAX,288
CHM00058367,2007-12-03,TMAX,117
CHM00058367,2007-07-31,TMIN,278
CHM00058367,2008-03-05,TMIN,44
CHM00058367,2007-07-31,TMAX,391
CHM00058367,2007-05-22,TMIN,208
CHM00058367,2007-05-22,TMAX,287
CHM00058367,2008-07-03,TMAX,350
CHM00058367,2008-10-08,TMAX,262
CHM00058367,2008-03-16,TMIN,93
CHM00058367,2008-04-29,TMAX,278
CHM00058367,2007-08-17,TMIN,277
CHM00058367,2008-10-08,TMIN,189
CHM00058367,2007-08-17,TMAX,341
CHM00058367,2008-03-05,TMAX,151
CHM00058367,2008-07-03,TMIN,247
CHM00058367,2008-03-16,TMAX,156
CHM00058367,2008-04-29,TMIN,146
CHM00058367,2007-10-04,TMAX,311
CHM00058367,2008-05-06,TMAX,261
CHM00058367,2008-03-31,TMIN,76
CHM00058367,2007-01-19,TMAX,90
CHM00058367,2008-03-31,TMAX,143
CHM00058367,2008-01-05,TMAX,126
CHM00058367,2007-07-05,TMAX,354
CHM00058367,2007-07-05,TMIN,254
CHM00058367,2007-08-13,TMIN,256
CHM00058367,2007-08-13,TMAX,293
CHM00058367,2008-08-13,TMIN,258
CHM00058367,2008-04-15,TMIN,119
CHM00058367,2008-04-15,TMAX,154
CHM00058367,2007-08-19,TMAX,318
CHM00058367,2007-08-19,TMIN,263
CHM00058367,2008-08-13,TMAX,348
CHM00058367,2007-03-18,TMIN,71
CHM00058367,2007-09-20,TMAX,254
CHM00058367,2007-05-03,TMIN,178
CHM00058367,2007-09-20,TMIN,228
CHM00058367,2007-01-06,TMIN,25
CHM00058367,2007-05-03,TMAX,302
CHM00058367,2007-01-06,TMAX,61
CHM00058367,2008-01-05,TMIN,39
CHM00058367,2007-06-22,TMAX,299
CHM00058367,2007-12-03,TMIN,71
CHM00058367,2007-10-04,TMIN,236
CHM00058367,2007-01-19,TMIN,56
CHM00058367,2007-01-31,TMIN,28
CHM00058367,2007-12-24,TMIN,96
CHM00058367,2007-07-17,TMIN,258
CHM00058367,2007-07-17,TMAX,351
CHM00058367,2008-03-12,TMAX,229
