ID,Date,Element,Data_Value
RSM00026285,2014-04-29,TMIN,9
RSM00026291,2015-12-25,TMAX,33
RSM00026285,2013-03-26,TMIN,-160
RSM00026285,2012-10-27,TMIN,-27
RSM00026291,2015-03-19,TMAX,149
RSM00026291,2013-11-23,TMIN,30
RSM00026291,2014-11-19,TMAX,-20
RSM00026285,2015-10-31,TMIN,-47
RSM00026291,2015-06-25,TMIN,118
RSM00026285,2015-05-17,TMAX,145
RSM00026291,2015-10-03,TMAX,130
RSM00026291,2015-06-25,TMAX,244
RSM00026291,2014-10-12,TMAX,102
RSM00026285,2014-10-10,TMIN,71
RSM00026291,2015-09-18,TMIN,137
RSM00026291,2015-08-06,TMIN,89
RSM00026285,2015-07-21,TMAX,224
RSM00026291,2014-03-30,TMIN,-11
RSM00026291,2015-09-18,TMAX,233
RSM00026291,2015-08-06,TMAX,255
RSM00026285,2015-11-17,TMAX,11
RSM00026285,2012-11-04,TMAX,56
RSM00026291,2014-03-07,TMAX,49
RSM00026285,2015-04-24,TMIN,20
RSM00026285,2014-04-26,TMIN,-12
RSM00026285,2015-08-20,TMIN,31
RSM00026291,2014-06-28,TMIN,51
RSM00026285,2015-10-31,TMAX,15
RSM00026285,2015-08-21,TMAX,257
RSM00026285,2014-12-15,TMAX,14
RSM00026291,2015-10-29,TMAX,18
RSM00026285,2015-06-29,TMIN,59
RSM00026291,2015-10-29,TMIN,-73
RSM00026291,2015-08-14,TMIN,92
RSM00026285,2014-04-21,TMIN,31
RSM00026291,2012-11-05,TMAX,56
RSM00026285,2014-12-22,TMAX,-8
RSM00026291,2012-11-05,TMIN,29
RSM00026291,2013-06-23,TMIN,130
RSM00026285,2013-02-18,TMAX,-38
RSM00026291,2013-06-23,TMAX,229
RSM00026291,2013-11-15,TMIN,20
RSM00026285,2015-07-30,TMIN,120
RSM00026291,2014-02-28,TMIN,-66
RSM00026285,2015-07-01,TMAX,234
RSM00026285,2014-01-19,TMIN,-232
RSM00026291,2014-08-14,TMIN,117
RSM00026285,2015-08-21,TMIN,41
RSM00026285,2013-03-12,TMIN,-220
RSM00026285,2013-03-12,TMAX,-23
RSM00026291,2014-07-19,TMIN,148
RSM00026291,2015-06-17,TMAX,173
RSM00026285,2015-04-24,TMAX,104
RSM00026285,2013-12-17,TMIN,-12
RSM00026291,2014-12-29,TMIN,-159
RSM00026285,2013-01-04,TMAX,-2
RSM00026285,2013-05-13,TMIN,79
RSM00026285,2015-10-09,TMAX,34
RSM00026285,2015-02-11,TMAX,49
RSM00026291,2015-08-27,TMAX,224
RSM00026285,2015-08-28,TMAX,224
RSM00026285,2015-08-28,TMIN,100
RSM00026291,2014-09-28,TMIN,56
RSM00026285,2014-02-28,TMIN,-89
RSM00026285,2013-01-28,TMAX,-84
RSM00026291,2014-10-27,TMIN,22
RSM00026285,2015-10-09,TMIN,-1
RSM00026285,2013-09-10,TMIN,30
RSM00026291,2014-12-10,TMIN,-17
RSM00026285,2015-03-30,TMAX,21
RSM00026291,2014-12-10,TMAX,1
RSM00026285,2015-03-30,TMIN,-15
RSM00026291,2015-09-28,TMIN,77
RSM00026285,2015-02-11,TMIN,-37
RSM00026285,2013-01-28,TMIN,-146
RSM00026291,2014-12-29,TMAX,-121
RSM00026291,2015-09-28,TMAX,133
RSM00026285,2015-11-17,TMIN,-15
RSM00026291,2015-02-21,TMAX,34
RSM00026291,2013-02-18,TMIN,-205
RSM00026291,2015-07-28,TMAX,190
RSM00026291,2014-06-28,TMAX,181
RSM00026285,2014-04-13,TMIN,40
RSM00026291,2013-02-18,TMAX,-63
RSM00026285,2015-12-28,TMAX,-54
RSM00026285,2015-12-28,TMIN,-122
RSM00026285,2013-02-18,TMIN,-203
RSM00026291,2015-07-28,TMIN,161
RSM00026291,2015-02-21,TMIN,4
RSM00026285,2015-08-20,TMAX,230
RSM00026285,2015-05-17,TMIN,73
RSM00026291,2014-07-16,TMIN,154
RSM00026291,2014-10-12,TMIN,75
RSM00026285,2015-08-30,TMAX,188
RSM00026285,2013-08-11,TMIN,135
RSM00026291,2013-05-13,TMIN,114
RSM00026291,2014-07-16,TMAX,290
RSM00026285,2013-08-11,TMAX,242
RSM00026291,2015-08-14,TMAX,198
RSM00026291,2013-06-05,TMIN,120
RSM00026291,2015-06-17,TMIN,53
RSM00026291,2015-06-08,TMAX,194
RSM00026291,2013-04-09,TMIN,-103
RSM00026291,2015-11-27,TMAX,15
RSM00026291,2015-07-30,TMIN,126
RSM00026291,2015-05-06,TMIN,76
RSM00026285,2012-10-10,TMAX,68
RSM00026285,2013-04-11,TMIN,3
RSM00026285,2015-02-06,TMIN,-103
RSM00026291,2015-03-02,TMAX,29
RSM00026291,2012-10-27,TMAX,11
RSM00026291,2015-07-30,TMAX,228
RSM00026285,2013-04-11,TMAX,100
RSM00026285,2014-09-11,TMIN,99
RSM00026291,2013-02-26,TMIN,-130
RSM00026291,2015-03-02,TMIN,8
RSM00026291,2012-12-27,TMIN,-51
RSM00026291,2012-12-27,TMAX,21
RSM00026291,2013-04-22,TMAX,120
RSM00026291,2015-05-03,TMAX,142
RSM00026291,2015-11-27,TMIN,-63
RSM00026285,2013-07-24,TMIN,148
RSM00026291,2013-06-09,TMIN,133
RSM00026291,2013-02-26,TMAX,33
RSM00026285,2015-01-06,TMIN,-176
RSM00026291,2014-03-29,TMIN,-65
RSM00026285,2014-05-26,TMIN,138
RSM00026285,2015-09-30,TMAX,129
RSM00026285,2013-03-30,TMIN,-111
RSM00026285,2015-09-30,TMIN,56
RSM00026285,2012-12-09,TMIN,-83
RSM00026285,2013-03-30,TMAX,32
RSM00026291,2015-04-10,TMAX,118
RSM00026291,2014-11-25,TMAX,-40
RSM00026291,2015-04-10,TMIN,40
RSM00026291,2015-03-28,TMIN,-4
RSM00026291,2012-09-28,TMAX,173
RSM00026291,2013-04-09,TMAX,67
RSM00026291,2015-03-28,TMAX,46
RSM00026285,2013-03-26,TMAX,10
RSM00026285,2013-02-26,TMIN,-149
RSM00026285,2013-06-09,TMIN,96
RSM00026291,2013-09-23,TMIN,81
RSM00026291,2013-04-22,TMIN,-29
RSM00026285,2013-02-26,TMAX,37
RSM00026291,2015-05-06,TMAX,197
RSM00026291,2013-07-13,TMIN,101
RSM00026285,2015-02-12,TMIN,-45
RSM00026285,2015-03-10,TMIN,12
RSM00026285,2015-03-10,TMAX,75
RSM00026291,2015-05-03,TMIN,62
RSM00026291,2015-04-14,TMAX,68
RSM00026285,2012-12-09,TMAX,-50
RSM00026291,2014-08-09,TMIN,153
RSM00026291,2013-03-15,TMIN,-211
RSM00026291,2014-10-10,TMIN,70
RSM00026291,2013-03-15,TMAX,-39
RSM00026291,2014-08-09,TMAX,290
RSM00026285,2014-10-29,TMIN,34
RSM00026285,2015-06-29,TMAX,241
RSM00026291,2014-04-09,TMIN,-60
RSM00026285,2014-06-18,TMIN,11
RSM00026285,2015-09-09,TMAX,151
RSM00026291,2014-01-03,TMIN,-34
RSM00026285,2014-01-31,TMIN,-244
RSM00026285,2015-07-30,TMAX,219
RSM00026291,2013-03-23,TMAX,-40
RSM00026291,2013-03-23,TMIN,-264
RSM00026285,2014-10-29,TMAX,134
RSM00026291,2013-11-12,TMIN,24
RSM00026285,2014-08-05,TMIN,115
RSM00026285,2014-09-19,TMIN,49
RSM00026291,2015-05-14,TMIN,65
RSM00026291,2013-07-24,TMIN,137
RSM00026291,2013-04-16,TMAX,142
RSM00026291,2014-11-25,TMIN,-55
RSM00026285,2015-02-05,TMIN,-129
RSM00026285,2015-08-04,TMAX,231
RSM00026285,2014-12-02,TMAX,-48
RSM00026285,2015-08-04,TMIN,76
RSM00026291,2015-05-14,TMAX,164
RSM00026285,2014-06-11,TMIN,87
RSM00026291,2015-09-06,TMAX,203
RSM00026291,2015-09-06,TMIN,85
RSM00026291,2015-02-13,TMAX,19
RSM00026285,2015-02-12,TMAX,14
RSM00026285,2014-09-19,TMAX,204
RSM00026285,2013-02-25,TMAX,42
RSM00026285,2013-02-25,TMIN,-155
RSM00026291,2015-10-10,TMAX,58
RSM00026291,2014-07-14,TMIN,170
RSM00026291,2013-04-16,TMIN,24
RSM00026285,2014-06-29,TMIN,29
RSM00026285,2014-12-02,TMIN,-105
RSM00026285,2015-01-02,TMAX,31
RSM00026285,2013-01-12,TMAX,-154
RSM00026285,2012-12-25,TMIN,-148
RSM00026285,2013-10-01,TMAX,56
RSM00026291,2014-12-23,TMAX,-22
RSM00026285,2012-10-08,TMAX,130
RSM00026285,2012-10-08,TMIN,40
RSM00026291,2015-07-01,TMIN,111
RSM00026291,2015-09-07,TMAX,144
RSM00026291,2015-07-01,TMAX,233
RSM00026285,2013-09-01,TMAX,230
RSM00026285,2014-04-24,TMIN,-48
RSM00026291,2014-02-27,TMIN,-55
RSM00026285,2013-09-01,TMIN,68
RSM00026291,2012-10-30,TMAX,0
RSM00026291,2012-10-30,TMIN,-40
RSM00026291,2014-08-18,TMIN,107
RSM00026291,2013-04-12,TMAX,89
RSM00026285,2015-11-02,TMAX,95
RSM00026285,2015-11-02,TMIN,45
RSM00026285,2014-09-01,TMIN,106
RSM00026285,2015-03-13,TMAX,73
RSM00026291,2013-04-12,TMIN,-7
RSM00026285,2015-06-07,TMAX,239
RSM00026285,2012-11-01,TMAX,5
RSM00026285,2012-11-01,TMIN,-23
RSM00026291,2015-03-10,TMIN,8
RSM00026285,2015-11-10,TMAX,52
RSM00026285,2015-11-10,TMIN,32
RSM00026291,2015-02-20,TMIN,10
RSM00026291,2015-02-20,TMAX,32
RSM00026291,2014-06-06,TMIN,134
RSM00026291,2013-12-23,TMIN,21
RSM00026285,2015-07-26,TMIN,96
RSM00026285,2014-10-28,TMIN,70
RSM00026285,2013-06-16,TMIN,92
RSM00026285,2015-07-26,TMAX,260
RSM00026291,2013-10-22,TMIN,-25
RSM00026285,2012-11-30,TMIN,-80
RSM00026285,2013-06-06,TMIN,91
RSM00026285,2015-06-09,TMAX,175
RSM00026285,2015-06-09,TMIN,66
RSM00026285,2015-02-17,TMIN,-226
RSM00026285,2013-07-22,TMIN,119
RSM00026285,2012-12-17,TMAX,-109
RSM00026285,2015-02-17,TMAX,-4
RSM00026285,2015-06-07,TMIN,104
RSM00026285,2015-03-13,TMIN,-45
RSM00026285,2013-09-23,TMIN,77
RSM00026291,2013-03-14,TMIN,-182
RSM00026291,2013-06-10,TMIN,146
RSM00026285,2012-12-06,TMAX,-33
RSM00026285,2012-12-06,TMIN,-55
RSM00026291,2014-05-08,TMAX,130
RSM00026291,2015-04-18,TMAX,68
RSM00026285,2013-02-28,TMIN,-2
RSM00026285,2013-02-28,TMAX,24
RSM00026285,2013-04-23,TMIN,-19
RSM00026291,2015-04-04,TMIN,3
RSM00026291,2014-08-24,TMIN,111
RSM00026291,2013-04-23,TMAX,138
RSM00026291,2013-04-23,TMIN,-1
RSM00026285,2013-04-23,TMAX,162
RSM00026291,2015-04-04,TMAX,46
RSM00026285,2015-09-18,TMAX,247
RSM00026285,2015-09-18,TMIN,129
RSM00026291,2013-06-25,TMIN,174
RSM00026285,2013-05-10,TMIN,94
RSM00026291,2012-12-24,TMIN,-260
RSM00026285,2015-05-11,TMIN,-1
RSM00026291,2014-08-05,TMIN,126
RSM00026291,2015-12-27,TMAX,-29
RSM00026291,2014-05-08,TMIN,44
RSM00026291,2015-01-06,TMAX,-110
RSM00026285,2015-11-14,TMIN,-10
RSM00026291,2014-05-26,TMIN,145
RSM00026291,2015-03-31,TMAX,30
RSM00026291,2013-03-14,TMAX,-25
RSM00026291,2015-03-31,TMIN,-5
RSM00026285,2014-05-12,TMIN,82
RSM00026291,2013-12-16,TMIN,-113
RSM00026291,2013-01-27,TMAX,-89
RSM00026291,2013-01-27,TMIN,-124
RSM00026285,2013-08-13,TMIN,105
RSM00026285,2014-04-02,TMIN,-37
RSM00026291,2015-04-23,TMAX,80
RSM00026291,2015-04-23,TMIN,13
RSM00026291,2015-12-26,TMAX,39
RSM00026285,2015-04-04,TMAX,48
RSM00026285,2015-04-04,TMIN,5
RSM00026285,2014-02-08,TMIN,-29
RSM00026291,2013-04-10,TMAX,72
RSM00026291,2013-04-10,TMIN,-77
RSM00026285,2015-11-14,TMAX,22
RSM00026291,2014-10-17,TMIN,-25
RSM00026291,2013-07-26,TMIN,136
RSM00026285,2013-09-22,TMIN,80
RSM00026285,2013-06-10,TMIN,140
RSM00026291,2015-03-10,TMAX,87
RSM00026291,2015-01-06,TMIN,-177
RSM00026285,2014-11-17,TMAX,2
RSM00026285,2012-10-09,TMIN,59
RSM00026285,2012-10-09,TMAX,106
RSM00026291,2013-08-12,TMIN,144
RSM00026285,2015-11-23,TMAX,-1
RSM00026291,2013-04-25,TMAX,82
RSM00026285,2015-12-14,TMAX,2
RSM00026285,2015-12-14,TMIN,-4
RSM00026285,2013-03-29,TMIN,-137
RSM00026285,2013-03-29,TMAX,52
RSM00026285,2015-06-04,TMAX,169
RSM00026285,2013-07-27,TMAX,227
RSM00026285,2014-07-30,TMIN,177
RSM00026285,2014-12-26,TMIN,-126
RSM00026285,2012-10-29,TMAX,14
RSM00026291,2013-05-11,TMIN,121
RSM00026291,2013-09-26,TMIN,19
RSM00026285,2013-05-08,TMIN,29
RSM00026285,2015-10-13,TMIN,-58
RSM00026285,2015-10-13,TMAX,98
RSM00026291,2015-08-05,TMAX,238
RSM00026291,2015-08-05,TMIN,83
RSM00026291,2013-07-08,TMIN,151
RSM00026285,2013-10-17,TMIN,-62
RSM00026285,2013-12-22,TMIN,10
RSM00026291,2013-11-30,TMIN,-100
RSM00026291,2014-03-18,TMIN,-91
RSM00026291,2015-02-17,TMIN,-215
RSM00026291,2013-09-22,TMIN,62
RSM00026291,2013-01-05,TMAX,-16
RSM00026285,2014-03-06,TMIN,-35
RSM00026291,2015-10-23,TMAX,37
RSM00026291,2015-10-23,TMIN,12
RSM00026285,2013-03-28,TMAX,44
RSM00026285,2013-11-04,TMIN,55
RSM00026285,2013-03-28,TMIN,-162
RSM00026285,2013-08-15,TMIN,104
RSM00026285,2014-10-26,TMIN,-47
RSM00026291,2013-04-15,TMAX,125
RSM00026285,2013-09-08,TMIN,11
RSM00026291,2012-11-02,TMIN,-6
RSM00026291,2012-11-02,TMAX,33
RSM00026291,2013-04-15,TMIN,35
RSM00026291,2013-12-12,TMIN,-36
RSM00026291,2014-09-29,TMIN,102
RSM00026285,2015-06-18,TMIN,29
RSM00026285,2015-06-18,TMAX,200
RSM00026291,2013-04-25,TMIN,19
RSM00026285,2015-05-11,TMAX,216
RSM00026285,2014-05-05,TMIN,18
RSM00026291,2014-12-22,TMAX,-12
RSM00026285,2015-03-01,TMIN,0
RSM00026285,2013-02-27,TMIN,-7
RSM00026285,2015-08-05,TMIN,81
RSM00026285,2015-08-05,TMAX,252
RSM00026291,2012-12-16,TMAX,-135
RSM00026291,2015-08-13,TMAX,220
RSM00026291,2014-10-02,TMIN,-33
RSM00026291,2013-02-21,TMAX,-68
RSM00026291,2013-02-21,TMIN,-246
RSM00026285,2013-02-23,TMAX,-39
RSM00026291,2014-11-18,TMAX,-18
RSM00026291,2014-10-02,TMAX,98
RSM00026285,2013-03-11,TMAX,-28
RSM00026285,2013-03-11,TMIN,-258
RSM00026285,2012-12-16,TMIN,-152
RSM00026291,2014-02-26,TMIN,-50
RSM00026285,2012-12-16,TMAX,-116
RSM00026285,2013-08-30,TMIN,67
RSM00026285,2015-05-03,TMIN,13
RSM00026285,2015-05-03,TMAX,125
RSM00026291,2014-03-10,TMIN,36
RSM00026285,2015-03-17,TMAX,155
RSM00026291,2015-10-16,TMAX,100
RSM00026285,2015-03-01,TMAX,22
RSM00026291,2015-12-14,TMIN,-16
RSM00026291,2015-02-19,TMAX,20
RSM00026291,2015-02-19,TMIN,-59
RSM00026285,2013-11-02,TMIN,30
RSM00026285,2014-02-06,TMIN,-111
RSM00026285,2013-04-15,TMAX,104
RSM00026285,2015-04-09,TMAX,107
RSM00026291,2015-05-17,TMAX,110
RSM00026291,2015-05-17,TMIN,62
RSM00026285,2015-04-21,TMAX,75
RSM00026285,2012-09-28,TMAX,174
RSM00026285,2015-04-21,TMIN,-7
RSM00026285,2015-04-09,TMIN,18
RSM00026285,2014-07-01,TMIN,174
RSM00026291,2014-09-15,TMIN,5
RSM00026285,2014-06-20,TMIN,110
RSM00026291,2012-12-16,TMIN,-174
RSM00026285,2013-02-27,TMAX,12
RSM00026291,2014-09-08,TMIN,56
RSM00026285,2014-09-16,TMIN,-4
RSM00026285,2015-03-17,TMIN,-65
RSM00026285,2013-11-22,TMIN,36
RSM00026291,2015-12-14,TMAX,-1
RSM00026291,2013-06-25,TMAX,315
RSM00026285,2015-03-29,TMAX,56
RSM00026291,2013-12-30,TMIN,25
RSM00026285,2014-09-29,TMIN,104
RSM00026291,2013-11-10,TMIN,14
RSM00026285,2015-05-08,TMIN,71
RSM00026291,2014-03-20,TMIN,-82
RSM00026291,2012-12-06,TMIN,-66
RSM00026285,2015-05-08,TMAX,173
RSM00026285,2014-08-01,TMIN,185
RSM00026291,2013-03-27,TMAX,-14
RSM00026285,2012-10-31,TMIN,-24
RSM00026285,2012-10-31,TMAX,-8
RSM00026291,2013-03-27,TMIN,-173
RSM00026285,2014-03-29,TMIN,-68
RSM00026291,2015-01-10,TMIN,-62
RSM00026291,2015-09-30,TMIN,57
RSM00026285,2014-11-07,TMIN,45
RSM00026291,2015-09-30,TMAX,126
RSM00026291,2014-01-23,TMIN,-251
RSM00026285,2015-05-27,TMAX,310
RSM00026291,2013-06-07,TMIN,127
RSM00026285,2014-03-07,TMAX,50
RSM00026285,2014-04-09,TMIN,-45
RSM00026285,2014-07-12,TMIN,85
RSM00026291,2014-07-22,TMAX,243
RSM00026291,2015-11-13,TMAX,31
RSM00026291,2014-07-31,TMIN,175
RSM00026285,2015-10-12,TMIN,-48
RSM00026291,2014-09-20,TMAX,201
RSM00026285,2013-03-13,TMAX,-35
RSM00026285,2013-03-13,TMIN,-205
RSM00026285,2013-01-05,TMAX,-18
RSM00026291,2014-11-26,TMIN,-52
RSM00026291,2014-11-26,TMAX,-40
RSM00026291,2012-12-02,TMAX,-7
RSM00026291,2013-05-10,TMIN,116
RSM00026291,2012-11-30,TMAX,-83
RSM00026291,2012-11-30,TMIN,-92
RSM00026291,2015-11-13,TMIN,11
RSM00026291,2015-08-11,TMIN,103
RSM00026285,2014-05-07,TMIN,-45
RSM00026291,2014-05-25,TMIN,119
RSM00026285,2015-11-30,TMAX,-6
RSM00026291,2013-02-22,TMAX,-63
RSM00026291,2013-01-10,TMAX,-64
RSM00026291,2013-02-22,TMIN,-226
RSM00026285,2015-11-30,TMIN,-13
RSM00026291,2015-08-11,TMAX,259
RSM00026291,2012-12-02,TMIN,-45
RSM00026285,2014-12-30,TMIN,-218
RSM00026291,2014-07-22,TMIN,99
RSM00026291,2015-11-29,TMAX,13
RSM00026291,2015-04-09,TMAX,105
RSM00026285,2015-02-19,TMAX,16
RSM00026291,2015-04-09,TMIN,-2
RSM00026285,2015-02-19,TMIN,-134
RSM00026291,2013-02-28,TMIN,0
RSM00026291,2013-02-28,TMAX,19
RSM00026291,2015-11-30,TMIN,-14
RSM00026291,2013-07-14,TMIN,106
RSM00026291,2015-03-14,TMAX,101
RSM00026291,2013-07-04,TMIN,135
RSM00026285,2012-10-24,TMAX,48
RSM00026291,2015-03-14,TMIN,-31
RSM00026285,2013-07-26,TMIN,123
RSM00026285,2013-02-22,TMIN,-223
RSM00026285,2013-02-22,TMAX,-57
RSM00026291,2012-10-31,TMAX,-2
RSM00026291,2014-05-18,TMIN,75
RSM00026285,2012-10-24,TMIN,-5
RSM00026291,2012-10-31,TMIN,-25
RSM00026291,2015-02-12,TMAX,12
RSM00026291,2015-02-12,TMIN,-32
RSM00026291,2015-08-25,TMAX,239
RSM00026291,2015-11-29,TMIN,-39
RSM00026291,2015-08-25,TMIN,61
RSM00026291,2012-10-09,TMIN,50
RSM00026285,2015-05-27,TMIN,137
RSM00026291,2014-04-22,TMIN,112
RSM00026285,2013-08-25,TMIN,20
RSM00026285,2015-03-05,TMAX,53
RSM00026285,2015-03-05,TMIN,-13
RSM00026285,2013-05-09,TMAX,266
RSM00026285,2013-05-09,TMIN,34
RSM00026291,2015-02-06,TMIN,-77
RSM00026285,2014-09-08,TMIN,40
RSM00026285,2014-11-11,TMIN,6
RSM00026291,2013-03-29,TMIN,-125
RSM00026291,2013-03-29,TMAX,54
RSM00026285,2014-12-03,TMAX,-11
RSM00026285,2015-12-18,TMIN,-48
RSM00026291,2015-09-11,TMAX,183
RSM00026285,2014-12-03,TMIN,-70
RSM00026291,2015-11-10,TMAX,38
RSM00026291,2014-10-28,TMIN,69
RSM00026291,2013-06-26,TMIN,187
RSM00026285,2014-05-19,TMIN,155
RSM00026291,2014-09-07,TMIN,64
RSM00026291,2012-10-09,TMAX,106
RSM00026291,2015-02-17,TMAX,-2
RSM00026291,2014-09-20,TMIN,41
RSM00026285,2015-06-17,TMIN,38
RSM00026291,2015-12-05,TMAX,48
RSM00026285,2014-05-01,TMIN,-5
RSM00026285,2013-09-06,TMIN,18
RSM00026291,2012-11-01,TMIN,-20
RSM00026291,2012-11-01,TMAX,12
RSM00026291,2015-12-19,TMIN,-29
RSM00026285,2013-04-10,TMIN,-81
RSM00026291,2015-05-11,TMAX,220
RSM00026291,2015-05-11,TMIN,29
RSM00026285,2013-04-10,TMAX,82
RSM00026291,2014-01-20,TMIN,-181
RSM00026285,2015-09-03,TMIN,116
RSM00026285,2015-09-03,TMAX,141
RSM00026285,2013-05-04,TMIN,2
RSM00026291,2014-04-02,TMIN,-40
RSM00026291,2015-08-21,TMIN,66
RSM00026291,2015-08-21,TMAX,252
RSM00026285,2015-09-12,TMIN,30
RSM00026285,2015-09-12,TMAX,197
RSM00026291,2012-10-11,TMAX,90
RSM00026291,2013-11-03,TMAX,78
RSM00026291,2013-07-27,TMAX,185
RSM00026285,2014-05-23,TMIN,75
RSM00026291,2013-07-27,TMIN,139
RSM00026285,2014-12-07,TMAX,-2
RSM00026285,2013-02-21,TMAX,-52
RSM00026285,2013-02-21,TMIN,-229
RSM00026285,2015-07-20,TMAX,202
RSM00026285,2015-07-20,TMIN,98
RSM00026291,2012-10-24,TMAX,45
RSM00026291,2013-07-23,TMIN,149
RSM00026291,2013-05-05,TMIN,35
RSM00026285,2015-04-23,TMIN,23
RSM00026285,2015-04-23,TMAX,100
RSM00026291,2013-05-09,TMAX,236
RSM00026291,2013-05-09,TMIN,36
RSM00026291,2012-12-26,TMIN,-90
RSM00026291,2012-12-26,TMAX,16
RSM00026291,2012-10-24,TMIN,-8
RSM00026291,2015-06-05,TMIN,71
RSM00026291,2015-06-05,TMAX,174
RSM00026291,2014-02-08,TMIN,-27
RSM00026291,2015-12-19,TMAX,60
RSM00026291,2013-11-22,TMIN,28
RSM00026285,2013-01-27,TMIN,-147
RSM00026285,2014-12-07,TMIN,-32
RSM00026285,2013-01-27,TMAX,-98
RSM00026285,2015-10-12,TMAX,77
RSM00026291,2015-07-15,TMAX,207
RSM00026285,2014-06-05,TMIN,106
RSM00026285,2015-11-04,TMAX,76
RSM00026285,2014-01-18,TMIN,-220
RSM00026291,2015-10-09,TMIN,-4
RSM00026285,2012-10-30,TMIN,-62
RSM00026285,2014-12-11,TMIN,-14
RSM00026285,2014-10-12,TMAX,102
RSM00026285,2014-10-12,TMIN,21
RSM00026285,2014-07-06,TMIN,92
RSM00026285,2014-12-11,TMAX,8
RSM00026285,2013-01-25,TMAX,-113
RSM00026291,2013-12-29,TMIN,13
RSM00026285,2015-09-24,TMIN,77
RSM00026285,2015-09-24,TMAX,262
RSM00026285,2013-01-25,TMIN,-208
RSM00026291,2013-10-19,TMIN,-1
RSM00026291,2013-12-21,TMIN,4
RSM00026291,2015-01-21,TMIN,-232
RSM00026291,2015-01-21,TMAX,-136
RSM00026285,2014-11-24,TMAX,-34
RSM00026285,2014-11-24,TMIN,-105
RSM00026285,2015-06-17,TMAX,172
RSM00026285,2013-06-07,TMIN,92
RSM00026291,2015-09-13,TMAX,175
RSM00026291,2015-03-29,TMAX,45
RSM00026285,2014-03-10,TMIN,15
RSM00026291,2015-09-13,TMIN,73
RSM00026291,2013-02-23,TMIN,-85
RSM00026291,2013-02-23,TMAX,-44
RSM00026285,2015-05-02,TMAX,154
RSM00026285,2014-03-23,TMIN,-30
RSM00026285,2014-04-22,TMIN,76
RSM00026291,2015-07-15,TMIN,52
RSM00026285,2015-04-18,TMAX,74
RSM00026285,2015-06-06,TMIN,78
RSM00026291,2015-10-04,TMIN,1
RSM00026291,2013-10-15,TMIN,-10
RSM00026291,2015-10-04,TMAX,164
RSM00026291,2014-05-31,TMIN,139
RSM00026291,2014-06-27,TMIN,40
RSM00026291,2012-10-11,TMIN,44
RSM00026285,2015-05-18,TMIN,40
RSM00026285,2015-05-18,TMAX,105
RSM00026285,2014-08-24,TMIN,89
RSM00026291,2014-03-06,TMIN,-51
RSM00026285,2015-11-04,TMIN,7
RSM00026285,2015-06-27,TMAX,200
RSM00026291,2014-01-04,TMIN,-11
RSM00026291,2015-11-23,TMAX,3
