ID,Date,Element,Data_Value
KE000063619,2009-12-23,TMAX,316
KE000063619,2010-07-27,TMAX,263
KE000063619,2009-09-21,TMAX,289
KE000063619,2009-11-25,TMIN,189
KE000063619,2011-07-23,TMIN,184
KE000063619,2009-05-07,TMAX,288
KE000063619,2009-08-01,TMIN,180
KE000063619,2009-12-07,TMIN,196
KE000063619,2010-08-23,TMAX,250
KE000063619,2009-10-30,TMIN,189
KE000063619,2009-03-31,TMAX,310
KE000063619,2009-12-07,TMAX,286
KE000063619,2010-07-27,TMIN,182
KE000063619,2010-12-07,TMAX,300
KE000063619,2009-05-21,TMIN,179
KE000063619,2010-07-24,TMAX,242
KE000063619,2011-07-14,TMIN,181
KE000063619,2009-05-07,TMIN,197
KE000063619,2009-03-31,TMIN,204
KE000063619,2010-07-31,TMIN,178
KE000063619,2005-09-18,TMAX,365
KE000063619,2009-03-27,TMIN,208
KE000063619,2010-07-24,TMIN,179
KE000063619,2009-10-04,TMIN,200
KE000063619,2009-10-04,TMAX,298
KE000063619,2009-04-05,TMIN,194
KE000063619,2010-08-28,TMAX,271
KE000063619,2009-10-30,TMAX,274
KE000063619,2009-09-21,TMIN,186
KE000063619,2010-06-24,TMIN,175
KE000063619,2005-03-28,TMIN,202
KE000063619,2009-03-13,TMAX,336
KE000063619,2010-06-17,TMAX,248
KE000063619,2005-10-09,TMIN,198
KE000063619,2009-04-05,TMAX,290
KE000063619,2005-09-27,TMIN,175
KE000063619,2010-09-27,TMAX,274
KE000063619,2010-11-23,TMIN,192
KE000063619,2009-07-14,TMIN,185
KE000063619,2010-09-27,TMIN,191
KE000063619,2010-08-21,TMAX,284
KE000063619,2010-06-17,TMIN,174
KE000063619,2009-05-21,TMAX,234
KE000063619,2009-11-18,TMIN,178
KE000063619,2010-09-09,TMAX,296
KE000063619,2009-11-18,TMAX,310
KE000063619,2011-07-17,TMAX,274
KE000063619,2010-11-01,TMAX,280
KE000063619,2009-07-30,TMIN,179
KE000063619,2005-10-16,TMIN,186
KE000063619,2010-08-28,TMIN,189
KE000063619,2009-10-12,TMIN,184
KE000063619,2009-10-24,TMAX,244
KE000063619,2009-07-30,TMAX,240
KE000063619,2005-08-13,TMIN,180
KE000063619,2009-03-19,TMAX,327
KE000063619,2009-11-12,TMAX,288
KE000063619,2010-06-10,TMAX,266
KE000063619,2010-07-25,TMAX,225
KE000063619,2011-01-12,TMAX,325
KE000063619,2009-03-13,TMIN,222
KE000063619,2010-09-10,TMAX,288
KE000063619,2009-10-14,TMIN,194
KE000063619,2010-09-10,TMIN,180
KE000063619,2010-06-03,TMIN,196
KE000063619,2009-08-10,TMAX,262
KE000063619,2009-08-07,TMAX,248
KE000063619,2010-11-14,TMIN,188
KE000063619,2009-10-12,TMAX,287
KE000063619,2010-06-10,TMIN,188
KE000063619,2010-09-09,TMIN,180
KE000063619,2009-10-14,TMAX,260
KE000063619,2009-07-23,TMAX,235
KE000063619,2009-11-10,TMIN,169
KE000063619,2011-01-16,TMAX,330
KE000063619,2005-09-06,TMIN,184
KE000063619,2009-11-07,TMIN,162
KE000063619,2009-07-13,TMIN,172
KE000063619,2009-06-09,TMAX,235
KE000063619,2010-10-03,TMAX,282
KE000063619,2010-11-11,TMAX,290
KE000063619,2009-11-19,TMIN,185
KE000063619,2010-06-12,TMIN,175
KE000063619,2009-12-28,TMIN,195
KE000063619,2010-07-01,TMIN,179
KE000063619,2009-04-12,TMAX,284
KE000063619,2010-07-26,TMIN,170
KE000063619,2009-05-25,TMAX,247
KE000063619,2010-07-01,TMAX,270
KE000063619,2005-10-01,TMIN,182
KE000063619,2009-07-06,TMIN,159
KE000063619,2009-07-06,TMAX,248
KE000063619,2009-12-26,TMAX,298
KE000063619,2009-05-24,TMAX,265
KE000063619,2011-01-27,TMIN,186
KE000063619,2011-06-23,TMAX,263
KE000063619,2011-06-23,TMIN,184
KE000063619,2010-12-01,TMIN,185
KE000063619,2009-07-16,TMAX,255
KE000063619,2009-06-01,TMIN,181
KE000063619,2010-07-22,TMAX,235
KE000063619,2010-07-30,TMIN,182
KE000063619,2010-06-13,TMAX,259
KE000063619,2010-06-13,TMIN,186
KE000063619,2009-12-05,TMAX,276
KE000063619,2009-05-24,TMIN,188
KE000063619,2010-07-02,TMAX,234
KE000063619,2010-07-02,TMIN,173
KE000063619,2009-12-21,TMAX,295
KE000063619,2010-12-01,TMAX,320
KE000063619,2005-10-23,TMIN,196
KE000063619,2009-12-21,TMIN,192
KE000063619,2010-11-10,TMIN,193
KE000063619,2010-06-12,TMAX,257
KE000063619,2009-12-26,TMIN,218
KE000063619,2009-07-05,TMAX,226
KE000063619,2009-12-09,TMAX,276
KE000063619,2009-10-06,TMAX,281
KE000063619,2009-10-19,TMAX,326
KE000063619,2009-10-06,TMIN,198
KE000063619,2009-03-17,TMIN,212
KE000063619,2010-12-06,TMAX,317
KE000063619,2010-10-02,TMIN,190
KE000063619,2009-05-08,TMAX,293
KE000063619,2010-12-06,TMIN,185
KE000063619,2009-12-09,TMIN,202
KE000063619,2009-07-19,TMAX,263
KE000063619,2010-12-10,TMIN,193
KE000063619,2009-05-08,TMIN,195
KE000063619,2011-06-24,TMAX,256
KE000063619,2009-06-03,TMAX,282
KE000063619,2005-10-11,TMAX,275
KE000063619,2010-10-02,TMAX,296
KE000063619,2010-12-10,TMAX,308
KE000063619,2009-10-07,TMAX,278
KE000063619,2009-12-28,TMAX,287
KE000063619,2009-12-05,TMIN,185
KE000063619,2009-05-25,TMIN,184
KE000063619,2009-11-19,TMAX,290
KE000063619,2010-11-09,TMAX,286
KE000063619,2011-06-15,TMIN,188
KE000063619,2009-07-05,TMIN,163
KE000063619,2009-10-02,TMAX,295
KE000063619,2009-10-02,TMIN,198
KE000063619,2010-11-09,TMIN,191
KE000063619,2005-04-24,TMIN,165
KE000063619,2010-10-21,TMAX,285
KE000063619,2011-07-18,TMIN,177
KE000063619,2009-10-07,TMIN,198
KE000063619,2005-10-11,TMIN,135
KE000063619,2009-06-01,TMAX,295
KE000063619,2010-12-24,TMIN,205
KE000063619,2010-07-31,TMAX,228
KE000063619,2010-08-23,TMIN,186
KE000063619,2010-01-02,TMAX,285
KE000063619,2009-08-26,TMAX,252
KE000063619,2010-07-21,TMAX,245
KE000063619,2010-07-30,TMAX,247
KE000063619,2009-11-21,TMAX,287
KE000063619,2009-08-26,TMIN,173
KE000063619,2010-01-08,TMAX,313
KE000063619,2011-06-26,TMIN,185
KE000063619,2009-09-09,TMIN,178
KE000063619,2009-04-14,TMAX,279
KE000063619,2010-10-31,TMAX,280
KE000063619,2010-10-31,TMIN,190
KE000063619,2010-12-17,TMAX,306
KE000063619,2010-12-26,TMAX,309
KE000063619,2009-09-28,TMAX,262
KE000063619,2005-10-02,TMIN,184
KE000063619,2010-12-24,TMAX,325
KE000063619,2010-10-03,TMIN,191
KE000063619,2010-09-15,TMAX,277
KE000063619,2009-04-03,TMIN,207
KE000063619,2010-01-07,TMAX,323
KE000063619,2010-01-07,TMIN,197
KE000063619,2009-09-28,TMIN,188
KE000063619,2009-04-03,TMAX,296
KE000063619,2010-09-15,TMIN,175
KE000063619,2009-04-16,TMIN,189
KE000063619,2009-12-03,TMIN,193
KE000063619,2009-07-11,TMAX,270
KE000063619,2009-12-03,TMAX,237
KE000063619,2009-07-11,TMIN,172
KE000063619,2009-04-16,TMAX,278
KE000063619,2011-01-01,TMIN,195
KE000063619,2009-09-09,TMAX,270
KE000063619,2009-12-19,TMAX,308
KE000063619,2009-08-19,TMIN,183
KE000063619,2009-08-19,TMAX,272
KE000063619,2010-07-22,TMIN,176
KE000063619,2010-01-02,TMIN,199
KE000063619,2005-05-23,TMIN,186
KE000063619,2005-02-20,TMIN,183
KE000063619,2009-05-03,TMIN,198
KE000063619,2009-07-08,TMAX,255
KE000063619,2005-05-02,TMIN,195
KE000063619,2009-06-10,TMIN,177
KE000063619,2009-10-16,TMAX,282
KE000063619,2010-07-26,TMAX,207
KE000063619,2009-06-10,TMAX,277
KE000063619,2010-01-08,TMIN,208
KE000063619,2009-10-16,TMIN,190
KE000063619,2009-12-19,TMIN,192
KE000063619,2011-06-27,TMIN,185
KE000063619,2005-09-19,TMIN,186
KE000063619,2010-12-26,TMIN,201
KE000063619,2009-03-11,TMAX,306
KE000063619,2010-06-28,TMAX,276
KE000063619,2010-06-28,TMIN,175
KE000063619,2009-10-28,TMAX,264
KE000063619,2009-10-28,TMIN,185
KE000063619,2009-03-11,TMIN,209
KE000063619,2010-12-29,TMIN,180
KE000063619,2009-05-03,TMAX,292
KE000063619,2009-07-08,TMIN,178
KE000063619,2010-06-18,TMIN,188
KE000063619,2009-11-21,TMIN,181
KE000063619,2010-12-17,TMIN,186
KE000063619,2009-11-13,TMIN,193
KE000063619,2010-12-29,TMAX,313
KE000063619,2010-07-03,TMIN,170
KE000063619,2009-06-14,TMAX,265
KE000063619,2010-12-19,TMIN,170
KE000063619,2009-09-26,TMAX,299
KE000063619,2009-03-12,TMAX,313
KE000063619,2009-11-17,TMAX,300
KE000063619,2009-11-17,TMIN,175
KE000063619,2009-11-15,TMAX,276
KE000063619,2011-06-02,TMIN,190
KE000063619,2011-06-19,TMAX,235
KE000063619,2009-11-15,TMIN,190
KE000063619,2005-06-30,TMIN,170
KE000063619,2009-09-12,TMIN,177
KE000063619,2011-07-26,TMIN,191
KE000063619,2009-12-16,TMIN,188
KE000063619,2009-09-12,TMAX,286
KE000063619,2009-12-16,TMAX,297
KE000063619,2009-07-20,TMAX,251
KE000063619,2010-12-02,TMIN,180
KE000063619,2011-07-16,TMIN,185
KE000063619,2010-09-01,TMAX,261
KE000063619,2010-09-02,TMAX,262
KE000063619,2011-06-19,TMIN,192
KE000063619,2011-01-26,TMAX,330
KE000063619,2010-12-02,TMAX,314
KE000063619,2009-03-26,TMAX,300
KE000063619,2011-07-22,TMAX,270
KE000063619,2010-11-15,TMIN,187
KE000063619,2010-01-10,TMIN,175
KE000063619,2010-09-02,TMIN,187
KE000063619,2005-10-12,TMIN,192
KE000063619,2010-01-10,TMAX,323
KE000063619,2010-11-15,TMAX,277
KE000063619,2009-08-11,TMAX,265
KE000063619,2005-03-27,TMIN,202
KE000063619,2009-09-02,TMAX,228
KE000063619,2009-09-26,TMIN,191
KE000063619,2009-09-05,TMAX,275
KE000063619,2009-08-28,TMIN,180
KE000063619,2009-07-10,TMAX,262
KE000063619,2009-04-24,TMAX,256
KE000063619,2009-08-28,TMAX,281
KE000063619,2010-09-22,TMAX,261
KE000063619,2009-08-07,TMIN,174
KE000063619,2009-04-24,TMIN,192
KE000063619,2010-11-24,TMIN,176
KE000063619,2009-03-21,TMAX,334
KE000063619,2010-11-24,TMAX,302
KE000063619,2011-07-10,TMIN,175
KE000063619,2009-06-07,TMIN,189
KE000063619,2011-07-06,TMIN,173
KE000063619,2009-07-12,TMAX,267
KE000063619,2011-01-09,TMAX,321
KE000063619,2009-03-25,TMAX,307
KE000063619,2009-07-10,TMIN,166
KE000063619,2010-09-14,TMAX,267
KE000063619,2010-12-16,TMAX,300
KE000063619,2009-03-12,TMIN,209
KE000063619,2010-06-07,TMAX,266
KE000063619,2010-09-22,TMIN,180
KE000063619,2010-06-07,TMIN,181
KE000063619,2009-10-03,TMIN,203
KE000063619,2010-09-14,TMIN,174
KE000063619,2009-05-10,TMIN,201
KE000063619,2009-09-25,TMIN,187
KE000063619,2009-04-27,TMAX,276
KE000063619,2009-04-27,TMIN,184
KE000063619,2009-09-02,TMIN,172
KE000063619,2010-11-10,TMAX,286
KE000063619,2011-01-07,TMAX,315
KE000063619,2009-09-25,TMAX,295
KE000063619,2010-08-26,TMAX,261
KE000063619,2010-07-23,TMAX,258
KE000063619,2010-07-23,TMIN,182
KE000063619,2009-05-09,TMAX,277
KE000063619,2009-12-20,TMAX,306
KE000063619,2010-12-20,TMIN,193
KE000063619,2010-12-20,TMAX,310
KE000063619,2009-10-09,TMIN,192
KE000063619,2009-08-15,TMIN,184
KE000063619,2010-01-03,TMIN,193
KE000063619,2010-10-15,TMIN,190
KE000063619,2005-09-26,TMIN,175
KE000063619,2009-07-24,TMAX,281
KE000063619,2009-03-25,TMIN,213
KE000063619,2009-12-13,TMAX,274
KE000063619,2009-12-13,TMIN,197
KE000063619,2009-11-16,TMIN,173
KE000063619,2011-01-01,TMAX,287
KE000063619,2010-11-16,TMIN,185
KE000063619,2010-11-16,TMAX,281
KE000063619,2009-05-09,TMIN,203
KE000063619,2009-12-11,TMAX,285
KE000063619,2009-04-11,TMIN,193
KE000063619,2009-12-11,TMIN,192
KE000063619,2009-04-11,TMAX,300
KE000063619,2009-03-21,TMIN,205
KE000063619,2009-10-19,TMIN,180
KE000063619,2009-10-09,TMAX,242
KE000063619,2009-09-27,TMAX,244
KE000063619,2009-09-27,TMIN,200
KE000063619,2009-06-04,TMAX,299
KE000063619,2010-01-03,TMAX,282
KE000063619,2011-01-16,TMIN,204
KE000063619,2009-06-04,TMIN,182
KE000063619,2010-10-15,TMAX,278
KE000063619,2011-07-27,TMIN,186
KE000063619,2010-12-19,TMAX,322
KE000063619,2010-11-08,TMAX,285
KE000063619,2011-06-27,TMAX,222
KE000063619,2011-06-21,TMIN,184
KE000063619,2009-09-17,TMIN,193
KE000063619,2005-08-26,TMIN,158
KE000063619,2010-11-04,TMIN,184
KE000063619,2010-11-04,TMAX,292
KE000063619,2011-01-20,TMIN,185
KE000063619,2009-03-17,TMAX,320
KE000063619,2010-12-05,TMAX,313
KE000063619,2010-09-01,TMIN,183
KE000063619,2010-08-21,TMIN,174
KE000063619,2009-10-01,TMAX,291
KE000063619,2011-01-20,TMAX,313
KE000063619,2011-06-21,TMAX,240
KE000063619,2009-10-01,TMIN,190
KE000063619,2010-12-05,TMIN,195
KE000063619,2010-11-08,TMIN,184
KE000063619,2010-10-25,TMAX,252
KE000063619,2009-09-17,TMAX,270
KE000063619,2009-07-24,TMIN,184
KE000063619,2009-07-18,TMIN,165
KE000063619,2010-10-06,TMIN,192
KE000063619,2009-11-23,TMIN,193
KE000063619,2009-07-27,TMAX,273
KE000063619,2009-08-11,TMIN,164
KE000063619,2009-10-13,TMIN,194
KE000063619,2009-07-27,TMIN,178
KE000063619,2010-12-12,TMAX,297
KE000063619,2010-12-12,TMIN,192
KE000063619,2009-11-23,TMAX,285
KE000063619,2011-07-11,TMIN,175
KE000063619,2010-10-25,TMIN,192
KE000063619,2009-10-13,TMAX,290
KE000063619,2009-07-18,TMAX,259
KE000063619,2010-12-16,TMIN,194
KE000063619,2011-06-06,TMAX,261
KE000063619,2010-11-06,TMAX,276
KE000063619,2009-07-07,TMAX,255
KE000063619,2011-07-01,TMAX,266
KE000063619,2009-05-14,TMAX,266
KE000063619,2009-12-14,TMIN,190
KE000063619,2009-04-23,TMAX,267
KE000063619,2011-07-05,TMIN,180
KE000063619,2010-12-03,TMAX,320
KE000063619,2009-05-14,TMIN,183
KE000063619,2010-09-12,TMAX,258
KE000063619,2005-02-13,TMIN,202
KE000063619,2009-10-11,TMAX,246
KE000063619,2011-07-04,TMIN,190
KE000063619,2009-10-31,TMIN,170
KE000063619,2010-10-05,TMAX,286
KE000063619,2009-07-04,TMIN,174
KE000063619,2009-12-27,TMAX,286
KE000063619,2011-01-02,TMIN,175
KE000063619,2010-09-12,TMIN,180
KE000063619,2009-10-11,TMIN,185
KE000063619,2011-06-03,TMIN,189
KE000063619,2010-06-06,TMAX,264
KE000063619,2010-12-31,TMIN,185
KE000063619,2009-09-07,TMAX,278
KE000063619,2009-07-15,TMAX,270
KE000063619,2009-06-16,TMIN,180
KE000063619,2009-12-29,TMIN,198
KE000063619,2010-06-06,TMIN,184
KE000063619,2010-12-18,TMIN,172
KE000063619,2009-12-14,TMAX,265
KE000063619,2009-12-25,TMIN,204
KE000063619,2010-11-06,TMIN,185
KE000063619,2011-07-05,TMAX,239
KE000063619,2010-08-22,TMIN,178
KE000063619,2011-01-26,TMIN,178
KE000063619,2009-03-10,TMIN,198
KE000063619,2009-05-05,TMIN,198
KE000063619,2009-07-07,TMIN,167
KE000063619,2011-07-09,TMAX,265
KE000063619,2011-07-09,TMIN,176
KE000063619,2009-03-18,TMAX,315
KE000063619,2009-06-08,TMIN,188
KE000063619,2011-01-02,TMAX,295
KE000063619,2009-03-18,TMIN,205
KE000063619,2009-04-09,TMAX,293
KE000063619,2011-07-08,TMAX,251
KE000063619,2010-12-04,TMAX,319
KE000063619,2009-09-08,TMAX,276
KE000063619,2009-10-18,TMIN,190
KE000063619,2009-07-22,TMAX,237
KE000063619,2009-11-01,TMIN,186
KE000063619,2010-12-23,TMIN,197
KE000063619,2009-11-26,TMAX,300
KE000063619,2009-03-29,TMIN,203
KE000063619,2010-06-30,TMIN,176
KE000063619,2011-01-24,TMIN,203
KE000063619,2010-12-25,TMIN,190
KE000063619,2009-07-20,TMIN,172
KE000063619,2009-09-19,TMIN,192
KE000063619,2010-07-19,TMIN,160
KE000063619,2009-05-05,TMAX,295
KE000063619,2009-07-21,TMAX,238
KE000063619,2009-03-29,TMAX,309
KE000063619,2010-07-19,TMAX,201
KE000063619,2010-10-19,TMAX,285
KE000063619,2010-12-23,TMAX,320
KE000063619,2011-06-30,TMIN,182
KE000063619,2009-11-24,TMIN,193
KE000063619,2011-01-17,TMAX,323
KE000063619,2009-11-22,TMAX,297
KE000063619,2010-12-18,TMAX,319
KE000063619,2009-12-10,TMAX,266
KE000063619,2010-10-16,TMAX,285
KE000063619,2009-06-16,TMAX,247
KE000063619,2010-11-30,TMIN,183
KE000063619,2010-10-05,TMIN,190
KE000063619,2009-07-15,TMIN,178
KE000063619,2009-08-08,TMAX,246
KE000063619,2009-08-14,TMAX,275
KE000063619,2009-09-19,TMAX,287
KE000063619,2009-11-22,TMIN,184
KE000063619,2010-10-04,TMIN,195
KE000063619,2011-01-11,TMAX,339
KE000063619,2011-01-07,TMIN,175
KE000063619,2011-06-18,TMIN,187
KE000063619,2009-03-20,TMAX,329
KE000063619,2011-07-08,TMIN,183
KE000063619,2010-07-18,TMIN,177
KE000063619,2010-12-25,TMAX,305
KE000063619,2005-09-05,TMIN,170
KE000063619,2010-11-13,TMIN,185
KE000063619,2009-12-31,TMAX,289
KE000063619,2009-09-22,TMIN,182
KE000063619,2009-09-22,TMAX,291
KE000063619,2009-08-02,TMIN,176
KE000063619,2011-07-07,TMAX,250
KE000063619,2009-05-28,TMAX,262
KE000063619,2011-01-23,TMIN,209
KE000063619,2009-08-04,TMAX,253
KE000063619,2011-07-07,TMIN,174
KE000063619,2011-06-30,TMAX,273
KE000063619,2010-09-20,TMAX,275
KE000063619,2010-09-06,TMIN,174
KE000063619,2010-07-17,TMIN,172
KE000063619,2005-06-28,TMIN,184
KE000063619,2009-10-23,TMAX,233
KE000063619,2009-11-27,TMIN,182
KE000063619,2009-05-12,TMAX,240
KE000063619,2009-03-28,TMAX,297
KE000063619,2009-04-06,TMAX,283
KE000063619,2010-12-08,TMIN,190
KE000063619,2010-10-19,TMIN,180
KE000063619,2009-04-10,TMIN,192
KE000063619,2009-12-31,TMIN,190
KE000063619,2009-06-12,TMAX,277
KE000063619,2009-11-01,TMAX,285
KE000063619,2009-06-13,TMAX,278
KE000063619,2010-12-08,TMAX,307
KE000063619,2009-08-04,TMIN,188
KE000063619,2009-08-24,TMIN,178
KE000063619,2009-08-09,TMIN,169
KE000063619,2010-09-20,TMIN,177
KE000063619,2005-08-23,TMIN,162
KE000063619,2009-05-06,TMIN,201
KE000063619,2011-07-20,TMIN,180
KE000063619,2011-07-20,TMAX,237
KE000063619,2010-06-05,TMIN,187
KE000063619,2011-07-12,TMIN,163
KE000063619,2009-09-03,TMAX,244
KE000063619,2009-09-07,TMIN,169
KE000063619,2009-08-02,TMAX,273
KE000063619,2005-10-20,TMIN,182
KE000063619,2009-05-12,TMIN,189
KE000063619,2011-07-12,TMAX,270
KE000063619,2009-10-23,TMIN,186
KE000063619,2010-06-14,TMAX,262
KE000063619,2009-04-01,TMAX,258
KE000063619,2010-07-05,TMAX,243
KE000063619,2010-11-13,TMAX,293
KE000063619,2009-12-17,TMIN,184
KE000063619,2010-11-02,TMIN,174
KE000063619,2009-04-01,TMIN,193
KE000063619,2009-07-26,TMIN,175
KE000063619,2010-10-24,TMAX,260
KE000063619,2011-01-22,TMIN,192
KE000063619,2009-05-15,TMAX,265
KE000063619,2009-08-29,TMAX,280
KE000063619,2009-11-28,TMAX,265
KE000063619,2009-10-31,TMAX,282
KE000063619,2009-11-27,TMAX,297
KE000063619,2010-12-03,TMIN,175
KE000063619,2009-08-29,TMIN,176
KE000063619,2010-10-24,TMIN,185
KE000063619,2010-06-08,TMAX,253
KE000063619,2010-06-08,TMIN,188
KE000063619,2009-12-15,TMIN,191
KE000063619,2010-11-02,TMAX,274
KE000063619,2009-09-03,TMIN,171
KE000063619,2010-06-05,TMAX,282
KE000063619,2009-11-11,TMIN,182
KE000063619,2011-01-19,TMIN,188
KE000063619,2010-07-17,TMAX,264
KE000063619,2010-11-26,TMIN,185
KE000063619,2010-11-26,TMAX,275
KE000063619,2010-07-05,TMIN,176
KE000063619,2009-12-17,TMAX,292
KE000063619,2010-09-04,TMIN,190
KE000063619,2011-06-29,TMIN,188
KE000063619,2011-06-15,TMAX,262
KE000063619,2010-06-22,TMIN,177
KE000063619,2009-12-25,TMAX,299
KE000063619,2009-12-15,TMAX,289
KE000063619,2009-08-31,TMIN,175
KE000063619,2010-06-22,TMAX,246
KE000063619,2009-11-11,TMAX,283
KE000063619,2009-08-31,TMAX,277
KE000063619,2009-08-13,TMAX,267
KE000063619,2009-04-10,TMAX,293
KE000063619,2009-04-28,TMIN,201
KE000063619,2009-04-28,TMAX,282
KE000063619,2009-04-23,TMIN,196
KE000063619,2010-10-23,TMAX,274
KE000063619,2009-11-26,TMIN,184
KE000063619,2009-07-21,TMIN,169
KE000063619,2011-01-17,TMIN,202
KE000063619,2010-07-20,TMAX,246
KE000063619,2011-06-12,TMIN,195
KE000063619,2009-11-20,TMIN,177
KE000063619,2010-11-17,TMAX,281
KE000063619,2009-09-29,TMIN,184
KE000063619,2010-09-03,TMIN,184
KE000063619,2011-01-23,TMAX,308
KE000063619,2010-11-25,TMIN,196
KE000063619,2010-08-26,TMIN,185
KE000063619,2009-04-09,TMIN,198
KE000063619,2010-11-25,TMAX,280
KE000063619,2009-05-04,TMAX,281
KE000063619,2009-10-29,TMAX,261
KE000063619,2011-07-03,TMAX,250
KE000063619,2009-10-29,TMIN,190
KE000063619,2009-07-31,TMAX,241
KE000063619,2005-07-24,TMIN,170
KE000063619,2010-08-31,TMAX,265
KE000063619,2005-08-14,TMIN,180
KE000063619,2009-04-02,TMAX,298
KE000063619,2010-07-20,TMIN,163
KE000063619,2010-10-26,TMAX,275
KE000063619,2011-07-03,TMIN,182
KE000063619,2011-07-19,TMAX,224
KE000063619,2010-06-02,TMIN,192
KE000063619,2009-04-02,TMIN,190
KE000063619,2011-01-04,TMIN,195
KE000063619,2010-06-02,TMAX,287
KE000063619,2010-11-17,TMIN,182
KE000063619,2009-05-06,TMAX,294
KE000063619,2010-10-18,TMAX,260
KE000063619,2010-10-22,TMAX,275
KE000063619,2010-08-31,TMIN,185
KE000063619,2009-11-14,TMAX,276
KE000063619,2009-12-22,TMIN,182
KE000063619,2009-11-20,TMAX,296
KE000063619,2010-09-30,TMAX,270
KE000063619,2011-01-04,TMAX,315
KE000063619,2011-06-29,TMAX,274
KE000063619,2010-08-25,TMIN,187
