ID,Date,Element,Data_Value
CA001171393,2014-09-29,TMIN,20
CA001171393,2008-09-04,TMIN,20
CA001171393,2014-09-29,TMAX,130
CA001171393,2007-07-30,TMAX,190
CA001171393,2012-09-23,TMAX,205
CA001171393,2007-05-28,TMAX,155
CA001171393,2013-06-17,TMIN,70
CA001171393,2007-05-28,TMIN,25
CA001171393,2007-08-27,TMIN,40
CA001171393,2005-10-12,TMAX,45
CA001171393,2007-08-27,TMAX,125
CA001171393,2008-06-21,TMAX,230
CA001171393,2012-09-23,TMIN,45
CA001171393,2006-01-17,TMIN,-60
CA001171393,2007-05-13,TMAX,140
CA001171393,2006-09-18,TMAX,125
CA001171393,2005-10-08,TMIN,5
CA001171393,2007-01-07,TMIN,-60
CA001171393,2008-04-07,TMAX,-165
CA001171393,2008-05-10,TMAX,110
CA001171393,2007-10-30,TMIN,-40
CA001171393,2009-10-14,TMAX,0
CA001171393,2009-10-14,TMIN,-75
CA001171393,2009-06-23,TMIN,30
CA001171393,2014-05-14,TMIN,110
CA001171393,2014-05-14,TMAX,160
CA001171393,2007-07-15,TMAX,275
CA001171393,2014-09-19,TMAX,150
CA001171393,2012-06-02,TMIN,40
CA001171393,2012-06-02,TMAX,110
CA001171393,2005-06-04,TMAX,190
CA001171393,2009-06-23,TMAX,170
CA001171393,2014-09-19,TMIN,70
CA001171393,2006-09-13,TMAX,110
CA001171393,2006-09-13,TMIN,65
CA001171393,2007-10-07,TMAX,65
CA001171393,2014-09-04,TMAX,150
CA001171393,2009-10-31,TMAX,40
CA001171393,2014-09-04,TMIN,35
CA001171393,2005-03-07,TMIN,0
CA001171393,2007-10-07,TMIN,0
CA001171393,2006-10-09,TMAX,75
CA001171393,2005-06-04,TMIN,70
CA001171393,2005-01-17,TMAX,-50
CA001171393,2008-05-10,TMIN,10
CA001171393,2006-04-15,TMIN,-50
CA001171393,2005-08-15,TMIN,110
CA001171393,2009-07-07,TMIN,80
CA001171393,2007-01-07,TMAX,-10
CA001171393,2005-09-17,TMIN,0
CA001171393,2005-03-11,TMAX,60
CA001171393,2009-08-30,TMAX,270
CA001171393,2006-04-05,TMAX,120
CA001171393,2011-08-08,TMIN,50
CA001171393,2005-09-04,TMIN,35
CA001171393,2005-09-04,TMAX,105
CA001171393,2006-04-15,TMAX,25
CA001171393,2005-09-17,TMAX,160
CA001171393,2005-09-21,TMAX,100
CA001171393,2005-09-21,TMIN,-10
CA001171393,2005-07-20,TMAX,170
CA001171393,2014-09-15,TMIN,40
CA001171393,2014-09-15,TMAX,200
CA001171393,2008-10-26,TMAX,15
CA001171393,2005-08-19,TMIN,60
CA001171393,2005-08-19,TMAX,225
CA001171393,2011-08-02,TMAX,230
CA001171393,2008-10-26,TMIN,-160
CA001171393,2013-06-15,TMAX,160
CA001171393,2008-10-16,TMIN,-85
CA001171393,2013-06-15,TMIN,70
CA001171393,2006-07-13,TMAX,135
CA001171393,2006-07-13,TMIN,90
CA001171393,2011-08-02,TMIN,50
CA001171393,2008-09-23,TMIN,-10
CA001171393,2011-06-30,TMIN,40
CA001171393,2011-06-30,TMAX,125
CA001171393,2014-09-17,TMIN,40
CA001171393,2014-09-17,TMAX,200
CA001171393,2005-08-15,TMAX,200
CA001171393,2006-02-17,TMIN,-240
CA001171393,2005-08-11,TMIN,40
CA001171393,2007-08-09,TMAX,175
CA001171393,2006-04-27,TMAX,140
CA001171393,2008-07-07,TMIN,70
CA001171393,2008-07-07,TMAX,175
CA001171393,2009-10-31,TMIN,-5
CA001171393,2007-01-10,TMAX,-120
CA001171393,2009-11-14,TMAX,-35
CA001171393,2009-11-14,TMIN,-130
CA001171393,2012-08-13,TMIN,80
CA001171393,2009-09-20,TMAX,100
CA001171393,2009-09-20,TMIN,40
CA001171393,2007-01-10,TMIN,-160
CA001171393,2012-08-13,TMAX,200
CA001171393,2006-06-28,TMIN,95
CA001171393,2006-06-28,TMAX,280
CA001171393,2012-11-20,TMIN,-10
CA001171393,2005-10-24,TMIN,35
CA001171393,2011-08-09,TMAX,255
CA001171393,2005-10-24,TMAX,65
CA001171393,2006-05-27,TMIN,25
CA001171393,2007-05-18,TMAX,160
CA001171393,2007-05-18,TMIN,25
CA001171393,2005-07-19,TMIN,35
CA001171393,2006-04-03,TMAX,90
CA001171393,2006-05-27,TMAX,155
CA001171393,2011-08-09,TMIN,70
CA001171393,2006-04-03,TMIN,-30
CA001171393,2006-06-05,TMAX,125
CA001171393,2012-11-20,TMAX,0
CA001171393,2005-03-07,TMAX,70
CA001171393,2006-04-27,TMIN,0
CA001171393,2005-01-17,TMIN,-130
CA001171393,2005-08-22,TMAX,150
CA001171393,2009-07-02,TMIN,20
CA001171393,2011-09-03,TMIN,0
CA001171393,2011-09-03,TMAX,170
CA001171393,2009-07-07,TMAX,150
CA001171393,2006-12-09,TMAX,0
CA001171393,2006-12-09,TMIN,-10
CA001171393,2006-12-10,TMAX,0
CA001171393,2006-10-09,TMIN,-50
CA001171393,2007-08-09,TMIN,45
CA001171393,2007-10-30,TMAX,0
CA001171393,2006-12-10,TMIN,-10
CA001171393,2005-11-29,TMIN,-150
CA001171393,2011-07-06,TMIN,80
CA001171393,2011-07-06,TMAX,200
CA001171393,2013-06-23,TMAX,220
CA001171393,2013-06-23,TMIN,90
CA001171393,2006-12-17,TMIN,-150
CA001171393,2014-08-27,TMIN,90
CA001171393,2014-08-27,TMAX,180
CA001171393,2006-12-17,TMAX,-50
CA001171393,2005-09-27,TMIN,30
CA001171393,2005-09-27,TMAX,85
CA001171393,2009-10-06,TMAX,110
CA001171393,2006-04-05,TMIN,-10
CA001171393,2007-05-27,TMAX,145
CA001171393,2007-05-27,TMIN,50
CA001171393,2009-10-06,TMIN,0
CA001171393,2014-08-14,TMIN,120
CA001171393,2014-08-14,TMAX,290
CA001171393,2009-07-02,TMAX,210
CA001171393,2005-08-22,TMIN,60
CA001171393,2009-05-21,TMIN,-25
CA001171393,2005-05-23,TMAX,135
CA001171393,2006-02-17,TMAX,-130
CA001171393,2011-07-21,TMIN,70
CA001171393,2011-08-20,TMIN,40
CA001171393,2011-07-21,TMAX,150
CA001171393,2005-11-25,TMIN,-50
CA001171393,2015-06-11,TMAX,220
CA001171393,2011-07-22,TMAX,165
CA001171393,2006-11-25,TMIN,-205
CA001171393,2011-07-22,TMIN,20
CA001171393,2015-06-11,TMIN,70
CA001171393,2005-03-25,TMIN,-105
CA001171393,2014-09-18,TMIN,40
CA001171393,2014-09-18,TMAX,150
CA001171393,2005-03-25,TMAX,-5
CA001171393,2007-08-31,TMAX,105
CA001171393,2015-06-28,TMAX,350
CA001171393,2005-11-23,TMAX,-30
CA001171393,2005-03-18,TMIN,-100
CA001171393,2006-03-10,TMAX,-20
CA001171393,2005-03-18,TMAX,-30
CA001171393,2005-08-31,TMAX,150
CA001171393,2012-06-15,TMIN,40
CA001171393,2012-06-15,TMAX,145
CA001171393,2006-03-10,TMIN,-165
CA001171393,2009-05-01,TMAX,130
CA001171393,2006-01-02,TMAX,0
CA001171393,2014-08-10,TMAX,250
CA001171393,2006-01-02,TMIN,-20
CA001171393,2007-08-04,TMAX,165
CA001171393,2015-06-28,TMIN,110
CA001171393,2009-09-14,TMAX,220
CA001171393,2014-08-10,TMIN,70
CA001171393,2006-11-10,TMAX,-25
CA001171393,2005-12-21,TMAX,10
CA001171393,2008-10-03,TMAX,130
CA001171393,2008-10-03,TMIN,80
CA001171393,2006-01-28,TMAX,-25
CA001171393,2006-01-28,TMIN,-90
CA001171393,2011-08-04,TMIN,50
CA001171393,2008-08-21,TMIN,60
CA001171393,2008-08-21,TMAX,170
CA001171393,2005-10-08,TMAX,70
CA001171393,2011-08-04,TMAX,250
CA001171393,2008-10-14,TMIN,-20
CA001171393,2008-10-14,TMAX,25
CA001171393,2005-03-14,TMAX,80
CA001171393,2006-11-10,TMIN,-70
CA001171393,2011-05-05,TMIN,-10
CA001171393,2005-11-25,TMAX,-5
CA001171393,2009-09-03,TMAX,190
CA001171393,2009-09-03,TMIN,80
CA001171393,2012-08-06,TMIN,100
CA001171393,2011-05-05,TMAX,150
CA001171393,2007-06-02,TMIN,60
CA001171393,2011-08-05,TMAX,210
CA001171393,2015-06-23,TMAX,235
CA001171393,2008-10-15,TMIN,-60
CA001171393,2007-08-30,TMIN,70
CA001171393,2005-01-24,TMAX,50
CA001171393,2011-08-05,TMIN,70
CA001171393,2007-08-30,TMAX,250
CA001171393,2012-08-06,TMAX,300
CA001171393,2005-12-21,TMIN,-30
CA001171393,2009-09-14,TMIN,55
CA001171393,2009-05-01,TMIN,-40
CA001171393,2011-09-04,TMAX,190
CA001171393,2011-09-04,TMIN,40
CA001171393,2009-05-17,TMIN,35
CA001171393,2005-06-05,TMAX,190
CA001171393,2009-05-17,TMAX,140
CA001171393,2005-07-19,TMAX,180
CA001171393,2012-07-19,TMIN,60
CA001171393,2005-06-12,TMIN,80
CA001171393,2015-06-14,TMAX,150
CA001171393,2012-07-19,TMAX,270
CA001171393,2005-06-05,TMIN,70
CA001171393,2014-08-08,TMAX,180
CA001171393,2014-08-08,TMIN,90
CA001171393,2005-07-20,TMIN,40
CA001171393,2015-06-14,TMIN,30
CA001171393,2013-06-19,TMAX,150
CA001171393,2013-06-19,TMIN,60
CA001171393,2005-03-11,TMIN,20
CA001171393,2005-11-13,TMIN,-45
CA001171393,2008-06-12,TMIN,60
CA001171393,2008-09-03,TMAX,135
CA001171393,2005-08-31,TMIN,45
CA001171393,2008-06-12,TMAX,190
CA001171393,2008-09-03,TMIN,50
CA001171393,2005-05-23,TMIN,20
CA001171393,2005-06-12,TMAX,120
CA001171393,2006-02-12,TMIN,-100
CA001171393,2011-08-08,TMAX,260
CA001171393,2006-02-12,TMAX,-20
CA001171393,2009-05-21,TMAX,125
CA001171393,2009-08-30,TMIN,80
CA001171393,2007-07-15,TMIN,115
CA001171393,2006-03-15,TMAX,30
CA001171393,2015-06-16,TMIN,50
CA001171393,2005-05-22,TMIN,40
CA001171393,2008-06-11,TMIN,50
CA001171393,2008-06-08,TMAX,120
CA001171393,2015-06-10,TMAX,210
CA001171393,2005-08-03,TMAX,250
CA001171393,2007-04-29,TMAX,50
CA001171393,2005-09-18,TMIN,20
CA001171393,2007-08-31,TMIN,100
CA001171393,2009-10-08,TMIN,-50
CA001171393,2008-06-11,TMAX,170
CA001171393,2007-04-29,TMIN,-20
CA001171393,2009-10-08,TMAX,35
CA001171393,2005-11-13,TMAX,-15
CA001171393,2005-09-18,TMAX,150
CA001171393,2006-11-25,TMAX,-180
CA001171393,2005-01-24,TMIN,10
CA001171393,2005-08-03,TMIN,50
CA001171393,2008-06-08,TMIN,50
CA001171393,2011-08-26,TMAX,195
CA001171393,2011-06-12,TMIN,60
CA001171393,2011-06-12,TMAX,180
CA001171393,2006-02-11,TMAX,-60
CA001171393,2006-02-11,TMIN,-140
CA001171393,2006-12-30,TMIN,-90
CA001171393,2006-12-30,TMAX,-35
CA001171393,2011-08-26,TMIN,50
CA001171393,2015-06-23,TMIN,60
CA001171393,2015-06-16,TMAX,160
CA001171393,2005-05-22,TMAX,115
CA001171393,2006-03-15,TMIN,-50
CA001171393,2005-12-27,TMIN,-20
CA001171393,2005-11-23,TMIN,-75
CA001171393,2015-06-09,TMAX,250
CA001171393,2014-08-20,TMAX,220
CA001171393,2014-11-03,TMIN,-20
CA001171393,2007-01-14,TMIN,-200
CA001171393,2007-01-14,TMAX,-130
CA001171393,2007-10-11,TMAX,90
CA001171393,2007-10-11,TMIN,30
CA001171393,2008-09-05,TMAX,140
CA001171393,2012-07-05,TMIN,20
CA001171393,2012-07-05,TMAX,180
CA001171393,2012-08-24,TMIN,35
CA001171393,2012-08-24,TMAX,160
CA001171393,2008-05-28,TMIN,60
CA001171393,2009-10-25,TMAX,10
CA001171393,2008-06-23,TMIN,45
CA001171393,2006-04-29,TMAX,85
CA001171393,2006-12-04,TMIN,-70
CA001171393,2008-06-23,TMAX,180
CA001171393,2006-12-04,TMAX,-40
CA001171393,2006-05-02,TMAX,70
CA001171393,2008-09-10,TMAX,175
CA001171393,2008-05-07,TMAX,45
CA001171393,2005-05-14,TMAX,165
CA001171393,2006-11-19,TMIN,-35
CA001171393,2005-08-04,TMIN,60
CA001171393,2006-11-19,TMAX,50
CA001171393,2011-09-27,TMIN,40
CA001171393,2008-05-07,TMIN,0
CA001171393,2011-09-27,TMAX,140
CA001171393,2014-09-07,TMAX,180
CA001171393,2014-09-07,TMIN,70
CA001171393,2011-07-14,TMAX,160
CA001171393,2005-09-20,TMIN,20
CA001171393,2011-07-14,TMIN,70
CA001171393,2005-09-20,TMAX,95
CA001171393,2014-11-27,TMIN,-60
CA001171393,2006-08-26,TMIN,50
CA001171393,2012-11-13,TMAX,0
CA001171393,2008-05-01,TMAX,70
CA001171393,2008-05-01,TMIN,-20
CA001171393,2007-07-10,TMIN,105
CA001171393,2015-05-10,TMIN,0
CA001171393,2008-09-05,TMIN,55
CA001171393,2006-01-15,TMIN,-80
CA001171393,2006-01-15,TMAX,-25
CA001171393,2005-11-04,TMIN,-15
CA001171393,2005-11-04,TMAX,-10
CA001171393,2011-08-24,TMIN,90
CA001171393,2005-10-21,TMAX,20
CA001171393,2014-09-11,TMAX,150
CA001171393,2005-10-21,TMIN,-50
CA001171393,2011-08-24,TMAX,210
CA001171393,2006-07-11,TMIN,50
CA001171393,2008-09-10,TMIN,0
CA001171393,2006-07-29,TMAX,220
CA001171393,2014-11-27,TMAX,-30
CA001171393,2006-07-29,TMIN,105
CA001171393,2009-10-25,TMIN,-55
CA001171393,2006-07-11,TMAX,130
CA001171393,2013-06-13,TMIN,45
CA001171393,2013-06-13,TMAX,160
CA001171393,2014-09-11,TMIN,-40
CA001171393,2005-10-04,TMAX,95
CA001171393,2005-10-04,TMIN,10
CA001171393,2006-03-23,TMAX,95
CA001171393,2006-03-23,TMIN,-20
CA001171393,2006-08-26,TMAX,225
CA001171393,2007-06-21,TMIN,70
CA001171393,2006-01-01,TMAX,0
CA001171393,2006-12-14,TMAX,-30
CA001171393,2007-01-24,TMAX,50
CA001171393,2007-01-24,TMIN,-5
CA001171393,2006-12-14,TMIN,-50
CA001171393,2007-04-30,TMIN,-50
CA001171393,2007-08-28,TMAX,145
CA001171393,2011-08-31,TMIN,35
CA001171393,2013-06-21,TMAX,240
CA001171393,2013-06-21,TMIN,100
CA001171393,2007-08-28,TMIN,5
CA001171393,2007-04-30,TMAX,80
CA001171393,2006-07-04,TMIN,100
CA001171393,2011-08-31,TMAX,150
CA001171393,2014-08-01,TMIN,90
CA001171393,2012-06-28,TMAX,200
CA001171393,2012-06-28,TMIN,40
CA001171393,2006-07-04,TMAX,290
CA001171393,2007-10-06,TMIN,0
CA001171393,2007-10-06,TMAX,80
CA001171393,2008-06-09,TMIN,5
CA001171393,2005-08-25,TMIN,30
CA001171393,2005-08-25,TMAX,230
CA001171393,2014-08-06,TMIN,90
CA001171393,2014-08-06,TMAX,250
CA001171393,2008-04-30,TMIN,-20
CA001171393,2008-04-30,TMAX,100
CA001171393,2005-05-26,TMIN,15
CA001171393,2006-01-10,TMIN,-45
CA001171393,2006-01-10,TMAX,-15
CA001171393,2005-05-26,TMAX,200
CA001171393,2006-01-01,TMIN,-20
CA001171393,2012-08-29,TMIN,50
CA001171393,2007-10-09,TMAX,70
CA001171393,2006-05-02,TMIN,-35
CA001171393,2009-06-04,TMIN,50
CA001171393,2006-06-30,TMAX,250
CA001171393,2006-06-30,TMIN,25
CA001171393,2006-09-30,TMIN,65
CA001171393,2006-04-16,TMIN,-30
CA001171393,2009-06-04,TMAX,250
CA001171393,2005-08-04,TMAX,250
CA001171393,2008-09-26,TMAX,110
CA001171393,2006-04-16,TMAX,30
CA001171393,2008-09-26,TMIN,30
CA001171393,2006-09-30,TMAX,170
CA001171393,2013-06-20,TMAX,185
CA001171393,2013-06-20,TMIN,120
CA001171393,2005-09-14,TMIN,70
CA001171393,2005-10-26,TMIN,0
CA001171393,2011-05-20,TMAX,170
CA001171393,2011-05-20,TMIN,0
CA001171393,2014-05-20,TMIN,100
CA001171393,2014-05-20,TMAX,160
CA001171393,2005-09-14,TMAX,150
CA001171393,2005-10-26,TMAX,60
CA001171393,2007-09-09,TMIN,5
CA001171393,2007-09-09,TMAX,155
CA001171393,2007-06-21,TMAX,150
CA001171393,2014-08-01,TMAX,290
CA001171393,2011-08-06,TMAX,205
CA001171393,2011-08-06,TMIN,70
CA001171393,2007-10-09,TMIN,-30
CA001171393,2012-08-29,TMAX,220
CA001171393,2008-04-01,TMIN,-170
CA001171393,2008-10-02,TMIN,60
CA001171393,2012-11-13,TMIN,-50
CA001171393,2012-08-11,TMIN,55
CA001171393,2012-11-09,TMIN,-100
CA001171393,2012-11-09,TMAX,-60
CA001171393,2007-09-12,TMIN,35
CA001171393,2012-09-15,TMIN,30
CA001171393,2011-09-16,TMIN,55
CA001171393,2012-09-15,TMAX,180
CA001171393,2009-11-02,TMIN,-20
CA001171393,2009-11-02,TMAX,25
CA001171393,2009-07-10,TMAX,155
CA001171393,2011-05-28,TMAX,160
CA001171393,2009-07-10,TMIN,40
CA001171393,2012-07-30,TMAX,250
CA001171393,2005-12-13,TMAX,-30
CA001171393,2014-05-29,TMAX,140
CA001171393,2014-05-29,TMIN,50
CA001171393,2012-08-08,TMIN,90
CA001171393,2012-08-08,TMAX,215
CA001171393,2007-09-12,TMAX,190
CA001171393,2009-10-05,TMAX,50
CA001171393,2007-01-28,TMAX,-80
CA001171393,2009-10-05,TMIN,-50
CA001171393,2007-01-28,TMIN,-140
CA001171393,2005-06-25,TMIN,55
CA001171393,2011-07-03,TMAX,150
CA001171393,2009-08-06,TMAX,230
CA001171393,2009-08-06,TMIN,55
CA001171393,2005-06-25,TMAX,175
CA001171393,2011-07-03,TMIN,90
CA001171393,2012-11-22,TMIN,-140
CA001171393,2012-07-30,TMIN,80
CA001171393,2009-10-26,TMIN,-10
CA001171393,2012-11-22,TMAX,-10
CA001171393,2009-10-09,TMAX,20
CA001171393,2006-12-19,TMIN,-60
CA001171393,2006-10-24,TMIN,-10
CA001171393,2006-05-24,TMIN,50
CA001171393,2005-06-28,TMIN,100
CA001171393,2007-07-06,TMIN,70
CA001171393,2005-08-24,TMAX,195
CA001171393,2009-08-23,TMIN,55
CA001171393,2009-08-23,TMAX,130
CA001171393,2005-06-28,TMAX,185
CA001171393,2006-05-24,TMAX,150
CA001171393,2007-07-06,TMAX,220
CA001171393,2007-06-04,TMAX,245
CA001171393,2005-08-24,TMIN,30
CA001171393,2007-10-14,TMIN,-20
CA001171393,2007-05-26,TMAX,165
CA001171393,2008-05-22,TMAX,150
CA001171393,2005-01-27,TMIN,10
CA001171393,2005-01-02,TMIN,-270
CA001171393,2014-11-10,TMIN,-100
CA001171393,2014-11-10,TMAX,-30
CA001171393,2009-09-13,TMAX,220
CA001171393,2009-09-13,TMIN,50
CA001171393,2012-08-11,TMAX,230
CA001171393,2008-05-09,TMIN,5
CA001171393,2006-10-14,TMIN,0
CA001171393,2006-10-14,TMAX,125
CA001171393,2008-05-22,TMIN,45
CA001171393,2008-05-09,TMAX,125
CA001171393,2009-10-26,TMAX,10
CA001171393,2009-09-01,TMIN,90
CA001171393,2009-09-01,TMAX,230
CA001171393,2011-09-16,TMAX,130
CA001171393,2005-08-30,TMIN,60
CA001171393,2009-05-14,TMAX,105
CA001171393,2009-09-09,TMAX,115
CA001171393,2013-06-05,TMAX,150
CA001171393,2013-06-05,TMIN,50
CA001171393,2015-06-21,TMIN,10
CA001171393,2009-09-09,TMIN,55
CA001171393,2009-08-17,TMAX,210
CA001171393,2007-04-26,TMIN,5
CA001171393,2007-04-26,TMAX,60
CA001171393,2008-07-25,TMAX,265
CA001171393,2011-09-07,TMIN,70
CA001171393,2009-08-17,TMIN,65
CA001171393,2012-11-25,TMIN,-100
CA001171393,2012-11-25,TMAX,-50
CA001171393,2007-10-10,TMIN,20
CA001171393,2008-10-18,TMAX,45
CA001171393,2011-09-07,TMAX,240
CA001171393,2008-10-18,TMIN,-45
CA001171393,2007-10-10,TMAX,100
CA001171393,2015-06-21,TMAX,200
CA001171393,2008-04-01,TMAX,-170
CA001171393,2006-01-23,TMIN,-90
CA001171393,2006-01-23,TMAX,-30
CA001171393,2008-10-02,TMAX,190
CA001171393,2008-07-25,TMIN,65
CA001171393,2006-09-15,TMIN,10
CA001171393,2007-07-10,TMAX,245
CA001171393,2006-09-15,TMAX,85
CA001171393,2012-09-06,TMAX,200
CA001171393,2007-09-03,TMIN,70
CA001171393,2012-09-06,TMIN,40
CA001171393,2007-09-03,TMAX,180
CA001171393,2009-06-25,TMIN,50
CA001171393,2005-08-02,TMIN,40
CA001171393,2005-08-02,TMAX,190
CA001171393,2009-05-14,TMIN,0
CA001171393,2015-06-13,TMAX,160
CA001171393,2005-09-05,TMAX,135
CA001171393,2005-09-05,TMIN,20
CA001171393,2005-12-13,TMIN,-65
CA001171393,2005-09-26,TMIN,45
CA001171393,2005-09-26,TMAX,95
CA001171393,2015-06-13,TMIN,40
CA001171393,2015-05-10,TMAX,210
CA001171393,2006-11-24,TMIN,-145
CA001171393,2005-08-30,TMAX,125
CA001171393,2011-05-11,TMIN,20
CA001171393,2005-01-27,TMAX,30
CA001171393,2008-06-01,TMIN,50
CA001171393,2009-06-25,TMAX,130
CA001171393,2006-11-23,TMIN,-70
CA001171393,2008-06-01,TMAX,220
CA001171393,2011-05-28,TMIN,30
CA001171393,2009-05-25,TMAX,205
CA001171393,2005-03-19,TMAX,-10
CA001171393,2006-11-23,TMAX,-55
CA001171393,2008-06-25,TMIN,45
CA001171393,2005-07-03,TMIN,55
CA001171393,2005-07-03,TMAX,170
CA001171393,2009-05-25,TMIN,35
CA001171393,2005-03-19,TMIN,-85
CA001171393,2008-06-25,TMAX,165
CA001171393,2006-11-24,TMAX,-125
CA001171393,2012-09-12,TMIN,0
CA001171393,2009-10-23,TMAX,55
CA001171393,2011-05-11,TMAX,70
CA001171393,2008-10-30,TMIN,-10
CA001171393,2009-06-08,TMAX,180
CA001171393,2008-08-19,TMAX,175
CA001171393,2008-08-19,TMIN,130
CA001171393,2007-01-27,TMAX,-70
CA001171393,2015-06-04,TMAX,180
CA001171393,2015-06-04,TMIN,60
CA001171393,2008-09-17,TMAX,205
CA001171393,2008-05-12,TMAX,140
CA001171393,2007-08-10,TMIN,55
CA001171393,2008-09-17,TMIN,-30
CA001171393,2006-04-24,TMAX,160
CA001171393,2008-05-12,TMIN,5
CA001171393,2015-06-15,TMAX,190
CA001171393,2006-05-29,TMIN,40
CA001171393,2006-08-19,TMAX,190
CA001171393,2008-08-28,TMAX,120
CA001171393,2006-05-29,TMAX,170
CA001171393,2006-06-20,TMAX,175
CA001171393,2015-06-15,TMIN,40
CA001171393,2006-06-20,TMIN,60
CA001171393,2007-01-27,TMIN,-100
CA001171393,2009-06-08,TMIN,0
CA001171393,2008-08-28,TMIN,60
CA001171393,2006-11-15,TMIN,-50
CA001171393,2006-11-15,TMAX,10
CA001171393,2005-07-02,TMIN,60
CA001171393,2009-06-12,TMIN,40
CA001171393,2008-10-30,TMAX,35
CA001171393,2006-11-20,TMIN,-30
CA001171393,2006-04-24,TMIN,-40
CA001171393,2014-05-08,TMIN,-20
CA001171393,2014-09-24,TMIN,60
CA001171393,2008-05-28,TMAX,205
CA001171393,2009-05-15,TMAX,125
CA001171393,2009-05-15,TMIN,-20
CA001171393,2014-05-22,TMAX,170
CA001171393,2014-05-22,TMIN,140
CA001171393,2005-10-30,TMAX,35
CA001171393,2014-11-16,TMIN,-150
CA001171393,2005-10-30,TMIN,-10
CA001171393,2006-07-26,TMIN,110
CA001171393,2015-05-06,TMIN,0
CA001171393,2006-07-26,TMAX,210
CA001171393,2009-09-05,TMIN,40
CA001171393,2005-10-31,TMIN,-25
CA001171393,2006-11-08,TMIN,-15
CA001171393,2015-05-06,TMAX,80
CA001171393,2006-08-19,TMIN,95
CA001171393,2011-07-16,TMIN,80
CA001171393,2008-04-16,TMAX,-20
CA001171393,2011-07-16,TMAX,210
CA001171393,2014-09-09,TMIN,30
CA001171393,2005-10-31,TMAX,15
CA001171393,2008-04-16,TMIN,-50
CA001171393,2012-06-04,TMIN,40
CA001171393,2014-09-09,TMAX,85
CA001171393,2012-06-04,TMAX,130
CA001171393,2005-05-04,TMAX,160
CA001171393,2006-11-20,TMAX,-5
CA001171393,2009-09-05,TMAX,190
CA001171393,2014-09-24,TMAX,130
CA001171393,2005-05-04,TMIN,-25
CA001171393,2014-11-16,TMAX,-100
CA001171393,2012-07-07,TMAX,290
CA001171393,2009-11-17,TMIN,-5
CA001171393,2005-07-07,TMAX,145
CA001171393,2011-09-11,TMAX,250
CA001171393,2011-09-11,TMIN,60
CA001171393,2014-11-13,TMIN,-170
CA001171393,2014-11-13,TMAX,-100
CA001171393,2009-05-20,TMIN,0
CA001171393,2009-06-02,TMAX,210
CA001171393,2011-09-29,TMIN,-15
CA001171393,2009-10-12,TMAX,-10
CA001171393,2005-05-03,TMIN,20
CA001171393,2008-10-29,TMIN,0
CA001171393,2011-09-29,TMAX,165
CA001171393,2011-06-21,TMIN,55
CA001171393,2009-10-12,TMIN,-80
CA001171393,2011-06-21,TMAX,160
CA001171393,2009-06-02,TMIN,55
CA001171393,2011-05-26,TMAX,150
CA001171393,2011-05-26,TMIN,10
CA001171393,2005-07-12,TMIN,80
CA001171393,2014-11-03,TMAX,20
CA001171393,2005-01-15,TMIN,-295
CA001171393,2005-01-15,TMAX,-175
CA001171393,2008-10-29,TMAX,100
CA001171393,2005-03-13,TMIN,-30
CA001171393,2008-04-06,TMIN,-190
CA001171393,2012-09-12,TMAX,120
CA001171393,2008-04-06,TMAX,-160
CA001171393,2014-08-20,TMIN,40
CA001171393,2005-07-12,TMAX,170
CA001171393,2007-07-26,TMAX,260
CA001171393,2009-06-12,TMAX,240
CA001171393,2005-07-07,TMIN,60
CA001171393,2012-07-20,TMIN,75
CA001171393,2012-11-17,TMAX,0
CA001171393,2009-11-17,TMAX,45
CA001171393,2012-11-17,TMIN,-30
CA001171393,2011-08-20,TMAX,235
CA001171393,2005-03-27,TMIN,-5
CA001171393,2012-07-07,TMIN,50
CA001171393,2005-06-27,TMIN,90
CA001171393,2006-04-18,TMAX,65
CA001171393,2014-08-29,TMAX,190
CA001171393,2005-03-27,TMAX,15
CA001171393,2009-05-20,TMAX,80
CA001171393,2014-08-29,TMIN,60
CA001171393,2006-11-27,TMAX,-205
CA001171393,2006-11-27,TMIN,-250
CA001171393,2006-06-04,TMIN,40
CA001171393,2006-06-04,TMAX,170
CA001171393,2006-04-18,TMIN,-40
CA001171393,2008-09-07,TMAX,170
CA001171393,2008-06-20,TMIN,50
CA001171393,2008-09-07,TMIN,35
CA001171393,2007-07-14,TMAX,310
CA001171393,2006-01-08,TMIN,-60
CA001171393,2005-05-03,TMAX,135
CA001171393,2008-08-22,TMIN,50
CA001171393,2007-07-14,TMIN,120
CA001171393,2008-06-20,TMAX,170
CA001171393,2012-07-20,TMAX,230
CA001171393,2008-08-22,TMAX,160
CA001171393,2008-10-20,TMIN,-95
CA001171393,2007-07-26,TMIN,60
CA001171393,2012-11-21,TMIN,-40
CA001171393,2007-07-12,TMAX,300
CA001171393,2007-07-12,TMIN,100
CA001171393,2008-05-23,TMAX,140
CA001171393,2014-08-12,TMIN,110
CA001171393,2008-05-23,TMIN,40
CA001171393,2008-08-30,TMAX,120
CA001171393,2009-05-12,TMAX,85
CA001171393,2011-05-14,TMAX,180
CA001171393,2009-05-23,TMIN,5
CA001171393,2009-05-12,TMIN,0
CA001171393,2008-06-09,TMAX,110
CA001171393,2005-07-14,TMAX,190
CA001171393,2009-11-22,TMAX,10
CA001171393,2006-11-14,TMIN,-110
