ID,Date,Element,Data_Value
USW00093116,2008-11-29,TMIN,111
USW00093116,2007-03-14,TMAX,161
USW00093116,2008-04-04,TMIN,111
USW00093116,2008-04-19,TMIN,94
USW00093116,2008-04-19,TMAX,161
USW00093116,2008-08-17,TMIN,156
USW00093116,2007-06-28,TMIN,133
USW00093116,2007-06-28,TMAX,244
USW00093116,2008-12-19,TMAX,150
USW00093116,2008-07-28,TMAX,239
USW00093116,2008-07-28,TMIN,161
USW00093116,2008-04-04,TMAX,167
USW00093116,2008-11-29,TMAX,194
USW00093116,2008-03-09,TMIN,122
USW00093116,2007-03-14,TMIN,100
USW00093116,2007-07-15,TMAX,228
USW00093116,2007-06-09,TMAX,194
USW00093116,2009-11-30,TMIN,111
USW00093116,2007-10-27,TMAX,189
USW00093116,2008-05-16,TMIN,144
USW00093116,2007-06-09,TMIN,117
USW00093116,2008-11-19,TMIN,111
USW00093116,2008-07-15,TMIN,167
USW00093116,2008-07-15,TMAX,228
USW00093116,2008-07-20,TMIN,156
USW00093116,2007-04-20,TMAX,167
USW00093116,2007-09-27,TMAX,239
USW00093116,2008-07-24,TMIN,144
USW00093116,2009-09-01,TMAX,306
USW00093116,2009-09-01,TMIN,194
USW00093116,2008-07-24,TMAX,222
USW00093116,2008-01-06,TMAX,139
USW00093116,2008-01-06,TMIN,106
USW00093116,2007-09-27,TMIN,144
USW00093116,2009-11-30,TMAX,222
USW00093116,2008-12-15,TMIN,100
USW00093116,2007-05-15,TMIN,122
USW00093116,2007-08-11,TMAX,217
USW00093116,2007-05-19,TMIN,111
USW00093116,2007-03-30,TMIN,94
USW00093116,2009-09-10,TMIN,144
USW00093116,2008-05-02,TMAX,261
USW00093116,2008-01-26,TMIN,122
USW00093116,2009-09-10,TMAX,311
USW00093116,2008-12-03,TMAX,178
USW00093116,2008-05-25,TMAX,183
USW00093116,2008-05-25,TMIN,111
USW00093116,2008-05-14,TMAX,278
USW00093116,2008-06-16,TMAX,239
USW00093116,2008-06-18,TMIN,133
USW00093116,2007-10-29,TMIN,139
USW00093116,2009-12-15,TMAX,172
USW00093116,2008-05-14,TMIN,117
USW00093116,2008-06-16,TMIN,122
USW00093116,2008-08-31,TMIN,167
USW00093116,2008-08-31,TMAX,211
USW00093116,2008-05-02,TMIN,111
USW00093116,2009-11-05,TMIN,111
USW00093116,2007-03-30,TMAX,233
USW00093116,2009-12-15,TMIN,72
USW00093116,2009-11-05,TMAX,194
USW00093116,2008-01-05,TMIN,128
USW00093116,2008-09-09,TMIN,172
USW00093116,2008-09-09,TMAX,222
USW00093116,2009-12-17,TMIN,100
USW00093116,2007-08-06,TMIN,144
USW00093116,2008-01-26,TMAX,161
USW00093116,2007-12-17,TMIN,106
USW00093116,2007-06-21,TMAX,217
USW00093116,2007-05-04,TMAX,194
USW00093116,2009-10-25,TMIN,117
USW00093116,2008-01-10,TMIN,89
USW00093116,2008-08-28,TMIN,139
USW00093116,2007-06-02,TMAX,189
USW00093116,2007-12-17,TMAX,178
USW00093116,2008-12-03,TMIN,128
USW00093116,2008-01-10,TMAX,167
USW00093116,2008-03-20,TMAX,189
USW00093116,2008-03-20,TMIN,111
USW00093116,2009-11-21,TMIN,100
USW00093116,2008-08-10,TMIN,144
USW00093116,2008-04-26,TMAX,306
USW00093116,2008-04-26,TMIN,167
USW00093116,2009-10-05,TMAX,194
USW00093116,2008-03-02,TMIN,111
USW00093116,2007-04-21,TMIN,94
USW00093116,2007-08-21,TMIN,139
USW00093116,2007-05-03,TMIN,117
USW00093116,2007-06-29,TMIN,150
USW00093116,2009-10-24,TMIN,122
USW00093116,2007-06-29,TMAX,261
USW00093116,2008-02-10,TMAX,239
USW00093116,2009-10-24,TMAX,217
USW00093116,2007-05-03,TMAX,183
USW00093116,2008-02-10,TMIN,128
USW00093116,2007-05-19,TMAX,206
USW00093116,2008-12-07,TMAX,189
USW00093116,2007-09-28,TMIN,144
USW00093116,2007-06-30,TMAX,244
USW00093116,2007-09-28,TMAX,222
USW00093116,2008-12-07,TMIN,133
USW00093116,2007-08-21,TMAX,256
USW00093116,2009-10-05,TMIN,106
USW00093116,2007-06-21,TMIN,128
USW00093116,2008-02-15,TMIN,72
USW00093116,2008-02-15,TMAX,172
USW00093116,2008-01-21,TMAX,150
USW00093116,2009-11-21,TMAX,156
USW00093116,2008-01-11,TMIN,122
USW00093116,2008-11-16,TMIN,183
USW00093116,2008-08-10,TMAX,228
USW00093116,2007-06-02,TMIN,133
USW00093116,2008-01-11,TMAX,194
USW00093116,2008-01-17,TMIN,94
USW00093116,2008-01-17,TMAX,167
USW00093116,2008-06-11,TMAX,217
USW00093116,2009-10-26,TMAX,294
USW00093116,2008-12-04,TMIN,111
USW00093116,2008-11-16,TMAX,306
USW00093116,2007-12-16,TMIN,78
USW00093116,2008-05-08,TMAX,167
USW00093116,2008-03-02,TMAX,211
USW00093116,2008-08-01,TMIN,139
USW00093116,2008-06-11,TMIN,128
USW00093116,2007-04-21,TMAX,172
USW00093116,2008-08-01,TMAX,239
USW00093116,2008-05-08,TMIN,106
USW00093116,2010-01-06,TMAX,211
USW00093116,2009-08-26,TMIN,178
USW00093116,2008-02-05,TMIN,67
USW00093116,2007-06-20,TMIN,133
USW00093116,2007-06-20,TMAX,228
USW00093116,2008-02-05,TMAX,156
USW00093116,2007-10-16,TMIN,150
USW00093116,2008-09-07,TMIN,167
USW00093116,2008-10-12,TMAX,217
USW00093116,2008-09-07,TMAX,239
USW00093116,2008-04-22,TMIN,100
USW00093116,2008-04-22,TMAX,167
USW00093116,2008-06-29,TMIN,133
USW00093116,2008-01-09,TMIN,89
USW00093116,2008-06-29,TMAX,244
USW00093116,2009-12-23,TMAX,144
USW00093116,2010-01-18,TMIN,106
USW00093116,2010-01-18,TMAX,156
USW00093116,2008-01-09,TMAX,156
USW00093116,2009-12-23,TMIN,78
USW00093116,2008-03-21,TMIN,100
USW00093116,2008-06-04,TMIN,117
USW00093116,2008-03-21,TMAX,239
USW00093116,2008-10-27,TMAX,294
USW00093116,2008-06-04,TMAX,178
USW00093116,2009-10-17,TMAX,294
USW00093116,2009-10-17,TMIN,167
USW00093116,2008-10-27,TMIN,133
USW00093116,2008-10-19,TMAX,200
USW00093116,2008-10-19,TMIN,122
USW00093116,2007-05-30,TMAX,194
USW00093116,2008-08-14,TMIN,150
USW00093116,2008-08-14,TMAX,272
USW00093116,2007-03-10,TMAX,222
USW00093116,2009-08-29,TMIN,178
USW00093116,2008-11-10,TMAX,183
USW00093116,2009-12-31,TMIN,78
USW00093116,2008-11-10,TMIN,133
USW00093116,2008-02-23,TMIN,72
USW00093116,2009-12-31,TMAX,161
USW00093116,2008-02-23,TMAX,150
USW00093116,2007-05-20,TMIN,106
USW00093116,2007-08-16,TMIN,150
USW00093116,2007-08-16,TMAX,261
USW00093116,2008-03-27,TMAX,161
USW00093116,2008-05-13,TMAX,244
USW00093116,2008-05-13,TMIN,83
USW00093116,2008-02-13,TMIN,72
USW00093116,2008-08-05,TMAX,250
USW00093116,2007-05-30,TMIN,133
USW00093116,2008-06-28,TMIN,139
USW00093116,2008-02-13,TMAX,167
USW00093116,2008-03-27,TMIN,117
USW00093116,2007-10-06,TMIN,128
USW00093116,2007-05-02,TMIN,117
USW00093116,2007-05-02,TMAX,200
USW00093116,2010-01-19,TMIN,117
USW00093116,2007-04-26,TMIN,117
USW00093116,2010-01-22,TMAX,128
USW00093116,2007-10-26,TMAX,172
USW00093116,2007-10-26,TMIN,111
USW00093116,2007-03-22,TMIN,78
USW00093116,2007-03-22,TMAX,239
USW00093116,2009-08-29,TMAX,322
USW00093116,2007-03-10,TMIN,100
USW00093116,2008-06-28,TMAX,206
USW00093116,2007-10-16,TMAX,194
USW00093116,2007-10-06,TMAX,217
USW00093116,2008-10-12,TMIN,128
USW00093116,2008-07-17,TMIN,150
USW00093116,2007-12-10,TMAX,172
USW00093116,2008-10-24,TMAX,300
USW00093116,2007-09-20,TMAX,211
USW00093116,2008-09-13,TMAX,222
USW00093116,2008-09-13,TMIN,161
USW00093116,2007-09-20,TMIN,117
USW00093116,2007-10-07,TMIN,133
USW00093116,2007-10-07,TMAX,272
USW00093116,2009-11-04,TMAX,178
USW00093116,2008-07-02,TMIN,139
USW00093116,2007-05-17,TMAX,183
USW00093116,2009-11-04,TMIN,72
USW00093116,2008-10-24,TMIN,172
USW00093116,2008-07-17,TMAX,244
USW00093116,2008-07-31,TMIN,156
USW00093116,2008-07-31,TMAX,233
USW00093116,2008-02-02,TMAX,139
USW00093116,2007-10-20,TMIN,150
USW00093116,2007-10-20,TMAX,206
USW00093116,2009-11-15,TMAX,178
USW00093116,2008-02-28,TMAX,167
USW00093116,2008-02-28,TMIN,106
USW00093116,2009-11-15,TMIN,78
USW00093116,2008-07-02,TMAX,217
USW00093116,2010-01-01,TMIN,100
USW00093116,2010-01-01,TMAX,172
USW00093116,2007-09-24,TMIN,139
USW00093116,2007-03-09,TMIN,111
USW00093116,2009-09-13,TMAX,222
USW00093116,2008-02-02,TMIN,100
USW00093116,2008-12-18,TMAX,144
USW00093116,2008-10-08,TMAX,344
USW00093116,2008-10-08,TMIN,161
USW00093116,2007-08-25,TMAX,250
USW00093116,2007-08-25,TMIN,156
USW00093116,2009-11-11,TMAX,217
USW00093116,2007-06-04,TMIN,128
USW00093116,2007-06-04,TMAX,194
USW00093116,2008-03-24,TMIN,111
USW00093116,2008-03-24,TMAX,261
USW00093116,2008-04-02,TMAX,161
USW00093116,2008-05-21,TMIN,117
USW00093116,2008-05-21,TMAX,178
USW00093116,2008-04-02,TMIN,78
USW00093116,2009-11-11,TMIN,122
USW00093116,2008-07-20,TMAX,211
USW00093116,2008-10-07,TMAX,333
USW00093116,2007-12-10,TMIN,89
USW00093116,2008-10-07,TMIN,189
USW00093116,2008-10-06,TMAX,267
USW00093116,2007-07-21,TMAX,228
USW00093116,2007-07-21,TMIN,133
USW00093116,2008-02-17,TMIN,94
USW00093116,2007-12-28,TMIN,94
USW00093116,2008-02-17,TMAX,150
USW00093116,2007-05-17,TMIN,122
USW00093116,2007-12-28,TMAX,139
USW00093116,2009-12-07,TMAX,133
USW00093116,2009-12-07,TMIN,72
USW00093116,2008-04-25,TMAX,283
USW00093116,2008-08-27,TMIN,144
USW00093116,2008-08-27,TMAX,244
USW00093116,2008-04-25,TMIN,100
USW00093116,2008-10-06,TMIN,139
USW00093116,2009-09-13,TMIN,144
USW00093116,2010-01-22,TMIN,67
USW00093116,2007-07-14,TMAX,228
USW00093116,2007-03-26,TMAX,167
USW00093116,2007-04-24,TMIN,94
USW00093116,2007-07-10,TMIN,150
USW00093116,2009-12-13,TMIN,106
USW00093116,2007-04-06,TMIN,122
USW00093116,2009-12-13,TMAX,156
USW00093116,2007-04-06,TMAX,156
USW00093116,2007-10-24,TMAX,344
USW00093116,2008-03-15,TMAX,156
USW00093116,2008-03-15,TMIN,100
USW00093116,2008-12-16,TMIN,89
USW00093116,2007-07-10,TMAX,211
USW00093116,2009-12-22,TMAX,128
USW00093116,2009-12-22,TMIN,94
USW00093116,2007-03-29,TMAX,239
USW00093116,2007-03-29,TMIN,83
USW00093116,2008-03-22,TMIN,106
USW00093116,2008-03-22,TMAX,250
USW00093116,2008-08-09,TMIN,150
USW00093116,2008-08-09,TMAX,272
USW00093116,2008-03-26,TMIN,111
USW00093116,2008-03-26,TMAX,222
USW00093116,2009-10-18,TMAX,194
USW00093116,2008-07-03,TMIN,144
USW00093116,2008-05-05,TMAX,183
USW00093116,2009-10-18,TMIN,133
USW00093116,2008-05-05,TMIN,111
USW00093116,2008-10-03,TMIN,161
USW00093116,2008-08-26,TMAX,244
USW00093116,2007-10-24,TMIN,189
USW00093116,2007-03-26,TMIN,128
USW00093116,2008-04-15,TMIN,106
USW00093116,2008-04-15,TMAX,161
USW00093116,2008-12-18,TMIN,89
USW00093116,2007-10-14,TMIN,133
USW00093116,2007-10-14,TMAX,211
USW00093116,2007-07-02,TMIN,150
USW00093116,2007-07-02,TMAX,311
USW00093116,2007-04-17,TMAX,172
USW00093116,2007-04-17,TMIN,83
USW00093116,2008-10-15,TMAX,317
USW00093116,2008-10-15,TMIN,172
USW00093116,2008-12-22,TMAX,144
USW00093116,2008-12-22,TMIN,106
USW00093116,2008-04-09,TMIN,106
USW00093116,2007-12-08,TMIN,78
USW00093116,2007-12-08,TMAX,150
USW00093116,2008-08-26,TMIN,150
USW00093116,2008-04-09,TMAX,167
USW00093116,2007-10-13,TMAX,194
USW00093116,2007-03-20,TMAX,172
USW00093116,2008-01-30,TMIN,100
USW00093116,2007-03-20,TMIN,117
USW00093116,2007-04-25,TMIN,111
USW00093116,2007-05-29,TMIN,128
USW00093116,2007-04-03,TMAX,189
USW00093116,2007-04-03,TMIN,100
USW00093116,2007-05-29,TMAX,194
USW00093116,2008-01-30,TMAX,139
USW00093116,2007-07-22,TMAX,239
USW00093116,2007-07-22,TMIN,156
USW00093116,2007-04-24,TMAX,217
USW00093116,2007-04-25,TMAX,206
USW00093116,2007-10-13,TMIN,139
USW00093116,2008-10-03,TMAX,217
USW00093116,2008-12-26,TMIN,94
USW00093116,2007-07-28,TMAX,244
USW00093116,2008-04-13,TMAX,328
USW00093116,2008-04-13,TMIN,167
USW00093116,2008-03-07,TMIN,83
USW00093116,2009-11-22,TMAX,178
USW00093116,2008-03-07,TMAX,217
USW00093116,2007-12-29,TMIN,100
USW00093116,2008-07-07,TMIN,139
USW00093116,2008-07-07,TMAX,239
USW00093116,2007-12-29,TMAX,156
USW00093116,2007-08-28,TMIN,150
USW00093116,2007-03-28,TMIN,106
USW00093116,2007-03-28,TMAX,172
USW00093116,2008-05-24,TMIN,94
USW00093116,2009-12-05,TMIN,94
USW00093116,2008-12-08,TMAX,172
USW00093116,2008-05-24,TMAX,183
USW00093116,2009-12-05,TMAX,122
USW00093116,2009-12-12,TMAX,144
USW00093116,2008-04-20,TMIN,94
USW00093116,2008-04-20,TMAX,156
USW00093116,2008-10-20,TMAX,206
USW00093116,2008-10-20,TMIN,139
USW00093116,2008-02-22,TMAX,156
USW00093116,2008-02-22,TMIN,94
USW00093116,2007-04-26,TMAX,211
USW00093116,2010-01-19,TMAX,150
USW00093116,2007-05-20,TMAX,206
USW00093116,2007-07-14,TMIN,156
USW00093116,2007-03-13,TMAX,228
USW00093116,2007-03-13,TMIN,111
USW00093116,2009-12-12,TMIN,128
USW00093116,2008-08-05,TMIN,144
USW00093116,2008-04-11,TMIN,111
USW00093116,2008-12-08,TMIN,117
USW00093116,2007-06-07,TMIN,122
USW00093116,2008-07-03,TMAX,283
USW00093116,2007-07-28,TMIN,133
USW00093116,2008-08-15,TMAX,244
USW00093116,2007-10-17,TMIN,150
USW00093116,2007-10-17,TMAX,200
USW00093116,2008-08-15,TMIN,156
USW00093116,2007-06-07,TMAX,222
USW00093116,2008-09-16,TMAX,228
USW00093116,2008-09-16,TMIN,156
USW00093116,2008-12-26,TMAX,139
USW00093116,2008-05-19,TMIN,128
USW00093116,2008-12-16,TMAX,156
USW00093116,2008-08-13,TMAX,239
USW00093116,2009-11-22,TMIN,89
USW00093116,2008-09-23,TMIN,144
USW00093116,2008-09-23,TMAX,217
USW00093116,2007-06-17,TMIN,128
USW00093116,2008-08-13,TMIN,144
USW00093116,2007-09-25,TMAX,250
USW00093116,2007-09-25,TMIN,139
USW00093116,2009-11-26,TMAX,244
USW00093116,2007-06-17,TMAX,200
USW00093116,2009-11-26,TMIN,128
USW00093116,2008-06-24,TMIN,128
USW00093116,2008-11-02,TMIN,150
USW00093116,2008-06-24,TMAX,217
USW00093116,2007-08-28,TMAX,294
USW00093116,2008-11-02,TMAX,217
USW00093116,2008-04-11,TMAX,294
USW00093116,2008-05-19,TMAX,239
USW00093116,2008-11-13,TMAX,272
USW00093116,2007-03-09,TMAX,156
USW00093116,2007-09-24,TMAX,233
USW00093116,2008-07-30,TMIN,150
USW00093116,2008-07-30,TMAX,233
USW00093116,2007-09-22,TMAX,206
USW00093116,2007-09-22,TMIN,133
USW00093116,2008-04-17,TMIN,100
USW00093116,2008-04-17,TMAX,272
USW00093116,2007-09-30,TMIN,139
USW00093116,2008-05-31,TMIN,117
USW00093116,2009-10-09,TMIN,117
USW00093116,2008-06-06,TMIN,122
USW00093116,2008-06-06,TMAX,211
USW00093116,2007-09-30,TMAX,239
USW00093116,2008-02-16,TMAX,172
USW00093116,2008-02-16,TMIN,78
USW00093116,2009-11-12,TMIN,117
USW00093116,2008-08-24,TMAX,272
USW00093116,2008-08-24,TMIN,150
USW00093116,2008-07-23,TMIN,139
USW00093116,2009-10-09,TMAX,183
USW00093116,2008-06-15,TMAX,217
USW00093116,2008-06-15,TMIN,106
USW00093116,2009-11-12,TMAX,194
USW00093116,2008-12-05,TMIN,122
USW00093116,2008-12-11,TMIN,111
USW00093116,2008-11-30,TMIN,117
USW00093116,2008-01-27,TMAX,167
USW00093116,2008-12-11,TMAX,228
USW00093116,2010-01-05,TMIN,94
USW00093116,2010-01-05,TMAX,189
USW00093116,2008-05-31,TMAX,183
USW00093116,2007-04-07,TMAX,178
USW00093116,2007-04-07,TMIN,128
USW00093116,2008-07-22,TMAX,222
USW00093116,2007-10-04,TMAX,206
USW00093116,2007-05-12,TMAX,172
USW00093116,2007-10-04,TMIN,144
USW00093116,2008-12-30,TMAX,222
USW00093116,2008-02-01,TMAX,150
USW00093116,2008-12-30,TMIN,106
USW00093116,2007-05-12,TMIN,117
USW00093116,2008-02-01,TMIN,106
USW00093116,2008-05-06,TMIN,111
USW00093116,2007-10-30,TMIN,139
USW00093116,2008-10-09,TMIN,144
USW00093116,2008-10-09,TMAX,222
USW00093116,2008-09-29,TMAX,328
USW00093116,2007-10-23,TMAX,333
USW00093116,2007-07-05,TMAX,233
USW00093116,2007-05-10,TMIN,117
USW00093116,2008-07-29,TMIN,161
USW00093116,2008-09-29,TMIN,156
USW00093116,2008-06-02,TMIN,117
USW00093116,2008-06-02,TMAX,172
USW00093116,2008-05-18,TMIN,189
USW00093116,2008-03-04,TMAX,211
USW00093116,2007-10-30,TMAX,189
USW00093116,2008-09-05,TMIN,133
USW00093116,2008-07-22,TMIN,139
USW00093116,2008-07-29,TMAX,233
USW00093116,2008-09-05,TMAX,283
USW00093116,2008-03-04,TMIN,117
USW00093116,2009-11-25,TMAX,244
USW00093116,2009-11-25,TMIN,111
USW00093116,2007-05-10,TMAX,278
USW00093116,2007-07-05,TMIN,144
USW00093116,2009-11-07,TMAX,189
USW00093116,2008-11-30,TMAX,222
USW00093116,2007-07-03,TMIN,156
USW00093116,2010-01-03,TMAX,211
USW00093116,2010-01-03,TMIN,106
USW00093116,2007-12-22,TMIN,83
USW00093116,2009-08-23,TMAX,311
USW00093116,2009-08-23,TMIN,161
USW00093116,2008-12-28,TMIN,72
USW00093116,2007-07-11,TMAX,228
USW00093116,2008-12-23,TMIN,94
USW00093116,2007-03-19,TMIN,133
USW00093116,2007-12-22,TMAX,172
USW00093116,2010-01-11,TMIN,83
USW00093116,2007-12-20,TMIN,106
USW00093116,2007-12-20,TMAX,167
USW00093116,2008-12-28,TMAX,150
USW00093116,2010-01-11,TMAX,211
USW00093116,2007-08-14,TMIN,156
USW00093116,2007-03-27,TMAX,156
USW00093116,2007-03-27,TMIN,111
USW00093116,2007-07-03,TMAX,272
USW00093116,2007-03-19,TMAX,183
USW00093116,2007-06-14,TMAX,250
USW00093116,2008-10-29,TMAX,283
USW00093116,2007-05-13,TMIN,117
USW00093116,2007-05-08,TMIN,189
USW00093116,2007-06-14,TMIN,128
USW00093116,2008-12-10,TMIN,117
USW00093116,2007-05-13,TMAX,178
USW00093116,2007-03-24,TMAX,178
USW00093116,2007-03-24,TMIN,117
USW00093116,2007-08-14,TMAX,306
USW00093116,2007-12-21,TMAX,150
USW00093116,2007-07-16,TMAX,217
USW00093116,2007-07-16,TMIN,150
USW00093116,2008-06-08,TMIN,122
USW00093116,2008-06-08,TMAX,222
USW00093116,2007-06-16,TMAX,206
USW00093116,2007-06-16,TMIN,133
USW00093116,2008-12-05,TMAX,194
USW00093116,2008-06-03,TMAX,194
USW00093116,2008-06-03,TMIN,117
USW00093116,2007-03-17,TMIN,117
USW00093116,2007-03-17,TMAX,172
USW00093116,2008-04-21,TMAX,161
USW00093116,2008-04-21,TMIN,94
USW00093116,2007-07-27,TMIN,139
USW00093116,2008-05-29,TMIN,133
USW00093116,2008-05-29,TMAX,217
USW00093116,2007-07-11,TMIN,156
USW00093116,2007-03-23,TMAX,217
USW00093116,2008-06-17,TMAX,261
USW00093116,2009-11-07,TMIN,106
USW00093116,2008-10-29,TMIN,139
USW00093116,2008-06-17,TMIN,122
USW00093116,2007-08-12,TMIN,133
USW00093116,2007-08-12,TMAX,261
USW00093116,2007-04-01,TMAX,206
USW00093116,2007-04-01,TMIN,100
USW00093116,2008-07-23,TMAX,217
USW00093116,2007-06-01,TMIN,128
USW00093116,2007-06-01,TMAX,183
USW00093116,2007-05-25,TMIN,122
USW00093116,2007-07-27,TMAX,272
USW00093116,2007-05-25,TMAX,194
USW00093116,2007-03-23,TMIN,111
USW00093116,2007-12-21,TMIN,72
USW00093116,2008-12-24,TMAX,139
USW00093116,2007-03-21,TMIN,83
USW00093116,2008-01-20,TMIN,89
USW00093116,2007-08-30,TMAX,300
USW00093116,2007-08-30,TMIN,183
USW00093116,2007-04-15,TMIN,111
USW00093116,2007-04-15,TMAX,161
USW00093116,2008-10-05,TMIN,156
USW00093116,2010-01-16,TMAX,172
USW00093116,2007-05-14,TMIN,117
USW00093116,2007-05-14,TMAX,200
USW00093116,2008-08-11,TMAX,228
USW00093116,2008-08-11,TMIN,139
USW00093116,2007-03-16,TMAX,211
USW00093116,2009-12-01,TMAX,150
USW00093116,2008-02-27,TMIN,128
USW00093116,2007-03-16,TMIN,94
USW00093116,2009-12-01,TMIN,100
USW00093116,2008-12-06,TMAX,217
USW00093116,2007-07-07,TMAX,211
USW00093116,2010-01-16,TMIN,111
USW00093116,2007-07-07,TMIN,139
USW00093116,2009-12-25,TMAX,150
USW00093116,2009-12-25,TMIN,67
USW00093116,2008-11-03,TMIN,144
USW00093116,2008-11-03,TMAX,194
USW00093116,2008-08-18,TMIN,144
USW00093116,2008-08-18,TMAX,233
USW00093116,2008-12-29,TMAX,206
USW00093116,2007-05-09,TMAX,250
USW00093116,2010-01-14,TMAX,189
USW00093116,2010-01-14,TMIN,111
USW00093116,2008-02-27,TMAX,228
USW00093116,2008-12-29,TMIN,89
USW00093116,2007-12-14,TMIN,67
USW00093116,2007-12-14,TMAX,167
USW00093116,2008-11-01,TMAX,233
USW00093116,2008-11-01,TMIN,172
USW00093116,2008-11-13,TMIN,156
USW00093116,2008-10-01,TMIN,217
USW00093116,2008-06-07,TMIN,117
USW00093116,2008-10-01,TMAX,356
USW00093116,2008-06-07,TMAX,222
USW00093116,2009-11-06,TMAX,183
