ID,Date,Element,Data_Value
ASN00007600,2008-10-05,TMAX,219
ASN00007600,2015-03-02,TMIN,195
ASN00007600,2012-09-24,TMIN,90
ASN00007600,2012-11-24,TMAX,382
ASN00007600,2005-11-10,TMIN,125
ASN00007600,2008-02-07,TMAX,267
ASN00007600,2011-05-06,TMIN,128
ASN00007600,2011-04-07,TMIN,228
ASN00007600,2014-09-27,TMAX,286
ASN00007600,2006-08-12,TMAX,265
ASN00007600,2009-12-16,TMIN,195
ASN00007600,2015-03-11,TMAX,352
ASN00007600,2005-06-05,TMIN,132
ASN00007600,2015-03-11,TMIN,193
ASN00007600,2015-02-06,TMIN,249
ASN00007600,2011-04-07,TMAX,292
ASN00007600,2009-05-13,TMAX,228
ASN00007600,2012-09-19,TMIN,154
ASN00007600,2012-11-24,TMIN,234
ASN00007600,2008-04-20,TMAX,196
ASN00007600,2010-06-21,TMIN,102
ASN00007600,2013-04-20,TMIN,186
ASN00007600,2009-12-25,TMIN,236
ASN00007600,2007-03-17,TMAX,347
ASN00007600,2015-08-12,TMAX,189
ASN00007600,2008-04-29,TMAX,202
ASN00007600,2012-04-10,TMIN,197
ASN00007600,2006-09-24,TMIN,100
ASN00007600,2012-05-04,TMAX,285
ASN00007600,2015-04-10,TMAX,289
ASN00007600,2008-04-09,TMIN,165
ASN00007600,2015-03-17,TMIN,188
ASN00007600,2013-12-09,TMIN,208
ASN00007600,2006-09-24,TMAX,263
ASN00007600,2009-10-15,TMAX,340
ASN00007600,2006-12-09,TMIN,167
ASN00007600,2015-04-10,TMIN,209
ASN00007600,2006-12-09,TMAX,320
ASN00007600,2011-07-24,TMIN,89
ASN00007600,2009-03-01,TMAX,313
ASN00007600,2007-01-07,TMAX,318
ASN00007600,2012-05-04,TMIN,206
ASN00007600,2015-02-04,TMIN,246
ASN00007600,2007-02-12,TMAX,417
ASN00007600,2010-05-02,TMIN,134
ASN00007600,2006-01-19,TMAX,432
ASN00007600,2010-05-02,TMAX,291
ASN00007600,2012-04-16,TMIN,156
ASN00007600,2005-12-05,TMAX,285
ASN00007600,2007-05-07,TMIN,124
ASN00007600,2014-08-23,TMAX,281
ASN00007600,2014-03-28,TMIN,212
ASN00007600,2012-07-05,TMAX,214
ASN00007600,2007-02-12,TMIN,245
ASN00007600,2014-10-11,TMAX,337
ASN00007600,2007-06-16,TMIN,102
ASN00007600,2009-10-15,TMIN,195
ASN00007600,2005-06-16,TMIN,67
ASN00007600,2005-11-06,TMAX,295
ASN00007600,2007-05-07,TMAX,244
ASN00007600,2012-09-26,TMIN,127
ASN00007600,2011-07-24,TMAX,204
ASN00007600,2012-03-30,TMAX,292
ASN00007600,2008-05-05,TMIN,128
ASN00007600,2008-06-01,TMAX,240
ASN00007600,2012-09-13,TMIN,121
ASN00007600,2012-03-30,TMIN,177
ASN00007600,2012-09-13,TMAX,251
ASN00007600,2009-07-09,TMIN,128
ASN00007600,2012-07-31,TMAX,242
ASN00007600,2015-11-21,TMAX,369
ASN00007600,2008-08-03,TMAX,167
ASN00007600,2015-08-06,TMIN,89
ASN00007600,2006-04-02,TMIN,137
ASN00007600,2015-08-12,TMIN,48
ASN00007600,2012-11-20,TMIN,181
ASN00007600,2008-08-03,TMIN,87
ASN00007600,2012-12-31,TMAX,391
ASN00007600,2006-04-02,TMAX,206
ASN00007600,2006-01-23,TMIN,228
ASN00007600,2014-10-30,TMIN,174
ASN00007600,2010-07-29,TMAX,178
ASN00007600,2014-10-30,TMAX,349
ASN00007600,2005-03-14,TMAX,348
ASN00007600,2007-03-17,TMIN,242
ASN00007600,2012-07-31,TMIN,70
ASN00007600,2013-04-12,TMAX,357
ASN00007600,2009-07-09,TMAX,176
ASN00007600,2012-11-20,TMAX,366
ASN00007600,2015-02-04,TMAX,370
ASN00007600,2007-06-16,TMAX,189
ASN00007600,2009-03-01,TMIN,215
ASN00007600,2008-04-09,TMAX,322
ASN00007600,2009-12-20,TMIN,268
ASN00007600,2009-03-26,TMAX,371
ASN00007600,2007-09-01,TMAX,250
ASN00007600,2014-09-27,TMIN,121
ASN00007600,2007-09-01,TMIN,53
ASN00007600,2015-04-07,TMIN,176
ASN00007600,2005-03-05,TMIN,230
ASN00007600,2015-08-06,TMAX,212
ASN00007600,2008-06-01,TMIN,120
ASN00007600,2012-07-05,TMIN,31
ASN00007600,2014-08-06,TMIN,74
ASN00007600,2015-04-07,TMAX,215
ASN00007600,2014-08-06,TMAX,254
ASN00007600,2007-01-07,TMIN,171
ASN00007600,2010-07-15,TMAX,212
ASN00007600,2015-09-16,TMIN,100
ASN00007600,2014-02-05,TMIN,250
ASN00007600,2005-05-21,TMAX,226
ASN00007600,2010-01-27,TMIN,267
ASN00007600,2009-11-01,TMIN,177
ASN00007600,2014-12-26,TMIN,217
ASN00007600,2014-12-26,TMAX,343
ASN00007600,2011-09-17,TMIN,98
ASN00007600,2013-04-18,TMIN,158
ASN00007600,2005-10-15,TMIN,149
ASN00007600,2015-01-21,TMIN,275
ASN00007600,2011-09-17,TMAX,271
ASN00007600,2013-04-18,TMAX,325
ASN00007600,2008-06-29,TMIN,75
ASN00007600,2015-08-29,TMAX,257
ASN00007600,2006-08-18,TMIN,88
ASN00007600,2006-08-18,TMAX,257
ASN00007600,2008-09-25,TMAX,295
ASN00007600,2013-03-13,TMAX,324
ASN00007600,2005-07-14,TMAX,163
ASN00007600,2008-07-03,TMAX,217
ASN00007600,2008-03-19,TMIN,194
ASN00007600,2011-09-09,TMIN,57
ASN00007600,2013-05-15,TMIN,66
ASN00007600,2009-10-20,TMIN,180
ASN00007600,2008-09-25,TMIN,139
ASN00007600,2005-02-03,TMIN,225
ASN00007600,2005-02-03,TMAX,388
ASN00007600,2008-07-03,TMIN,101
ASN00007600,2014-02-18,TMAX,391
ASN00007600,2011-11-14,TMAX,344
ASN00007600,2005-05-21,TMIN,171
ASN00007600,2013-10-07,TMAX,349
ASN00007600,2013-10-07,TMIN,127
ASN00007600,2008-06-04,TMIN,132
ASN00007600,2005-09-16,TMIN,82
ASN00007600,2008-04-11,TMIN,145
ASN00007600,2008-06-04,TMAX,198
ASN00007600,2012-06-25,TMAX,151
ASN00007600,2006-12-31,TMAX,407
ASN00007600,2006-12-31,TMIN,221
ASN00007600,2012-06-25,TMIN,68
ASN00007600,2008-04-11,TMAX,271
ASN00007600,2014-11-19,TMIN,166
ASN00007600,2008-06-29,TMAX,185
ASN00007600,2014-06-07,TMAX,229
ASN00007600,2010-04-09,TMAX,291
ASN00007600,2009-09-20,TMIN,79
ASN00007600,2010-12-16,TMIN,259
ASN00007600,2014-01-02,TMAX,329
ASN00007600,2007-12-31,TMIN,260
ASN00007600,2009-09-20,TMAX,235
ASN00007600,2014-01-02,TMIN,181
ASN00007600,2013-03-13,TMIN,187
ASN00007600,2005-10-15,TMAX,283
ASN00007600,2009-11-01,TMAX,304
ASN00007600,2007-03-09,TMAX,412
ASN00007600,2015-08-29,TMIN,116
ASN00007600,2010-04-09,TMIN,162
ASN00007600,2013-02-04,TMAX,413
ASN00007600,2014-09-13,TMAX,276
ASN00007600,2014-09-13,TMIN,128
ASN00007600,2005-07-06,TMIN,35
ASN00007600,2006-07-27,TMIN,31
ASN00007600,2007-11-03,TMIN,155
ASN00007600,2006-07-27,TMAX,189
ASN00007600,2013-08-22,TMIN,81
ASN00007600,2006-09-12,TMAX,199
ASN00007600,2011-03-29,TMIN,166
ASN00007600,2010-10-16,TMAX,252
ASN00007600,2006-02-13,TMAX,338
ASN00007600,2006-09-12,TMIN,107
ASN00007600,2010-01-03,TMAX,403
ASN00007600,2010-05-24,TMIN,109
ASN00007600,2005-07-06,TMAX,133
ASN00007600,2005-08-03,TMIN,82
ASN00007600,2005-11-23,TMAX,428
ASN00007600,2015-10-08,TMAX,318
ASN00007600,2010-01-03,TMIN,259
ASN00007600,2010-05-24,TMAX,174
ASN00007600,2006-08-14,TMIN,74
ASN00007600,2005-09-06,TMAX,213
ASN00007600,2006-05-23,TMAX,275
ASN00007600,2015-05-03,TMAX,243
ASN00007600,2006-01-25,TMAX,374
ASN00007600,2005-01-28,TMAX,367
ASN00007600,2012-02-25,TMAX,362
ASN00007600,2007-12-31,TMAX,411
ASN00007600,2006-02-13,TMIN,211
ASN00007600,2010-05-12,TMIN,147
ASN00007600,2012-02-25,TMIN,203
ASN00007600,2005-11-03,TMAX,333
ASN00007600,2014-02-18,TMIN,273
ASN00007600,2013-02-04,TMIN,225
ASN00007600,2005-12-22,TMAX,380
ASN00007600,2015-10-30,TMAX,348
ASN00007600,2012-06-20,TMIN,128
ASN00007600,2008-03-19,TMAX,310
ASN00007600,2010-12-20,TMAX,292
ASN00007600,2014-02-25,TMIN,214
ASN00007600,2012-06-20,TMAX,147
ASN00007600,2012-11-22,TMAX,358
ASN00007600,2008-12-21,TMAX,320
ASN00007600,2012-11-22,TMIN,199
ASN00007600,2005-05-20,TMIN,163
ASN00007600,2006-01-25,TMIN,284
ASN00007600,2009-10-20,TMAX,332
ASN00007600,2006-06-03,TMAX,205
ASN00007600,2014-03-24,TMIN,235
ASN00007600,2010-05-12,TMAX,297
ASN00007600,2006-07-30,TMIN,28
ASN00007600,2006-07-30,TMAX,208
ASN00007600,2011-11-14,TMIN,169
ASN00007600,2011-09-09,TMAX,201
ASN00007600,2010-01-27,TMAX,436
ASN00007600,2006-06-03,TMIN,61
ASN00007600,2005-08-03,TMAX,167
ASN00007600,2013-10-30,TMAX,386
ASN00007600,2005-11-03,TMIN,125
ASN00007600,2015-04-23,TMIN,98
ASN00007600,2005-09-08,TMIN,114
ASN00007600,2015-07-28,TMAX,233
ASN00007600,2006-02-18,TMAX,351
ASN00007600,2014-02-02,TMAX,354
ASN00007600,2014-11-05,TMAX,401
ASN00007600,2015-04-01,TMAX,263
ASN00007600,2005-12-22,TMIN,241
ASN00007600,2013-04-15,TMIN,207
ASN00007600,2015-04-23,TMAX,254
ASN00007600,2007-04-07,TMIN,192
ASN00007600,2006-12-26,TMIN,204
ASN00007600,2005-04-25,TMAX,358
ASN00007600,2012-04-01,TMIN,189
ASN00007600,2006-12-26,TMAX,340
ASN00007600,2011-03-06,TMIN,209
ASN00007600,2013-07-31,TMIN,63
ASN00007600,2015-12-04,TMIN,224
ASN00007600,2015-06-02,TMIN,117
ASN00007600,2015-06-02,TMAX,207
ASN00007600,2012-05-26,TMAX,225
ASN00007600,2012-05-26,TMIN,53
ASN00007600,2010-02-12,TMIN,242
ASN00007600,2013-12-24,TMIN,237
ASN00007600,2013-12-24,TMAX,396
ASN00007600,2010-02-12,TMAX,391
ASN00007600,2015-05-07,TMIN,75
ASN00007600,2007-09-27,TMAX,238
ASN00007600,2007-09-09,TMIN,69
ASN00007600,2008-10-18,TMAX,337
ASN00007600,2012-04-01,TMAX,303
ASN00007600,2014-03-22,TMAX,367
ASN00007600,2013-08-30,TMIN,97
ASN00007600,2014-02-02,TMIN,221
ASN00007600,2006-06-09,TMIN,40
ASN00007600,2012-03-05,TMIN,194
ASN00007600,2010-07-15,TMIN,83
ASN00007600,2007-04-07,TMAX,356
ASN00007600,2012-03-05,TMAX,356
ASN00007600,2007-02-05,TMAX,396
ASN00007600,2006-06-09,TMAX,172
ASN00007600,2010-11-05,TMIN,179
ASN00007600,2005-09-16,TMAX,268
ASN00007600,2006-04-09,TMAX,228
ASN00007600,2011-12-23,TMAX,399
ASN00007600,2011-05-24,TMAX,194
ASN00007600,2007-02-05,TMIN,225
ASN00007600,2011-12-23,TMIN,239
ASN00007600,2014-03-22,TMIN,208
ASN00007600,2013-07-31,TMAX,217
ASN00007600,2007-05-19,TMIN,70
ASN00007600,2010-02-16,TMIN,233
ASN00007600,2007-05-19,TMAX,231
ASN00007600,2010-11-05,TMAX,281
ASN00007600,2015-12-04,TMAX,346
ASN00007600,2013-08-30,TMAX,232
ASN00007600,2010-02-16,TMAX,378
ASN00007600,2006-04-09,TMIN,170
ASN00007600,2015-04-01,TMIN,172
ASN00007600,2011-05-24,TMIN,74
ASN00007600,2013-04-15,TMAX,348
ASN00007600,2007-09-27,TMIN,103
ASN00007600,2012-02-24,TMIN,212
ASN00007600,2010-12-16,TMAX,291
ASN00007600,2011-04-02,TMAX,306
ASN00007600,2009-07-31,TMAX,219
ASN00007600,2008-12-18,TMIN,198
ASN00007600,2006-02-28,TMAX,212
ASN00007600,2011-11-06,TMIN,149
ASN00007600,2011-11-06,TMAX,294
ASN00007600,2011-08-10,TMAX,182
ASN00007600,2007-01-29,TMAX,410
ASN00007600,2006-02-28,TMIN,199
ASN00007600,2007-01-29,TMIN,267
ASN00007600,2015-07-28,TMIN,124
ASN00007600,2009-07-31,TMIN,75
ASN00007600,2008-06-10,TMAX,169
ASN00007600,2008-03-04,TMAX,414
ASN00007600,2014-06-24,TMIN,17
ASN00007600,2007-03-09,TMIN,221
ASN00007600,2008-12-20,TMIN,165
ASN00007600,2005-07-29,TMAX,218
ASN00007600,2014-06-24,TMAX,186
ASN00007600,2014-06-07,TMIN,99
ASN00007600,2005-07-29,TMIN,76
ASN00007600,2008-07-10,TMAX,257
ASN00007600,2008-12-20,TMAX,302
ASN00007600,2005-11-23,TMIN,255
ASN00007600,2008-07-10,TMIN,49
ASN00007600,2008-06-10,TMIN,73
ASN00007600,2008-12-18,TMAX,349
ASN00007600,2007-09-09,TMAX,222
ASN00007600,2013-07-29,TMAX,197
ASN00007600,2011-02-26,TMIN,220
ASN00007600,2013-07-29,TMIN,59
ASN00007600,2014-11-05,TMIN,190
ASN00007600,2008-10-18,TMIN,140
ASN00007600,2011-03-06,TMAX,330
ASN00007600,2006-02-18,TMIN,199
ASN00007600,2008-05-13,TMIN,141
ASN00007600,2013-03-17,TMAX,382
ASN00007600,2014-01-29,TMAX,367
ASN00007600,2014-05-30,TMIN,70
ASN00007600,2006-02-04,TMIN,192
ASN00007600,2006-02-04,TMAX,319
ASN00007600,2013-03-17,TMIN,220
ASN00007600,2014-01-29,TMIN,224
ASN00007600,2008-05-13,TMAX,252
ASN00007600,2015-11-11,TMAX,377
ASN00007600,2015-12-28,TMIN,260
ASN00007600,2005-04-25,TMIN,156
ASN00007600,2012-07-01,TMAX,191
ASN00007600,2011-03-18,TMAX,349
ASN00007600,2012-07-01,TMIN,37
ASN00007600,2011-03-18,TMIN,233
ASN00007600,2015-12-28,TMAX,413
ASN00007600,2015-01-19,TMAX,430
ASN00007600,2011-04-02,TMIN,180
ASN00007600,2015-11-11,TMIN,226
ASN00007600,2015-01-19,TMIN,259
ASN00007600,2011-02-26,TMAX,354
ASN00007600,2011-08-10,TMIN,63
ASN00007600,2014-05-30,TMAX,187
ASN00007600,2006-08-14,TMAX,262
ASN00007600,2014-02-25,TMAX,389
ASN00007600,2006-11-26,TMAX,411
ASN00007600,2009-09-27,TMAX,266
ASN00007600,2008-03-01,TMIN,245
ASN00007600,2014-08-25,TMIN,111
ASN00007600,2013-11-14,TMAX,400
ASN00007600,2013-11-14,TMIN,191
ASN00007600,2015-02-16,TMIN,259
ASN00007600,2010-08-04,TMIN,48
ASN00007600,2012-03-14,TMIN,218
ASN00007600,2006-06-15,TMAX,197
ASN00007600,2008-03-01,TMAX,389
ASN00007600,2008-04-16,TMIN,198
ASN00007600,2013-05-15,TMAX,216
ASN00007600,2012-03-14,TMAX,346
ASN00007600,2008-04-16,TMAX,340
ASN00007600,2008-11-02,TMIN,146
ASN00007600,2015-05-03,TMIN,136
ASN00007600,2012-09-14,TMIN,147
ASN00007600,2009-08-19,TMIN,99
ASN00007600,2008-08-04,TMAX,172
ASN00007600,2015-06-25,TMIN,61
ASN00007600,2009-08-19,TMAX,214
ASN00007600,2010-04-19,TMAX,352
ASN00007600,2010-04-19,TMIN,201
ASN00007600,2012-09-14,TMAX,281
ASN00007600,2005-07-28,TMIN,83
ASN00007600,2012-04-07,TMAX,311
ASN00007600,2008-11-02,TMAX,352
ASN00007600,2008-04-21,TMAX,232
ASN00007600,2010-10-25,TMIN,179
ASN00007600,2015-03-08,TMIN,188
ASN00007600,2013-01-22,TMIN,267
ASN00007600,2011-04-11,TMIN,188
ASN00007600,2009-10-16,TMIN,203
ASN00007600,2009-10-16,TMAX,346
ASN00007600,2007-01-19,TMAX,307
ASN00007600,2015-02-16,TMAX,423
ASN00007600,2005-11-15,TMIN,223
ASN00007600,2008-04-10,TMAX,284
ASN00007600,2006-01-11,TMIN,200
ASN00007600,2008-12-28,TMAX,387
ASN00007600,2005-11-02,TMIN,81
ASN00007600,2010-10-07,TMIN,156
ASN00007600,2010-10-07,TMAX,282
ASN00007600,2014-08-09,TMAX,283
ASN00007600,2014-08-09,TMIN,90
ASN00007600,2008-12-31,TMIN,256
ASN00007600,2010-08-04,TMAX,244
ASN00007600,2008-04-29,TMIN,171
ASN00007600,2007-01-05,TMAX,261
ASN00007600,2011-04-11,TMAX,323
ASN00007600,2010-01-01,TMAX,390
ASN00007600,2013-02-24,TMIN,199
ASN00007600,2013-02-24,TMAX,377
ASN00007600,2014-08-25,TMAX,314
ASN00007600,2005-07-28,TMAX,242
ASN00007600,2007-01-05,TMIN,126
ASN00007600,2015-03-08,TMAX,303
ASN00007600,2012-04-07,TMIN,185
ASN00007600,2005-11-10,TMAX,305
ASN00007600,2015-05-31,TMAX,203
ASN00007600,2014-03-15,TMAX,344
ASN00007600,2010-12-20,TMIN,183
ASN00007600,2007-05-11,TMIN,129
ASN00007600,2009-12-25,TMAX,366
ASN00007600,2007-05-11,TMAX,269
ASN00007600,2011-05-27,TMAX,232
ASN00007600,2015-11-30,TMIN,177
ASN00007600,2011-05-27,TMIN,86
ASN00007600,2015-03-17,TMAX,327
ASN00007600,2006-02-21,TMAX,374
ASN00007600,2006-12-19,TMAX,343
ASN00007600,2013-05-01,TMAX,351
ASN00007600,2013-05-01,TMIN,164
ASN00007600,2006-07-28,TMIN,34
ASN00007600,2015-10-30,TMIN,190
ASN00007600,2014-10-28,TMIN,200
ASN00007600,2006-12-19,TMIN,229
ASN00007600,2007-05-23,TMAX,250
ASN00007600,2008-07-02,TMAX,211
ASN00007600,2005-09-05,TMIN,84
ASN00007600,2012-10-14,TMAX,282
ASN00007600,2005-09-05,TMAX,274
ASN00007600,2013-09-19,TMAX,242
ASN00007600,2012-03-22,TMIN,156
ASN00007600,2007-10-17,TMAX,301
ASN00007600,2012-10-14,TMIN,133
ASN00007600,2014-02-05,TMAX,399
ASN00007600,2008-07-02,TMIN,91
ASN00007600,2014-03-15,TMIN,193
ASN00007600,2008-12-31,TMAX,412
ASN00007600,2012-10-05,TMAX,291
ASN00007600,2009-01-01,TMAX,417
ASN00007600,2005-11-22,TMIN,245
ASN00007600,2007-03-08,TMAX,397
ASN00007600,2013-04-22,TMIN,96
ASN00007600,2005-07-14,TMIN,69
ASN00007600,2013-06-15,TMAX,162
ASN00007600,2009-01-01,TMIN,257
ASN00007600,2006-06-15,TMIN,36
ASN00007600,2013-06-15,TMIN,109
ASN00007600,2008-08-04,TMIN,27
ASN00007600,2008-07-16,TMAX,177
ASN00007600,2008-07-16,TMIN,115
ASN00007600,2007-08-24,TMIN,113
ASN00007600,2012-02-15,TMAX,409
ASN00007600,2007-08-24,TMAX,250
ASN00007600,2005-12-29,TMIN,220
ASN00007600,2012-02-15,TMIN,231
ASN00007600,2012-10-05,TMIN,121
ASN00007600,2011-12-08,TMAX,297
ASN00007600,2011-12-08,TMIN,173
ASN00007600,2010-02-13,TMAX,389
ASN00007600,2005-02-27,TMAX,397
ASN00007600,2013-09-19,TMIN,72
ASN00007600,2010-02-13,TMIN,258
ASN00007600,2005-11-22,TMAX,400
ASN00007600,2014-10-28,TMAX,367
ASN00007600,2007-03-08,TMIN,235
ASN00007600,2013-04-22,TMAX,248
ASN00007600,2009-01-10,TMAX,433
ASN00007600,2014-08-04,TMAX,233
ASN00007600,2009-09-27,TMIN,112
ASN00007600,2008-03-08,TMIN,249
ASN00007600,2006-05-17,TMIN,126
ASN00007600,2013-05-06,TMIN,155
ASN00007600,2009-07-23,TMAX,189
ASN00007600,2011-06-05,TMAX,170
ASN00007600,2011-05-14,TMIN,130
ASN00007600,2011-05-14,TMAX,190
ASN00007600,2013-05-06,TMAX,338
ASN00007600,2011-10-09,TMAX,299
ASN00007600,2008-06-08,TMAX,211
ASN00007600,2010-01-05,TMIN,220
ASN00007600,2005-12-29,TMAX,417
ASN00007600,2011-04-16,TMIN,182
ASN00007600,2009-08-10,TMAX,226
ASN00007600,2006-03-21,TMIN,220
ASN00007600,2006-11-26,TMIN,239
ASN00007600,2014-11-02,TMIN,204
ASN00007600,2014-11-02,TMAX,381
ASN00007600,2010-02-05,TMIN,225
ASN00007600,2010-02-05,TMAX,409
ASN00007600,2006-03-21,TMAX,355
ASN00007600,2007-08-27,TMIN,97
ASN00007600,2012-11-14,TMAX,402
ASN00007600,2012-11-14,TMIN,231
ASN00007600,2005-09-08,TMAX,210
ASN00007600,2008-06-08,TMIN,63
ASN00007600,2011-06-05,TMIN,135
ASN00007600,2011-04-16,TMAX,311
ASN00007600,2011-09-01,TMAX,266
ASN00007600,2011-04-29,TMAX,230
ASN00007600,2005-09-06,TMIN,124
ASN00007600,2012-02-24,TMAX,352
ASN00007600,2014-05-24,TMIN,124
ASN00007600,2007-11-11,TMAX,374
ASN00007600,2006-05-17,TMAX,265
ASN00007600,2005-01-28,TMIN,247
ASN00007600,2007-11-11,TMIN,245
ASN00007600,2007-11-07,TMAX,333
ASN00007600,2014-05-24,TMAX,207
ASN00007600,2010-10-25,TMAX,331
ASN00007600,2006-05-23,TMIN,142
ASN00007600,2013-08-22,TMAX,235
ASN00007600,2013-10-30,TMIN,243
ASN00007600,2013-02-02,TMAX,386
ASN00007600,2007-11-03,TMAX,287
ASN00007600,2007-11-07,TMIN,181
ASN00007600,2009-01-02,TMIN,295
ASN00007600,2014-08-04,TMIN,53
ASN00007600,2013-02-02,TMIN,200
ASN00007600,2011-09-01,TMIN,104
ASN00007600,2009-10-31,TMIN,190
ASN00007600,2011-10-09,TMIN,136
ASN00007600,2009-10-31,TMAX,337
ASN00007600,2014-03-24,TMAX,362
ASN00007600,2005-03-04,TMIN,208
ASN00007600,2015-10-08,TMIN,184
ASN00007600,2011-04-29,TMIN,124
ASN00007600,2008-08-16,TMIN,53
ASN00007600,2008-10-16,TMIN,194
ASN00007600,2014-11-19,TMAX,285
ASN00007600,2006-01-11,TMAX,289
ASN00007600,2008-01-07,TMAX,414
ASN00007600,2005-02-27,TMIN,257
ASN00007600,2010-06-22,TMAX,233
ASN00007600,2007-08-27,TMAX,208
ASN00007600,2015-12-01,TMAX,338
ASN00007600,2008-01-07,TMIN,281
ASN00007600,2015-05-09,TMAX,232
ASN00007600,2015-05-31,TMIN,65
ASN00007600,2008-03-22,TMIN,215
ASN00007600,2009-01-02,TMAX,431
ASN00007600,2005-02-09,TMIN,210
