ID,Date,Element,Data_Value
KZ000038062,2009-06-14,TMAX,342
KZ000038062,2015-12-18,TMAX,18
KZ000038062,2007-04-01,TMIN,60
KZ000038062,2007-04-01,TMAX,147
KZ000038062,2009-07-30,TMIN,201
KZ000038062,2013-01-11,TMIN,-54
KZ000038062,2012-08-09,TMAX,374
KZ000038062,2013-05-26,TMAX,295
KZ000038062,2013-01-11,TMAX,72
KZ000038062,2009-11-17,TMAX,69
KZ000038062,2008-12-01,TMIN,-20
KZ000038062,2015-02-07,TMAX,6
KZ000038062,2008-12-01,TMAX,76
KZ000038062,2011-05-03,TMAX,360
KZ000038062,2011-03-18,TMAX,100
KZ000038062,2008-11-15,TMAX,9
KZ000038062,2006-05-05,TMIN,104
KZ000038062,2011-03-18,TMIN,-42
KZ000038062,2009-03-13,TMIN,26
KZ000038062,2005-10-26,TMIN,-3
KZ000038062,2007-12-16,TMAX,-8
KZ000038062,2007-03-27,TMAX,127
KZ000038062,2007-03-27,TMIN,31
KZ000038062,2012-04-03,TMAX,279
KZ000038062,2007-12-16,TMIN,-103
KZ000038062,2014-11-27,TMAX,-22
KZ000038062,2015-02-03,TMAX,-16
KZ000038062,2012-07-07,TMAX,401
KZ000038062,2012-08-02,TMAX,315
KZ000038062,2006-05-05,TMAX,236
KZ000038062,2011-10-08,TMAX,186
KZ000038062,2012-03-27,TMAX,198
KZ000038062,2010-08-13,TMAX,350
KZ000038062,2006-11-25,TMIN,-150
KZ000038062,2006-12-09,TMAX,-24
KZ000038062,2008-11-19,TMAX,6
KZ000038062,2009-07-30,TMAX,358
KZ000038062,2010-08-13,TMIN,214
KZ000038062,2008-01-24,TMAX,-116
KZ000038062,2008-05-19,TMAX,346
KZ000038062,2013-10-30,TMAX,146
KZ000038062,2009-01-09,TMAX,33
KZ000038062,2010-08-26,TMIN,180
KZ000038062,2010-09-20,TMIN,120
KZ000038062,2009-01-09,TMIN,-62
KZ000038062,2010-08-26,TMAX,334
KZ000038062,2013-05-17,TMAX,342
KZ000038062,2005-09-18,TMAX,309
KZ000038062,2013-10-28,TMAX,135
KZ000038062,2007-11-07,TMAX,181
KZ000038062,2009-05-04,TMAX,194
KZ000038062,2011-05-19,TMAX,242
KZ000038062,2012-11-16,TMAX,32
KZ000038062,2006-05-11,TMAX,302
KZ000038062,2010-06-24,TMAX,311
KZ000038062,2006-01-16,TMIN,-99
KZ000038062,2005-05-22,TMIN,138
KZ000038062,2006-09-10,TMAX,284
KZ000038062,2011-08-22,TMAX,362
KZ000038062,2009-08-23,TMAX,349
KZ000038062,2005-08-01,TMIN,203
KZ000038062,2011-01-29,TMAX,32
KZ000038062,2009-12-09,TMIN,-175
KZ000038062,2005-08-31,TMAX,282
KZ000038062,2012-05-31,TMAX,351
KZ000038062,2013-07-25,TMAX,398
KZ000038062,2013-07-06,TMAX,329
KZ000038062,2015-10-21,TMAX,132
KZ000038062,2009-06-09,TMIN,207
KZ000038062,2013-08-26,TMAX,328
KZ000038062,2009-07-17,TMIN,202
KZ000038062,2010-07-05,TMIN,210
KZ000038062,2006-01-06,TMIN,-220
KZ000038062,2015-05-26,TMAX,314
KZ000038062,2010-10-26,TMIN,15
KZ000038062,2014-01-20,TMAX,27
KZ000038062,2015-08-13,TMAX,320
KZ000038062,2009-12-09,TMAX,-117
KZ000038062,2010-07-12,TMAX,387
KZ000038062,2013-02-09,TMAX,0
KZ000038062,2015-04-22,TMAX,341
KZ000038062,2015-04-24,TMAX,247
KZ000038062,2010-03-05,TMAX,63
KZ000038062,2008-03-28,TMAX,219
KZ000038062,2009-12-14,TMIN,-114
KZ000038062,2008-03-27,TMIN,89
KZ000038062,2011-11-03,TMAX,133
KZ000038062,2011-11-28,TMAX,-40
KZ000038062,2007-01-08,TMAX,21
KZ000038062,2014-04-25,TMAX,147
KZ000038062,2012-03-07,TMIN,-13
KZ000038062,2014-12-15,TMAX,-16
KZ000038062,2006-11-24,TMAX,-63
KZ000038062,2014-12-30,TMAX,-11
KZ000038062,2012-03-07,TMAX,18
KZ000038062,2008-08-29,TMAX,325
KZ000038062,2011-01-01,TMAX,-60
KZ000038062,2011-05-10,TMAX,260
KZ000038062,2005-05-22,TMAX,310
KZ000038062,2010-10-28,TMAX,174
KZ000038062,2014-11-07,TMIN,8
KZ000038062,2006-09-10,TMIN,134
KZ000038062,2015-04-24,TMIN,118
KZ000038062,2012-06-10,TMAX,313
KZ000038062,2010-06-24,TMIN,152
KZ000038062,2007-03-11,TMAX,114
KZ000038062,2011-10-18,TMAX,200
KZ000038062,2008-06-06,TMAX,307
KZ000038062,2009-12-14,TMAX,2
KZ000038062,2007-04-24,TMIN,120
KZ000038062,2014-11-22,TMAX,50
KZ000038062,2012-02-11,TMAX,-71
KZ000038062,2005-01-24,TMAX,-104
KZ000038062,2006-11-03,TMIN,81
KZ000038062,2011-07-16,TMAX,352
KZ000038062,2011-10-27,TMAX,98
KZ000038062,2012-05-21,TMAX,319
KZ000038062,2006-12-31,TMAX,-30
KZ000038062,2005-11-03,TMIN,4
KZ000038062,2009-11-04,TMAX,187
KZ000038062,2005-11-03,TMAX,172
KZ000038062,2014-09-01,TMAX,315
KZ000038062,2010-12-10,TMIN,-92
KZ000038062,2013-06-07,TMAX,334
KZ000038062,2014-07-07,TMAX,373
KZ000038062,2007-06-03,TMAX,341
KZ000038062,2006-01-21,TMAX,-154
KZ000038062,2010-02-02,TMIN,-138
KZ000038062,2012-09-22,TMAX,251
KZ000038062,2014-07-09,TMAX,383
KZ000038062,2009-03-17,TMIN,-30
KZ000038062,2008-03-27,TMAX,210
KZ000038062,2009-10-13,TMIN,49
KZ000038062,2014-04-28,TMAX,154
KZ000038062,2014-04-28,TMIN,27
KZ000038062,2006-07-22,TMAX,370
KZ000038062,2010-10-26,TMAX,147
KZ000038062,2015-02-07,TMIN,-54
KZ000038062,2007-11-16,TMAX,105
KZ000038062,2010-07-05,TMAX,373
KZ000038062,2009-05-16,TMAX,298
KZ000038062,2011-04-01,TMAX,228
KZ000038062,2006-01-06,TMAX,-51
KZ000038062,2010-09-11,TMAX,236
KZ000038062,2009-05-16,TMIN,143
KZ000038062,2010-09-20,TMAX,259
KZ000038062,2007-04-24,TMAX,246
KZ000038062,2015-10-10,TMAX,83
KZ000038062,2006-11-15,TMAX,127
KZ000038062,2006-08-15,TMAX,282
KZ000038062,2014-05-31,TMAX,226
KZ000038062,2009-07-17,TMAX,341
KZ000038062,2010-10-06,TMAX,184
KZ000038062,2013-02-17,TMAX,-10
KZ000038062,2008-05-21,TMAX,361
KZ000038062,2015-03-21,TMAX,193
KZ000038062,2010-09-10,TMAX,249
KZ000038062,2008-06-17,TMAX,361
KZ000038062,2011-10-25,TMAX,179
KZ000038062,2010-09-10,TMIN,90
KZ000038062,2012-11-01,TMAX,183
KZ000038062,2008-11-12,TMAX,77
KZ000038062,2006-11-03,TMAX,197
KZ000038062,2007-05-26,TMIN,207
KZ000038062,2007-05-02,TMAX,246
KZ000038062,2010-02-02,TMAX,-48
KZ000038062,2011-10-11,TMAX,230
KZ000038062,2007-01-09,TMIN,-21
KZ000038062,2010-06-27,TMIN,212
KZ000038062,2008-07-08,TMAX,361
KZ000038062,2012-03-22,TMAX,163
KZ000038062,2015-08-02,TMAX,416
KZ000038062,2006-08-18,TMIN,150
KZ000038062,2012-03-03,TMAX,34
KZ000038062,2010-06-13,TMIN,218
KZ000038062,2013-06-30,TMAX,367
KZ000038062,2006-08-18,TMAX,321
KZ000038062,2012-03-26,TMAX,95
KZ000038062,2008-01-23,TMAX,-149
KZ000038062,2012-04-12,TMAX,281
KZ000038062,2005-09-27,TMAX,234
KZ000038062,2013-09-08,TMAX,402
KZ000038062,2009-08-16,TMAX,356
KZ000038062,2008-07-11,TMAX,402
KZ000038062,2015-03-01,TMIN,-34
KZ000038062,2006-08-19,TMAX,355
KZ000038062,2005-10-04,TMIN,69
KZ000038062,2010-12-08,TMAX,69
KZ000038062,2015-12-26,TMAX,53
KZ000038062,2009-08-04,TMAX,330
KZ000038062,2008-03-21,TMAX,236
KZ000038062,2011-03-25,TMAX,120
KZ000038062,2011-09-12,TMAX,370
KZ000038062,2005-10-04,TMAX,258
KZ000038062,2006-04-19,TMAX,256
KZ000038062,2005-06-04,TMAX,365
KZ000038062,2006-06-09,TMIN,206
KZ000038062,2011-12-30,TMIN,-22
KZ000038062,2006-10-03,TMAX,224
KZ000038062,2012-04-12,TMIN,80
KZ000038062,2007-02-21,TMAX,61
KZ000038062,2012-09-21,TMAX,213
KZ000038062,2012-07-19,TMAX,421
KZ000038062,2009-10-20,TMIN,77
KZ000038062,2013-01-10,TMAX,64
KZ000038062,2005-01-17,TMIN,-69
KZ000038062,2012-08-19,TMAX,402
KZ000038062,2005-09-21,TMIN,137
KZ000038062,2013-09-29,TMAX,258
KZ000038062,2015-04-12,TMAX,310
KZ000038062,2011-11-29,TMAX,-2
KZ000038062,2014-01-28,TMIN,-210
KZ000038062,2012-08-17,TMAX,375
KZ000038062,2005-08-14,TMIN,156
KZ000038062,2012-01-27,TMAX,-80
KZ000038062,2010-06-13,TMAX,346
KZ000038062,2007-02-21,TMIN,-75
KZ000038062,2015-03-01,TMAX,113
KZ000038062,2006-10-03,TMIN,95
KZ000038062,2015-01-04,TMIN,-50
KZ000038062,2010-10-18,TMAX,199
KZ000038062,2011-06-05,TMIN,118
KZ000038062,2011-06-05,TMAX,356
KZ000038062,2006-04-19,TMIN,126
KZ000038062,2009-08-16,TMIN,174
KZ000038062,2009-10-07,TMAX,251
KZ000038062,2013-09-29,TMIN,68
KZ000038062,2008-12-30,TMAX,-81
KZ000038062,2012-07-31,TMAX,291
KZ000038062,2008-09-18,TMAX,182
KZ000038062,2014-06-28,TMAX,383
KZ000038062,2009-10-15,TMIN,32
KZ000038062,2014-06-04,TMAX,315
KZ000038062,2015-01-21,TMAX,23
KZ000038062,2009-10-15,TMAX,176
KZ000038062,2014-08-08,TMAX,383
KZ000038062,2005-03-06,TMAX,276
KZ000038062,2008-12-20,TMAX,-16
KZ000038062,2009-12-10,TMAX,-60
KZ000038062,2005-05-31,TMAX,342
KZ000038062,2011-06-09,TMAX,342
KZ000038062,2007-01-28,TMIN,14
KZ000038062,2013-07-24,TMAX,398
KZ000038062,2007-02-12,TMAX,55
KZ000038062,2008-02-06,TMIN,-140
KZ000038062,2010-12-23,TMAX,17
KZ000038062,2005-05-29,TMAX,359
KZ000038062,2008-02-06,TMAX,-28
KZ000038062,2015-08-09,TMAX,310
KZ000038062,2005-05-29,TMIN,200
KZ000038062,2007-07-05,TMAX,336
KZ000038062,2011-06-09,TMIN,194
KZ000038062,2009-12-08,TMAX,-101
KZ000038062,2013-02-20,TMAX,24
KZ000038062,2005-02-28,TMAX,136
KZ000038062,2006-11-02,TMIN,87
KZ000038062,2012-07-11,TMAX,333
KZ000038062,2007-01-28,TMAX,127
KZ000038062,2005-01-17,TMAX,-12
KZ000038062,2015-08-23,TMAX,278
KZ000038062,2015-06-24,TMAX,368
KZ000038062,2006-11-02,TMAX,193
KZ000038062,2006-03-10,TMAX,245
KZ000038062,2006-06-09,TMAX,330
KZ000038062,2011-08-30,TMAX,260
KZ000038062,2009-01-01,TMAX,-65
KZ000038062,2006-05-23,TMAX,309
KZ000038062,2006-05-23,TMIN,160
KZ000038062,2006-03-10,TMIN,64
KZ000038062,2008-01-12,TMAX,-150
KZ000038062,2011-10-14,TMAX,291
KZ000038062,2010-02-19,TMAX,3
KZ000038062,2007-01-11,TMIN,-38
KZ000038062,2010-02-19,TMIN,-89
KZ000038062,2008-03-09,TMAX,91
KZ000038062,2015-09-15,TMAX,253
KZ000038062,2011-06-02,TMAX,275
KZ000038062,2013-07-17,TMAX,329
KZ000038062,2010-09-03,TMAX,326
KZ000038062,2010-04-13,TMIN,64
KZ000038062,2009-01-01,TMIN,-139
KZ000038062,2008-12-30,TMIN,-183
KZ000038062,2006-05-03,TMIN,30
KZ000038062,2009-08-23,TMIN,160
KZ000038062,2005-02-28,TMIN,-36
KZ000038062,2006-08-19,TMIN,160
KZ000038062,2010-09-03,TMIN,190
KZ000038062,2010-04-13,TMAX,165
KZ000038062,2006-05-03,TMAX,173
KZ000038062,2008-05-10,TMAX,286
KZ000038062,2015-01-04,TMAX,38
KZ000038062,2009-08-21,TMAX,318
KZ000038062,2009-08-21,TMIN,178
KZ000038062,2008-04-15,TMIN,108
KZ000038062,2007-12-05,TMIN,20
KZ000038062,2005-06-10,TMAX,331
KZ000038062,2010-11-30,TMAX,40
KZ000038062,2009-08-04,TMIN,171
KZ000038062,2013-11-02,TMAX,131
KZ000038062,2009-09-17,TMIN,100
KZ000038062,2012-12-18,TMAX,-165
KZ000038062,2009-12-08,TMIN,-157
KZ000038062,2013-03-03,TMAX,75
KZ000038062,2012-03-13,TMAX,15
KZ000038062,2007-07-19,TMAX,401
KZ000038062,2007-01-11,TMAX,33
KZ000038062,2006-05-21,TMAX,260
KZ000038062,2006-05-21,TMIN,121
KZ000038062,2005-08-14,TMAX,341
KZ000038062,2010-07-02,TMIN,208
KZ000038062,2008-01-13,TMAX,-163
KZ000038062,2009-02-10,TMAX,9
KZ000038062,2013-07-28,TMAX,347
KZ000038062,2008-09-03,TMAX,248
KZ000038062,2007-09-05,TMAX,316
KZ000038062,2009-08-27,TMAX,296
KZ000038062,2007-02-28,TMIN,-200
KZ000038062,2014-02-03,TMAX,-128
KZ000038062,2012-01-25,TMIN,-172
KZ000038062,2006-06-14,TMIN,175
KZ000038062,2013-10-24,TMAX,185
KZ000038062,2014-10-15,TMAX,241
KZ000038062,2010-07-02,TMAX,391
KZ000038062,2015-12-12,TMAX,52
KZ000038062,2013-10-18,TMAX,218
KZ000038062,2010-04-04,TMIN,95
KZ000038062,2009-11-17,TMIN,-34
KZ000038062,2011-11-12,TMAX,111
KZ000038062,2013-07-13,TMAX,332
KZ000038062,2008-07-08,TMIN,199
KZ000038062,2010-06-27,TMAX,370
KZ000038062,2009-08-06,TMAX,361
KZ000038062,2011-11-01,TMAX,94
KZ000038062,2012-06-02,TMAX,386
KZ000038062,2011-02-26,TMIN,-190
KZ000038062,2008-01-24,TMIN,-241
KZ000038062,2005-06-10,TMIN,190
KZ000038062,2011-02-26,TMAX,-70
KZ000038062,2010-04-04,TMAX,225
KZ000038062,2013-04-05,TMAX,226
KZ000038062,2007-04-04,TMAX,171
KZ000038062,2008-08-09,TMAX,283
KZ000038062,2014-09-13,TMIN,88
KZ000038062,2006-09-22,TMAX,248
KZ000038062,2009-03-20,TMAX,121
KZ000038062,2008-04-15,TMAX,251
KZ000038062,2014-09-13,TMAX,252
KZ000038062,2009-12-10,TMIN,-162
KZ000038062,2014-12-03,TMAX,-2
KZ000038062,2012-07-05,TMAX,365
KZ000038062,2015-11-20,TMAX,15
KZ000038062,2007-12-05,TMAX,48
KZ000038062,2015-06-22,TMAX,386
KZ000038062,2015-06-04,TMAX,385
KZ000038062,2007-02-28,TMAX,-42
KZ000038062,2012-03-30,TMAX,162
KZ000038062,2011-07-30,TMAX,401
KZ000038062,2012-02-09,TMAX,-104
KZ000038062,2014-02-02,TMIN,-283
KZ000038062,2005-09-27,TMIN,69
KZ000038062,2011-04-10,TMAX,245
KZ000038062,2011-03-22,TMAX,122
KZ000038062,2006-06-14,TMAX,304
KZ000038062,2011-09-09,TMAX,278
KZ000038062,2005-11-25,TMAX,39
KZ000038062,2006-07-10,TMAX,301
KZ000038062,2007-08-23,TMIN,176
KZ000038062,2009-05-08,TMIN,128
KZ000038062,2014-12-26,TMAX,81
KZ000038062,2007-08-23,TMAX,341
KZ000038062,2013-09-28,TMAX,216
KZ000038062,2005-09-21,TMAX,321
KZ000038062,2013-11-08,TMIN,8
KZ000038062,2007-01-14,TMAX,-58
KZ000038062,2008-04-10,TMIN,49
KZ000038062,2014-12-26,TMIN,-12
KZ000038062,2010-09-19,TMIN,94
KZ000038062,2015-01-06,TMAX,43
KZ000038062,2008-04-10,TMAX,231
KZ000038062,2009-10-07,TMIN,88
KZ000038062,2013-03-15,TMAX,95
KZ000038062,2011-12-30,TMAX,0
KZ000038062,2013-09-13,TMAX,269
KZ000038062,2009-08-27,TMIN,162
KZ000038062,2008-09-06,TMAX,232
KZ000038062,2006-07-10,TMIN,174
KZ000038062,2011-04-25,TMAX,272
KZ000038062,2015-12-05,TMAX,66
KZ000038062,2013-09-04,TMAX,344
KZ000038062,2011-11-15,TMAX,-17
KZ000038062,2009-02-10,TMIN,-25
KZ000038062,2015-06-04,TMIN,209
KZ000038062,2009-08-06,TMIN,188
KZ000038062,2007-02-11,TMAX,51
KZ000038062,2007-02-11,TMIN,-30
KZ000038062,2013-11-08,TMAX,153
KZ000038062,2011-04-09,TMAX,187
KZ000038062,2009-04-02,TMAX,215
KZ000038062,2015-06-14,TMAX,297
KZ000038062,2013-12-19,TMIN,-98
KZ000038062,2014-09-25,TMAX,319
KZ000038062,2008-03-22,TMAX,271
KZ000038062,2014-02-22,TMAX,15
KZ000038062,2005-12-25,TMIN,28
KZ000038062,2007-01-02,TMAX,-71
KZ000038062,2008-09-20,TMAX,185
KZ000038062,2009-08-07,TMIN,220
KZ000038062,2009-08-07,TMAX,365
KZ000038062,2014-02-02,TMAX,-138
KZ000038062,2015-01-05,TMAX,52
KZ000038062,2013-12-19,TMAX,6
KZ000038062,2008-06-19,TMIN,199
KZ000038062,2006-03-23,TMAX,110
KZ000038062,2010-09-19,TMAX,265
KZ000038062,2010-03-05,TMIN,-64
KZ000038062,2012-08-24,TMAX,263
KZ000038062,2008-12-07,TMAX,80
KZ000038062,2008-07-03,TMAX,321
KZ000038062,2010-07-22,TMIN,161
KZ000038062,2010-07-22,TMAX,305
KZ000038062,2010-06-23,TMAX,293
KZ000038062,2010-06-23,TMIN,166
KZ000038062,2009-09-01,TMAX,261
KZ000038062,2009-09-18,TMIN,116
KZ000038062,2007-09-08,TMAX,310
KZ000038062,2009-09-18,TMAX,256
KZ000038062,2015-11-22,TMIN,-33
KZ000038062,2011-10-13,TMAX,260
KZ000038062,2010-08-19,TMIN,210
KZ000038062,2011-10-03,TMAX,214
KZ000038062,2010-10-25,TMIN,18
KZ000038062,2010-08-19,TMAX,386
KZ000038062,2012-01-08,TMAX,-68
KZ000038062,2012-01-08,TMIN,-166
KZ000038062,2006-03-26,TMIN,30
KZ000038062,2006-03-26,TMAX,174
KZ000038062,2010-08-09,TMAX,381
KZ000038062,2007-09-19,TMIN,85
KZ000038062,2008-01-05,TMAX,-179
KZ000038062,2011-05-30,TMAX,265
KZ000038062,2012-05-15,TMAX,320
KZ000038062,2010-02-13,TMIN,-227
KZ000038062,2005-12-05,TMAX,-25
KZ000038062,2008-09-27,TMAX,200
KZ000038062,2007-03-31,TMIN,35
KZ000038062,2007-03-31,TMAX,105
KZ000038062,2014-05-12,TMIN,102
KZ000038062,2014-05-12,TMAX,273
KZ000038062,2005-09-20,TMIN,144
KZ000038062,2009-06-13,TMAX,300
KZ000038062,2009-06-13,TMIN,149
KZ000038062,2007-04-18,TMIN,82
KZ000038062,2011-06-11,TMAX,337
KZ000038062,2014-01-16,TMAX,-5
KZ000038062,2010-02-04,TMAX,-133
KZ000038062,2012-06-19,TMAX,412
KZ000038062,2011-06-11,TMIN,169
KZ000038062,2010-08-09,TMIN,217
KZ000038062,2013-02-18,TMAX,-20
KZ000038062,2013-02-18,TMIN,-94
KZ000038062,2010-10-25,TMAX,150
KZ000038062,2008-06-02,TMAX,326
KZ000038062,2015-07-06,TMAX,370
KZ000038062,2011-04-23,TMAX,215
KZ000038062,2012-04-11,TMAX,272
KZ000038062,2010-02-05,TMIN,-221
KZ000038062,2011-04-23,TMIN,109
KZ000038062,2012-04-11,TMIN,70
KZ000038062,2011-03-16,TMAX,54
KZ000038062,2010-02-05,TMAX,-95
KZ000038062,2015-02-04,TMAX,-26
KZ000038062,2009-10-06,TMAX,241
KZ000038062,2009-10-06,TMIN,74
KZ000038062,2007-09-19,TMAX,220
KZ000038062,2009-02-05,TMIN,-54
KZ000038062,2005-07-02,TMAX,398
KZ000038062,2010-12-05,TMAX,-78
KZ000038062,2011-08-01,TMAX,394
KZ000038062,2009-02-05,TMAX,21
KZ000038062,2005-07-02,TMIN,238
KZ000038062,2013-04-23,TMAX,221
KZ000038062,2007-07-08,TMAX,361
KZ000038062,2005-11-06,TMAX,142
KZ000038062,2007-12-17,TMAX,20
KZ000038062,2010-02-24,TMAX,16
KZ000038062,2014-04-20,TMAX,269
KZ000038062,2006-05-06,TMAX,230
KZ000038062,2005-07-21,TMAX,332
KZ000038062,2015-09-23,TMAX,234
KZ000038062,2013-03-19,TMAX,224
KZ000038062,2005-09-20,TMAX,319
KZ000038062,2009-12-22,TMAX,-15
KZ000038062,2009-09-26,TMIN,116
KZ000038062,2014-03-14,TMAX,56
KZ000038062,2013-08-04,TMAX,360
KZ000038062,2008-05-16,TMAX,261
KZ000038062,2008-02-26,TMAX,111
KZ000038062,2008-06-21,TMAX,377
KZ000038062,2005-09-30,TMAX,250
KZ000038062,2009-09-26,TMAX,248
KZ000038062,2005-09-28,TMAX,209
KZ000038062,2015-07-21,TMAX,323
KZ000038062,2005-09-28,TMIN,56
KZ000038062,2015-11-22,TMAX,56
KZ000038062,2005-09-30,TMIN,84
KZ000038062,2010-04-08,TMAX,203
KZ000038062,2011-03-05,TMAX,57
KZ000038062,2015-09-01,TMAX,297
KZ000038062,2010-02-13,TMAX,-114
KZ000038062,2015-01-28,TMAX,-120
KZ000038062,2007-09-28,TMAX,216
KZ000038062,2010-05-27,TMIN,162
KZ000038062,2006-01-07,TMIN,-168
KZ000038062,2011-07-19,TMAX,361
KZ000038062,2006-07-15,TMAX,315
KZ000038062,2005-06-11,TMIN,202
KZ000038062,2010-01-24,TMAX,-6
KZ000038062,2010-01-24,TMIN,-56
KZ000038062,2015-10-13,TMAX,89
KZ000038062,2005-06-11,TMAX,339
KZ000038062,2011-04-03,TMAX,75
KZ000038062,2013-07-27,TMAX,346
KZ000038062,2015-01-17,TMAX,103
KZ000038062,2015-04-23,TMAX,317
KZ000038062,2006-07-15,TMIN,159
KZ000038062,2008-01-06,TMAX,-153
KZ000038062,2013-07-07,TMAX,349
KZ000038062,2009-03-05,TMIN,-23
KZ000038062,2006-12-26,TMIN,-40
KZ000038062,2009-09-10,TMAX,273
KZ000038062,2006-04-22,TMAX,211
KZ000038062,2012-12-12,TMAX,-106
KZ000038062,2015-12-19,TMAX,-31
KZ000038062,2009-08-30,TMIN,139
KZ000038062,2007-07-04,TMAX,343
KZ000038062,2009-08-30,TMAX,296
KZ000038062,2008-08-03,TMAX,296
KZ000038062,2015-09-30,TMAX,210
KZ000038062,2009-03-06,TMAX,62
KZ000038062,2012-05-22,TMAX,348
KZ000038062,2014-03-31,TMAX,313
KZ000038062,2009-10-02,TMAX,231
KZ000038062,2015-08-08,TMAX,289
KZ000038062,2012-07-22,TMAX,384
KZ000038062,2006-06-03,TMAX,296
KZ000038062,2011-01-10,TMAX,-70
KZ000038062,2006-12-26,TMAX,27
KZ000038062,2006-06-12,TMIN,218
KZ000038062,2007-11-29,TMIN,-57
KZ000038062,2014-01-09,TMAX,-80
KZ000038062,2012-06-26,TMAX,330
KZ000038062,2009-09-10,TMIN,96
KZ000038062,2007-11-29,TMAX,31
KZ000038062,2009-03-06,TMIN,-6
KZ000038062,2012-06-06,TMAX,313
KZ000038062,2005-10-28,TMAX,182
KZ000038062,2010-05-27,TMAX,273
KZ000038062,2007-07-10,TMAX,335
KZ000038062,2008-10-05,TMAX,258
KZ000038062,2014-09-05,TMIN,100
KZ000038062,2013-09-27,TMAX,188
KZ000038062,2009-09-29,TMAX,278
KZ000038062,2015-08-22,TMAX,266
KZ000038062,2013-07-02,TMAX,345
KZ000038062,2013-04-30,TMAX,285
KZ000038062,2015-03-25,TMAX,70
KZ000038062,2009-09-29,TMIN,127
KZ000038062,2012-10-27,TMAX,183
KZ000038062,2007-01-10,TMAX,24
KZ000038062,2010-05-16,TMAX,279
KZ000038062,2010-05-16,TMIN,102
KZ000038062,2009-09-09,TMIN,93
KZ000038062,2013-10-15,TMAX,208
KZ000038062,2013-11-11,TMAX,107
KZ000038062,2010-09-08,TMAX,319
KZ000038062,2010-11-29,TMAX,110
KZ000038062,2014-05-14,TMAX,352
KZ000038062,2014-09-05,TMAX,318
KZ000038062,2013-03-31,TMAX,102
KZ000038062,2005-11-22,TMAX,137
KZ000038062,2009-02-16,TMAX,56
KZ000038062,2009-07-24,TMIN,183
KZ000038062,2006-04-22,TMIN,95
KZ000038062,2012-07-22,TMIN,230
KZ000038062,2009-07-24,TMAX,362
KZ000038062,2008-02-22,TMAX,-17
KZ000038062,2009-03-05,TMAX,164
KZ000038062,2006-08-04,TMAX,343
KZ000038062,2007-06-09,TMAX,318
KZ000038062,2005-10-28,TMIN,-22
KZ000038062,2005-06-16,TMAX,416
KZ000038062,2005-06-16,TMIN,237
KZ000038062,2015-04-04,TMAX,220
KZ000038062,2011-07-25,TMAX,325
KZ000038062,2015-04-04,TMIN,40
KZ000038062,2005-04-17,TMAX,296
KZ000038062,2005-05-23,TMAX,320
KZ000038062,2014-09-16,TMAX,308
KZ000038062,2013-10-23,TMAX,166
KZ000038062,2009-01-14,TMIN,-214
KZ000038062,2008-10-05,TMIN,80
KZ000038062,2010-10-13,TMAX,168
KZ000038062,2015-10-18,TMAX,162
KZ000038062,2014-01-24,TMIN,-155
KZ000038062,2014-01-21,TMAX,-78
KZ000038062,2014-06-21,TMAX,428
KZ000038062,2007-11-11,TMIN,-21
KZ000038062,2008-09-01,TMAX,339
KZ000038062,2011-09-26,TMAX,258
KZ000038062,2015-07-10,TMAX,331
KZ000038062,2008-09-01,TMIN,178
KZ000038062,2007-01-16,TMIN,-76
KZ000038062,2014-10-13,TMAX,217
