ID,Date,Element,Data_Value
ASN00005026,2015-10-28,TMIN,218
ASN00005026,2011-05-08,TMIN,169
ASN00005026,2007-03-30,TMIN,183
ASN00005026,2015-04-19,TMIN,184
ASN00005026,2011-12-27,TMIN,274
ASN00005026,2010-10-15,TMIN,203
ASN00005026,2008-10-09,TMIN,204
ASN00005026,2011-12-27,TMAX,416
ASN00005026,2006-07-23,TMAX,232
ASN00005026,2006-07-23,TMIN,65
ASN00005026,2011-05-08,TMAX,265
ASN00005026,2013-09-01,TMIN,132
ASN00005026,2006-02-16,TMAX,392
ASN00005026,2013-09-01,TMAX,335
ASN00005026,2008-03-15,TMAX,392
ASN00005026,2008-03-15,TMIN,241
ASN00005026,2015-04-19,TMAX,204
ASN00005026,2013-08-29,TMAX,304
ASN00005026,2013-08-29,TMIN,107
ASN00005026,2009-08-28,TMAX,275
ASN00005026,2009-08-28,TMIN,150
ASN00005026,2007-03-30,TMAX,287
ASN00005026,2013-04-27,TMIN,169
ASN00005026,2007-11-03,TMIN,185
ASN00005026,2015-10-28,TMAX,380
ASN00005026,2007-06-14,TMAX,246
ASN00005026,2009-02-01,TMIN,241
ASN00005026,2010-10-15,TMAX,315
ASN00005026,2005-06-29,TMIN,150
ASN00005026,2014-01-04,TMAX,407
ASN00005026,2010-07-21,TMAX,250
ASN00005026,2005-06-29,TMAX,240
ASN00005026,2009-02-07,TMIN,266
ASN00005026,2010-07-21,TMIN,160
ASN00005026,2007-04-28,TMIN,210
ASN00005026,2009-06-16,TMAX,212
ASN00005026,2015-06-04,TMIN,145
ASN00005026,2013-04-27,TMAX,301
ASN00005026,2015-06-04,TMAX,259
ASN00005026,2007-10-06,TMAX,385
ASN00005026,2007-10-06,TMIN,247
ASN00005026,2008-10-09,TMAX,287
ASN00005026,2014-01-04,TMIN,286
ASN00005026,2012-02-05,TMIN,248
ASN00005026,2010-09-04,TMIN,97
ASN00005026,2010-09-04,TMAX,254
ASN00005026,2012-02-05,TMAX,350
ASN00005026,2006-02-16,TMIN,306
ASN00005026,2014-05-11,TMIN,197
ASN00005026,2011-09-25,TMIN,184
ASN00005026,2011-09-25,TMAX,351
ASN00005026,2005-03-27,TMAX,382
ASN00005026,2015-09-23,TMIN,167
ASN00005026,2015-06-24,TMAX,216
ASN00005026,2010-08-05,TMAX,277
ASN00005026,2010-08-05,TMIN,136
ASN00005026,2012-06-06,TMIN,141
ASN00005026,2012-06-06,TMAX,210
ASN00005026,2005-09-14,TMAX,318
ASN00005026,2007-01-15,TMAX,403
ASN00005026,2005-02-25,TMIN,284
ASN00005026,2007-01-15,TMIN,252
ASN00005026,2011-01-21,TMAX,393
ASN00005026,2015-02-10,TMAX,447
ASN00005026,2008-05-03,TMAX,356
ASN00005026,2008-05-03,TMIN,196
ASN00005026,2011-01-21,TMIN,282
ASN00005026,2015-09-23,TMAX,325
ASN00005026,2015-02-10,TMIN,316
ASN00005026,2013-08-22,TMAX,273
ASN00005026,2013-09-28,TMIN,183
ASN00005026,2005-11-23,TMAX,400
ASN00005026,2008-12-01,TMAX,407
ASN00005026,2013-08-22,TMIN,134
ASN00005026,2015-07-13,TMIN,151
ASN00005026,2008-12-01,TMIN,273
ASN00005026,2015-11-20,TMAX,405
ASN00005026,2009-05-04,TMAX,287
ASN00005026,2006-11-20,TMAX,424
ASN00005026,2013-07-08,TMAX,246
ASN00005026,2015-07-28,TMIN,161
ASN00005026,2005-01-12,TMIN,292
ASN00005026,2013-08-12,TMIN,179
ASN00005026,2013-08-12,TMAX,283
ASN00005026,2013-07-08,TMIN,138
ASN00005026,2008-01-24,TMIN,294
ASN00005026,2006-11-20,TMIN,280
ASN00005026,2015-09-20,TMIN,256
ASN00005026,2011-06-29,TMAX,277
ASN00005026,2011-06-29,TMIN,101
ASN00005026,2008-01-24,TMAX,417
ASN00005026,2007-09-18,TMIN,190
ASN00005026,2012-08-19,TMIN,158
ASN00005026,2015-09-20,TMAX,347
ASN00005026,2009-07-30,TMAX,247
ASN00005026,2006-07-19,TMIN,40
ASN00005026,2006-07-19,TMAX,215
ASN00005026,2009-07-30,TMIN,130
ASN00005026,2006-10-30,TMAX,354
ASN00005026,2008-09-14,TMAX,340
ASN00005026,2008-09-14,TMIN,189
ASN00005026,2012-10-05,TMIN,224
ASN00005026,2010-06-16,TMIN,179
ASN00005026,2015-09-17,TMIN,209
ASN00005026,2007-11-18,TMAX,440
ASN00005026,2010-06-19,TMAX,296
ASN00005026,2015-09-17,TMAX,335
ASN00005026,2012-02-23,TMAX,382
ASN00005026,2009-05-27,TMIN,169
ASN00005026,2006-11-25,TMIN,195
ASN00005026,2010-06-19,TMIN,183
ASN00005026,2009-05-27,TMAX,261
ASN00005026,2007-10-29,TMIN,168
ASN00005026,2012-01-29,TMIN,227
ASN00005026,2012-08-09,TMIN,144
ASN00005026,2012-01-29,TMAX,311
ASN00005026,2008-02-25,TMAX,372
ASN00005026,2007-12-16,TMIN,222
ASN00005026,2011-09-12,TMAX,292
ASN00005026,2012-08-09,TMAX,292
ASN00005026,2007-12-16,TMAX,374
ASN00005026,2005-11-01,TMIN,192
ASN00005026,2012-02-23,TMIN,243
ASN00005026,2005-11-27,TMIN,294
ASN00005026,2015-07-13,TMAX,223
ASN00005026,2005-10-10,TMAX,353
ASN00005026,2010-06-16,TMAX,289
ASN00005026,2007-02-03,TMAX,454
ASN00005026,2005-10-15,TMAX,346
ASN00005026,2015-11-20,TMIN,267
ASN00005026,2007-02-03,TMIN,280
ASN00005026,2006-10-30,TMIN,236
ASN00005026,2005-03-27,TMIN,250
ASN00005026,2010-10-21,TMIN,202
ASN00005026,2005-11-01,TMAX,368
ASN00005026,2012-09-26,TMAX,359
ASN00005026,2010-12-01,TMAX,350
ASN00005026,2007-11-18,TMIN,285
ASN00005026,2012-09-26,TMIN,177
ASN00005026,2010-09-19,TMIN,130
ASN00005026,2010-09-19,TMAX,229
ASN00005026,2010-10-21,TMAX,373
ASN00005026,2005-06-15,TMAX,206
ASN00005026,2005-04-24,TMAX,366
ASN00005026,2005-02-25,TMAX,414
ASN00005026,2005-06-15,TMIN,48
ASN00005026,2007-11-07,TMIN,195
ASN00005026,2005-10-10,TMIN,208
ASN00005026,2005-04-24,TMIN,264
ASN00005026,2009-05-04,TMIN,165
ASN00005026,2009-02-26,TMAX,390
ASN00005026,2009-02-26,TMIN,275
ASN00005026,2005-07-30,TMIN,150
ASN00005026,2010-07-08,TMAX,214
ASN00005026,2005-07-30,TMAX,265
ASN00005026,2006-05-26,TMIN,170
ASN00005026,2009-10-15,TMAX,366
ASN00005026,2006-06-30,TMIN,40
ASN00005026,2012-06-26,TMAX,230
ASN00005026,2007-08-07,TMAX,255
ASN00005026,2012-06-26,TMIN,126
ASN00005026,2006-06-30,TMAX,230
ASN00005026,2007-08-07,TMIN,155
ASN00005026,2015-09-10,TMAX,354
ASN00005026,2006-05-26,TMAX,268
ASN00005026,2015-09-10,TMIN,157
ASN00005026,2007-03-24,TMIN,250
ASN00005026,2007-03-24,TMAX,310
ASN00005026,2011-06-14,TMAX,198
ASN00005026,2013-09-28,TMAX,361
ASN00005026,2007-09-08,TMAX,310
ASN00005026,2011-06-14,TMIN,91
ASN00005026,2013-09-08,TMAX,335
ASN00005026,2015-08-31,TMIN,195
ASN00005026,2013-09-29,TMAX,355
ASN00005026,2008-02-01,TMAX,377
ASN00005026,2012-03-20,TMIN,224
ASN00005026,2007-09-08,TMIN,170
ASN00005026,2011-11-12,TMAX,410
ASN00005026,2005-08-28,TMAX,292
ASN00005026,2009-06-02,TMIN,175
ASN00005026,2015-08-31,TMAX,297
ASN00005026,2009-06-02,TMAX,264
ASN00005026,2008-11-19,TMAX,340
ASN00005026,2008-11-19,TMIN,181
ASN00005026,2011-11-12,TMIN,267
ASN00005026,2006-12-10,TMIN,234
ASN00005026,2013-12-13,TMIN,217
ASN00005026,2010-07-08,TMIN,128
ASN00005026,2006-12-10,TMAX,422
ASN00005026,2010-12-17,TMAX,273
ASN00005026,2011-04-29,TMIN,209
ASN00005026,2013-09-29,TMIN,154
ASN00005026,2007-12-26,TMAX,404
ASN00005026,2012-10-22,TMAX,421
ASN00005026,2008-02-01,TMIN,261
ASN00005026,2007-12-26,TMIN,239
ASN00005026,2012-10-22,TMIN,239
ASN00005026,2012-03-20,TMAX,311
ASN00005026,2011-04-29,TMAX,301
ASN00005026,2008-09-19,TMIN,207
ASN00005026,2013-12-13,TMAX,394
ASN00005026,2006-08-18,TMAX,292
ASN00005026,2013-01-21,TMIN,229
ASN00005026,2013-01-21,TMAX,363
ASN00005026,2009-08-25,TMAX,293
ASN00005026,2014-04-08,TMAX,321
ASN00005026,2010-12-17,TMIN,223
ASN00005026,2014-04-08,TMIN,194
ASN00005026,2007-05-24,TMAX,304
ASN00005026,2007-05-24,TMIN,170
ASN00005026,2009-11-11,TMAX,378
ASN00005026,2007-04-24,TMAX,298
ASN00005026,2014-11-15,TMAX,328
ASN00005026,2012-08-19,TMAX,314
ASN00005026,2005-11-15,TMIN,212
ASN00005026,2005-11-15,TMAX,394
ASN00005026,2009-09-27,TMAX,344
ASN00005026,2009-11-11,TMIN,268
ASN00005026,2007-10-14,TMIN,216
ASN00005026,2009-09-27,TMIN,163
ASN00005026,2014-11-15,TMIN,214
ASN00005026,2005-01-12,TMAX,457
ASN00005026,2012-10-05,TMAX,368
ASN00005026,2010-12-01,TMIN,195
ASN00005026,2015-03-02,TMAX,373
ASN00005026,2013-09-08,TMIN,206
ASN00005026,2009-08-25,TMIN,135
ASN00005026,2015-07-08,TMAX,262
ASN00005026,2009-10-15,TMIN,207
ASN00005026,2006-08-18,TMIN,88
ASN00005026,2014-08-24,TMIN,123
ASN00005026,2010-09-28,TMAX,386
ASN00005026,2005-09-27,TMAX,331
ASN00005026,2010-02-02,TMIN,255
ASN00005026,2010-09-28,TMIN,189
ASN00005026,2009-12-30,TMAX,450
ASN00005026,2010-02-02,TMAX,409
ASN00005026,2015-07-08,TMIN,84
ASN00005026,2009-12-30,TMIN,278
ASN00005026,2009-08-12,TMAX,284
ASN00005026,2014-08-24,TMAX,309
ASN00005026,2008-08-10,TMAX,249
ASN00005026,2015-04-02,TMIN,231
ASN00005026,2015-04-02,TMAX,337
ASN00005026,2006-10-29,TMIN,210
ASN00005026,2006-10-29,TMAX,354
ASN00005026,2010-03-20,TMIN,236
ASN00005026,2015-03-02,TMIN,238
ASN00005026,2010-03-20,TMAX,384
ASN00005026,2008-08-10,TMIN,125
ASN00005026,2010-04-12,TMAX,352
ASN00005026,2006-03-31,TMAX,282
ASN00005026,2012-03-02,TMAX,326
ASN00005026,2011-10-26,TMAX,388
ASN00005026,2014-03-06,TMIN,240
ASN00005026,2008-06-24,TMIN,157
ASN00005026,2007-05-07,TMAX,352
ASN00005026,2014-03-06,TMAX,400
ASN00005026,2007-02-02,TMAX,453
ASN00005026,2007-05-07,TMIN,194
ASN00005026,2011-06-05,TMIN,160
ASN00005026,2013-05-20,TMIN,151
ASN00005026,2007-02-02,TMIN,294
ASN00005026,2007-09-23,TMIN,189
ASN00005026,2005-04-27,TMIN,213
ASN00005026,2009-04-09,TMAX,333
ASN00005026,2012-03-21,TMIN,203
ASN00005026,2012-03-21,TMAX,303
ASN00005026,2007-02-28,TMIN,254
ASN00005026,2015-11-13,TMAX,427
ASN00005026,2008-01-05,TMIN,261
ASN00005026,2005-04-10,TMAX,371
ASN00005026,2013-03-10,TMIN,231
ASN00005026,2013-03-10,TMAX,390
ASN00005026,2013-08-17,TMAX,265
ASN00005026,2009-04-09,TMIN,158
ASN00005026,2013-08-17,TMIN,109
ASN00005026,2009-02-16,TMAX,281
ASN00005026,2014-03-27,TMAX,372
ASN00005026,2015-11-03,TMAX,356
ASN00005026,2006-02-19,TMIN,292
ASN00005026,2015-11-24,TMAX,417
ASN00005026,2015-11-24,TMIN,299
ASN00005026,2006-02-19,TMAX,362
ASN00005026,2007-10-12,TMAX,368
ASN00005026,2011-04-16,TMIN,214
ASN00005026,2005-06-13,TMAX,228
ASN00005026,2007-04-15,TMIN,190
ASN00005026,2008-06-24,TMAX,264
ASN00005026,2007-09-23,TMAX,367
ASN00005026,2011-04-16,TMAX,323
ASN00005026,2005-06-13,TMIN,120
ASN00005026,2014-09-03,TMAX,353
ASN00005026,2014-03-27,TMIN,250
ASN00005026,2012-05-10,TMIN,184
ASN00005026,2014-10-15,TMIN,203
ASN00005026,2012-05-10,TMAX,331
ASN00005026,2014-10-15,TMAX,385
ASN00005026,2008-03-03,TMIN,251
ASN00005026,2005-10-23,TMIN,196
ASN00005026,2013-05-20,TMAX,264
ASN00005026,2014-09-03,TMIN,212
ASN00005026,2013-10-12,TMAX,378
ASN00005026,2008-01-05,TMAX,438
