ID,Date,Element,Data_Value
BRM00082098,2013-05-11,TMIN,237
BRM00082098,2015-11-24,TMIN,249
BRM00082098,2015-12-29,TMIN,237
BRM00082098,2006-04-02,TMIN,230
BRM00082098,2006-09-19,TMIN,235
BRM00082098,2015-08-18,TMIN,255
BRM00082098,2014-05-30,TMIN,247
BRM00082098,2006-06-21,TMAX,330
BRM00082098,2006-06-21,TMIN,228
BRM00082098,2005-11-18,TMIN,252
BRM00082098,2005-11-18,TMAX,340
BRM00082098,2006-04-11,TMAX,298
BRM00082098,2013-12-16,TMIN,237
BRM00082098,2005-06-29,TMAX,330
BRM00082098,2014-04-27,TMIN,245
BRM00082098,2014-03-02,TMIN,231
BRM00082098,2015-09-12,TMIN,239
BRM00082098,2015-12-31,TMIN,246
BRM00082098,2014-01-09,TMIN,229
BRM00082098,2006-02-07,TMAX,278
BRM00082098,2015-08-11,TMIN,247
BRM00082098,2006-08-01,TMIN,230
BRM00082098,2006-03-09,TMIN,233
BRM00082098,2006-07-25,TMIN,233
BRM00082098,2013-07-25,TMIN,248
BRM00082098,2006-03-13,TMIN,235
BRM00082098,2006-02-01,TMIN,244
BRM00082098,2006-09-07,TMIN,231
BRM00082098,2015-11-02,TMIN,247
BRM00082098,2013-06-09,TMIN,227
BRM00082098,2006-02-01,TMAX,322
BRM00082098,2005-05-29,TMAX,330
BRM00082098,2015-10-09,TMIN,253
BRM00082098,2013-09-07,TMIN,247
BRM00082098,2005-09-29,TMAX,334
BRM00082098,2015-08-13,TMIN,249
BRM00082098,2013-08-10,TMIN,246
BRM00082098,2005-12-14,TMIN,236
BRM00082098,2014-05-11,TMIN,233
BRM00082098,2014-04-11,TMIN,239
BRM00082098,2014-03-18,TMIN,243
BRM00082098,2006-01-14,TMIN,246
BRM00082098,2006-08-03,TMIN,239
BRM00082098,2005-08-22,TMAX,336
BRM00082098,2014-04-30,TMIN,247
BRM00082098,2015-08-28,TMIN,235
BRM00082098,2006-01-08,TMIN,240
BRM00082098,2006-10-11,TMIN,236
BRM00082098,2013-12-07,TMIN,239
BRM00082098,2006-08-25,TMIN,245
BRM00082098,2006-04-15,TMIN,234
BRM00082098,2006-03-12,TMIN,240
BRM00082098,2006-08-30,TMIN,237
BRM00082098,2006-01-08,TMAX,310
BRM00082098,2006-03-29,TMIN,241
BRM00082098,2006-05-22,TMAX,318
BRM00082098,2006-01-06,TMIN,245
BRM00082098,2005-04-26,TMIN,240
BRM00082098,2005-08-22,TMIN,242
BRM00082098,2006-07-21,TMIN,237
BRM00082098,2005-11-13,TMIN,244
BRM00082098,2006-06-25,TMIN,225
BRM00082098,2005-11-08,TMIN,246
BRM00082098,2006-02-07,TMIN,217
BRM00082098,2006-07-08,TMIN,252
BRM00082098,2006-09-09,TMIN,236
BRM00082098,2013-12-13,TMIN,237
BRM00082098,2013-05-13,TMIN,239
BRM00082098,2006-01-07,TMAX,318
BRM00082098,2006-01-07,TMIN,238
BRM00082098,2013-05-01,TMIN,241
BRM00082098,2006-09-30,TMIN,240
BRM00082098,2015-12-21,TMIN,241
BRM00082098,2006-08-15,TMAX,330
BRM00082098,2006-06-04,TMAX,322
BRM00082098,2006-08-20,TMIN,236
BRM00082098,2005-12-28,TMIN,234
BRM00082098,2005-12-28,TMAX,308
BRM00082098,2014-03-08,TMIN,231
BRM00082098,2006-01-26,TMIN,250
BRM00082098,2013-09-14,TMIN,268
BRM00082098,2005-12-09,TMAX,330
BRM00082098,2006-06-04,TMIN,236
BRM00082098,2005-09-18,TMAX,340
BRM00082098,2005-09-18,TMIN,240
BRM00082098,2005-06-19,TMAX,328
BRM00082098,2006-01-23,TMAX,313
BRM00082098,2005-12-09,TMIN,244
BRM00082098,2006-09-30,TMAX,344
BRM00082098,2014-02-19,TMIN,229
BRM00082098,2006-04-21,TMIN,231
BRM00082098,2013-05-09,TMIN,227
BRM00082098,2006-05-17,TMIN,250
BRM00082098,2006-05-17,TMAX,322
BRM00082098,2014-03-14,TMIN,244
BRM00082098,2014-02-01,TMIN,231
BRM00082098,2005-09-23,TMAX,336
BRM00082098,2005-09-23,TMIN,233
BRM00082098,2006-06-30,TMIN,235
BRM00082098,2006-08-15,TMIN,241
BRM00082098,2005-06-20,TMIN,260
BRM00082098,2006-07-10,TMIN,243
BRM00082098,2006-07-10,TMAX,332
BRM00082098,2015-08-16,TMIN,259
BRM00082098,2013-06-28,TMIN,232
BRM00082098,2014-01-20,TMIN,235
BRM00082098,2013-07-12,TMIN,237
BRM00082098,2013-10-06,TMIN,241
BRM00082098,2015-09-21,TMIN,241
BRM00082098,2006-05-07,TMAX,306
BRM00082098,2013-12-05,TMIN,247
BRM00082098,2006-02-14,TMIN,227
BRM00082098,2006-05-07,TMIN,240
BRM00082098,2013-05-05,TMIN,245
BRM00082098,2005-09-29,TMIN,223
BRM00082098,2013-10-08,TMIN,249
BRM00082098,2006-06-17,TMIN,232
BRM00082098,2015-10-07,TMIN,249
BRM00082098,2006-03-21,TMAX,322
BRM00082098,2006-08-13,TMIN,242
BRM00082098,2006-03-21,TMIN,241
BRM00082098,2005-09-21,TMAX,336
BRM00082098,2006-01-03,TMIN,240
BRM00082098,2006-02-12,TMAX,316
BRM00082098,2014-01-22,TMIN,233
BRM00082098,2006-07-03,TMIN,230
BRM00082098,2006-10-17,TMIN,237
BRM00082098,2006-01-24,TMIN,245
BRM00082098,2005-04-30,TMIN,246
BRM00082098,2005-09-21,TMIN,240
BRM00082098,2006-02-20,TMIN,243
BRM00082098,2005-12-30,TMIN,231
BRM00082098,2006-08-22,TMIN,242
BRM00082098,2006-05-16,TMIN,240
BRM00082098,2015-09-06,TMIN,243
BRM00082098,2006-02-12,TMIN,244
BRM00082098,2013-11-19,TMIN,264
BRM00082098,2013-06-25,TMIN,235
BRM00082098,2013-11-25,TMIN,241
BRM00082098,2014-03-12,TMIN,234
BRM00082098,2013-09-22,TMIN,241
BRM00082098,2006-03-26,TMIN,237
BRM00082098,2006-04-19,TMIN,236
BRM00082098,2013-09-30,TMIN,237
BRM00082098,2013-05-17,TMIN,237
BRM00082098,2005-05-08,TMAX,306
BRM00082098,2006-09-13,TMIN,250
BRM00082098,2005-12-27,TMIN,237
BRM00082098,2005-12-27,TMAX,322
BRM00082098,2005-11-05,TMAX,336
BRM00082098,2006-01-09,TMAX,310
BRM00082098,2013-10-28,TMIN,244
BRM00082098,2013-10-29,TMIN,241
BRM00082098,2006-09-18,TMIN,240
BRM00082098,2014-01-26,TMIN,216
BRM00082098,2014-04-04,TMIN,235
BRM00082098,2006-01-09,TMIN,234
BRM00082098,2014-01-13,TMIN,225
BRM00082098,2015-08-25,TMIN,255
BRM00082098,2013-06-27,TMIN,245
BRM00082098,2005-11-19,TMIN,246
BRM00082098,2006-01-18,TMIN,225
BRM00082098,2006-07-30,TMAX,330
BRM00082098,2013-06-08,TMIN,237
BRM00082098,2005-08-29,TMAX,325
BRM00082098,2015-12-10,TMIN,253
BRM00082098,2013-09-06,TMIN,248
BRM00082098,2015-11-23,TMIN,237
BRM00082098,2014-04-24,TMIN,235
BRM00082098,2005-03-30,TMIN,240
BRM00082098,2014-03-11,TMIN,234
BRM00082098,2005-03-30,TMAX,320
BRM00082098,2005-09-13,TMAX,334
BRM00082098,2005-11-15,TMIN,246
BRM00082098,2014-01-31,TMIN,223
BRM00082098,2006-08-16,TMIN,250
BRM00082098,2008-09-28,TMIN,245
BRM00082098,2015-10-06,TMIN,257
BRM00082098,2006-07-06,TMIN,237
BRM00082098,2013-06-22,TMIN,247
BRM00082098,2005-12-11,TMAX,322
BRM00082098,2005-11-10,TMAX,331
BRM00082098,2005-11-02,TMIN,227
BRM00082098,2005-11-10,TMIN,241
BRM00082098,2015-08-09,TMIN,248
BRM00082098,2005-12-06,TMAX,336
BRM00082098,2005-12-11,TMIN,242
BRM00082098,2006-07-06,TMAX,322
BRM00082098,2005-09-13,TMIN,234
BRM00082098,2005-01-17,TMAX,332
BRM00082098,2014-03-06,TMIN,237
BRM00082098,2014-05-27,TMIN,238
BRM00082098,2015-11-08,TMIN,247
BRM00082098,2013-07-03,TMIN,216
BRM00082098,2006-06-26,TMAX,320
BRM00082098,2014-03-10,TMIN,232
BRM00082098,2006-06-26,TMIN,244
BRM00082098,2014-03-22,TMIN,237
BRM00082098,2014-03-07,TMIN,231
BRM00082098,2013-07-06,TMIN,241
BRM00082098,2006-06-13,TMIN,227
BRM00082098,2006-04-01,TMAX,296
BRM00082098,2006-04-30,TMAX,320
BRM00082098,2006-04-01,TMIN,236
BRM00082098,2015-09-14,TMIN,253
BRM00082098,2006-06-01,TMIN,234
BRM00082098,2015-09-07,TMIN,241
BRM00082098,2015-12-27,TMAX,343
BRM00082098,2006-08-23,TMIN,240
BRM00082098,2013-12-02,TMIN,235
BRM00082098,2006-08-23,TMAX,332
BRM00082098,2006-02-03,TMAX,323
BRM00082098,2006-01-11,TMIN,238
BRM00082098,2005-11-20,TMIN,246
BRM00082098,2006-10-10,TMIN,230
BRM00082098,2006-01-11,TMAX,310
BRM00082098,2005-09-17,TMIN,236
BRM00082098,2005-10-23,TMIN,242
BRM00082098,2006-06-09,TMIN,228
BRM00082098,2006-08-08,TMAX,333
BRM00082098,2005-09-24,TMAX,338
BRM00082098,2014-01-12,TMIN,224
BRM00082098,2005-12-01,TMIN,250
BRM00082098,2014-02-16,TMIN,228
BRM00082098,2005-12-21,TMIN,229
BRM00082098,2005-12-21,TMAX,312
BRM00082098,2006-07-14,TMAX,324
BRM00082098,2006-07-14,TMIN,236
BRM00082098,2015-06-06,TMIN,248
BRM00082098,2005-11-11,TMIN,234
BRM00082098,2005-11-11,TMAX,332
BRM00082098,2014-05-22,TMIN,241
BRM00082098,2013-12-21,TMIN,239
BRM00082098,2005-08-30,TMIN,237
BRM00082098,2006-01-20,TMIN,230
BRM00082098,2014-02-21,TMIN,226
BRM00082098,2006-09-01,TMIN,232
BRM00082098,2006-03-01,TMIN,228
BRM00082098,2014-02-26,TMIN,241
BRM00082098,2015-12-03,TMIN,255
BRM00082098,2006-08-08,TMIN,247
BRM00082098,2014-02-03,TMIN,235
BRM00082098,2006-03-04,TMAX,300
BRM00082098,2014-04-06,TMIN,244
BRM00082098,2006-03-04,TMIN,233
BRM00082098,2005-08-21,TMAX,332
BRM00082098,2015-09-05,TMIN,263
BRM00082098,2014-05-01,TMIN,239
BRM00082098,2015-11-09,TMIN,247
BRM00082098,2013-06-01,TMIN,249
BRM00082098,2006-07-31,TMIN,230
BRM00082098,2015-12-20,TMIN,245
BRM00082098,2006-07-24,TMAX,320
BRM00082098,2006-04-18,TMIN,236
BRM00082098,2005-04-17,TMAX,316
BRM00082098,2006-02-26,TMIN,236
BRM00082098,2006-02-26,TMAX,315
BRM00082098,2015-10-20,TMIN,236
BRM00082098,2014-04-07,TMIN,241
BRM00082098,2006-06-09,TMAX,308
BRM00082098,2014-01-28,TMIN,231
BRM00082098,2006-07-24,TMIN,236
BRM00082098,2006-07-28,TMIN,246
BRM00082098,2006-04-30,TMIN,244
BRM00082098,2006-03-02,TMIN,227
BRM00082098,2006-03-02,TMAX,311
BRM00082098,2014-04-08,TMIN,245
BRM00082098,2005-10-29,TMIN,241
BRM00082098,2015-10-10,TMIN,249
BRM00082098,2015-11-05,TMIN,227
BRM00082098,2005-10-29,TMAX,330
BRM00082098,2005-10-20,TMIN,240
BRM00082098,2013-07-15,TMIN,223
BRM00082098,2006-08-18,TMIN,247
BRM00082098,2005-06-04,TMIN,250
BRM00082098,2005-09-22,TMAX,336
BRM00082098,2014-04-26,TMIN,235
BRM00082098,2013-09-21,TMIN,239
BRM00082098,2005-11-14,TMAX,336
BRM00082098,2005-10-20,TMAX,332
BRM00082098,2015-09-08,TMIN,235
BRM00082098,2013-11-05,TMIN,258
BRM00082098,2005-09-22,TMIN,228
BRM00082098,2015-10-29,TMIN,233
BRM00082098,2005-01-24,TMIN,237
BRM00082098,2006-08-05,TMAX,330
BRM00082098,2014-03-26,TMIN,236
BRM00082098,2006-02-24,TMIN,237
BRM00082098,2013-05-25,TMIN,249
BRM00082098,2006-02-24,TMAX,320
BRM00082098,2006-09-29,TMIN,224
BRM00082098,2013-08-24,TMIN,240
BRM00082098,2015-09-16,TMIN,249
BRM00082098,2006-05-04,TMAX,324
BRM00082098,2005-11-21,TMAX,334
BRM00082098,2006-05-04,TMIN,242
BRM00082098,2005-04-29,TMIN,250
BRM00082098,2005-11-21,TMIN,243
BRM00082098,2006-02-21,TMIN,238
BRM00082098,2005-12-16,TMIN,234
BRM00082098,2006-02-21,TMAX,320
BRM00082098,2005-03-28,TMIN,240
BRM00082098,2005-11-01,TMIN,249
BRM00082098,2005-11-01,TMAX,340
BRM00082098,2005-09-07,TMIN,235
BRM00082098,2015-09-10,TMIN,249
BRM00082098,2005-03-28,TMAX,308
BRM00082098,2013-12-23,TMIN,215
BRM00082098,2005-04-29,TMAX,300
BRM00082098,2006-04-13,TMIN,239
BRM00082098,2013-10-27,TMIN,245
BRM00082098,2006-03-23,TMIN,231
BRM00082098,2015-09-09,TMIN,259
BRM00082098,2014-05-05,TMIN,239
BRM00082098,2013-10-13,TMIN,235
BRM00082098,2013-11-28,TMIN,249
BRM00082098,2006-07-20,TMAX,320
BRM00082098,2015-09-23,TMIN,241
BRM00082098,2005-09-11,TMIN,242
BRM00082098,2006-01-31,TMIN,240
BRM00082098,2005-12-24,TMIN,234
BRM00082098,2015-10-17,TMIN,239
BRM00082098,2014-05-16,TMIN,231
BRM00082098,2014-04-22,TMIN,237
BRM00082098,2013-09-19,TMIN,235
BRM00082098,2014-06-01,TMIN,237
BRM00082098,2013-10-07,TMIN,246
BRM00082098,2015-11-01,TMIN,248
BRM00082098,2014-05-12,TMIN,241
BRM00082098,2015-10-13,TMIN,245
BRM00082098,2006-04-07,TMIN,235
BRM00082098,2015-10-08,TMIN,257
BRM00082098,2014-03-23,TMIN,227
BRM00082098,2006-07-19,TMIN,236
BRM00082098,2015-12-01,TMIN,247
BRM00082098,2014-05-25,TMIN,241
BRM00082098,2005-10-22,TMIN,242
BRM00082098,2006-06-07,TMIN,231
BRM00082098,2014-05-21,TMIN,239
BRM00082098,2006-06-07,TMAX,316
BRM00082098,2014-04-29,TMIN,233
BRM00082098,2005-04-03,TMAX,326
BRM00082098,2005-11-14,TMIN,243
BRM00082098,2005-10-27,TMIN,242
BRM00082098,2015-08-14,TMIN,249
BRM00082098,2005-11-25,TMAX,340
BRM00082098,2015-12-30,TMIN,225
BRM00082098,2014-03-30,TMIN,239
BRM00082098,2005-11-25,TMIN,241
BRM00082098,2015-12-08,TMIN,230
BRM00082098,2014-04-16,TMIN,237
BRM00082098,2014-03-17,TMIN,233
BRM00082098,2015-10-14,TMIN,231
BRM00082098,2006-07-20,TMIN,232
BRM00082098,2015-10-04,TMIN,245
BRM00082098,2015-10-22,TMIN,247
BRM00082098,2013-07-20,TMIN,239
BRM00082098,2006-04-03,TMIN,232
BRM00082098,2013-12-26,TMIN,239
BRM00082098,2014-04-01,TMIN,238
BRM00082098,2015-12-13,TMIN,235
BRM00082098,2006-05-26,TMAX,322
BRM00082098,2015-10-19,TMIN,239
BRM00082098,2005-06-30,TMAX,340
BRM00082098,2005-01-09,TMIN,250
BRM00082098,2014-01-27,TMIN,220
BRM00082098,2015-07-03,TMIN,245
BRM00082098,2013-12-18,TMIN,224
BRM00082098,2006-01-25,TMIN,247
BRM00082098,2014-05-03,TMIN,229
BRM00082098,2014-05-26,TMIN,237
BRM00082098,2014-04-23,TMIN,246
BRM00082098,2014-05-24,TMIN,239
BRM00082098,2015-11-19,TMIN,249
BRM00082098,2014-01-08,TMIN,231
BRM00082098,2013-08-11,TMIN,245
BRM00082098,2006-04-17,TMIN,233
BRM00082098,2006-06-03,TMAX,325
BRM00082098,2005-02-28,TMIN,250
BRM00082098,2013-10-19,TMIN,243
BRM00082098,2013-07-08,TMIN,217
BRM00082098,2006-06-05,TMIN,227
BRM00082098,2014-02-28,TMIN,226
BRM00082098,2005-04-27,TMIN,249
BRM00082098,2006-08-28,TMIN,240
BRM00082098,2005-08-23,TMAX,332
BRM00082098,2014-03-20,TMIN,239
BRM00082098,2006-02-15,TMIN,236
BRM00082098,2015-10-16,TMIN,247
BRM00082098,2014-01-19,TMIN,230
BRM00082098,2005-09-09,TMIN,238
BRM00082098,2005-01-30,TMAX,320
BRM00082098,2006-03-05,TMIN,235
BRM00082098,2006-03-05,TMAX,277
BRM00082098,2006-01-05,TMIN,229
BRM00082098,2015-10-28,TMIN,231
BRM00082098,2006-01-05,TMAX,316
BRM00082098,2006-10-04,TMIN,234
BRM00082098,2014-04-09,TMIN,246
BRM00082098,2013-08-08,TMIN,239
BRM00082098,2014-06-06,TMIN,246
BRM00082098,2014-05-20,TMIN,245
BRM00082098,2013-12-03,TMIN,241
BRM00082098,2005-04-27,TMAX,328
BRM00082098,2014-05-09,TMIN,225
BRM00082098,2015-09-19,TMIN,237
BRM00082098,2013-05-28,TMIN,235
BRM00082098,2013-11-29,TMIN,245
BRM00082098,2013-10-10,TMIN,247
BRM00082098,2014-01-14,TMIN,236
BRM00082098,2015-11-03,TMIN,239
BRM00082098,2006-04-27,TMIN,242
BRM00082098,2006-03-19,TMAX,322
BRM00082098,2005-07-25,TMAX,325
BRM00082098,2006-04-27,TMAX,314
BRM00082098,2006-03-19,TMIN,248
BRM00082098,2015-11-30,TMIN,241
BRM00082098,2006-03-30,TMIN,240
BRM00082098,2015-11-21,TMIN,241
BRM00082098,2013-12-08,TMIN,231
BRM00082098,2006-01-04,TMIN,229
BRM00082098,2006-07-11,TMIN,248
BRM00082098,2006-01-04,TMAX,310
BRM00082098,2006-05-25,TMIN,230
BRM00082098,2006-08-12,TMAX,324
BRM00082098,2013-11-02,TMIN,228
BRM00082098,2006-02-02,TMIN,240
BRM00082098,2006-07-11,TMAX,331
BRM00082098,2006-06-06,TMAX,310
BRM00082098,2006-03-25,TMIN,234
BRM00082098,2013-05-06,TMIN,235
BRM00082098,2014-05-02,TMIN,231
BRM00082098,2015-09-13,TMIN,249
BRM00082098,2013-09-12,TMIN,245
BRM00082098,2013-05-24,TMIN,237
BRM00082098,2005-12-23,TMAX,312
BRM00082098,2005-09-19,TMIN,248
BRM00082098,2005-12-23,TMIN,230
BRM00082098,2006-05-23,TMIN,232
BRM00082098,2006-03-30,TMAX,308
BRM00082098,2005-09-19,TMAX,342
BRM00082098,2006-06-02,TMIN,233
BRM00082098,2006-06-02,TMAX,328
BRM00082098,2014-01-10,TMIN,225
BRM00082098,2005-05-30,TMAX,318
BRM00082098,2014-02-18,TMIN,235
BRM00082098,2015-11-07,TMIN,239
BRM00082098,2015-11-18,TMIN,253
BRM00082098,2015-08-06,TMIN,247
BRM00082098,2013-07-10,TMIN,235
BRM00082098,2006-06-06,TMIN,226
BRM00082098,2015-07-30,TMIN,245
BRM00082098,2013-08-09,TMIN,241
BRM00082098,2014-03-16,TMIN,233
BRM00082098,2014-04-20,TMIN,223
BRM00082098,2014-05-23,TMIN,228
BRM00082098,2014-05-07,TMIN,227
BRM00082098,2014-02-25,TMIN,241
BRM00082098,2014-03-05,TMIN,231
BRM00082098,2015-11-27,TMIN,239
BRM00082098,2006-09-23,TMIN,248
BRM00082098,2015-09-04,TMIN,253
BRM00082098,2013-06-21,TMIN,247
BRM00082098,2006-07-26,TMIN,236
BRM00082098,2006-10-07,TMIN,245
BRM00082098,2005-02-13,TMAX,308
BRM00082098,2005-11-23,TMIN,247
BRM00082098,2014-02-09,TMIN,239
BRM00082098,2015-11-11,TMIN,233
BRM00082098,2015-11-16,TMIN,239
BRM00082098,2013-08-20,TMIN,241
BRM00082098,2005-11-07,TMIN,246
BRM00082098,2013-09-03,TMIN,237
BRM00082098,2006-02-28,TMIN,242
BRM00082098,2006-06-12,TMIN,215
BRM00082098,2014-02-24,TMIN,232
BRM00082098,2005-09-27,TMIN,230
BRM00082098,2013-09-05,TMIN,246
BRM00082098,2005-09-27,TMAX,330
BRM00082098,2015-12-04,TMIN,253
BRM00082098,2006-09-28,TMIN,235
BRM00082098,2006-04-20,TMIN,235
BRM00082098,2006-04-06,TMIN,237
BRM00082098,2014-04-10,TMIN,237
BRM00082098,2006-09-15,TMIN,232
BRM00082098,2013-07-09,TMIN,245
BRM00082098,2015-10-27,TMIN,233
BRM00082098,2014-01-23,TMIN,229
BRM00082098,2013-10-11,TMIN,245
BRM00082098,2006-04-20,TMAX,320
BRM00082098,2013-12-17,TMIN,232
BRM00082098,2013-05-10,TMIN,233
BRM00082098,2006-05-08,TMIN,248
BRM00082098,2015-08-05,TMIN,251
BRM00082098,2014-04-25,TMIN,241
BRM00082098,2015-11-10,TMIN,248
BRM00082098,2005-04-25,TMAX,302
BRM00082098,2014-04-13,TMIN,239
