ID,Date,Element,Data_Value
CHM00051811,2005-09-28,TMIN,114
CHM00051811,2012-06-21,TMIN,220
CHM00051811,2011-10-08,TMAX,245
CHM00051811,2008-08-15,TMAX,295
CHM00051811,2009-09-26,TMAX,275
CHM00051811,2006-03-10,TMIN,38
CHM00051811,2009-09-26,TMIN,117
CHM00051811,2010-07-25,TMAX,313
CHM00051811,2006-08-09,TMIN,180
CHM00051811,2008-02-06,TMIN,-169
CHM00051811,2006-01-19,TMIN,-93
CHM00051811,2009-07-31,TMAX,331
CHM00051811,2005-09-28,TMAX,237
CHM00051811,2011-04-20,TMIN,110
CHM00051811,2009-11-20,TMIN,-78
CHM00051811,2012-07-24,TMIN,200
CHM00051811,2012-04-07,TMIN,114
CHM00051811,2014-08-11,TMAX,324
CHM00051811,2013-03-30,TMAX,271
CHM00051811,2013-05-22,TMAX,305
CHM00051811,2005-09-27,TMIN,106
CHM00051811,2011-10-31,TMIN,35
CHM00051811,2007-10-29,TMIN,11
CHM00051811,2011-10-31,TMAX,151
CHM00051811,2009-07-31,TMIN,174
CHM00051811,2012-07-11,TMIN,228
CHM00051811,2006-10-18,TMAX,275
CHM00051811,2014-02-03,TMIN,-52
CHM00051811,2014-02-03,TMAX,-2
CHM00051811,2010-10-22,TMAX,180
CHM00051811,2012-12-09,TMAX,80
CHM00051811,2012-12-09,TMIN,-47
CHM00051811,2008-10-26,TMAX,173
CHM00051811,2007-10-29,TMAX,182
CHM00051811,2006-05-05,TMAX,285
CHM00051811,2009-11-20,TMAX,36
CHM00051811,2015-12-26,TMIN,-102
CHM00051811,2014-06-04,TMAX,260
CHM00051811,2011-11-26,TMAX,94
CHM00051811,2006-07-08,TMAX,355
CHM00051811,2005-09-27,TMAX,241
CHM00051811,2015-12-26,TMAX,5
CHM00051811,2015-01-28,TMIN,-93
CHM00051811,2012-07-24,TMAX,269
CHM00051811,2015-01-28,TMAX,-1
CHM00051811,2009-03-07,TMIN,6
CHM00051811,2013-03-30,TMIN,84
CHM00051811,2009-02-25,TMAX,91
CHM00051811,2009-02-25,TMIN,-7
CHM00051811,2011-11-26,TMIN,-33
CHM00051811,2007-08-16,TMIN,164
CHM00051811,2006-11-13,TMIN,27
CHM00051811,2012-04-07,TMAX,231
CHM00051811,2006-11-13,TMAX,111
