ID,Date,Element,Data_Value
ROE00108891,2009-03-28,TMIN,-75
ROE00108891,2008-12-27,TMIN,-167
ROE00108891,2008-12-13,TMIN,-56
ROE00108891,2009-12-17,TMAX,-56
ROE00108891,2006-07-29,TMAX,188
ROE00108891,2008-01-06,TMIN,-63
ROE00108891,2009-11-15,TMIN,-36
ROE00108891,2006-10-23,TMIN,38
ROE00108891,2006-04-19,TMAX,47
ROE00108891,2008-08-19,TMAX,163
ROE00108891,2007-12-20,TMAX,-16
ROE00108891,2006-05-22,TMAX,145
ROE00108891,2006-05-22,TMIN,60
ROE00108891,2006-01-27,TMIN,-108
ROE00108891,2007-03-16,TMIN,-81
ROE00108891,2006-10-31,TMAX,27
ROE00108891,2009-10-29,TMIN,-59
ROM00015023,2014-11-11,TMIN,1
ROE00108891,2005-08-31,TMIN,88
ROE00108891,2007-04-28,TMIN,21
ROE00108891,2009-10-20,TMIN,-9
ROE00108891,2009-12-17,TMIN,-130
ROE00108891,2005-11-17,TMIN,-48
ROM00015023,2012-05-25,TMAX,175
ROE00108891,2009-11-15,TMAX,0
ROE00108891,2009-06-25,TMAX,141
ROE00108891,2005-03-14,TMIN,-107
ROE00108891,2008-03-27,TMIN,-116
ROE00108891,2007-09-15,TMIN,21
ROM00015023,2014-11-06,TMAX,202
ROM00015023,2014-09-21,TMIN,128
ROE00108891,2008-11-17,TMAX,-2
ROE00108891,2006-03-21,TMIN,-68
ROE00108891,2008-07-19,TMAX,140
ROE00108891,2008-05-19,TMAX,150
ROE00108891,2006-03-21,TMAX,-29
ROE00108891,2007-01-31,TMIN,-131
ROM00015023,2014-10-07,TMIN,80
ROE00108891,2005-04-23,TMIN,-104
ROE00108891,2005-07-08,TMIN,43
ROE00108891,2008-01-02,TMAX,-108
ROE00108891,2007-10-22,TMAX,-1
ROM00015023,2014-10-07,TMAX,112
ROE00108891,2009-04-25,TMIN,-50
ROM00015023,2015-05-31,TMAX,264
ROE00108891,2007-09-15,TMAX,61
ROE00108891,2007-05-24,TMAX,174
ROE00108891,2007-10-22,TMIN,-68
ROE00108891,2008-06-10,TMAX,143
ROE00108891,2007-03-06,TMIN,-91
ROE00108891,2006-10-16,TMAX,-9
ROE00108891,2008-11-17,TMIN,-69
ROE00108891,2009-06-24,TMIN,64
ROE00108891,2006-02-08,TMIN,-170
ROE00108891,2007-08-23,TMAX,228
ROE00108891,2007-08-23,TMIN,149
ROE00108891,2009-03-11,TMIN,-99
ROE00108891,2006-10-13,TMIN,34
ROE00108891,2008-06-10,TMIN,75
ROM00015023,2014-12-24,TMAX,117
ROE00108891,2009-07-18,TMAX,201
ROE00108891,2006-04-17,TMIN,-8
ROE00108891,2006-02-08,TMAX,-76
ROE00108891,2008-11-07,TMAX,125
ROE00108891,2008-02-06,TMAX,9
ROE00108891,2006-10-16,TMIN,-60
ROE00108891,2008-02-06,TMIN,-27
ROM00015023,2014-07-23,TMAX,234
ROE00108891,2006-05-02,TMAX,33
ROM00015023,2014-07-13,TMIN,134
ROE00108891,2007-04-30,TMAX,13
ROE00108891,2005-11-30,TMIN,-70
ROE00108891,2009-10-29,TMAX,-14
ROE00108891,2008-05-19,TMIN,58
ROE00108891,2006-08-21,TMIN,98
ROE00108891,2008-09-12,TMIN,50
ROE00108891,2009-07-15,TMAX,189
ROM00015023,2014-09-21,TMAX,220
ROE00108891,2007-04-30,TMIN,-26
ROM00015023,2012-04-12,TMAX,159
ROE00108891,2006-08-25,TMAX,154
ROE00108891,2007-01-21,TMIN,-73
ROE00108891,2008-12-27,TMAX,-135
ROE00108891,2007-01-21,TMAX,-6
ROE00108891,2006-07-03,TMIN,14
ROE00108891,2009-07-18,TMIN,122
ROM00015023,2015-06-10,TMAX,261
ROE00108891,2006-09-02,TMIN,16
ROE00108891,2007-05-03,TMIN,-64
ROE00108891,2008-01-07,TMAX,-23
ROE00108891,2006-08-25,TMIN,53
ROE00108891,2007-12-10,TMAX,-8
ROE00108891,2006-10-31,TMIN,-123
ROM00015023,2015-05-16,TMIN,79
ROE00108891,2009-02-10,TMAX,-48
ROE00108891,2009-02-10,TMIN,-85
ROE00108891,2006-06-22,TMAX,158
ROE00108891,2007-05-24,TMIN,81
ROE00108891,2008-01-02,TMIN,-155
ROM00015023,2014-11-23,TMAX,23
ROE00108891,2007-01-28,TMAX,-149
ROE00108891,2008-01-07,TMIN,-88
ROE00108891,2006-12-09,TMAX,46
ROE00108891,2007-12-21,TMIN,-49
ROE00108891,2007-01-31,TMAX,-84
ROM00015023,2015-07-11,TMAX,211
ROM00015023,2014-10-26,TMIN,-77
ROE00108891,2005-02-21,TMIN,-104
ROE00108891,2007-02-15,TMAX,-16
ROE00108891,2007-01-28,TMIN,-160
ROM00015023,2015-08-05,TMIN,142
ROE00108891,2009-11-07,TMIN,44
ROE00108891,2006-11-18,TMAX,64
ROE00108891,2008-04-15,TMAX,7
ROE00108891,2006-01-22,TMIN,-180
ROE00108891,2006-09-23,TMIN,21
ROE00108891,2005-02-05,TMIN,-171
ROE00108891,2006-09-23,TMAX,67
ROE00108891,2005-02-16,TMIN,-46
ROE00108891,2007-12-11,TMAX,-19
ROM00015023,2015-04-14,TMIN,25
ROE00108891,2006-04-21,TMIN,15
ROM00015023,2015-04-14,TMAX,150
ROE00108891,2006-08-12,TMAX,142
ROE00108891,2006-04-21,TMAX,40
ROE00108891,2009-10-21,TMIN,-43
ROE00108891,2009-08-15,TMIN,51
ROM00015023,2015-11-24,TMAX,32
ROE00108891,2006-02-23,TMIN,-63
ROE00108891,2008-11-09,TMIN,25
ROE00108891,2006-06-03,TMAX,89
ROE00108891,2006-02-21,TMAX,27
ROE00108891,2006-02-23,TMAX,-31
ROM00015023,2014-08-28,TMIN,105
ROE00108891,2009-06-19,TMAX,186
ROE00108891,2007-11-14,TMAX,-66
ROE00108891,2005-12-31,TMIN,-138
ROM00015023,2015-11-14,TMAX,155
ROE00108891,2005-10-16,TMIN,-61
ROE00108891,2006-07-11,TMAX,155
ROM00015023,2015-09-09,TMAX,205
ROE00108891,2008-01-13,TMIN,-9
ROE00108891,2006-06-27,TMAX,198
ROE00108891,2008-01-13,TMAX,23
ROE00108891,2009-12-08,TMIN,-32
ROM00015023,2015-09-09,TMIN,63
ROE00108891,2008-10-21,TMIN,21
ROE00108891,2007-07-22,TMIN,158
ROM00015023,2015-06-02,TMAX,279
ROE00108891,2006-05-10,TMIN,-18
ROM00015023,2014-08-28,TMAX,191
ROE00108891,2006-05-10,TMAX,50
ROE00108891,2009-12-08,TMAX,7
ROE00108891,2009-07-08,TMAX,159
ROM00015023,2015-11-24,TMIN,-10
ROE00108891,2006-08-12,TMIN,42
ROE00108891,2005-03-26,TMIN,-19
ROM00015023,2015-07-10,TMAX,216
ROE00108891,2005-02-18,TMIN,-90
ROE00108891,2008-06-29,TMAX,139
ROE00108891,2008-08-21,TMAX,195
ROE00108891,2009-01-09,TMAX,-82
ROM00015023,2015-09-04,TMAX,294
ROE00108891,2009-05-14,TMAX,76
ROE00108891,2009-09-09,TMIN,29
ROE00108891,2006-12-16,TMIN,13
ROE00108891,2009-02-16,TMAX,-115
ROE00108891,2009-06-05,TMAX,108
ROM00015023,2015-12-16,TMAX,-7
ROE00108891,2006-10-15,TMAX,31
ROE00108891,2005-03-30,TMIN,-81
ROE00108891,2005-07-09,TMIN,75
ROE00108891,2008-04-05,TMAX,-14
ROM00015023,2015-08-01,TMAX,247
ROM00015023,2015-05-17,TMIN,68
ROE00108891,2006-05-23,TMIN,81
ROE00108891,2009-12-04,TMAX,25
ROE00108891,2007-01-29,TMAX,-78
ROE00108891,2009-10-21,TMAX,-9
ROE00108891,2009-01-30,TMIN,-114
ROE00108891,2005-02-26,TMIN,-84
ROE00108891,2009-12-04,TMIN,-43
ROE00108891,2007-12-11,TMIN,-38
ROE00108891,2009-06-15,TMAX,151
ROE00108891,2009-06-15,TMIN,31
ROE00108891,2006-07-12,TMIN,80
ROE00108891,2009-01-09,TMIN,-186
ROM00015023,2015-06-21,TMAX,197
ROM00015023,2014-12-20,TMAX,92
ROM00015023,2015-08-01,TMIN,111
ROE00108891,2009-10-01,TMIN,8
ROM00015023,2014-12-20,TMIN,9
ROM00015023,2014-10-15,TMAX,217
ROE00108891,2006-06-18,TMIN,85
ROE00108891,2007-01-29,TMIN,-152
ROM00015023,2015-12-16,TMIN,-41
ROE00108891,2008-06-19,TMIN,73
ROE00108891,2006-03-01,TMAX,-97
ROE00108891,2006-05-01,TMIN,-27
ROE00108891,2008-06-29,TMIN,60
ROM00015023,2014-09-07,TMAX,251
ROE00108891,2009-06-19,TMIN,65
ROE00108891,2006-01-18,TMAX,-50
ROE00108891,2006-04-13,TMAX,-13
ROM00015023,2014-10-15,TMIN,99
ROE00108891,2005-10-04,TMIN,50
ROE00108891,2006-04-13,TMIN,-39
ROE00108891,2006-02-21,TMIN,-28
ROM00015023,2015-06-21,TMIN,93
ROE00108891,2009-09-09,TMAX,108
ROE00108891,2005-04-25,TMIN,-17
ROM00015023,2015-05-24,TMAX,239
ROE00108891,2007-10-14,TMIN,-85
ROE00108891,2009-07-08,TMIN,89
ROE00108891,2009-07-02,TMIN,95
ROE00108891,2006-06-18,TMAX,163
ROM00015023,2015-07-27,TMAX,269
ROE00108891,2005-03-05,TMIN,-61
ROE00108891,2009-07-02,TMAX,166
ROE00108891,2009-03-19,TMAX,-84
ROE00108891,2007-09-27,TMAX,129
ROM00015023,2015-01-09,TMIN,-141
ROE00108891,2007-04-24,TMAX,60
ROE00108891,2007-04-24,TMIN,-15
ROE00108891,2005-05-27,TMIN,75
ROE00108891,2007-01-06,TMIN,-67
ROE00108891,2006-12-05,TMAX,4
ROE00108891,2005-01-12,TMIN,0
ROE00108891,2009-10-28,TMAX,28
ROM00015023,2015-04-11,TMIN,29
ROE00108891,2009-02-02,TMIN,-94
ROE00108891,2007-01-06,TMAX,-56
ROE00108891,2009-03-17,TMAX,-56
ROE00108891,2006-12-05,TMIN,-26
ROE00108891,2009-02-02,TMAX,-31
ROE00108891,2007-05-06,TMAX,125
ROE00108891,2008-11-09,TMAX,71
ROE00108891,2005-08-07,TMIN,62
ROM00015023,2014-11-08,TMIN,56
ROE00108891,2006-05-24,TMAX,213
ROE00108891,2009-10-28,TMIN,-15
ROE00108891,2008-05-22,TMIN,52
ROE00108891,2007-10-14,TMAX,-48
ROE00108891,2008-10-21,TMAX,98
ROM00015023,2015-10-13,TMIN,1
ROE00108891,2007-08-21,TMAX,186
ROE00108891,2006-05-24,TMIN,100
ROE00108891,2007-11-14,TMIN,-109
ROE00108891,2007-05-06,TMIN,48
ROE00108891,2005-09-27,TMIN,50
ROE00108891,2006-03-19,TMAX,-70
ROE00108891,2006-10-15,TMIN,-12
ROE00108891,2009-01-08,TMIN,-177
ROE00108891,2006-03-19,TMIN,-96
ROE00108891,2007-12-29,TMIN,-36
ROE00108891,2006-05-01,TMAX,37
ROE00108891,2005-12-18,TMIN,-140
ROE00108891,2006-03-01,TMIN,-155
ROE00108891,2006-12-12,TMIN,-85
ROE00108891,2006-12-27,TMIN,-181
ROM00015023,2015-06-02,TMIN,122
ROE00108891,2006-12-27,TMAX,-51
ROE00108891,2006-07-12,TMAX,149
ROM00015023,2014-09-07,TMIN,83
ROE00108891,2006-01-18,TMIN,-106
ROE00108891,2008-11-01,TMAX,123
ROE00108891,2005-12-11,TMIN,-135
ROE00108891,2006-04-06,TMIN,-10
ROM00015023,2015-05-24,TMIN,140
ROE00108891,2006-11-09,TMAX,24
ROE00108891,2006-10-07,TMAX,70
ROE00108891,2005-10-10,TMIN,2
ROE00108891,2008-04-15,TMIN,-49
ROE00108891,2006-11-09,TMIN,-25
ROE00108891,2008-09-20,TMAX,-13
ROE00108891,2007-12-29,TMAX,-10
ROE00108891,2009-01-08,TMAX,-120
ROM00015023,2015-01-09,TMAX,49
ROE00108891,2006-04-06,TMAX,25
ROE00108891,2007-08-21,TMIN,119
ROE00108891,2008-10-20,TMAX,39
ROE00108891,2008-10-10,TMIN,15
ROE00108891,2009-03-19,TMIN,-131
ROM00015023,2014-11-08,TMAX,148
ROM00015023,2012-04-11,TMAX,153
ROE00108891,2007-05-30,TMAX,119
ROE00108891,2008-08-21,TMIN,118
ROE00108891,2008-12-13,TMAX,-18
ROE00108891,2007-04-02,TMIN,-48
ROM00015023,2015-11-17,TMIN,-4
ROE00108891,2006-10-20,TMAX,88
ROE00108891,2006-01-26,TMAX,-80
ROM00015023,2015-11-17,TMAX,99
ROE00108891,2009-02-09,TMIN,-48
ROE00108891,2006-10-20,TMIN,45
ROE00108891,2006-01-26,TMIN,-146
ROE00108891,2008-11-16,TMIN,-9
ROM00015023,2015-11-26,TMAX,1
ROE00108891,2009-10-05,TMAX,81
ROE00108891,2005-06-06,TMIN,44
ROE00108891,2006-09-15,TMIN,47
ROE00108891,2006-09-15,TMAX,124
ROE00108891,2006-01-07,TMAX,-118
ROE00108891,2009-10-23,TMIN,50
ROE00108891,2006-06-27,TMIN,131
ROE00108891,2009-11-07,TMAX,74
ROM00015023,2014-07-16,TMIN,142
ROE00108891,2008-11-16,TMAX,53
ROM00015023,2015-02-27,TMAX,102
ROE00108891,2009-03-20,TMIN,-132
ROE00108891,2006-12-12,TMAX,-58
ROM00015023,2014-07-16,TMAX,266
ROE00108891,2007-05-10,TMIN,-16
ROE00108891,2005-02-07,TMIN,-185
ROM00015023,2015-12-10,TMIN,0
ROE00108891,2007-07-17,TMAX,224
ROE00108891,2005-10-28,TMIN,-55
ROE00108891,2009-10-14,TMAX,-12
ROE00108891,2009-09-22,TMAX,123
ROE00108891,2008-10-10,TMAX,67
ROE00108891,2009-01-02,TMAX,-90
ROE00108891,2007-07-17,TMIN,122
ROE00108891,2009-02-09,TMAX,-9
ROE00108891,2005-05-06,TMIN,16
ROM00015023,2014-08-09,TMAX,281
ROM00015023,2014-07-14,TMAX,265
ROE00108891,2009-09-22,TMIN,43
ROE00108891,2005-12-28,TMIN,-30
ROM00015023,2015-02-17,TMIN,-120
ROE00108891,2007-03-18,TMIN,-60
ROE00108891,2007-03-18,TMAX,-22
ROM00015023,2014-08-09,TMIN,160
ROE00108891,2007-06-01,TMIN,50
ROE00108891,2009-07-20,TMAX,128
ROE00108891,2006-10-02,TMAX,117
ROE00108891,2009-08-01,TMIN,84
ROE00108891,2006-01-05,TMAX,-46
ROE00108891,2009-05-15,TMAX,131
ROE00108891,2006-01-05,TMIN,-83
ROE00108891,2009-07-20,TMIN,36
ROE00108891,2007-12-15,TMAX,-123
ROE00108891,2007-05-30,TMIN,72
ROM00015023,2015-08-24,TMIN,118
ROE00108891,2005-02-25,TMIN,-100
ROE00108891,2006-08-02,TMAX,176
ROE00108891,2006-04-18,TMAX,52
ROE00108891,2009-02-16,TMIN,-153
ROE00108891,2008-06-19,TMAX,93
ROE00108891,2005-07-16,TMIN,72
ROM00015023,2015-08-24,TMAX,277
ROM00015023,2014-07-14,TMIN,125
ROE00108891,2008-09-08,TMAX,217
ROE00108891,2007-12-04,TMIN,-62
ROM00015023,2015-07-23,TMIN,174
ROM00015023,2015-04-16,TMAX,232
ROE00108891,2008-07-12,TMIN,76
ROM00015023,2015-02-17,TMAX,-28
ROE00108891,2008-02-02,TMIN,-57
ROM00015023,2015-08-05,TMAX,331
ROE00108891,2008-02-02,TMAX,-24
ROE00108891,2009-03-08,TMIN,-79
ROE00108891,2006-10-02,TMIN,49
ROE00108891,2005-06-30,TMIN,70
ROM00015023,2015-04-11,TMAX,209
ROE00108891,2009-10-01,TMAX,73
ROE00108891,2007-04-02,TMAX,-6
ROE00108891,2008-11-02,TMIN,64
ROM00015023,2015-05-30,TMIN,68
ROE00108891,2009-05-15,TMIN,9
ROE00108891,2006-04-18,TMIN,-3
ROE00108891,2006-01-22,TMAX,-90
ROE00108891,2009-10-14,TMIN,-90
ROM00015023,2015-09-19,TMIN,152
ROE00108891,2005-05-25,TMIN,74
ROE00108891,2009-01-02,TMIN,-148
ROE00108891,2006-08-22,TMAX,106
ROM00015023,2015-06-22,TMIN,119
ROE00108891,2006-10-07,TMIN,16
ROE00108891,2009-12-12,TMIN,-151
ROM00015023,2014-10-22,TMAX,136
ROE00108891,2006-12-16,TMAX,84
ROE00108891,2005-10-31,TMIN,-52
ROE00108891,2006-07-11,TMIN,73
ROE00108891,2008-05-22,TMAX,116
ROE00108891,2006-04-08,TMAX,-28
ROE00108891,2009-04-24,TMIN,-24
ROE00108891,2005-05-21,TMIN,35
ROE00108891,2008-04-05,TMIN,-34
ROM00015023,2015-05-17,TMAX,214
ROE00108891,2009-03-22,TMAX,-52
ROM00015023,2014-09-24,TMAX,125
ROE00108891,2006-02-13,TMIN,-175
ROE00108891,2006-01-19,TMIN,-149
ROE00108891,2005-11-09,TMIN,21
ROE00108891,2009-03-22,TMIN,-107
ROE00108891,2007-08-15,TMAX,159
ROE00108891,2006-05-23,TMAX,168
ROM00015023,2014-10-22,TMIN,40
ROE00108891,2009-05-14,TMIN,-31
ROE00108891,2008-05-17,TMIN,42
ROE00108891,2008-07-12,TMAX,174
ROE00108891,2009-04-24,TMAX,48
ROE00108891,2009-10-12,TMAX,83
ROE00108891,2008-10-26,TMIN,-52
ROE00108891,2008-12-30,TMIN,-167
ROE00108891,2008-10-26,TMAX,-14
ROE00108891,2006-08-22,TMIN,52
ROE00108891,2005-03-20,TMIN,-192
ROM00015023,2015-06-22,TMAX,216
ROE00108891,2009-12-12,TMAX,-86
ROE00108891,2009-10-12,TMIN,22
ROE00108891,2006-01-20,TMAX,-149
ROE00108891,2008-05-17,TMAX,108
ROE00108891,2006-01-20,TMIN,-201
ROE00108891,2006-04-08,TMIN,-74
ROE00108891,2008-12-30,TMAX,-80
ROE00108891,2007-08-25,TMIN,128
ROE00108891,2006-02-13,TMAX,-144
ROE00108891,2009-08-15,TMAX,130
ROE00108891,2006-01-19,TMAX,-60
ROE00108891,2008-07-18,TMIN,86
ROE00108891,2009-10-23,TMAX,106
ROE00108891,2008-04-25,TMIN,-57
ROM00015023,2015-05-06,TMAX,248
ROE00108891,2006-06-30,TMAX,170
ROE00108891,2006-02-27,TMIN,-113
ROE00108891,2009-07-24,TMIN,129
ROE00108891,2007-06-08,TMIN,51
ROE00108891,2006-06-30,TMIN,104
ROE00108891,2007-05-10,TMAX,24
ROE00108891,2005-04-01,TMIN,-127
ROE00108891,2006-02-27,TMAX,-61
ROM00015023,2015-02-27,TMIN,14
ROM00015023,2015-11-26,TMIN,-21
ROE00108891,2009-01-30,TMAX,-63
ROE00108891,2009-03-20,TMAX,-80
ROE00108891,2009-04-16,TMAX,51
ROE00108891,2009-04-16,TMIN,-54
ROE00108891,2009-03-17,TMIN,-97
ROM00015023,2015-09-19,TMAX,329
ROE00108891,2006-10-21,TMIN,28
ROE00108891,2006-05-13,TMAX,101
ROE00108891,2006-05-13,TMIN,15
ROE00108891,2005-04-05,TMIN,-19
ROE00108891,2007-07-03,TMAX,194
ROE00108891,2009-01-18,TMAX,-103
ROE00108891,2006-04-27,TMIN,14
ROE00108891,2006-01-07,TMIN,-162
ROE00108891,2007-07-03,TMIN,112
ROE00108891,2008-09-25,TMAX,22
ROE00108891,2006-06-22,TMIN,76
ROE00108891,2008-09-27,TMAX,-6
ROE00108891,2006-04-27,TMAX,83
ROE00108891,2009-01-18,TMIN,-157
ROE00108891,2007-08-15,TMIN,79
ROE00108891,2007-12-04,TMAX,-19
ROE00108891,2008-07-18,TMAX,158
ROE00108891,2006-10-14,TMIN,12
ROE00108891,2007-06-08,TMAX,147
ROE00108891,2008-04-25,TMAX,22
ROE00108891,2009-03-28,TMAX,-5
ROE00108891,2008-04-14,TMAX,29
ROE00108891,2006-07-29,TMIN,88
ROE00108891,2006-08-07,TMIN,75
ROE00108891,2006-08-07,TMAX,152
ROE00108891,2008-04-21,TMIN,6
ROE00108891,2007-08-04,TMAX,149
ROE00108891,2006-11-28,TMIN,-1
ROM00015023,2015-05-15,TMIN,62
ROE00108891,2007-08-04,TMIN,74
ROE00108891,2006-03-26,TMAX,-6
ROE00108891,2007-11-18,TMAX,-26
ROM00015023,2015-05-15,TMAX,184
ROM00015023,2015-06-18,TMAX,222
ROE00108891,2007-11-23,TMIN,26
ROE00108891,2007-12-06,TMAX,0
ROE00108891,2007-11-23,TMAX,62
ROE00108891,2007-11-18,TMIN,-108
ROE00108891,2008-10-23,TMAX,77
ROE00108891,2008-10-23,TMIN,26
ROE00108891,2007-06-30,TMAX,112
ROE00108891,2009-06-30,TMIN,56
ROE00108891,2009-06-30,TMAX,126
ROE00108891,2005-06-01,TMIN,12
ROE00108891,2008-01-16,TMIN,-37
ROE00108891,2008-01-04,TMIN,-178
ROM00015023,2015-12-18,TMIN,-31
ROE00108891,2007-01-23,TMIN,-79
ROE00108891,2005-07-07,TMIN,22
ROE00108891,2007-01-23,TMAX,4
ROE00108891,2005-12-13,TMIN,-48
ROM00015023,2014-07-24,TMAX,229
ROE00108891,2009-03-01,TMAX,-69
ROE00108891,2005-02-08,TMIN,-138
ROE00108891,2006-05-05,TMIN,-24
ROE00108891,2009-03-01,TMIN,-138
ROM00015023,2015-06-25,TMIN,119
ROE00108891,2007-04-21,TMAX,19
ROE00108891,2007-04-21,TMIN,-30
ROE00108891,2007-02-07,TMIN,-70
ROM00015023,2015-09-16,TMAX,268
ROE00108891,2005-11-16,TMIN,-41
ROE00108891,2006-04-03,TMAX,40
ROE00108891,2007-04-15,TMAX,-5
ROE00108891,2005-11-25,TMIN,-61
ROE00108891,2006-04-03,TMIN,-8
ROM00015023,2015-09-16,TMIN,126
ROE00108891,2007-01-24,TMIN,-41
ROE00108891,2007-04-15,TMIN,-50
ROM00015023,2015-12-25,TMIN,2
ROE00108891,2007-11-16,TMAX,-10
ROE00108891,2009-01-15,TMIN,-13
ROE00108891,2009-01-15,TMAX,13
ROM00015023,2015-04-26,TMIN,71
ROE00108891,2005-01-05,TMIN,-82
ROE00108891,2005-02-24,TMIN,-60
ROE00108891,2008-01-16,TMAX,-2
