ID,Date,Element,Data_Value
PKM00041529,2014-11-13,TMAX,270
PKM00041530,2011-07-22,TMIN,240
PKM00041530,2009-12-06,TMIN,55
PKM00041530,2010-12-15,TMIN,50
PKM00041530,2010-06-25,TMAX,375
PKM00041530,2005-01-30,TMIN,15
PKM00041530,2011-02-19,TMIN,65
PKM00041530,2009-06-09,TMIN,225
PKM00041529,2011-08-12,TMIN,210
PKM00041530,2005-11-11,TMAX,235
PKM00041530,2007-08-12,TMIN,295
PKM00041530,2007-08-12,TMAX,390
PKM00041530,2011-08-16,TMAX,330
PKM00041530,2009-06-06,TMAX,355
PKM00041530,2007-08-14,TMAX,325
PKM00041530,2010-12-08,TMAX,220
PKM00041529,2011-08-24,TMIN,284
PKM00041530,2010-12-08,TMIN,45
PKM00041529,2011-10-27,TMIN,120
PKM00041529,2011-10-27,TMAX,295
PKM00041529,2011-08-24,TMAX,364
PKM00041529,2011-02-24,TMAX,187
PKM00041530,2005-10-19,TMAX,305
PKM00041530,2008-03-10,TMIN,139
PKM00041530,2010-06-04,TMAX,235
PKM00041529,2012-12-13,TMIN,67
PKM00041530,2011-02-19,TMAX,185
PKM00041530,2009-06-09,TMAX,395
PKM00041530,2007-11-10,TMAX,250
PKM00041529,2014-11-19,TMIN,70
PKM00041530,2007-11-10,TMIN,135
PKM00041530,2011-02-17,TMIN,60
PKM00041530,2011-02-17,TMAX,195
PKM00041530,2010-06-25,TMIN,265
PKM00041530,2009-01-29,TMIN,80
PKM00041529,2012-10-21,TMIN,148
PKM00041530,2007-10-04,TMIN,180
PKM00041530,2008-07-19,TMAX,345
PKM00041530,2008-07-19,TMIN,255
PKM00041529,2011-07-22,TMAX,383
PKM00041529,2011-07-22,TMIN,258
PKM00041530,2008-01-24,TMIN,-15
PKM00041530,2006-12-17,TMAX,235
PKM00041530,2006-12-17,TMIN,60
PKM00041530,2008-01-24,TMAX,135
PKM00041530,2008-12-25,TMIN,60
PKM00041530,2006-02-27,TMIN,100
PKM00041530,2010-09-13,TMAX,325
PKM00041530,2008-12-25,TMAX,225
PKM00041530,2006-02-27,TMAX,235
PKM00041529,2012-06-09,TMAX,395
PKM00041529,2012-06-09,TMIN,235
PKM00041530,2008-06-04,TMAX,385
PKM00041530,2006-11-12,TMAX,195
PKM00041530,2008-06-04,TMIN,270
PKM00041530,2006-12-07,TMIN,60
PKM00041529,2011-11-21,TMAX,252
PKM00041530,2011-07-21,TMAX,385
PKM00041530,2007-06-25,TMAX,390
PKM00041530,2005-08-29,TMIN,255
PKM00041530,2009-11-30,TMIN,89
PKM00041530,2009-12-31,TMIN,44
PKM00041529,2011-11-21,TMIN,106
PKM00041530,2010-01-09,TMIN,30
PKM00041530,2009-11-07,TMAX,255
PKM00041530,2010-01-09,TMAX,220
PKM00041530,2009-11-07,TMIN,145
PKM00041530,2009-06-26,TMAX,430
PKM00041530,2009-01-21,TMAX,225
PKM00041530,2009-01-21,TMIN,70
PKM00041530,2009-06-26,TMIN,275
PKM00041530,2006-12-07,TMAX,190
PKM00041530,2015-09-13,TMAX,360
PKM00041530,2006-06-10,TMAX,405
PKM00041529,2012-12-10,TMIN,60
PKM00041530,2009-01-06,TMAX,165
PKM00041530,2008-09-19,TMAX,360
PKM00041530,2008-09-19,TMIN,195
PKM00041530,2009-04-04,TMIN,140
PKM00041530,2008-02-15,TMIN,50
PKM00041530,2007-07-01,TMAX,370
PKM00041530,2009-01-25,TMIN,135
PKM00041530,2008-06-13,TMIN,285
PKM00041530,2009-01-25,TMAX,195
PKM00041530,2008-06-13,TMAX,385
PKM00041530,2008-02-15,TMAX,215
PKM00041530,2006-03-15,TMIN,125
PKM00041530,2007-08-01,TMIN,270
PKM00041530,2007-08-01,TMAX,365
PKM00041529,2012-10-08,TMIN,182
PKM00041530,2009-01-06,TMIN,40
PKM00041529,2012-12-10,TMAX,220
PKM00041530,2008-10-08,TMAX,305
PKM00041530,2008-10-08,TMIN,185
PKM00041530,2007-08-05,TMIN,250
PKM00041529,2011-12-04,TMIN,64
PKM00041529,2012-06-01,TMAX,417
PKM00041529,2011-12-04,TMAX,250
PKM00041529,2012-06-01,TMIN,265
PKM00041530,2007-10-30,TMAX,310
PKM00041530,2007-10-30,TMIN,130
PKM00041530,2010-06-12,TMIN,245
PKM00041530,2011-06-20,TMIN,275
PKM00041530,2011-06-20,TMAX,395
PKM00041530,2011-01-29,TMIN,75
PKM00041529,2011-11-12,TMAX,290
PKM00041530,2010-06-12,TMAX,380
PKM00041529,2011-11-12,TMIN,120
PKM00041530,2011-01-29,TMAX,140
PKM00041530,2010-09-01,TMIN,270
PKM00041529,2011-02-02,TMIN,70
PKM00041529,2011-02-02,TMAX,245
PKM00041530,2007-06-25,TMIN,295
PKM00041530,2011-08-12,TMIN,230
PKM00041529,2012-09-08,TMAX,303
PKM00041530,2010-06-07,TMIN,195
PKM00041530,2010-06-07,TMAX,365
PKM00041530,2008-01-04,TMIN,19
PKM00041530,2008-01-04,TMAX,155
PKM00041530,2007-07-06,TMIN,260
PKM00041530,2011-08-12,TMAX,330
PKM00041530,2010-07-10,TMIN,300
PKM00041530,2010-01-20,TMAX,240
PKM00041530,2006-12-18,TMAX,225
PKM00041530,2008-06-29,TMAX,360
PKM00041530,2008-06-29,TMIN,270
PKM00041530,2010-01-20,TMIN,54
PKM00041530,2006-11-02,TMAX,285
PKM00041529,2012-09-08,TMIN,215
PKM00041529,2012-09-19,TMAX,330
PKM00041529,2011-06-29,TMAX,372
PKM00041530,2010-06-19,TMAX,415
PKM00041530,2015-04-22,TMAX,363
PKM00041530,2007-11-13,TMIN,130
PKM00041530,2007-11-14,TMAX,245
PKM00041530,2007-11-13,TMAX,255
PKM00041530,2007-11-14,TMIN,120
PKM00041530,2007-04-27,TMAX,400
PKM00041530,2011-10-30,TMAX,285
PKM00041530,2007-04-27,TMIN,215
PKM00041529,2011-10-09,TMAX,320
PKM00041529,2011-10-09,TMIN,180
PKM00041529,2012-07-26,TMAX,370
PKM00041529,2012-07-26,TMIN,270
PKM00041530,2005-11-08,TMIN,140
PKM00041529,2015-02-28,TMIN,90
PKM00041530,2010-06-19,TMIN,260
PKM00041530,2005-12-10,TMAX,240
PKM00041530,2010-01-26,TMAX,210
PKM00041530,2010-07-10,TMAX,405
PKM00041530,2010-01-26,TMIN,89
PKM00041530,2011-10-13,TMIN,190
PKM00041529,2012-11-04,TMAX,285
PKM00041530,2009-04-11,TMIN,149
PKM00041530,2009-06-21,TMAX,395
PKM00041530,2009-06-21,TMIN,235
PKM00041529,2011-08-06,TMAX,378
PKM00041530,2009-04-11,TMAX,295
PKM00041529,2011-02-14,TMAX,150
PKM00041530,2010-09-26,TMIN,200
PKM00041530,2009-11-30,TMAX,275
PKM00041530,2010-09-26,TMAX,335
PKM00041530,2009-10-27,TMAX,290
PKM00041529,2011-11-07,TMIN,130
PKM00041529,2011-11-07,TMAX,275
PKM00041530,2009-10-27,TMIN,120
PKM00041530,2007-05-20,TMAX,345
PKM00041530,2009-07-13,TMIN,270
PKM00041529,2012-11-04,TMIN,117
PKM00041530,2009-05-04,TMAX,215
PKM00041530,2006-11-02,TMIN,169
PKM00041529,2012-09-19,TMIN,200
PKM00041530,2005-11-18,TMIN,65
PKM00041530,2005-11-18,TMAX,270
PKM00041530,2010-09-15,TMAX,360
PKM00041530,2005-08-22,TMAX,355
PKM00041530,2010-09-15,TMIN,220
PKM00041530,2010-09-01,TMAX,365
PKM00041530,2008-09-15,TMIN,250
PKM00041530,2009-01-02,TMIN,50
PKM00041529,2011-02-11,TMAX,180
PKM00041530,2006-11-13,TMIN,140
PKM00041529,2011-02-11,TMIN,78
PKM00041530,2010-10-03,TMIN,195
PKM00041530,2006-11-13,TMAX,235
PKM00041530,2010-10-03,TMAX,345
PKM00041530,2008-09-15,TMAX,360
PKM00041530,2009-07-11,TMAX,400
PKM00041530,2011-07-02,TMIN,265
PKM00041529,2011-10-30,TMAX,285
PKM00041530,2006-10-08,TMAX,335
PKM00041530,2006-12-25,TMAX,145
PKM00041530,2006-12-25,TMIN,64
PKM00041529,2011-02-21,TMAX,216
PKM00041530,2006-10-05,TMIN,195
PKM00041529,2011-06-13,TMAX,400
PKM00041529,2011-06-13,TMIN,254
PKM00041529,2011-01-06,TMAX,115
PKM00041530,2009-03-30,TMIN,130
PKM00041530,2006-10-05,TMAX,380
PKM00041529,2012-09-14,TMIN,248
PKM00041529,2012-09-14,TMAX,330
PKM00041530,2011-08-21,TMAX,375
PKM00041529,2011-11-29,TMAX,270
PKM00041529,2011-06-20,TMIN,265
PKM00041530,2006-10-08,TMIN,210
PKM00041529,2011-11-29,TMIN,74
PKM00041530,2006-11-19,TMAX,245
PKM00041529,2012-07-18,TMIN,270
PKM00041530,2007-06-18,TMAX,375
PKM00041529,2012-09-25,TMAX,335
PKM00041530,2010-12-31,TMIN,70
PKM00041530,2010-12-31,TMAX,175
PKM00041529,2012-09-25,TMIN,217
PKM00041529,2011-08-07,TMIN,285
PKM00041530,2009-11-26,TMAX,210
PKM00041530,2009-11-26,TMIN,65
PKM00041529,2012-06-25,TMIN,250
PKM00041529,2012-06-25,TMAX,397
PKM00041530,2010-05-28,TMAX,400
PKM00041529,2012-12-02,TMAX,250
PKM00041530,2006-06-13,TMIN,235
PKM00041529,2012-07-18,TMAX,400
PKM00041529,2012-12-02,TMIN,27
PKM00041530,2006-11-19,TMIN,110
PKM00041530,2011-05-23,TMAX,400
PKM00041529,2015-02-01,TMAX,175
PKM00041529,2012-11-25,TMIN,46
PKM00041530,2009-02-01,TMIN,55
PKM00041530,2009-02-01,TMAX,245
PKM00041530,2005-08-26,TMAX,375
PKM00041530,2007-05-23,TMAX,345
PKM00041530,2007-05-23,TMIN,230
PKM00041529,2011-12-21,TMAX,168
PKM00041530,2011-05-22,TMAX,380
PKM00041530,2011-01-11,TMAX,220
PKM00041530,2011-01-11,TMIN,34
PKM00041530,2009-04-30,TMIN,230
PKM00041530,2007-10-10,TMIN,150
PKM00041530,2009-01-09,TMAX,180
PKM00041530,2009-04-30,TMAX,375
PKM00041530,2009-01-09,TMIN,55
PKM00041529,2012-12-18,TMAX,194
PKM00041530,2011-05-22,TMIN,235
PKM00041529,2012-11-25,TMAX,223
PKM00041530,2006-11-22,TMIN,110
PKM00041530,2006-11-22,TMAX,235
PKM00041529,2011-01-17,TMAX,170
PKM00041530,2010-12-18,TMIN,30
PKM00041530,2010-12-18,TMAX,210
PKM00041529,2011-06-20,TMAX,405
PKM00041529,2011-12-21,TMIN,0
PKM00041529,2012-10-31,TMAX,282
PKM00041529,2012-12-04,TMIN,38
PKM00041530,2006-09-22,TMIN,190
PKM00041529,2011-02-07,TMAX,127
PKM00041530,2010-01-15,TMIN,35
PKM00041530,2006-09-22,TMAX,320
PKM00041530,2006-10-13,TMAX,280
PKM00041529,2012-12-04,TMAX,275
PKM00041530,2006-06-08,TMIN,240
PKM00041530,2006-06-08,TMAX,385
PKM00041529,2011-01-04,TMAX,80
PKM00041529,2012-12-17,TMAX,175
PKM00041530,2007-06-18,TMIN,240
PKM00041530,2011-06-21,TMAX,400
PKM00041530,2010-07-15,TMIN,275
PKM00041530,2006-03-15,TMAX,205
PKM00041529,2012-08-12,TMIN,250
PKM00041530,2009-10-31,TMAX,305
PKM00041530,2005-11-21,TMIN,90
PKM00041529,2012-08-12,TMAX,390
PKM00041529,2012-09-05,TMIN,250
PKM00041529,2012-09-05,TMAX,325
PKM00041530,2005-09-20,TMIN,240
PKM00041530,2006-04-07,TMIN,175
PKM00041530,2005-11-21,TMAX,245
PKM00041530,2006-04-07,TMAX,340
PKM00041529,2012-08-05,TMAX,347
PKM00041530,2009-12-27,TMAX,135
PKM00041530,2008-01-07,TMAX,110
PKM00041529,2012-11-05,TMAX,266
PKM00041530,2005-12-22,TMIN,40
PKM00041529,2012-11-05,TMIN,118
PKM00041530,2007-07-24,TMIN,255
PKM00041529,2012-10-08,TMAX,325
PKM00041530,2009-11-17,TMIN,90
PKM00041530,2009-11-17,TMAX,230
PKM00041529,2011-10-30,TMIN,140
PKM00041530,2006-04-03,TMAX,295
PKM00041530,2010-07-12,TMAX,380
PKM00041530,2009-01-17,TMAX,185
PKM00041530,2008-06-12,TMIN,290
PKM00041530,2008-06-12,TMAX,350
PKM00041530,2007-07-24,TMAX,370
PKM00041530,2010-09-28,TMAX,335
PKM00041529,2012-07-22,TMAX,408
PKM00041530,2008-07-02,TMAX,400
PKM00041529,2012-07-22,TMIN,265
PKM00041530,2008-07-02,TMIN,285
PKM00041530,2010-07-15,TMAX,415
PKM00041530,2011-06-05,TMIN,265
PKM00041529,2012-08-05,TMIN,247
PKM00041530,2007-10-05,TMIN,190
PKM00041529,2012-08-30,TMIN,262
PKM00041529,2012-08-30,TMAX,370
PKM00041530,2007-05-18,TMAX,385
PKM00041530,2011-05-25,TMAX,410
PKM00041529,2012-08-04,TMIN,248
PKM00041530,2011-06-21,TMIN,290
PKM00041530,2007-10-17,TMIN,155
PKM00041530,2007-10-17,TMAX,290
PKM00041530,2007-11-04,TMAX,290
PKM00041529,2012-12-17,TMIN,60
PKM00041529,2011-10-15,TMAX,320
PKM00041530,2009-01-13,TMAX,165
PKM00041530,2009-01-13,TMIN,65
PKM00041530,2007-04-24,TMIN,210
PKM00041530,2007-04-24,TMAX,360
PKM00041529,2012-08-04,TMAX,330
PKM00041529,2012-07-02,TMIN,260
PKM00041529,2013-06-05,TMIN,252
PKM00041530,2008-10-26,TMAX,310
PKM00041530,2008-01-07,TMIN,85
PKM00041530,2007-10-05,TMAX,325
PKM00041530,2011-06-05,TMAX,420
PKM00041530,2008-09-21,TMIN,239
PKM00041530,2008-09-21,TMAX,315
PKM00041530,2010-01-31,TMAX,215
PKM00041530,2010-01-31,TMIN,65
PKM00041530,2011-07-02,TMAX,375
PKM00041529,2012-08-19,TMAX,395
PKM00041529,2012-08-19,TMIN,270
PKM00041529,2011-06-22,TMAX,410
PKM00041530,2012-09-05,TMIN,255
PKM00041530,2008-10-26,TMIN,165
PKM00041529,2011-06-22,TMIN,288
PKM00041530,2006-05-31,TMAX,405
PKM00041530,2008-02-25,TMIN,80
PKM00041530,2011-08-04,TMAX,365
PKM00041530,2009-01-29,TMAX,200
PKM00041530,2006-11-27,TMIN,64
PKM00041529,2011-08-03,TMAX,390
PKM00041530,2008-09-29,TMAX,370
PKM00041530,2011-01-08,TMIN,9
PKM00041530,2005-09-17,TMIN,255
PKM00041530,2011-01-08,TMAX,170
PKM00041530,2008-01-27,TMAX,155
PKM00041530,2005-09-13,TMIN,235
PKM00041529,2012-12-05,TMAX,263
PKM00041529,2012-11-01,TMIN,140
PKM00041530,2008-01-27,TMIN,-5
PKM00041529,2012-07-10,TMIN,280
PKM00041529,2012-07-10,TMAX,415
PKM00041530,2009-06-29,TMIN,295
PKM00041530,2006-12-03,TMIN,95
PKM00041530,2006-12-03,TMAX,115
PKM00041530,2009-06-07,TMAX,370
PKM00041530,2008-09-29,TMIN,220
PKM00041530,2009-06-07,TMIN,225
PKM00041529,2012-11-01,TMAX,290
PKM00041530,2008-05-17,TMIN,235
PKM00041530,2008-02-13,TMAX,205
PKM00041529,2012-08-18,TMIN,267
PKM00041530,2007-11-03,TMAX,240
PKM00041530,2010-08-10,TMAX,345
PKM00041529,2011-08-21,TMAX,370
PKM00041530,2010-06-09,TMAX,335
PKM00041530,2007-07-02,TMAX,325
PKM00041530,2011-01-17,TMAX,165
PKM00041529,2011-11-13,TMIN,120
PKM00041529,2011-11-13,TMAX,265
PKM00041530,2008-05-17,TMAX,410
PKM00041529,2012-07-01,TMIN,250
PKM00041529,2012-07-01,TMAX,435
PKM00041530,2009-12-16,TMIN,69
PKM00041530,2009-12-16,TMAX,215
PKM00041530,2006-10-29,TMIN,160
PKM00041530,2009-03-25,TMIN,115
PKM00041530,2009-06-29,TMAX,435
PKM00041530,2007-01-02,TMIN,39
PKM00041530,2008-01-29,TMAX,175
PKM00041530,2011-07-01,TMIN,255
PKM00041530,2007-10-10,TMAX,310
PKM00041529,2012-10-21,TMAX,277
PKM00041529,2011-07-24,TMIN,273
PKM00041530,2006-05-09,TMAX,350
PKM00041529,2014-10-17,TMIN,150
PKM00041530,2006-09-16,TMIN,255
PKM00041529,2012-06-05,TMAX,417
PKM00041529,2011-08-23,TMAX,380
PKM00041529,2012-06-05,TMIN,250
PKM00041530,2006-10-31,TMAX,285
PKM00041530,2008-01-19,TMIN,20
PKM00041530,2011-06-24,TMIN,305
PKM00041530,2006-10-31,TMIN,164
PKM00041530,2008-06-01,TMAX,400
PKM00041529,2012-08-25,TMAX,340
PKM00041530,2008-06-01,TMIN,260
PKM00041529,2011-07-24,TMAX,355
PKM00041529,2011-01-11,TMIN,62
PKM00041529,2012-08-25,TMIN,252
PKM00041530,2007-01-02,TMAX,185
PKM00041530,2009-12-08,TMIN,50
PKM00041530,2008-01-29,TMIN,25
PKM00041530,2009-11-12,TMAX,295
PKM00041530,2009-11-12,TMIN,90
PKM00041530,2006-11-15,TMIN,129
PKM00041530,2009-10-23,TMIN,140
PKM00041530,2009-10-23,TMAX,305
PKM00041529,2011-01-11,TMAX,225
PKM00041530,2006-11-15,TMAX,205
PKM00041530,2009-12-08,TMAX,205
