ID,Date,Element,Data_Value
SU000062730,2012-11-13,TMIN,245
SU000062730,2008-05-09,TMIN,260
SU000062730,2011-06-17,TMIN,260
SU000062730,2006-01-23,TMAX,397
SU000062730,2006-01-23,TMIN,200
SU000062730,2013-07-22,TMAX,395
SU000062730,2006-04-28,TMIN,218
SU000062730,2005-09-02,TMIN,208
SU000062730,2013-10-22,TMAX,400
SU000062730,2006-04-28,TMAX,420
SU000062730,2008-11-07,TMAX,365
SU000062730,2012-10-24,TMAX,402
SU000062730,2013-12-11,TMAX,345
SU000062730,2007-03-13,TMIN,265
SU000062730,2013-08-07,TMIN,227
SU000062730,2012-03-10,TMAX,405
SU000062730,2013-10-14,TMIN,250
SU000062730,2006-06-27,TMAX,410
SU000062730,2005-11-03,TMIN,220
SU000062730,2009-05-22,TMIN,255
SU000062730,2007-08-15,TMAX,365
SU000062730,2012-07-23,TMAX,360
SU000062730,2006-05-03,TMAX,375
SU000062730,2006-05-03,TMIN,190
SU000062730,2011-05-18,TMAX,415
SU000062730,2013-05-20,TMIN,315
SU000062730,2009-12-01,TMIN,205
SU000062730,2013-08-30,TMAX,350
SU000062730,2013-10-18,TMAX,400
SU000062730,2008-06-17,TMIN,250
SU000062730,2012-07-07,TMAX,370
SU000062730,2006-06-27,TMIN,270
SU000062730,2009-10-23,TMAX,405
SU000062730,2013-12-13,TMAX,260
SU000062730,2009-10-23,TMIN,250
SU000062730,2013-12-13,TMIN,135
SU000062730,2014-01-17,TMIN,203
SU000062730,2010-11-26,TMAX,372
SU000062730,2013-10-14,TMAX,360
SU000062730,2012-05-28,TMAX,432
SU000062730,2012-05-15,TMAX,440
SU000062730,2009-12-23,TMIN,167
SU000062730,2011-02-10,TMAX,375
SU000062730,2014-01-31,TMIN,217
SU000062730,2007-03-13,TMAX,435
SU000062730,2014-01-31,TMAX,385
SU000062730,2013-03-26,TMAX,390
SU000062730,2013-03-26,TMIN,185
SU000062730,2007-09-04,TMAX,340
SU000062730,2012-03-10,TMIN,227
SU000062730,2011-07-05,TMAX,395
SU000062730,2009-07-10,TMIN,220
SU000062730,2012-11-13,TMAX,395
SU000062730,2011-07-05,TMIN,250
SU000062730,2009-04-04,TMIN,205
SU000062730,2009-04-04,TMAX,405
SU000062730,2013-10-18,TMIN,265
SU000062730,2005-11-03,TMAX,385
SU000062730,2010-12-31,TMIN,120
SU000062730,2010-12-31,TMAX,315
SU000062730,2012-07-23,TMIN,230
SU000062730,2012-05-12,TMIN,280
SU000062730,2010-11-26,TMIN,190
SU000062730,2005-12-13,TMIN,195
SU000062730,2010-11-19,TMAX,405
SU000062730,2009-01-22,TMIN,185
SU000062730,2006-03-04,TMIN,253
SU000062730,2005-11-29,TMIN,202
SU000062730,2010-05-05,TMAX,410
SU000062730,2010-05-24,TMIN,270
SU000062730,2012-02-29,TMAX,378
SU000062730,2013-09-30,TMAX,410
SU000062730,2013-08-13,TMAX,340
SU000062730,2013-08-13,TMIN,230
SU000062730,2005-09-02,TMAX,343
SU000062730,2013-11-08,TMIN,265
SU000062730,2013-11-08,TMAX,395
SU000062730,2006-02-14,TMAX,365
SU000062730,2006-02-14,TMIN,197
SU000062730,2013-05-30,TMAX,442
SU000062730,2013-11-07,TMAX,400
SU000062730,2013-11-07,TMIN,270
SU000062730,2009-05-15,TMAX,395
SU000062730,2009-07-31,TMAX,378
SU000062730,2008-12-11,TMAX,365
SU000062730,2010-04-23,TMAX,418
SU000062730,2010-11-09,TMAX,390
SU000062730,2013-02-02,TMAX,305
SU000062730,2010-02-18,TMIN,236
SU000062730,2010-04-23,TMIN,265
SU000062730,2009-03-18,TMAX,385
SU000062730,2010-05-05,TMIN,265
SU000062730,2008-12-27,TMAX,330
SU000062730,2013-04-09,TMIN,195
SU000062730,2006-07-13,TMAX,355
SU000062730,2014-02-13,TMIN,170
SU000062730,2008-10-22,TMAX,380
SU000062730,2009-07-07,TMAX,385
SU000062730,2006-07-13,TMIN,250
SU000062730,2013-11-23,TMAX,367
SU000062730,2009-03-28,TMIN,205
SU000062730,2007-03-19,TMIN,137
SU000062730,2010-12-11,TMAX,333
SU000062730,2013-04-09,TMAX,413
SU000062730,2007-03-19,TMAX,350
SU000062730,2011-02-08,TMAX,410
SU000062730,2009-03-28,TMAX,373
SU000062730,2005-11-29,TMAX,385
SU000062730,2011-02-08,TMIN,220
SU000062730,2011-05-04,TMAX,420
SU000062730,2013-04-03,TMAX,420
SU000062730,2013-04-03,TMIN,220
SU000062730,2009-05-15,TMIN,213
SU000062730,2010-02-18,TMAX,395
SU000062730,2010-11-09,TMIN,250
SU000062730,2007-01-24,TMAX,330
SU000062730,2010-05-24,TMAX,410
SU000062730,2013-12-07,TMAX,380
SU000062730,2012-09-04,TMIN,230
SU000062730,2011-07-22,TMAX,353
SU000062730,2009-10-12,TMIN,210
SU000062730,2012-05-28,TMIN,287
SU000062730,2008-05-09,TMAX,426
SU000062730,2009-10-10,TMAX,380
SU000062730,2013-09-23,TMIN,265
SU000062730,2009-10-10,TMIN,193
SU000062730,2009-10-12,TMAX,390
SU000062730,2006-03-04,TMAX,395
SU000062730,2008-09-20,TMAX,385
SU000062730,2008-10-27,TMIN,215
SU000062730,2013-11-20,TMAX,345
SU000062730,2009-03-22,TMIN,250
SU000062730,2009-03-22,TMAX,422
SU000062730,2007-02-09,TMIN,180
SU000062730,2013-11-20,TMIN,140
SU000062730,2007-02-09,TMAX,365
SU000062730,2007-05-26,TMAX,425
SU000062730,2011-06-17,TMAX,432
SU000062730,2013-10-23,TMIN,265
SU000062730,2005-12-09,TMIN,226
SU000062730,2005-12-09,TMAX,375
SU000062730,2007-05-12,TMAX,437
SU000062730,2010-02-07,TMIN,153
SU000062730,2007-01-24,TMIN,137
SU000062730,2012-10-15,TMAX,405
SU000062730,2012-10-06,TMAX,415
SU000062730,2012-10-15,TMIN,267
SU000062730,2013-02-02,TMIN,150
SU000062730,2009-10-30,TMIN,265
SU000062730,2005-06-15,TMIN,260
SU000062730,2009-10-30,TMAX,405
SU000062730,2009-09-07,TMIN,260
SU000062730,2005-03-31,TMAX,440
SU000062730,2007-05-12,TMIN,304
SU000062730,2013-04-19,TMIN,253
SU000062730,2010-03-21,TMAX,380
SU000062730,2011-12-26,TMAX,338
SU000062730,2010-03-21,TMIN,222
SU000062730,2009-09-07,TMAX,380
SU000062730,2013-04-20,TMAX,405
SU000062730,2011-07-22,TMIN,265
SU000062730,2013-04-20,TMIN,245
SU000062730,2013-09-23,TMAX,390
SU000062730,2012-09-04,TMAX,370
SU000062730,2013-04-19,TMAX,420
SU000062730,2011-01-10,TMIN,173
SU000062730,2013-08-16,TMAX,345
SU000062730,2012-02-14,TMAX,380
SU000062730,2013-01-23,TMAX,360
SU000062730,2010-04-17,TMIN,265
SU000062730,2014-01-27,TMAX,390
SU000062730,2010-07-08,TMIN,275
SU000062730,2007-12-24,TMIN,170
SU000062730,2005-09-26,TMIN,250
SU000062730,2007-08-20,TMAX,360
SU000062730,2007-08-20,TMIN,215
SU000062730,2009-03-30,TMAX,365
SU000062730,2009-03-30,TMIN,195
SU000062730,2010-03-15,TMIN,283
SU000062730,2013-05-27,TMAX,420
SU000062730,2013-12-04,TMIN,200
SU000062730,2013-09-04,TMAX,375
SU000062730,2005-09-26,TMAX,370
SU000062730,2009-01-09,TMIN,203
SU000062730,2013-09-20,TMAX,390
SU000062730,2013-06-12,TMIN,287
SU000062730,2010-12-12,TMAX,344
SU000062730,2011-11-15,TMIN,250
SU000062730,2013-10-08,TMAX,365
SU000062730,2013-09-20,TMIN,245
SU000062730,2013-12-04,TMAX,385
SU000062730,2010-03-15,TMAX,435
SU000062730,2010-07-08,TMAX,410
SU000062730,2013-10-23,TMAX,400
SU000062730,2009-02-01,TMIN,202
SU000062730,2006-01-07,TMAX,385
SU000062730,2011-06-19,TMAX,410
SU000062730,2005-02-06,TMAX,378
SU000062730,2007-12-19,TMIN,190
SU000062730,2009-11-21,TMIN,220
SU000062730,2010-04-17,TMAX,413
SU000062730,2006-03-05,TMIN,254
SU000062730,2011-04-15,TMAX,415
SU000062730,2009-12-09,TMIN,160
SU000062730,2013-10-31,TMAX,375
SU000062730,2013-10-31,TMIN,210
SU000062730,2013-05-10,TMIN,227
SU000062730,2010-04-19,TMAX,423
SU000062730,2006-12-19,TMIN,167
SU000062730,2013-08-24,TMAX,350
SU000062730,2009-12-06,TMIN,195
SU000062730,2006-12-19,TMAX,345
SU000062730,2013-05-10,TMAX,436
SU000062730,2010-04-19,TMIN,267
SU000062730,2013-08-24,TMIN,230
SU000062730,2014-01-27,TMIN,175
SU000062730,2013-06-29,TMAX,405
SU000062730,2013-04-10,TMAX,398
SU000062730,2006-03-05,TMAX,395
SU000062730,2013-11-12,TMIN,205
SU000062730,2013-11-12,TMAX,365
SU000062730,2013-03-29,TMIN,230
SU000062730,2006-01-03,TMAX,380
SU000062730,2013-03-29,TMAX,403
SU000062730,2006-01-03,TMIN,200
SU000062730,2013-04-16,TMIN,215
SU000062730,2015-01-23,TMAX,370
SU000062730,2013-10-08,TMIN,260
SU000062730,2006-07-28,TMIN,245
SU000062730,2013-07-13,TMAX,390
SU000062730,2006-07-28,TMAX,400
SU000062730,2012-10-25,TMIN,215
SU000062730,2013-06-08,TMIN,280
SU000062730,2008-01-12,TMAX,350
SU000062730,2008-11-02,TMIN,198
SU000062730,2013-06-08,TMAX,420
SU000062730,2005-09-09,TMIN,235
SU000062730,2014-01-04,TMAX,345
SU000062730,2013-07-13,TMIN,270
SU000062730,2008-07-01,TMIN,300
SU000062730,2008-07-01,TMAX,420
SU000062730,2008-07-18,TMIN,235
SU000062730,2008-07-18,TMAX,365
SU000062730,2014-01-04,TMIN,185
SU000062730,2013-05-18,TMAX,440
SU000062730,2006-08-01,TMAX,365
SU000062730,2005-09-09,TMAX,356
SU000062730,2008-08-21,TMIN,255
SU000062730,2008-08-21,TMAX,335
SU000062730,2014-04-28,TMAX,420
SU000062730,2013-06-12,TMAX,405
SU000062730,2008-01-12,TMIN,207
SU000062730,2010-06-08,TMAX,420
SU000062730,2013-01-23,TMIN,205
SU000062730,2013-04-10,TMIN,192
SU000062730,2009-09-20,TMIN,275
SU000062730,2008-11-02,TMAX,373
SU000062730,2006-08-01,TMIN,237
SU000062730,2013-05-18,TMIN,250
SU000062730,2006-02-28,TMIN,230
SU000062730,2010-04-21,TMIN,263
SU000062730,2014-01-23,TMAX,380
SU000062730,2013-05-28,TMAX,435
SU000062730,2008-11-17,TMAX,370
SU000062730,2014-01-23,TMIN,223
SU000062730,2008-11-17,TMIN,237
SU000062730,2013-05-28,TMIN,310
SU000062730,2010-04-21,TMAX,440
SU000062730,2012-10-25,TMAX,393
SU000062730,2013-04-16,TMAX,418
SU000062730,2011-11-15,TMAX,383
SU000062730,2013-11-18,TMIN,185
SU000062730,2007-12-19,TMAX,357
SU000062730,2005-02-20,TMIN,205
SU000062730,2007-09-09,TMAX,355
SU000062730,2006-09-18,TMIN,243
SU000062730,2008-02-13,TMIN,207
SU000062730,2013-08-29,TMAX,340
SU000062730,2006-06-23,TMAX,405
SU000062730,2014-01-11,TMIN,135
SU000062730,2013-01-03,TMIN,190
SU000062730,2005-12-06,TMAX,370
SU000062730,2009-05-10,TMIN,275
SU000062730,2006-01-27,TMIN,200
SU000062730,2005-06-24,TMIN,240
SU000062730,2009-05-10,TMAX,378
SU000062730,2008-01-17,TMAX,323
SU000062730,2013-07-04,TMAX,400
SU000062730,2013-09-01,TMAX,365
SU000062730,2008-07-26,TMAX,360
SU000062730,2009-06-24,TMAX,420
SU000062730,2013-01-03,TMAX,350
SU000062730,2010-12-27,TMIN,200
SU000062730,2009-06-24,TMIN,282
SU000062730,2010-12-27,TMAX,353
SU000062730,2014-01-11,TMAX,305
SU000062730,2008-01-17,TMIN,154
SU000062730,2005-06-24,TMAX,360
SU000062730,2010-11-27,TMAX,390
SU000062730,2010-02-06,TMAX,315
SU000062730,2013-08-16,TMIN,200
SU000062730,2012-10-30,TMAX,390
SU000062730,2006-05-12,TMAX,405
SU000062730,2012-10-30,TMIN,245
SU000062730,2013-09-27,TMIN,255
SU000062730,2010-12-15,TMIN,197
SU000062730,2010-12-15,TMAX,355
SU000062730,2013-12-10,TMAX,335
SU000062730,2013-12-10,TMIN,225
SU000062730,2007-04-19,TMAX,422
SU000062730,2005-12-06,TMIN,200
SU000062730,2006-02-18,TMIN,150
SU000062730,2010-07-04,TMAX,380
SU000062730,2014-03-09,TMIN,255
SU000062730,2013-12-03,TMAX,385
SU000062730,2010-03-30,TMIN,193
SU000062730,2008-02-13,TMAX,353
SU000062730,2013-09-27,TMAX,397
SU000062730,2014-03-09,TMAX,415
SU000062730,2013-11-06,TMAX,400
SU000062730,2006-06-23,TMIN,250
SU000062730,2006-02-18,TMAX,346
SU000062730,2007-09-09,TMIN,225
SU000062730,2014-01-08,TMIN,180
SU000062730,2010-05-06,TMAX,415
SU000062730,2014-01-08,TMAX,325
SU000062730,2013-05-02,TMAX,420
SU000062730,2010-02-26,TMIN,225
SU000062730,2010-08-14,TMIN,250
SU000062730,2009-03-23,TMIN,225
SU000062730,2011-03-04,TMIN,205
SU000062730,2009-12-06,TMAX,370
SU000062730,2009-01-07,TMIN,183
SU000062730,2009-04-10,TMIN,248
SU000062730,2009-12-09,TMAX,350
SU000062730,2009-04-10,TMAX,415
SU000062730,2013-12-16,TMAX,285
SU000062730,2010-08-14,TMAX,365
SU000062730,2013-12-14,TMIN,110
SU000062730,2007-11-28,TMIN,220
SU000062730,2009-02-01,TMAX,357
SU000062730,2007-11-28,TMAX,365
SU000062730,2010-06-04,TMAX,405
SU000062730,2006-02-28,TMAX,390
SU000062730,2010-06-04,TMIN,257
SU000062730,2005-02-20,TMAX,410
SU000062730,2011-03-04,TMAX,380
SU000062730,2013-07-04,TMIN,270
SU000062730,2005-02-06,TMIN,175
SU000062730,2013-12-16,TMIN,155
SU000062730,2010-02-26,TMAX,387
SU000062730,2009-12-31,TMIN,157
SU000062730,2009-12-31,TMAX,330
SU000062730,2006-03-14,TMAX,395
SU000062730,2013-05-02,TMIN,225
SU000062730,2005-06-15,TMAX,405
SU000062730,2013-09-25,TMAX,380
SU000062730,2009-05-20,TMIN,300
SU000062730,2006-01-27,TMAX,417
SU000062730,2009-03-23,TMAX,420
SU000062730,2006-01-07,TMIN,215
SU000062730,2013-08-29,TMIN,245
SU000062730,2010-04-09,TMAX,430
SU000062730,2009-01-07,TMAX,345
SU000062730,2013-04-04,TMIN,267
SU000062730,2013-11-06,TMIN,255
SU000062730,2009-11-21,TMAX,360
SU000062730,2010-04-09,TMIN,265
SU000062730,2009-05-20,TMAX,445
SU000062730,2013-04-04,TMAX,420
SU000062730,2014-05-18,TMIN,265
SU000062730,2005-10-30,TMAX,395
SU000062730,2010-04-25,TMAX,420
SU000062730,2014-05-18,TMAX,445
SU000062730,2005-10-30,TMIN,240
SU000062730,2010-04-25,TMIN,210
SU000062730,2008-07-26,TMIN,245
SU000062730,2013-05-03,TMAX,420
SU000062730,2014-06-07,TMIN,275
SU000062730,2009-02-10,TMIN,215
SU000062730,2009-11-12,TMAX,398
SU000062730,2010-04-02,TMAX,425
SU000062730,2011-01-31,TMAX,343
SU000062730,2009-11-12,TMIN,227
SU000062730,2013-10-07,TMAX,390
SU000062730,2010-03-10,TMIN,290
SU000062730,2013-11-10,TMAX,385
SU000062730,2008-12-01,TMIN,210
SU000062730,2009-08-03,TMAX,387
SU000062730,2013-06-14,TMAX,395
SU000062730,2013-04-23,TMIN,215
SU000062730,2012-05-29,TMAX,425
SU000062730,2014-06-07,TMAX,425
SU000062730,2013-10-12,TMAX,395
SU000062730,2013-06-14,TMIN,265
SU000062730,2008-12-01,TMAX,363
SU000062730,2011-07-23,TMAX,350
SU000062730,2014-01-02,TMAX,340
SU000062730,2006-06-02,TMAX,415
SU000062730,2006-06-02,TMIN,265
SU000062730,2008-09-06,TMAX,335
SU000062730,2014-01-02,TMIN,173
SU000062730,2014-03-08,TMIN,230
SU000062730,2010-04-02,TMIN,208
SU000062730,2006-07-07,TMIN,275
SU000062730,2008-01-02,TMAX,355
SU000062730,2011-03-05,TMIN,200
SU000062730,2011-04-18,TMAX,445
SU000062730,2009-09-23,TMAX,390
SU000062730,2011-04-13,TMAX,403
SU000062730,2009-07-27,TMIN,240
SU000062730,2006-10-09,TMAX,398
SU000062730,2009-07-27,TMAX,380
SU000062730,2013-05-21,TMIN,315
SU000062730,2012-06-01,TMIN,283
SU000062730,2013-05-21,TMAX,420
SU000062730,2010-03-10,TMAX,425
SU000062730,2013-11-10,TMIN,205
SU000062730,2012-06-01,TMAX,435
SU000062730,2012-08-14,TMAX,340
SU000062730,2013-03-03,TMAX,380
SU000062730,2006-07-07,TMAX,380
SU000062730,2013-11-15,TMIN,240
SU000062730,2013-04-23,TMAX,390
SU000062730,2009-08-03,TMIN,247
SU000062730,2008-01-02,TMIN,217
SU000062730,2007-10-05,TMAX,395
SU000062730,2014-03-08,TMAX,415
SU000062730,2007-04-20,TMAX,420
SU000062730,2006-02-13,TMIN,160
SU000062730,2011-03-05,TMAX,380
SU000062730,2008-09-06,TMIN,225
SU000062730,2006-02-17,TMIN,183
SU000062730,2008-10-23,TMAX,375
SU000062730,2009-02-09,TMIN,217
SU000062730,2009-02-09,TMAX,390
SU000062730,2006-05-18,TMAX,375
SU000062730,2008-10-23,TMIN,240
SU000062730,2013-11-13,TMAX,380
SU000062730,2011-03-21,TMIN,270
SU000062730,2009-03-25,TMAX,412
SU000062730,2009-03-25,TMIN,233
SU000062730,2012-10-11,TMIN,250
SU000062730,2009-02-14,TMIN,215
SU000062730,2007-02-01,TMAX,342
SU000062730,2012-10-11,TMAX,390
SU000062730,2009-02-14,TMAX,403
SU000062730,2005-10-26,TMIN,230
SU000062730,2007-02-01,TMIN,150
SU000062730,2013-10-12,TMIN,255
SU000062730,2013-10-05,TMIN,250
SU000062730,2006-02-13,TMAX,350
SU000062730,2013-01-09,TMAX,335
SU000062730,2013-10-05,TMAX,385
SU000062730,2013-05-03,TMIN,230
SU000062730,2009-12-18,TMAX,345
SU000062730,2009-12-25,TMIN,195
SU000062730,2013-09-15,TMIN,250
SU000062730,2008-12-06,TMAX,380
SU000062730,2014-02-01,TMIN,200
SU000062730,2013-10-07,TMIN,235
SU000062730,2010-02-15,TMAX,370
SU000062730,2005-09-10,TMAX,360
SU000062730,2011-05-11,TMIN,280
SU000062730,2005-09-10,TMIN,244
SU000062730,2010-02-15,TMIN,210
SU000062730,2013-04-28,TMIN,247
SU000062730,2010-09-28,TMAX,398
SU000062730,2010-12-17,TMAX,380
SU000062730,2009-01-31,TMAX,363
SU000062730,2009-12-18,TMIN,160
SU000062730,2013-05-25,TMAX,437
SU000062730,2009-01-31,TMIN,190
SU000062730,2009-02-13,TMAX,375
SU000062730,2009-02-13,TMIN,220
SU000062730,2013-12-26,TMAX,350
SU000062730,2013-09-15,TMAX,395
SU000062730,2011-05-11,TMAX,425
SU000062730,2008-02-03,TMIN,172
SU000062730,2009-11-10,TMIN,235
SU000062730,2009-11-10,TMAX,400
SU000062730,2008-12-06,TMIN,220
SU000062730,2006-02-17,TMAX,346
SU000062730,2013-11-18,TMAX,350
SU000062730,2009-09-23,TMIN,272
SU000062730,2013-11-15,TMAX,387
SU000062730,2008-01-04,TMAX,390
SU000062730,2006-07-23,TMIN,262
SU000062730,2006-07-23,TMAX,390
SU000062730,2013-06-29,TMIN,280
SU000062730,2008-12-25,TMIN,200
SU000062730,2009-01-14,TMIN,185
SU000062730,2013-08-22,TMIN,230
SU000062730,2013-09-06,TMAX,325
SU000062730,2013-09-06,TMIN,200
SU000062730,2006-08-31,TMAX,363
SU000062730,2006-08-31,TMIN,260
SU000062730,2008-01-04,TMIN,220
SU000062730,2013-12-29,TMIN,205
SU000062730,2013-12-29,TMAX,360
SU000062730,2008-09-30,TMIN,260
SU000062730,2005-09-18,TMAX,373
SU000062730,2009-04-05,TMIN,210
SU000062730,2009-04-05,TMAX,408
SU000062730,2013-09-18,TMAX,375
SU000062730,2015-01-23,TMIN,195
SU000062730,2012-10-14,TMIN,260
SU000062730,2006-06-17,TMAX,425
SU000062730,2014-01-18,TMAX,363
SU000062730,2013-08-08,TMAX,360
SU000062730,2007-06-09,TMIN,265
SU000062730,2013-08-08,TMIN,235
SU000062730,2012-07-22,TMAX,383
SU000062730,2009-11-26,TMAX,340
SU000062730,2009-09-20,TMAX,430
SU000062730,2008-09-30,TMAX,400
SU000062730,2008-11-22,TMIN,235
SU000062730,2009-06-17,TMIN,295
SU000062730,2009-06-17,TMAX,410
SU000062730,2011-01-11,TMAX,317
SU000062730,2008-11-22,TMAX,380
SU000062730,2012-07-22,TMIN,235
SU000062730,2009-01-14,TMAX,350
SU000062730,2008-02-01,TMAX,305
SU000062730,2009-12-27,TMIN,180
SU000062730,2009-12-27,TMAX,335
SU000062730,2011-01-31,TMIN,165
SU000062730,2010-04-16,TMIN,225
SU000062730,2010-04-16,TMAX,410
SU000062730,2007-04-27,TMIN,260
SU000062730,2007-04-27,TMAX,430
SU000062730,2008-12-25,TMAX,333
SU000062730,2007-06-09,TMAX,415
SU000062730,2010-02-14,TMAX,390
SU000062730,2010-02-14,TMIN,215
SU000062730,2013-09-11,TMIN,232
SU000062730,2006-07-29,TMIN,245
SU000062730,2008-05-24,TMAX,407
SU000062730,2006-06-17,TMIN,269
SU000062730,2010-06-09,TMIN,245
SU000062730,2005-10-13,TMIN,240
SU000062730,2013-11-21,TMIN,185
SU000062730,2005-10-13,TMAX,405
SU000062730,2011-06-14,TMAX,390
SU000062730,2013-09-03,TMIN,235
SU000062730,2010-05-21,TMAX,435
SU000062730,2013-07-18,TMIN,257
SU000062730,2013-08-22,TMAX,375
SU000062730,2010-01-19,TMIN,190
SU000062730,2010-06-09,TMAX,400
