ID,Date,Element,Data_Value
CA002204000,2009-10-06,TMAX,180
CA002204000,2005-05-05,TMIN,-21
CA002204000,2009-01-20,TMAX,-112
CA002204000,2009-10-06,TMIN,-45
CA002204000,2009-01-20,TMIN,-335
CA002204000,2008-05-04,TMAX,136
CA002204000,2005-11-30,TMAX,-170
CA002204000,2005-11-30,TMIN,-260
CA002204000,2009-06-10,TMIN,89
CA002204000,2007-04-18,TMAX,62
CA002204000,2009-04-01,TMAX,18
CA002204000,2008-01-20,TMAX,-197
CA002204000,2007-07-17,TMIN,176
CA002204000,2006-04-10,TMIN,-130
CA002204000,2008-03-14,TMIN,-265
CA002204000,2007-05-02,TMIN,-31
CA002204000,2009-04-16,TMAX,40
CA002204000,2005-10-27,TMIN,-52
CA002204000,2007-04-04,TMAX,-39
CA002204000,2008-04-08,TMIN,-48
CA002204000,2009-06-23,TMAX,216
CA002204000,2007-02-08,TMAX,-282
CA002204000,2005-12-29,TMIN,-130
CA002204000,2008-11-06,TMIN,-110
CA002204000,2008-11-06,TMAX,-54
CA002204000,2005-11-27,TMIN,-230
CA002204000,2005-08-31,TMIN,75
CA002204000,2005-12-29,TMAX,-110
CA002204000,2007-11-19,TMIN,-269
CA002204000,2007-11-02,TMAX,-14
CA002204000,2007-11-19,TMAX,-190
CA002204000,2005-11-27,TMAX,-100
CA002204000,2005-04-06,TMAX,77
CA002204000,2005-07-11,TMAX,298
CA002204000,2007-02-22,TMAX,-223
CA002204000,2009-06-23,TMIN,121
CA002204000,2005-10-31,TMAX,-69
CA002204000,2007-02-22,TMIN,-349
CA002204000,2005-04-06,TMIN,-125
CA002204000,2005-10-31,TMIN,-145
CA002204000,2007-02-08,TMIN,-378
CA002204000,2007-05-02,TMAX,164
CA002204000,2008-05-01,TMIN,20
CA002204000,2005-10-27,TMAX,-15
CA002204000,2007-04-18,TMIN,-15
CA002204000,2005-05-16,TMIN,40
CA002204000,2006-04-22,TMAX,75
CA002204000,2005-05-16,TMAX,143
CA002204000,2006-01-13,TMAX,-177
CA002204000,2009-07-22,TMIN,60
CA002204000,2005-08-31,TMAX,179
CA002204000,2006-04-22,TMIN,-80
CA002204000,2008-05-01,TMAX,124
CA002204000,2013-01-17,TMIN,-306
CA002204000,2005-12-31,TMIN,-185
CA002204000,2013-01-17,TMAX,-232
CA002204000,2005-12-26,TMIN,-185
CA002204000,2005-12-26,TMAX,-123
CA002204000,2005-09-21,TMIN,27
CA002204000,2006-01-13,TMIN,-205
CA002204000,2007-11-02,TMIN,-149
CA002204000,2005-04-19,TMIN,-20
CA002204000,2005-12-31,TMAX,-145
CA002204000,2006-09-22,TMIN,35
CA002204000,2007-04-04,TMIN,-165
CA002204000,2008-05-15,TMAX,189
CA002204000,2007-07-30,TMAX,225
CA002204000,2007-07-30,TMIN,144
CA002204000,2006-02-28,TMAX,-197
CA002204000,2009-02-25,TMAX,-200
CA002204000,2006-02-28,TMIN,-275
CA002204000,2006-03-12,TMAX,-190
CA002204000,2006-01-03,TMIN,-185
CA002204000,2009-02-25,TMIN,-410
CA002204000,2006-05-11,TMAX,195
CA002204000,2006-07-21,TMAX,277
CA002204000,2006-11-27,TMAX,-270
CA002204000,2006-07-21,TMIN,115
CA002204000,2005-07-04,TMAX,170
CA002204000,2009-05-22,TMIN,0
CA002204000,2006-04-17,TMAX,0
CA002204000,2005-07-04,TMIN,10
CA002204000,2008-06-11,TMAX,210
CA002204000,2006-01-03,TMAX,-109
CA002204000,2007-02-09,TMIN,-360
CA002204000,2008-09-04,TMIN,28
CA002204000,2007-02-09,TMAX,-241
CA002204000,2005-10-07,TMIN,8
CA002204000,2006-07-20,TMAX,295
CA002204000,2006-07-20,TMIN,112
CA002204000,2009-05-28,TMIN,-10
CA002204000,2010-03-08,TMIN,-170
CA002204000,2009-05-28,TMAX,192
CA002204000,2008-08-29,TMIN,40
CA002204000,2010-03-08,TMAX,15
CA002204000,2005-01-09,TMAX,-50
CA002204000,2005-04-27,TMIN,-9
CA002204000,2008-08-29,TMAX,76
CA002204000,2007-04-16,TMAX,87
CA002204000,2007-01-09,TMAX,-264
CA002204000,2005-03-20,TMIN,-295
CA002204000,2007-01-09,TMIN,-280
CA002204000,2005-08-14,TMAX,222
CA002204000,2005-02-04,TMIN,-451
CA002204000,2005-12-11,TMAX,-80
CA002204000,2008-09-04,TMAX,172
CA002204000,2005-12-11,TMIN,-180
CA002204000,2009-05-22,TMAX,223
CA002204000,2007-05-31,TMAX,250
CA002204000,2006-02-19,TMAX,-48
CA002204000,2006-03-12,TMIN,-285
CA002204000,2006-04-13,TMAX,-15
CA002204000,2009-04-01,TMIN,-246
CA002204000,2006-04-13,TMIN,-53
CA002204000,2009-10-21,TMAX,-42
CA002204000,2007-07-18,TMAX,248
CA002204000,2007-05-18,TMAX,91
CA002204000,2007-07-18,TMIN,141
CA002204000,2007-03-30,TMIN,-219
CA002204000,2009-10-21,TMIN,-96
CA002204000,2007-05-18,TMIN,22
CA002204000,2007-03-30,TMAX,-49
CA002204000,2007-07-17,TMAX,240
CA002204000,2006-04-07,TMAX,-66
CA002204000,2006-04-07,TMIN,-138
CA002204000,2013-01-08,TMAX,-210
CA002204000,2008-05-15,TMIN,92
CA002204000,2013-01-08,TMIN,-233
CA002204000,2006-04-10,TMAX,12
CA002204000,2009-01-05,TMIN,-475
CA002204000,2009-04-28,TMIN,10
CA002204000,2005-01-10,TMIN,-266
CA002204000,2007-01-05,TMIN,-305
CA002204000,2006-02-19,TMIN,-165
CA002204000,2006-09-21,TMAX,150
CA002204000,2006-09-21,TMIN,50
CA002204000,2006-05-11,TMIN,5
CA002204000,2006-09-12,TMIN,60
CA002204000,2006-09-12,TMAX,100
CA002204000,2006-02-27,TMAX,-200
CA002204000,2006-01-20,TMAX,-303
CA002204000,2006-04-17,TMIN,-190
CA002204000,2007-01-05,TMAX,-253
CA002204000,2008-06-11,TMIN,42
CA002204000,2007-03-08,TMAX,-195
CA002204000,2006-01-20,TMIN,-369
CA002204000,2005-02-04,TMAX,-347
CA002204000,2005-10-07,TMAX,30
CA002204000,2006-11-27,TMIN,-400
CA002204000,2009-04-28,TMAX,140
CA002204000,2005-05-18,TMAX,142
CA002204000,2005-05-18,TMIN,30
CA002204000,2005-01-10,TMAX,-201
CA002204000,2005-09-21,TMAX,110
CA002204000,2013-01-10,TMIN,-359
CA002204000,2006-12-29,TMAX,-118
CA002204000,2007-08-02,TMIN,129
CA002204000,2006-03-04,TMIN,-230
CA002204000,2006-03-04,TMAX,-75
CA002204000,2009-11-16,TMAX,-150
CA002204000,2009-11-16,TMIN,-280
CA002204000,2008-07-30,TMIN,138
CA002204000,2008-07-30,TMAX,290
CA002204000,2007-04-05,TMAX,-105
CA002204000,2010-02-04,TMIN,-360
CA002204000,2007-03-29,TMIN,-239
CA002204000,2007-03-29,TMAX,-28
CA002204000,2008-01-03,TMAX,-240
CA002204000,2008-01-03,TMIN,-314
CA002204000,2005-03-16,TMAX,-50
CA002204000,2006-05-15,TMAX,152
CA002204000,2005-07-03,TMAX,180
CA002204000,2010-02-04,TMAX,-278
CA002204000,2007-04-05,TMIN,-115
CA002204000,2007-11-14,TMIN,-156
CA002204000,2007-04-19,TMIN,-15
CA002204000,2005-12-12,TMAX,-63
CA002204000,2005-03-09,TMAX,-120
CA002204000,2006-04-19,TMAX,57
CA002204000,2006-12-07,TMIN,-125
CA002204000,2006-12-07,TMAX,-94
CA002204000,2005-12-12,TMIN,-192
CA002204000,2005-07-20,TMIN,59
CA002204000,2005-10-21,TMAX,-20
CA002204000,2006-04-19,TMIN,-90
CA002204000,2005-10-21,TMIN,-80
CA002204000,2008-08-06,TMAX,234
CA002204000,2005-09-16,TMIN,38
CA002204000,2005-09-16,TMAX,124
CA002204000,2008-08-06,TMIN,150
CA002204000,2005-07-20,TMAX,124
CA002204000,2009-08-26,TMAX,215
CA002204000,2009-08-26,TMIN,110
CA002204000,2008-04-10,TMIN,-131
CA002204000,2005-03-16,TMIN,-132
CA002204000,2008-04-10,TMAX,-32
CA002204000,2008-11-24,TMIN,-255
CA002204000,2005-01-20,TMAX,-295
CA002204000,2007-11-16,TMIN,-140
CA002204000,2007-11-16,TMAX,-100
CA002204000,2006-07-26,TMAX,180
CA002204000,2009-02-24,TMIN,-390
CA002204000,2009-02-24,TMAX,-200
CA002204000,2009-11-23,TMIN,-310
CA002204000,2009-11-23,TMAX,-180
CA002204000,2007-04-03,TMAX,-83
CA002204000,2007-04-03,TMIN,-217
CA002204000,2007-11-01,TMAX,-53
CA002204000,2005-06-05,TMAX,167
CA002204000,2006-10-27,TMIN,-40
CA002204000,2007-11-01,TMIN,-99
CA002204000,2006-07-18,TMIN,139
CA002204000,2006-07-18,TMAX,250
CA002204000,2006-04-20,TMIN,-135
CA002204000,2007-11-27,TMIN,-296
CA002204000,2005-03-09,TMIN,-164
CA002204000,2005-01-20,TMIN,-399
CA002204000,2005-05-20,TMIN,30
CA002204000,2005-03-08,TMAX,-98
CA002204000,2005-03-08,TMIN,-175
CA002204000,2008-11-24,TMAX,-190
CA002204000,2007-08-02,TMAX,251
CA002204000,2007-06-24,TMAX,270
CA002204000,2008-12-16,TMIN,-246
CA002204000,2008-12-16,TMAX,-61
CA002204000,2006-07-26,TMIN,145
CA002204000,2005-07-18,TMAX,225
CA002204000,2005-07-18,TMIN,62
CA002204000,2006-05-15,TMIN,32
CA002204000,2005-05-20,TMAX,85
CA002204000,2005-06-09,TMIN,39
CA002204000,2008-07-01,TMAX,249
CA002204000,2005-06-09,TMAX,230
CA002204000,2005-03-13,TMAX,20
CA002204000,2007-11-27,TMAX,-267
CA002204000,2005-07-17,TMAX,251
CA002204000,2009-04-29,TMAX,112
CA002204000,2009-04-29,TMIN,35
CA002204000,2006-07-13,TMAX,258
CA002204000,2005-11-25,TMAX,-40
CA002204000,2005-11-25,TMIN,-77
CA002204000,2005-07-26,TMIN,15
CA002204000,2005-07-26,TMAX,227
CA002204000,2009-04-15,TMAX,70
CA002204000,2009-05-04,TMIN,-20
CA002204000,2009-05-04,TMAX,30
CA002204000,2007-02-11,TMAX,-200
CA002204000,2009-04-15,TMIN,-125
CA002204000,2006-03-02,TMAX,-92
CA002204000,2006-03-02,TMIN,-200
CA002204000,2005-08-18,TMAX,128
CA002204000,2005-02-06,TMAX,-323
CA002204000,2007-07-08,TMAX,235
CA002204000,2005-08-18,TMIN,92
CA002204000,2005-07-25,TMAX,181
CA002204000,2007-08-31,TMAX,134
CA002204000,2010-04-14,TMAX,130
CA002204000,2007-08-31,TMIN,72
CA002204000,2010-04-14,TMIN,-60
CA002204000,2005-12-20,TMAX,-110
CA002204000,2006-02-22,TMIN,-177
CA002204000,2007-01-25,TMIN,-192
CA002204000,2008-05-02,TMAX,121
CA002204000,2007-01-25,TMAX,-137
CA002204000,2009-04-08,TMAX,-2
CA002204000,2006-01-02,TMIN,-195
CA002204000,2009-04-08,TMIN,-195
CA002204000,2008-05-02,TMIN,9
CA002204000,2006-01-02,TMAX,-160
CA002204000,2008-09-17,TMAX,125
CA002204000,2005-03-12,TMIN,-221
CA002204000,2009-10-19,TMIN,-41
CA002204000,2006-03-09,TMAX,-159
CA002204000,2006-04-08,TMAX,-25
CA002204000,2009-10-19,TMAX,65
CA002204000,2006-04-08,TMIN,-200
CA002204000,2005-12-20,TMIN,-127
CA002204000,2006-03-09,TMIN,-180
CA002204000,2008-12-23,TMIN,-352
CA002204000,2005-04-08,TMIN,-100
CA002204000,2005-04-08,TMAX,30
CA002204000,2006-05-12,TMAX,192
CA002204000,2006-09-18,TMIN,25
CA002204000,2006-07-17,TMIN,90
CA002204000,2006-12-12,TMAX,-172
CA002204000,2006-12-12,TMIN,-203
CA002204000,2007-02-21,TMIN,-320
CA002204000,2005-11-28,TMAX,-190
CA002204000,2005-11-28,TMIN,-282
CA002204000,2007-02-21,TMAX,-252
CA002204000,2007-05-28,TMIN,52
CA002204000,2007-04-01,TMAX,-9
CA002204000,2008-10-21,TMAX,-9
CA002204000,2008-10-21,TMIN,-68
CA002204000,2007-05-28,TMAX,221
CA002204000,2005-04-03,TMIN,-213
CA002204000,2006-07-13,TMIN,90
CA002204000,2005-04-03,TMAX,-35
CA002204000,2006-07-17,TMAX,240
CA002204000,2006-12-06,TMAX,-125
CA002204000,2007-09-27,TMAX,54
CA002204000,2006-05-12,TMIN,20
CA002204000,2005-09-14,TMIN,50
CA002204000,2005-09-14,TMAX,108
CA002204000,2008-11-26,TMIN,-240
CA002204000,2006-09-15,TMAX,75
CA002204000,2008-03-04,TMIN,-395
CA002204000,2008-03-04,TMAX,-138
CA002204000,2006-09-15,TMIN,-5
CA002204000,2008-11-26,TMAX,-180
CA002204000,2006-09-06,TMAX,226
CA002204000,2005-04-20,TMIN,-30
CA002204000,2005-02-05,TMIN,-427
CA002204000,2008-06-26,TMAX,232
CA002204000,2007-07-10,TMAX,269
CA002204000,2009-06-02,TMIN,75
CA002204000,2008-06-26,TMIN,86
CA002204000,2009-06-02,TMAX,247
CA002204000,2005-06-02,TMAX,240
CA002204000,2007-07-10,TMIN,107
CA002204000,2006-02-22,TMAX,-99
CA002204000,2008-12-23,TMAX,-259
CA002204000,2005-09-06,TMIN,5
CA002204000,2008-07-28,TMIN,141
CA002204000,2009-12-21,TMAX,-200
CA002204000,2009-12-21,TMIN,-310
CA002204000,2005-10-26,TMIN,-32
CA002204000,2005-10-26,TMAX,-21
CA002204000,2006-03-10,TMIN,-225
CA002204000,2006-03-10,TMAX,-165
CA002204000,2008-07-28,TMAX,251
CA002204000,2008-04-30,TMIN,15
CA002204000,2005-02-18,TMIN,-252
CA002204000,2008-04-30,TMAX,97
CA002204000,2005-02-18,TMAX,-160
CA002204000,2009-06-01,TMIN,50
CA002204000,2009-06-01,TMAX,230
CA002204000,2005-01-04,TMAX,-42
CA002204000,2005-05-04,TMIN,-21
CA002204000,2006-04-11,TMIN,-89
CA002204000,2008-01-23,TMIN,-100
CA002204000,2009-12-30,TMAX,-160
CA002204000,2008-10-29,TMIN,-235
CA002204000,2006-11-19,TMAX,-123
CA002204000,2008-07-29,TMIN,90
CA002204000,2005-11-08,TMIN,-200
CA002204000,2005-11-08,TMAX,-155
CA002204000,2005-09-22,TMAX,50
CA002204000,2006-07-12,TMAX,240
CA002204000,2006-07-12,TMIN,115
CA002204000,2007-05-15,TMAX,21
CA002204000,2007-05-15,TMIN,-24
CA002204000,2005-05-04,TMAX,162
CA002204000,2005-09-22,TMIN,12
CA002204000,2009-11-17,TMIN,-190
CA002204000,2009-11-17,TMAX,-153
CA002204000,2006-01-21,TMIN,-345
CA002204000,2006-01-21,TMAX,-295
CA002204000,2008-01-23,TMAX,-61
CA002204000,2008-10-29,TMAX,-84
CA002204000,2008-04-06,TMAX,-28
CA002204000,2005-01-04,TMIN,-230
CA002204000,2006-08-25,TMIN,50
CA002204000,2005-08-19,TMIN,54
CA002204000,2008-03-10,TMAX,-120
CA002204000,2008-05-20,TMIN,9
CA002204000,2005-04-25,TMAX,75
CA002204000,2005-04-25,TMIN,-5
CA002204000,2009-07-09,TMIN,54
CA002204000,2009-07-09,TMAX,220
CA002204000,2005-11-23,TMIN,-198
CA002204000,2005-11-12,TMIN,-245
CA002204000,2008-12-17,TMAX,-126
CA002204000,2008-04-02,TMAX,5
CA002204000,2005-01-31,TMIN,-337
CA002204000,2008-04-02,TMIN,-49
CA002204000,2005-01-31,TMAX,-233
CA002204000,2009-12-23,TMIN,-310
CA002204000,2005-10-23,TMAX,92
CA002204000,2009-12-23,TMAX,-220
CA002204000,2008-12-17,TMIN,-154
CA002204000,2005-11-23,TMAX,-55
CA002204000,2008-07-29,TMAX,272
CA002204000,2007-01-03,TMIN,-255
CA002204000,2008-05-20,TMAX,168
CA002204000,2005-08-19,TMAX,69
CA002204000,2006-04-11,TMAX,10
CA002204000,2007-09-10,TMAX,113
CA002204000,2007-09-10,TMIN,106
CA002204000,2005-12-28,TMIN,-167
CA002204000,2006-03-03,TMIN,-235
CA002204000,2006-03-03,TMAX,-85
CA002204000,2007-11-23,TMAX,-136
CA002204000,2005-08-04,TMIN,105
CA002204000,2005-12-28,TMAX,-120
CA002204000,2005-08-04,TMAX,252
CA002204000,2007-11-23,TMIN,-199
CA002204000,2005-05-19,TMIN,38
CA002204000,2005-05-19,TMAX,58
CA002204000,2010-03-10,TMAX,50
CA002204000,2010-03-10,TMIN,-20
CA002204000,2005-11-12,TMAX,-145
CA002204000,2007-01-03,TMAX,-208
CA002204000,2006-04-15,TMIN,-150
CA002204000,2006-04-15,TMAX,-85
CA002204000,2006-03-14,TMIN,-266
CA002204000,2008-06-10,TMIN,31
CA002204000,2007-01-08,TMAX,-240
CA002204000,2005-11-11,TMAX,-140
CA002204000,2007-01-08,TMIN,-310
CA002204000,2005-11-11,TMIN,-220
CA002204000,2008-06-10,TMAX,220
CA002204000,2009-08-04,TMAX,240
CA002204000,2009-08-04,TMIN,80
CA002204000,2005-08-02,TMAX,245
CA002204000,2005-08-02,TMIN,50
CA002204000,2009-02-10,TMAX,-202
CA002204000,2009-10-07,TMIN,-40
CA002204000,2009-02-10,TMIN,-370
CA002204000,2009-10-07,TMAX,-20
CA002204000,2007-11-22,TMAX,-142
CA002204000,2007-11-22,TMIN,-224
CA002204000,2005-01-17,TMIN,-415
CA002204000,2009-12-01,TMIN,-230
CA002204000,2008-11-25,TMIN,-285
CA002204000,2009-12-01,TMAX,-92
CA002204000,2005-02-16,TMIN,-168
CA002204000,2006-04-20,TMAX,-19
CA002204000,2007-06-01,TMAX,235
CA002204000,2005-09-15,TMIN,36
CA002204000,2005-09-15,TMAX,120
CA002204000,2007-06-01,TMIN,96
CA002204000,2009-10-05,TMAX,95
CA002204000,2009-10-05,TMIN,-25
CA002204000,2007-11-14,TMAX,-120
CA002204000,2005-05-17,TMAX,160
CA002204000,2006-11-06,TMIN,-232
CA002204000,2006-01-12,TMAX,-192
CA002204000,2006-01-12,TMIN,-217
CA002204000,2007-07-27,TMAX,185
CA002204000,2008-06-12,TMIN,54
CA002204000,2005-02-16,TMAX,-128
CA002204000,2005-05-17,TMIN,10
CA002204000,2008-06-12,TMAX,176
CA002204000,2006-11-06,TMAX,-145
CA002204000,2005-09-06,TMAX,222
CA002204000,2008-11-25,TMAX,-155
CA002204000,2006-02-23,TMIN,-230
CA002204000,2007-05-30,TMAX,230
CA002204000,2007-07-27,TMIN,122
CA002204000,2005-05-01,TMAX,108
CA002204000,2007-04-17,TMAX,60
CA002204000,2008-08-12,TMAX,240
CA002204000,2007-04-17,TMIN,-129
CA002204000,2005-05-01,TMIN,-25
CA002204000,2005-01-16,TMAX,-260
CA002204000,2009-08-20,TMAX,180
CA002204000,2006-02-24,TMIN,-272
CA002204000,2006-02-24,TMAX,-187
CA002204000,2009-08-20,TMIN,60
CA002204000,2005-04-05,TMAX,70
CA002204000,2005-04-05,TMIN,-155
CA002204000,2007-06-28,TMIN,140
CA002204000,2006-03-14,TMAX,-222
CA002204000,2007-06-28,TMAX,250
CA002204000,2006-07-24,TMAX,290
CA002204000,2006-02-23,TMAX,-152
CA002204000,2005-09-27,TMAX,52
CA002204000,2007-05-30,TMIN,91
CA002204000,2005-10-14,TMIN,-15
CA002204000,2007-06-12,TMIN,96
CA002204000,2005-01-17,TMAX,-274
CA002204000,2005-05-15,TMAX,201
CA002204000,2005-05-15,TMIN,73
CA002204000,2007-06-12,TMAX,246
CA002204000,2008-01-02,TMIN,-320
CA002204000,2008-01-02,TMAX,-192
CA002204000,2005-10-14,TMAX,13
CA002204000,2005-12-30,TMAX,-125
CA002204000,2005-12-30,TMIN,-140
CA002204000,2013-01-03,TMAX,-105
CA002204000,2013-01-03,TMIN,-200
CA002204000,2006-09-07,TMIN,52
CA002204000,2006-09-17,TMAX,155
CA002204000,2006-11-22,TMIN,-272
CA002204000,2006-11-22,TMAX,-232
CA002204000,2005-09-27,TMIN,-5
CA002204000,2005-05-31,TMIN,62
CA002204000,2005-05-31,TMAX,228
CA002204000,2009-09-09,TMAX,148
CA002204000,2005-08-08,TMIN,62
CA002204000,2006-11-20,TMAX,-138
CA002204000,2008-07-21,TMIN,66
CA002204000,2006-07-10,TMAX,172
CA002204000,2007-08-09,TMAX,152
CA002204000,2008-12-04,TMIN,-304
CA002204000,2007-03-16,TMAX,-216
CA002204000,2006-11-20,TMIN,-152
CA002204000,2005-03-14,TMIN,-82
CA002204000,2009-09-08,TMAX,240
CA002204000,2005-03-14,TMAX,-7
CA002204000,2008-12-04,TMAX,-171
CA002204000,2008-07-06,TMAX,281
CA002204000,2007-03-07,TMIN,-249
CA002204000,2007-03-07,TMAX,-182
CA002204000,2005-02-08,TMIN,-305
CA002204000,2005-06-27,TMAX,260
CA002204000,2006-02-26,TMAX,-172
CA002204000,2006-02-26,TMIN,-340
CA002204000,2006-05-10,TMAX,170
CA002204000,2008-06-09,TMIN,30
CA002204000,2005-08-16,TMIN,58
CA002204000,2010-06-16,TMAX,270
CA002204000,2010-06-16,TMIN,160
CA002204000,2007-07-04,TMAX,237
CA002204000,2008-03-13,TMAX,-139
CA002204000,2007-07-19,TMIN,170
CA002204000,2007-09-24,TMIN,-45
CA002204000,2007-09-24,TMAX,30
CA002204000,2007-07-19,TMAX,209
CA002204000,2006-07-14,TMIN,90
CA002204000,2005-06-10,TMIN,115
CA002204000,2005-06-10,TMAX,210
CA002204000,2008-07-21,TMAX,285
CA002204000,2006-07-14,TMAX,223
CA002204000,2005-08-08,TMAX,145
CA002204000,2006-05-10,TMIN,-15
CA002204000,2008-11-05,TMAX,-50
CA002204000,2005-02-08,TMAX,-185
CA002204000,2008-11-05,TMIN,-98
CA002204000,2008-12-15,TMAX,-185
CA002204000,2006-01-19,TMIN,-380
CA002204000,2007-01-24,TMAX,-134
CA002204000,2007-01-24,TMIN,-229
CA002204000,2007-06-18,TMAX,202
CA002204000,2007-06-18,TMIN,36
CA002204000,2008-04-09,TMAX,53
CA002204000,2008-04-09,TMIN,-150
CA002204000,2008-11-19,TMAX,-180
CA002204000,2008-11-19,TMIN,-230
CA002204000,2005-05-06,TMAX,178
CA002204000,2008-08-13,TMAX,230
CA002204000,2005-05-06,TMIN,-18
CA002204000,2008-08-13,TMIN,105
CA002204000,2008-05-14,TMAX,192
CA002204000,2006-09-01,TMIN,50
CA002204000,2008-05-14,TMIN,84
CA002204000,2005-03-07,TMAX,-68
CA002204000,2006-01-19,TMAX,-323
CA002204000,2008-06-09,TMAX,170
CA002204000,2005-08-29,TMIN,-3
CA002204000,2009-06-29,TMAX,240
CA002204000,2008-12-15,TMIN,-260
CA002204000,2006-09-20,TMIN,40
CA002204000,2006-09-20,TMAX,140
CA002204000,2006-03-01,TMAX,-161
CA002204000,2006-03-01,TMIN,-352
CA002204000,2007-02-13,TMIN,-255
CA002204000,2007-02-13,TMAX,-149
CA002204000,2006-01-17,TMAX,-238
CA002204000,2006-01-17,TMIN,-291
CA002204000,2008-07-20,TMAX,309
CA002204000,2005-08-03,TMIN,61
CA002204000,2005-08-03,TMAX,242
CA002204000,2009-08-17,TMIN,70
CA002204000,2009-08-17,TMAX,199
CA002204000,2006-03-11,TMIN,-250
CA002204000,2005-08-29,TMAX,152
CA002204000,2006-03-11,TMAX,-175
CA002204000,2009-06-29,TMIN,65
CA002204000,2007-07-04,TMIN,63
CA002204000,2008-05-26,TMAX,225
CA002204000,2005-03-17,TMAX,-73
CA002204000,2005-03-10,TMIN,-194
CA002204000,2005-03-10,TMAX,-128
CA002204000,2006-07-27,TMIN,140
CA002204000,2006-07-27,TMAX,247
CA002204000,2006-08-23,TMAX,238
CA002204000,2006-08-23,TMIN,52
CA002204000,2008-01-04,TMAX,-199
CA002204000,2008-01-04,TMIN,-310
CA002204000,2005-09-25,TMAX,95
CA002204000,2006-04-18,TMAX,62
CA002204000,2006-04-18,TMIN,-177
CA002204000,2005-11-22,TMIN,-207
